Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 13, 894, 13, 13, 14.046, 1.046, 8192, 0, 14.046, 16.197, 2.151, 1213, 16.197, 17.611, 1.414, 6144, 0, 17.611, 19.679, 2.068, 900, 19.679, 20.589, 0.91, 8192, 0,     7.589,
 14, 894, 14, 14, 14.865, 0.865, 8192, 0, 14.865, 17.424, 2.559, 1206, 17.424, 18.384, 0.96, 6144, 0, 18.384, 20.524, 2.14, 900, 20.524, 21.333, 0.81, 8192, 0,     7.333,
 15, 894, 15, 15, 15.821, 0.821, 8192, 0, 15.821, 17.829, 2.008, 1225, 17.829, 19.152, 1.323, 6144, 0, 19.152, 21.284, 2.132, 900, 21.284, 22.078, 0.794, 8192, 0,     7.078,
 16, 894, 16, 16, 16.821, 0.821, 8192, 0, 16.821, 19.121, 2.3, 1273, 19.121, 19.92, 0.799, 6144, 0, 19.92, 22.125, 2.205, 900, 22.125, 22.871, 0.747, 8192, 0,     6.871,
 17, 894, 17, 17, 18.138, 1.138, 11264, 0, 18.138, 20.391, 2.253, 1690, 20.391, 21.421, 1.03, 8192, 0, 21.421, 23.559, 2.138, 1200, 23.559, 24.494, 0.935, 10240, 0,     7.494,
 18, 894, 18, 18, 18.961, 0.961, 8192, 0, 18.961, 20.879, 1.917, 1319, 20.879, 22.193, 1.314, 6144, 0, 22.193, 23.794, 1.601, 900, 23.794, 25.24, 1.446, 8192, 0,     7.240,
 20, 894, 20, 20, 20.853, 0.853, 8192, 0, 20.853, 22.525, 1.672, 1224, 22.525, 23.299, 0.774, 6144, 0, 23.299, 25.159, 1.86, 900, 25.159, 25.985, 0.826, 8192, 0,     5.985,
 19, 894, 19, 19, 20.026, 1.026, 10240, 0, 20.026, 22.557, 2.531, 1617, 22.557, 24.323, 1.767, 8192, 0, 24.323, 26.452, 2.129, 1200, 26.452, 27.385, 0.933, 10240, 0,     8.385,
 21, 894, 21, 21, 21.828, 0.828, 8192, 0, 21.828, 24.312, 2.484, 1341, 24.312, 25.091, 0.779, 6144, 0, 25.091, 26.763, 1.672, 900, 26.763, 28.13, 1.367, 8192, 0,     7.130,
 22, 894, 22, 22, 23.128, 1.128, 11264, 0, 23.128, 25.355, 2.227, 1662, 25.355, 26.386, 1.031, 8192, 0, 26.386, 28.59, 2.204, 1200, 28.59, 29.523, 0.933, 10240, 0,     7.523,
 23, 894, 23, 23, 24.05, 1.05, 9216, 0, 24.05, 26.261, 2.211, 1463, 26.261, 27.283, 1.021, 7168, 0, 27.283, 29.168, 1.885, 1050, 29.168, 30.366, 1.198, 9216, 0,     7.366,
 24, 894, 24, 24, 24.972, 0.972, 9216, 0, 24.972, 27.165, 2.193, 1358, 27.165, 28.05, 0.886, 6144, 0, 28.05, 30.192, 2.141, 900, 30.192, 31.115, 0.924, 8192, 0,     7.115,
 25, 894, 25, 25, 26.036, 1.036, 10240, 0, 26.036, 28.432, 2.396, 1629, 28.432, 29.468, 1.036, 8192, 0, 29.468, 31.602, 2.134, 1200, 31.602, 32.535, 0.933, 10240, 0,     7.535,
 26, 894, 26, 26, 27.167, 1.167, 11264, 0, 27.167, 29.494, 2.328, 1748, 29.494, 30.525, 1.03, 8192, 0, 30.525, 32.66, 2.135, 1200, 32.66, 33.598, 0.938, 10240, 0,     7.598,
 27, 894, 27, 27, 27.993, 0.993, 8192, 0, 27.993, 30.111, 2.118, 1260, 30.111, 31.302, 1.191, 6144, 0, 31.302, 33.203, 1.902, 900, 33.203, 34.344, 1.141, 8192, 0,     7.344,
 28, 894, 28, 28, 29.129, 1.129, 11264, 0, 29.129, 31.902, 2.773, 1797, 31.902, 32.932, 1.03, 8192, 0, 32.932, 35.07, 2.138, 1200, 35.07, 36.013, 0.943, 10240, 0,     8.013,
 29, 894, 29, 29, 30.264, 1.264, 11264, 0, 30.264, 32.62, 2.356, 1768, 32.62, 33.965, 1.345, 8192, 0, 33.965, 36.099, 2.134, 1200, 36.099, 37.032, 0.933, 10240, 0,     8.032,
 30, 894, 30, 30, 31.288, 1.288, 10240, 0, 31.288, 34.064, 2.777, 1623, 34.064, 35.099, 1.035, 8192, 0, 35.099, 37.229, 2.13, 1200, 37.229, 38.163, 0.934, 10240, 0,     8.163,
 31, 894, 31, 31, 32.209, 1.209, 9216, 0, 32.209, 34.54, 2.331, 1430, 34.54, 35.995, 1.455, 7168, 0, 35.995, 37.974, 1.979, 1050, 37.974, 39, 1.026, 9216, 0,     8.000,
 32, 894, 32, 32, 33.036, 1.036, 8192, 0, 33.036, 35.722, 2.686, 1244, 35.722, 36.771, 1.049, 6144, 0, 36.771, 38.834, 2.063, 900, 38.834, 39.745, 0.911, 8192, 0,     7.745,
 33, 894, 33, 33, 34.164, 1.164, 11264, 0, 34.164, 36.838, 2.674, 1724, 36.838, 37.868, 1.03, 8192, 0, 37.868, 40.116, 2.248, 1200, 40.116, 41.049, 0.933, 10240, 0,     8.049,
 34, 894, 34, 34, 35.194, 1.194, 10240, 0, 35.194, 37.811, 2.617, 1567, 37.811, 38.764, 0.953, 7168, 0, 38.764, 40.702, 1.937, 1050, 40.702, 41.886, 1.185, 9216, 0,     7.886,
 35, 894, 35, 35, 36.32, 1.32, 11264, 0, 36.32, 39.171, 2.85, 1748, 39.171, 40.201, 1.03, 8192, 0, 40.201, 42.33, 2.13, 1200, 42.33, 43.268, 0.938, 10240, 0,     8.268,
 36, 894, 36, 36, 37.344, 1.344, 10240, 0, 37.344, 39.963, 2.619, 1615, 39.963, 41.225, 1.262, 8192, 0, 41.225, 43.376, 2.151, 1200, 43.376, 44.308, 0.933, 10240, 0,     8.308,
 37, 894, 37, 37, 38.471, 1.471, 11264, 0, 38.471, 41.397, 2.927, 1671, 41.397, 42.427, 1.03, 8192, 0, 42.427, 44.559, 2.132, 1200, 44.559, 45.492, 0.933, 10240, 0,     8.492,
 38, 894, 38, 38, 39.495, 1.495, 10240, 0, 39.495, 42.146, 2.651, 1638, 42.146, 43.451, 1.305, 8192, 0, 43.451, 45.59, 2.139, 1200, 45.59, 46.529, 0.939, 10240, 0,     8.529,
 39, 894, 39, 39, 40.314, 1.314, 8192, 0, 40.314, 43.011, 2.697, 1211, 43.011, 44.224, 1.214, 6144, 0, 44.224, 46.159, 1.935, 900, 46.159, 47.281, 1.122, 8192, 0,     8.281,
 40, 894, 40, 40, 41.343, 1.343, 10240, 0, 41.343, 44.305, 2.962, 1620, 44.305, 45.335, 1.03, 8192, 0, 45.335, 47.73, 2.395, 1200, 47.73, 48.667, 0.937, 10240, 0,     8.667,
 41, 894, 41, 41, 42.273, 1.273, 9216, 0, 42.273, 44.85, 2.577, 1377, 44.85, 46.108, 1.258, 6144, 0, 46.108, 47.76, 1.651, 900, 47.76, 49.411, 1.652, 8192, 0,     8.411,
 42, 894, 42, 42, 43.297, 1.297, 10240, 0, 43.297, 46.337, 3.041, 1525, 46.337, 47.239, 0.902, 7168, 0, 47.239, 49.608, 2.369, 1050, 49.608, 50.455, 0.846, 9216, 0,     8.455,
 43, 894, 43, 43, 44.321, 1.321, 10240, 0, 44.321, 46.975, 2.655, 1595, 46.975, 48.135, 1.16, 7168, 0, 48.135, 50, 1.865, 1050, 50, 51.293, 1.293, 9216, 0,     8.293,
 44, 894, 44, 44, 45.242, 1.242, 9216, 0, 45.242, 48.251, 3.009, 1436, 48.251, 49.153, 0.902, 7168, 0, 49.153, 51.483, 2.33, 1050, 51.483, 52.327, 0.844, 9216, 0,     8.327,
 45, 894, 45, 45, 46.164, 1.164, 9216, 0, 46.164, 48.987, 2.824, 1496, 48.987, 50.049, 1.062, 7168, 0, 50.049, 51.914, 1.865, 1050, 51.914, 53.165, 1.25, 9216, 0,     8.165,
 46, 894, 46, 46, 46.989, 0.989, 8192, 0, 46.989, 49.877, 2.888, 1220, 49.877, 50.817, 0.94, 6144, 0, 50.817, 53.093, 2.276, 900, 53.093, 53.91, 0.817, 8192, 0,     7.910,
 47, 894, 47, 47, 48.034, 1.034, 10240, 0, 48.034, 51.166, 3.132, 1635, 51.166, 52.197, 1.03, 8192, 0, 52.197, 54.338, 2.142, 1200, 54.338, 55.271, 0.933, 10240, 0,     8.271,
 48, 894, 48, 48, 48.855, 0.855, 8192, 0, 48.855, 51.539, 2.684, 1247, 51.539, 52.971, 1.432, 6144, 0, 52.971, 54.694, 1.723, 900, 54.694, 56.017, 1.323, 8192, 0,     8.017,
 50, 894, 50, 50, 50.963, 0.963, 8192, 0, 50.963, 53.309, 2.346, 1328, 53.309, 54.092, 0.782, 6144, 0, 54.092, 55.941, 1.85, 900, 55.941, 56.762, 0.821, 8192, 0,     6.762,
 49, 894, 49, 49, 50.137, 1.137, 11264, 0, 50.137, 53.399, 3.263, 1675, 53.399, 55.115, 1.716, 8192, 0, 55.115, 57.25, 2.134, 1200, 57.25, 58.184, 0.934, 10240, 0,     9.184,
 51, 894, 51, 51, 51.923, 0.923, 9216, 0, 51.923, 55.157, 3.234, 1387, 55.157, 55.931, 0.774, 6144, 0, 55.931, 57.541, 1.61, 900, 57.541, 58.928, 1.387, 8192, 0,     7.928,
 52, 894, 52, 52, 52.926, 0.926, 9216, 0, 52.926, 55.299, 2.373, 1425, 55.299, 56.831, 1.532, 7168, 0, 56.831, 59.122, 2.291, 1050, 59.122, 59.964, 0.842, 9216, 0,     7.964,
 53, 894, 53, 53, 53.924, 0.924, 9216, 0, 53.924, 57.069, 3.145, 1425, 57.069, 57.977, 0.908, 7168, 0, 57.977, 59.849, 1.872, 1050, 59.849, 60.809, 0.96, 9216, 0,     7.809,
 54, 894, 54, 54, 55.132, 1.132, 11264, 0, 55.132, 57.648, 2.516, 1762, 57.648, 59.001, 1.354, 8192, 0, 59.001, 61.255, 2.254, 1200, 61.255, 62.198, 0.943, 10240, 0,     8.198,
 55, 894, 55, 55, 55.951, 0.951, 8192, 0, 55.951, 58.812, 2.861, 1308, 58.812, 59.77, 0.958, 6144, 0, 59.77, 61.454, 1.684, 900, 61.454, 62.942, 1.488, 8192, 0,     7.942,
 56, 894, 56, 56, 56.827, 0.827, 8192, 0, 56.827, 59.391, 2.564, 1308, 59.391, 60.538, 1.147, 6144, 0, 60.538, 62.862, 2.324, 900, 62.862, 63.687, 0.825, 8192, 0,     7.687,
 57, 894, 57, 57, 57.822, 0.822, 8192, 0, 57.822, 60.471, 2.648, 1245, 60.471, 61.306, 0.835, 6144, 0, 61.306, 63.055, 1.749, 900, 63.055, 64.432, 1.377, 8192, 0,     7.432,
 58, 894, 58, 58, 59.033, 1.033, 10240, 0, 59.033, 61.529, 2.496, 1604, 61.529, 62.566, 1.037, 8192, 0, 62.566, 65.003, 2.438, 1200, 65.003, 65.936, 0.933, 10240, 0,     7.936,
 59, 894, 59, 59, 60.16, 1.16, 11264, 0, 60.16, 62.723, 2.563, 1690, 62.723, 63.753, 1.03, 8192, 0, 63.753, 65.897, 2.144, 1200, 65.897, 66.867, 0.97, 10240, 0,     7.867,
 60, 894, 60, 60, 61.287, 1.287, 11264, 0, 61.287, 63.748, 2.461, 1665, 63.748, 64.778, 1.03, 8192, 0, 64.778, 67.14, 2.362, 1200, 67.14, 68.073, 0.933, 10240, 0,     8.073,
 61, 894, 61, 61, 62.208, 1.208, 9216, 0, 62.208, 64.605, 2.397, 1412, 64.605, 65.674, 1.069, 7168, 0, 65.674, 67.767, 2.093, 1050, 67.767, 68.911, 1.144, 9216, 0,     7.911,
 62, 894, 62, 62, 63.232, 1.232, 10240, 0, 63.232, 65.8, 2.568, 1527, 65.8, 66.702, 0.902, 7168, 0, 66.702, 69.007, 2.305, 1050, 69.007, 69.847, 0.84, 9216, 0,     7.847,
 63, 894, 63, 63, 64.056, 1.056, 8192, 0, 64.056, 66.411, 2.356, 1343, 66.411, 67.47, 1.059, 6144, 0, 67.47, 69.367, 1.897, 900, 69.367, 70.592, 1.224, 8192, 0,     7.592,
 64, 894, 64, 64, 65.182, 1.182, 11264, 0, 65.182, 68.02, 2.838, 1652, 68.02, 69.06, 1.04, 8192, 0, 69.06, 71.207, 2.147, 1200, 71.207, 72.14, 0.933, 10240, 0,     8.140,
 65, 894, 65, 65, 66.308, 1.308, 11264, 0, 66.308, 68.797, 2.488, 1785, 68.797, 70.084, 1.287, 8192, 0, 70.084, 72.219, 2.135, 1200, 72.219, 73.152, 0.933, 10240, 0,     8.152,
 66, 894, 66, 66, 67.23, 1.23, 9216, 0, 67.23, 69.843, 2.613, 1367, 69.843, 70.857, 1.014, 6144, 0, 70.857, 72.817, 1.96, 900, 72.817, 73.897, 1.081, 8192, 0,     7.897,
 67, 894, 67, 67, 68.159, 1.159, 9216, 0, 68.159, 70.683, 2.524, 1415, 70.683, 71.76, 1.077, 7168, 0, 71.76, 74.086, 2.326, 1050, 74.086, 74.933, 0.847, 9216, 0,     7.933,
 68, 894, 68, 68, 69.08, 1.08, 9216, 0, 69.08, 71.83, 2.75, 1477, 71.83, 72.733, 0.902, 7168, 0, 72.733, 74.686, 1.953, 1050, 74.686, 75.777, 1.092, 9216, 0,     7.777,
 69, 894, 69, 69, 70.001, 1.001, 9216, 0, 70.001, 72.601, 2.599, 1439, 72.601, 73.629, 1.028, 7168, 0, 73.629, 75.963, 2.334, 1050, 75.963, 76.805, 0.842, 9216, 0,     7.805,
 70, 894, 70, 70, 71.13, 1.13, 11264, 0, 71.13, 74.07, 2.94, 1680, 74.07, 75.099, 1.03, 8192, 0, 75.099, 77.233, 2.134, 1200, 77.233, 78.169, 0.936, 10240, 0,     8.169,
 71, 894, 71, 71, 71.949, 0.949, 8192, 0, 71.949, 74.341, 2.392, 1292, 74.341, 75.868, 1.527, 6144, 0, 75.868, 77.563, 1.695, 900, 77.563, 78.914, 1.351, 8192, 0,     7.914,
 72, 894, 72, 72, 73.036, 1.036, 10240, 0, 73.036, 76.235, 3.199, 1625, 76.235, 77.265, 1.03, 8192, 0, 77.265, 79.4, 2.134, 1200, 79.4, 80.335, 0.935, 10240, 0,     8.335,
 73, 894, 73, 73, 74.06, 1.06, 10240, 0, 74.06, 76.42, 2.36, 1560, 76.42, 78.161, 1.741, 7168, 0, 78.161, 80.02, 1.859, 1050, 80.02, 81.172, 1.152, 9216, 0,     8.172,
 75, 894, 75, 75, 75.903, 0.903, 8192, 0, 75.903, 78.021, 2.118, 1202, 78.021, 78.929, 0.908, 6144, 0, 78.929, 81, 2.071, 900, 81, 81.92, 0.92, 8192, 0,     6.920,
 74, 894, 74, 74, 75.084, 1.084, 10240, 0, 75.084, 78.408, 3.324, 1630, 78.408, 79.962, 1.554, 8192, 0, 79.962, 82.158, 2.196, 1200, 82.158, 83.097, 0.94, 10240, 0,     9.097,
 77, 894, 77, 77, 77.948, 0.948, 8192, 0, 77.948, 80.158, 2.209, 1313, 80.158, 80.931, 0.774, 6144, 0, 80.931, 82.6, 1.669, 900, 82.6, 83.842, 1.242, 8192, 0,     6.842,
 76, 894, 76, 76, 77.129, 1.129, 11264, 0, 77.129, 80.406, 3.277, 1789, 80.406, 81.955, 1.549, 8192, 0, 81.955, 84.293, 2.338, 1200, 84.293, 85.226, 0.933, 10240, 0,     9.226,
 79, 894, 79, 79, 79.948, 0.948, 8192, 0, 79.948, 82.191, 2.243, 1339, 82.191, 82.965, 0.774, 6144, 0, 82.965, 84.556, 1.591, 900, 84.556, 85.971, 1.415, 8192, 0,     6.971,
 78, 894, 78, 78, 79.128, 1.128, 11264, 0, 79.128, 82.4, 3.272, 1683, 82.4, 83.988, 1.588, 8192, 0, 83.988, 86.428, 2.44, 1200, 86.428, 87.366, 0.938, 10240, 0,     9.366,
 81, 894, 81, 81, 81.848, 0.848, 8192, 0, 81.848, 84.072, 2.224, 1240, 84.072, 84.854, 0.782, 6144, 0, 84.854, 86.455, 1.601, 900, 86.455, 88.111, 1.656, 8192, 0,     7.111,
 80, 894, 80, 80, 81.029, 1.029, 10240, 0, 81.029, 84.225, 3.196, 1521, 84.225, 85.755, 1.53, 7168, 0, 85.755, 88.295, 2.54, 1050, 88.295, 89.137, 0.842, 9216, 0,     9.137,
 82, 894, 82, 82, 82.923, 0.923, 9216, 0, 82.923, 85.936, 3.012, 1398, 85.936, 86.713, 0.777, 6144, 0, 86.713, 88.325, 1.612, 900, 88.325, 89.884, 1.559, 8192, 0,     7.884,
 84, 894, 84, 84, 84.956, 0.956, 9216, 0, 84.956, 87.789, 2.833, 1391, 87.789, 88.563, 0.774, 6144, 0, 88.563, 90.156, 1.593, 900, 90.156, 90.907, 0.751, 8192, 0,     6.907,
 83, 894, 83, 83, 84.034, 1.034, 10240, 0, 84.034, 86.257, 2.223, 1525, 86.257, 87.609, 1.351, 7168, 0, 87.609, 90.167, 2.559, 1050, 90.167, 91.751, 1.584, 9216, 0,     8.751,
 85, 894, 85, 85, 86.03, 1.03, 10240, 0, 86.03, 88.441, 2.411, 1639, 88.441, 89.587, 1.146, 8192, 0, 89.587, 92.295, 2.708, 1200, 92.295, 93.229, 0.934, 10240, 0,     8.229,
 86, 894, 86, 86, 87.054, 1.054, 10240, 0, 87.054, 89.841, 2.787, 1540, 89.841, 90.743, 0.902, 7168, 0, 90.743, 92.611, 1.867, 1050, 92.611, 94.067, 1.456, 9216, 0,     8.067,
 87, 894, 87, 87, 87.976, 0.976, 9216, 0, 87.976, 90.305, 2.329, 1399, 90.305, 91.512, 1.206, 6144, 0, 91.512, 93.901, 2.39, 900, 93.901, 94.815, 0.913, 8192, 0,     7.815,
 88, 894, 88, 88, 89.036, 1.036, 10240, 0, 89.036, 91.865, 2.829, 1518, 91.865, 92.773, 0.908, 7168, 0, 92.773, 94.646, 1.873, 1050, 94.646, 95.658, 1.012, 9216, 0,     7.658,
 89, 894, 89, 89, 89.957, 0.957, 9216, 0, 89.957, 92.205, 2.247, 1425, 92.205, 93.669, 1.464, 7168, 0, 93.669, 95.768, 2.099, 1050, 95.768, 96.61, 0.842, 9216, 0,     7.610,
 90, 894, 90, 90, 90.924, 0.924, 9216, 0, 90.924, 93.812, 2.888, 1461, 93.812, 94.714, 0.902, 7168, 0, 94.714, 96.581, 1.867, 1050, 96.581, 97.455, 0.874, 9216, 0,     7.455,
 91, 894, 91, 91, 92.026, 1.026, 10240, 0, 92.026, 94.389, 2.363, 1639, 94.389, 95.738, 1.349, 8192, 0, 95.738, 97.912, 2.174, 1200, 97.912, 98.854, 0.942, 10240, 0,     7.854,
 92, 894, 92, 92, 92.948, 0.948, 9216, 0, 92.948, 95.755, 2.807, 1458, 95.755, 96.66, 0.905, 7168, 0, 96.66, 98.527, 1.867, 1050, 98.527, 99.698, 1.171, 9216, 0,     7.698,
 93, 894, 93, 93, 93.821, 0.821, 8192, 0, 93.821, 96.067, 2.246, 1259, 96.067, 97.429, 1.362, 6144, 0, 97.429, 99.531, 2.103, 900, 99.531, 100.443, 0.912, 8192, 0,     7.443,
 94, 894, 94, 94, 94.924, 0.924, 9216, 0, 94.924, 97.577, 2.654, 1367, 97.577, 98.351, 0.774, 6144, 0, 98.351, 100.13, 1.78, 900, 100.13, 101.193, 1.062, 8192, 0,     7.193,
 95, 894, 95, 95, 95.926, 0.926, 9216, 0, 95.926, 97.867, 1.941, 1351, 97.867, 99.119, 1.252, 6144, 0, 99.119, 101.137, 2.018, 900, 101.137, 101.943, 0.807, 8192, 0,     6.943,
 96, 894, 96, 96, 97.135, 1.135, 11264, 0, 97.135, 99.972, 2.837, 1797, 99.972, 101.006, 1.034, 8192, 0, 101.006, 103.132, 2.126, 1200, 103.132, 104.064, 0.933, 10240, 0,     8.064,
 97, 894, 97, 97, 98.27, 1.27, 11264, 0, 98.27, 100.513, 2.243, 1683, 100.513, 102.03, 1.517, 8192, 0, 102.03, 104.174, 2.144, 1200, 104.174, 105.107, 0.933, 10240, 0,     8.107,
 98, 894, 98, 98, 99.396, 1.396, 11264, 0, 99.396, 102.251, 2.854, 1696, 102.251, 103.282, 1.031, 8192, 0, 103.282, 105.419, 2.138, 1200, 105.419, 106.356, 0.937, 10240, 0,     8.356,
 99, 894, 99, 99, 100.322, 1.322, 9216, 0, 100.322, 102.317, 1.995, 1354, 102.317, 104.053, 1.736, 6144, 0, 104.053, 105.774, 1.72, 900, 105.774, 107.104, 1.33, 8192, 0,     8.104,
 100, 894, 100, 100, 101.148, 1.148, 8192, 0, 101.148, 103.919, 2.771, 1252, 103.919, 104.821, 0.902, 6144, 0, 104.821, 107.027, 2.205, 900, 107.027, 107.848, 0.822, 8192, 0,     7.848,
 101, 894, 101, 101, 102.07, 1.07, 9216, 0, 102.07, 104.256, 2.187, 1441, 104.256, 105.717, 1.461, 7168, 0, 105.717, 107.647, 1.93, 1050, 107.647, 108.686, 1.039, 9216, 0,     7.686,
 102, 894, 102, 102, 102.893, 0.893, 8192, 0, 102.893, 105.639, 2.747, 1291, 105.639, 106.485, 0.846, 6144, 0, 106.485, 108.638, 2.153, 900, 108.638, 109.431, 0.793, 8192, 0,     7.431,
 103, 894, 103, 103, 104.133, 1.133, 11264, 0, 104.133, 106.478, 2.344, 1667, 106.478, 107.509, 1.031, 8192, 0, 107.509, 109.796, 2.286, 1200, 109.796, 110.731, 0.935, 10240, 0,     7.731,
 104, 894, 104, 104, 104.963, 0.963, 8192, 0, 104.963, 107.315, 2.352, 1257, 107.315, 108.281, 0.966, 6144, 0, 108.281, 110.242, 1.961, 900, 110.242, 111.483, 1.241, 8192, 0,     7.483,
 105, 894, 105, 105, 106.026, 1.026, 10240, 0, 106.026, 108.493, 2.467, 1512, 108.493, 109.4, 0.907, 7168, 0, 109.4, 111.667, 2.267, 1050, 111.667, 112.511, 0.844, 9216, 0,     7.511,
 106, 894, 106, 106, 106.948, 0.948, 9216, 0, 106.948, 109.301, 2.353, 1489, 109.301, 110.296, 0.995, 7168, 0, 110.296, 112.159, 1.863, 1050, 112.159, 113.353, 1.194, 9216, 0,     7.353,
 107, 894, 107, 107, 108.026, 1.026, 10240, 0, 108.026, 110.547, 2.521, 1542, 110.547, 111.449, 0.902, 7168, 0, 111.449, 113.541, 2.091, 1050, 113.541, 114.381, 0.841, 9216, 0,     7.381,
 108, 894, 108, 108, 108.845, 0.845, 8192, 0, 108.845, 110.954, 2.108, 1232, 110.954, 112.217, 1.264, 6144, 0, 112.217, 113.817, 1.6, 900, 113.817, 115.127, 1.31, 8192, 0,     7.127,
 109, 894, 109, 109, 110.128, 1.128, 11264, 0, 110.128, 112.933, 2.805, 1790, 112.933, 113.963, 1.03, 8192, 0, 113.963, 116.097, 2.134, 1200, 116.097, 117.03, 0.933, 10240, 0,     8.030,
 110, 894, 110, 110, 111.152, 1.152, 10240, 0, 111.152, 113.27, 2.118, 1589, 113.27, 114.858, 1.588, 7168, 0, 114.858, 116.716, 1.857, 1050, 116.716, 117.872, 1.156, 9216, 0,     7.872,
 112, 894, 112, 112, 113.201, 1.201, 9216, 0, 113.201, 115.11, 1.91, 1379, 115.11, 115.889, 0.779, 6144, 0, 115.889, 117.703, 1.814, 900, 117.703, 118.617, 0.914, 8192, 0,     6.617,
 111, 894, 111, 111, 112.279, 1.279, 11264, 0, 112.279, 115.251, 2.972, 1733, 115.251, 116.916, 1.665, 8192, 0, 116.916, 119.055, 2.139, 1200, 119.055, 119.989, 0.934, 10240, 0,     8.989,
 113, 894, 113, 113, 114.02, 1.02, 8192, 0, 114.02, 116.834, 2.815, 1294, 116.834, 117.683, 0.849, 6144, 0, 117.683, 119.305, 1.622, 900, 119.305, 120.734, 1.428, 8192, 0,     7.734,
 114, 894, 114, 114, 115.044, 1.044, 10240, 0, 115.044, 117.29, 2.246, 1530, 117.29, 118.58, 1.29, 7168, 0, 118.58, 120.928, 2.349, 1050, 120.928, 121.774, 0.846, 9216, 0,     7.774,
 115, 894, 115, 115, 115.865, 0.865, 8192, 0, 115.865, 118.59, 2.725, 1318, 118.59, 119.367, 0.776, 6144, 0, 119.367, 120.968, 1.602, 900, 120.968, 122.519, 1.55, 8192, 0,     7.519,
