Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 14, 902, 14, 14, 15.158, 1.158, 13312, 0, 15.158, 17.618, 2.46, 1353, 17.618, 18.573, 0.955, 13312, 0, 18.573, 20.943, 2.369, 1950, 20.943, 21.924, 0.981, 9216, 0, 21.924, 24.183, 2.259, 1350, 24.183, 25.122, 0.939, 12288, 0,    11.122,
 15, 902, 15, 15, 16.343, 1.343, 15360, 0, 16.343, 18.67, 2.327, 1512, 18.67, 19.769, 1.099, 15360, 0, 19.769, 22.085, 2.315, 2250, 22.085, 23.213, 1.129, 11264, 0, 23.213, 25.469, 2.255, 1650, 25.469, 26.504, 1.036, 14336, 0,    11.504,
 16, 902, 16, 16, 17.446, 1.446, 14336, 0, 17.446, 19.894, 2.448, 1476, 19.894, 20.92, 1.027, 14336, 0, 20.92, 23.096, 2.176, 2100, 23.096, 24.241, 1.144, 10240, 0, 24.241, 26.298, 2.057, 1500, 26.298, 27.458, 1.161, 13312, 0,    11.458,
 18, 902, 18, 18, 19.421, 1.421, 10240, 0, 19.421, 21.519, 2.098, 1056, 21.519, 22.861, 1.342, 10240, 0, 22.861, 24.635, 1.774, 1500, 24.635, 26.288, 1.653, 7168, 0, 26.288, 27.736, 1.449, 1050, 27.736, 28.402, 0.666, 9216, 0,    10.402,
 17, 902, 17, 17, 18.633, 1.633, 15360, 0, 18.633, 21.022, 2.389, 1529, 21.022, 22.126, 1.105, 15360, 0, 22.126, 24.442, 2.316, 2250, 24.442, 25.571, 1.128, 11264, 0, 25.571, 27.835, 2.264, 1650, 27.835, 29.433, 1.598, 14336, 0,    12.433,
 19, 902, 19, 19, 20.216, 1.216, 10240, 0, 20.216, 22.65, 2.434, 1059, 22.65, 23.592, 0.942, 10240, 0, 23.592, 25.995, 2.402, 1500, 25.995, 27.007, 1.012, 7168, 0, 27.007, 29.173, 2.166, 1050, 29.173, 30.096, 0.923, 9216, 0,    11.096,
 20, 902, 20, 20, 21.319, 1.319, 14336, 0, 21.319, 23.7, 2.381, 1418, 23.7, 24.727, 1.027, 14336, 0, 24.727, 26.883, 2.156, 2100, 26.883, 28.033, 1.149, 10240, 0, 28.033, 30.081, 2.049, 1500, 30.081, 31.048, 0.967, 13312, 0,    11.048,
 21, 902, 21, 21, 22.422, 1.422, 14336, 0, 22.422, 24.835, 2.413, 1420, 24.835, 25.861, 1.026, 14336, 0, 25.861, 28.147, 2.287, 2100, 28.147, 29.173, 1.026, 10240, 0, 29.173, 31.232, 2.059, 1500, 31.232, 32.186, 0.953, 13312, 0,    11.186,
 22, 902, 22, 22, 23.367, 1.367, 12288, 0, 23.367, 25.663, 2.296, 1275, 25.663, 26.743, 1.08, 12288, 0, 26.743, 28.736, 1.993, 1800, 28.736, 30.096, 1.36, 9216, 0, 30.096, 31.951, 1.855, 1350, 31.951, 33.071, 1.12, 12288, 0,    11.071,
 23, 902, 23, 23, 24.473, 1.473, 14336, 0, 24.473, 27.144, 2.671, 1494, 27.144, 28.17, 1.026, 14336, 0, 28.17, 30.333, 2.163, 2100, 30.333, 31.362, 1.029, 10240, 0, 31.362, 33.417, 2.056, 1500, 33.417, 34.379, 0.962, 13312, 0,    11.379,
 24, 902, 24, 24, 25.654, 1.654, 15360, 0, 25.654, 28.031, 2.376, 1537, 28.031, 29.267, 1.237, 15360, 0, 29.267, 31.586, 2.318, 2250, 31.586, 32.724, 1.138, 11264, 0, 32.724, 34.98, 2.256, 1650, 34.98, 36.013, 1.033, 14336, 0,    12.013,
 25, 902, 25, 25, 26.836, 1.836, 15360, 0, 26.836, 29.528, 2.692, 1548, 29.528, 30.627, 1.099, 15360, 0, 30.627, 32.932, 2.305, 2250, 32.932, 34.065, 1.134, 11264, 0, 34.065, 36.333, 2.268, 1650, 36.333, 37.364, 1.031, 14336, 0,    12.364,
 26, 902, 26, 26, 27.947, 1.947, 14336, 0, 27.947, 30.333, 2.386, 1497, 30.333, 31.652, 1.319, 14336, 0, 31.652, 33.805, 2.154, 2100, 33.805, 35.09, 1.285, 10240, 0, 35.09, 37.149, 2.059, 1500, 37.149, 38.315, 1.166, 13312, 0,    12.315,
 27, 902, 27, 27, 28.734, 1.734, 10240, 0, 28.734, 31.182, 2.448, 1075, 31.182, 32.386, 1.203, 10240, 0, 32.386, 34.473, 2.088, 1500, 34.473, 35.808, 1.334, 7168, 0, 35.808, 37.78, 1.973, 1050, 37.78, 38.974, 1.194, 9216, 0,    11.974,
 28, 902, 28, 28, 29.531, 1.531, 10240, 0, 29.531, 31.951, 2.42, 1049, 31.951, 33.117, 1.166, 10240, 0, 33.117, 35.344, 2.227, 1500, 35.344, 36.524, 1.18, 7168, 0, 36.524, 38.588, 2.063, 1050, 38.588, 39.632, 1.045, 9216, 0,    11.632,
 29, 902, 29, 29, 30.643, 1.643, 14336, 0, 30.643, 33.437, 2.795, 1461, 33.437, 34.463, 1.026, 14336, 0, 34.463, 36.632, 2.169, 2100, 36.632, 37.658, 1.026, 10240, 0, 37.658, 39.838, 2.18, 1500, 39.838, 40.795, 0.957, 13312, 0,    11.795,
 30, 902, 30, 30, 31.83, 1.83, 15360, 0, 31.83, 34.32, 2.49, 1539, 34.32, 35.561, 1.24, 15360, 0, 35.561, 37.86, 2.3, 2250, 37.86, 38.989, 1.128, 11264, 0, 38.989, 41.243, 2.254, 1650, 41.243, 42.271, 1.028, 14336, 0,    12.271,
 31, 902, 31, 31, 32.776, 1.776, 12288, 0, 32.776, 35.415, 2.639, 1278, 35.415, 36.443, 1.028, 12288, 0, 36.443, 38.483, 2.04, 1800, 38.483, 39.91, 1.427, 9216, 0, 39.91, 41.752, 1.841, 1350, 41.752, 43.155, 1.403, 12288, 0,    12.155,
 32, 902, 32, 32, 33.566, 1.566, 10240, 0, 33.566, 35.939, 2.373, 1052, 35.939, 37.179, 1.24, 10240, 0, 37.179, 39.406, 2.227, 1500, 39.406, 40.629, 1.223, 7168, 0, 40.629, 42.683, 2.054, 1050, 42.683, 43.815, 1.131, 9216, 0,    11.815,
 33, 902, 33, 33, 34.756, 1.756, 15360, 0, 34.756, 37.78, 3.025, 1530, 37.78, 38.885, 1.104, 15360, 0, 38.885, 41.205, 2.32, 2250, 41.205, 42.337, 1.132, 11264, 0, 42.337, 44.587, 2.25, 1650, 44.587, 45.613, 1.026, 14336, 0,    12.613,
 34, 902, 34, 34, 35.701, 1.701, 12288, 0, 35.701, 37.91, 2.209, 1280, 37.91, 39.768, 1.857, 12288, 0, 39.768, 41.622, 1.854, 1800, 41.622, 43.258, 1.637, 9216, 0, 43.258, 45.115, 1.857, 1350, 45.115, 46.493, 1.377, 12288, 0,    12.493,
 36, 902, 36, 36, 37.828, 1.828, 12288, 0, 37.828, 39.828, 2, 1244, 39.828, 40.708, 0.88, 12288, 0, 40.708, 43.069, 2.361, 1800, 43.069, 44.18, 1.111, 9216, 0, 44.18, 46.434, 2.254, 1350, 46.434, 47.37, 0.937, 12288, 0,    11.370,
 35, 902, 35, 35, 36.883, 1.883, 15360, 0, 36.883, 40.176, 3.293, 1557, 40.176, 41.806, 1.63, 15360, 0, 41.806, 44.116, 2.31, 2250, 44.116, 45.308, 1.193, 11264, 0, 45.308, 47.572, 2.264, 1650, 47.572, 48.606, 1.034, 14336, 0,    13.606,
 37, 902, 37, 37, 38.694, 1.694, 11264, 0, 38.694, 41.532, 2.837, 1104, 41.532, 42.61, 1.078, 11264, 0, 42.61, 44.769, 2.159, 1650, 44.769, 46.127, 1.358, 8192, 0, 46.127, 48.074, 1.947, 1200, 48.074, 49.339, 1.265, 10240, 0,    12.339,
 38, 902, 38, 38, 39.639, 1.639, 12288, 0, 39.639, 42.088, 2.449, 1244, 42.088, 43.488, 1.4, 12288, 0, 43.488, 45.964, 2.476, 1800, 45.964, 47.057, 1.093, 9216, 0, 47.057, 49.417, 2.36, 1350, 49.417, 50.306, 0.889, 12288, 0,    12.306,
 39, 902, 39, 39, 40.663, 1.663, 13312, 0, 40.663, 43.63, 2.966, 1364, 43.63, 44.587, 0.957, 13312, 0, 44.587, 46.773, 2.186, 1950, 46.773, 47.979, 1.206, 9216, 0, 47.979, 49.934, 1.955, 1350, 49.934, 51.184, 1.25, 12288, 0,    12.184,
 40, 902, 40, 40, 41.688, 1.688, 13312, 0, 41.688, 44.18, 2.492, 1355, 44.18, 45.542, 1.362, 13312, 0, 45.542, 47.979, 2.437, 1950, 47.979, 48.902, 0.924, 9216, 0, 48.902, 51.263, 2.361, 1350, 51.263, 52.145, 0.882, 12288, 0,    12.145,
 41, 902, 41, 41, 42.712, 1.712, 13312, 0, 42.712, 45.671, 2.96, 1327, 45.671, 46.633, 0.962, 13312, 0, 46.633, 48.772, 2.139, 1950, 48.772, 49.824, 1.052, 9216, 0, 49.824, 51.786, 1.962, 1350, 51.786, 53.023, 1.237, 12288, 0,    12.023,
 42, 902, 42, 42, 43.578, 1.578, 11264, 0, 43.578, 45.975, 2.397, 1167, 45.975, 47.437, 1.462, 11264, 0, 47.437, 49.675, 2.237, 1650, 49.675, 50.644, 0.97, 8192, 0, 50.644, 52.92, 2.276, 1200, 52.92, 53.754, 0.835, 10240, 0,    11.754,
 43, 902, 43, 43, 44.375, 1.375, 10240, 0, 44.375, 47.281, 2.907, 1045, 47.281, 48.178, 0.897, 10240, 0, 48.178, 50.313, 2.135, 1500, 50.313, 51.361, 1.047, 7168, 0, 51.361, 53.226, 1.865, 1050, 53.226, 54.417, 1.191, 9216, 0,    11.417,
 44, 902, 44, 44, 45.477, 1.477, 14336, 0, 45.477, 48.148, 2.671, 1406, 48.148, 49.202, 1.054, 14336, 0, 49.202, 51.835, 2.633, 2100, 51.835, 52.862, 1.027, 10240, 0, 52.862, 54.985, 2.122, 1500, 54.985, 55.937, 0.953, 13312, 0,    11.937,
 45, 902, 45, 45, 46.346, 1.346, 11264, 0, 46.346, 49.091, 2.745, 1175, 49.091, 50.008, 0.916, 11264, 0, 50.008, 52.017, 2.009, 1650, 52.017, 53.682, 1.665, 8192, 0, 53.682, 55.327, 1.646, 1200, 55.327, 56.67, 1.343, 10240, 0,    11.670,
 46, 902, 46, 46, 47.291, 1.291, 12288, 0, 47.291, 50.026, 2.735, 1221, 50.026, 50.906, 0.88, 12288, 0, 50.906, 53.681, 2.775, 1800, 53.681, 54.605, 0.924, 9216, 0, 54.605, 56.831, 2.226, 1350, 56.831, 57.715, 0.884, 12288, 0,    11.715,
 47, 902, 47, 47, 48.394, 1.394, 14336, 0, 48.394, 51.263, 2.869, 1410, 51.263, 52.289, 1.026, 14336, 0, 52.289, 54.448, 2.159, 2100, 54.448, 55.629, 1.181, 10240, 0, 55.629, 57.686, 2.057, 1500, 57.686, 58.666, 0.981, 13312, 0,    11.666,
 48, 902, 48, 48, 49.497, 1.497, 14336, 0, 49.497, 52.204, 2.707, 1414, 52.204, 53.319, 1.115, 14336, 0, 53.319, 55.85, 2.531, 2100, 55.85, 56.877, 1.026, 10240, 0, 56.877, 58.929, 2.053, 1500, 58.929, 59.89, 0.961, 13312, 0,    11.890,
 49, 902, 49, 49, 50.442, 1.442, 12288, 0, 50.442, 53.146, 2.704, 1223, 53.146, 54.197, 1.05, 12288, 0, 54.197, 56.309, 2.112, 1800, 56.309, 57.798, 1.49, 9216, 0, 57.798, 59.636, 1.838, 1350, 59.636, 60.771, 1.134, 12288, 0,    11.771,
 50, 902, 50, 50, 51.545, 1.545, 14336, 0, 51.545, 54.428, 2.883, 1440, 54.428, 55.454, 1.026, 14336, 0, 55.454, 58.007, 2.553, 2100, 58.007, 59.038, 1.031, 10240, 0, 59.038, 61.089, 2.051, 1500, 61.089, 62.042, 0.953, 13312, 0,    12.042,
 51, 902, 51, 51, 52.49, 1.49, 12288, 0, 52.49, 55.115, 2.626, 1277, 55.115, 56.333, 1.218, 12288, 0, 56.333, 58.172, 1.839, 1800, 58.172, 59.964, 1.792, 9216, 0, 59.964, 61.813, 1.849, 1350, 61.813, 62.919, 1.106, 12288, 0,    11.919,
 52, 902, 52, 52, 53.514, 1.514, 13312, 0, 53.514, 56.578, 3.064, 1398, 56.578, 57.531, 0.953, 13312, 0, 57.531, 60.02, 2.489, 1950, 60.02, 60.944, 0.924, 9216, 0, 60.944, 62.937, 1.993, 1350, 62.937, 63.817, 0.88, 12288, 0,    11.817,
 53, 902, 53, 53, 54.617, 1.617, 14336, 0, 54.617, 57.282, 2.665, 1409, 57.282, 58.56, 1.278, 14336, 0, 58.56, 60.719, 2.159, 2100, 60.719, 61.969, 1.25, 10240, 0, 61.969, 64.018, 2.049, 1500, 64.018, 64.974, 0.956, 13312, 0,    11.974,
 54, 902, 54, 54, 55.723, 1.723, 14336, 0, 55.723, 58.779, 3.056, 1423, 58.779, 59.807, 1.028, 14336, 0, 59.807, 62.186, 2.379, 2100, 62.186, 63.212, 1.026, 10240, 0, 63.212, 65.275, 2.063, 1500, 65.275, 66.228, 0.953, 13312, 0,    12.228,
 55, 902, 55, 55, 56.904, 1.904, 15360, 0, 56.904, 59.616, 2.712, 1513, 59.616, 60.904, 1.288, 15360, 0, 60.904, 63.207, 2.303, 2250, 63.207, 64.339, 1.131, 11264, 0, 64.339, 66.598, 2.259, 1650, 66.598, 67.628, 1.03, 14336, 0,    12.628,
 56, 902, 56, 56, 58.007, 2.007, 14336, 0, 58.007, 61.051, 3.044, 1472, 61.051, 62.081, 1.03, 14336, 0, 62.081, 64.354, 2.273, 2100, 64.354, 65.381, 1.028, 10240, 0, 65.381, 67.446, 2.065, 1500, 67.446, 68.583, 1.137, 13312, 0,    12.583,
 57, 902, 57, 57, 58.795, 1.795, 10240, 0, 58.795, 61.275, 2.48, 1079, 61.275, 62.812, 1.537, 10240, 0, 62.812, 64.753, 1.941, 1500, 64.753, 66.098, 1.345, 7168, 0, 66.098, 68.038, 1.94, 1050, 68.038, 69.25, 1.212, 9216, 0,    12.250,
 58, 902, 58, 58, 59.74, 1.74, 12288, 0, 59.74, 62.922, 3.182, 1217, 62.922, 63.802, 0.88, 12288, 0, 63.802, 66.206, 2.405, 1800, 66.206, 67.13, 0.924, 9216, 0, 67.13, 69.293, 2.162, 1350, 69.293, 70.173, 0.88, 12288, 0,    12.173,
 59, 902, 59, 59, 60.764, 1.764, 13312, 0, 60.764, 63.322, 2.558, 1331, 63.322, 64.753, 1.431, 13312, 0, 64.753, 66.754, 2.001, 1950, 66.754, 68.06, 1.306, 9216, 0, 68.06, 69.91, 1.851, 1350, 69.91, 71.05, 1.14, 12288, 0,    12.050,
 60, 902, 60, 60, 61.709, 1.709, 12288, 0, 61.709, 64.849, 3.14, 1246, 64.849, 65.73, 0.88, 12288, 0, 65.73, 68.058, 2.328, 1800, 68.058, 68.982, 0.925, 9216, 0, 68.982, 71.138, 2.156, 1350, 71.138, 72.018, 0.88, 12288, 0,    12.018,
 61, 902, 61, 61, 62.816, 1.816, 14336, 0, 62.816, 65.592, 2.777, 1466, 65.592, 66.754, 1.162, 14336, 0, 66.754, 68.91, 2.156, 2100, 68.91, 70.006, 1.096, 10240, 0, 70.006, 72.056, 2.05, 1500, 72.056, 73.009, 0.953, 13312, 0,    12.009,
 62, 902, 62, 62, 63.839, 1.839, 13312, 0, 63.839, 66.981, 3.142, 1386, 66.981, 67.934, 0.953, 13312, 0, 67.934, 70.066, 2.132, 1950, 70.066, 70.99, 0.924, 9216, 0, 70.99, 72.996, 2.005, 1350, 72.996, 73.887, 0.892, 12288, 0,    11.887,
 63, 902, 63, 63, 64.788, 1.788, 12288, 0, 64.788, 67.587, 2.8, 1293, 67.587, 68.817, 1.23, 12288, 0, 68.817, 70.761, 1.944, 1800, 70.761, 71.915, 1.153, 9216, 0, 71.915, 73.902, 1.988, 1350, 73.902, 74.782, 0.88, 12288, 0,    11.782,
 64, 902, 64, 64, 65.812, 1.812, 13312, 0, 65.812, 69.039, 3.227, 1336, 69.039, 69.992, 0.953, 13312, 0, 69.992, 72.072, 2.08, 1950, 72.072, 72.996, 0.924, 9216, 0, 72.996, 74.842, 1.846, 1350, 74.842, 75.728, 0.886, 12288, 0,    11.728,
 65, 902, 65, 65, 66.599, 1.599, 10240, 0, 66.599, 69.228, 2.629, 1062, 69.228, 70.723, 1.495, 10240, 0, 70.723, 72.31, 1.587, 1500, 72.31, 73.719, 1.409, 7168, 0, 73.719, 75.342, 1.622, 1050, 75.342, 76.388, 1.046, 9216, 0,    11.388,
 66, 902, 66, 66, 67.547, 1.547, 12288, 0, 67.547, 70.928, 3.381, 1229, 70.928, 71.808, 0.881, 12288, 0, 71.808, 73.918, 2.11, 1800, 73.918, 74.842, 0.924, 9216, 0, 74.842, 76.694, 1.853, 1350, 76.694, 77.575, 0.881, 12288, 0,    11.575,
 67, 902, 67, 67, 68.729, 1.729, 15360, 0, 68.729, 71.568, 2.84, 1520, 71.568, 72.91, 1.341, 15360, 0, 72.91, 75.216, 2.306, 2250, 75.216, 76.344, 1.129, 11264, 0, 76.344, 78.608, 2.264, 1650, 78.608, 79.634, 1.026, 14336, 0,    12.634,
 68, 902, 68, 68, 69.841, 1.841, 14336, 0, 69.841, 73.125, 3.285, 1425, 73.125, 74.152, 1.027, 14336, 0, 74.152, 76.312, 2.16, 2100, 76.312, 77.368, 1.056, 10240, 0, 77.368, 79.431, 2.062, 1500, 79.431, 80.585, 1.155, 13312, 0,    12.585,
 69, 902, 69, 69, 71.022, 2.022, 15360, 0, 71.022, 73.931, 2.909, 1534, 73.931, 75.254, 1.323, 15360, 0, 75.254, 77.563, 2.309, 2250, 77.563, 78.694, 1.131, 11264, 0, 78.694, 80.951, 2.257, 1650, 80.951, 81.977, 1.026, 14336, 0,    12.977,
 70, 902, 70, 70, 71.895, 1.895, 11264, 0, 71.895, 74.88, 2.984, 1141, 74.88, 76.063, 1.183, 11264, 0, 76.063, 78.012, 1.949, 1650, 78.012, 79.519, 1.507, 8192, 0, 79.519, 81.17, 1.652, 1200, 81.17, 82.71, 1.539, 10240, 0,    12.710,
 71, 902, 71, 71, 72.683, 1.683, 10240, 0, 72.683, 75.608, 2.925, 1091, 75.608, 76.795, 1.186, 10240, 0, 76.795, 79.104, 2.31, 1500, 79.104, 80.241, 1.137, 7168, 0, 80.241, 82.39, 2.149, 1050, 82.39, 83.37, 0.98, 9216, 0,    12.370,
 73, 902, 73, 73, 74.655, 1.655, 10240, 0, 74.655, 77.252, 2.597, 1061, 77.252, 79.072, 1.82, 10240, 0, 79.072, 80.642, 1.57, 1500, 80.642, 81.362, 0.719, 7168, 0, 81.362, 82.802, 1.44, 1050, 82.802, 84.029, 1.227, 9216, 0,    11.029,
 72, 902, 72, 72, 73.867, 1.867, 15360, 0, 73.867, 77.233, 3.366, 1519, 77.233, 78.341, 1.108, 15360, 0, 78.341, 80.652, 2.311, 2250, 80.652, 82.495, 1.843, 11264, 0, 82.495, 84.755, 2.26, 1650, 84.755, 85.781, 1.026, 14336, 0,    13.781,
 74, 902, 74, 74, 75.758, 1.758, 14336, 0, 75.758, 79.527, 3.769, 1489, 79.527, 80.555, 1.028, 14336, 0, 80.555, 82.802, 2.247, 2100, 82.802, 83.828, 1.026, 10240, 0, 83.828, 85.875, 2.047, 1500, 85.875, 86.828, 0.953, 13312, 0,    12.828,
 75, 902, 75, 75, 76.939, 1.939, 15360, 0, 76.939, 79.637, 2.697, 1547, 79.637, 81.658, 2.022, 15360, 0, 81.658, 83.976, 2.318, 2250, 83.976, 85.112, 1.136, 11264, 0, 85.112, 87.359, 2.246, 1650, 87.359, 88.389, 1.03, 14336, 0,    13.389,
 76, 902, 76, 76, 77.963, 1.963, 13312, 0, 77.963, 81.644, 3.681, 1372, 81.644, 82.616, 0.972, 13312, 0, 82.616, 84.801, 2.185, 1950, 84.801, 86.04, 1.239, 9216, 0, 86.04, 87.886, 1.847, 1350, 87.886, 89.266, 1.38, 12288, 0,    13.266,
 77, 902, 77, 77, 79.144, 2.144, 15360, 0, 79.144, 81.979, 2.835, 1514, 81.979, 83.714, 1.735, 15360, 0, 83.714, 86.293, 2.579, 2250, 86.293, 87.421, 1.129, 11264, 0, 87.421, 89.688, 2.267, 1650, 89.688, 90.716, 1.028, 14336, 0,    13.716,
 78, 902, 78, 78, 80.011, 2.011, 11264, 0, 80.011, 83.384, 3.373, 1130, 83.384, 84.524, 1.139, 11264, 0, 84.524, 86.495, 1.971, 1650, 86.495, 88.242, 1.747, 8192, 0, 88.242, 89.884, 1.642, 1200, 89.884, 91.453, 1.569, 10240, 0,    13.453,
 79, 902, 79, 79, 80.956, 1.956, 12288, 0, 80.956, 83.976, 3.02, 1291, 83.976, 85.402, 1.426, 12288, 0, 85.402, 88.144, 2.741, 1800, 88.144, 89.167, 1.024, 9216, 0, 89.167, 91.533, 2.366, 1350, 91.533, 92.413, 0.88, 12288, 0,    13.413,
 81, 902, 81, 81, 83.004, 2.004, 11264, 0, 83.004, 85.679, 2.674, 1107, 85.679, 86.487, 0.808, 11264, 0, 86.487, 88.187, 1.7, 1650, 88.187, 89.989, 1.802, 8192, 0, 89.989, 91.629, 1.64, 1200, 91.629, 93.145, 1.515, 10240, 0,    12.145,
 80, 902, 80, 80, 82.138, 2.138, 15360, 0, 82.138, 85.727, 3.59, 1517, 85.727, 87.584, 1.856, 15360, 0, 87.584, 90.469, 2.886, 2250, 90.469, 91.606, 1.137, 11264, 0, 91.606, 93.871, 2.264, 1650, 93.871, 94.906, 1.036, 14336, 0,    14.906,
 82, 902, 82, 82, 84.028, 2.028, 13312, 0, 84.028, 87.811, 3.782, 1384, 87.811, 88.763, 0.953, 13312, 0, 88.763, 90.763, 2, 1950, 90.763, 92.531, 1.767, 9216, 0, 92.531, 94.368, 1.837, 1350, 94.368, 95.786, 1.418, 12288, 0,    13.786,
 85, 902, 85, 85, 87.189, 2.189, 10240, 0, 87.189, 89.738, 2.549, 1064, 89.738, 90.605, 0.866, 10240, 0, 90.605, 92.305, 1.701, 1500, 92.305, 93.249, 0.943, 7168, 0, 93.249, 95.324, 2.075, 1050, 95.324, 96.444, 1.12, 9216, 0,    11.444,
