Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 10, 888, 10, 10, 11.351, 1.351, 12288, 0, 11.351, 14.076, 2.726, 1216, 14.076, 14.957, 0.881, 12288, 0, 14.957, 17.25, 2.293, 1800, 17.25, 18.174, 0.924, 9216, 0, 18.174, 20.373, 2.2, 1350, 20.373, 21.259, 0.885, 12288, 0,    11.259,
 11, 888, 11, 11, 12.532, 1.532, 15360, 0, 12.532, 14.989, 2.457, 1511, 14.989, 16.089, 1.1, 15360, 0, 16.089, 18.394, 2.305, 2250, 18.394, 19.526, 1.132, 11264, 0, 19.526, 21.789, 2.264, 1650, 21.789, 22.815, 1.026, 14336, 0,    11.815,
 12, 888, 12, 12, 13.714, 1.714, 15360, 0, 13.714, 16.451, 2.737, 1539, 16.451, 17.556, 1.105, 15360, 0, 17.556, 19.864, 2.307, 2250, 19.864, 21.002, 1.138, 11264, 0, 21.002, 23.258, 2.256, 1650, 23.258, 24.285, 1.027, 14336, 0,    12.285,
 13, 888, 13, 13, 14.586, 1.586, 11264, 0, 14.586, 16.739, 2.153, 1131, 16.739, 18.364, 1.625, 11264, 0, 18.364, 20.092, 1.728, 1650, 20.092, 21.821, 1.729, 8192, 0, 21.821, 23.469, 1.648, 1200, 23.469, 25.021, 1.552, 10240, 0,    12.021,
 14, 888, 14, 14, 15.453, 1.453, 11264, 0, 15.453, 18.24, 2.787, 1158, 18.24, 19.174, 0.934, 11264, 0, 19.174, 21.559, 2.385, 1650, 21.559, 22.64, 1.081, 8192, 0, 22.64, 24.9, 2.259, 1200, 24.9, 25.757, 0.858, 10240, 0,    11.757,
 15, 888, 15, 15, 16.477, 1.477, 13312, 0, 16.477, 18.828, 2.352, 1348, 18.828, 20.134, 1.306, 13312, 0, 20.134, 22.135, 2.001, 1950, 22.135, 23.562, 1.427, 9216, 0, 23.562, 25.409, 1.847, 1350, 25.409, 26.639, 1.23, 12288, 0,    11.639,
 16, 888, 16, 16, 17.501, 1.501, 13312, 0, 17.501, 20.25, 2.749, 1307, 20.25, 21.205, 0.956, 13312, 0, 21.205, 23.559, 2.354, 1950, 23.559, 24.484, 0.925, 9216, 0, 24.484, 26.753, 2.269, 1350, 26.753, 27.639, 0.885, 12288, 0,    11.639,
 17, 888, 17, 17, 18.682, 1.682, 15360, 0, 18.682, 21.161, 2.479, 1516, 21.161, 22.303, 1.142, 15360, 0, 22.303, 24.619, 2.316, 2250, 24.619, 25.747, 1.129, 11264, 0, 25.747, 28.011, 2.263, 1650, 28.011, 29.037, 1.026, 14336, 0,    12.037,
 18, 888, 18, 18, 19.47, 1.47, 10240, 0, 19.47, 21.877, 2.407, 1058, 21.877, 23.035, 1.159, 10240, 0, 23.035, 25.099, 2.064, 1500, 25.099, 26.464, 1.365, 7168, 0, 26.464, 28.201, 1.736, 1050, 28.201, 29.701, 1.5, 9216, 0,    11.701,
 19, 888, 19, 19, 20.257, 1.257, 10240, 0, 20.257, 22.776, 2.519, 1050, 22.776, 23.767, 0.991, 10240, 0, 23.767, 26.156, 2.389, 1500, 26.156, 27.181, 1.025, 7168, 0, 27.181, 29.448, 2.267, 1050, 29.448, 30.36, 0.912, 9216, 0,    11.360,
 20, 888, 20, 20, 21.05, 1.05, 10240, 0, 21.05, 23.569, 2.519, 1097, 23.569, 24.504, 0.935, 10240, 0, 24.504, 26.637, 2.133, 1500, 26.637, 27.898, 1.261, 7168, 0, 27.898, 29.643, 1.746, 1050, 29.643, 31.018, 1.375, 9216, 0,    11.018,
 21, 888, 21, 21, 21.917, 0.917, 11264, 0, 21.917, 24.619, 2.702, 1190, 24.619, 25.431, 0.812, 11264, 0, 25.431, 27.855, 2.425, 1650, 27.855, 28.726, 0.871, 8192, 0, 28.726, 31.088, 2.363, 1200, 31.088, 31.826, 0.737, 10240, 0,    10.826,
 22, 888, 22, 22, 22.955, 0.955, 12288, 0, 22.955, 25.469, 2.513, 1230, 25.469, 26.354, 0.886, 12288, 0, 26.354, 28.483, 2.129, 1800, 28.483, 29.653, 1.171, 9216, 0, 29.653, 31.499, 1.846, 1350, 31.499, 32.704, 1.205, 12288, 0,    10.704,
 23, 888, 23, 23, 24.03, 1.03, 13312, 0, 24.03, 26.647, 2.617, 1313, 26.647, 27.61, 0.963, 13312, 0, 27.61, 29.857, 2.247, 1950, 29.857, 30.782, 0.925, 9216, 0, 30.782, 32.942, 2.16, 1350, 32.942, 33.821, 0.88, 12288, 0,    10.821,
 24, 888, 24, 24, 24.896, 0.896, 11264, 0, 24.896, 27.221, 2.324, 1139, 27.221, 28.414, 1.193, 11264, 0, 28.414, 30.182, 1.767, 1650, 30.182, 31.602, 1.42, 8192, 0, 31.602, 33.243, 1.642, 1200, 33.243, 34.553, 1.309, 10240, 0,    10.553,
 25, 888, 25, 25, 25.951, 0.951, 12288, 0, 25.951, 28.572, 2.62, 1242, 28.572, 29.451, 0.88, 12288, 0, 29.451, 31.702, 2.251, 1800, 31.702, 32.626, 0.924, 9216, 0, 32.626, 34.801, 2.175, 1350, 34.801, 35.681, 0.88, 12288, 0,    10.681,
 26, 888, 26, 26, 26.872, 0.872, 11264, 0, 26.872, 28.957, 2.085, 1126, 28.957, 30.256, 1.299, 11264, 0, 30.256, 31.951, 1.695, 1650, 31.951, 33.445, 1.494, 8192, 0, 33.445, 35.09, 1.645, 1200, 35.09, 36.412, 1.322, 10240, 0,    10.412,
 27, 888, 27, 27, 27.957, 0.957, 12288, 0, 27.957, 30.499, 2.542, 1244, 30.499, 31.382, 0.883, 12288, 0, 31.382, 33.556, 2.174, 1800, 33.556, 34.483, 0.927, 9216, 0, 34.483, 36.652, 2.169, 1350, 36.652, 37.532, 0.88, 12288, 0,    10.532,
 28, 888, 28, 28, 28.872, 0.872, 11264, 0, 28.872, 30.77, 1.898, 1177, 30.77, 32.196, 1.425, 11264, 0, 32.196, 33.885, 1.689, 1650, 33.885, 35.303, 1.418, 8192, 0, 35.303, 36.945, 1.643, 1200, 36.945, 38.263, 1.318, 10240, 0,    10.263,
 29, 888, 29, 29, 29.794, 0.794, 10240, 0, 29.794, 32.154, 2.36, 1072, 32.154, 32.934, 0.78, 10240, 0, 32.934, 35.1, 2.166, 1500, 35.1, 36.023, 0.923, 7168, 0, 36.023, 38.104, 2.081, 1050, 38.104, 38.922, 0.818, 9216, 0,     9.922,
 30, 888, 30, 30, 30.953, 0.953, 12288, 0, 30.953, 32.917, 1.965, 1281, 32.917, 33.811, 0.894, 12288, 0, 33.811, 35.733, 1.921, 1800, 35.733, 36.947, 1.214, 9216, 0, 36.947, 38.791, 1.844, 1350, 38.791, 39.806, 1.016, 12288, 0,     9.806,
 31, 888, 31, 31, 31.951, 0.951, 12288, 0, 31.951, 34.158, 2.207, 1296, 34.158, 35.04, 0.882, 12288, 0, 35.04, 36.945, 1.905, 1800, 36.945, 37.869, 0.924, 9216, 0, 37.869, 39.955, 2.086, 1350, 39.955, 40.84, 0.885, 12288, 0,     9.840,
 32, 888, 32, 32, 32.951, 0.951, 12288, 0, 32.951, 34.939, 1.988, 1289, 34.939, 35.919, 0.98, 12288, 0, 35.919, 37.78, 1.861, 1800, 37.78, 38.791, 1.01, 9216, 0, 38.791, 40.637, 1.846, 1350, 40.637, 41.719, 1.082, 12288, 0,     9.719,
 33, 888, 33, 33, 33.955, 0.955, 12288, 0, 33.955, 36.099, 2.144, 1259, 36.099, 36.978, 0.88, 12288, 0, 36.978, 38.834, 1.855, 1800, 38.834, 39.758, 0.924, 9216, 0, 39.758, 41.802, 2.044, 1350, 41.802, 42.683, 0.882, 12288, 0,     9.683,
 34, 888, 34, 34, 35.03, 1.03, 13312, 0, 35.03, 37.179, 2.149, 1394, 37.179, 38.132, 0.953, 13312, 0, 38.132, 40.136, 2.004, 1950, 40.136, 41.059, 0.924, 9216, 0, 41.059, 42.911, 1.852, 1350, 42.911, 43.791, 0.88, 12288, 0,     9.791,
 35, 888, 35, 35, 36.134, 1.134, 14336, 0, 36.134, 38.408, 2.274, 1477, 38.408, 39.434, 1.026, 14336, 0, 39.434, 41.592, 2.158, 2100, 41.592, 42.62, 1.028, 10240, 0, 42.62, 44.676, 2.056, 1500, 44.676, 45.633, 0.957, 13312, 0,    10.633,
 36, 888, 36, 36, 36.922, 0.922, 10240, 0, 36.922, 38.834, 1.912, 1074, 38.834, 40.168, 1.334, 10240, 0, 40.168, 41.712, 1.544, 1500, 41.712, 43.345, 1.634, 7168, 0, 43.345, 44.782, 1.437, 1050, 44.782, 46.291, 1.509, 9216, 0,    10.291,
 37, 888, 37, 37, 38.109, 1.109, 14336, 0, 38.109, 40.702, 2.593, 1482, 40.702, 41.729, 1.027, 14336, 0, 41.729, 43.885, 2.156, 2100, 43.885, 44.915, 1.031, 10240, 0, 44.915, 46.966, 2.051, 1500, 46.966, 47.919, 0.953, 13312, 0,    10.919,
 38, 888, 38, 38, 38.975, 0.975, 11264, 0, 38.975, 40.738, 1.763, 1139, 40.738, 42.542, 1.805, 11264, 0, 42.542, 44.24, 1.697, 1650, 44.24, 45.735, 1.495, 8192, 0, 45.735, 47.372, 1.637, 1200, 47.372, 48.657, 1.285, 10240, 0,    10.657,
 40, 888, 40, 40, 41.057, 1.057, 11264, 0, 41.057, 42.891, 1.835, 1181, 42.891, 43.702, 0.811, 11264, 0, 43.702, 45.577, 1.875, 1650, 45.577, 46.561, 0.984, 8192, 0, 46.561, 48.616, 2.055, 1200, 48.616, 49.389, 0.773, 10240, 0,     9.389,
 39, 888, 39, 39, 40.188, 1.188, 15360, 0, 40.188, 43.086, 2.899, 1543, 43.086, 44.802, 1.715, 15360, 0, 44.802, 47.109, 2.307, 2250, 47.109, 48.243, 1.135, 11264, 0, 48.243, 50.504, 2.261, 1650, 50.504, 51.537, 1.033, 14336, 0,    12.537,
 42, 888, 42, 42, 43.184, 1.184, 12288, 0, 43.184, 45.061, 1.877, 1223, 45.061, 45.944, 0.883, 12288, 0, 45.944, 47.8, 1.855, 1800, 47.8, 49.17, 1.37, 9216, 0, 49.17, 51.03, 1.86, 1350, 51.03, 52.415, 1.385, 12288, 0,    10.415,
 41, 888, 41, 41, 42.239, 1.239, 15360, 0, 42.239, 45.215, 2.976, 1507, 45.215, 47.045, 1.83, 15360, 0, 47.045, 49.417, 2.372, 2250, 49.417, 50.547, 1.13, 11264, 0, 50.547, 52.806, 2.259, 1650, 52.806, 53.836, 1.03, 14336, 0,    12.836,
 43, 888, 43, 43, 44.051, 1.051, 11264, 0, 44.051, 46.843, 2.792, 1157, 46.843, 47.85, 1.007, 11264, 0, 47.85, 49.542, 1.692, 1650, 49.542, 51.371, 1.829, 8192, 0, 51.371, 53.01, 1.639, 1200, 53.01, 54.568, 1.558, 10240, 0,    11.568,
 44, 888, 44, 44, 45.075, 1.075, 13312, 0, 45.075, 47.331, 2.257, 1370, 47.331, 48.808, 1.476, 13312, 0, 48.808, 51.417, 2.609, 1950, 51.417, 52.347, 0.93, 9216, 0, 52.347, 54.652, 2.304, 1350, 54.652, 55.532, 0.88, 12288, 0,    11.532,
 45, 888, 45, 45, 46.098, 1.098, 13312, 0, 46.098, 48.962, 2.863, 1378, 48.962, 49.914, 0.953, 13312, 0, 49.914, 51.914, 2, 1950, 51.914, 53.269, 1.354, 9216, 0, 53.269, 55.115, 1.847, 1350, 55.115, 56.411, 1.296, 12288, 0,    11.411,
 46, 888, 46, 46, 46.886, 0.886, 10240, 0, 46.886, 49.002, 2.115, 1081, 49.002, 50.653, 1.651, 10240, 0, 50.653, 52.96, 2.307, 1500, 52.96, 53.986, 1.026, 7168, 0, 53.986, 56.103, 2.117, 1050, 56.103, 57.07, 0.967, 9216, 0,    11.070,
 48, 888, 48, 48, 49.133, 1.133, 13312, 0, 49.133, 51.231, 2.098, 1366, 51.231, 52.184, 0.953, 13312, 0, 52.184, 54.188, 2.004, 1950, 54.188, 55.112, 0.924, 9216, 0, 55.112, 56.964, 1.852, 1350, 56.964, 57.955, 0.991, 12288, 0,     9.955,
 47, 888, 47, 47, 48.109, 1.109, 14336, 0, 48.109, 51.263, 3.154, 1496, 51.263, 53.208, 1.945, 14336, 0, 53.208, 55.36, 2.152, 2100, 55.36, 56.386, 1.026, 10240, 0, 56.386, 58.435, 2.049, 1500, 58.435, 59.388, 0.953, 13312, 0,    12.388,
 50, 888, 50, 50, 51.266, 1.266, 13312, 0, 51.266, 53.344, 2.078, 1349, 53.344, 54.296, 0.953, 13312, 0, 54.296, 56.289, 1.992, 1950, 56.289, 57.309, 1.02, 9216, 0, 57.309, 59.156, 1.847, 1350, 59.156, 60.266, 1.11, 12288, 0,    10.266,
 49, 888, 49, 49, 50.236, 1.236, 14336, 0, 50.236, 53.514, 3.278, 1476, 53.514, 55.323, 1.809, 14336, 0, 55.323, 57.519, 2.196, 2100, 57.519, 58.55, 1.031, 10240, 0, 58.55, 60.618, 2.069, 1500, 60.618, 61.574, 0.956, 13312, 0,    12.574,
 51, 888, 51, 51, 52.053, 1.053, 10240, 0, 52.053, 54.969, 2.915, 1053, 54.969, 56.057, 1.089, 10240, 0, 56.057, 57.826, 1.769, 1500, 57.826, 59.267, 1.44, 7168, 0, 59.267, 60.709, 1.442, 1050, 60.709, 62.232, 1.524, 9216, 0,    11.232,
 52, 888, 52, 52, 52.92, 0.92, 11264, 0, 52.92, 55.297, 2.378, 1157, 55.297, 56.867, 1.569, 11264, 0, 56.867, 59.228, 2.361, 1650, 59.228, 60.086, 0.858, 8192, 0, 60.086, 62.263, 2.177, 1200, 62.263, 62.996, 0.733, 10240, 0,    10.996,
 53, 888, 53, 53, 53.872, 0.872, 11264, 0, 53.872, 56.69, 2.818, 1114, 56.69, 57.671, 0.981, 11264, 0, 57.671, 59.53, 1.859, 1650, 59.53, 60.914, 1.385, 8192, 0, 60.914, 62.555, 1.64, 1200, 62.555, 63.732, 1.177, 10240, 0,    10.732,
 54, 888, 54, 54, 54.795, 0.795, 10240, 0, 54.795, 56.984, 2.189, 1095, 56.984, 58.403, 1.419, 10240, 0, 58.403, 60.769, 2.366, 1500, 60.769, 61.631, 0.862, 7168, 0, 61.631, 63.698, 2.067, 1050, 63.698, 64.39, 0.692, 9216, 0,    10.390,
 55, 888, 55, 55, 56.04, 1.04, 13312, 0, 56.04, 58.722, 2.682, 1318, 58.722, 59.675, 0.953, 13312, 0, 59.675, 61.674, 2, 1950, 61.674, 62.6, 0.926, 9216, 0, 62.6, 64.462, 1.862, 1350, 64.462, 65.341, 0.88, 12288, 0,    10.341,
 56, 888, 56, 56, 57.142, 1.142, 14336, 0, 57.142, 59.387, 2.244, 1454, 59.387, 60.699, 1.312, 14336, 0, 60.699, 62.937, 2.238, 2100, 62.937, 63.971, 1.034, 10240, 0, 63.971, 66.032, 2.062, 1500, 66.032, 66.985, 0.953, 13312, 0,    10.985,
 57, 888, 57, 57, 58.088, 1.088, 12288, 0, 58.088, 60.699, 2.611, 1280, 60.699, 61.584, 0.885, 12288, 0, 61.584, 63.521, 1.937, 1800, 63.521, 64.893, 1.372, 9216, 0, 64.893, 66.74, 1.847, 1350, 66.74, 67.866, 1.127, 12288, 0,    10.866,
 58, 888, 58, 58, 59.269, 1.269, 15360, 0, 59.269, 61.793, 2.524, 1559, 61.793, 62.894, 1.101, 15360, 0, 62.894, 65.255, 2.361, 2250, 65.255, 66.383, 1.128, 11264, 0, 66.383, 68.651, 2.267, 1650, 68.651, 69.677, 1.026, 14336, 0,    11.677,
 59, 888, 59, 59, 60.216, 1.216, 12288, 0, 60.216, 62.624, 2.408, 1252, 62.624, 63.773, 1.149, 12288, 0, 63.773, 65.625, 1.852, 1800, 65.625, 67.311, 1.686, 9216, 0, 67.311, 69.158, 1.847, 1350, 69.158, 70.555, 1.397, 12288, 0,    11.555,
 60, 888, 60, 60, 61.082, 1.082, 11264, 0, 61.082, 63.521, 2.439, 1120, 63.521, 64.578, 1.057, 11264, 0, 64.578, 66.951, 2.373, 1650, 66.951, 68.132, 1.181, 8192, 0, 68.132, 70.301, 2.168, 1200, 70.301, 71.29, 0.989, 10240, 0,    11.290,
 61, 888, 61, 61, 61.871, 0.871, 10240, 0, 61.871, 64.249, 2.378, 1051, 64.249, 65.309, 1.06, 10240, 0, 65.309, 67.182, 1.873, 1500, 67.182, 68.849, 1.667, 7168, 0, 68.849, 70.601, 1.752, 1050, 70.601, 71.957, 1.356, 9216, 0,    10.957,
 62, 888, 62, 62, 63.109, 1.109, 14336, 0, 63.109, 65.796, 2.687, 1480, 65.796, 66.822, 1.026, 14336, 0, 66.822, 69.123, 2.301, 2100, 69.123, 70.158, 1.035, 10240, 0, 70.158, 72.352, 2.194, 1500, 72.352, 73.307, 0.955, 13312, 0,    11.307,
 63, 888, 63, 63, 64.215, 1.215, 14336, 0, 64.215, 66.45, 2.235, 1428, 66.45, 67.846, 1.396, 14336, 0, 67.846, 70, 2.154, 2100, 70, 71.183, 1.183, 10240, 0, 71.183, 73.243, 2.06, 1500, 73.243, 74.258, 1.015, 13312, 0,    11.258,
 64, 888, 64, 64, 65.084, 1.084, 11264, 0, 65.084, 67.587, 2.504, 1161, 67.587, 68.651, 1.063, 11264, 0, 68.651, 70.822, 2.172, 1650, 70.822, 72.003, 1.18, 8192, 0, 72.003, 74, 1.997, 1200, 74, 74.994, 0.994, 10240, 0,    10.994,
 65, 888, 65, 65, 66.265, 1.265, 15360, 0, 66.265, 68.817, 2.552, 1535, 68.817, 69.921, 1.104, 15360, 0, 69.921, 72.31, 2.389, 2250, 72.31, 73.445, 1.135, 11264, 0, 73.445, 75.716, 2.271, 1650, 75.716, 76.742, 1.026, 14336, 0,    11.742,
 66, 888, 66, 66, 67.378, 1.378, 14336, 0, 67.378, 69.895, 2.517, 1499, 69.895, 70.945, 1.05, 14336, 0, 70.945, 73.099, 2.154, 2100, 73.099, 74.471, 1.373, 10240, 0, 74.471, 76.522, 2.051, 1500, 76.522, 77.693, 1.171, 13312, 0,    11.693,
 67, 888, 67, 67, 68.173, 1.173, 10240, 0, 68.173, 70.432, 2.259, 1049, 70.432, 71.685, 1.253, 10240, 0, 71.685, 73.854, 2.169, 1500, 73.854, 75.188, 1.334, 7168, 0, 75.188, 77.165, 1.977, 1050, 77.165, 78.351, 1.186, 9216, 0,    11.351,
 68, 888, 68, 68, 69.198, 1.198, 13312, 0, 69.198, 71.935, 2.738, 1324, 71.935, 72.89, 0.954, 13312, 0, 72.89, 75.098, 2.208, 1950, 75.098, 76.11, 1.012, 9216, 0, 76.11, 78.369, 2.259, 1350, 78.369, 79.25, 0.881, 12288, 0,    11.250,
 69, 888, 69, 69, 69.99, 0.99, 10240, 0, 69.99, 72.092, 2.102, 1072, 72.092, 73.623, 1.531, 10240, 0, 73.623, 75.402, 1.778, 1500, 75.402, 76.827, 1.425, 7168, 0, 76.827, 78.608, 1.781, 1050, 78.608, 79.915, 1.306, 9216, 0,    10.915,
 70, 888, 70, 70, 71.114, 1.114, 14336, 0, 71.114, 74.165, 3.051, 1450, 74.165, 75.191, 1.026, 14336, 0, 75.191, 77.348, 2.156, 2100, 77.348, 78.374, 1.026, 10240, 0, 78.374, 80.426, 2.053, 1500, 80.426, 81.38, 0.954, 13312, 0,    11.380,
 71, 888, 71, 71, 72.296, 1.296, 15360, 0, 72.296, 74.676, 2.38, 1547, 74.676, 76.292, 1.616, 15360, 0, 76.292, 78.608, 2.316, 2250, 78.608, 79.739, 1.13, 11264, 0, 79.739, 82, 2.261, 1650, 82, 83.035, 1.035, 14336, 0,    12.035,
 72, 888, 72, 72, 73.162, 1.162, 11264, 0, 73.162, 76.007, 2.845, 1198, 76.007, 77.097, 1.089, 11264, 0, 77.097, 79.039, 1.943, 1650, 79.039, 80.566, 1.527, 8192, 0, 80.566, 82.213, 1.646, 1200, 82.213, 83.766, 1.554, 10240, 0,    11.766,
 73, 888, 73, 73, 74.107, 1.107, 12288, 0, 74.107, 76.647, 2.54, 1282, 76.647, 77.982, 1.335, 12288, 0, 77.982, 80.464, 2.483, 1800, 80.464, 81.488, 1.024, 9216, 0, 81.488, 83.86, 2.372, 1350, 83.86, 84.745, 0.885, 12288, 0,    11.745,
 74, 888, 74, 74, 75.052, 1.052, 12288, 0, 75.052, 77.992, 2.939, 1285, 77.992, 78.871, 0.879, 12288, 0, 78.871, 80.885, 2.014, 1800, 80.885, 82.41, 1.525, 9216, 0, 82.41, 84.256, 1.846, 1350, 84.256, 85.624, 1.368, 12288, 0,    11.624,
 75, 888, 75, 75, 75.928, 0.928, 11264, 0, 75.928, 78.384, 2.456, 1130, 78.384, 79.679, 1.295, 11264, 0, 79.679, 82.158, 2.479, 1650, 82.158, 83.229, 1.072, 8192, 0, 83.229, 85.501, 2.272, 1200, 85.501, 86.356, 0.855, 10240, 0,    11.356,
 76, 888, 76, 76, 76.952, 0.952, 12288, 0, 76.952, 79.961, 3.01, 1270, 79.961, 80.851, 0.889, 12288, 0, 80.851, 82.746, 1.895, 1800, 82.746, 84.151, 1.405, 9216, 0, 84.151, 86.11, 1.959, 1350, 86.11, 87.242, 1.133, 12288, 0,    11.242,
 77, 888, 77, 77, 78.03, 1.03, 13312, 0, 78.03, 80.426, 2.396, 1327, 80.426, 81.802, 1.376, 13312, 0, 81.802, 84.165, 2.363, 1950, 84.165, 85.092, 0.927, 9216, 0, 85.092, 87.359, 2.266, 1350, 87.359, 88.242, 0.883, 12288, 0,    11.242,
 78, 888, 78, 78, 79.054, 1.054, 13312, 0, 79.054, 82.02, 2.965, 1337, 82.02, 82.973, 0.953, 13312, 0, 82.973, 84.982, 2.01, 1950, 84.982, 86.02, 1.037, 9216, 0, 86.02, 87.965, 1.945, 1350, 87.965, 89.127, 1.163, 12288, 0,    11.127,
 79, 888, 79, 79, 80.088, 1.088, 13312, 0, 80.088, 82.461, 2.373, 1319, 82.461, 83.924, 1.463, 13312, 0, 83.924, 86.17, 2.246, 1950, 86.17, 87.102, 0.933, 9216, 0, 87.102, 89.204, 2.102, 1350, 89.204, 90.093, 0.889, 12288, 0,    11.093,
 80, 888, 80, 80, 81.195, 1.195, 14336, 0, 81.195, 84.267, 3.072, 1461, 84.267, 85.295, 1.028, 14336, 0, 85.295, 87.452, 2.156, 2100, 87.452, 88.478, 1.027, 10240, 0, 88.478, 90.531, 2.053, 1500, 90.531, 91.484, 0.953, 13312, 0,    11.484,
 81, 888, 81, 81, 82.148, 1.148, 12288, 0, 82.148, 84.313, 2.165, 1202, 84.313, 86.176, 1.863, 12288, 0, 86.176, 88.025, 1.849, 1800, 88.025, 89.407, 1.382, 9216, 0, 89.407, 91.258, 1.851, 1350, 91.258, 92.362, 1.104, 12288, 0,    11.362,
 82, 888, 82, 82, 83.101, 1.101, 12288, 0, 83.101, 86.25, 3.149, 1290, 86.25, 87.13, 0.88, 12288, 0, 87.13, 89.307, 2.177, 1800, 89.307, 90.328, 1.021, 9216, 0, 90.328, 92.392, 2.063, 1350, 92.392, 93.279, 0.887, 12288, 0,    11.279,
 83, 888, 83, 83, 84.283, 1.283, 15360, 0, 84.283, 86.713, 2.43, 1555, 86.713, 88.232, 1.519, 15360, 0, 88.232, 90.531, 2.3, 2250, 90.531, 91.664, 1.133, 11264, 0, 91.664, 93.934, 2.27, 1650, 93.934, 94.963, 1.029, 14336, 0,    11.963,
