Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 10, 22, 10, 10, 11.132, 1.132, 11264, 0, 11.132, 13.647, 2.515, 1157, 13.647, 14.562, 0.915, 11264, 0, 14.562, 16.758, 2.196, 1650, 16.758, 17.593, 0.835, 8192, 0, 17.593, 19.642, 2.049, 1200, 19.642, 20.532, 0.89, 10240, 0,    10.532,
 11, 22, 11, 11, 12.156, 1.156, 12288, 0, 12.156, 14.518, 2.362, 1278, 14.518, 15.51, 0.992, 12288, 0, 15.51, 17.691, 2.181, 1800, 17.691, 18.616, 0.925, 9216, 0, 18.616, 20.776, 2.16, 1350, 20.776, 21.723, 0.947, 12288, 0,    10.723,
 12, 22, 12, 12, 13.009, 1.009, 10240, 0, 13.009, 15.341, 2.331, 1017, 15.341, 16.298, 0.957, 10240, 0, 16.298, 18.423, 2.125, 1500, 18.423, 19.332, 0.909, 7168, 0, 19.332, 21.203, 1.871, 1050, 21.203, 22.432, 1.229, 9216, 0,    10.432,
 13, 22, 13, 13, 13.777, 0.777, 9216, 0, 13.777, 16.121, 2.344, 960, 16.121, 17.007, 0.886, 9216, 0, 17.007, 19.19, 2.183, 1350, 19.19, 19.947, 0.757, 6144, 0, 19.947, 22.118, 2.171, 900, 22.118, 23.062, 0.944, 8192, 0,    10.062,
 14, 22, 14, 14, 15.03, 1.03, 12288, 0, 15.03, 17.429, 2.4, 1247, 17.429, 18.377, 0.947, 12288, 0, 18.377, 20.423, 2.046, 1800, 20.423, 21.353, 0.93, 9216, 0, 21.353, 23.344, 1.991, 1350, 23.344, 24.291, 0.947, 12288, 0,    10.291,
 15, 22, 15, 15, 16.139, 1.139, 13312, 0, 16.139, 18.413, 2.273, 1363, 18.413, 19.438, 1.026, 13312, 0, 19.438, 21.612, 2.174, 1950, 21.612, 22.541, 0.928, 9216, 0, 22.541, 24.547, 2.006, 1350, 24.547, 25.494, 0.947, 12288, 0,    10.494,
 16, 22, 16, 16, 17.17, 1.17, 12288, 0, 17.17, 19.455, 2.285, 1206, 19.455, 20.405, 0.95, 12288, 0, 20.405, 22.43, 2.025, 1800, 22.43, 23.463, 1.033, 9216, 0, 23.463, 25.465, 2.002, 1350, 25.465, 26.446, 0.982, 12288, 0,    10.446,
 17, 22, 17, 17, 18.028, 1.028, 10240, 0, 18.028, 20.128, 2.1, 1028, 20.128, 21.194, 1.066, 10240, 0, 21.194, 23.278, 2.084, 1500, 23.278, 24.18, 0.902, 7168, 0, 24.18, 26.105, 1.925, 1050, 26.105, 27.156, 1.051, 9216, 0,    10.156,
 18, 22, 18, 18, 18.968, 0.968, 11264, 0, 18.968, 21.455, 2.488, 1199, 21.455, 22.331, 0.875, 11264, 0, 22.331, 24.262, 1.932, 1650, 24.262, 25.086, 0.824, 8192, 0, 25.086, 27.244, 2.158, 1200, 27.244, 28.042, 0.798, 10240, 0,    10.042,
 19, 22, 19, 19, 20.03, 1.03, 12288, 0, 20.03, 22.131, 2.101, 1200, 22.131, 23.28, 1.149, 12288, 0, 23.28, 25.284, 2.004, 1800, 25.284, 26.207, 0.924, 9216, 0, 26.207, 28.201, 1.993, 1350, 28.201, 29.148, 0.947, 12288, 0,    10.148,
 20, 22, 20, 20, 21.055, 1.055, 12288, 0, 21.055, 23.52, 2.465, 1239, 23.52, 24.475, 0.955, 12288, 0, 24.475, 26.489, 2.013, 1800, 26.489, 27.414, 0.925, 9216, 0, 27.414, 29.418, 2.005, 1350, 29.418, 30.375, 0.957, 12288, 0,    10.375,
 21, 22, 21, 21, 22.079, 1.079, 12288, 0, 22.079, 24.158, 2.078, 1212, 24.158, 25.425, 1.267, 12288, 0, 25.425, 27.424, 1.999, 1800, 27.424, 28.354, 0.93, 9216, 0, 28.354, 30.36, 2.006, 1350, 30.36, 31.324, 0.964, 12288, 0,    10.324,
 22, 22, 22, 22, 23.189, 1.189, 13312, 0, 23.189, 25.7, 2.512, 1305, 25.7, 26.735, 1.035, 13312, 0, 26.735, 28.903, 2.168, 1950, 28.903, 29.826, 0.923, 9216, 0, 29.826, 31.838, 2.012, 1350, 31.838, 32.785, 0.947, 12288, 0,    10.785,
 23, 22, 23, 23, 24.042, 1.042, 10240, 0, 24.042, 25.876, 1.834, 1027, 25.876, 27.523, 1.647, 10240, 0, 27.523, 29.187, 1.664, 1500, 29.187, 30.548, 1.361, 7168, 0, 30.548, 32.11, 1.562, 1050, 32.11, 33.494, 1.384, 9216, 0,    10.494,
 24, 22, 24, 24, 24.895, 0.895, 10240, 0, 24.895, 27.424, 2.529, 1032, 27.424, 28.31, 0.886, 10240, 0, 28.31, 30.578, 2.267, 1500, 30.578, 31.301, 0.723, 7168, 0, 31.301, 33.393, 2.092, 1050, 33.393, 34.203, 0.81, 9216, 0,    10.203,
 25, 22, 25, 25, 26.04, 1.04, 12288, 0, 26.04, 28.201, 2.161, 1293, 28.201, 29.257, 1.057, 12288, 0, 29.257, 31.263, 2.006, 1800, 31.263, 32.222, 0.959, 9216, 0, 32.222, 34.216, 1.993, 1350, 34.216, 35.163, 0.947, 12288, 0,    10.163,
 26, 22, 26, 26, 26.893, 0.893, 10240, 0, 26.893, 29.147, 2.253, 1032, 29.147, 30.045, 0.898, 10240, 0, 30.045, 32.252, 2.207, 1500, 32.252, 32.974, 0.722, 7168, 0, 32.974, 34.954, 1.98, 1050, 34.954, 35.872, 0.918, 9216, 0,     9.872,
 27, 22, 27, 27, 28.201, 1.201, 14336, 0, 28.201, 30.536, 2.336, 1400, 30.536, 31.646, 1.11, 14336, 0, 31.646, 33.981, 2.334, 2100, 33.981, 35.007, 1.026, 10240, 0, 35.007, 37.231, 2.224, 1500, 37.231, 38.257, 1.026, 13312, 0,    11.257,
 28, 22, 28, 28, 29.054, 1.054, 10240, 0, 29.054, 30.994, 1.94, 1099, 30.994, 32.438, 1.444, 10240, 0, 32.438, 34.104, 1.665, 1500, 34.104, 35.729, 1.626, 7168, 0, 35.729, 37.29, 1.56, 1050, 37.29, 38.966, 1.676, 9216, 0,    10.966,
 30, 22, 30, 30, 31.017, 1.017, 10240, 0, 31.017, 32.811, 1.794, 1077, 32.811, 33.602, 0.79, 10240, 0, 33.602, 35.652, 2.05, 1500, 35.652, 36.446, 0.794, 7168, 0, 36.446, 38.804, 2.358, 1050, 38.804, 39.676, 0.872, 9216, 0,     9.676,
 29, 22, 29, 29, 30.164, 1.164, 13312, 0, 30.164, 32.844, 2.68, 1377, 32.844, 34.625, 1.782, 13312, 0, 34.625, 36.801, 2.176, 1950, 36.801, 37.724, 0.923, 9216, 0, 37.724, 39.733, 2.008, 1350, 39.733, 40.69, 0.957, 12288, 0,    11.690,
 31, 22, 31, 31, 31.875, 0.875, 10240, 0, 31.875, 34.548, 2.674, 1043, 34.548, 35.415, 0.866, 10240, 0, 35.415, 37.317, 1.903, 1500, 37.317, 38.451, 1.134, 7168, 0, 38.451, 40.358, 1.907, 1050, 40.358, 41.399, 1.04, 9216, 0,    10.399,
 32, 22, 32, 32, 32.859, 0.859, 10240, 0, 32.859, 34.548, 1.689, 1008, 34.548, 36.202, 1.654, 10240, 0, 36.202, 38.471, 2.269, 1500, 38.471, 39.19, 0.719, 7168, 0, 39.19, 41.296, 2.106, 1050, 41.296, 42.115, 0.819, 9216, 0,    10.115,
 33, 22, 33, 33, 33.954, 0.954, 11264, 0, 33.954, 36.533, 2.579, 1186, 36.533, 37.402, 0.868, 11264, 0, 37.402, 39.232, 1.83, 1650, 39.232, 40.058, 0.826, 8192, 0, 40.058, 42.135, 2.077, 1200, 42.135, 42.931, 0.796, 10240, 0,     9.931,
 34, 22, 34, 34, 34.864, 0.864, 10240, 0, 34.864, 36.693, 1.829, 1090, 36.693, 38.189, 1.496, 10240, 0, 38.189, 40.138, 1.949, 1500, 40.138, 40.862, 0.724, 7168, 0, 40.862, 42.855, 1.993, 1050, 42.855, 43.648, 0.793, 9216, 0,     9.648,
 35, 22, 35, 35, 35.774, 0.774, 9216, 0, 35.774, 38.183, 2.41, 991, 38.183, 38.901, 0.718, 9216, 0, 38.901, 40.744, 1.842, 1350, 40.744, 41.476, 0.733, 6144, 0, 41.476, 43.473, 1.997, 900, 43.473, 44.28, 0.807, 8192, 0,     9.280,
 36, 22, 36, 36, 37.039, 1.039, 12288, 0, 37.039, 39.145, 2.106, 1266, 39.145, 40.092, 0.947, 12288, 0, 40.092, 42.149, 2.057, 1800, 42.149, 43.072, 0.924, 9216, 0, 43.072, 45.066, 1.994, 1350, 45.066, 46.014, 0.947, 12288, 0,    10.014,
 37, 22, 37, 37, 37.901, 0.901, 10240, 0, 37.901, 39.957, 2.055, 1064, 39.957, 40.884, 0.927, 10240, 0, 40.884, 42.55, 1.666, 1500, 42.55, 43.789, 1.239, 7168, 0, 43.789, 45.344, 1.555, 1050, 45.344, 46.727, 1.383, 9216, 0,     9.727,
 38, 22, 38, 38, 39.032, 1.032, 12288, 0, 39.032, 41.26, 2.228, 1263, 41.26, 42.208, 0.947, 12288, 0, 42.208, 44.204, 1.996, 1800, 44.204, 45.128, 0.924, 9216, 0, 45.128, 47.13, 2.002, 1350, 47.13, 48.083, 0.953, 12288, 0,    10.083,
 39, 22, 39, 39, 39.885, 0.885, 10240, 0, 39.885, 41.76, 1.875, 1083, 41.76, 43.001, 1.241, 10240, 0, 43.001, 44.675, 1.674, 1500, 44.675, 45.847, 1.172, 7168, 0, 45.847, 47.41, 1.563, 1050, 47.41, 48.797, 1.387, 9216, 0,     9.797,
 40, 22, 40, 40, 40.945, 0.945, 11264, 0, 40.945, 43.17, 2.226, 1145, 43.17, 44.04, 0.869, 11264, 0, 44.04, 46.041, 2.001, 1650, 46.041, 46.867, 0.826, 8192, 0, 46.867, 48.923, 2.056, 1200, 48.923, 49.713, 0.79, 10240, 0,     9.713,
 41, 22, 41, 41, 42.031, 1.031, 12288, 0, 42.031, 44.145, 2.114, 1265, 44.145, 45.093, 0.947, 12288, 0, 45.093, 47.087, 1.994, 1800, 47.087, 48.01, 0.923, 9216, 0, 48.01, 50.01, 2, 1350, 50.01, 50.96, 0.95, 12288, 0,     9.960,
 42, 22, 42, 42, 42.976, 0.976, 11264, 0, 42.976, 45.115, 2.14, 1168, 45.115, 45.984, 0.869, 11264, 0, 45.984, 47.876, 1.892, 1650, 47.876, 48.836, 0.96, 8192, 0, 48.836, 50.7, 1.864, 1200, 50.7, 51.748, 1.048, 10240, 0,     9.748,
 43, 22, 43, 43, 43.859, 0.859, 10240, 0, 43.859, 45.834, 1.975, 1014, 45.834, 46.771, 0.937, 10240, 0, 46.771, 48.764, 1.992, 1500, 48.764, 49.553, 0.789, 7168, 0, 49.553, 51.569, 2.016, 1050, 51.569, 52.464, 0.895, 9216, 0,     9.464,
 44, 22, 44, 44, 45.115, 1.115, 13312, 0, 45.115, 47.39, 2.274, 1362, 47.39, 48.416, 1.026, 13312, 0, 48.416, 50.576, 2.16, 1950, 50.576, 51.501, 0.925, 9216, 0, 51.501, 53.511, 2.01, 1350, 53.511, 54.468, 0.957, 12288, 0,    10.468,
 45, 22, 45, 45, 46.232, 1.232, 13312, 0, 46.232, 48.425, 2.194, 1317, 48.425, 49.457, 1.031, 13312, 0, 49.457, 51.617, 2.16, 1950, 51.617, 52.545, 0.928, 9216, 0, 52.545, 54.557, 2.012, 1350, 54.557, 55.505, 0.947, 12288, 0,    10.505,
 46, 22, 46, 46, 47.341, 1.341, 13312, 0, 47.341, 49.693, 2.352, 1376, 49.693, 50.72, 1.027, 13312, 0, 50.72, 52.886, 2.166, 1950, 52.886, 53.809, 0.924, 9216, 0, 53.809, 55.815, 2.005, 1350, 55.815, 56.771, 0.956, 12288, 0,    10.771,
 47, 22, 47, 47, 48.535, 1.535, 14336, 0, 48.535, 50.888, 2.352, 1413, 50.888, 51.999, 1.111, 14336, 0, 51.999, 54.332, 2.333, 2100, 54.332, 55.364, 1.032, 10240, 0, 55.364, 57.586, 2.221, 1500, 57.586, 58.62, 1.034, 13312, 0,    11.620,
 48, 22, 48, 48, 49.474, 1.474, 11264, 0, 49.474, 51.529, 2.055, 1102, 51.529, 52.866, 1.336, 11264, 0, 52.866, 54.732, 1.867, 1650, 54.732, 56.187, 1.455, 8192, 0, 56.187, 57.967, 1.78, 1200, 57.967, 59.407, 1.441, 10240, 0,    11.407,
 49, 22, 49, 49, 50.498, 1.498, 12288, 0, 50.498, 53.058, 2.56, 1296, 53.058, 54.014, 0.956, 12288, 0, 54.014, 56.339, 2.325, 1800, 56.339, 57.262, 0.924, 9216, 0, 57.262, 59.59, 2.327, 1350, 59.59, 60.541, 0.952, 12288, 0,    11.541,
 50, 22, 50, 50, 51.607, 1.607, 13312, 0, 51.607, 53.83, 2.223, 1334, 53.83, 55.038, 1.208, 13312, 0, 55.038, 57.213, 2.175, 1950, 57.213, 58.193, 0.98, 9216, 0, 58.193, 60.201, 2.008, 1350, 60.201, 61.487, 1.286, 12288, 0,    11.487,
 51, 22, 51, 51, 52.375, 1.375, 9216, 0, 52.375, 54.712, 2.337, 990, 54.712, 55.748, 1.036, 9216, 0, 55.748, 57.838, 2.09, 1350, 57.838, 58.813, 0.975, 6144, 0, 58.813, 60.922, 2.109, 900, 60.922, 62.117, 1.195, 8192, 0,    11.117,
 52, 22, 52, 52, 53.485, 1.485, 13312, 0, 53.485, 56.04, 2.555, 1325, 56.04, 57.067, 1.027, 13312, 0, 57.067, 59.381, 2.314, 1950, 59.381, 60.314, 0.932, 9216, 0, 60.314, 62.322, 2.008, 1350, 62.322, 63.271, 0.949, 12288, 0,    11.271,
 53, 22, 53, 53, 54.679, 1.679, 14336, 0, 54.679, 57.082, 2.403, 1417, 57.082, 58.193, 1.111, 14336, 0, 58.193, 60.531, 2.338, 2100, 60.531, 61.56, 1.028, 10240, 0, 61.56, 63.784, 2.224, 1500, 63.784, 64.81, 1.026, 13312, 0,    11.810,
 54, 22, 54, 54, 55.789, 1.789, 13312, 0, 55.789, 58.325, 2.536, 1365, 58.325, 59.351, 1.026, 13312, 0, 59.351, 61.554, 2.203, 1950, 61.554, 62.481, 0.927, 9216, 0, 62.481, 64.488, 2.007, 1350, 64.488, 65.762, 1.274, 12288, 0,    11.762,
 55, 22, 55, 55, 56.648, 1.648, 10240, 0, 56.648, 58.791, 2.144, 1018, 58.791, 60.139, 1.347, 10240, 0, 60.139, 62.199, 2.06, 1500, 62.199, 63.198, 0.999, 7168, 0, 63.198, 65.344, 2.146, 1050, 65.344, 66.471, 1.127, 9216, 0,    11.471,
 56, 22, 56, 56, 57.757, 1.757, 13312, 0, 57.757, 60.644, 2.887, 1392, 60.644, 61.672, 1.027, 13312, 0, 61.672, 63.844, 2.172, 1950, 63.844, 64.773, 0.929, 9216, 0, 64.773, 66.773, 2, 1350, 66.773, 67.72, 0.947, 12288, 0,    11.720,
 57, 22, 57, 57, 58.697, 1.697, 11264, 0, 58.697, 60.787, 2.09, 1196, 60.787, 62.538, 1.751, 11264, 0, 62.538, 64.37, 1.832, 1650, 64.37, 65.596, 1.226, 8192, 0, 65.596, 67.391, 1.795, 1200, 67.391, 68.511, 1.119, 10240, 0,    11.511,
 58, 22, 58, 58, 59.551, 1.551, 10240, 0, 59.551, 62.322, 2.771, 1004, 62.322, 63.327, 1.004, 10240, 0, 63.327, 65.51, 2.183, 1500, 65.51, 66.317, 0.807, 7168, 0, 66.317, 68.327, 2.01, 1050, 68.327, 69.22, 0.893, 9216, 0,    11.220,
 59, 22, 59, 59, 60.404, 1.404, 10240, 0, 60.404, 62.453, 2.049, 1000, 62.453, 64.114, 1.661, 10240, 0, 64.114, 66.04, 1.926, 1500, 66.04, 67.039, 0.999, 7168, 0, 67.039, 68.946, 1.907, 1050, 68.946, 69.932, 0.986, 9216, 0,    10.932,
 60, 22, 60, 60, 61.429, 1.429, 12288, 0, 61.429, 64.474, 3.045, 1282, 64.474, 65.426, 0.952, 12288, 0, 65.426, 67.517, 2.09, 1800, 67.517, 68.44, 0.923, 9216, 0, 68.44, 70.45, 2.01, 1350, 70.45, 71.398, 0.947, 12288, 0,    11.398,
 61, 22, 61, 61, 62.538, 1.538, 13312, 0, 62.538, 64.811, 2.273, 1365, 64.811, 66.45, 1.639, 13312, 0, 66.45, 68.617, 2.166, 1950, 68.617, 69.541, 0.924, 9216, 0, 69.541, 71.541, 2.001, 1350, 71.541, 72.488, 0.947, 12288, 0,    11.488,
 62, 22, 62, 62, 63.477, 1.477, 11264, 0, 63.477, 66.47, 2.994, 1196, 66.47, 67.345, 0.875, 11264, 0, 67.345, 69.363, 2.018, 1650, 69.363, 70.36, 0.996, 8192, 0, 70.36, 72.228, 1.868, 1200, 72.228, 73.276, 1.048, 10240, 0,    11.276,
 63, 22, 63, 63, 64.33, 1.33, 10240, 0, 64.33, 66.59, 2.26, 1057, 66.59, 68.137, 1.547, 10240, 0, 68.137, 70.291, 2.154, 1500, 70.291, 71.076, 0.785, 7168, 0, 71.076, 73.104, 2.028, 1050, 73.104, 73.989, 0.885, 9216, 0,    10.989,
 65, 22, 65, 65, 66.046, 1.046, 9216, 0, 66.046, 68.246, 2.2, 994, 68.246, 68.957, 0.711, 9216, 0, 68.957, 70.866, 1.909, 1350, 70.866, 71.692, 0.826, 6144, 0, 71.692, 73.564, 1.872, 900, 73.564, 74.629, 1.065, 8192, 0,     9.629,
 64, 22, 64, 64, 65.272, 1.272, 11264, 0, 65.272, 68.453, 3.182, 1185, 68.453, 69.827, 1.374, 11264, 0, 69.827, 72.132, 2.304, 1650, 72.132, 72.96, 0.829, 8192, 0, 72.96, 74.881, 1.92, 1200, 74.881, 75.67, 0.79, 10240, 0,    11.670,
 66, 22, 66, 66, 66.899, 0.899, 10240, 0, 66.899, 70.066, 3.166, 1091, 70.066, 70.855, 0.79, 10240, 0, 70.855, 72.531, 1.676, 1500, 72.531, 73.677, 1.146, 7168, 0, 73.677, 75.234, 1.557, 1050, 75.234, 76.381, 1.147, 9216, 0,    10.381,
 68, 22, 68, 68, 68.798, 0.798, 9216, 0, 68.798, 71.671, 2.873, 963, 71.671, 72.511, 0.839, 9216, 0, 72.511, 74.036, 1.526, 1350, 74.036, 74.659, 0.623, 6144, 0, 74.659, 76.226, 1.567, 900, 76.226, 77.011, 0.785, 8192, 0,     9.011,
 67, 22, 67, 67, 68.03, 1.03, 12288, 0, 68.03, 70.484, 2.454, 1215, 70.484, 71.802, 1.318, 12288, 0, 71.802, 74.136, 2.334, 1800, 74.136, 75.581, 1.444, 9216, 0, 75.581, 77.593, 2.012, 1350, 77.593, 78.54, 0.947, 12288, 0,    11.540,
 69, 22, 69, 69, 69.947, 0.947, 11264, 0, 69.947, 72.438, 2.491, 1173, 72.438, 73.385, 0.947, 11264, 0, 73.385, 75.869, 2.484, 1650, 75.869, 76.69, 0.821, 8192, 0, 76.69, 78.467, 1.777, 1200, 78.467, 79.335, 0.868, 10240, 0,    10.335,
 70, 22, 70, 70, 71.119, 1.119, 13312, 0, 71.119, 73.855, 2.736, 1311, 73.855, 74.883, 1.027, 13312, 0, 74.883, 77.057, 2.174, 1950, 77.057, 77.982, 0.925, 9216, 0, 77.982, 79.982, 2, 1350, 79.982, 80.929, 0.947, 12288, 0,    10.929,
 71, 22, 71, 71, 72.057, 1.057, 11264, 0, 72.057, 74.294, 2.236, 1111, 74.294, 75.749, 1.455, 11264, 0, 75.749, 77.703, 1.953, 1650, 77.703, 78.809, 1.106, 8192, 0, 78.809, 80.594, 1.786, 1200, 80.594, 81.722, 1.128, 10240, 0,    10.722,
 72, 22, 72, 72, 73.252, 1.252, 14336, 0, 73.252, 76.226, 2.973, 1423, 76.226, 77.33, 1.105, 14336, 0, 77.33, 79.667, 2.337, 2100, 79.667, 80.695, 1.028, 10240, 0, 80.695, 82.92, 2.225, 1500, 82.92, 83.95, 1.03, 13312, 0,    11.950,
 73, 22, 73, 73, 74.362, 1.362, 13312, 0, 74.362, 76.611, 2.249, 1350, 76.611, 78.354, 1.743, 13312, 0, 78.354, 80.52, 2.166, 1950, 80.52, 81.619, 1.099, 9216, 0, 81.619, 83.618, 1.999, 1350, 83.618, 84.9, 1.282, 12288, 0,    11.900,
 74, 22, 74, 74, 75.386, 1.386, 12288, 0, 75.386, 78.354, 2.969, 1276, 78.354, 79.312, 0.957, 12288, 0, 79.312, 81.68, 2.369, 1800, 81.68, 82.604, 0.924, 9216, 0, 82.604, 84.932, 2.329, 1350, 84.932, 85.883, 0.95, 12288, 0,    11.883,
 75, 22, 75, 75, 76.411, 1.411, 12288, 0, 76.411, 78.666, 2.255, 1227, 78.666, 80.264, 1.597, 12288, 0, 80.264, 82.532, 2.268, 1800, 82.532, 83.526, 0.994, 9216, 0, 83.526, 85.625, 2.099, 1350, 85.625, 86.833, 1.209, 12288, 0,    11.833,
 76, 22, 76, 76, 77.265, 1.265, 10240, 0, 77.265, 80.165, 2.9, 1084, 80.165, 81.058, 0.893, 10240, 0, 81.058, 83.346, 2.288, 1500, 83.346, 84.249, 0.902, 7168, 0, 84.249, 86.49, 2.241, 1050, 86.49, 87.544, 1.054, 9216, 0,    11.544,
 77, 22, 77, 77, 78.374, 1.374, 13312, 0, 78.374, 80.918, 2.544, 1352, 80.918, 82.087, 1.169, 13312, 0, 82.087, 84.699, 2.612, 1950, 84.699, 85.625, 0.926, 9216, 0, 85.625, 87.624, 1.999, 1350, 87.624, 88.575, 0.951, 12288, 0,    11.575,
 78, 22, 78, 78, 79.227, 1.227, 10240, 0, 79.227, 81.864, 2.637, 1020, 81.864, 82.875, 1.011, 10240, 0, 82.875, 85.026, 2.151, 1500, 85.026, 86.346, 1.32, 7168, 0, 86.346, 88.052, 1.706, 1050, 88.052, 89.293, 1.241, 9216, 0,    11.293,
 79, 22, 79, 79, 80.258, 1.258, 12288, 0, 80.258, 83.043, 2.784, 1273, 83.043, 83.99, 0.947, 12288, 0, 83.99, 86.705, 2.715, 1800, 86.705, 87.634, 0.929, 9216, 0, 87.634, 89.646, 2.012, 1350, 89.646, 90.599, 0.952, 12288, 0,    11.599,
 80, 22, 80, 80, 81.282, 1.282, 12288, 0, 81.282, 84.026, 2.743, 1298, 84.026, 84.974, 0.948, 12288, 0, 84.974, 87.026, 2.052, 1800, 87.026, 88.56, 1.534, 9216, 0, 88.56, 90.565, 2.005, 1350, 90.565, 91.544, 0.979, 12288, 0,    11.544,
 81, 22, 81, 81, 82.14, 1.14, 10240, 0, 82.14, 84.719, 2.579, 1001, 84.719, 85.77, 1.051, 10240, 0, 85.77, 88.371, 2.601, 1500, 88.371, 89.28, 0.909, 7168, 0, 89.28, 91.215, 1.936, 1050, 91.215, 92.253, 1.037, 9216, 0,    11.253,
 82, 22, 82, 82, 83.081, 1.081, 11264, 0, 83.081, 85.992, 2.911, 1171, 85.992, 86.863, 0.871, 11264, 0, 86.863, 88.872, 2.009, 1650, 88.872, 90.106, 1.234, 8192, 0, 90.106, 92.352, 2.246, 1200, 92.352, 93.142, 0.789, 10240, 0,    11.142,
 83, 22, 83, 83, 84.279, 1.279, 14336, 0, 84.279, 87.095, 2.816, 1424, 87.095, 88.207, 1.112, 14336, 0, 88.207, 90.705, 2.498, 2100, 90.705, 91.732, 1.027, 10240, 0, 91.732, 93.952, 2.22, 1500, 93.952, 94.978, 1.026, 13312, 0,    11.978,
