Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 10, 907, 10, 10, 11.143, 1.143, 11264, 0, 11.143, 13.646, 2.503, 1157, 13.646, 14.561, 0.915, 11264, 0, 14.561, 16.759, 2.198, 1650, 16.759, 17.598, 0.839, 8192, 0, 17.598, 19.626, 2.028, 1200, 19.626, 20.535, 0.909, 10240, 0,    10.535,
 11, 907, 11, 11, 12.167, 1.167, 12288, 0, 12.167, 14.526, 2.359, 1278, 14.526, 15.506, 0.98, 12288, 0, 15.506, 17.691, 2.186, 1800, 17.691, 18.621, 0.93, 9216, 0, 18.621, 20.768, 2.147, 1350, 20.768, 21.715, 0.947, 12288, 0,    10.715,
 12, 907, 12, 12, 13.02, 1.02, 10240, 0, 13.02, 15.34, 2.319, 1017, 15.34, 16.294, 0.954, 10240, 0, 16.294, 18.434, 2.14, 1500, 18.434, 19.341, 0.908, 7168, 0, 19.341, 21.181, 1.84, 1050, 21.181, 22.424, 1.243, 9216, 0,    10.424,
 13, 907, 13, 13, 13.788, 0.788, 9216, 0, 13.788, 16.127, 2.339, 960, 16.127, 17.003, 0.876, 9216, 0, 17.003, 19.191, 2.188, 1350, 19.191, 19.956, 0.765, 6144, 0, 19.956, 22.105, 2.149, 900, 22.105, 23.054, 0.949, 8192, 0,    10.054,
 14, 907, 14, 14, 15.03, 1.03, 12288, 0, 15.03, 17.428, 2.398, 1247, 17.428, 18.375, 0.947, 12288, 0, 18.375, 20.439, 2.064, 1800, 20.439, 21.362, 0.924, 9216, 0, 21.362, 23.355, 1.993, 1350, 23.355, 24.309, 0.954, 12288, 0,    10.309,
 15, 907, 15, 15, 16.139, 1.139, 13312, 0, 16.139, 18.414, 2.275, 1363, 18.414, 19.445, 1.031, 13312, 0, 19.445, 21.618, 2.173, 1950, 21.618, 22.541, 0.924, 9216, 0, 22.541, 24.547, 2.006, 1350, 24.547, 25.499, 0.952, 12288, 0,    10.499,
 16, 907, 16, 16, 17.163, 1.163, 12288, 0, 17.163, 19.443, 2.28, 1206, 19.443, 20.39, 0.947, 12288, 0, 20.39, 22.439, 2.048, 1800, 22.439, 23.463, 1.025, 9216, 0, 23.463, 25.459, 1.995, 1350, 25.459, 26.444, 0.986, 12288, 0,    10.444,
 17, 907, 17, 17, 18.017, 1.017, 10240, 0, 18.017, 20.132, 2.115, 1028, 20.132, 21.178, 1.046, 10240, 0, 21.178, 23.284, 2.106, 1500, 23.284, 24.18, 0.896, 7168, 0, 24.18, 26.102, 1.922, 1050, 26.102, 27.153, 1.051, 9216, 0,    10.153,
 18, 907, 18, 18, 18.955, 0.955, 11264, 0, 18.955, 21.446, 2.491, 1199, 21.446, 22.314, 0.868, 11264, 0, 22.314, 24.271, 1.957, 1650, 24.271, 25.092, 0.821, 8192, 0, 25.092, 27.241, 2.149, 1200, 27.241, 28.03, 0.79, 10240, 0,    10.030,
 19, 907, 19, 19, 20.04, 1.04, 12288, 0, 20.04, 22.135, 2.095, 1200, 22.135, 23.26, 1.125, 12288, 0, 23.26, 25.291, 2.031, 1800, 25.291, 26.215, 0.924, 9216, 0, 26.215, 28.232, 2.017, 1350, 28.232, 29.183, 0.952, 12288, 0,    10.183,
 20, 907, 20, 20, 21.064, 1.064, 12288, 0, 21.064, 23.519, 2.455, 1239, 23.519, 24.466, 0.947, 12288, 0, 24.466, 26.464, 1.998, 1800, 26.464, 27.389, 0.925, 9216, 0, 27.389, 29.394, 2.005, 1350, 29.394, 30.346, 0.952, 12288, 0,    10.346,
 21, 907, 21, 21, 22.088, 1.088, 12288, 0, 22.088, 24.153, 2.065, 1212, 24.153, 25.411, 1.258, 12288, 0, 25.411, 27.417, 2.006, 1800, 27.417, 28.347, 0.93, 9216, 0, 28.347, 30.347, 2, 1350, 30.347, 31.297, 0.95, 12288, 0,    10.297,
 22, 907, 22, 22, 23.204, 1.204, 13312, 0, 23.204, 25.694, 2.49, 1305, 25.694, 26.723, 1.029, 13312, 0, 26.723, 28.883, 2.16, 1950, 28.883, 29.807, 0.924, 9216, 0, 29.807, 31.806, 1.999, 1350, 31.806, 32.761, 0.955, 12288, 0,    10.761,
 23, 907, 23, 23, 24.064, 1.064, 10240, 0, 24.064, 25.873, 1.809, 1027, 25.873, 27.511, 1.638, 10240, 0, 27.511, 29.188, 1.677, 1500, 29.188, 30.524, 1.336, 7168, 0, 30.524, 32.087, 1.563, 1050, 32.087, 33.47, 1.383, 9216, 0,    10.470,
 24, 907, 24, 24, 24.924, 0.924, 10240, 0, 24.924, 27.417, 2.493, 1032, 27.417, 28.299, 0.882, 10240, 0, 28.299, 30.554, 2.255, 1500, 30.554, 31.277, 0.723, 7168, 0, 31.277, 33.367, 2.09, 1050, 33.367, 34.179, 0.812, 9216, 0,    10.179,
 25, 907, 25, 25, 26.03, 1.03, 12288, 0, 26.03, 28.183, 2.153, 1293, 28.183, 29.247, 1.063, 12288, 0, 29.247, 31.252, 2.006, 1800, 31.252, 32.206, 0.953, 9216, 0, 32.206, 34.208, 2.003, 1350, 34.208, 35.157, 0.949, 12288, 0,    10.157,
 26, 907, 26, 26, 26.883, 0.883, 10240, 0, 26.883, 29.148, 2.264, 1032, 29.148, 30.034, 0.887, 10240, 0, 30.034, 32.236, 2.201, 1500, 32.236, 32.964, 0.729, 7168, 0, 32.964, 34.939, 1.975, 1050, 34.939, 35.867, 0.928, 9216, 0,     9.867,
 27, 907, 27, 27, 28.201, 1.201, 14336, 0, 28.201, 30.534, 2.333, 1400, 30.534, 31.642, 1.108, 14336, 0, 31.642, 33.975, 2.333, 2100, 33.975, 35.002, 1.027, 10240, 0, 35.002, 37.229, 2.227, 1500, 37.229, 38.255, 1.026, 13312, 0,    11.255,
 28, 907, 28, 28, 29.063, 1.063, 10240, 0, 29.063, 30.979, 1.916, 1099, 30.979, 32.438, 1.459, 10240, 0, 32.438, 34.104, 1.666, 1500, 34.104, 35.723, 1.618, 7168, 0, 35.723, 37.286, 1.563, 1050, 37.286, 38.964, 1.678, 9216, 0,    10.964,
 29, 907, 29, 29, 30.182, 1.182, 13312, 0, 30.182, 32.828, 2.647, 1377, 32.828, 33.86, 1.031, 13312, 0, 33.86, 36.144, 2.284, 1950, 36.144, 37.072, 0.928, 9216, 0, 37.072, 39.242, 2.17, 1350, 39.242, 40.189, 0.948, 12288, 0,    11.189,
 30, 907, 30, 30, 31.044, 1.044, 10240, 0, 31.044, 32.838, 1.794, 1077, 32.838, 34.647, 1.809, 10240, 0, 34.647, 36.318, 1.671, 1500, 36.318, 37.79, 1.472, 7168, 0, 37.79, 39.346, 1.555, 1050, 39.346, 40.902, 1.556, 9216, 0,    10.902,
 32, 907, 32, 32, 32.859, 0.859, 10240, 0, 32.859, 34.555, 1.696, 1008, 34.555, 35.437, 0.882, 10240, 0, 35.437, 37.81, 2.374, 1500, 37.81, 38.534, 0.724, 7168, 0, 38.534, 40.802, 2.267, 1050, 40.802, 41.611, 0.809, 9216, 0,     9.611,
 31, 907, 31, 31, 31.897, 0.897, 10240, 0, 31.897, 34.573, 2.675, 1043, 34.573, 36.226, 1.653, 10240, 0, 36.226, 37.984, 1.758, 1500, 37.984, 39.251, 1.267, 7168, 0, 39.251, 40.902, 1.651, 1050, 40.902, 42.327, 1.425, 9216, 0,    11.327,
 33, 907, 33, 33, 33.945, 0.945, 11264, 0, 33.945, 36.532, 2.587, 1186, 36.532, 37.4, 0.868, 11264, 0, 37.4, 39.649, 2.249, 1650, 39.649, 40.471, 0.821, 8192, 0, 40.471, 42.579, 2.108, 1200, 42.579, 43.37, 0.791, 10240, 0,    10.370,
 34, 907, 34, 34, 34.859, 0.859, 10240, 0, 34.859, 36.672, 1.813, 1090, 36.672, 38.188, 1.516, 10240, 0, 38.188, 39.848, 1.66, 1500, 39.848, 41.193, 1.345, 7168, 0, 41.193, 42.745, 1.553, 1050, 42.745, 44.079, 1.334, 9216, 0,    10.079,
 35, 907, 35, 35, 35.78, 0.78, 9216, 0, 35.78, 38.192, 2.411, 991, 38.192, 38.905, 0.713, 9216, 0, 38.905, 41.152, 2.247, 1350, 41.152, 41.814, 0.661, 6144, 0, 41.814, 43.911, 2.098, 900, 43.911, 44.715, 0.804, 8192, 0,     9.715,
 36, 907, 36, 36, 37.03, 1.03, 12288, 0, 37.03, 39.147, 2.117, 1266, 39.147, 40.094, 0.948, 12288, 0, 40.094, 42.104, 2.01, 1800, 42.104, 43.032, 0.928, 9216, 0, 43.032, 45.032, 2, 1350, 45.032, 45.979, 0.947, 12288, 0,     9.979,
 37, 907, 37, 37, 37.888, 0.888, 10240, 0, 37.888, 39.965, 2.076, 1064, 39.965, 40.892, 0.927, 10240, 0, 40.892, 42.818, 1.927, 1500, 42.818, 43.749, 0.93, 7168, 0, 43.749, 45.469, 1.72, 1050, 45.469, 46.698, 1.229, 9216, 0,     9.698,
 38, 907, 38, 38, 39.034, 1.034, 12288, 0, 39.034, 41.263, 2.229, 1263, 41.263, 42.21, 0.947, 12288, 0, 42.21, 44.21, 2, 1800, 44.21, 45.133, 0.923, 9216, 0, 45.133, 47.137, 2.004, 1350, 47.137, 48.086, 0.949, 12288, 0,    10.086,
 39, 907, 39, 39, 39.895, 0.895, 10240, 0, 39.895, 41.772, 1.877, 1083, 41.772, 42.998, 1.226, 10240, 0, 42.998, 44.666, 1.668, 1500, 44.666, 45.85, 1.184, 7168, 0, 45.85, 47.399, 1.549, 1050, 47.399, 48.798, 1.399, 9216, 0,     9.798,
 40, 907, 40, 40, 40.954, 0.954, 11264, 0, 40.954, 43.18, 2.226, 1145, 43.18, 44.049, 0.869, 11264, 0, 44.049, 46.05, 2.001, 1650, 46.05, 46.873, 0.823, 8192, 0, 46.873, 48.922, 2.049, 1200, 48.922, 49.719, 0.798, 10240, 0,     9.719,
 41, 907, 41, 41, 42.036, 1.036, 12288, 0, 42.036, 44.156, 2.12, 1265, 44.156, 45.104, 0.947, 12288, 0, 45.104, 47.109, 2.005, 1800, 47.109, 48.032, 0.924, 9216, 0, 48.032, 50.028, 1.995, 1350, 50.028, 50.975, 0.947, 12288, 0,     9.975,
 42, 907, 42, 42, 42.977, 0.977, 11264, 0, 42.977, 45.125, 2.149, 1168, 45.125, 45.994, 0.869, 11264, 0, 45.994, 47.889, 1.895, 1650, 47.889, 48.852, 0.963, 8192, 0, 48.852, 50.701, 1.849, 1200, 50.701, 51.762, 1.062, 10240, 0,     9.762,
 43, 907, 43, 43, 43.859, 0.859, 10240, 0, 43.859, 45.845, 1.985, 1014, 45.845, 46.783, 0.938, 10240, 0, 46.783, 48.788, 2.005, 1500, 48.788, 49.568, 0.781, 7168, 0, 49.568, 51.598, 2.03, 1050, 51.598, 52.471, 0.873, 9216, 0,     9.471,
 44, 907, 44, 44, 45.115, 1.115, 13312, 0, 45.115, 47.397, 2.281, 1362, 47.397, 48.423, 1.026, 13312, 0, 48.423, 50.598, 2.175, 1950, 50.598, 51.527, 0.929, 9216, 0, 51.527, 53.534, 2.006, 1350, 53.534, 54.481, 0.947, 12288, 0,    10.481,
 45, 907, 45, 45, 46.225, 1.225, 13312, 0, 46.225, 48.423, 2.198, 1317, 48.423, 49.458, 1.035, 13312, 0, 49.458, 51.636, 2.179, 1950, 51.636, 52.568, 0.931, 9216, 0, 52.568, 54.566, 1.998, 1350, 54.566, 55.513, 0.947, 12288, 0,    10.513,
 46, 907, 46, 46, 47.334, 1.334, 13312, 0, 47.334, 49.695, 2.36, 1376, 49.695, 50.72, 1.026, 13312, 0, 50.72, 52.881, 2.161, 1950, 52.881, 53.809, 0.928, 9216, 0, 53.809, 55.817, 2.008, 1350, 55.817, 56.772, 0.955, 12288, 0,    10.772,
 47, 907, 47, 47, 48.529, 1.529, 14336, 0, 48.529, 50.881, 2.352, 1413, 50.881, 51.986, 1.105, 14336, 0, 51.986, 54.318, 2.333, 2100, 54.318, 55.353, 1.035, 10240, 0, 55.353, 57.578, 2.225, 1500, 57.578, 58.606, 1.028, 13312, 0,    11.606,
 48, 907, 48, 48, 49.473, 1.473, 11264, 0, 49.473, 51.537, 2.064, 1102, 51.537, 52.852, 1.315, 11264, 0, 52.852, 54.727, 1.874, 1650, 54.727, 56.172, 1.446, 8192, 0, 56.172, 57.957, 1.784, 1200, 57.957, 59.398, 1.441, 10240, 0,    11.398,
 49, 907, 49, 49, 50.497, 1.497, 12288, 0, 50.497, 53.053, 2.556, 1296, 53.053, 54, 0.947, 12288, 0, 54, 56.327, 2.327, 1800, 56.327, 57.251, 0.923, 9216, 0, 57.251, 59.576, 2.326, 1350, 59.576, 60.53, 0.954, 12288, 0,    11.530,
 50, 907, 50, 50, 51.606, 1.606, 13312, 0, 51.606, 53.84, 2.233, 1334, 53.84, 55.024, 1.185, 13312, 0, 55.024, 57.204, 2.18, 1950, 57.204, 58.174, 0.97, 9216, 0, 58.174, 60.171, 1.998, 1350, 60.171, 61.479, 1.308, 12288, 0,    11.479,
 51, 907, 51, 51, 52.374, 1.374, 9216, 0, 52.374, 54.707, 2.332, 990, 54.707, 55.736, 1.029, 9216, 0, 55.736, 57.826, 2.09, 1350, 57.826, 58.794, 0.968, 6144, 0, 58.794, 60.914, 2.12, 900, 60.914, 62.113, 1.198, 8192, 0,    11.113,
 52, 907, 52, 52, 53.483, 1.483, 13312, 0, 53.483, 56.057, 2.574, 1325, 56.057, 57.083, 1.026, 13312, 0, 57.083, 59.377, 2.293, 1950, 59.377, 60.308, 0.931, 9216, 0, 60.308, 62.314, 2.006, 1350, 62.314, 63.27, 0.957, 12288, 0,    11.270,
 53, 907, 53, 53, 54.678, 1.678, 14336, 0, 54.678, 57.067, 2.389, 1417, 57.067, 58.189, 1.122, 14336, 0, 58.189, 60.52, 2.331, 2100, 60.52, 61.553, 1.033, 10240, 0, 61.553, 63.782, 2.229, 1500, 63.782, 64.811, 1.029, 13312, 0,    11.811,
 54, 907, 54, 54, 55.787, 1.787, 13312, 0, 55.787, 58.343, 2.555, 1365, 58.343, 59.377, 1.034, 13312, 0, 59.377, 61.551, 2.175, 1950, 61.551, 62.475, 0.924, 9216, 0, 62.475, 64.475, 2, 1350, 64.475, 65.757, 1.281, 12288, 0,    11.757,
 55, 907, 55, 55, 56.641, 1.641, 10240, 0, 56.641, 58.779, 2.139, 1018, 58.779, 60.164, 1.385, 10240, 0, 60.164, 62.186, 2.022, 1500, 62.186, 63.192, 1.006, 7168, 0, 63.192, 65.343, 2.151, 1050, 65.343, 66.472, 1.13, 9216, 0,    11.472,
 56, 907, 56, 56, 57.75, 1.75, 13312, 0, 57.75, 60.662, 2.912, 1392, 60.662, 61.697, 1.035, 13312, 0, 61.697, 63.868, 2.171, 1950, 63.868, 64.791, 0.924, 9216, 0, 64.791, 66.79, 1.998, 1350, 66.79, 67.737, 0.947, 12288, 0,    11.737,
 57, 907, 57, 57, 58.693, 1.693, 11264, 0, 58.693, 60.779, 2.086, 1196, 60.779, 62.563, 1.784, 11264, 0, 62.563, 64.394, 1.831, 1650, 64.394, 65.614, 1.22, 8192, 0, 65.614, 67.398, 1.783, 1200, 67.398, 68.531, 1.134, 10240, 0,    11.531,
 58, 907, 58, 58, 59.546, 1.546, 10240, 0, 59.546, 62.334, 2.787, 1004, 62.334, 63.351, 1.017, 10240, 0, 63.351, 65.534, 2.183, 1500, 65.534, 66.331, 0.798, 7168, 0, 66.331, 68.36, 2.029, 1050, 68.36, 69.24, 0.88, 9216, 0,    11.240,
 59, 907, 59, 59, 60.4, 1.4, 10240, 0, 60.4, 62.449, 2.049, 1000, 62.449, 64.139, 1.689, 10240, 0, 64.139, 66.062, 1.923, 1500, 66.062, 67.053, 0.991, 7168, 0, 67.053, 68.952, 1.899, 1050, 68.952, 69.949, 0.997, 9216, 0,    10.949,
 60, 907, 60, 60, 61.424, 1.424, 12288, 0, 61.424, 64.475, 3.051, 1282, 64.475, 65.429, 0.953, 12288, 0, 65.429, 67.533, 2.105, 1800, 67.533, 68.457, 0.924, 9216, 0, 68.457, 70.452, 1.995, 1350, 70.452, 71.4, 0.947, 12288, 0,    11.400,
 61, 907, 61, 61, 62.543, 1.543, 13312, 0, 62.543, 64.818, 2.275, 1365, 64.818, 66.453, 1.635, 13312, 0, 66.453, 68.626, 2.173, 1950, 68.626, 69.549, 0.923, 9216, 0, 69.549, 71.548, 1.999, 1350, 71.548, 72.496, 0.947, 12288, 0,    11.496,
 62, 907, 62, 62, 63.482, 1.482, 11264, 0, 63.482, 66.47, 2.989, 1196, 66.47, 67.339, 0.868, 11264, 0, 67.339, 69.367, 2.029, 1650, 69.367, 70.378, 1.011, 8192, 0, 70.378, 72.229, 1.851, 1200, 72.229, 73.285, 1.055, 10240, 0,    11.285,
 63, 907, 63, 63, 64.335, 1.335, 10240, 0, 64.335, 66.578, 2.243, 1057, 66.578, 68.13, 1.552, 10240, 0, 68.13, 70.301, 2.171, 1500, 70.301, 71.105, 0.804, 7168, 0, 71.105, 73.113, 2.008, 1050, 73.113, 74, 0.886, 9216, 0,    11.000,
 65, 907, 65, 65, 66.05, 1.05, 9216, 0, 66.05, 68.234, 2.184, 994, 68.234, 68.947, 0.713, 9216, 0, 68.947, 70.872, 1.926, 1350, 70.872, 71.719, 0.847, 6144, 0, 71.719, 73.577, 1.858, 900, 73.577, 74.63, 1.052, 8192, 0,     9.630,
 64, 907, 64, 64, 65.275, 1.275, 11264, 0, 65.275, 68.451, 3.176, 1185, 68.451, 69.814, 1.363, 11264, 0, 69.814, 72.15, 2.336, 1650, 72.15, 72.979, 0.829, 8192, 0, 72.979, 74.89, 1.911, 1200, 74.89, 75.68, 0.79, 10240, 0,    11.680,
 66, 907, 66, 66, 66.903, 0.903, 10240, 0, 66.903, 70.051, 3.148, 1091, 70.051, 70.841, 0.79, 10240, 0, 70.841, 72.539, 1.698, 1500, 72.539, 73.696, 1.157, 7168, 0, 73.696, 75.258, 1.562, 1050, 75.258, 76.398, 1.139, 9216, 0,    10.398,
 68, 907, 68, 68, 68.811, 0.811, 9216, 0, 68.811, 71.67, 2.859, 963, 71.67, 72.505, 0.836, 9216, 0, 72.505, 74.038, 1.533, 1350, 74.038, 74.655, 0.617, 6144, 0, 74.655, 76.226, 1.571, 900, 76.226, 77.033, 0.806, 8192, 0,     9.033,
 67, 907, 67, 67, 68.038, 1.038, 12288, 0, 68.038, 70.482, 2.444, 1215, 70.482, 71.796, 1.314, 12288, 0, 71.796, 74.152, 2.356, 1800, 74.152, 75.577, 1.425, 9216, 0, 75.577, 77.573, 1.996, 1350, 77.573, 78.52, 0.947, 12288, 0,    11.520,
 69, 907, 69, 69, 69.95, 0.95, 11264, 0, 69.95, 72.442, 2.491, 1173, 72.442, 73.374, 0.933, 11264, 0, 73.374, 75.878, 2.504, 1650, 75.878, 76.703, 0.826, 8192, 0, 76.703, 78.479, 1.776, 1200, 78.479, 79.308, 0.829, 10240, 0,    10.308,
 70, 907, 70, 70, 71.118, 1.118, 13312, 0, 71.118, 73.854, 2.737, 1311, 73.854, 74.881, 1.026, 13312, 0, 74.881, 77.063, 2.182, 1950, 77.063, 77.992, 0.929, 9216, 0, 77.992, 79.992, 2, 1350, 79.992, 80.939, 0.947, 12288, 0,    10.939,
 71, 907, 71, 71, 72.056, 1.056, 11264, 0, 72.056, 74.301, 2.245, 1111, 74.301, 75.747, 1.446, 11264, 0, 75.747, 77.713, 1.966, 1650, 77.713, 78.82, 1.107, 8192, 0, 78.82, 80.602, 1.782, 1200, 80.602, 81.733, 1.13, 10240, 0,    10.733,
 72, 907, 72, 72, 73.251, 1.251, 14336, 0, 73.251, 76.226, 2.975, 1423, 76.226, 77.336, 1.109, 14336, 0, 77.336, 79.677, 2.341, 2100, 79.677, 80.703, 1.026, 10240, 0, 80.703, 82.92, 2.218, 1500, 82.92, 83.946, 1.026, 13312, 0,    11.946,
 73, 907, 73, 73, 74.36, 1.36, 13312, 0, 74.36, 76.601, 2.241, 1350, 76.601, 78.361, 1.76, 13312, 0, 78.361, 80.537, 2.176, 1950, 80.537, 81.624, 1.087, 9216, 0, 81.624, 83.627, 2.003, 1350, 83.627, 84.892, 1.264, 12288, 0,    11.892,
 74, 907, 74, 74, 75.384, 1.384, 12288, 0, 75.384, 78.353, 2.968, 1276, 78.353, 79.308, 0.956, 12288, 0, 79.308, 81.69, 2.382, 1800, 81.69, 82.616, 0.926, 9216, 0, 82.616, 84.928, 2.312, 1350, 84.928, 85.876, 0.947, 12288, 0,    11.876,
 75, 907, 75, 75, 76.413, 1.413, 12288, 0, 76.413, 78.645, 2.232, 1227, 78.645, 80.261, 1.616, 12288, 0, 80.261, 82.538, 2.277, 1800, 82.538, 83.547, 1.008, 9216, 0, 83.547, 85.634, 2.087, 1350, 85.634, 86.828, 1.194, 12288, 0,    11.828,
 76, 907, 76, 76, 77.275, 1.275, 10240, 0, 77.275, 80.158, 2.882, 1084, 80.158, 81.055, 0.897, 10240, 0, 81.055, 83.364, 2.309, 1500, 83.364, 84.263, 0.899, 7168, 0, 84.263, 86.485, 2.221, 1050, 86.485, 87.537, 1.052, 9216, 0,    11.537,
 77, 907, 77, 77, 78.385, 1.385, 13312, 0, 78.385, 80.897, 2.512, 1352, 80.897, 82.085, 1.189, 13312, 0, 82.085, 84.705, 2.62, 1950, 84.705, 85.634, 0.929, 9216, 0, 85.634, 87.636, 2.002, 1350, 87.636, 88.584, 0.947, 12288, 0,    11.584,
 78, 907, 78, 78, 79.238, 1.238, 10240, 0, 79.238, 81.856, 2.618, 1020, 81.856, 82.873, 1.017, 10240, 0, 82.873, 85.042, 2.17, 1500, 85.042, 86.356, 1.313, 7168, 0, 86.356, 88.045, 1.689, 1050, 88.045, 89.292, 1.248, 9216, 0,    11.292,
 79, 907, 79, 79, 80.262, 1.262, 12288, 0, 80.262, 83.024, 2.762, 1273, 83.024, 83.976, 0.953, 12288, 0, 83.976, 86.713, 2.736, 1800, 86.713, 87.636, 0.924, 9216, 0, 87.636, 89.635, 1.999, 1350, 89.635, 90.583, 0.947, 12288, 0,    11.583,
 80, 907, 80, 80, 81.286, 1.286, 12288, 0, 81.286, 84.026, 2.74, 1298, 84.026, 84.982, 0.956, 12288, 0, 84.982, 87.05, 2.068, 1800, 87.05, 88.558, 1.508, 9216, 0, 88.558, 90.561, 2.003, 1350, 90.561, 91.528, 0.967, 12288, 0,    11.528,
 81, 907, 81, 81, 82.148, 1.148, 10240, 0, 82.148, 84.705, 2.557, 1001, 84.705, 85.77, 1.065, 10240, 0, 85.77, 88.381, 2.611, 1500, 88.381, 89.276, 0.895, 7168, 0, 89.276, 91.198, 1.922, 1050, 91.198, 92.237, 1.039, 9216, 0,    11.237,
 82, 907, 82, 82, 83.091, 1.091, 11264, 0, 83.091, 85.992, 2.901, 1171, 85.992, 86.861, 0.869, 11264, 0, 86.861, 88.892, 2.032, 1650, 88.892, 90.095, 1.203, 8192, 0, 90.095, 92.343, 2.248, 1200, 92.343, 93.133, 0.79, 10240, 0,    11.133,
 83, 907, 83, 83, 84.293, 1.293, 14336, 0, 84.293, 87.077, 2.785, 1424, 87.077, 88.182, 1.105, 14336, 0, 88.182, 90.714, 2.532, 2100, 90.714, 91.741, 1.027, 10240, 0, 91.741, 93.965, 2.224, 1500, 93.965, 94.992, 1.026, 13312, 0,    11.992,
