Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 52, 887, 52, 52, 52.93, 0.93, 10240, 0, 52.93, 54.938, 2.008, 1028, 54.938, 56.141, 1.202, 10240, 0, 56.141, 57.808, 1.668, 1500, 57.808, 58.993, 1.185, 7168, 0, 58.993, 60.548, 1.554, 1050, 60.548, 61.928, 1.38, 9216, 0,     9.928,
 53, 887, 53, 53, 54.201, 1.201, 14336, 0, 54.201, 56.745, 2.544, 1406, 56.745, 57.85, 1.105, 14336, 0, 57.85, 60.187, 2.338, 2100, 60.187, 61.219, 1.032, 10240, 0, 61.219, 63.441, 2.222, 1500, 63.441, 64.467, 1.026, 13312, 0,    11.467,
 54, 887, 54, 54, 55.31, 1.31, 13312, 0, 55.31, 57.499, 2.189, 1310, 57.499, 58.874, 1.375, 13312, 0, 58.874, 61.04, 2.166, 1950, 61.04, 62.141, 1.101, 9216, 0, 62.141, 64.15, 2.009, 1350, 64.15, 65.419, 1.269, 12288, 0,    11.419,
 55, 887, 55, 55, 56.338, 1.338, 12288, 0, 56.338, 58.874, 2.535, 1278, 58.874, 59.821, 0.947, 12288, 0, 59.821, 62.186, 2.365, 1800, 62.186, 63.11, 0.924, 9216, 0, 63.11, 65.439, 2.33, 1350, 65.439, 66.393, 0.954, 12288, 0,    11.393,
 56, 887, 56, 56, 57.533, 1.533, 14336, 0, 57.533, 59.929, 2.396, 1439, 59.929, 61.042, 1.113, 14336, 0, 61.042, 63.381, 2.339, 2100, 63.381, 64.407, 1.026, 10240, 0, 64.407, 66.632, 2.225, 1500, 66.632, 67.667, 1.036, 13312, 0,    11.667,
 57, 887, 57, 57, 58.728, 1.728, 14336, 0, 58.728, 61.241, 2.514, 1420, 61.241, 62.346, 1.105, 14336, 0, 62.346, 64.684, 2.338, 2100, 64.684, 65.71, 1.026, 10240, 0, 65.71, 67.931, 2.221, 1500, 67.931, 68.957, 1.026, 13312, 0,    11.957,
 58, 887, 58, 58, 59.751, 1.751, 12288, 0, 59.751, 62.023, 2.272, 1254, 62.023, 63.291, 1.268, 12288, 0, 63.291, 65.381, 2.089, 1800, 65.381, 66.632, 1.251, 9216, 0, 66.632, 68.636, 2.005, 1350, 68.636, 69.911, 1.274, 12288, 0,    11.911,
 59, 887, 59, 59, 60.775, 1.775, 12288, 0, 60.775, 63.342, 2.567, 1251, 63.342, 64.291, 0.949, 12288, 0, 64.291, 66.69, 2.399, 1800, 66.69, 67.618, 0.928, 9216, 0, 67.618, 69.94, 2.322, 1350, 69.94, 70.887, 0.947, 12288, 0,    11.887,
 60, 887, 60, 60, 61.719, 1.719, 11264, 0, 61.719, 64.008, 2.289, 1191, 64.008, 65.164, 1.157, 11264, 0, 65.164, 67.216, 2.052, 1650, 67.216, 68.438, 1.222, 8192, 0, 68.438, 70.422, 1.984, 1200, 70.422, 71.675, 1.253, 10240, 0,    11.675,
 61, 887, 61, 61, 62.831, 1.831, 13312, 0, 62.831, 65.637, 2.807, 1373, 65.637, 66.672, 1.034, 13312, 0, 66.672, 68.859, 2.188, 1950, 68.859, 69.788, 0.929, 9216, 0, 69.788, 71.945, 2.157, 1350, 71.945, 72.9, 0.954, 12288, 0,    11.900,
 62, 887, 62, 62, 63.94, 1.94, 13312, 0, 63.94, 66.348, 2.408, 1396, 66.348, 67.696, 1.348, 13312, 0, 67.696, 69.862, 2.166, 1950, 69.862, 70.792, 0.929, 9216, 0, 70.792, 72.794, 2.002, 1350, 72.794, 73.846, 1.052, 12288, 0,    11.846,
 63, 887, 63, 63, 64.964, 1.964, 12288, 0, 64.964, 67.706, 2.742, 1241, 67.706, 68.661, 0.955, 12288, 0, 68.661, 70.862, 2.202, 1800, 70.862, 71.786, 0.924, 9216, 0, 71.786, 73.944, 2.158, 1350, 73.944, 74.892, 0.947, 12288, 0,    11.892,
 64, 887, 64, 64, 65.991, 1.991, 12288, 0, 65.991, 68.478, 2.487, 1273, 68.478, 69.609, 1.131, 12288, 0, 69.609, 71.87, 2.261, 1800, 71.87, 72.794, 0.923, 9216, 0, 72.794, 74.794, 2, 1350, 74.794, 75.837, 1.043, 12288, 0,    11.837,
 65, 887, 65, 65, 66.93, 1.93, 11264, 0, 66.93, 69.607, 2.677, 1141, 69.607, 70.481, 0.874, 11264, 0, 70.481, 72.695, 2.214, 1650, 72.695, 73.613, 0.918, 8192, 0, 73.613, 75.736, 2.122, 1200, 75.736, 76.625, 0.889, 10240, 0,    11.625,
 66, 887, 66, 66, 67.698, 1.698, 9216, 0, 67.698, 70.093, 2.395, 962, 70.093, 71.192, 1.099, 9216, 0, 71.192, 73.372, 2.18, 1350, 73.372, 74.228, 0.856, 6144, 0, 74.228, 76.126, 1.898, 900, 76.126, 77.255, 1.129, 8192, 0,    11.255,
 67, 887, 67, 67, 68.636, 1.636, 11264, 0, 68.636, 71.519, 2.882, 1136, 71.519, 72.39, 0.871, 11264, 0, 72.39, 74.527, 2.137, 1650, 74.527, 75.354, 0.826, 8192, 0, 75.354, 77.529, 2.176, 1200, 77.529, 78.319, 0.79, 10240, 0,    11.319,
 68, 887, 68, 68, 69.746, 1.746, 13312, 0, 69.746, 72.402, 2.656, 1385, 72.402, 73.435, 1.033, 13312, 0, 73.435, 75.608, 2.174, 1950, 75.608, 76.534, 0.926, 9216, 0, 76.534, 78.543, 2.009, 1350, 78.543, 79.49, 0.947, 12288, 0,    11.490,
 69, 887, 69, 69, 70.684, 1.684, 11264, 0, 70.684, 73.506, 2.821, 1186, 73.506, 74.378, 0.872, 11264, 0, 74.378, 76.377, 1.998, 1650, 76.377, 77.353, 0.976, 8192, 0, 77.353, 79.306, 1.953, 1200, 79.306, 80.281, 0.975, 10240, 0,    11.281,
 70, 887, 70, 70, 71.623, 1.623, 11264, 0, 71.623, 74.268, 2.645, 1114, 74.268, 75.248, 0.98, 11264, 0, 75.248, 77.442, 2.193, 1650, 77.442, 78.269, 0.828, 8192, 0, 78.269, 80.323, 2.054, 1200, 80.323, 81.112, 0.79, 10240, 0,    11.112,
 71, 887, 71, 71, 72.647, 1.647, 12288, 0, 72.647, 75.538, 2.891, 1218, 75.538, 76.485, 0.947, 12288, 0, 76.485, 78.479, 1.993, 1800, 78.479, 79.412, 0.933, 9216, 0, 79.412, 81.41, 1.998, 1350, 81.41, 82.357, 0.947, 12288, 0,    11.357,
 72, 887, 72, 72, 73.756, 1.756, 13312, 0, 73.756, 76.456, 2.7, 1313, 76.456, 77.51, 1.053, 13312, 0, 77.51, 79.677, 2.167, 1950, 79.677, 80.6, 0.924, 9216, 0, 80.6, 82.589, 1.989, 1350, 82.589, 83.537, 0.947, 12288, 0,    11.537,
 73, 887, 73, 73, 74.784, 1.784, 12288, 0, 74.784, 77.613, 2.829, 1243, 77.613, 78.56, 0.947, 12288, 0, 78.56, 80.553, 1.993, 1800, 80.553, 81.522, 0.969, 9216, 0, 81.522, 83.517, 1.995, 1350, 83.517, 84.489, 0.972, 12288, 0,    11.489,
 74, 887, 74, 74, 75.808, 1.808, 12288, 0, 75.808, 78.469, 2.66, 1206, 78.469, 79.51, 1.041, 12288, 0, 79.51, 81.69, 2.18, 1800, 81.69, 82.616, 0.926, 9216, 0, 82.616, 84.616, 2, 1350, 84.616, 85.57, 0.954, 12288, 0,    11.570,
 75, 887, 75, 75, 76.747, 1.747, 11264, 0, 76.747, 79.517, 2.77, 1140, 79.517, 80.386, 0.87, 11264, 0, 80.386, 82.39, 2.004, 1650, 82.39, 83.437, 1.047, 8192, 0, 83.437, 85.293, 1.856, 1200, 85.293, 86.358, 1.065, 10240, 0,    11.358,
 76, 887, 76, 76, 77.686, 1.686, 11264, 0, 77.686, 80.464, 2.779, 1198, 80.464, 81.337, 0.872, 11264, 0, 81.337, 83.527, 2.19, 1650, 83.527, 84.348, 0.821, 8192, 0, 84.348, 86.396, 2.048, 1200, 86.396, 87.186, 0.791, 10240, 0,    11.186,
 77, 887, 77, 77, 78.454, 1.454, 9216, 0, 78.454, 81.123, 2.67, 964, 81.123, 82.045, 0.922, 9216, 0, 82.045, 83.898, 1.853, 1350, 83.898, 84.962, 1.064, 6144, 0, 84.962, 86.642, 1.68, 900, 86.642, 87.824, 1.182, 8192, 0,    10.824,
 78, 887, 78, 78, 79.478, 1.478, 12288, 0, 79.478, 82.475, 2.998, 1201, 82.475, 83.427, 0.952, 12288, 0, 83.427, 85.541, 2.114, 1800, 85.541, 86.465, 0.923, 9216, 0, 86.465, 88.464, 2, 1350, 88.464, 89.417, 0.952, 12288, 0,    11.417,
 79, 887, 79, 79, 80.672, 1.672, 14336, 0, 80.672, 83.467, 2.795, 1407, 83.467, 84.574, 1.107, 14336, 0, 84.574, 86.907, 2.333, 2100, 86.907, 87.933, 1.026, 10240, 0, 87.933, 90.156, 2.224, 1500, 90.156, 91.182, 1.026, 13312, 0,    12.182,
 80, 887, 80, 80, 81.611, 1.611, 11264, 0, 81.611, 84.346, 2.735, 1123, 84.346, 85.441, 1.095, 11264, 0, 85.441, 87.379, 1.937, 1650, 87.379, 88.752, 1.373, 8192, 0, 88.752, 90.531, 1.779, 1200, 90.531, 91.979, 1.448, 10240, 0,    11.979,
 82, 887, 82, 82, 83.405, 1.405, 9216, 0, 83.405, 85.947, 2.542, 961, 85.947, 87.206, 1.259, 9216, 0, 87.206, 88.892, 1.686, 1350, 88.892, 89.509, 0.617, 6144, 0, 89.509, 91.489, 1.98, 900, 91.489, 92.61, 1.121, 8192, 0,    10.610,
 81, 887, 81, 81, 82.637, 1.637, 12288, 0, 82.637, 85.541, 2.904, 1244, 85.541, 86.495, 0.953, 12288, 0, 86.495, 88.912, 2.418, 1800, 88.912, 90.439, 1.527, 9216, 0, 90.439, 92.532, 2.093, 1350, 92.532, 93.561, 1.029, 12288, 0,    12.561,
 83, 887, 83, 83, 84.258, 1.258, 10240, 0, 84.258, 87.359, 3.1, 1082, 87.359, 88.156, 0.798, 10240, 0, 88.156, 90.561, 2.405, 1500, 90.561, 91.28, 0.719, 7168, 0, 91.28, 93.043, 1.764, 1050, 93.043, 94.27, 1.227, 9216, 0,    11.270,
