Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 32, 895, 32, 32, 32.951, 0.951, 12288, 0, 32.951, 35.455, 2.504, 1283, 35.455, 36.335, 0.88, 12288, 0, 36.335, 38.534, 2.2, 1800, 38.534, 39.458, 0.924, 9216, 0, 39.458, 41.592, 2.134, 1350, 41.592, 42.48, 0.888, 12288, 0,    10.480,
 33, 895, 33, 33, 33.872, 0.872, 11264, 0, 33.872, 35.593, 1.721, 1117, 35.593, 37.139, 1.546, 11264, 0, 37.139, 38.834, 1.694, 1650, 38.834, 40.277, 1.444, 8192, 0, 40.277, 41.91, 1.632, 1200, 41.91, 43.211, 1.302, 10240, 0,    10.211,
 34, 895, 34, 34, 34.872, 0.872, 11264, 0, 34.872, 37.199, 2.327, 1129, 37.199, 38.006, 0.807, 11264, 0, 38.006, 40.229, 2.224, 1650, 40.229, 41.097, 0.867, 8192, 0, 41.097, 43.24, 2.144, 1200, 43.24, 43.974, 0.733, 10240, 0,     9.974,
 35, 895, 35, 35, 36.114, 1.114, 14336, 0, 36.114, 38.301, 2.187, 1418, 38.301, 39.336, 1.034, 14336, 0, 39.336, 41.494, 2.159, 2100, 41.494, 42.522, 1.028, 10240, 0, 42.522, 44.577, 2.055, 1500, 44.577, 45.531, 0.954, 13312, 0,    10.531,
 36, 895, 36, 36, 37.225, 1.225, 14336, 0, 37.225, 39.42, 2.195, 1427, 39.42, 40.452, 1.033, 14336, 0, 40.452, 42.609, 2.156, 2100, 42.609, 43.637, 1.028, 10240, 0, 43.637, 45.681, 2.045, 1500, 45.681, 46.643, 0.962, 13312, 0,    10.643,
 37, 895, 37, 37, 38.251, 1.251, 13312, 0, 38.251, 40.432, 2.18, 1384, 40.432, 41.407, 0.976, 13312, 0, 41.407, 43.498, 2.091, 1950, 43.498, 44.561, 1.063, 9216, 0, 44.561, 46.434, 1.872, 1350, 46.434, 47.521, 1.087, 12288, 0,    10.521,
 38, 895, 38, 38, 39.354, 1.354, 14336, 0, 39.354, 41.722, 2.368, 1496, 41.722, 42.748, 1.026, 14336, 0, 42.748, 44.908, 2.161, 2100, 44.908, 45.934, 1.026, 10240, 0, 45.934, 47.979, 2.045, 1500, 47.979, 48.934, 0.955, 13312, 0,    10.934,
 39, 895, 39, 39, 40.231, 1.231, 11264, 0, 40.231, 42.2, 1.969, 1150, 42.2, 43.552, 1.353, 11264, 0, 43.552, 45.243, 1.691, 1650, 45.243, 46.763, 1.52, 8192, 0, 46.763, 48.41, 1.647, 1200, 48.41, 49.665, 1.255, 10240, 0,    10.665,
 40, 895, 40, 40, 41.102, 1.102, 11264, 0, 41.102, 43.46, 2.358, 1127, 43.46, 44.358, 0.899, 11264, 0, 44.358, 46.6, 2.241, 1650, 46.6, 47.582, 0.982, 8192, 0, 47.582, 49.628, 2.047, 1200, 49.628, 50.396, 0.768, 10240, 0,    10.396,
 41, 895, 41, 41, 42.205, 1.205, 14336, 0, 42.205, 44.388, 2.183, 1422, 44.388, 45.414, 1.026, 14336, 0, 45.414, 47.558, 2.144, 2100, 47.558, 48.606, 1.048, 10240, 0, 48.606, 50.671, 2.065, 1500, 50.671, 51.628, 0.957, 13312, 0,    10.628,
 42, 895, 42, 42, 43.229, 1.229, 13312, 0, 43.229, 45.577, 2.348, 1369, 45.577, 46.531, 0.955, 13312, 0, 46.531, 48.606, 2.075, 1950, 48.606, 49.53, 0.924, 9216, 0, 49.53, 51.483, 1.954, 1350, 51.483, 52.506, 1.023, 12288, 0,    10.506,
 43, 895, 43, 43, 44.096, 1.096, 11264, 0, 44.096, 46.118, 2.023, 1124, 46.118, 47.345, 1.226, 11264, 0, 47.345, 49.25, 1.905, 1650, 49.25, 50.356, 1.106, 8192, 0, 50.356, 52.312, 1.955, 1200, 52.312, 53.238, 0.926, 10240, 0,    10.238,
 44, 895, 44, 44, 44.883, 0.883, 10240, 0, 44.883, 47.233, 2.35, 1075, 47.233, 48.076, 0.843, 10240, 0, 48.076, 50.154, 2.078, 1500, 50.154, 51.073, 0.919, 7168, 0, 51.073, 52.92, 1.847, 1050, 52.92, 53.896, 0.976, 9216, 0,     9.896,
 45, 895, 45, 45, 46.03, 1.03, 13312, 0, 46.03, 48.23, 2.2, 1368, 48.23, 49.184, 0.954, 13312, 0, 49.184, 51.263, 2.079, 1950, 51.263, 52.194, 0.931, 9216, 0, 52.194, 54.158, 1.964, 1350, 54.158, 55.044, 0.886, 12288, 0,    10.044,
 46, 895, 46, 46, 47.213, 1.213, 15360, 0, 47.213, 49.595, 2.381, 1532, 49.595, 50.701, 1.106, 15360, 0, 50.701, 53.01, 2.309, 2250, 53.01, 54.138, 1.129, 11264, 0, 54.138, 56.401, 2.262, 1650, 56.401, 57.435, 1.035, 14336, 0,    11.435,
 47, 895, 47, 47, 48.164, 1.164, 12288, 0, 48.164, 50.101, 1.936, 1217, 50.101, 51.578, 1.478, 12288, 0, 51.578, 53.425, 1.847, 1800, 53.425, 55.06, 1.635, 9216, 0, 55.06, 56.914, 1.854, 1350, 56.914, 58.313, 1.399, 12288, 0,    11.313,
 48, 895, 48, 48, 49.11, 1.11, 12288, 0, 49.11, 51.463, 2.354, 1210, 51.463, 52.456, 0.993, 12288, 0, 52.456, 54.855, 2.4, 1800, 54.855, 55.982, 1.127, 9216, 0, 55.982, 58.248, 2.266, 1350, 58.248, 59.195, 0.947, 12288, 0,    11.195,
 49, 895, 49, 49, 50.059, 1.059, 12288, 0, 50.059, 52.046, 1.987, 1254, 52.046, 53.334, 1.287, 12288, 0, 53.334, 55.277, 1.944, 1800, 55.277, 56.904, 1.626, 9216, 0, 56.904, 58.759, 1.855, 1350, 58.759, 60.073, 1.314, 12288, 0,    11.073,
 50, 895, 50, 50, 51.246, 1.246, 15360, 0, 51.246, 53.82, 2.574, 1525, 53.82, 54.928, 1.109, 15360, 0, 54.928, 57.235, 2.307, 2250, 57.235, 58.364, 1.129, 11264, 0, 58.364, 60.618, 2.254, 1650, 60.618, 61.651, 1.033, 14336, 0,    11.651,
 51, 895, 51, 51, 52.349, 1.349, 14336, 0, 52.349, 54.546, 2.197, 1429, 54.546, 55.952, 1.406, 14336, 0, 55.952, 58.117, 2.164, 2100, 58.117, 59.389, 1.272, 10240, 0, 59.389, 61.444, 2.055, 1500, 61.444, 62.61, 1.166, 13312, 0,    11.610,
 52, 895, 52, 52, 53.136, 1.136, 10240, 0, 53.136, 55.512, 2.375, 1090, 55.512, 56.69, 1.178, 10240, 0, 56.69, 58.779, 2.089, 1500, 58.779, 60.111, 1.332, 7168, 0, 60.111, 62.054, 1.943, 1050, 62.054, 63.27, 1.216, 9216, 0,    11.270,
 53, 895, 53, 53, 54.082, 1.082, 12288, 0, 54.082, 56.51, 2.429, 1277, 56.51, 57.568, 1.058, 12288, 0, 57.568, 59.964, 2.396, 1800, 59.964, 61.032, 1.069, 9216, 0, 61.032, 63.29, 2.257, 1350, 63.29, 64.169, 0.88, 12288, 0,    11.169,
 54, 895, 54, 54, 55.105, 1.105, 13312, 0, 55.105, 57.541, 2.436, 1320, 57.541, 58.519, 0.978, 13312, 0, 58.519, 60.779, 2.26, 1950, 60.779, 61.954, 1.175, 9216, 0, 61.954, 63.908, 1.954, 1350, 63.908, 65.053, 1.145, 12288, 0,    11.053,
 55, 895, 55, 55, 56.208, 1.208, 14336, 0, 56.208, 58.722, 2.513, 1438, 58.722, 59.748, 1.026, 14336, 0, 59.748, 62.121, 2.373, 2100, 62.121, 63.147, 1.026, 10240, 0, 63.147, 65.343, 2.196, 1500, 65.343, 66.304, 0.961, 13312, 0,    11.304,
 56, 895, 56, 56, 57.39, 1.39, 15360, 0, 57.39, 59.879, 2.489, 1519, 59.879, 60.988, 1.109, 15360, 0, 60.988, 63.308, 2.32, 2250, 63.308, 64.442, 1.134, 11264, 0, 64.442, 66.7, 2.258, 1650, 66.7, 67.726, 1.026, 14336, 0,    11.726,
 57, 895, 57, 57, 58.414, 1.414, 13312, 0, 58.414, 60.759, 2.345, 1321, 60.759, 61.939, 1.18, 13312, 0, 61.939, 64.13, 2.191, 1950, 64.13, 65.371, 1.242, 9216, 0, 65.371, 67.216, 1.845, 1350, 67.216, 68.604, 1.387, 12288, 0,    11.604,
 58, 895, 58, 58, 59.438, 1.438, 13312, 0, 59.438, 62.003, 2.565, 1380, 62.003, 62.959, 0.956, 13312, 0, 62.959, 65.313, 2.354, 1950, 65.313, 66.294, 0.981, 9216, 0, 66.294, 68.545, 2.251, 1350, 68.545, 69.491, 0.945, 12288, 0,    11.491,
 59, 895, 59, 59, 60.548, 1.548, 14336, 0, 60.548, 62.947, 2.399, 1417, 62.947, 63.991, 1.044, 14336, 0, 63.991, 66.283, 2.292, 2100, 66.283, 67.318, 1.035, 10240, 0, 67.318, 69.367, 2.049, 1500, 69.367, 70.441, 1.074, 13312, 0,    11.441,
 60, 895, 60, 60, 61.414, 1.414, 11264, 0, 61.414, 63.839, 2.425, 1189, 63.839, 64.801, 0.962, 11264, 0, 64.801, 67.011, 2.21, 1650, 67.011, 68.14, 1.129, 8192, 0, 68.14, 70.187, 2.047, 1200, 70.187, 71.182, 0.995, 10240, 0,    11.182,
 61, 895, 61, 61, 62.359, 1.359, 12288, 0, 62.359, 64.91, 2.551, 1273, 64.91, 65.791, 0.881, 12288, 0, 65.791, 68.138, 2.347, 1800, 68.138, 69.062, 0.924, 9216, 0, 69.062, 71.219, 2.158, 1350, 71.219, 72.099, 0.88, 12288, 0,    11.099,
 62, 895, 62, 62, 63.147, 1.147, 10240, 0, 63.147, 65.47, 2.323, 1048, 65.47, 66.523, 1.053, 10240, 0, 66.523, 68.556, 2.034, 1500, 68.556, 69.778, 1.222, 7168, 0, 69.778, 71.622, 1.844, 1050, 71.622, 72.766, 1.144, 9216, 0,    10.766,
 64, 895, 64, 64, 65.047, 1.047, 10240, 0, 65.047, 67.121, 2.074, 1073, 67.121, 67.856, 0.736, 10240, 0, 67.856, 69.689, 1.832, 1500, 69.689, 70.501, 0.813, 7168, 0, 70.501, 72.659, 2.158, 1050, 72.659, 73.425, 0.765, 9216, 0,     9.425,
 63, 895, 63, 63, 64.259, 1.259, 14336, 0, 64.259, 67.182, 2.923, 1474, 67.182, 68.884, 1.702, 14336, 0, 68.884, 71.042, 2.158, 2100, 71.042, 72.072, 1.03, 10240, 0, 72.072, 74.123, 2.051, 1500, 74.123, 75.076, 0.953, 13312, 0,    12.076,
 66, 895, 66, 66, 66.872, 0.872, 11264, 0, 66.872, 68.91, 2.037, 1123, 68.91, 69.716, 0.807, 11264, 0, 69.716, 71.408, 1.692, 1650, 71.408, 72.9, 1.492, 8192, 0, 72.9, 74.541, 1.641, 1200, 74.541, 75.807, 1.267, 10240, 0,     9.807,
 65, 895, 65, 65, 65.913, 0.913, 11264, 0, 65.913, 68.916, 3.003, 1166, 68.916, 70.521, 1.605, 11264, 0, 70.521, 72.743, 2.222, 1650, 72.743, 73.719, 0.976, 8192, 0, 73.719, 75.767, 2.048, 1200, 75.767, 76.544, 0.777, 10240, 0,    11.544,
 67, 895, 67, 67, 67.873, 0.873, 11264, 0, 67.873, 70.699, 2.827, 1158, 70.699, 71.506, 0.807, 11264, 0, 71.506, 73.203, 1.698, 1650, 73.203, 74.541, 1.338, 8192, 0, 74.541, 76.186, 1.645, 1200, 76.186, 77.277, 1.091, 10240, 0,    10.277,
 68, 895, 68, 68, 68.88, 0.88, 11264, 0, 68.88, 70.719, 1.839, 1163, 70.719, 72.31, 1.591, 11264, 0, 72.31, 74.441, 2.131, 1650, 74.441, 75.367, 0.926, 8192, 0, 75.367, 77.407, 2.04, 1200, 77.407, 78.149, 0.742, 10240, 0,    10.149,
 69, 895, 69, 69, 70.109, 1.109, 14336, 0, 70.109, 72.996, 2.887, 1493, 72.996, 74.022, 1.026, 14336, 0, 74.022, 76.173, 2.151, 2100, 76.173, 77.203, 1.03, 10240, 0, 77.203, 79.258, 2.055, 1500, 79.258, 80.211, 0.953, 13312, 0,    11.211,
 70, 895, 70, 70, 71.29, 1.29, 15360, 0, 71.29, 73.653, 2.363, 1538, 73.653, 75.119, 1.466, 15360, 0, 75.119, 77.422, 2.302, 2250, 77.422, 78.55, 1.129, 11264, 0, 78.55, 80.799, 2.249, 1650, 80.799, 81.834, 1.035, 14336, 0,    11.834,
 71, 895, 71, 71, 72.24, 1.24, 12288, 0, 72.24, 74.966, 2.726, 1282, 74.966, 75.997, 1.031, 12288, 0, 75.997, 78.028, 2.031, 1800, 78.028, 79.479, 1.451, 9216, 0, 79.479, 81.33, 1.851, 1350, 81.33, 82.72, 1.39, 12288, 0,    11.720,
 72, 895, 72, 72, 73.185, 1.185, 12288, 0, 73.185, 75.638, 2.453, 1286, 75.638, 76.875, 1.236, 12288, 0, 76.875, 79.269, 2.394, 1800, 79.269, 80.406, 1.137, 9216, 0, 80.406, 82.646, 2.24, 1350, 82.646, 83.598, 0.952, 12288, 0,    11.598,
 73, 895, 73, 73, 74.291, 1.291, 14336, 0, 74.291, 77.213, 2.922, 1461, 77.213, 78.239, 1.026, 14336, 0, 78.239, 80.396, 2.157, 2100, 80.396, 81.437, 1.04, 10240, 0, 81.437, 83.487, 2.05, 1500, 83.487, 84.554, 1.067, 13312, 0,    11.554,
 74, 895, 74, 74, 75.158, 1.158, 11264, 0, 75.158, 77.368, 2.21, 1113, 77.368, 79.044, 1.676, 11264, 0, 79.044, 80.961, 1.917, 1650, 80.961, 82.256, 1.295, 8192, 0, 82.256, 84.293, 2.037, 1200, 84.293, 85.291, 0.998, 10240, 0,    11.291,
 75, 895, 75, 75, 76.186, 1.186, 13312, 0, 76.186, 79.269, 3.083, 1337, 79.269, 80.231, 0.962, 13312, 0, 80.231, 82.41, 2.179, 1950, 82.41, 83.34, 0.93, 9216, 0, 83.34, 85.339, 1.999, 1350, 85.339, 86.218, 0.88, 12288, 0,    11.218,
 76, 895, 76, 76, 77.368, 1.368, 15360, 0, 77.368, 79.759, 2.392, 1555, 79.759, 81.332, 1.572, 15360, 0, 81.332, 83.647, 2.316, 2250, 83.647, 84.777, 1.13, 11264, 0, 84.777, 87.05, 2.272, 1650, 87.05, 88.076, 1.026, 14336, 0,    12.076,
 77, 895, 77, 77, 78.395, 1.395, 13312, 0, 78.395, 81.33, 2.935, 1340, 81.33, 82.283, 0.953, 13312, 0, 82.283, 84.415, 2.133, 1950, 84.415, 85.699, 1.284, 9216, 0, 85.699, 87.547, 1.847, 1350, 87.547, 88.954, 1.407, 12288, 0,    11.954,
 78, 895, 78, 78, 79.34, 1.34, 12288, 0, 79.34, 81.731, 2.391, 1278, 81.731, 83.168, 1.437, 12288, 0, 83.168, 85.501, 2.333, 1800, 85.501, 86.622, 1.121, 9216, 0, 86.622, 88.912, 2.29, 1350, 88.912, 89.832, 0.919, 12288, 0,    11.832,
 79, 895, 79, 79, 80.285, 1.285, 12288, 0, 80.285, 83.285, 3, 1268, 83.285, 84.167, 0.882, 12288, 0, 84.167, 86.266, 2.099, 1800, 86.266, 87.547, 1.281, 9216, 0, 87.547, 89.397, 1.85, 1350, 89.397, 90.71, 1.313, 12288, 0,    11.710,
 80, 895, 80, 80, 81.309, 1.309, 13312, 0, 81.309, 83.84, 2.531, 1372, 83.84, 85.122, 1.282, 13312, 0, 85.122, 87.5, 2.378, 1950, 87.5, 88.468, 0.968, 9216, 0, 88.468, 90.763, 2.295, 1350, 90.763, 91.643, 0.88, 12288, 0,    11.643,
 81, 895, 81, 81, 82.335, 1.335, 13312, 0, 82.335, 85.37, 3.035, 1350, 85.37, 86.322, 0.953, 13312, 0, 86.322, 88.325, 2.002, 1950, 88.325, 89.397, 1.072, 9216, 0, 89.397, 91.248, 1.851, 1350, 91.248, 92.523, 1.275, 12288, 0,    11.523,
 82, 895, 82, 82, 83.438, 1.438, 14336, 0, 83.438, 86.05, 2.612, 1435, 86.05, 87.346, 1.297, 14336, 0, 87.346, 89.668, 2.322, 2100, 89.668, 90.694, 1.026, 10240, 0, 90.694, 92.814, 2.12, 1500, 92.814, 93.767, 0.953, 13312, 0,    11.767,
 83, 895, 83, 83, 84.471, 1.471, 13312, 0, 84.471, 87.44, 2.969, 1336, 87.44, 88.393, 0.954, 13312, 0, 88.393, 90.408, 2.015, 1950, 90.408, 91.616, 1.208, 9216, 0, 91.616, 93.477, 1.861, 1350, 93.477, 94.646, 1.169, 12288, 0,    11.646,
