Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 22, 906, 22, 22, 23.523, 1.523, 14336, 0, 23.523, 25.883, 2.36, 1454, 25.883, 26.95, 1.067, 14336, 0, 26.95, 29.949, 2.999, 2100, 29.949, 31.682, 1.733, 10240, 0, 31.682, 33.84, 2.157, 1500, 33.84, 35.029, 1.189, 13312, 0,    13.029,
 23, 906, 23, 23, 24.547, 1.547, 14336, 0, 24.547, 26.866, 2.318, 1443, 26.866, 27.908, 1.042, 14336, 0, 27.908, 31.519, 3.611, 2100, 31.519, 32.613, 1.094, 10240, 0, 32.613, 34.959, 2.346, 1500, 34.959, 35.917, 0.958, 13312, 0,    12.917,
 24, 906, 24, 24, 25.498, 1.498, 13312, 0, 25.498, 27.801, 2.303, 1341, 27.801, 28.795, 0.994, 13312, 0, 28.795, 32.216, 3.421, 1950, 32.216, 33.455, 1.239, 9216, 0, 33.455, 35.573, 2.118, 1350, 35.573, 36.741, 1.168, 12288, 0,    12.741,
 25, 906, 25, 25, 26.522, 1.522, 14336, 0, 26.522, 28.974, 2.451, 1466, 28.974, 29.941, 0.967, 14336, 0, 29.941, 32.952, 3.011, 2100, 32.952, 34.389, 1.437, 10240, 0, 34.389, 36.881, 2.492, 1500, 36.881, 37.779, 0.897, 13312, 0,    12.779,
 26, 906, 26, 26, 27.546, 1.546, 14336, 0, 27.546, 29.887, 2.341, 1457, 29.887, 30.901, 1.014, 14336, 0, 30.901, 34.535, 3.634, 2100, 34.535, 35.468, 0.933, 10240, 0, 35.468, 37.486, 2.018, 1500, 37.486, 38.666, 1.18, 13312, 0,    12.666,
 27, 906, 27, 27, 28.351, 1.351, 11264, 0, 28.351, 30.633, 2.282, 1162, 30.633, 31.662, 1.029, 11264, 0, 31.662, 34.573, 2.911, 1650, 34.573, 36.212, 1.64, 8192, 0, 36.212, 38.408, 2.196, 1200, 38.408, 39.354, 0.945, 10240, 0,    12.354,
 28, 906, 28, 28, 29.448, 1.448, 15360, 0, 29.448, 32.164, 2.715, 1591, 32.164, 33.198, 1.034, 15360, 0, 33.198, 36.407, 3.209, 2250, 36.407, 37.433, 1.026, 11264, 0, 37.433, 39.598, 2.165, 1650, 39.598, 40.553, 0.956, 14336, 0,    12.553,
 29, 906, 29, 29, 30.472, 1.472, 14336, 0, 30.472, 32.748, 2.276, 1481, 32.748, 34.16, 1.412, 14336, 0, 34.16, 37.54, 3.38, 2100, 37.54, 38.473, 0.933, 10240, 0, 38.473, 40.373, 1.9, 1500, 40.373, 41.441, 1.068, 13312, 0,    12.441,
 30, 906, 30, 30, 31.428, 1.428, 13312, 0, 31.428, 34.043, 2.615, 1315, 34.043, 35.05, 1.007, 13312, 0, 35.05, 37.84, 2.79, 1950, 37.84, 39.311, 1.47, 9216, 0, 39.311, 41.318, 2.008, 1350, 41.318, 42.26, 0.942, 12288, 0,    12.260,
 31, 906, 31, 31, 32.605, 1.605, 16384, 0, 32.605, 35.04, 2.435, 1600, 35.04, 36.145, 1.105, 16384, 0, 36.145, 39.838, 3.693, 2400, 39.838, 40.961, 1.123, 12288, 0, 40.961, 43.24, 2.279, 1800, 43.24, 44.337, 1.096, 16384, 0,    13.337,
 32, 906, 32, 32, 33.556, 1.556, 13312, 0, 33.556, 35.989, 2.433, 1357, 35.989, 37.042, 1.053, 13312, 0, 37.042, 40.329, 3.288, 1950, 40.329, 41.804, 1.474, 9216, 0, 41.804, 43.529, 1.725, 1350, 43.529, 45.164, 1.636, 12288, 0,    13.164,
 33, 906, 33, 33, 34.726, 1.726, 16384, 0, 34.726, 37.4, 2.674, 1645, 37.4, 38.498, 1.098, 16384, 0, 38.498, 41.93, 3.432, 2400, 41.93, 43.049, 1.119, 12288, 0, 43.049, 45.529, 2.48, 1800, 45.529, 46.621, 1.092, 16384, 0,    13.621,
 34, 906, 34, 34, 35.898, 1.898, 16384, 0, 35.898, 38.321, 2.424, 1627, 38.321, 39.598, 1.276, 16384, 0, 39.598, 43.268, 3.671, 2400, 43.268, 44.39, 1.122, 12288, 0, 44.39, 46.683, 2.293, 1800, 46.683, 47.778, 1.095, 16384, 0,    13.778,
 35, 906, 35, 35, 37.068, 2.068, 16384, 0, 37.068, 39.778, 2.71, 1661, 39.778, 40.872, 1.094, 16384, 0, 40.872, 44.315, 3.443, 2400, 44.315, 45.512, 1.197, 12288, 0, 45.512, 47.82, 2.308, 1800, 47.82, 48.912, 1.093, 16384, 0,    13.912,
 36, 906, 36, 36, 38.019, 2.019, 13312, 0, 38.019, 40.219, 2.201, 1328, 40.219, 41.766, 1.546, 13312, 0, 41.766, 44.716, 2.951, 1950, 44.716, 46.354, 1.638, 9216, 0, 46.354, 48.399, 2.045, 1350, 48.399, 49.732, 1.333, 12288, 0,    13.732,
 37, 906, 37, 37, 38.823, 1.823, 11264, 0, 38.823, 41.392, 2.569, 1123, 41.392, 42.522, 1.13, 11264, 0, 42.522, 45.631, 3.109, 1650, 45.631, 47.099, 1.467, 8192, 0, 47.099, 49.347, 2.248, 1200, 49.347, 50.414, 1.067, 10240, 0,    13.414,
 38, 906, 38, 38, 39.701, 1.701, 12288, 0, 39.701, 42.078, 2.377, 1294, 42.078, 43.345, 1.267, 12288, 0, 43.345, 46.886, 3.541, 1800, 46.886, 47.94, 1.054, 9216, 0, 47.94, 50.131, 2.191, 1350, 50.131, 51.234, 1.103, 12288, 0,    13.234,
 39, 906, 39, 39, 40.725, 1.725, 14336, 0, 40.725, 43.473, 2.748, 1449, 43.473, 44.433, 0.96, 14336, 0, 44.433, 47.715, 3.282, 2100, 47.715, 48.872, 1.156, 10240, 0, 48.872, 51.263, 2.391, 1500, 51.263, 52.16, 0.897, 13312, 0,    13.160,
 40, 906, 40, 40, 41.676, 1.676, 13312, 0, 41.676, 44.007, 2.331, 1351, 44.007, 45.321, 1.314, 13312, 0, 45.321, 48.423, 3.102, 1950, 48.423, 49.709, 1.286, 9216, 0, 49.709, 51.847, 2.137, 1350, 51.847, 52.98, 1.133, 12288, 0,    12.980,
 41, 906, 41, 41, 42.553, 1.553, 12288, 0, 42.553, 45.195, 2.642, 1205, 45.195, 46.14, 0.944, 12288, 0, 46.14, 49.457, 3.317, 1800, 49.457, 50.547, 1.09, 9216, 0, 50.547, 52.98, 2.433, 1350, 52.98, 53.8, 0.82, 12288, 0,    12.800,
 42, 906, 42, 42, 43.504, 1.504, 13312, 0, 43.504, 45.964, 2.46, 1363, 45.964, 47.027, 1.063, 13312, 0, 47.027, 50.504, 3.477, 1950, 50.504, 51.385, 0.881, 9216, 0, 51.385, 53.564, 2.179, 1350, 53.564, 54.619, 1.055, 12288, 0,    12.619,
 43, 906, 43, 43, 44.601, 1.601, 15360, 0, 44.601, 47.447, 2.845, 1576, 47.447, 48.473, 1.026, 15360, 0, 48.473, 51.686, 3.213, 2250, 51.686, 52.716, 1.03, 11264, 0, 52.716, 55.075, 2.359, 1650, 55.075, 56.035, 0.96, 14336, 0,    13.035,
 44, 906, 44, 44, 45.483, 1.483, 12288, 0, 45.483, 47.82, 2.337, 1296, 47.82, 49.3, 1.481, 12288, 0, 49.3, 52.027, 2.727, 1800, 52.027, 53.556, 1.528, 9216, 0, 53.556, 55.287, 1.732, 1350, 55.287, 56.855, 1.567, 12288, 0,    12.855,
 45, 906, 45, 45, 46.507, 1.507, 14336, 0, 46.507, 49.516, 3.01, 1449, 49.516, 50.474, 0.958, 14336, 0, 50.474, 53.514, 3.039, 2100, 53.514, 54.491, 0.977, 10240, 0, 54.491, 56.984, 2.493, 1500, 56.984, 57.871, 0.887, 13312, 0,    12.871,
 46, 906, 46, 46, 47.387, 1.387, 12288, 0, 47.387, 49.578, 2.192, 1229, 49.578, 51.3, 1.722, 12288, 0, 51.3, 54.257, 2.957, 1800, 54.257, 55.329, 1.072, 9216, 0, 55.329, 57.05, 1.721, 1350, 57.05, 58.69, 1.64, 12288, 0,    12.690,
 48, 906, 48, 48, 49.143, 1.143, 11264, 0, 49.143, 51.298, 2.155, 1197, 51.298, 52.051, 0.753, 11264, 0, 52.051, 54.415, 2.364, 1650, 54.415, 56.074, 1.659, 8192, 0, 56.074, 58.519, 2.445, 1200, 58.519, 59.375, 0.856, 10240, 0,    11.375,
 47, 906, 47, 47, 48.338, 1.338, 13312, 0, 48.338, 51.453, 3.115, 1353, 51.453, 52.938, 1.485, 13312, 0, 52.938, 56.309, 3.37, 1950, 56.309, 57.15, 0.842, 9216, 0, 57.15, 58.857, 1.707, 1350, 58.857, 60.194, 1.337, 12288, 0,    13.194,
 50, 906, 50, 50, 51.118, 1.118, 11264, 0, 51.118, 53.073, 1.955, 1127, 53.073, 53.826, 0.753, 11264, 0, 53.826, 56.626, 2.8, 1650, 56.626, 57.895, 1.269, 8192, 0, 57.895, 60.043, 2.148, 1200, 60.043, 60.877, 0.834, 10240, 0,    10.877,
 49, 906, 49, 49, 50.313, 1.313, 16384, 0, 50.313, 53.614, 3.3, 1616, 53.614, 54.918, 1.305, 16384, 0, 54.918, 58.36, 3.442, 2400, 58.36, 59.479, 1.119, 12288, 0, 59.479, 61.773, 2.294, 1800, 61.773, 62.866, 1.092, 16384, 0,    13.866,
 51, 906, 51, 51, 52.149, 1.149, 14336, 0, 52.149, 55.075, 2.927, 1400, 55.075, 56.037, 0.962, 14336, 0, 56.037, 59.316, 3.279, 2100, 59.316, 60.412, 1.096, 10240, 0, 60.412, 62.334, 1.922, 1500, 62.334, 63.753, 1.42, 13312, 0,    12.753,
 52, 906, 52, 52, 53.319, 1.319, 16384, 0, 53.319, 55.941, 2.622, 1620, 55.941, 57.13, 1.189, 16384, 0, 57.13, 60.558, 3.428, 2400, 60.558, 61.677, 1.119, 12288, 0, 61.677, 64.06, 2.383, 1800, 64.06, 65.152, 1.093, 16384, 0,    13.152,
 53, 906, 53, 53, 54.27, 1.27, 13312, 0, 54.27, 57.05, 2.78, 1376, 57.05, 58.019, 0.969, 13312, 0, 58.019, 61.145, 3.126, 1950, 61.145, 62.516, 1.371, 9216, 0, 62.516, 64.23, 1.714, 1350, 64.23, 65.972, 1.742, 12288, 0,    12.972,
 54, 906, 54, 54, 55.449, 1.449, 16384, 0, 55.449, 58.298, 2.849, 1646, 58.298, 59.398, 1.1, 16384, 0, 59.398, 62.832, 3.434, 2400, 62.832, 63.951, 1.119, 12288, 0, 63.951, 66.348, 2.398, 1800, 66.348, 67.441, 1.092, 16384, 0,    13.441,
 55, 906, 55, 55, 56.546, 1.546, 15360, 0, 56.546, 59.228, 2.682, 1523, 59.228, 60.422, 1.194, 15360, 0, 60.422, 63.771, 3.349, 2250, 63.771, 64.976, 1.205, 11264, 0, 64.976, 67.087, 2.11, 1650, 67.087, 68.397, 1.31, 14336, 0,    13.397,
 56, 906, 56, 56, 57.432, 1.432, 12288, 0, 57.432, 60.16, 2.728, 1298, 60.16, 61.241, 1.081, 12288, 0, 61.241, 63.815, 2.574, 1800, 63.815, 65.823, 2.008, 9216, 0, 65.823, 68.068, 2.245, 1350, 68.068, 69.216, 1.148, 12288, 0,    13.216,
 57, 906, 57, 57, 58.457, 1.457, 14336, 0, 58.457, 61.255, 2.799, 1415, 61.255, 62.213, 0.958, 14336, 0, 62.213, 65.833, 3.62, 2100, 65.833, 66.772, 0.939, 10240, 0, 66.772, 68.992, 2.221, 1500, 68.992, 70.103, 1.111, 13312, 0,    13.103,
 59, 906, 59, 59, 60.361, 1.361, 11264, 0, 60.361, 62.882, 2.521, 1135, 62.882, 64.112, 1.23, 11264, 0, 64.112, 66.47, 2.358, 1650, 66.47, 67.523, 1.053, 8192, 0, 67.523, 69.592, 2.069, 1200, 69.592, 70.79, 1.198, 10240, 0,    11.790,
 58, 906, 58, 58, 59.556, 1.556, 15360, 0, 59.556, 62.334, 2.777, 1521, 62.334, 63.361, 1.027, 15360, 0, 63.361, 66.991, 3.63, 2250, 66.991, 68.547, 1.556, 11264, 0, 68.547, 71.104, 2.557, 1650, 71.104, 72.06, 0.956, 14336, 0,    14.060,
 60, 906, 60, 60, 61.531, 1.531, 16384, 0, 61.531, 64.736, 3.205, 1669, 64.736, 65.833, 1.097, 16384, 0, 65.833, 69.271, 3.438, 2400, 69.271, 70.394, 1.123, 12288, 0, 70.394, 72.683, 2.289, 1800, 72.683, 73.777, 1.094, 16384, 0,    13.777,
 61, 906, 61, 61, 62.556, 1.556, 14336, 0, 62.556, 64.991, 2.435, 1471, 64.991, 66.789, 1.798, 14336, 0, 66.789, 69.788, 2.999, 2100, 69.788, 71.325, 1.537, 10240, 0, 71.325, 73.243, 1.918, 1500, 73.243, 74.664, 1.421, 13312, 0,    13.664,
 63, 906, 63, 63, 64.607, 1.607, 12288, 0, 64.607, 66.77, 2.163, 1246, 66.77, 67.608, 0.838, 12288, 0, 67.608, 70.173, 2.565, 1800, 70.173, 72.163, 1.99, 9216, 0, 72.163, 74.41, 2.247, 1350, 74.41, 75.488, 1.078, 12288, 0,    12.488,
 64, 906, 64, 64, 65.558, 1.558, 13312, 0, 65.558, 68.651, 3.092, 1309, 68.651, 69.592, 0.941, 13312, 0, 69.592, 72.573, 2.981, 1950, 72.573, 73.413, 0.84, 9216, 0, 73.413, 75.129, 1.716, 1350, 75.129, 76.307, 1.178, 12288, 0,    12.307,
 62, 906, 62, 62, 63.73, 1.73, 16384, 0, 63.73, 67.14, 3.41, 1674, 67.14, 68.7, 1.56, 16384, 0, 68.7, 72.708, 4.008, 2400, 72.708, 74.531, 1.823, 12288, 0, 74.531, 76.827, 2.296, 1800, 76.827, 77.924, 1.097, 16384, 0,    15.924,
 65, 906, 65, 65, 66.66, 1.66, 15360, 0, 66.66, 69.425, 2.766, 1592, 69.425, 70.616, 1.191, 15360, 0, 70.616, 73.824, 3.208, 2250, 73.824, 75.555, 1.73, 11264, 0, 75.555, 77.653, 2.098, 1650, 77.653, 78.88, 1.227, 14336, 0,    13.880,
 67, 906, 67, 67, 68.707, 1.707, 13312, 0, 68.707, 71.3, 2.593, 1309, 71.3, 72.746, 1.446, 13312, 0, 72.746, 75.528, 2.782, 1950, 75.528, 76.398, 0.869, 9216, 0, 76.398, 78.543, 2.145, 1350, 78.543, 79.707, 1.164, 12288, 0,    12.707,
 66, 906, 66, 66, 67.757, 1.757, 15360, 0, 67.757, 70.832, 3.076, 1525, 70.832, 71.859, 1.026, 15360, 0, 71.859, 75.787, 3.928, 2250, 75.787, 77.422, 1.635, 11264, 0, 77.422, 79.748, 2.327, 1650, 79.748, 80.711, 0.962, 14336, 0,    14.711,
 68, 906, 68, 68, 69.805, 1.805, 15360, 0, 69.805, 73.06, 3.255, 1560, 73.06, 74.086, 1.026, 15360, 0, 74.086, 77.305, 3.22, 2250, 77.305, 78.449, 1.144, 11264, 0, 78.449, 80.642, 2.193, 1650, 80.642, 81.666, 1.024, 14336, 0,    13.666,
 70, 906, 70, 70, 71.708, 1.708, 11264, 0, 71.708, 74.745, 3.037, 1173, 74.745, 75.879, 1.134, 11264, 0, 75.879, 78.234, 2.355, 1650, 78.234, 79.196, 0.962, 8192, 0, 79.196, 81.28, 2.083, 1200, 81.28, 82.355, 1.075, 10240, 0,    12.355,
 69, 906, 69, 69, 70.904, 1.904, 15360, 0, 70.904, 73.557, 2.654, 1581, 73.557, 75.119, 1.562, 15360, 0, 75.119, 78.741, 3.622, 2250, 78.741, 80.221, 1.48, 11264, 0, 80.221, 82.746, 2.526, 1650, 82.746, 83.702, 0.956, 14336, 0,    14.702,
 72, 906, 72, 72, 73.683, 1.683, 11264, 0, 73.683, 76.408, 2.725, 1165, 76.408, 77.795, 1.388, 11264, 0, 77.795, 80.591, 2.795, 1650, 80.591, 81.342, 0.751, 8192, 0, 81.342, 82.869, 1.527, 1200, 82.869, 84.385, 1.516, 10240, 0,    12.385,
 73, 906, 73, 73, 74.567, 1.567, 12288, 0, 74.567, 77.693, 3.126, 1217, 77.693, 78.615, 0.922, 12288, 0, 78.615, 81.32, 2.705, 1800, 81.32, 83.3, 1.981, 9216, 0, 83.3, 85.015, 1.715, 1350, 85.015, 85.843, 0.827, 12288, 0,    12.843,
 71, 906, 71, 71, 72.878, 1.878, 16384, 0, 72.878, 75.948, 3.069, 1674, 75.948, 77.043, 1.095, 16384, 0, 77.043, 80.75, 3.707, 2400, 80.75, 82.463, 1.713, 12288, 0, 82.463, 85.042, 2.58, 1800, 85.042, 86.935, 1.892, 16384, 0,    15.935,
 75, 906, 75, 75, 76.47, 1.47, 12288, 0, 76.47, 79.537, 3.067, 1291, 79.537, 80.396, 0.86, 12288, 0, 80.396, 83.32, 2.924, 1800, 83.32, 84.161, 0.841, 9216, 0, 84.161, 86.733, 2.572, 1350, 86.733, 87.759, 1.026, 12288, 0,    12.759,
 74, 906, 74, 74, 75.591, 1.591, 14336, 0, 75.591, 78.523, 2.932, 1481, 78.523, 79.57, 1.048, 14336, 0, 79.57, 83.595, 4.025, 2100, 83.595, 85.092, 1.497, 10240, 0, 85.092, 86.988, 1.896, 1500, 86.988, 88.648, 1.66, 13312, 0,    14.648,
 76, 906, 76, 76, 77.348, 1.348, 12288, 0, 77.348, 80.333, 2.985, 1262, 80.333, 81.224, 0.892, 12288, 0, 81.224, 83.898, 2.674, 1800, 83.898, 85.935, 2.037, 9216, 0, 85.935, 88.447, 2.511, 1350, 88.447, 89.467, 1.02, 12288, 0,    13.467,
 77, 906, 77, 77, 78.234, 1.234, 12288, 0, 78.234, 81.37, 3.135, 1279, 81.37, 82.193, 0.823, 12288, 0, 82.193, 85.895, 3.702, 1800, 85.895, 86.773, 0.879, 9216, 0, 86.773, 88.708, 1.935, 1350, 88.708, 90.294, 1.586, 12288, 0,    13.294,
 79, 906, 79, 79, 79.992, 0.992, 11264, 0, 79.992, 82.983, 2.991, 1130, 82.983, 83.888, 0.906, 11264, 0, 83.888, 86.266, 2.378, 1650, 86.266, 87.518, 1.252, 8192, 0, 87.518, 89.979, 2.461, 1200, 89.979, 90.98, 1.001, 10240, 0,    11.980,
 78, 906, 78, 78, 79.185, 1.185, 13312, 0, 79.185, 82.243, 3.057, 1336, 82.243, 83.137, 0.895, 13312, 0, 83.137, 86.396, 3.258, 1950, 86.396, 88.356, 1.96, 9216, 0, 88.356, 90.429, 2.074, 1350, 90.429, 91.804, 1.374, 12288, 0,    13.804,
 81, 906, 81, 81, 81.811, 0.811, 11264, 0, 81.811, 84.671, 2.86, 1171, 84.671, 85.865, 1.193, 11264, 0, 85.865, 88.631, 2.766, 1650, 88.631, 89.387, 0.756, 8192, 0, 89.387, 91.503, 2.116, 1200, 91.503, 92.486, 0.983, 10240, 0,    11.486,
 80, 906, 80, 80, 80.966, 0.966, 13312, 0, 80.966, 84.222, 3.256, 1386, 84.222, 85.112, 0.89, 13312, 0, 85.112, 88.688, 3.576, 1950, 88.688, 90.224, 1.537, 9216, 0, 90.224, 92.143, 1.919, 1350, 92.143, 93.308, 1.165, 12288, 0,    13.308,
 82, 906, 82, 82, 83.111, 1.111, 15360, 0, 83.111, 86.465, 3.354, 1571, 86.465, 87.491, 1.026, 15360, 0, 87.491, 90.714, 3.223, 2250, 90.714, 91.741, 1.027, 11264, 0, 91.741, 93.837, 2.096, 1650, 93.837, 94.793, 0.956, 14336, 0,    12.793,
 83, 906, 83, 83, 84.135, 1.135, 14336, 0, 84.135, 86.723, 2.588, 1432, 86.723, 88.448, 1.725, 14336, 0, 88.448, 91.629, 3.182, 2100, 91.629, 92.673, 1.043, 10240, 0, 92.673, 94.579, 1.906, 1500, 94.579, 95.68, 1.101, 13312, 0,    12.680,
