Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 38, 138, 38, 38, 39.322, 1.322, 13312, 0, 39.322, 42.027, 2.705, 1342, 42.027, 43.201, 1.174, 13312, 0,     5.201,
 39, 138, 39, 39, 40.346, 1.346, 14336, 0, 40.346, 42.721, 2.375, 1449, 42.721, 44.166, 1.445, 14336, 0,     5.166,
 40, 138, 40, 40, 41.16, 1.16, 11264, 0, 41.16, 43.727, 2.568, 1180, 43.727, 44.925, 1.197, 11264, 0,     4.925,
 41, 138, 41, 41, 41.967, 0.967, 11264, 0, 41.967, 44.357, 2.39, 1145, 44.357, 45.678, 1.321, 11264, 0,     4.678,
 42, 138, 42, 42, 42.964, 0.964, 13312, 0, 42.964, 45.718, 2.754, 1392, 45.718, 46.607, 0.889, 13312, 0,     4.607,
 43, 138, 43, 43, 44.105, 1.105, 15360, 0, 44.105, 46.541, 2.435, 1526, 46.541, 47.631, 1.091, 15360, 0,     4.631,
 44, 138, 44, 44, 45.135, 1.135, 14336, 0, 45.135, 47.818, 2.683, 1463, 47.818, 48.785, 0.967, 14336, 0,     4.785,
 45, 138, 45, 45, 46.305, 1.305, 16384, 0, 46.305, 48.898, 2.593, 1651, 48.898, 49.992, 1.094, 16384, 0,     4.992,
 46, 138, 46, 46, 47.113, 1.113, 11264, 0, 47.113, 49.491, 2.377, 1166, 49.491, 50.75, 1.259, 11264, 0,     4.750,
 47, 138, 47, 47, 48.066, 1.066, 13312, 0, 48.066, 50.872, 2.807, 1381, 50.872, 51.769, 0.897, 13312, 0,     4.769,
 48, 138, 48, 48, 49.017, 1.017, 13312, 0, 49.017, 51.441, 2.424, 1364, 51.441, 52.666, 1.225, 13312, 0,     4.666,
 49, 138, 49, 49, 49.822, 0.822, 11264, 0, 49.822, 52.493, 2.671, 1135, 52.493, 53.419, 0.926, 11264, 0,     4.419,
 50, 138, 50, 50, 51.032, 1.032, 14336, 0, 51.032, 53.577, 2.545, 1496, 53.577, 54.543, 0.966, 14336, 0,     4.543,
 51, 138, 51, 51, 51.982, 0.982, 13312, 0, 51.982, 54.465, 2.482, 1380, 54.465, 55.439, 0.974, 13312, 0,     4.439,
 52, 138, 52, 52, 52.962, 0.962, 13312, 0, 52.962, 55.521, 2.559, 1357, 55.521, 56.412, 0.891, 13312, 0,     4.412,
 53, 138, 53, 53, 54.04, 1.04, 14336, 0, 54.04, 56.592, 2.552, 1489, 56.592, 57.551, 0.96, 14336, 0,     4.551,
 54, 138, 54, 54, 54.991, 0.991, 13312, 0, 54.991, 57.484, 2.493, 1375, 57.484, 58.438, 0.954, 13312, 0,     4.438,
 55, 138, 55, 55, 56.103, 1.103, 15360, 0, 56.103, 58.773, 2.669, 1525, 58.773, 59.807, 1.035, 15360, 0,     4.807,
 56, 138, 56, 56, 57.064, 1.064, 13312, 0, 57.064, 59.422, 2.358, 1352, 59.422, 60.697, 1.275, 13312, 0,     4.697,
 57, 138, 57, 57, 58.238, 1.238, 16384, 0, 58.238, 61.106, 2.869, 1628, 61.106, 62.21, 1.104, 16384, 0,     5.210,
 58, 138, 58, 58, 59.052, 1.052, 11264, 0, 59.052, 61.116, 2.064, 1184, 61.116, 62.961, 1.845, 11264, 0,     4.961,
 60, 138, 60, 60, 60.81, 0.81, 11264, 0, 60.81, 62.781, 1.971, 1160, 62.781, 63.712, 0.931, 11264, 0,     3.712,
 59, 138, 59, 59, 59.936, 0.936, 12288, 0, 59.936, 62.961, 3.026, 1299, 62.961, 64.537, 1.576, 12288, 0,     5.537,
 62, 138, 62, 62, 62.81, 0.81, 11264, 0, 62.81, 64.594, 1.784, 1142, 64.594, 65.357, 0.763, 11264, 0,     3.357,
 61, 138, 61, 61, 61.957, 0.957, 13312, 0, 61.957, 64.756, 2.799, 1370, 64.756, 66.245, 1.489, 13312, 0,     5.245,
 63, 138, 63, 63, 64.04, 1.04, 14336, 0, 64.04, 66.707, 2.667, 1476, 66.707, 67.664, 0.958, 14336, 0,     4.664,
 64, 138, 64, 64, 64.918, 0.918, 12288, 0, 64.918, 66.727, 1.809, 1265, 66.727, 68.483, 1.757, 12288, 0,     4.483,
 65, 138, 65, 65, 65.884, 0.884, 12288, 0, 65.884, 68.439, 2.555, 1208, 68.439, 69.305, 0.866, 12288, 0,     4.305,
 66, 138, 66, 66, 66.957, 0.957, 13312, 0, 66.957, 68.906, 1.949, 1365, 68.906, 70.2, 1.294, 13312, 0,     4.200,
 67, 138, 67, 67, 67.957, 0.957, 13312, 0, 67.957, 70.306, 2.349, 1303, 70.306, 71.195, 0.889, 13312, 0,     4.195,
 68, 138, 68, 68, 69.103, 1.103, 15360, 0, 69.103, 71.352, 2.249, 1575, 71.352, 72.379, 1.026, 15360, 0,     4.379,
 69, 138, 69, 69, 70.133, 1.133, 14336, 0, 70.133, 72.336, 2.203, 1421, 72.336, 73.341, 1.006, 14336, 0,     4.341,
 70, 138, 70, 70, 71.09, 1.09, 13312, 0, 71.09, 73.266, 2.177, 1340, 73.266, 74.229, 0.962, 13312, 0,     4.229,
 71, 138, 71, 71, 71.894, 0.894, 11264, 0, 71.894, 74.013, 2.119, 1170, 74.013, 74.989, 0.976, 11264, 0,     3.989,
 72, 138, 72, 72, 73.103, 1.103, 15360, 0, 73.103, 75.534, 2.43, 1587, 75.534, 76.56, 1.026, 15360, 0,     4.560,
 73, 138, 73, 73, 73.981, 0.981, 12288, 0, 73.981, 75.816, 1.835, 1253, 75.816, 77.379, 1.563, 12288, 0,     4.379,
 74, 138, 74, 74, 74.957, 0.957, 13312, 0, 74.957, 77.49, 2.534, 1364, 77.49, 78.389, 0.899, 13312, 0,     4.389,
 75, 138, 75, 75, 76.03, 1.03, 14336, 0, 76.03, 78.124, 2.094, 1461, 78.124, 79.345, 1.221, 14336, 0,     4.345,
 77, 138, 77, 77, 78.005, 1.005, 11264, 0, 78.005, 79.764, 1.759, 1148, 79.764, 80.516, 0.753, 11264, 0,     3.516,
 76, 138, 76, 76, 77.2, 1.2, 16384, 0, 77.2, 79.8, 2.599, 1611, 79.8, 81.612, 1.812, 16384, 0,     5.612,
 78, 138, 78, 78, 78.81, 0.81, 11264, 0, 78.81, 81.476, 2.665, 1199, 81.476, 82.363, 0.887, 11264, 0,     4.363,
 79, 138, 79, 79, 80.033, 1.033, 14336, 0, 80.033, 82.09, 2.057, 1439, 82.09, 83.319, 1.229, 14336, 0,     4.319,
 80, 138, 80, 80, 80.915, 0.915, 12288, 0, 80.915, 83.201, 2.286, 1207, 83.201, 84.144, 0.943, 12288, 0,     4.144,
 81, 138, 81, 81, 81.81, 0.81, 11264, 0, 81.81, 83.739, 1.928, 1147, 83.739, 84.895, 1.156, 11264, 0,     3.895,
 82, 138, 82, 82, 82.884, 0.884, 12288, 0, 82.884, 84.981, 2.098, 1247, 84.981, 85.802, 0.821, 12288, 0,     3.802,
 83, 138, 83, 83, 83.815, 0.815, 11264, 0, 83.815, 85.435, 1.62, 1128, 85.435, 86.553, 1.119, 11264, 0,     3.553,
 84, 138, 84, 84, 85.176, 1.176, 16384, 0, 85.176, 87.544, 2.367, 1658, 87.544, 88.639, 1.095, 16384, 0,     4.639,
 85, 138, 85, 85, 86.133, 1.133, 13312, 0, 86.133, 88.131, 1.998, 1399, 88.131, 89.528, 1.397, 13312, 0,     4.528,
 86, 138, 86, 86, 87.011, 1.011, 12288, 0, 87.011, 89.395, 2.384, 1283, 89.395, 90.348, 0.953, 12288, 0,     4.348,
 87, 138, 87, 87, 88.035, 1.035, 14336, 0, 88.035, 90.239, 2.204, 1476, 90.239, 91.303, 1.065, 14336, 0,     4.303,
 88, 138, 88, 88, 89.132, 1.132, 15360, 0, 89.132, 91.592, 2.46, 1528, 91.592, 92.625, 1.033, 15360, 0,     4.625,
 89, 138, 89, 89, 90.229, 1.229, 15360, 0, 90.229, 92.508, 2.279, 1589, 92.508, 93.654, 1.146, 15360, 0,     4.654,
 90, 138, 90, 90, 91.326, 1.326, 15360, 0, 91.326, 93.843, 2.517, 1570, 93.843, 94.871, 1.028, 15360, 0,     4.871,
 91, 138, 91, 91, 92.427, 1.427, 15360, 0, 92.427, 94.736, 2.31, 1560, 94.736, 95.904, 1.168, 15360, 0,     4.904,
 92, 138, 92, 92, 93.524, 1.524, 15360, 0, 93.524, 96.012, 2.488, 1511, 96.012, 97.038, 1.026, 15360, 0,     5.038,
 93, 138, 93, 93, 94.558, 1.558, 14336, 0, 94.558, 96.833, 2.275, 1469, 96.833, 98.002, 1.168, 14336, 0,     5.002,
 94, 138, 94, 94, 95.582, 1.582, 14336, 0, 95.582, 98.145, 2.563, 1488, 98.145, 99.102, 0.958, 14336, 0,     5.102,
 95, 138, 95, 95, 96.679, 1.679, 15360, 0, 96.679, 99.019, 2.34, 1520, 99.019, 100.131, 1.112, 15360, 0,     5.131,
 96, 138, 96, 96, 97.63, 1.63, 13312, 0, 97.63, 100.1, 2.47, 1357, 100.1, 101.022, 0.922, 13312, 0,     5.022,
 97, 138, 97, 97, 98.434, 1.434, 11264, 0, 98.434, 100.718, 2.284, 1190, 100.718, 101.775, 1.056, 11264, 0,     4.775,
 98, 138, 98, 98, 99.458, 1.458, 14336, 0, 99.458, 102.104, 2.646, 1404, 102.104, 103.063, 0.959, 14336, 0,     5.063,
 99, 138, 99, 99, 100.263, 1.263, 11264, 0, 100.263, 102.365, 2.102, 1146, 102.365, 103.813, 1.449, 11264, 0,     4.813,
 100, 138, 100, 100, 101.147, 1.147, 12288, 0, 101.147, 103.932, 2.785, 1276, 103.932, 104.762, 0.83, 12288, 0,     4.762,
 101, 138, 101, 101, 102.025, 1.025, 12288, 0, 102.025, 104.16, 2.135, 1253, 104.16, 105.581, 1.421, 12288, 0,     4.581,
 102, 138, 102, 102, 103.049, 1.049, 14336, 0, 103.049, 105.961, 2.912, 1414, 105.961, 106.927, 0.966, 14336, 0,     4.927,
 103, 138, 103, 103, 104.219, 1.219, 16384, 0, 104.219, 106.557, 2.338, 1637, 106.557, 108.026, 1.469, 16384, 0,     5.026,
 104, 138, 104, 104, 105.17, 1.17, 13312, 0, 105.17, 107.822, 2.652, 1303, 107.822, 108.918, 1.096, 13312, 0,     4.918,
 105, 138, 105, 105, 106.34, 1.34, 16384, 0, 106.34, 108.928, 2.588, 1654, 108.928, 110.023, 1.095, 16384, 0,     5.023,
 106, 138, 106, 106, 107.218, 1.218, 12288, 0, 107.218, 109.608, 2.39, 1251, 109.608, 110.842, 1.234, 12288, 0,     4.842,
 107, 138, 107, 107, 108.17, 1.17, 13312, 0, 108.17, 110.786, 2.615, 1300, 110.786, 111.73, 0.944, 13312, 0,     4.730,
 108, 138, 108, 108, 109.341, 1.341, 16384, 0, 109.341, 111.921, 2.58, 1615, 111.921, 113.015, 1.095, 16384, 0,     5.015,
 109, 138, 109, 109, 110.218, 1.218, 12288, 0, 110.218, 112.532, 2.314, 1222, 112.532, 113.835, 1.302, 12288, 0,     4.835,
 110, 138, 110, 110, 111.245, 1.245, 14336, 0, 111.245, 113.985, 2.74, 1443, 113.985, 114.943, 0.958, 14336, 0,     4.943,
 111, 138, 111, 111, 112.204, 1.204, 13312, 0, 112.204, 114.414, 2.21, 1317, 114.414, 115.831, 1.417, 13312, 0,     4.831,
 112, 138, 112, 112, 113.301, 1.301, 15360, 0, 113.301, 116.22, 2.919, 1565, 116.22, 117.253, 1.033, 15360, 0,     5.253,
 113, 138, 113, 113, 114.325, 1.325, 14336, 0, 114.325, 116.552, 2.227, 1494, 116.552, 118.213, 1.661, 14336, 0,     5.213,
 114, 138, 114, 114, 115.205, 1.205, 12288, 0, 115.205, 118.047, 2.843, 1277, 118.047, 119.038, 0.99, 12288, 0,     5.038,
 115, 138, 115, 115, 116.009, 1.009, 11264, 0, 116.009, 118.257, 2.247, 1185, 118.257, 119.791, 1.534, 11264, 0,     4.791,
 116, 138, 116, 116, 117.04, 1.04, 14336, 0, 117.04, 120.148, 3.108, 1465, 120.148, 121.106, 0.958, 14336, 0,     5.106,
 117, 138, 117, 117, 118.144, 1.144, 15360, 0, 118.144, 120.445, 2.302, 1527, 120.445, 122.134, 1.689, 15360, 0,     5.134,
 118, 138, 118, 118, 119.023, 1.023, 12288, 0, 119.023, 121.877, 2.854, 1201, 121.877, 122.955, 1.078, 12288, 0,     4.955,
 119, 138, 119, 119, 120.047, 1.047, 14336, 0, 120.047, 122.519, 2.471, 1450, 122.519, 123.911, 1.392, 14336, 0,     4.911,
 120, 138, 120, 120, 121.153, 1.153, 15360, 0, 121.153, 124.026, 2.873, 1505, 124.026, 125.059, 1.033, 15360, 0,     5.059,
 121, 138, 121, 121, 122.25, 1.25, 15360, 0, 122.25, 124.79, 2.54, 1584, 124.79, 126.083, 1.294, 15360, 0,     5.083,
 122, 138, 122, 122, 123.201, 1.201, 13312, 0, 123.201, 125.971, 2.77, 1355, 125.971, 126.977, 1.006, 13312, 0,     4.977,
 123, 138, 123, 123, 124.006, 1.006, 11264, 0, 124.006, 126.426, 2.42, 1146, 126.426, 127.738, 1.312, 11264, 0,     4.738,
 124, 138, 124, 124, 124.957, 0.957, 13312, 0, 124.957, 127.928, 2.971, 1367, 127.928, 128.823, 0.896, 13312, 0,     4.823,
 125, 138, 125, 125, 125.81, 0.81, 11264, 0, 125.81, 128.098, 2.287, 1168, 128.098, 129.574, 1.477, 11264, 0,     4.574,
 126, 138, 126, 126, 126.811, 0.811, 11264, 0, 126.811, 129.544, 2.733, 1124, 129.544, 130.328, 0.784, 11264, 0,     4.328,
 127, 138, 127, 127, 127.816, 0.816, 11264, 0, 127.816, 129.814, 1.998, 1192, 129.814, 131.079, 1.265, 11264, 0,     4.079,
 128, 138, 128, 128, 128.81, 0.81, 11264, 0, 128.81, 131.206, 2.395, 1164, 131.206, 131.959, 0.753, 11264, 0,     3.959,
 129, 138, 129, 129, 129.963, 0.963, 13312, 0, 129.963, 131.914, 1.951, 1363, 131.914, 132.846, 0.932, 13312, 0,     3.846,
 130, 138, 130, 130, 130.891, 0.891, 12288, 0, 130.891, 132.93, 2.038, 1201, 132.93, 133.751, 0.821, 12288, 0,     3.751,
 131, 138, 131, 131, 132.111, 1.111, 15360, 0, 132.111, 134.305, 2.194, 1536, 134.305, 135.334, 1.029, 15360, 0,     4.334,
 132, 138, 132, 132, 132.997, 0.997, 12288, 0, 132.997, 134.738, 1.741, 1216, 134.738, 136.153, 1.415, 12288, 0,     4.153,
 133, 138, 133, 133, 134.031, 1.031, 14336, 0, 134.031, 136.32, 2.29, 1406, 136.32, 137.278, 0.957, 14336, 0,     4.278,
 134, 138, 134, 134, 134.986, 0.986, 13312, 0, 134.986, 136.893, 1.907, 1335, 136.893, 138.169, 1.277, 13312, 0,     4.169,
 135, 138, 135, 135, 135.884, 0.884, 12288, 0, 135.884, 138.05, 2.166, 1207, 138.05, 138.994, 0.944, 12288, 0,     3.994,
 136, 138, 136, 136, 136.893, 0.893, 12288, 0, 136.893, 138.731, 1.838, 1283, 138.731, 139.814, 1.083, 12288, 0,     3.814,
 137, 138, 137, 137, 138.113, 1.113, 15360, 0, 138.113, 140.329, 2.216, 1552, 140.329, 141.355, 1.026, 15360, 0,     4.355,
 138, 138, 138, 138, 138.917, 0.917, 11264, 0, 138.917, 140.56, 1.642, 1147, 140.56, 142.106, 1.546, 11264, 0,     4.106,
 139, 138, 139, 139, 139.884, 0.884, 12288, 0, 139.884, 142.107, 2.224, 1245, 142.107, 142.929, 0.821, 12288, 0,     3.929,
 140, 138, 140, 140, 141.03, 1.03, 14336, 0, 141.03, 143.059, 2.029, 1416, 143.059, 144.017, 0.958, 14336, 0,     4.017,
 141, 138, 141, 141, 142.136, 1.136, 15360, 0, 142.136, 144.388, 2.252, 1577, 144.388, 145.415, 1.027, 15360, 0,     4.415,
 142, 138, 142, 142, 143.306, 1.306, 16384, 0, 143.306, 145.688, 2.382, 1668, 145.688, 146.783, 1.095, 16384, 0,     4.783,
 143, 138, 143, 143, 144.403, 1.403, 15360, 0, 144.403, 146.656, 2.253, 1581, 146.656, 147.808, 1.152, 15360, 0,     4.808,
 144, 138, 144, 144, 145.359, 1.359, 13312, 0, 145.359, 147.574, 2.215, 1318, 147.574, 148.696, 1.122, 13312, 0,     4.696,
 145, 138, 145, 145, 146.456, 1.456, 15360, 0, 146.456, 148.858, 2.402, 1542, 148.858, 149.884, 1.026, 15360, 0,     4.884,
 146, 138, 146, 146, 147.482, 1.482, 14336, 0, 147.482, 149.669, 2.186, 1460, 149.669, 150.842, 1.174, 14336, 0,     4.842,
 147, 138, 147, 147, 148.36, 1.36, 12288, 0, 148.36, 150.572, 2.211, 1200, 150.572, 151.662, 1.09, 12288, 0,     4.662,
 148, 138, 148, 148, 149.457, 1.457, 15360, 0, 149.457, 151.849, 2.391, 1516, 151.849, 152.875, 1.026, 15360, 0,     4.875,
 149, 138, 149, 149, 150.262, 1.262, 11264, 0, 150.262, 152.234, 1.972, 1159, 152.234, 153.633, 1.399, 11264, 0,     4.633,
 151, 138, 151, 151, 152.091, 1.091, 11264, 0, 152.091, 153.837, 1.747, 1120, 153.837, 154.592, 0.754, 11264, 0,     3.592,
 150, 138, 150, 150, 151.286, 1.286, 14336, 0, 151.286, 153.857, 2.571, 1402, 153.857, 155.547, 1.69, 14336, 0,     5.547,
 152, 138, 152, 152, 152.905, 0.905, 11264, 0, 152.905, 155.494, 2.589, 1156, 155.494, 156.305, 0.811, 11264, 0,     4.305,
 153, 138, 153, 153, 153.96, 0.96, 13312, 0, 153.96, 155.947, 1.987, 1391, 155.947, 157.196, 1.249, 13312, 0,     4.196,
 154, 138, 154, 154, 155.03, 1.03, 14336, 0, 155.03, 157.535, 2.505, 1428, 157.535, 158.497, 0.962, 14336, 0,     4.497,
 155, 138, 155, 155, 156.128, 1.128, 15360, 0, 156.128, 158.369, 2.242, 1561, 158.369, 159.522, 1.153, 15360, 0,     4.522,
 156, 138, 156, 156, 156.932, 0.932, 11264, 0, 156.932, 159.251, 2.318, 1197, 159.251, 160.278, 1.028, 11264, 0,     4.278,
 157, 138, 157, 157, 158.103, 1.103, 15360, 0, 158.103, 160.596, 2.493, 1554, 160.596, 161.625, 1.03, 15360, 0,     4.625,
 158, 138, 158, 158, 159.273, 1.273, 16384, 0, 159.273, 161.588, 2.315, 1613, 161.588, 162.726, 1.138, 16384, 0,     4.726,
 159, 138, 159, 159, 160.37, 1.37, 15360, 0, 160.37, 162.757, 2.387, 1502, 162.757, 163.79, 1.033, 15360, 0,     4.790,
 160, 138, 160, 160, 161.251, 1.251, 12288, 0, 161.251, 163.371, 2.121, 1245, 163.371, 164.609, 1.238, 12288, 0,     4.609,
 161, 138, 161, 161, 162.283, 1.283, 14336, 0, 162.283, 164.81, 2.528, 1438, 164.81, 165.769, 0.959, 14336, 0,     4.769,
 162, 138, 162, 162, 163.241, 1.241, 13312, 0, 163.241, 165.308, 2.066, 1350, 165.308, 166.657, 1.349, 13312, 0,     4.657,
 163, 138, 163, 163, 164.129, 1.129, 12288, 0, 164.129, 166.597, 2.468, 1246, 166.597, 167.476, 0.879, 12288, 0,     4.476,
 164, 138, 164, 164, 165.007, 1.007, 12288, 0, 165.007, 167.11, 2.103, 1261, 167.11, 168.305, 1.195, 12288, 0,     4.305,
 165, 138, 165, 165, 165.957, 0.957, 13312, 0, 165.957, 168.493, 2.536, 1318, 168.493, 169.382, 0.889, 13312, 0,     4.382,
 166, 138, 166, 166, 167.037, 1.037, 14336, 0, 167.037, 169.143, 2.106, 1423, 169.143, 170.346, 1.203, 14336, 0,     4.346,
 167, 138, 167, 167, 168.062, 1.062, 14336, 0, 168.062, 170.522, 2.46, 1419, 170.522, 171.485, 0.963, 14336, 0,     4.485,
 168, 138, 168, 168, 169.233, 1.233, 16384, 0, 169.233, 171.523, 2.291, 1610, 171.523, 172.621, 1.098, 16384, 0,     4.621,
 169, 138, 169, 169, 170.192, 1.192, 13312, 0, 170.192, 172.488, 2.296, 1369, 172.488, 173.51, 1.022, 13312, 0,     4.510,
 170, 138, 170, 170, 171.362, 1.362, 16384, 0, 171.362, 173.909, 2.547, 1671, 173.909, 175.004, 1.095, 16384, 0,     5.004,
 171, 138, 171, 171, 172.536, 1.536, 16384, 0, 172.536, 174.824, 2.287, 1606, 174.824, 176.105, 1.281, 16384, 0,     5.105,
 172, 138, 172, 172, 173.422, 1.422, 12288, 0, 173.422, 175.666, 2.244, 1230, 175.666, 176.924, 1.258, 12288, 0,     4.924,
 173, 138, 173, 173, 174.521, 1.521, 15360, 0, 174.521, 176.995, 2.474, 1515, 176.995, 178.026, 1.031, 15360, 0,     5.026,
 174, 138, 174, 174, 175.399, 1.399, 12288, 0, 175.399, 177.39, 1.992, 1203, 177.39, 178.845, 1.454, 12288, 0,     4.845,
 175, 138, 175, 175, 176.569, 1.569, 16384, 0, 176.569, 179.335, 2.767, 1626, 179.335, 180.432, 1.096, 16384, 0,     5.432,
 176, 138, 176, 176, 177.666, 1.666, 15360, 0, 177.666, 179.83, 2.164, 1514, 179.83, 181.456, 1.625, 15360, 0,     5.456,
 177, 138, 177, 177, 178.763, 1.763, 15360, 0, 178.763, 181.522, 2.759, 1531, 181.522, 182.551, 1.029, 15360, 0,     5.551,
 178, 138, 178, 178, 179.934, 1.934, 16384, 0, 179.934, 182.266, 2.332, 1633, 182.266, 183.649, 1.383, 16384, 0,     5.649,
 179, 138, 179, 179, 181.04, 2.04, 15360, 0, 181.04, 183.799, 2.759, 1594, 183.799, 184.833, 1.034, 15360, 0,     5.833,
