Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 15, 886, 15, 15, 15.9, 0.9, 9216, 0, 15.9, 18.107, 2.207, 1393, 18.107, 18.935, 0.828, 6144, 0, 18.935, 21.104, 2.169, 900, 21.104, 22.116, 1.012, 8192, 0,     7.116,
 16, 886, 16, 16, 16.849, 0.849, 9216, 0, 16.849, 18.78, 1.93, 1493, 18.78, 19.731, 0.952, 7168, 0, 19.731, 21.66, 1.929, 1050, 21.66, 22.891, 1.231, 9216, 0,     6.891,
 17, 886, 17, 17, 17.84, 0.84, 9216, 0, 17.84, 19.761, 1.921, 1365, 19.761, 20.46, 0.699, 6144, 0, 20.46, 22.561, 2.101, 900, 22.561, 23.574, 1.014, 8192, 0,     6.574,
 18, 886, 18, 18, 19.026, 1.026, 11264, 0, 19.026, 21.102, 2.076, 1715, 21.102, 22.025, 0.923, 8192, 0, 22.025, 23.978, 1.953, 1200, 23.978, 24.833, 0.855, 10240, 0,     6.833,
 19, 886, 19, 19, 19.865, 0.865, 9216, 0, 19.865, 21.529, 1.663, 1373, 21.529, 22.707, 1.179, 6144, 0, 22.707, 24.163, 1.456, 900, 24.163, 25.519, 1.356, 8192, 0,     6.519,
 20, 886, 20, 20, 20.933, 0.933, 10240, 0, 20.933, 23.011, 2.079, 1562, 23.011, 23.814, 0.802, 7168, 0, 23.814, 25.684, 1.871, 1050, 25.684, 26.464, 0.78, 9216, 0,     6.464,
 21, 886, 21, 21, 22.212, 1.212, 13312, 0, 22.212, 24.58, 2.368, 1954, 24.58, 25.619, 1.039, 9216, 0, 25.619, 27.817, 2.198, 1350, 27.817, 28.843, 1.026, 12288, 0,     7.843,
 22, 886, 22, 22, 23.329, 1.329, 12288, 0, 23.329, 25.517, 2.188, 1806, 25.517, 26.647, 1.13, 9216, 0, 26.647, 28.837, 2.19, 1350, 28.837, 29.867, 1.03, 12288, 0,     7.867,
 23, 886, 23, 23, 24.26, 1.26, 10240, 0, 24.26, 26.471, 2.211, 1560, 26.471, 27.444, 0.973, 7168, 0, 27.444, 29.518, 2.075, 1050, 29.518, 30.637, 1.119, 9216, 0,     7.637,
 24, 886, 24, 24, 25.473, 1.473, 13312, 0, 25.473, 27.881, 2.409, 1951, 27.881, 28.911, 1.03, 9216, 0, 28.911, 31.108, 2.197, 1350, 31.108, 32.134, 1.026, 12288, 0,     8.134,
 25, 886, 25, 25, 26.59, 1.59, 12288, 0, 26.59, 28.816, 2.226, 1837, 28.816, 29.935, 1.12, 9216, 0, 29.935, 32.127, 2.192, 1350, 32.127, 33.158, 1.031, 12288, 0,     8.158,
 26, 886, 26, 26, 27.526, 1.526, 10240, 0, 27.526, 29.86, 2.334, 1620, 29.86, 30.846, 0.986, 8192, 0, 30.846, 33.05, 2.205, 1200, 33.05, 34.02, 0.97, 10240, 0,     8.020,
 27, 886, 27, 27, 28.457, 1.457, 10240, 0, 28.457, 30.801, 2.344, 1638, 30.801, 31.756, 0.955, 8192, 0, 31.756, 34.073, 2.317, 1200, 34.073, 34.93, 0.857, 10240, 0,     7.930,
 28, 886, 28, 28, 29.48, 1.48, 11264, 0, 29.48, 32.04, 2.559, 1799, 32.04, 32.961, 0.922, 8192, 0, 32.961, 35.002, 2.041, 1200, 35.002, 35.857, 0.855, 10240, 0,     7.857,
 29, 886, 29, 29, 30.414, 1.414, 10240, 0, 30.414, 32.654, 2.24, 1530, 32.654, 33.758, 1.104, 7168, 0, 33.758, 35.778, 2.02, 1050, 35.778, 36.625, 0.848, 9216, 0,     7.625,
 30, 886, 30, 30, 31.252, 1.252, 9216, 0, 31.252, 33.815, 2.564, 1466, 33.815, 34.62, 0.805, 7168, 0, 34.62, 36.702, 2.082, 1050, 36.702, 37.476, 0.774, 9216, 0,     7.476,
 31, 886, 31, 31, 32.372, 1.372, 12288, 0, 32.372, 34.878, 2.506, 1835, 34.878, 35.913, 1.036, 9216, 0, 35.913, 38.104, 2.19, 1350, 38.104, 39.129, 1.026, 12288, 0,     8.129,
 32, 886, 32, 32, 33.312, 1.312, 10240, 0, 33.312, 35.656, 2.343, 1519, 35.656, 36.71, 1.054, 7168, 0, 36.71, 38.408, 1.698, 1050, 38.408, 39.898, 1.49, 9216, 0,     7.898,
 33, 886, 33, 33, 34.243, 1.243, 10240, 0, 34.243, 36.784, 2.54, 1573, 36.784, 37.59, 0.807, 7168, 0, 37.59, 39.805, 2.214, 1050, 39.805, 40.666, 0.861, 9216, 0,     7.666,
 34, 886, 34, 34, 35.36, 1.36, 12288, 0, 35.36, 37.988, 2.628, 1925, 37.988, 39.024, 1.036, 9216, 0, 39.024, 41.205, 2.18, 1350, 41.205, 42.231, 1.026, 12288, 0,     8.231,
 35, 886, 35, 35, 36.198, 1.198, 9216, 0, 36.198, 38.567, 2.369, 1472, 38.567, 39.821, 1.254, 7168, 0, 39.821, 41.522, 1.7, 1050, 41.522, 43.002, 1.48, 9216, 0,     8.002,
 36, 886, 36, 36, 37.129, 1.129, 10240, 0, 37.129, 39.907, 2.778, 1584, 39.907, 40.71, 0.803, 7168, 0, 40.71, 42.911, 2.201, 1050, 42.911, 43.77, 0.859, 9216, 0,     7.770,
 37, 886, 37, 37, 38.07, 1.07, 10240, 0, 38.07, 40.449, 2.38, 1553, 40.449, 41.512, 1.062, 7168, 0, 41.512, 43.224, 1.713, 1050, 43.224, 44.542, 1.317, 9216, 0,     7.542,
 38, 886, 38, 38, 39, 1, 10240, 0, 39, 41.822, 2.822, 1580, 41.822, 42.624, 0.802, 7168, 0, 42.624, 44.617, 1.993, 1050, 44.617, 45.387, 0.77, 9216, 0,     7.387,
 39, 886, 39, 39, 40.026, 1.026, 11264, 0, 40.026, 42.502, 2.476, 1691, 42.502, 43.54, 1.038, 8192, 0, 43.54, 45.483, 1.943, 1200, 45.483, 46.344, 0.861, 10240, 0,     7.344,
 40, 886, 40, 40, 41.053, 1.053, 11264, 0, 41.053, 43.982, 2.929, 1783, 43.982, 44.898, 0.916, 8192, 0, 44.898, 46.843, 1.944, 1200, 46.843, 47.699, 0.856, 10240, 0,     7.699,
 41, 886, 41, 41, 42.084, 1.084, 11264, 0, 42.084, 44.521, 2.437, 1656, 44.521, 45.808, 1.287, 8192, 0, 45.808, 47.75, 1.941, 1200, 47.75, 48.606, 0.856, 10240, 0,     7.606,
 42, 886, 42, 42, 43.202, 1.202, 12288, 0, 43.202, 46.319, 3.117, 1914, 46.319, 47.349, 1.03, 9216, 0, 47.349, 49.528, 2.178, 1350, 49.528, 50.558, 1.03, 12288, 0,     8.558,
 43, 886, 43, 43, 44.23, 1.23, 11264, 0, 44.23, 46.652, 2.422, 1759, 46.652, 48.26, 1.607, 8192, 0, 48.26, 50.212, 1.953, 1200, 50.212, 51.417, 1.205, 10240, 0,     8.417,
 44, 886, 44, 44, 45.262, 1.262, 11264, 0, 45.262, 48.342, 3.079, 1669, 48.342, 49.266, 0.925, 8192, 0, 49.266, 51.473, 2.207, 1200, 51.473, 52.334, 0.86, 10240, 0,     8.334,
 45, 886, 45, 45, 46.194, 1.194, 10240, 0, 46.194, 48.512, 2.319, 1535, 48.512, 50.069, 1.557, 7168, 0, 50.069, 51.914, 1.845, 1050, 51.914, 53.102, 1.187, 9216, 0,     8.102,
 46, 886, 46, 46, 47.126, 1.126, 10240, 0, 47.126, 50.331, 3.205, 1642, 50.331, 51.255, 0.924, 8192, 0, 51.255, 53.425, 2.17, 1200, 53.425, 54.28, 0.855, 10240, 0,     8.280,
 47, 886, 47, 47, 48.15, 1.15, 11264, 0, 48.15, 50.518, 2.368, 1654, 50.518, 52.169, 1.65, 8192, 0, 52.169, 54.11, 1.941, 1200, 54.11, 55.137, 1.028, 10240, 0,     8.137,
 48, 886, 48, 48, 48.988, 0.988, 9216, 0, 48.988, 51.996, 3.008, 1374, 51.996, 52.851, 0.855, 6144, 0, 52.851, 54.885, 2.034, 900, 54.885, 55.82, 0.935, 8192, 0,     7.820,
 49, 886, 49, 49, 49.933, 0.933, 10240, 0, 49.933, 52.474, 2.54, 1614, 52.474, 53.761, 1.288, 8192, 0, 53.761, 56.057, 2.296, 1200, 56.057, 56.914, 0.856, 10240, 0,     7.914,
 50, 886, 50, 50, 50.943, 0.943, 10240, 0, 50.943, 53.986, 3.043, 1642, 53.986, 54.903, 0.918, 8192, 0, 54.903, 56.841, 1.938, 1200, 56.841, 57.767, 0.926, 10240, 0,     7.767,
 51, 886, 51, 51, 51.933, 0.933, 10240, 0, 51.933, 54.358, 2.425, 1548, 54.358, 55.7, 1.342, 7168, 0, 55.7, 57.77, 2.07, 1050, 57.77, 58.54, 0.77, 9216, 0,     7.540,
 52, 886, 52, 52, 53.119, 1.119, 12288, 0, 53.119, 56.32, 3.201, 1927, 56.32, 57.357, 1.037, 9216, 0, 57.357, 59.546, 2.189, 1350, 59.546, 60.573, 1.026, 12288, 0,     8.573,
 53, 886, 53, 53, 54.245, 1.245, 12288, 0, 54.245, 56.666, 2.421, 1905, 56.666, 58.382, 1.716, 9216, 0, 58.382, 60.578, 2.196, 1350, 60.578, 61.606, 1.028, 12288, 0,     8.606,
 54, 886, 54, 54, 55.362, 1.362, 12288, 0, 55.362, 58.655, 3.293, 1927, 58.655, 59.685, 1.03, 9216, 0, 59.685, 61.871, 2.186, 1350, 61.871, 62.898, 1.027, 12288, 0,     8.898,
 55, 886, 55, 55, 56.487, 1.487, 12288, 0, 56.487, 58.99, 2.503, 1918, 58.99, 60.709, 1.719, 9216, 0, 60.709, 62.892, 2.183, 1350, 62.892, 63.929, 1.037, 12288, 0,     8.929,
 56, 886, 56, 56, 57.333, 1.333, 9216, 0, 57.333, 60.402, 3.068, 1442, 60.402, 61.506, 1.104, 7168, 0, 61.506, 63.585, 2.079, 1050, 63.585, 64.697, 1.112, 9216, 0,     8.697,
 57, 886, 57, 57, 58.366, 1.366, 11264, 0, 58.366, 61.087, 2.721, 1731, 61.087, 62.416, 1.329, 8192, 0, 62.416, 64.832, 2.416, 1200, 64.832, 65.689, 0.857, 10240, 0,     8.689,
 58, 886, 58, 58, 59.485, 1.485, 12288, 0, 59.485, 62.681, 3.195, 1881, 62.681, 63.72, 1.039, 9216, 0, 63.72, 65.913, 2.193, 1350, 65.913, 66.942, 1.029, 12288, 0,     8.942,
 59, 886, 59, 59, 60.603, 1.603, 12288, 0, 60.603, 63.346, 2.743, 1864, 63.346, 64.743, 1.398, 9216, 0, 64.743, 67.021, 2.278, 1350, 67.021, 68.05, 1.028, 12288, 0,     9.050,
 60, 886, 60, 60, 61.44, 1.44, 9216, 0, 61.44, 64.332, 2.891, 1363, 64.332, 65.43, 1.098, 6144, 0, 65.43, 67.378, 1.948, 900, 67.378, 68.732, 1.355, 8192, 0,     8.732,
 61, 886, 61, 61, 62.278, 1.278, 9216, 0, 62.278, 65.016, 2.738, 1379, 65.016, 66.118, 1.102, 6144, 0, 66.118, 68.478, 2.36, 900, 68.478, 69.415, 0.937, 8192, 0,     8.415,
 62, 886, 62, 62, 63.209, 1.209, 10240, 0, 63.209, 66.208, 2.999, 1548, 66.208, 67.01, 0.802, 7168, 0, 67.01, 69.076, 2.066, 1050, 69.076, 70.183, 1.107, 9216, 0,     8.183,
 63, 886, 63, 63, 64.14, 1.14, 10240, 0, 64.14, 66.951, 2.811, 1597, 66.951, 67.807, 0.856, 7168, 0, 67.807, 70.187, 2.38, 1050, 70.187, 70.956, 0.77, 9216, 0,     7.956,
 64, 886, 64, 64, 65.261, 1.261, 12288, 0, 65.261, 68.489, 3.228, 1869, 68.489, 69.519, 1.03, 9216, 0, 69.519, 71.695, 2.177, 1350, 71.695, 72.721, 1.026, 12288, 0,     8.721,
 65, 886, 65, 65, 66.285, 1.285, 11264, 0, 66.285, 68.997, 2.712, 1689, 68.997, 70.429, 1.432, 8192, 0, 70.429, 72.372, 1.942, 1200, 72.372, 73.574, 1.203, 10240, 0,     8.574,
 66, 886, 66, 66, 67.123, 1.123, 9216, 0, 67.123, 70.171, 3.048, 1388, 70.171, 71.114, 0.943, 6144, 0, 71.114, 73.151, 2.037, 900, 73.151, 74.258, 1.107, 8192, 0,     8.258,
 67, 886, 67, 67, 68.054, 1.054, 10240, 0, 68.054, 70.91, 2.855, 1568, 70.91, 71.911, 1.001, 7168, 0, 71.911, 74.07, 2.159, 1050, 74.07, 75.026, 0.956, 9216, 0,     8.026,
 68, 886, 68, 68, 68.896, 0.896, 9216, 0, 68.896, 71.906, 3.01, 1432, 71.906, 72.708, 0.802, 7168, 0, 72.708, 74.854, 2.145, 1050, 74.854, 75.794, 0.94, 9216, 0,     7.794,
 69, 886, 69, 69, 70.119, 1.119, 12288, 0, 70.119, 73.146, 3.027, 1846, 73.146, 74.176, 1.03, 9216, 0, 74.176, 76.359, 2.183, 1350, 76.359, 77.385, 1.026, 12288, 0,     8.385,
 70, 886, 70, 70, 71.05, 1.05, 10240, 0, 71.05, 73.748, 2.698, 1514, 73.748, 74.977, 1.228, 7168, 0, 74.977, 76.674, 1.698, 1050, 76.674, 78.155, 1.481, 9216, 0,     8.155,
 71, 886, 71, 71, 72.074, 1.074, 11264, 0, 72.074, 75.262, 3.188, 1747, 75.262, 76.186, 0.924, 8192, 0, 76.186, 78.316, 2.13, 1200, 78.316, 79.176, 0.86, 10240, 0,     8.176,
 72, 886, 72, 72, 72.912, 0.912, 9216, 0, 72.912, 75.574, 2.662, 1496, 75.574, 76.984, 1.41, 7168, 0, 76.984, 78.683, 1.699, 1050, 78.683, 79.944, 1.261, 9216, 0,     7.944,
 73, 886, 73, 73, 73.938, 0.938, 10240, 0, 73.938, 77.217, 3.279, 1602, 77.217, 78.142, 0.925, 8192, 0, 78.142, 80.261, 2.119, 1200, 80.261, 81.122, 0.861, 10240, 0,     8.122,
 74, 886, 74, 74, 75.125, 1.125, 12288, 0, 75.125, 77.924, 2.799, 1939, 77.924, 79.173, 1.248, 9216, 0, 79.173, 81.36, 2.187, 1350, 81.36, 82.39, 1.03, 12288, 0,     8.390,
 75, 886, 75, 75, 76.056, 1.056, 10240, 0, 76.056, 79.148, 3.092, 1580, 79.148, 79.972, 0.823, 7168, 0, 79.972, 81.959, 1.988, 1050, 81.959, 83.158, 1.198, 9216, 0,     8.158,
 76, 886, 76, 76, 76.99, 0.99, 10240, 0, 76.99, 79.839, 2.849, 1580, 79.839, 80.768, 0.93, 7168, 0, 80.768, 83.069, 2.301, 1050, 83.069, 83.934, 0.865, 9216, 0,     7.934,
 78, 886, 78, 78, 78.868, 0.868, 8192, 0, 78.868, 81.47, 2.603, 1344, 81.47, 83.163, 1.693, 6144, 0, 83.163, 84.628, 1.465, 900, 84.628, 85.322, 0.694, 8192, 0,     7.322,
 77, 886, 77, 77, 78.123, 1.123, 12288, 0, 78.123, 81.45, 3.327, 1900, 81.45, 82.48, 1.03, 9216, 0, 82.48, 84.671, 2.191, 1350, 84.671, 86.346, 1.675, 12288, 0,     9.346,
 80, 886, 80, 80, 80.865, 0.865, 9216, 0, 80.865, 83.155, 2.29, 1390, 83.155, 83.846, 0.691, 6144, 0, 83.846, 86.09, 2.244, 900, 86.09, 87.028, 0.939, 8192, 0,     7.028,
 79, 886, 79, 79, 80.027, 1.027, 11264, 0, 80.027, 83.596, 3.569, 1759, 83.596, 84.756, 1.16, 8192, 0, 84.756, 86.703, 1.947, 1200, 86.703, 87.887, 1.184, 10240, 0,     8.887,
 81, 886, 81, 81, 82.119, 1.119, 12288, 0, 82.119, 85.401, 3.282, 1854, 85.401, 86.438, 1.037, 9216, 0, 86.438, 88.631, 2.192, 1350, 88.631, 89.657, 1.026, 12288, 0,     8.657,
 82, 886, 82, 82, 83.05, 1.05, 10240, 0, 83.05, 85.588, 2.538, 1644, 85.588, 87.348, 1.761, 8192, 0, 87.348, 89.291, 1.942, 1200, 89.291, 90.513, 1.223, 10240, 0,     8.513,
 83, 886, 83, 83, 83.888, 0.888, 9216, 0, 83.888, 87.141, 3.253, 1436, 87.141, 88.145, 1.004, 7168, 0, 88.145, 90.328, 2.184, 1050, 90.328, 91.29, 0.961, 9216, 0,     8.290,
 84, 886, 84, 84, 84.84, 0.84, 9216, 0, 84.84, 87.242, 2.403, 1365, 87.242, 88.833, 1.591, 6144, 0, 88.833, 90.763, 1.93, 900, 90.763, 91.979, 1.216, 8192, 0,     7.979,
 85, 886, 85, 85, 86.123, 1.123, 12288, 0, 86.123, 89.488, 3.365, 1921, 89.488, 90.528, 1.04, 9216, 0, 90.528, 92.708, 2.18, 1350, 92.708, 93.743, 1.035, 12288, 0,     8.743,
 86, 886, 86, 86, 87.333, 1.333, 13312, 0, 87.333, 89.714, 2.381, 1965, 89.714, 91.552, 1.838, 9216, 0, 91.552, 93.741, 2.189, 1350, 93.741, 94.767, 1.026, 12288, 0,     8.767,
 87, 886, 87, 87, 88.171, 1.171, 9216, 0, 88.171, 91.211, 3.04, 1422, 91.211, 92.349, 1.138, 7168, 0, 92.349, 94.406, 2.058, 1050, 94.406, 95.535, 1.128, 9216, 0,     8.535,
 88, 886, 88, 88, 89.102, 1.102, 10240, 0, 89.102, 91.632, 2.531, 1581, 91.632, 93.151, 1.518, 7168, 0, 93.151, 95.448, 2.298, 1050, 95.448, 96.305, 0.856, 9216, 0,     8.305,
 89, 886, 89, 89, 90.041, 1.041, 10240, 0, 90.041, 93.048, 3.007, 1504, 93.048, 93.955, 0.908, 7168, 0, 93.955, 96.112, 2.157, 1050, 96.112, 97.073, 0.961, 9216, 0,     8.073,
 90, 886, 90, 90, 91.164, 1.164, 12288, 0, 91.164, 93.871, 2.707, 1847, 93.871, 94.979, 1.108, 9216, 0, 94.979, 97.637, 2.658, 1350, 97.637, 98.673, 1.035, 12288, 0,     8.673,
 91, 886, 91, 91, 92.281, 1.281, 12288, 0, 92.281, 95.272, 2.991, 1835, 95.272, 96.302, 1.03, 9216, 0, 96.302, 98.485, 2.183, 1350, 98.485, 99.698, 1.213, 12288, 0,     8.698,
 92, 886, 92, 92, 93.305, 1.305, 11264, 0, 93.305, 96.015, 2.71, 1770, 96.015, 97.213, 1.197, 8192, 0, 97.213, 99.578, 2.365, 1200, 99.578, 100.552, 0.974, 10240, 0,     8.552,
 93, 886, 93, 93, 94.428, 1.428, 12288, 0, 94.428, 97.625, 3.197, 1942, 97.625, 98.655, 1.03, 9216, 0, 98.655, 100.835, 2.181, 1350, 100.835, 101.861, 1.026, 12288, 0,     8.861,
 94, 886, 94, 94, 95.452, 1.452, 11264, 0, 95.452, 98.091, 2.639, 1713, 98.091, 99.565, 1.474, 8192, 0, 99.565, 101.523, 1.958, 1200, 101.523, 102.715, 1.192, 10240, 0,     8.715,
 95, 886, 95, 95, 96.476, 1.476, 11264, 0, 96.476, 99.688, 3.213, 1693, 99.688, 100.614, 0.925, 8192, 0, 100.614, 102.784, 2.17, 1200, 102.784, 103.639, 0.855, 10240, 0,     8.639,
 96, 886, 96, 96, 97.5, 1.5, 11264, 0, 97.5, 100.149, 2.649, 1699, 100.149, 101.533, 1.384, 8192, 0, 101.533, 103.486, 1.953, 1200, 103.486, 104.493, 1.007, 10240, 0,     8.493,
 97, 886, 97, 97, 98.524, 1.524, 11264, 0, 98.524, 101.861, 3.337, 1793, 101.861, 102.784, 0.923, 8192, 0, 102.784, 104.727, 1.943, 1200, 104.727, 105.582, 0.855, 10240, 0,     8.582,
 98, 886, 98, 98, 99.742, 1.742, 13312, 0, 99.742, 102.535, 2.793, 1969, 102.535, 103.808, 1.273, 9216, 0, 103.808, 105.999, 2.191, 1350, 105.999, 107.028, 1.028, 12288, 0,     9.028,
 99, 886, 99, 99, 100.766, 1.766, 11264, 0, 100.766, 104.027, 3.261, 1788, 104.027, 104.947, 0.92, 8192, 0, 104.947, 106.895, 1.948, 1200, 106.895, 107.881, 0.986, 10240, 0,     8.881,
 100, 886, 100, 100, 101.519, 1.519, 8192, 0, 101.519, 104.153, 2.634, 1336, 104.153, 105.629, 1.476, 6144, 0, 105.629, 107.455, 1.825, 900, 107.455, 108.565, 1.111, 8192, 0,     8.565,
 101, 886, 101, 101, 102.543, 1.543, 11264, 0, 102.543, 106.046, 3.503, 1653, 106.046, 106.972, 0.926, 8192, 0, 106.972, 108.923, 1.951, 1200, 108.923, 109.779, 0.855, 10240, 0,     8.779,
 102, 886, 102, 102, 103.567, 1.567, 11264, 0, 103.567, 106.293, 2.726, 1751, 106.293, 107.887, 1.593, 8192, 0, 107.887, 109.826, 1.939, 1200, 109.826, 110.685, 0.86, 10240, 0,     8.685,
 103, 886, 103, 103, 104.405, 1.405, 9216, 0, 104.405, 107.811, 3.407, 1442, 107.811, 108.683, 0.872, 7168, 0, 108.683, 110.634, 1.951, 1050, 110.634, 111.461, 0.827, 9216, 0,     8.461,
 104, 886, 104, 104, 105.243, 1.243, 9216, 0, 105.243, 108.122, 2.879, 1496, 108.122, 109.48, 1.358, 7168, 0, 109.48, 111.523, 2.043, 1050, 111.523, 112.301, 0.778, 9216, 0,     8.301,
 105, 886, 105, 105, 106.174, 1.174, 10240, 0, 106.174, 109.734, 3.56, 1587, 109.734, 110.536, 0.802, 7168, 0, 110.536, 112.343, 1.807, 1050, 112.343, 113.123, 0.78, 9216, 0,     8.123,
 106, 886, 106, 106, 107.108, 1.108, 10240, 0, 107.108, 110.023, 2.915, 1569, 110.023, 111.333, 1.31, 7168, 0, 111.333, 113.229, 1.896, 1050, 113.229, 113.999, 0.77, 9216, 0,     7.999,
 107, 886, 107, 107, 108.142, 1.142, 11264, 0, 108.142, 111.776, 3.634, 1686, 111.776, 112.693, 0.916, 8192, 0, 112.693, 114.631, 1.939, 1200, 114.631, 115.487, 0.855, 10240, 0,     8.487,
 108, 886, 108, 108, 109.08, 1.08, 10240, 0, 109.08, 111.977, 2.897, 1612, 111.977, 113.603, 1.627, 8192, 0, 113.603, 115.545, 1.942, 1200, 115.545, 116.401, 0.856, 10240, 0,     8.401,
 109, 886, 109, 109, 109.924, 0.924, 9216, 0, 109.924, 113.419, 3.496, 1356, 113.419, 114.286, 0.867, 6144, 0, 114.286, 116.086, 1.8, 900, 116.086, 117.085, 0.999, 8192, 0,     8.085,
 110, 886, 110, 110, 110.934, 0.934, 10240, 0, 110.934, 113.925, 2.992, 1608, 113.925, 115.196, 1.271, 8192, 0, 115.196, 117.5, 2.303, 1200, 117.5, 118.359, 0.859, 10240, 0,     8.359,
 111, 886, 111, 111, 111.84, 0.84, 9216, 0, 111.84, 115.11, 3.27, 1396, 115.11, 115.879, 0.769, 6144, 0, 115.879, 117.549, 1.67, 900, 117.549, 119.047, 1.498, 8192, 0,     8.047,
 112, 886, 112, 112, 112.84, 0.84, 9216, 0, 112.84, 115.61, 2.77, 1391, 115.61, 116.565, 0.955, 6144, 0, 116.565, 118.954, 2.389, 900, 118.954, 119.732, 0.777, 8192, 0,     7.732,
 113, 886, 113, 113, 113.842, 0.842, 9216, 0, 113.842, 116.918, 3.076, 1492, 116.918, 117.72, 0.803, 7168, 0, 117.72, 119.411, 1.691, 1050, 119.411, 120.508, 1.097, 9216, 0,     7.508,
 114, 886, 114, 114, 114.84, 0.84, 9216, 0, 114.84, 117.35, 2.51, 1436, 117.35, 118.523, 1.173, 7168, 0, 118.523, 120.653, 2.13, 1050, 120.653, 121.426, 0.773, 9216, 0,     7.426,
