Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 36, 120, 36, 36, 37.115, 1.115, 13312, 0, 37.115, 39.28, 2.165, 1300, 39.28, 40.522, 1.241, 13312, 0, 40.522, 42.896, 2.374, 1950, 42.896, 43.819, 0.923, 9216, 0, 43.819, 45.836, 2.017, 1350, 45.836, 46.784, 0.948, 12288, 0,    10.784,
 37, 120, 37, 37, 37.972, 0.972, 10240, 0, 37.972, 40.371, 2.4, 1063, 40.371, 41.31, 0.938, 10240, 0, 41.31, 43.514, 2.204, 1500, 43.514, 44.54, 1.026, 7168, 0, 44.54, 46.286, 1.746, 1050, 46.286, 47.493, 1.208, 9216, 0,    10.493,
 38, 120, 38, 38, 38.774, 0.774, 9216, 0, 38.774, 40.921, 2.147, 985, 40.921, 42.019, 1.097, 9216, 0, 42.019, 44.402, 2.384, 1350, 44.402, 45.154, 0.752, 6144, 0, 45.154, 47.179, 2.025, 900, 47.179, 48.125, 0.945, 8192, 0,    10.125,
 39, 120, 39, 39, 40.116, 1.116, 13312, 0, 40.116, 42.709, 2.594, 1392, 42.709, 43.74, 1.031, 13312, 0, 43.74, 45.917, 2.176, 1950, 45.917, 46.84, 0.924, 9216, 0, 46.84, 48.839, 1.999, 1350, 48.839, 49.787, 0.948, 12288, 0,    10.787,
 40, 120, 40, 40, 41.14, 1.14, 12288, 0, 41.14, 43.149, 2.01, 1210, 43.149, 44.686, 1.536, 12288, 0, 44.686, 46.685, 1.999, 1800, 46.685, 47.762, 1.077, 9216, 0, 47.762, 49.753, 1.992, 1350, 49.753, 50.732, 0.979, 12288, 0,    10.732,
 41, 120, 41, 41, 41.908, 0.908, 9216, 0, 41.908, 44.331, 2.423, 974, 44.331, 45.4, 1.069, 9216, 0, 45.4, 47.416, 2.016, 1350, 47.416, 48.38, 0.964, 6144, 0, 48.38, 50.18, 1.8, 900, 50.18, 51.371, 1.191, 8192, 0,    10.371,
 42, 120, 42, 42, 42.954, 0.954, 11264, 0, 42.954, 45.141, 2.187, 1195, 45.141, 46.267, 1.126, 11264, 0, 46.267, 48.518, 2.251, 1650, 48.518, 49.342, 0.825, 8192, 0, 49.342, 51.541, 2.199, 1200, 51.541, 52.332, 0.791, 10240, 0,    10.332,
 43, 120, 43, 43, 44.03, 1.03, 12288, 0, 44.03, 46.35, 2.32, 1206, 46.35, 47.297, 0.947, 12288, 0, 47.297, 49.422, 2.125, 1800, 49.422, 50.348, 0.925, 9216, 0, 50.348, 52.354, 2.006, 1350, 52.354, 53.302, 0.947, 12288, 0,    10.302,
 44, 120, 44, 44, 44.976, 0.976, 11264, 0, 44.976, 47.123, 2.147, 1189, 47.123, 48.17, 1.046, 11264, 0, 48.17, 50.368, 2.198, 1650, 50.368, 51.189, 0.821, 8192, 0, 51.189, 53.32, 2.131, 1200, 53.32, 54.109, 0.79, 10240, 0,    10.109,
 45, 120, 45, 45, 45.774, 0.774, 9216, 0, 45.774, 48.011, 2.237, 998, 48.011, 48.885, 0.874, 9216, 0, 48.885, 50.921, 2.036, 1350, 50.921, 51.803, 0.882, 6144, 0, 51.803, 53.692, 1.888, 900, 53.692, 54.74, 1.048, 8192, 0,     9.740,
 46, 120, 46, 46, 47.123, 1.123, 13312, 0, 47.123, 49.452, 2.329, 1395, 49.452, 50.478, 1.026, 13312, 0, 50.478, 52.636, 2.157, 1950, 52.636, 53.567, 0.931, 9216, 0, 53.567, 55.561, 1.994, 1350, 55.561, 56.509, 0.948, 12288, 0,    10.509,
 47, 120, 47, 47, 48.24, 1.24, 13312, 0, 48.24, 50.485, 2.245, 1354, 50.485, 51.511, 1.026, 13312, 0, 51.511, 53.677, 2.166, 1950, 53.677, 54.604, 0.927, 9216, 0, 54.604, 56.605, 2.001, 1350, 56.605, 57.561, 0.956, 12288, 0,    10.561,
 48, 120, 48, 48, 49.007, 1.007, 9216, 0, 49.007, 51.097, 2.089, 987, 51.097, 52.22, 1.123, 9216, 0, 52.22, 54.135, 1.915, 1350, 54.135, 55.224, 1.089, 6144, 0, 55.224, 56.9, 1.676, 900, 56.9, 58.196, 1.296, 8192, 0,    10.196,
 49, 120, 49, 49, 49.947, 0.947, 11264, 0, 49.947, 52.421, 2.474, 1162, 52.421, 53.29, 0.869, 11264, 0, 53.29, 55.511, 2.221, 1650, 55.511, 56.332, 0.821, 8192, 0, 56.332, 58.388, 2.056, 1200, 58.388, 59.18, 0.792, 10240, 0,    10.180,
 50, 120, 50, 50, 51.201, 1.201, 14336, 0, 51.201, 53.588, 2.388, 1433, 53.588, 54.697, 1.109, 14336, 0, 54.697, 57.028, 2.331, 2100, 57.028, 58.055, 1.027, 10240, 0, 58.055, 60.281, 2.226, 1500, 60.281, 61.307, 1.026, 13312, 0,    11.307,
 51, 120, 51, 51, 52.149, 1.149, 11264, 0, 52.149, 54.323, 2.175, 1142, 54.323, 55.564, 1.24, 11264, 0, 55.564, 57.394, 1.83, 1650, 57.394, 58.88, 1.487, 8192, 0, 58.88, 60.667, 1.787, 1200, 60.667, 62.097, 1.43, 10240, 0,    11.097,
 52, 120, 52, 52, 53.002, 1.002, 10240, 0, 53.002, 55.285, 2.283, 1019, 55.285, 56.352, 1.067, 10240, 0, 56.352, 58.703, 2.351, 1500, 58.703, 59.602, 0.9, 7168, 0, 59.602, 61.84, 2.238, 1050, 61.84, 62.806, 0.966, 9216, 0,    10.806,
 53, 120, 53, 53, 54.115, 1.115, 13312, 0, 54.115, 56.577, 2.462, 1353, 56.577, 57.603, 1.026, 13312, 0, 57.603, 59.772, 2.17, 1950, 59.772, 60.697, 0.924, 9216, 0, 60.697, 62.696, 1.999, 1350, 62.696, 63.76, 1.064, 12288, 0,    10.760,
 54, 120, 54, 54, 54.975, 0.975, 10240, 0, 54.975, 57.037, 2.062, 1051, 57.037, 58.398, 1.361, 10240, 0, 58.398, 60.383, 1.985, 1500, 60.383, 61.413, 1.03, 7168, 0, 61.413, 63.402, 1.989, 1050, 63.402, 64.469, 1.067, 9216, 0,    10.469,
 55, 120, 55, 55, 56.04, 1.04, 12288, 0, 56.04, 58.615, 2.575, 1223, 58.615, 59.562, 0.947, 12288, 0, 59.562, 61.781, 2.219, 1800, 61.781, 62.705, 0.923, 9216, 0, 62.705, 64.695, 1.99, 1350, 64.695, 65.643, 0.947, 12288, 0,    10.643,
 56, 120, 56, 56, 56.978, 0.978, 11264, 0, 56.978, 58.985, 2.006, 1163, 58.985, 60.43, 1.446, 11264, 0, 60.43, 62.272, 1.842, 1650, 62.272, 63.524, 1.252, 8192, 0, 63.524, 65.303, 1.779, 1200, 65.303, 66.433, 1.13, 10240, 0,    10.433,
 57, 120, 57, 57, 57.859, 0.859, 10240, 0, 57.859, 60.363, 2.504, 1045, 60.363, 61.218, 0.855, 10240, 0, 61.218, 63.452, 2.234, 1500, 63.452, 64.243, 0.791, 7168, 0, 64.243, 66.253, 2.01, 1050, 66.253, 67.144, 0.891, 9216, 0,    10.144,
 58, 120, 58, 58, 58.861, 0.861, 10240, 0, 58.861, 60.697, 1.835, 1028, 60.697, 62.006, 1.309, 10240, 0, 62.006, 63.938, 1.933, 1500, 63.938, 64.96, 1.021, 7168, 0, 64.96, 66.857, 1.897, 1050, 66.857, 67.853, 0.996, 9216, 0,     9.853,
 59, 120, 59, 59, 59.946, 0.946, 11264, 0, 59.946, 62.214, 2.268, 1111, 62.214, 63.09, 0.876, 11264, 0, 63.09, 65.285, 2.195, 1650, 65.285, 66.106, 0.821, 8192, 0, 66.106, 68.029, 1.923, 1200, 68.029, 68.828, 0.798, 10240, 0,     9.828,
 60, 120, 60, 60, 60.859, 0.859, 10240, 0, 60.859, 62.638, 1.778, 1067, 62.638, 63.877, 1.24, 10240, 0, 63.877, 65.616, 1.738, 1500, 65.616, 66.823, 1.207, 7168, 0, 66.823, 68.412, 1.589, 1050, 68.412, 69.537, 1.125, 9216, 0,     9.537,
 61, 120, 61, 61, 61.947, 0.947, 11264, 0, 61.947, 64.201, 2.254, 1193, 64.201, 65.069, 0.869, 11264, 0, 65.069, 67.117, 2.048, 1650, 67.117, 67.938, 0.821, 8192, 0, 67.938, 69.811, 1.873, 1200, 69.811, 70.606, 0.795, 10240, 0,     9.606,
 62, 120, 62, 62, 62.949, 0.949, 11264, 0, 62.949, 64.89, 1.941, 1159, 64.89, 65.938, 1.048, 11264, 0, 65.938, 67.771, 1.833, 1650, 67.771, 68.765, 0.994, 8192, 0, 68.765, 70.548, 1.782, 1200, 70.548, 71.394, 0.846, 10240, 0,     9.394,
 63, 120, 63, 63, 64.116, 1.116, 13312, 0, 64.116, 66.478, 2.362, 1358, 66.478, 67.51, 1.032, 13312, 0, 67.51, 69.68, 2.17, 1950, 69.68, 70.606, 0.926, 9216, 0, 70.606, 72.605, 1.999, 1350, 72.605, 73.552, 0.947, 12288, 0,    10.552,
 64, 120, 64, 64, 65.31, 1.31, 14336, 0, 65.31, 67.66, 2.35, 1404, 67.66, 68.765, 1.105, 14336, 0, 68.765, 71.102, 2.337, 2100, 71.102, 72.133, 1.031, 10240, 0, 72.133, 74.349, 2.217, 1500, 74.349, 75.376, 1.026, 13312, 0,    11.376,
 65, 120, 65, 65, 66.258, 1.258, 11264, 0, 66.258, 68.429, 2.17, 1167, 68.429, 69.639, 1.211, 11264, 0, 69.639, 71.532, 1.893, 1650, 71.532, 72.959, 1.427, 8192, 0, 72.959, 74.744, 1.785, 1200, 74.744, 76.163, 1.419, 10240, 0,    11.163,
 66, 120, 66, 66, 67.197, 1.197, 11264, 0, 67.197, 69.65, 2.453, 1194, 69.65, 70.518, 0.868, 11264, 0, 70.518, 72.936, 2.418, 1650, 72.936, 73.788, 0.852, 8192, 0, 73.788, 76.127, 2.34, 1200, 76.127, 76.951, 0.824, 10240, 0,    10.951,
 67, 120, 67, 67, 68.221, 1.221, 12288, 0, 68.221, 70.548, 2.327, 1271, 70.548, 71.496, 0.948, 12288, 0, 71.496, 73.534, 2.038, 1800, 73.534, 74.719, 1.184, 9216, 0, 74.719, 76.744, 2.025, 1350, 76.744, 77.896, 1.153, 12288, 0,    10.896,
 68, 120, 68, 68, 69.33, 1.33, 13312, 0, 69.33, 71.933, 2.603, 1369, 71.933, 72.959, 1.026, 13312, 0, 72.959, 75.122, 2.163, 1950, 75.122, 76.045, 0.923, 9216, 0, 76.045, 78.136, 2.09, 1350, 78.136, 79.083, 0.947, 12288, 0,    11.083,
 69, 120, 69, 69, 70.44, 1.44, 13312, 0, 70.44, 72.735, 2.295, 1311, 72.735, 73.983, 1.248, 13312, 0, 73.983, 76.147, 2.164, 1950, 76.147, 77.08, 0.932, 9216, 0, 77.08, 79.084, 2.004, 1350, 79.084, 80.037, 0.953, 12288, 0,    11.037,
 70, 120, 70, 70, 71.383, 1.383, 11264, 0, 71.383, 73.862, 2.479, 1151, 73.862, 74.857, 0.995, 11264, 0, 74.857, 76.958, 2.101, 1650, 76.958, 77.906, 0.949, 8192, 0, 77.906, 79.916, 2.01, 1200, 79.916, 80.832, 0.916, 10240, 0,    10.832,
 71, 120, 71, 71, 72.246, 1.246, 10240, 0, 72.246, 74.55, 2.304, 1089, 74.55, 75.648, 1.098, 10240, 0, 75.648, 77.82, 2.172, 1500, 77.82, 78.625, 0.805, 7168, 0, 78.625, 80.648, 2.023, 1050, 80.648, 81.541, 0.893, 9216, 0,    10.541,
 72, 120, 72, 72, 73.186, 1.186, 11264, 0, 73.186, 75.71, 2.524, 1106, 75.71, 76.584, 0.874, 11264, 0, 76.584, 78.796, 2.212, 1650, 78.796, 79.625, 0.829, 8192, 0, 79.625, 81.696, 2.071, 1200, 81.696, 82.486, 0.79, 10240, 0,    10.486,
 73, 120, 73, 73, 74.299, 1.299, 13312, 0, 74.299, 76.815, 2.516, 1360, 76.815, 77.841, 1.026, 13312, 0, 77.841, 80.011, 2.169, 1950, 80.011, 80.942, 0.932, 9216, 0, 80.942, 82.942, 2, 1350, 82.942, 83.897, 0.955, 12288, 0,    10.897,
 74, 120, 74, 74, 75.153, 1.153, 10240, 0, 75.153, 77.509, 2.356, 1080, 77.509, 78.635, 1.126, 10240, 0, 78.635, 80.467, 1.832, 1500, 80.467, 81.666, 1.2, 7168, 0, 81.666, 83.251, 1.584, 1050, 83.251, 84.606, 1.356, 9216, 0,    10.606,
 75, 120, 75, 75, 76.009, 1.009, 10240, 0, 76.009, 78.615, 2.606, 1079, 78.615, 79.423, 0.808, 10240, 0, 79.423, 81.676, 2.253, 1500, 81.676, 82.399, 0.723, 7168, 0, 82.399, 84.498, 2.098, 1050, 84.498, 85.315, 0.818, 9216, 0,    10.315,
 76, 120, 76, 76, 76.948, 0.948, 11264, 0, 76.948, 79.44, 2.492, 1150, 79.44, 80.309, 0.869, 11264, 0, 80.309, 82.306, 1.998, 1650, 82.306, 83.224, 0.918, 8192, 0, 83.224, 85.028, 1.804, 1200, 85.028, 86.103, 1.075, 10240, 0,    10.103,
 77, 120, 77, 77, 78.205, 1.205, 14336, 0, 78.205, 81.008, 2.803, 1433, 81.008, 82.113, 1.105, 14336, 0, 82.113, 84.448, 2.335, 2100, 84.448, 85.481, 1.033, 10240, 0, 85.481, 87.705, 2.224, 1500, 87.705, 88.731, 1.026, 13312, 0,    11.731,
 78, 120, 78, 78, 79.314, 1.314, 13312, 0, 79.314, 81.622, 2.307, 1301, 81.622, 83.138, 1.516, 13312, 0, 83.138, 85.302, 2.164, 1950, 85.302, 86.403, 1.101, 9216, 0, 86.403, 88.405, 2.002, 1350, 88.405, 89.677, 1.272, 12288, 0,    11.677,
 79, 120, 79, 79, 80.253, 1.253, 11264, 0, 80.253, 82.851, 2.598, 1106, 82.851, 84.01, 1.158, 11264, 0, 84.01, 86.288, 2.279, 1650, 86.288, 87.226, 0.937, 8192, 0, 87.226, 89.485, 2.259, 1200, 89.485, 90.466, 0.981, 10240, 0,    11.466,
 80, 120, 80, 80, 81.363, 1.363, 13312, 0, 81.363, 83.826, 2.463, 1321, 83.826, 85.034, 1.208, 13312, 0, 85.034, 87.469, 2.435, 1950, 87.469, 88.397, 0.928, 9216, 0, 88.397, 90.409, 2.012, 1350, 90.409, 91.411, 1.002, 12288, 0,    11.411,
 81, 120, 81, 81, 82.309, 1.309, 11264, 0, 82.309, 84.776, 2.467, 1155, 84.776, 85.901, 1.125, 11264, 0, 85.901, 88.121, 2.22, 1650, 88.121, 89.216, 1.095, 8192, 0, 89.216, 91.269, 2.053, 1200, 91.269, 92.199, 0.93, 10240, 0,    11.199,
 82, 120, 82, 82, 83.333, 1.333, 12288, 0, 83.333, 85.861, 2.528, 1218, 85.861, 86.85, 0.989, 12288, 0, 86.85, 89.475, 2.625, 1800, 89.475, 90.399, 0.924, 9216, 0, 90.399, 92.417, 2.018, 1350, 92.417, 93.368, 0.951, 12288, 0,    11.368,
 83, 120, 83, 83, 84.277, 1.277, 11264, 0, 84.277, 86.63, 2.352, 1104, 86.63, 87.716, 1.087, 11264, 0, 87.716, 89.958, 2.241, 1650, 89.958, 91.225, 1.267, 8192, 0, 91.225, 93.053, 1.829, 1200, 93.053, 94.156, 1.103, 10240, 0,    11.156,
