Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 12, 891, 12, 12, 13.738, 1.738, 12288, 0, 13.738, 16.688, 2.949, 1254, 16.688, 17.714, 1.026, 12288, 0, 17.714, 19.994, 2.28, 1800, 19.994, 21.019, 1.026, 9216, 0, 21.019, 23.197, 2.178, 1350, 23.197, 24.279, 1.082, 12288, 0,    12.279,
 13, 891, 13, 13, 14.576, 1.576, 9216, 0, 14.576, 16.688, 2.112, 915, 16.688, 18.482, 1.794, 9216, 0, 18.482, 20.484, 2.003, 1350, 20.484, 21.702, 1.218, 6144, 0, 21.702, 23.685, 1.983, 900, 23.685, 24.967, 1.282, 8192, 0,    11.967,
 14, 891, 14, 14, 15.326, 1.326, 8192, 0, 15.326, 18.31, 2.984, 893, 18.31, 19.164, 0.854, 8192, 0, 19.164, 21.456, 2.292, 1200, 21.456, 22.389, 0.932, 6144, 0, 22.389, 24.652, 2.264, 900, 24.652, 25.655, 1.002, 8192, 0,    11.655,
 15, 891, 15, 15, 16.257, 1.257, 10240, 0, 16.257, 18.533, 2.276, 1015, 18.533, 20.02, 1.486, 10240, 0, 20.02, 22.301, 2.282, 1500, 22.301, 23.189, 0.888, 7168, 0, 23.189, 25.389, 2.2, 1050, 25.389, 26.423, 1.034, 9216, 0,    11.423,
 17, 891, 17, 17, 18.305, 1.305, 10240, 0, 18.305, 20.389, 2.083, 1018, 20.389, 21.249, 0.86, 10240, 0, 21.249, 23.274, 2.025, 1500, 23.274, 24.072, 0.798, 7168, 0, 24.072, 26.365, 2.293, 1050, 26.365, 27.191, 0.826, 9216, 0,    10.191,
 16, 891, 16, 16, 17.374, 1.374, 12288, 0, 17.374, 20.568, 3.194, 1239, 20.568, 22.273, 1.705, 12288, 0, 22.273, 24.483, 2.21, 1800, 24.483, 25.509, 1.026, 9216, 0, 25.509, 27.696, 2.187, 1350, 27.696, 28.726, 1.029, 12288, 0,    12.726,
 18, 891, 18, 18, 19.05, 1.05, 8192, 0, 19.05, 22.007, 2.957, 891, 22.007, 22.955, 0.949, 8192, 0, 22.955, 24.727, 1.772, 1200, 24.727, 26.196, 1.468, 6144, 0, 26.196, 27.835, 1.639, 900, 27.835, 29.413, 1.578, 8192, 0,    11.413,
 19, 891, 19, 19, 20.167, 1.167, 12288, 0, 20.167, 22.852, 2.684, 1250, 22.852, 23.98, 1.128, 12288, 0, 23.98, 26.667, 2.687, 1800, 26.667, 27.696, 1.029, 9216, 0, 27.696, 29.887, 2.19, 1350, 29.887, 30.921, 1.034, 12288, 0,    11.921,
 20, 891, 20, 20, 21.284, 1.284, 12288, 0, 21.284, 24.358, 3.074, 1285, 24.358, 25.39, 1.033, 12288, 0, 25.39, 27.569, 2.179, 1800, 27.569, 28.726, 1.156, 9216, 0, 28.726, 30.91, 2.184, 1350, 30.91, 31.945, 1.035, 12288, 0,    11.945,
 21, 891, 21, 21, 22.308, 1.308, 11264, 0, 22.308, 24.91, 2.601, 1128, 24.91, 26.329, 1.42, 11264, 0, 26.329, 28.666, 2.337, 1650, 28.666, 29.643, 0.978, 8192, 0, 29.643, 31.84, 2.197, 1200, 31.84, 32.807, 0.966, 10240, 0,    11.807,
 22, 891, 22, 22, 23.053, 1.053, 8192, 0, 23.053, 25.965, 2.913, 885, 25.965, 27.017, 1.051, 8192, 0, 27.017, 29.032, 2.016, 1200, 29.032, 30.326, 1.294, 6144, 0, 30.326, 32.365, 2.039, 900, 32.365, 33.49, 1.125, 8192, 0,    11.490,
 23, 891, 23, 23, 23.984, 0.984, 10240, 0, 23.984, 26.807, 2.823, 1044, 26.807, 27.872, 1.065, 10240, 0, 27.872, 30.483, 2.611, 1500, 30.483, 31.287, 0.804, 7168, 0, 31.287, 33.54, 2.253, 1050, 33.54, 34.316, 0.776, 9216, 0,    11.316,
 24, 891, 24, 24, 25.125, 1.125, 12288, 0, 25.125, 28.212, 3.086, 1234, 28.212, 29.239, 1.027, 12288, 0, 29.239, 31.422, 2.183, 1800, 31.422, 32.448, 1.026, 9216, 0, 32.448, 34.631, 2.183, 1350, 34.631, 35.657, 1.026, 12288, 0,    11.657,
 25, 891, 25, 25, 26.242, 1.242, 12288, 0, 26.242, 29.132, 2.89, 1272, 29.132, 30.266, 1.133, 12288, 0, 30.266, 32.67, 2.404, 1800, 32.67, 33.695, 1.026, 9216, 0, 33.695, 35.892, 2.197, 1350, 35.892, 36.923, 1.031, 12288, 0,    11.923,
 26, 891, 26, 26, 27.266, 1.266, 11264, 0, 27.266, 30.286, 3.02, 1135, 30.286, 31.227, 0.941, 11264, 0, 31.227, 33.427, 2.201, 1650, 33.427, 34.605, 1.178, 8192, 0, 34.605, 36.572, 1.967, 1200, 36.572, 37.78, 1.208, 10240, 0,    11.780,
 27, 891, 27, 27, 28.011, 1.011, 8192, 0, 28.011, 30.74, 2.73, 884, 30.74, 31.909, 1.169, 8192, 0, 31.909, 34.132, 2.223, 1200, 34.132, 35.288, 1.156, 6144, 0, 35.288, 37.354, 2.067, 900, 37.354, 38.463, 1.109, 8192, 0,    11.463,
 28, 891, 28, 28, 29.133, 1.133, 12288, 0, 29.133, 32.514, 3.381, 1220, 32.514, 33.54, 1.026, 12288, 0, 33.54, 35.723, 2.183, 1800, 35.723, 36.753, 1.03, 9216, 0, 36.753, 38.952, 2.199, 1350, 38.952, 39.984, 1.033, 12288, 0,    11.984,
 29, 891, 29, 29, 30.258, 1.258, 12288, 0, 30.258, 32.952, 2.694, 1213, 32.952, 34.573, 1.621, 12288, 0, 34.573, 36.77, 2.197, 1800, 36.77, 37.8, 1.03, 9216, 0, 37.8, 39.985, 2.184, 1350, 39.985, 41.011, 1.026, 12288, 0,    12.011,
 30, 891, 30, 30, 31.003, 1.003, 8192, 0, 31.003, 34.118, 3.115, 880, 34.118, 35.257, 1.139, 8192, 0, 35.257, 37.179, 1.922, 1200, 37.179, 38.483, 1.304, 6144, 0, 38.483, 40.422, 1.938, 900, 40.422, 41.693, 1.272, 8192, 0,    11.693,
 31, 891, 31, 31, 31.937, 0.937, 10240, 0, 31.937, 34.904, 2.967, 1064, 34.904, 36.12, 1.217, 10240, 0, 36.12, 38.588, 2.467, 1500, 38.588, 39.388, 0.8, 7168, 0, 39.388, 41.692, 2.304, 1050, 41.692, 42.466, 0.774, 9216, 0,    11.466,
 32, 891, 32, 32, 33.04, 1.04, 11264, 0, 33.04, 36.199, 3.159, 1145, 36.199, 37.139, 0.941, 11264, 0, 37.139, 39.184, 2.045, 1650, 39.184, 40.298, 1.114, 8192, 0, 40.298, 42.362, 2.064, 1200, 42.362, 43.32, 0.958, 10240, 0,    11.320,
 33, 891, 33, 33, 34.158, 1.158, 12288, 0, 34.158, 37.169, 3.011, 1244, 37.169, 38.198, 1.029, 12288, 0, 38.198, 40.784, 2.586, 1800, 40.784, 41.814, 1.029, 9216, 0, 41.814, 43.997, 2.183, 1350, 43.997, 45.022, 1.026, 12288, 0,    12.022,
 34, 891, 34, 34, 35.089, 1.089, 10240, 0, 35.089, 38.161, 3.072, 1080, 38.161, 39.055, 0.894, 10240, 0, 39.055, 41.02, 1.965, 1500, 41.02, 42.611, 1.591, 7168, 0, 42.611, 44.315, 1.704, 1050, 44.315, 45.79, 1.475, 9216, 0,    11.790,
 35, 891, 35, 35, 36.027, 1.027, 10240, 0, 36.027, 39.098, 3.072, 1060, 39.098, 39.954, 0.855, 10240, 0, 39.954, 42.609, 2.655, 1500, 42.609, 43.41, 0.801, 7168, 0, 43.41, 45.701, 2.291, 1050, 45.701, 46.561, 0.859, 9216, 0,    11.561,
 36, 891, 36, 36, 36.958, 0.958, 10240, 0, 36.958, 40.076, 3.118, 1044, 40.076, 40.931, 0.855, 10240, 0, 40.931, 42.852, 1.921, 1500, 42.852, 44.21, 1.358, 7168, 0, 44.21, 46.012, 1.802, 1050, 46.012, 47.333, 1.321, 9216, 0,    11.333,
 37, 891, 37, 37, 38.03, 1.03, 11264, 0, 38.03, 41.162, 3.132, 1134, 41.162, 42.104, 0.942, 11264, 0, 42.104, 44.617, 2.513, 1650, 44.617, 45.531, 0.914, 8192, 0, 45.531, 47.657, 2.126, 1200, 47.657, 48.516, 0.859, 10240, 0,    11.516,
 38, 891, 38, 38, 39.147, 1.147, 12288, 0, 39.147, 42.35, 3.204, 1244, 42.35, 43.378, 1.027, 12288, 0, 43.378, 45.563, 2.185, 1800, 45.563, 46.589, 1.026, 9216, 0, 46.589, 48.788, 2.199, 1350, 48.788, 49.814, 1.026, 12288, 0,    11.814,
 39, 891, 39, 39, 39.895, 0.895, 8192, 0, 39.895, 42.778, 2.884, 884, 42.778, 44.06, 1.282, 8192, 0, 44.06, 46.073, 2.013, 1200, 46.073, 47.271, 1.198, 6144, 0, 47.271, 49.112, 1.841, 900, 49.112, 50.496, 1.384, 8192, 0,    11.496,
 40, 891, 40, 40, 41.123, 1.123, 12288, 0, 41.123, 44.676, 3.554, 1279, 44.676, 45.702, 1.026, 12288, 0, 45.702, 47.889, 2.187, 1800, 47.889, 48.924, 1.035, 9216, 0, 48.924, 51.106, 2.182, 1350, 51.106, 52.132, 1.026, 12288, 0,    12.132,
 41, 891, 41, 41, 42.147, 1.147, 11264, 0, 42.147, 44.839, 2.692, 1134, 44.839, 46.643, 1.804, 11264, 0, 46.643, 48.646, 2.003, 1650, 48.646, 49.834, 1.188, 8192, 0, 49.834, 51.773, 1.939, 1200, 51.773, 52.99, 1.217, 10240, 0,    11.990,
 42, 891, 42, 42, 43.264, 1.264, 12288, 0, 43.264, 47.023, 3.759, 1291, 47.023, 48.05, 1.027, 12288, 0, 48.05, 50.229, 2.179, 1800, 50.229, 51.255, 1.027, 9216, 0, 51.255, 53.445, 2.19, 1350, 53.445, 54.471, 1.026, 12288, 0,    12.471,
 43, 891, 43, 43, 44.474, 1.474, 13312, 0, 44.474, 47.233, 2.759, 1314, 47.233, 49.16, 1.927, 13312, 0, 49.16, 51.517, 2.357, 1950, 51.517, 52.544, 1.027, 9216, 0, 52.544, 54.727, 2.183, 1350, 54.727, 55.753, 1.026, 12288, 0,    12.753,
 44, 891, 44, 44, 45.405, 1.405, 10240, 0, 45.405, 48.882, 3.477, 1019, 48.882, 50.018, 1.136, 10240, 0, 50.018, 52.046, 2.029, 1500, 52.046, 53.344, 1.297, 7168, 0, 53.344, 55.145, 1.802, 1050, 55.145, 56.524, 1.379, 9216, 0,    12.524,
 45, 891, 45, 45, 46.336, 1.336, 10240, 0, 46.336, 49.24, 2.904, 1099, 49.24, 50.871, 1.631, 10240, 0, 50.871, 53.344, 2.473, 1500, 53.344, 54.148, 0.805, 7168, 0, 54.148, 56.442, 2.294, 1050, 56.442, 57.299, 0.857, 9216, 0,    12.299,
 47, 891, 47, 47, 48.485, 1.485, 10240, 0, 48.485, 51.117, 2.632, 1031, 51.117, 51.972, 0.856, 10240, 0, 51.972, 53.872, 1.9, 1500, 53.872, 54.948, 1.076, 7168, 0, 54.948, 56.851, 1.903, 1050, 56.851, 58.067, 1.216, 9216, 0,    11.067,
 46, 891, 46, 46, 47.546, 1.546, 13312, 0, 47.546, 51.263, 3.717, 1308, 51.263, 53.082, 1.819, 13312, 0, 53.082, 55.713, 2.631, 1950, 55.713, 56.739, 1.026, 9216, 0, 56.739, 58.918, 2.179, 1350, 58.918, 59.944, 1.026, 12288, 0,    13.944,
 49, 891, 49, 49, 50.719, 1.719, 11264, 0, 50.719, 53.425, 2.706, 1183, 53.425, 54.37, 0.945, 11264, 0, 54.37, 56.37, 2, 1650, 56.37, 57.649, 1.279, 8192, 0, 57.649, 59.595, 1.946, 1200, 59.595, 60.799, 1.204, 10240, 0,    11.799,
 48, 891, 48, 48, 49.695, 1.695, 13312, 0, 49.695, 53.495, 3.799, 1307, 53.495, 55.48, 1.985, 13312, 0, 55.48, 58.087, 2.608, 1950, 58.087, 59.114, 1.026, 9216, 0, 59.114, 61.295, 2.181, 1350, 61.295, 62.322, 1.027, 12288, 0,    14.322,
 51, 891, 51, 51, 52.767, 1.767, 10240, 0, 52.767, 55.492, 2.724, 1099, 55.492, 56.347, 0.855, 10240, 0, 56.347, 58.187, 1.84, 1500, 58.187, 59.911, 1.724, 7168, 0, 59.911, 61.624, 1.713, 1050, 61.624, 63.09, 1.466, 9216, 0,    12.090,
 52, 891, 52, 52, 53.698, 1.698, 10240, 0, 53.698, 57.327, 3.629, 1007, 57.327, 58.228, 0.901, 10240, 0, 58.228, 60.063, 1.835, 1500, 60.063, 60.866, 0.803, 7168, 0, 60.866, 63, 2.134, 1050, 63, 63.86, 0.86, 9216, 0,    11.860,
 50, 891, 50, 50, 51.837, 1.837, 12288, 0, 51.837, 55.784, 3.947, 1298, 55.784, 57.374, 1.591, 12288, 0, 57.374, 60.287, 2.912, 1800, 60.287, 61.89, 1.603, 9216, 0, 61.89, 64.07, 2.18, 1350, 64.07, 65.104, 1.034, 12288, 0,    15.104,
 54, 891, 54, 54, 55.747, 1.747, 10240, 0, 55.747, 59.208, 3.461, 1035, 59.208, 60.111, 0.903, 10240, 0, 60.111, 62.111, 2, 1500, 62.111, 62.909, 0.799, 7168, 0, 62.909, 64.716, 1.807, 1050, 64.716, 65.872, 1.156, 9216, 0,    11.872,
 53, 891, 53, 53, 54.815, 1.815, 12288, 0, 54.815, 57.997, 3.181, 1218, 57.997, 59.252, 1.255, 12288, 0, 59.252, 62.251, 2.999, 1800, 62.251, 63.939, 1.688, 9216, 0, 63.939, 66.253, 2.314, 1350, 66.253, 67.28, 1.026, 12288, 0,    14.280,
 55, 891, 55, 55, 56.77, 1.77, 11264, 0, 56.77, 60.111, 3.34, 1157, 60.111, 61.052, 0.942, 11264, 0, 61.052, 64.11, 3.057, 1650, 64.11, 65.023, 0.913, 8192, 0, 65.023, 66.961, 1.938, 1200, 66.961, 68.14, 1.179, 10240, 0,    13.140,
 56, 891, 56, 56, 57.987, 1.987, 13312, 0, 57.987, 61.584, 3.597, 1307, 61.584, 62.705, 1.121, 13312, 0, 62.705, 65.074, 2.369, 1950, 65.074, 66.108, 1.034, 9216, 0, 66.108, 68.451, 2.343, 1350, 68.451, 69.479, 1.027, 12288, 0,    13.479,
 57, 891, 57, 57, 58.919, 1.919, 10240, 0, 58.919, 62.023, 3.104, 1046, 62.023, 63.558, 1.535, 10240, 0, 63.558, 65.933, 2.375, 1500, 65.933, 66.907, 0.974, 7168, 0, 66.907, 68.661, 1.754, 1050, 68.661, 70.246, 1.586, 9216, 0,    13.246,
 58, 891, 58, 58, 59.85, 1.85, 10240, 0, 59.85, 63.541, 3.69, 1072, 63.541, 64.417, 0.876, 10240, 0, 64.417, 66.897, 2.48, 1500, 66.897, 67.706, 0.809, 7168, 0, 67.706, 70.157, 2.451, 1050, 70.157, 71.014, 0.857, 9216, 0,    13.014,
 59, 891, 59, 59, 60.875, 1.875, 11264, 0, 60.875, 64.13, 3.255, 1151, 64.13, 65.358, 1.229, 11264, 0, 65.358, 67.944, 2.586, 1650, 67.944, 68.859, 0.915, 8192, 0, 68.859, 70.8, 1.941, 1200, 70.8, 71.869, 1.069, 10240, 0,    12.869,
 60, 891, 60, 60, 61.81, 1.81, 10240, 0, 61.81, 65.419, 3.609, 1033, 65.419, 66.274, 0.855, 10240, 0, 66.274, 68.729, 2.455, 1500, 68.729, 69.656, 0.927, 7168, 0, 69.656, 71.859, 2.203, 1050, 71.859, 72.639, 0.781, 9216, 0,    12.639,
 61, 891, 61, 61, 62.927, 1.927, 12288, 0, 62.927, 66.487, 3.56, 1291, 66.487, 67.513, 1.026, 12288, 0, 67.513, 70.125, 2.612, 1800, 70.125, 71.151, 1.026, 9216, 0, 71.151, 73.342, 2.191, 1350, 73.342, 74.368, 1.026, 12288, 0,    13.368,
 62, 891, 62, 62, 63.858, 1.858, 10240, 0, 63.858, 67.286, 3.428, 1024, 67.286, 68.375, 1.088, 10240, 0, 68.375, 70.551, 2.177, 1500, 70.551, 71.947, 1.396, 7168, 0, 71.947, 73.643, 1.696, 1050, 73.643, 75.136, 1.493, 9216, 0,    13.136,
 63, 891, 63, 63, 64.696, 1.696, 9216, 0, 64.696, 68.206, 3.51, 936, 68.206, 69.148, 0.942, 9216, 0, 69.148, 71.769, 2.621, 1350, 71.769, 72.629, 0.86, 6144, 0, 72.629, 74.804, 2.175, 900, 74.804, 75.819, 1.015, 8192, 0,    12.819,
 64, 891, 64, 64, 65.627, 1.627, 10240, 0, 65.627, 69.238, 3.61, 1069, 69.238, 70.093, 0.855, 10240, 0, 70.093, 72.372, 2.278, 1500, 72.372, 73.435, 1.063, 7168, 0, 73.435, 75.342, 1.907, 1050, 75.342, 76.592, 1.25, 9216, 0,    12.592,
 65, 891, 65, 65, 66.66, 1.66, 11264, 0, 66.66, 70.301, 3.641, 1150, 70.301, 71.241, 0.94, 11264, 0, 71.241, 73.768, 2.527, 1650, 73.768, 74.681, 0.912, 8192, 0, 74.681, 76.747, 2.066, 1200, 76.747, 77.603, 0.856, 10240, 0,    12.603,
 66, 891, 66, 66, 67.684, 1.684, 11264, 0, 67.684, 71.278, 3.594, 1123, 71.278, 72.219, 0.941, 11264, 0, 72.219, 74.378, 2.159, 1650, 74.378, 75.591, 1.213, 8192, 0, 75.591, 77.529, 1.938, 1200, 77.529, 78.459, 0.93, 10240, 0,    12.459,
 67, 891, 67, 67, 68.9, 1.9, 13312, 0, 68.9, 72.683, 3.783, 1311, 72.683, 73.795, 1.111, 13312, 0, 73.795, 76.157, 2.362, 1950, 76.157, 77.183, 1.026, 9216, 0, 77.183, 79.358, 2.176, 1350, 79.358, 80.386, 1.028, 12288, 0,    13.386,
 68, 891, 68, 68, 69.831, 1.831, 10240, 0, 69.831, 73.223, 3.393, 1068, 73.223, 74.655, 1.432, 10240, 0, 74.655, 76.48, 1.825, 1500, 76.48, 77.982, 1.502, 7168, 0, 77.982, 79.677, 1.695, 1050, 79.677, 81.155, 1.478, 9216, 0,    13.155,
 69, 891, 69, 69, 70.669, 1.669, 9216, 0, 70.669, 74.43, 3.761, 961, 74.43, 75.429, 0.998, 9216, 0, 75.429, 77.793, 2.365, 1350, 77.793, 78.673, 0.88, 6144, 0, 78.673, 80.83, 2.157, 900, 80.83, 81.838, 1.008, 8192, 0,    12.838,
 70, 891, 70, 70, 71.609, 1.609, 10240, 0, 71.609, 75.149, 3.541, 1058, 75.149, 76.282, 1.132, 10240, 0, 76.282, 78.316, 2.034, 1500, 78.316, 79.47, 1.154, 7168, 0, 79.47, 81.38, 1.91, 1050, 81.38, 82.606, 1.227, 9216, 0,    12.606,
 71, 891, 71, 71, 72.539, 1.539, 10240, 0, 72.539, 76.428, 3.888, 1090, 76.428, 77.287, 0.859, 10240, 0, 77.287, 79.617, 2.329, 1500, 79.617, 80.416, 0.8, 7168, 0, 80.416, 82.528, 2.111, 1050, 82.528, 83.376, 0.848, 9216, 0,    12.376,
 72, 891, 72, 72, 73.656, 1.656, 12288, 0, 73.656, 77.407, 3.751, 1242, 77.407, 78.439, 1.032, 12288, 0, 78.439, 80.622, 2.183, 1800, 80.622, 81.648, 1.026, 9216, 0, 81.648, 83.84, 2.192, 1350, 83.84, 84.87, 1.03, 12288, 0,    12.870,
 73, 891, 73, 73, 74.494, 1.494, 9216, 0, 74.494, 78.081, 3.587, 910, 78.081, 79.212, 1.131, 9216, 0, 79.212, 81.26, 2.048, 1350, 81.26, 82.338, 1.078, 6144, 0, 82.338, 83.986, 1.649, 900, 83.986, 85.555, 1.569, 8192, 0,    12.555,
 74, 891, 74, 74, 75.518, 1.518, 11264, 0, 75.518, 79.577, 4.058, 1191, 79.577, 80.517, 0.941, 11264, 0, 80.517, 82.626, 2.109, 1650, 82.626, 83.547, 0.92, 8192, 0, 83.547, 85.785, 2.239, 1200, 85.785, 86.642, 0.857, 10240, 0,    12.642,
 75, 891, 75, 75, 76.542, 1.542, 11264, 0, 76.542, 80.148, 3.605, 1134, 80.148, 81.456, 1.309, 11264, 0, 81.456, 83.457, 2, 1650, 83.457, 84.457, 1, 8192, 0, 84.457, 86.396, 1.939, 1200, 86.396, 87.501, 1.105, 10240, 0,    12.501,
 76, 891, 76, 76, 77.473, 1.473, 10240, 0, 77.473, 81.483, 4.01, 1049, 81.483, 82.348, 0.864, 10240, 0, 82.348, 84.45, 2.102, 1500, 84.45, 85.253, 0.803, 7168, 0, 85.253, 87.486, 2.233, 1050, 87.486, 88.269, 0.784, 9216, 0,    12.269,
 77, 891, 77, 77, 78.318, 1.318, 9216, 0, 78.318, 81.822, 3.504, 915, 81.822, 83.117, 1.296, 9216, 0, 83.117, 85.092, 1.975, 1350, 85.092, 85.935, 0.843, 6144, 0, 85.935, 87.851, 1.915, 900, 87.851, 88.954, 1.103, 8192, 0,    11.954,
 78, 891, 78, 78, 79.064, 1.064, 8192, 0, 79.064, 83.121, 4.057, 899, 83.121, 83.806, 0.685, 8192, 0, 83.806, 85.905, 2.099, 1200, 85.905, 86.622, 0.718, 6144, 0, 86.622, 88.944, 2.322, 900, 88.944, 89.637, 0.692, 8192, 0,    11.637,
 80, 891, 80, 80, 81.023, 1.023, 9216, 0, 81.023, 84.775, 3.752, 908, 84.775, 85.855, 1.079, 9216, 0, 85.855, 87.547, 1.692, 1350, 87.547, 89.007, 1.461, 6144, 0, 89.007, 90.469, 1.462, 900, 90.469, 91.154, 0.685, 8192, 0,    11.154,
 79, 891, 79, 79, 80.181, 1.181, 12288, 0, 80.181, 84.056, 3.875, 1228, 84.056, 85.082, 1.026, 12288, 0, 85.082, 87.291, 2.209, 1800, 87.291, 88.325, 1.034, 9216, 0, 88.325, 90.511, 2.187, 1350, 90.511, 92.178, 1.667, 12288, 0,    13.178,
 81, 891, 81, 81, 82.047, 1.047, 11264, 0, 82.047, 86.11, 4.062, 1125, 86.11, 87.052, 0.942, 11264, 0, 87.052, 89.291, 2.239, 1650, 89.291, 90.204, 0.913, 8192, 0, 90.204, 92.413, 2.21, 1200, 92.413, 93.269, 0.856, 10240, 0,    12.269,
 82, 891, 82, 82, 83.257, 1.257, 13312, 0, 83.257, 87.17, 3.913, 1318, 87.17, 88.281, 1.111, 13312, 0, 88.281, 90.658, 2.377, 1950, 90.658, 91.684, 1.026, 9216, 0, 91.684, 93.871, 2.186, 1350, 93.871, 94.896, 1.026, 12288, 0,    12.896,
 83, 891, 83, 83, 84.095, 1.095, 9216, 0, 84.095, 87.801, 3.706, 929, 87.801, 89.057, 1.256, 9216, 0, 89.057, 90.927, 1.87, 1350, 90.927, 92.372, 1.445, 6144, 0, 92.372, 93.871, 1.499, 900, 93.871, 95.582, 1.712, 8192, 0,    12.582,
