Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 503, 28, 505, 505, 506.222, 1.222, 15360, 0, 506.222, 509.238, 3.017, 2265, 509.238, 511.043, 1.805, 11264, 0, 511.043, 513.303, 2.26, 1650, 513.303, 514.335, 1.032, 14336, 0,     9.335,
 504, 28, 506, 506, 507.403, 1.403, 15360, 0, 507.403, 511.237, 3.833, 2292, 511.237, 512.376, 1.14, 11264, 0, 512.376, 514.63, 2.254, 1650, 514.63, 515.657, 1.027, 14336, 0,     9.657,
 505, 28, 507, 507, 508.427, 1.427, 13312, 0, 508.427, 511.316, 2.888, 2026, 511.316, 513.4, 2.084, 10240, 0, 513.4, 515.448, 2.048, 1500, 515.448, 516.613, 1.165, 13312, 0,     9.613,
 506, 28, 508, 508, 509.303, 1.303, 11264, 0, 509.303, 513, 3.697, 1715, 513, 514.229, 1.229, 8192, 0, 514.229, 516.271, 2.042, 1200, 516.271, 517.353, 1.082, 10240, 0,     9.353,
 507, 28, 509, 509, 510.489, 1.489, 15360, 0, 510.489, 513.664, 3.175, 2290, 513.664, 515.356, 1.691, 11264, 0, 515.356, 517.704, 2.348, 1650, 517.704, 518.733, 1.029, 14336, 0,     9.733,
 508, 28, 510, 510, 511.513, 1.513, 13312, 0, 511.513, 515.108, 3.594, 2056, 515.108, 516.379, 1.272, 10240, 0, 516.379, 518.428, 2.049, 1500, 518.428, 519.688, 1.259, 13312, 0,     9.688,
 509, 28, 511, 511, 512.459, 1.459, 12288, 0, 512.459, 515.565, 3.106, 1854, 515.565, 517.307, 1.742, 9216, 0, 517.307, 519.557, 2.25, 1350, 519.557, 520.571, 1.014, 12288, 0,     9.571,
 511, 28, 513, 513, 514.59, 1.59, 12288, 0, 514.59, 517.426, 2.836, 1815, 517.426, 518.353, 0.928, 9216, 0, 518.353, 520.274, 1.921, 1350, 520.274, 521.449, 1.175, 12288, 0,     8.449,
 510, 28, 512, 512, 513.645, 1.645, 15360, 0, 513.645, 517.508, 3.863, 2335, 517.508, 519.486, 1.978, 11264, 0, 519.486, 521.814, 2.328, 1650, 521.814, 522.84, 1.026, 14336, 0,    10.840,
 512, 28, 514, 514, 515.456, 1.456, 11264, 0, 515.456, 519.137, 3.681, 1670, 519.137, 520.305, 1.167, 8192, 0, 520.305, 521.958, 1.653, 1200, 521.958, 523.571, 1.613, 10240, 0,     9.571,
 514, 28, 516, 516, 517.347, 1.347, 10240, 0, 517.347, 520.793, 3.446, 1614, 520.793, 522.154, 1.361, 8192, 0, 522.154, 523.8, 1.646, 1200, 523.8, 524.533, 0.733, 10240, 0,     8.533,
 513, 28, 515, 515, 516.559, 1.559, 14336, 0, 516.559, 519.714, 3.155, 2152, 519.714, 521.329, 1.615, 10240, 0, 521.329, 523.865, 2.536, 1500, 523.865, 525.484, 1.62, 13312, 0,    10.484,
 515, 28, 517, 517, 518.134, 1.134, 10240, 0, 518.134, 521.396, 3.261, 1640, 521.396, 522.973, 1.577, 8192, 0, 522.973, 525.451, 2.478, 1200, 525.451, 526.221, 0.77, 10240, 0,     9.221,
 516, 28, 518, 518, 519.084, 1.084, 12288, 0, 519.084, 522.677, 3.593, 1838, 522.677, 523.897, 1.22, 9216, 0, 523.897, 525.751, 1.854, 1350, 525.751, 527.104, 1.353, 12288, 0,     9.104,
 517, 28, 519, 519, 519.954, 0.954, 11264, 0, 519.954, 523.224, 3.27, 1783, 523.224, 524.716, 1.492, 8192, 0, 524.716, 527.093, 2.377, 1200, 527.093, 527.837, 0.744, 10240, 0,     8.837,
 518, 28, 520, 520, 521.108, 1.108, 14336, 0, 521.108, 524.832, 3.724, 2102, 524.832, 525.862, 1.03, 10240, 0, 525.862, 527.921, 2.059, 1500, 527.921, 528.873, 0.953, 13312, 0,     8.873,
 519, 28, 521, 521, 522.219, 1.219, 14336, 0, 522.219, 525.407, 3.188, 2127, 525.407, 526.894, 1.487, 10240, 0, 526.894, 529.148, 2.255, 1500, 529.148, 530.101, 0.953, 13312, 0,     9.101,
 520, 28, 522, 522, 523.007, 1.007, 10240, 0, 523.007, 526.522, 3.516, 1649, 526.522, 527.713, 1.191, 8192, 0, 527.713, 529.569, 1.856, 1200, 529.569, 530.832, 1.264, 10240, 0,     8.832,
 522, 28, 524, 524, 524.979, 0.979, 10240, 0, 524.979, 528.18, 3.201, 1613, 528.18, 529.671, 1.491, 8192, 0, 529.671, 531.312, 1.641, 1200, 531.312, 532.046, 0.733, 10240, 0,     8.046,
 521, 28, 523, 523, 524.191, 1.191, 15360, 0, 524.191, 527.716, 3.525, 2250, 527.716, 528.852, 1.136, 11264, 0, 528.852, 531.416, 2.564, 1650, 531.416, 533.08, 1.664, 14336, 0,    10.080,
 524, 28, 526, 526, 526.79, 0.79, 10240, 0, 526.79, 529.814, 3.025, 1594, 529.814, 531.328, 1.514, 7168, 0, 531.328, 532.851, 1.523, 1050, 532.851, 533.74, 0.889, 9216, 0,     7.740,
 523, 28, 525, 525, 525.955, 0.955, 12288, 0, 525.955, 529.684, 3.729, 1919, 529.684, 530.611, 0.927, 9216, 0, 530.611, 533.165, 2.554, 1350, 533.165, 534.628, 1.463, 12288, 0,     9.628,
 525, 28, 527, 527, 528.191, 1.191, 15360, 0, 528.191, 531.999, 3.807, 2258, 531.999, 533.131, 1.132, 11264, 0, 533.131, 535.391, 2.26, 1650, 535.391, 536.417, 1.026, 14336, 0,     9.417,
 526, 28, 528, 528, 529.294, 1.294, 14336, 0, 529.294, 532.019, 2.725, 2140, 532.019, 534.155, 2.136, 10240, 0, 534.155, 536.207, 2.053, 1500, 536.207, 537.377, 1.169, 13312, 0,     9.377,
 527, 28, 529, 529, 530.242, 1.242, 12288, 0, 530.242, 533.933, 3.692, 1887, 533.933, 535.076, 1.143, 9216, 0, 535.076, 537.241, 2.165, 1350, 537.241, 538.254, 1.013, 12288, 0,     9.254,
 528, 28, 530, 530, 531.348, 1.348, 14336, 0, 531.348, 534.239, 2.891, 2166, 534.239, 536.1, 1.861, 10240, 0, 536.1, 538.258, 2.158, 1500, 538.258, 539.215, 0.956, 13312, 0,     9.215,
 530, 28, 532, 532, 533.317, 1.317, 11264, 0, 533.317, 536.012, 2.695, 1729, 536.012, 536.919, 0.907, 8192, 0, 536.919, 538.885, 1.965, 1200, 538.885, 539.946, 1.062, 10240, 0,     7.946,
 529, 28, 531, 531, 532.451, 1.451, 14336, 0, 532.451, 536.202, 3.752, 2213, 536.202, 538.05, 1.847, 11264, 0, 538.05, 540.514, 2.465, 1650, 540.514, 541.541, 1.026, 14336, 0,    10.541,
 531, 28, 533, 533, 534.269, 1.269, 12288, 0, 534.269, 537.881, 3.613, 1823, 537.881, 538.981, 1.1, 9216, 0, 538.981, 540.834, 1.853, 1350, 540.834, 542.42, 1.585, 12288, 0,     9.420,
 533, 28, 535, 535, 536.167, 1.167, 11264, 0, 536.167, 539.667, 3.5, 1742, 539.667, 540.824, 1.157, 8192, 0, 540.824, 542.475, 1.651, 1200, 542.475, 543.208, 0.733, 10240, 0,     8.208,
 532, 28, 534, 534, 535.297, 1.297, 13312, 0, 535.297, 538.346, 3.049, 2090, 538.346, 540.005, 1.659, 10240, 0, 540.005, 542.581, 2.576, 1500, 542.581, 544.159, 1.578, 13312, 0,    10.159,
 534, 28, 536, 536, 537.036, 1.036, 11264, 0, 537.036, 540.125, 3.089, 1736, 540.125, 541.648, 1.523, 8192, 0, 541.648, 544.116, 2.468, 1200, 544.116, 544.89, 0.774, 10240, 0,     8.890,
 535, 28, 537, 537, 537.903, 0.903, 11264, 0, 537.903, 541.471, 3.569, 1760, 541.471, 542.475, 1.003, 8192, 0, 542.475, 544.229, 1.754, 1200, 544.229, 545.622, 1.393, 10240, 0,     8.622,
 536, 28, 538, 538, 538.79, 0.79, 10240, 0, 538.79, 541.742, 2.953, 1573, 541.742, 543.2, 1.458, 7168, 0, 543.2, 545.552, 2.351, 1050, 545.552, 546.281, 0.729, 9216, 0,     8.281,
 537, 28, 539, 539, 540.026, 1.026, 13312, 0, 540.026, 543.568, 3.542, 2045, 543.568, 544.604, 1.036, 10240, 0, 544.604, 546.662, 2.058, 1500, 546.662, 547.616, 0.954, 13312, 0,     8.616,
 538, 28, 540, 540, 541.138, 1.138, 14336, 0, 541.138, 543.919, 2.781, 2123, 543.919, 545.628, 1.709, 10240, 0, 545.628, 547.683, 2.055, 1500, 547.683, 548.642, 0.96, 13312, 0,     8.642,
 539, 28, 541, 541, 542.241, 1.241, 14336, 0, 542.241, 545.819, 3.578, 2196, 545.819, 546.85, 1.03, 10240, 0, 546.85, 548.902, 2.053, 1500, 548.902, 549.855, 0.953, 13312, 0,     8.855,
 540, 28, 542, 542, 543.196, 1.196, 12288, 0, 543.196, 545.88, 2.684, 1913, 545.88, 547.771, 1.891, 9216, 0, 547.771, 549.617, 1.846, 1350, 549.617, 550.737, 1.12, 12288, 0,     8.737,
 542, 28, 544, 544, 545.323, 1.323, 12288, 0, 545.323, 547.749, 2.426, 1823, 547.749, 548.693, 0.944, 9216, 0, 548.693, 550.76, 2.067, 1350, 550.76, 551.644, 0.884, 12288, 0,     7.644,
 541, 28, 543, 543, 544.378, 1.378, 15360, 0, 544.378, 548.234, 3.856, 2339, 548.234, 549.82, 1.585, 11264, 0, 549.82, 552.072, 2.253, 1650, 552.072, 553.098, 1.026, 14336, 0,    10.098,
 543, 28, 545, 545, 546.426, 1.426, 14336, 0, 546.426, 549.905, 3.479, 2102, 549.905, 550.935, 1.03, 10240, 0, 550.935, 552.985, 2.05, 1500, 552.985, 554.049, 1.064, 13312, 0,     9.049,
 544, 28, 546, 546, 547.45, 1.45, 13312, 0, 547.45, 550.254, 2.804, 1970, 550.254, 551.856, 1.603, 9216, 0, 551.856, 553.923, 2.067, 1350, 553.923, 554.927, 1.004, 12288, 0,     8.927,
 545, 28, 547, 547, 548.395, 1.395, 12288, 0, 548.395, 551.803, 3.408, 1852, 551.803, 552.778, 0.975, 9216, 0, 552.778, 554.835, 2.057, 1350, 554.835, 555.806, 0.971, 12288, 0,     8.806,
 546, 28, 548, 548, 549.577, 1.577, 15360, 0, 549.577, 552.619, 3.043, 2307, 552.619, 553.913, 1.294, 11264, 0, 553.913, 556.18, 2.267, 1650, 556.18, 557.207, 1.027, 14336, 0,     9.207,
 547, 28, 549, 549, 550.443, 1.443, 11264, 0, 550.443, 553.587, 3.144, 1740, 553.587, 554.732, 1.145, 8192, 0, 554.732, 556.483, 1.751, 1200, 556.483, 557.94, 1.457, 10240, 0,     8.940,
 548, 28, 550, 550, 551.31, 1.31, 11264, 0, 551.31, 554.336, 3.026, 1675, 554.336, 555.554, 1.218, 8192, 0, 555.554, 557.825, 2.271, 1200, 557.825, 558.672, 0.847, 10240, 0,     8.672,
 549, 28, 551, 551, 552.496, 1.496, 15360, 0, 552.496, 555.934, 3.438, 2289, 555.934, 557.07, 1.135, 11264, 0, 557.07, 559.323, 2.253, 1650, 559.323, 560.349, 1.026, 14336, 0,     9.349,
 550, 28, 552, 552, 553.682, 1.682, 15360, 0, 553.682, 556.719, 3.038, 2324, 556.719, 558.197, 1.478, 11264, 0, 558.197, 560.453, 2.256, 1650, 560.453, 561.484, 1.031, 14336, 0,     9.484,
 551, 28, 553, 553, 554.791, 1.791, 14336, 0, 554.791, 558.11, 3.319, 2122, 558.11, 559.23, 1.121, 10240, 0, 559.23, 561.374, 2.144, 1500, 561.374, 562.445, 1.071, 13312, 0,     9.445,
 552, 28, 554, 554, 555.893, 1.893, 14336, 0, 555.893, 558.975, 3.082, 2192, 558.975, 560.262, 1.287, 10240, 0, 560.262, 562.519, 2.257, 1500, 562.519, 563.472, 0.953, 13312, 0,     9.472,
 553, 28, 555, 555, 556.996, 1.996, 14336, 0, 556.996, 560.279, 3.283, 2116, 560.279, 561.318, 1.039, 10240, 0, 561.318, 563.436, 2.117, 1500, 563.436, 564.428, 0.992, 13312, 0,     9.428,
 554, 28, 556, 556, 557.862, 1.862, 11264, 0, 557.862, 560.668, 2.806, 1651, 560.668, 562.138, 1.469, 8192, 0, 562.138, 564.165, 2.028, 1200, 564.165, 565.159, 0.994, 10240, 0,     9.159,
 555, 28, 557, 557, 558.965, 1.965, 14336, 0, 558.965, 562.441, 3.475, 2108, 562.441, 563.471, 1.03, 10240, 0, 563.471, 565.528, 2.057, 1500, 565.528, 566.48, 0.953, 13312, 0,     9.480,
 556, 28, 558, 558, 559.989, 1.989, 13312, 0, 559.989, 562.748, 2.759, 2028, 562.748, 564.495, 1.747, 10240, 0, 564.495, 566.543, 2.048, 1500, 566.543, 567.498, 0.956, 13312, 0,     9.498,
 557, 28, 559, 559, 560.782, 1.782, 10240, 0, 560.782, 564.062, 3.279, 1581, 564.062, 565.211, 1.15, 7168, 0, 565.211, 566.971, 1.76, 1050, 566.971, 568.158, 1.187, 9216, 0,     9.158,
 558, 28, 560, 560, 561.649, 1.649, 11264, 0, 561.649, 564.485, 2.837, 1681, 564.485, 566.037, 1.552, 8192, 0, 566.037, 568.188, 2.151, 1200, 568.188, 568.923, 0.735, 10240, 0,     8.923,
 559, 28, 561, 561, 562.594, 1.594, 12288, 0, 562.594, 565.928, 3.334, 1821, 565.928, 566.961, 1.033, 9216, 0, 566.961, 568.824, 1.863, 1350, 568.824, 569.801, 0.976, 12288, 0,     8.801,
 560, 28, 562, 562, 563.389, 1.389, 10240, 0, 563.389, 566.125, 2.736, 1599, 566.125, 567.688, 1.564, 7168, 0, 567.688, 569.623, 1.935, 1050, 569.623, 570.459, 0.836, 9216, 0,     8.459,
 561, 28, 563, 563, 564.413, 1.413, 13312, 0, 564.413, 568.068, 3.655, 2087, 568.068, 569.098, 1.03, 10240, 0, 569.098, 571.154, 2.055, 1500, 571.154, 572.107, 0.954, 13312, 0,     9.107,
 562, 28, 564, 564, 565.595, 1.595, 15360, 0, 565.595, 568.494, 2.899, 2305, 568.494, 570.225, 1.73, 11264, 0, 570.225, 572.487, 2.262, 1650, 572.487, 573.513, 1.026, 14336, 0,     9.513,
 563, 28, 565, 565, 566.619, 1.619, 13312, 0, 566.619, 570.199, 3.58, 2078, 570.199, 571.248, 1.05, 10240, 0, 571.248, 573.295, 2.047, 1500, 573.295, 574.464, 1.168, 13312, 0,     9.464,
 564, 28, 566, 566, 567.722, 1.722, 14336, 0, 567.722, 570.674, 2.952, 2126, 570.674, 572.272, 1.599, 10240, 0, 572.272, 574.549, 2.277, 1500, 574.549, 575.507, 0.958, 13312, 0,     9.507,
 565, 28, 567, 567, 568.598, 1.598, 11264, 0, 568.598, 572.05, 3.452, 1794, 572.05, 573.092, 1.042, 8192, 0, 573.092, 574.936, 1.845, 1200, 574.936, 576.242, 1.306, 10240, 0,     9.242,
 566, 28, 568, 568, 569.789, 1.789, 15360, 0, 569.789, 573.04, 3.25, 2307, 573.04, 574.22, 1.181, 11264, 0, 574.22, 576.805, 2.585, 1650, 576.805, 577.837, 1.032, 14336, 0,     9.837,
 567, 28, 569, 569, 570.978, 1.978, 15360, 0, 570.978, 574.404, 3.426, 2296, 574.404, 575.537, 1.133, 11264, 0, 575.537, 577.806, 2.268, 1650, 577.806, 578.861, 1.056, 14336, 0,     9.861,
 568, 28, 570, 570, 572.081, 2.081, 14336, 0, 572.081, 575.315, 3.235, 2219, 575.315, 576.664, 1.349, 11264, 0, 576.664, 579.07, 2.406, 1650, 579.07, 580.096, 1.026, 14336, 0,    10.096,
 569, 28, 571, 571, 573.109, 2.109, 13312, 0, 573.109, 576.529, 3.42, 2073, 576.529, 577.688, 1.159, 10240, 0, 577.688, 579.857, 2.169, 1500, 579.857, 581.047, 1.19, 13312, 0,    10.047,
 570, 28, 572, 572, 573.984, 1.984, 11264, 0, 573.984, 577.031, 3.047, 1656, 577.031, 578.507, 1.476, 8192, 0, 578.507, 580.725, 2.218, 1200, 580.725, 581.779, 1.053, 10240, 0,     9.779,
 571, 28, 573, 573, 574.851, 1.851, 11264, 0, 574.851, 578.227, 3.376, 1656, 578.227, 579.327, 1.1, 8192, 0, 579.327, 581.509, 2.182, 1200, 581.509, 582.51, 1.001, 10240, 0,     9.510,
 572, 28, 574, 574, 575.717, 1.717, 11264, 0, 575.717, 578.796, 3.079, 1719, 578.796, 580.146, 1.349, 8192, 0, 580.146, 582.372, 2.227, 1200, 582.372, 583.241, 0.869, 10240, 0,     9.241,
 573, 28, 575, 575, 576.741, 1.741, 13312, 0, 576.741, 580.249, 3.507, 1962, 580.249, 581.177, 0.929, 9216, 0, 581.177, 583.374, 2.196, 1350, 583.374, 584.253, 0.88, 12288, 0,     9.253,
 574, 28, 576, 576, 577.927, 1.927, 15360, 0, 577.927, 581.139, 3.212, 2282, 581.139, 582.31, 1.171, 11264, 0, 582.31, 584.634, 2.323, 1650, 584.634, 585.66, 1.026, 14336, 0,     9.660,
 575, 28, 577, 577, 578.954, 1.954, 13312, 0, 578.954, 582.306, 3.352, 2000, 582.306, 583.336, 1.03, 10240, 0, 583.336, 585.424, 2.088, 1500, 585.424, 586.61, 1.186, 13312, 0,     9.610,
 576, 28, 578, 578, 579.743, 1.743, 10240, 0, 579.743, 582.742, 2.998, 1563, 582.742, 584.053, 1.311, 7168, 0, 584.053, 586.086, 2.033, 1050, 586.086, 587.269, 1.182, 9216, 0,     9.269,
 577, 28, 579, 579, 580.846, 1.846, 14336, 0, 580.846, 584.484, 3.638, 2124, 584.484, 585.514, 1.03, 10240, 0, 585.514, 587.556, 2.042, 1500, 587.556, 588.509, 0.953, 13312, 0,     9.509,
 578, 28, 580, 580, 582.036, 2.036, 15360, 0, 582.036, 585.11, 3.074, 2310, 585.11, 586.648, 1.538, 11264, 0, 586.648, 588.909, 2.261, 1650, 588.909, 589.935, 1.026, 14336, 0,     9.935,
 579, 28, 581, 581, 582.981, 1.981, 12288, 0, 582.981, 586.445, 3.464, 1913, 586.445, 587.569, 1.124, 9216, 0, 587.569, 589.424, 1.855, 1350, 589.424, 590.813, 1.389, 12288, 0,     9.813,
 580, 28, 582, 582, 583.932, 1.932, 12288, 0, 583.932, 587.03, 3.098, 1873, 587.03, 588.496, 1.466, 9216, 0, 588.496, 590.756, 2.26, 1350, 590.756, 591.694, 0.938, 12288, 0,     9.694,
 581, 28, 583, 583, 584.799, 1.799, 11264, 0, 584.799, 588.214, 3.415, 1725, 588.214, 589.316, 1.102, 8192, 0, 589.316, 591.084, 1.768, 1200, 591.084, 592.425, 1.342, 10240, 0,     9.425,
 582, 28, 584, 584, 585.667, 1.667, 11264, 0, 585.667, 588.861, 3.194, 1785, 588.861, 590.135, 1.274, 8192, 0, 590.135, 592.399, 2.264, 1200, 592.399, 593.157, 0.758, 10240, 0,     9.157,
 583, 28, 585, 585, 586.698, 1.698, 13312, 0, 586.698, 590.346, 3.648, 2062, 590.346, 591.376, 1.03, 10240, 0, 591.376, 593.438, 2.062, 1500, 593.438, 594.393, 0.955, 13312, 0,     9.393,
 584, 28, 586, 586, 587.801, 1.801, 14336, 0, 587.801, 591.104, 3.303, 2188, 591.104, 592.4, 1.296, 10240, 0, 592.4, 594.453, 2.053, 1500, 594.453, 595.41, 0.957, 13312, 0,     9.410,
 585, 28, 587, 587, 588.753, 1.753, 12288, 0, 588.753, 592.229, 3.476, 1837, 592.229, 593.326, 1.096, 9216, 0, 593.326, 595.293, 1.967, 1350, 595.293, 596.288, 0.995, 12288, 0,     9.288,
 586, 28, 588, 588, 589.856, 1.856, 14336, 0, 589.856, 593.393, 3.537, 2233, 593.393, 594.527, 1.134, 11264, 0, 594.527, 596.791, 2.264, 1650, 596.791, 597.819, 1.028, 14336, 0,     9.819,
 587, 28, 589, 589, 590.888, 1.888, 13312, 0, 590.888, 594.346, 3.459, 2065, 594.346, 595.551, 1.204, 10240, 0, 595.551, 597.595, 2.044, 1500, 597.595, 598.774, 1.179, 13312, 0,     9.774,
 588, 28, 590, 590, 592.073, 2.073, 15360, 0, 592.073, 595.782, 3.709, 2329, 595.782, 596.919, 1.138, 11264, 0, 596.919, 599.175, 2.256, 1650, 599.175, 600.21, 1.035, 14336, 0,    10.210,
 589, 28, 591, 591, 593.097, 2.097, 13312, 0, 593.097, 596.358, 3.261, 1962, 596.358, 597.846, 1.488, 9216, 0, 597.846, 599.696, 1.85, 1350, 599.696, 601.098, 1.402, 12288, 0,    10.098,
 590, 28, 592, 592, 594.046, 2.046, 12288, 0, 594.046, 597.69, 3.644, 1862, 597.69, 598.768, 1.077, 9216, 0, 598.768, 601.029, 2.262, 1350, 601.029, 601.978, 0.948, 12288, 0,     9.978,
 591, 28, 593, 593, 595.149, 2.149, 14336, 0, 595.149, 598.515, 3.366, 2104, 598.515, 599.792, 1.276, 10240, 0, 599.792, 601.844, 2.053, 1500, 601.844, 602.929, 1.085, 13312, 0,     9.929,
 592, 28, 594, 594, 596.015, 2.015, 11264, 0, 596.015, 599.501, 3.485, 1766, 599.501, 600.613, 1.112, 8192, 0, 600.613, 602.671, 2.058, 1200, 602.671, 603.661, 0.989, 10240, 0,     9.661,
 593, 28, 595, 595, 597.121, 2.121, 14336, 0, 597.121, 600.71, 3.588, 2140, 600.71, 601.74, 1.03, 10240, 0, 601.74, 603.899, 2.159, 1500, 603.899, 604.852, 0.953, 13312, 0,     9.852,
 594, 28, 596, 596, 598.067, 2.067, 12288, 0, 598.067, 601.499, 3.432, 1948, 601.499, 602.661, 1.163, 9216, 0, 602.661, 604.517, 1.855, 1350, 604.517, 605.733, 1.217, 12288, 0,     9.733,
 595, 28, 597, 597, 599.091, 2.091, 13312, 0, 599.091, 602.818, 3.728, 2045, 602.818, 603.849, 1.03, 10240, 0, 603.849, 605.955, 2.106, 1500, 605.955, 606.917, 0.962, 13312, 0,     9.917,
 596, 28, 598, 598, 599.963, 1.963, 11264, 0, 599.963, 603.317, 3.354, 1774, 603.317, 604.668, 1.351, 8192, 0, 604.668, 606.314, 1.646, 1200, 606.314, 607.657, 1.343, 10240, 0,     9.657,
 597, 28, 599, 599, 600.987, 1.987, 13312, 0, 600.987, 604.945, 3.958, 2074, 604.945, 605.975, 1.03, 10240, 0, 605.975, 608.032, 2.057, 1500, 608.032, 608.993, 0.961, 13312, 0,     9.993,
 598, 28, 600, 600, 601.854, 1.854, 11264, 0, 601.854, 605.022, 3.168, 1662, 605.022, 606.794, 1.772, 8192, 0, 606.794, 608.428, 1.634, 1200, 608.428, 609.732, 1.304, 10240, 0,     9.732,
 599, 28, 601, 601, 602.887, 1.887, 13312, 0, 602.887, 606.989, 4.103, 1994, 606.989, 607.919, 0.93, 9216, 0, 607.919, 609.879, 1.96, 1350, 609.879, 610.765, 0.886, 12288, 0,     9.765,
 600, 28, 603, 603, 604.105, 1.105, 14336, 0, 604.105, 607.276, 3.171, 2199, 607.276, 608.943, 1.667, 10240, 0, 608.943, 610.997, 2.054, 1500, 610.997, 611.95, 0.954, 13312, 0,     8.950,
 601, 28, 604, 604, 605.056, 1.056, 12288, 0, 605.056, 608.889, 3.833, 1853, 608.889, 609.869, 0.981, 9216, 0, 609.869, 611.727, 1.858, 1350, 611.727, 612.831, 1.104, 12288, 0,     8.831,
 602, 28, 605, 605, 605.924, 0.924, 11264, 0, 605.924, 609.02, 3.096, 1687, 609.02, 610.688, 1.668, 8192, 0, 610.688, 612.653, 1.965, 1200, 612.653, 613.568, 0.915, 10240, 0,     8.568,
 603, 28, 606, 606, 607.031, 1.031, 13312, 0, 607.031, 610.923, 3.892, 1976, 610.923, 611.854, 0.93, 9216, 0, 611.854, 613.693, 1.839, 1350, 613.693, 614.572, 0.88, 12288, 0,     8.572,
 604, 28, 607, 607, 608.056, 1.056, 13312, 0, 608.056, 611.08, 3.024, 1994, 611.08, 612.784, 1.704, 9216, 0, 612.784, 614.637, 1.853, 1350, 614.637, 615.518, 0.881, 12288, 0,     8.518,
 605, 28, 608, 608, 608.844, 0.844, 10240, 0, 608.844, 612.594, 3.75, 1629, 612.594, 613.603, 1.009, 8192, 0, 613.603, 615.334, 1.731, 1200, 615.334, 616.259, 0.926, 10240, 0,     8.259,
 606, 28, 609, 609, 610.105, 1.105, 14336, 0, 610.105, 613.307, 3.202, 2172, 613.307, 614.627, 1.32, 10240, 0, 614.627, 616.688, 2.061, 1500, 616.688, 617.642, 0.954, 13312, 0,     8.642,
 607, 28, 610, 610, 611.211, 1.211, 14336, 0, 611.211, 614.819, 3.608, 2171, 614.819, 615.858, 1.039, 10240, 0, 615.858, 617.916, 2.058, 1500, 617.916, 618.869, 0.953, 13312, 0,     8.869,
 608, 28, 611, 611, 611.999, 0.999, 10240, 0, 611.999, 614.986, 2.987, 1638, 614.986, 616.677, 1.692, 8192, 0, 616.677, 618.333, 1.656, 1200, 618.333, 619.601, 1.268, 10240, 0,     8.601,
 610, 28, 613, 613, 614.22, 1.22, 13312, 0, 614.22, 616.986, 2.766, 1951, 616.986, 617.916, 0.93, 9216, 0, 617.916, 619.769, 1.852, 1350, 619.769, 620.651, 0.882, 12288, 0,     7.651,
 609, 28, 612, 612, 613.189, 1.189, 15360, 0, 613.189, 617.21, 4.021, 2330, 617.21, 619.047, 1.837, 11264, 0, 619.047, 621.306, 2.259, 1650, 621.306, 622.337, 1.03, 14336, 0,    10.337,
 611, 28, 614, 614, 615.252, 1.252, 13312, 0, 615.252, 619.027, 3.776, 1991, 619.027, 619.975, 0.947, 9216, 0, 619.975, 621.818, 1.843, 1350, 621.818, 623.217, 1.4, 12288, 0,     9.217,
 612, 28, 615, 615, 616.202, 1.202, 12288, 0, 616.202, 619.06, 2.859, 1805, 619.06, 620.897, 1.836, 9216, 0, 620.897, 623.155, 2.259, 1350, 623.155, 624.095, 0.94, 12288, 0,     9.095,
 614, 28, 617, 617, 618.328, 1.328, 13312, 0, 618.328, 621.1, 2.771, 1970, 621.1, 622.028, 0.928, 9216, 0, 622.028, 623.89, 1.863, 1350, 623.89, 624.979, 1.088, 12288, 0,     7.979,
 613, 28, 616, 616, 617.305, 1.305, 14336, 0, 617.305, 621.331, 4.027, 2247, 621.331, 623.155, 1.824, 11264, 0, 623.155, 625.427, 2.272, 1650, 625.427, 626.458, 1.03, 14336, 0,    10.458,
 615, 28, 618, 618, 619.432, 1.432, 14336, 0, 619.432, 623.342, 3.91, 2187, 623.342, 624.372, 1.03, 10240, 0, 624.372, 626.432, 2.06, 1500, 626.432, 627.409, 0.976, 13312, 0,     9.409,
 616, 28, 619, 619, 620.457, 1.457, 13312, 0, 620.457, 623.42, 2.962, 2027, 623.42, 625.396, 1.976, 10240, 0, 625.396, 627.483, 2.087, 1500, 627.483, 628.436, 0.953, 13312, 0,     9.436,
 617, 28, 620, 620, 621.254, 1.254, 10240, 0, 621.254, 624.995, 3.742, 1604, 624.995, 626.215, 1.22, 8192, 0, 626.215, 628.08, 1.865, 1200, 628.08, 629.168, 1.088, 10240, 0,     9.168,
 618, 28, 621, 621, 622.288, 1.288, 13312, 0, 622.288, 625.427, 3.139, 1957, 625.427, 627.137, 1.71, 9216, 0, 627.137, 629.329, 2.192, 1350, 629.329, 630.209, 0.88, 12288, 0,     9.209,
 619, 28, 622, 622, 623.161, 1.161, 11264, 0, 623.161, 626.736, 3.575, 1698, 626.736, 627.956, 1.22, 8192, 0, 627.956, 629.721, 1.765, 1200, 629.721, 630.95, 1.229, 10240, 0,     8.950,
