Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 27, 122, 27, 27, 28.734, 1.734, 10240, 0, 28.734, 31.196, 2.461, 1075, 31.196, 32.412, 1.216, 10240, 0, 32.412, 34.489, 2.077, 1500, 34.489, 35.835, 1.346, 7168, 0, 35.835, 37.782, 1.947, 1050, 37.782, 38.983, 1.202, 9216, 0,    11.983,
 28, 122, 28, 28, 29.531, 1.531, 10240, 0, 29.531, 31.987, 2.455, 1049, 31.987, 33.151, 1.165, 10240, 0, 33.151, 35.372, 2.221, 1500, 35.372, 36.552, 1.18, 7168, 0, 36.552, 38.621, 2.069, 1050, 38.621, 39.642, 1.021, 9216, 0,    11.642,
 29, 122, 29, 29, 30.643, 1.643, 14336, 0, 30.643, 33.449, 2.806, 1461, 33.449, 34.477, 1.028, 14336, 0, 34.477, 36.658, 2.18, 2100, 36.658, 37.684, 1.026, 10240, 0, 37.684, 39.837, 2.153, 1500, 39.837, 40.793, 0.957, 13312, 0,    11.793,
 30, 122, 30, 30, 31.83, 1.83, 15360, 0, 31.83, 34.361, 2.531, 1539, 34.361, 35.574, 1.213, 15360, 0, 35.574, 37.898, 2.323, 2250, 37.898, 39.026, 1.128, 11264, 0, 39.026, 41.282, 2.256, 1650, 41.282, 42.313, 1.031, 14336, 0,    12.313,
 31, 122, 31, 31, 32.775, 1.775, 12288, 0, 32.775, 35.425, 2.649, 1278, 35.425, 36.452, 1.027, 12288, 0, 36.452, 38.512, 2.06, 1800, 38.512, 39.947, 1.436, 9216, 0, 39.947, 41.788, 1.841, 1350, 41.788, 43.191, 1.402, 12288, 0,    12.191,
 32, 122, 32, 32, 33.563, 1.563, 10240, 0, 33.563, 35.987, 2.424, 1052, 35.987, 37.183, 1.196, 10240, 0, 37.183, 39.444, 2.261, 1500, 39.444, 40.666, 1.222, 7168, 0, 40.666, 42.721, 2.055, 1050, 42.721, 43.849, 1.128, 9216, 0,    11.849,
 33, 122, 33, 33, 34.745, 1.745, 15360, 0, 34.745, 37.782, 3.037, 1530, 37.782, 38.881, 1.099, 15360, 0, 38.881, 41.181, 2.3, 2250, 41.181, 42.313, 1.132, 11264, 0, 42.313, 44.57, 2.257, 1650, 44.57, 45.596, 1.026, 14336, 0,    12.596,
 34, 122, 34, 34, 35.69, 1.69, 12288, 0, 35.69, 37.958, 2.269, 1280, 37.958, 39.758, 1.8, 12288, 0, 39.758, 41.61, 1.852, 1800, 41.61, 43.234, 1.624, 9216, 0, 43.234, 45.074, 1.84, 1350, 45.074, 46.476, 1.402, 12288, 0,    12.476,
 36, 122, 36, 36, 37.816, 1.816, 12288, 0, 37.816, 39.877, 2.06, 1244, 39.877, 40.756, 0.88, 12288, 0, 40.756, 43.026, 2.27, 1800, 43.026, 44.156, 1.13, 9216, 0, 44.156, 46.424, 2.269, 1350, 46.424, 47.363, 0.938, 12288, 0,    11.363,
 35, 122, 35, 35, 36.871, 1.871, 15360, 0, 36.871, 40.178, 3.307, 1557, 40.178, 41.853, 1.675, 15360, 0, 41.853, 44.17, 2.316, 2250, 44.17, 45.298, 1.128, 11264, 0, 45.298, 47.562, 2.264, 1650, 47.562, 48.597, 1.035, 14336, 0,    13.597,
 37, 122, 37, 37, 38.683, 1.683, 11264, 0, 38.683, 41.574, 2.891, 1104, 41.574, 42.659, 1.085, 11264, 0, 42.659, 44.722, 2.064, 1650, 44.722, 46.117, 1.395, 8192, 0, 46.117, 48.066, 1.949, 1200, 48.066, 49.332, 1.266, 10240, 0,    12.332,
 38, 122, 38, 38, 39.628, 1.628, 12288, 0, 39.628, 42.104, 2.476, 1244, 42.104, 43.536, 1.432, 12288, 0, 43.536, 46.02, 2.484, 1800, 46.02, 47.039, 1.019, 9216, 0, 47.039, 49.412, 2.374, 1350, 49.412, 50.292, 0.88, 12288, 0,    12.292,
 39, 122, 39, 39, 40.661, 1.661, 13312, 0, 40.661, 43.68, 3.018, 1364, 43.68, 44.633, 0.953, 13312, 0, 44.633, 46.722, 2.089, 1950, 46.722, 47.96, 1.238, 9216, 0, 47.96, 49.925, 1.965, 1350, 49.925, 51.177, 1.252, 12288, 0,    12.177,
 40, 122, 40, 40, 41.686, 1.686, 13312, 0, 41.686, 44.187, 2.502, 1355, 44.187, 45.586, 1.399, 13312, 0, 45.586, 48.031, 2.445, 1950, 48.031, 48.955, 0.924, 9216, 0, 48.955, 51.259, 2.303, 1350, 51.259, 52.143, 0.884, 12288, 0,    12.143,
 41, 122, 41, 41, 42.71, 1.71, 13312, 0, 42.71, 45.728, 3.018, 1327, 45.728, 46.687, 0.959, 13312, 0, 46.687, 48.735, 2.048, 1950, 48.735, 49.882, 1.148, 9216, 0, 49.882, 51.771, 1.889, 1350, 51.771, 53.025, 1.254, 12288, 0,    12.025,
 42, 122, 42, 42, 43.576, 1.576, 11264, 0, 43.576, 46, 2.424, 1167, 46, 47.491, 1.491, 11264, 0, 47.491, 49.741, 2.25, 1650, 49.741, 50.703, 0.962, 8192, 0, 50.703, 52.899, 2.196, 1200, 52.899, 53.766, 0.867, 10240, 0,    11.766,
 43, 122, 43, 43, 44.369, 1.369, 10240, 0, 44.369, 47.336, 2.967, 1045, 47.336, 48.223, 0.887, 10240, 0, 48.223, 50.283, 2.06, 1500, 50.283, 51.42, 1.138, 7168, 0, 51.42, 53.223, 1.802, 1050, 53.223, 54.425, 1.203, 9216, 0,    11.425,
 44, 122, 44, 44, 45.472, 1.472, 14336, 0, 45.472, 48.17, 2.698, 1406, 48.17, 49.248, 1.078, 14336, 0, 49.248, 51.895, 2.647, 2100, 51.895, 52.927, 1.032, 10240, 0, 52.927, 54.985, 2.058, 1500, 54.985, 55.942, 0.957, 13312, 0,    11.942,
 45, 122, 45, 45, 46.34, 1.34, 11264, 0, 46.34, 49.143, 2.803, 1175, 49.143, 50.052, 0.91, 11264, 0, 50.052, 51.993, 1.94, 1650, 51.993, 53.756, 1.763, 8192, 0, 53.756, 55.405, 1.649, 1200, 55.405, 56.673, 1.268, 10240, 0,    11.673,
 46, 122, 46, 46, 47.289, 1.289, 12288, 0, 47.289, 50.051, 2.762, 1221, 50.051, 50.94, 0.889, 12288, 0, 50.94, 53.74, 2.8, 1800, 53.74, 54.677, 0.937, 9216, 0, 54.677, 56.84, 2.162, 1350, 56.84, 57.72, 0.88, 12288, 0,    11.720,
 47, 122, 47, 47, 48.391, 1.391, 14336, 0, 48.391, 51.324, 2.933, 1410, 51.324, 52.356, 1.033, 14336, 0, 52.356, 54.513, 2.157, 2100, 54.513, 55.703, 1.19, 10240, 0, 55.703, 57.764, 2.06, 1500, 57.764, 58.717, 0.953, 13312, 0,    11.717,
 48, 122, 48, 48, 49.494, 1.494, 14336, 0, 49.494, 52.23, 2.736, 1414, 52.23, 53.383, 1.153, 14336, 0, 53.383, 55.903, 2.52, 2100, 55.903, 56.929, 1.026, 10240, 0, 56.929, 58.973, 2.043, 1500, 58.973, 59.931, 0.958, 13312, 0,    11.931,
 49, 122, 49, 49, 50.439, 1.439, 12288, 0, 50.439, 53.204, 2.765, 1223, 53.204, 54.267, 1.063, 12288, 0, 54.267, 56.362, 2.095, 1800, 56.362, 57.856, 1.494, 9216, 0, 57.856, 59.701, 1.845, 1350, 59.701, 60.818, 1.117, 12288, 0,    11.818,
 50, 122, 50, 50, 51.542, 1.542, 14336, 0, 51.542, 54.455, 2.913, 1440, 54.455, 55.481, 1.026, 14336, 0, 55.481, 58.075, 2.594, 2100, 58.075, 59.101, 1.026, 10240, 0, 59.101, 61.152, 2.051, 1500, 61.152, 62.107, 0.955, 13312, 0,    12.107,
 51, 122, 51, 51, 52.493, 1.493, 12288, 0, 52.493, 55.18, 2.686, 1277, 55.18, 56.362, 1.183, 12288, 0, 56.362, 58.213, 1.851, 1800, 58.213, 60.022, 1.81, 9216, 0, 60.022, 61.87, 1.848, 1350, 61.87, 62.994, 1.123, 12288, 0,    11.994,
 52, 122, 52, 52, 53.517, 1.517, 13312, 0, 53.517, 56.605, 3.088, 1398, 56.605, 57.561, 0.956, 13312, 0, 57.561, 60.085, 2.523, 1950, 60.085, 61.009, 0.925, 9216, 0, 61.009, 63.013, 2.004, 1350, 63.013, 63.897, 0.884, 12288, 0,    11.897,
 53, 122, 53, 53, 54.62, 1.62, 14336, 0, 54.62, 57.352, 2.732, 1409, 57.352, 58.585, 1.233, 14336, 0, 58.585, 60.736, 2.151, 2100, 60.736, 62.033, 1.297, 10240, 0, 62.033, 64.09, 2.057, 1500, 64.09, 65.047, 0.958, 13312, 0,    12.047,
 54, 122, 54, 54, 55.723, 1.723, 14336, 0, 55.723, 58.797, 3.075, 1423, 58.797, 59.831, 1.034, 14336, 0, 59.831, 62.237, 2.406, 2100, 62.237, 63.263, 1.026, 10240, 0, 63.263, 65.315, 2.051, 1500, 65.315, 66.275, 0.96, 13312, 0,    12.275,
 55, 122, 55, 55, 56.904, 1.904, 15360, 0, 56.904, 59.681, 2.777, 1513, 59.681, 60.931, 1.25, 15360, 0, 60.931, 63.229, 2.298, 2250, 63.229, 64.395, 1.166, 11264, 0, 64.395, 66.662, 2.267, 1650, 66.662, 67.688, 1.026, 14336, 0,    12.688,
 56, 122, 56, 56, 58.01, 2.01, 14336, 0, 58.01, 61.061, 3.051, 1472, 61.061, 62.087, 1.026, 14336, 0, 62.087, 64.395, 2.308, 2100, 64.395, 65.421, 1.026, 10240, 0, 65.421, 67.468, 2.047, 1500, 67.468, 68.646, 1.178, 13312, 0,    12.646,
 57, 122, 57, 57, 58.797, 1.797, 10240, 0, 58.797, 61.359, 2.562, 1079, 61.359, 62.822, 1.463, 10240, 0, 62.822, 64.766, 1.944, 1500, 64.766, 66.145, 1.379, 7168, 0, 66.145, 68.103, 1.958, 1050, 68.103, 69.305, 1.202, 9216, 0,    12.305,
 58, 122, 58, 58, 59.742, 1.742, 12288, 0, 59.742, 62.937, 3.195, 1217, 62.937, 63.817, 0.88, 12288, 0, 63.817, 66.24, 2.423, 1800, 66.24, 67.164, 0.924, 9216, 0, 67.164, 69.326, 2.162, 1350, 69.326, 70.212, 0.886, 12288, 0,    12.212,
 59, 122, 59, 59, 60.766, 1.766, 13312, 0, 60.766, 63.412, 2.646, 1331, 63.412, 64.768, 1.356, 13312, 0, 64.768, 66.765, 1.997, 1950, 66.765, 68.093, 1.327, 9216, 0, 68.093, 69.951, 1.858, 1350, 69.951, 71.089, 1.139, 12288, 0,    12.089,
 60, 122, 60, 60, 61.712, 1.712, 12288, 0, 61.712, 64.857, 3.146, 1246, 64.857, 65.746, 0.889, 12288, 0, 65.746, 68.093, 2.346, 1800, 68.093, 69.016, 0.924, 9216, 0, 69.016, 71.175, 2.159, 1350, 71.175, 72.055, 0.88, 12288, 0,    12.055,
 61, 122, 61, 61, 62.82, 1.82, 14336, 0, 62.82, 65.682, 2.861, 1466, 65.682, 66.77, 1.089, 14336, 0, 66.77, 68.919, 2.148, 2100, 68.919, 70.04, 1.122, 10240, 0, 70.04, 72.092, 2.051, 1500, 72.092, 73.044, 0.953, 13312, 0,    12.044,
 62, 122, 62, 62, 63.844, 1.844, 13312, 0, 63.844, 66.988, 3.144, 1386, 66.988, 67.948, 0.96, 13312, 0, 67.948, 70.092, 2.144, 1950, 70.092, 71.015, 0.923, 9216, 0, 71.015, 73.026, 2.01, 1350, 73.026, 73.926, 0.9, 12288, 0,    11.926,
 63, 122, 63, 63, 64.789, 1.789, 12288, 0, 64.789, 67.671, 2.881, 1293, 67.671, 68.828, 1.157, 12288, 0, 68.828, 70.764, 1.936, 1800, 70.764, 71.945, 1.181, 9216, 0, 71.945, 73.944, 1.999, 1350, 73.944, 74.827, 0.883, 12288, 0,    11.827,
 64, 122, 64, 64, 65.813, 1.813, 13312, 0, 65.813, 69.056, 3.243, 1336, 69.056, 70.009, 0.953, 13312, 0, 70.009, 72.092, 2.082, 1950, 72.092, 73.015, 0.924, 9216, 0, 73.015, 74.878, 1.863, 1350, 74.878, 75.758, 0.88, 12288, 0,    11.758,
 65, 122, 65, 65, 66.601, 1.601, 10240, 0, 66.601, 69.309, 2.708, 1062, 69.309, 70.741, 1.431, 10240, 0, 70.741, 72.306, 1.565, 1500, 72.306, 73.732, 1.426, 7168, 0, 73.732, 75.386, 1.654, 1050, 75.386, 76.422, 1.036, 9216, 0,    11.422,
 66, 122, 66, 66, 67.55, 1.55, 12288, 0, 67.55, 70.951, 3.401, 1229, 70.951, 71.83, 0.88, 12288, 0, 71.83, 73.944, 2.113, 1800, 73.944, 74.868, 0.924, 9216, 0, 74.868, 76.731, 1.864, 1350, 76.731, 77.619, 0.888, 12288, 0,    11.619,
 67, 122, 67, 67, 68.732, 1.732, 15360, 0, 68.732, 71.648, 2.915, 1520, 71.648, 72.928, 1.28, 15360, 0, 72.928, 75.233, 2.305, 2250, 75.233, 76.361, 1.129, 11264, 0, 76.361, 78.615, 2.254, 1650, 78.615, 79.645, 1.03, 14336, 0,    12.645,
 68, 122, 68, 68, 69.835, 1.835, 14336, 0, 69.835, 73.153, 3.318, 1425, 73.153, 74.181, 1.027, 14336, 0, 74.181, 76.334, 2.153, 2100, 76.334, 77.389, 1.055, 10240, 0, 77.389, 79.44, 2.051, 1500, 79.44, 80.604, 1.164, 13312, 0,    12.604,
 69, 122, 69, 69, 71.016, 2.016, 15360, 0, 71.016, 74.013, 2.997, 1534, 74.013, 75.281, 1.268, 15360, 0, 75.281, 77.588, 2.307, 2250, 77.588, 78.716, 1.128, 11264, 0, 78.716, 80.978, 2.262, 1650, 80.978, 82.005, 1.027, 14336, 0,    13.005,
 70, 122, 70, 70, 71.883, 1.883, 11264, 0, 71.883, 74.919, 3.036, 1141, 74.919, 76.086, 1.167, 11264, 0, 76.086, 78.025, 1.939, 1650, 78.025, 79.536, 1.51, 8192, 0, 79.536, 81.176, 1.64, 1200, 81.176, 82.736, 1.561, 10240, 0,    12.736,
 71, 122, 71, 71, 72.68, 1.68, 10240, 0, 72.68, 75.71, 3.03, 1091, 75.71, 76.817, 1.107, 10240, 0, 76.817, 79.134, 2.316, 1500, 79.134, 80.26, 1.126, 7168, 0, 80.26, 82.414, 2.153, 1050, 82.414, 83.396, 0.982, 9216, 0,    12.396,
 73, 122, 73, 73, 74.649, 1.649, 10240, 0, 74.649, 77.35, 2.7, 1061, 77.35, 79.093, 1.743, 10240, 0, 79.093, 80.685, 1.592, 1500, 80.685, 82.53, 1.845, 7168, 0, 82.53, 83.968, 1.437, 1050, 83.968, 84.628, 0.66, 9216, 0,    11.628,
 72, 122, 72, 72, 73.862, 1.862, 15360, 0, 73.862, 77.26, 3.398, 1519, 77.26, 78.359, 1.099, 15360, 0, 78.359, 80.685, 2.326, 2250, 80.685, 81.813, 1.128, 11264, 0, 81.813, 84.07, 2.256, 1650, 84.07, 85.652, 1.582, 14336, 0,    13.652,
 74, 122, 74, 74, 75.752, 1.752, 14336, 0, 75.752, 79.556, 3.804, 1489, 79.556, 80.584, 1.027, 14336, 0, 80.584, 82.851, 2.268, 2100, 82.851, 83.877, 1.026, 10240, 0, 83.877, 86.018, 2.141, 1500, 86.018, 86.98, 0.962, 13312, 0,    12.980,
 75, 122, 75, 75, 76.934, 1.934, 15360, 0, 76.934, 79.741, 2.807, 1547, 79.741, 81.686, 1.945, 15360, 0, 81.686, 83.998, 2.311, 2250, 83.998, 85.13, 1.132, 11264, 0, 85.13, 87.381, 2.251, 1650, 87.381, 88.407, 1.026, 14336, 0,    13.407,
 76, 122, 76, 76, 77.962, 1.962, 13312, 0, 77.962, 81.666, 3.704, 1372, 81.666, 82.641, 0.975, 13312, 0, 82.641, 84.857, 2.216, 1950, 84.857, 86.052, 1.194, 9216, 0, 86.052, 87.908, 1.856, 1350, 87.908, 89.284, 1.377, 12288, 0,    13.284,
 77, 122, 77, 77, 79.143, 2.143, 15360, 0, 79.143, 82.07, 2.927, 1514, 82.07, 83.739, 1.668, 15360, 0, 83.739, 86.308, 2.57, 2250, 86.308, 87.437, 1.128, 11264, 0, 87.437, 89.692, 2.256, 1650, 89.692, 90.721, 1.028, 14336, 0,    13.721,
 78, 122, 78, 78, 80.013, 2.013, 11264, 0, 80.013, 83.416, 3.403, 1130, 83.416, 84.547, 1.131, 11264, 0, 84.547, 86.553, 2.006, 1650, 86.553, 88.26, 1.707, 8192, 0, 88.26, 89.901, 1.641, 1200, 89.901, 91.459, 1.558, 10240, 0,    13.459,
 79, 122, 79, 79, 80.958, 1.958, 12288, 0, 80.958, 84.06, 3.102, 1291, 84.06, 85.425, 1.365, 12288, 0, 85.425, 88.161, 2.736, 1800, 88.161, 89.184, 1.023, 9216, 0, 89.184, 91.552, 2.368, 1350, 91.552, 92.436, 0.884, 12288, 0,    13.436,
 80, 122, 80, 80, 82.143, 2.143, 15360, 0, 82.143, 85.749, 3.606, 1517, 85.749, 86.85, 1.101, 15360, 0, 86.85, 89.152, 2.302, 2250, 89.152, 90.31, 1.158, 11264, 0, 90.31, 92.568, 2.258, 1650, 92.568, 93.596, 1.028, 14336, 0,    13.596,
 81, 122, 81, 81, 83.013, 2.013, 11264, 0, 83.013, 85.769, 2.756, 1107, 85.769, 87.654, 1.886, 11264, 0, 87.654, 89.854, 2.2, 1650, 89.854, 91.131, 1.277, 8192, 0, 91.131, 93.195, 2.064, 1200, 93.195, 94.332, 1.136, 10240, 0,    13.332,
 82, 122, 82, 82, 84.04, 2.04, 13312, 0, 84.04, 87.888, 3.848, 1384, 87.888, 88.841, 0.953, 13312, 0, 88.841, 91.162, 2.321, 1950, 91.162, 92.085, 0.924, 9216, 0, 92.085, 94.422, 2.336, 1350, 94.422, 95.303, 0.881, 12288, 0,    13.303,
 83, 122, 83, 83, 85.226, 2.226, 15360, 0, 85.226, 88.131, 2.905, 1532, 88.131, 89.938, 1.807, 15360, 0, 89.938, 92.235, 2.297, 2250, 92.235, 93.368, 1.134, 11264, 0, 93.368, 95.624, 2.256, 1650, 95.624, 96.652, 1.028, 14336, 0,    13.652,
