Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 10, 124, 10, 10, 11.375, 1.375, 10240, 0, 11.375, 13.398, 2.024, 1098, 13.398, 15.05, 1.652, 10240, 0, 15.05, 16.718, 1.667, 1500, 16.718, 18.345, 1.627, 7168, 0, 18.345, 19.905, 1.561, 1050, 19.905, 21.586, 1.681, 9216, 0,    11.586,
 11, 124, 11, 11, 12.237, 1.237, 10240, 0, 12.237, 14.94, 2.703, 1072, 14.94, 15.838, 0.898, 10240, 0, 15.838, 18.267, 2.428, 1500, 18.267, 19.061, 0.795, 7168, 0, 19.061, 21.404, 2.343, 1050, 21.404, 22.298, 0.893, 9216, 0,    11.298,
 12, 124, 12, 12, 13.346, 1.346, 13312, 0, 13.346, 15.568, 2.222, 1303, 15.568, 16.862, 1.294, 13312, 0, 16.862, 19.028, 2.166, 1950, 19.028, 19.986, 0.958, 9216, 0, 19.986, 21.983, 1.997, 1350, 21.983, 23.243, 1.26, 12288, 0,    11.243,
 13, 124, 13, 13, 14.2, 1.2, 10240, 0, 14.2, 16.728, 2.528, 1071, 16.728, 17.652, 0.924, 10240, 0, 17.652, 19.932, 2.28, 1500, 19.932, 20.712, 0.78, 7168, 0, 20.712, 22.965, 2.253, 1050, 22.965, 23.955, 0.99, 9216, 0,    10.955,
 14, 124, 14, 14, 15.138, 1.138, 11264, 0, 15.138, 17.436, 2.298, 1115, 17.436, 18.518, 1.082, 11264, 0, 18.518, 20.864, 2.345, 1650, 20.864, 21.685, 0.821, 8192, 0, 21.685, 23.768, 2.083, 1200, 23.768, 24.743, 0.975, 10240, 0,    10.743,
 15, 124, 15, 15, 16.077, 1.077, 11264, 0, 16.077, 18.662, 2.585, 1159, 18.662, 19.536, 0.875, 11264, 0, 19.536, 21.778, 2.242, 1650, 21.778, 22.599, 0.821, 8192, 0, 22.599, 24.745, 2.146, 1200, 24.745, 25.535, 0.79, 10240, 0,    10.535,
 16, 124, 16, 16, 17.016, 1.016, 11264, 0, 17.016, 19.303, 2.287, 1113, 19.303, 20.403, 1.1, 11264, 0, 20.403, 22.697, 2.295, 1650, 22.697, 23.519, 0.822, 8192, 0, 23.519, 25.544, 2.026, 1200, 25.544, 26.334, 0.79, 10240, 0,    10.334,
 17, 124, 17, 17, 18.047, 1.047, 12288, 0, 18.047, 20.681, 2.635, 1205, 20.681, 21.632, 0.95, 12288, 0, 21.632, 23.778, 2.146, 1800, 23.778, 24.701, 0.924, 9216, 0, 24.701, 26.743, 2.042, 1350, 26.743, 27.691, 0.947, 12288, 0,    10.691,
 18, 124, 18, 18, 18.9, 0.9, 10240, 0, 18.9, 21.104, 2.204, 1076, 21.104, 22.429, 1.325, 10240, 0, 22.429, 24.369, 1.94, 1500, 24.369, 25.424, 1.055, 7168, 0, 25.424, 27.099, 1.675, 1050, 27.099, 28.404, 1.305, 9216, 0,    10.404,
 19, 124, 19, 19, 20.04, 1.04, 12288, 0, 20.04, 22.822, 2.782, 1285, 22.822, 23.77, 0.948, 12288, 0, 23.77, 25.777, 2.007, 1800, 25.777, 26.701, 0.924, 9216, 0, 26.701, 28.745, 2.045, 1350, 28.745, 29.702, 0.957, 12288, 0,    10.702,
 20, 124, 20, 20, 21.064, 1.064, 12288, 0, 21.064, 23.164, 2.1, 1230, 23.164, 24.715, 1.551, 12288, 0, 24.715, 26.715, 2, 1800, 26.715, 27.643, 0.928, 9216, 0, 27.643, 29.642, 1.999, 1350, 29.642, 30.648, 1.006, 12288, 0,    10.648,
 21, 124, 21, 21, 22.183, 1.183, 13312, 0, 22.183, 25.136, 2.953, 1386, 25.136, 26.169, 1.033, 13312, 0, 26.169, 28.339, 2.17, 1950, 28.339, 29.263, 0.925, 9216, 0, 29.263, 31.254, 1.991, 1350, 31.254, 32.202, 0.948, 12288, 0,    11.202,
 22, 124, 22, 22, 23.207, 1.207, 12288, 0, 23.207, 25.224, 2.017, 1203, 25.224, 27.116, 1.892, 12288, 0, 27.116, 29.132, 2.016, 1800, 29.132, 30.189, 1.056, 9216, 0, 30.189, 32.198, 2.009, 1350, 32.198, 33.151, 0.953, 12288, 0,    11.151,
 23, 124, 23, 23, 24.064, 1.064, 10240, 0, 24.064, 26.87, 2.806, 1032, 26.87, 27.907, 1.037, 10240, 0, 27.907, 30.02, 2.113, 1500, 30.02, 30.91, 0.89, 7168, 0, 30.91, 32.808, 1.898, 1050, 32.808, 33.86, 1.052, 9216, 0,    10.860,
 24, 124, 24, 24, 24.924, 0.924, 10240, 0, 24.924, 26.94, 2.016, 1030, 26.94, 28.695, 1.755, 10240, 0, 28.695, 30.81, 2.115, 1500, 30.81, 31.629, 0.819, 7168, 0, 31.629, 33.758, 2.129, 1050, 33.758, 34.569, 0.811, 9216, 0,    10.569,
 26, 124, 26, 26, 27.144, 1.144, 11264, 0, 27.144, 29.063, 1.919, 1151, 29.063, 29.934, 0.871, 11264, 0, 29.934, 31.87, 1.936, 1650, 31.87, 32.691, 0.821, 8192, 0, 32.691, 34.588, 1.896, 1200, 34.588, 35.385, 0.797, 10240, 0,     9.385,
 25, 124, 25, 25, 26.201, 1.201, 14336, 0, 26.201, 29.254, 3.053, 1431, 29.254, 31.045, 1.792, 14336, 0, 31.045, 33.377, 2.332, 2100, 33.377, 34.407, 1.029, 10240, 0, 34.407, 36.638, 2.231, 1500, 36.638, 37.664, 1.026, 13312, 0,    12.664,
 27, 124, 27, 27, 27.997, 0.997, 10240, 0, 27.997, 30.876, 2.878, 1084, 30.876, 31.838, 0.962, 10240, 0, 31.838, 33.536, 1.698, 1500, 33.536, 35.13, 1.594, 7168, 0, 35.13, 36.692, 1.562, 1050, 36.692, 38.372, 1.68, 9216, 0,    11.372,
 28, 124, 28, 28, 28.775, 0.775, 9216, 0, 28.775, 30.886, 2.11, 978, 30.886, 32.549, 1.664, 9216, 0, 32.549, 34.889, 2.34, 1350, 34.889, 35.749, 0.859, 6144, 0, 35.749, 37.971, 2.222, 900, 37.971, 39.007, 1.036, 8192, 0,    11.007,
 29, 124, 29, 29, 29.774, 0.774, 9216, 0, 29.774, 32.514, 2.74, 979, 32.514, 33.258, 0.744, 9216, 0, 33.258, 35.04, 1.781, 1350, 35.04, 36.366, 1.326, 6144, 0, 36.366, 38.027, 1.661, 900, 38.027, 39.642, 1.615, 8192, 0,    10.642,
 30, 124, 30, 30, 30.866, 0.866, 10240, 0, 30.866, 32.603, 1.738, 1028, 32.603, 34.046, 1.443, 10240, 0, 34.046, 36.571, 2.525, 1500, 36.571, 37.289, 0.719, 7168, 0, 37.289, 39.531, 2.241, 1050, 39.531, 40.351, 0.82, 9216, 0,    10.351,
 31, 124, 31, 31, 32.115, 1.115, 13312, 0, 32.115, 34.755, 2.639, 1343, 34.755, 35.783, 1.029, 13312, 0, 35.783, 37.946, 2.163, 1950, 37.946, 38.87, 0.924, 9216, 0, 38.87, 40.866, 1.996, 1350, 40.866, 41.818, 0.952, 12288, 0,    10.818,
 32, 124, 32, 32, 33.139, 1.139, 12288, 0, 33.139, 35.165, 2.026, 1216, 35.165, 36.734, 1.568, 12288, 0, 36.734, 38.733, 2, 1800, 38.733, 39.797, 1.063, 9216, 0, 39.797, 41.798, 2.002, 1350, 41.798, 42.766, 0.967, 12288, 0,    10.766,
 33, 124, 33, 33, 34.256, 1.256, 13312, 0, 34.256, 36.954, 2.697, 1317, 36.954, 37.979, 1.026, 13312, 0, 37.979, 40.14, 2.16, 1950, 40.14, 41.063, 0.923, 9216, 0, 41.063, 43.06, 1.997, 1350, 43.06, 44.007, 0.947, 12288, 0,    11.007,
 34, 124, 34, 34, 35.28, 1.28, 12288, 0, 35.28, 37.284, 2.004, 1207, 37.284, 38.933, 1.649, 12288, 0, 38.933, 40.931, 1.998, 1800, 40.931, 41.985, 1.053, 9216, 0, 41.985, 43.977, 1.993, 1350, 43.977, 44.953, 0.975, 12288, 0,    10.953,
 35, 124, 35, 35, 36.14, 1.14, 10240, 0, 36.14, 38.769, 2.629, 1084, 38.769, 39.723, 0.953, 10240, 0, 39.723, 41.808, 2.086, 1500, 41.808, 42.711, 0.903, 7168, 0, 42.711, 44.62, 1.909, 1050, 44.62, 45.668, 1.048, 9216, 0,    10.668,
 36, 124, 36, 36, 36.993, 0.993, 10240, 0, 36.993, 39.015, 2.022, 1029, 39.015, 40.51, 1.495, 10240, 0, 40.51, 42.606, 2.095, 1500, 42.606, 43.434, 0.828, 7168, 0, 43.434, 45.538, 2.104, 1050, 45.538, 46.383, 0.845, 9216, 0,    10.383,
 37, 124, 37, 37, 38.04, 1.04, 12288, 0, 38.04, 40.811, 2.771, 1221, 40.811, 41.759, 0.947, 12288, 0, 41.759, 43.807, 2.049, 1800, 43.807, 44.731, 0.924, 9216, 0, 44.731, 46.722, 1.991, 1350, 46.722, 47.669, 0.947, 12288, 0,    10.669,
 38, 124, 38, 38, 39.068, 1.068, 12288, 0, 39.068, 41.118, 2.05, 1231, 41.118, 42.711, 1.593, 12288, 0, 42.711, 44.712, 2.001, 1800, 44.712, 45.658, 0.946, 9216, 0, 45.658, 47.658, 2, 1350, 47.658, 48.617, 0.959, 12288, 0,    10.617,
 39, 124, 39, 39, 40.009, 1.009, 11264, 0, 40.009, 42.761, 2.753, 1163, 42.761, 43.63, 0.869, 11264, 0, 43.63, 45.648, 2.018, 1650, 45.648, 46.483, 0.835, 8192, 0, 46.483, 48.508, 2.025, 1200, 48.508, 49.405, 0.897, 10240, 0,    10.405,
 40, 124, 40, 40, 41.118, 1.118, 13312, 0, 41.118, 43.444, 2.326, 1391, 43.444, 44.657, 1.213, 13312, 0, 44.657, 46.884, 2.228, 1950, 46.884, 47.808, 0.923, 9216, 0, 47.808, 49.807, 1.999, 1350, 49.807, 50.762, 0.955, 12288, 0,    10.762,
 41, 124, 41, 41, 41.977, 0.977, 10240, 0, 41.977, 44.54, 2.563, 1066, 44.54, 45.449, 0.909, 10240, 0, 45.449, 47.316, 1.867, 1500, 47.316, 48.525, 1.209, 7168, 0, 48.525, 50.072, 1.547, 1050, 50.072, 51.471, 1.399, 9216, 0,    10.471,
 42, 124, 42, 42, 43.037, 1.037, 12288, 0, 43.037, 45.477, 2.44, 1218, 45.477, 46.424, 0.947, 12288, 0, 46.424, 48.883, 2.459, 1800, 48.883, 49.807, 0.924, 9216, 0, 49.807, 51.822, 2.015, 1350, 51.822, 52.769, 0.947, 12288, 0,    10.769,
 43, 124, 43, 43, 43.977, 0.977, 11264, 0, 43.977, 46.531, 2.553, 1191, 46.531, 47.407, 0.877, 11264, 0, 47.407, 49.238, 1.831, 1650, 49.238, 50.628, 1.39, 8192, 0, 50.628, 52.399, 1.771, 1200, 52.399, 53.559, 1.159, 10240, 0,    10.559,
 44, 124, 44, 44, 45.115, 1.115, 13312, 0, 45.115, 47.764, 2.649, 1369, 47.764, 48.795, 1.031, 13312, 0, 48.795, 51.052, 2.256, 1950, 51.052, 51.975, 0.923, 9216, 0, 51.975, 53.979, 2.004, 1350, 53.979, 54.926, 0.947, 12288, 0,    10.926,
 45, 124, 45, 45, 46.06, 1.06, 11264, 0, 46.06, 48.362, 2.302, 1100, 48.362, 49.663, 1.301, 11264, 0, 49.663, 51.501, 1.838, 1650, 51.501, 52.8, 1.299, 8192, 0, 52.8, 54.583, 1.783, 1200, 54.583, 55.714, 1.131, 10240, 0,    10.714,
 46, 124, 46, 46, 47.179, 1.179, 13312, 0, 47.179, 50.096, 2.916, 1399, 50.096, 51.129, 1.033, 13312, 0, 51.129, 53.3, 2.171, 1950, 53.3, 54.223, 0.924, 9216, 0, 54.223, 56.221, 1.998, 1350, 56.221, 57.174, 0.952, 12288, 0,    11.174,
 47, 124, 47, 47, 48.035, 1.035, 10240, 0, 48.035, 50.096, 2.061, 1040, 50.096, 51.916, 1.821, 10240, 0, 51.916, 53.577, 1.66, 1500, 53.577, 54.94, 1.363, 7168, 0, 54.94, 56.495, 1.555, 1050, 56.495, 57.883, 1.388, 9216, 0,    10.883,
 48, 124, 48, 48, 48.888, 0.888, 10240, 0, 48.888, 51.883, 2.994, 1073, 51.883, 52.705, 0.822, 10240, 0, 52.705, 54.975, 2.27, 1500, 54.975, 55.694, 0.719, 7168, 0, 55.694, 57.78, 2.086, 1050, 57.78, 58.595, 0.815, 9216, 0,    10.595,
 49, 124, 49, 49, 50.031, 1.031, 12288, 0, 50.031, 52.22, 2.189, 1269, 52.22, 53.65, 1.43, 12288, 0, 53.65, 55.641, 1.991, 1800, 55.641, 56.626, 0.985, 9216, 0, 56.626, 58.635, 2.009, 1350, 58.635, 59.582, 0.947, 12288, 0,    10.582,
 50, 124, 50, 50, 50.799, 0.799, 9216, 0, 50.799, 53.517, 2.718, 974, 53.517, 54.365, 0.848, 9216, 0, 54.365, 56.475, 2.109, 1350, 56.475, 57.24, 0.765, 6144, 0, 57.24, 59.121, 1.881, 900, 59.121, 60.212, 1.091, 8192, 0,    10.212,
 51, 124, 51, 51, 51.865, 0.865, 10240, 0, 51.865, 53.942, 2.077, 1034, 53.942, 55.16, 1.217, 10240, 0, 55.16, 57.31, 2.151, 1500, 57.31, 58.035, 0.725, 7168, 0, 58.035, 60.189, 2.154, 1050, 60.189, 60.921, 0.732, 9216, 0,     9.921,
 52, 124, 52, 52, 52.861, 0.861, 10240, 0, 52.861, 55.265, 2.404, 1044, 55.265, 56.056, 0.79, 10240, 0, 56.056, 58.148, 2.092, 1500, 58.148, 58.87, 0.723, 7168, 0, 58.87, 60.687, 1.817, 1050, 60.687, 61.63, 0.943, 9216, 0,     9.630,
 54, 124, 54, 54, 54.889, 0.889, 9216, 0, 54.889, 56.92, 2.031, 991, 56.92, 58.045, 1.125, 9216, 0, 58.045, 59.651, 1.605, 1350, 59.651, 61.045, 1.394, 6144, 0, 61.045, 62.378, 1.333, 900, 62.378, 63.015, 0.636, 8192, 0,     9.015,
 53, 124, 53, 53, 54.115, 1.115, 13312, 0, 54.115, 56.299, 2.184, 1302, 56.299, 57.334, 1.036, 13312, 0, 57.334, 59.505, 2.171, 1950, 59.505, 60.43, 0.925, 9216, 0, 60.43, 62.433, 2.002, 1350, 62.433, 63.96, 1.527, 12288, 0,    10.960,
 55, 124, 55, 55, 56.115, 1.115, 13312, 0, 56.115, 58.635, 2.519, 1396, 58.635, 59.661, 1.026, 13312, 0, 59.661, 61.83, 2.169, 1950, 61.83, 62.755, 0.925, 9216, 0, 62.755, 64.756, 2.001, 1350, 64.756, 65.709, 0.952, 12288, 0,    10.709,
 56, 124, 56, 56, 57.054, 1.054, 11264, 0, 57.054, 58.948, 1.894, 1137, 58.948, 60.532, 1.583, 11264, 0, 60.532, 62.363, 1.831, 1650, 62.363, 63.574, 1.211, 8192, 0, 63.574, 65.357, 1.783, 1200, 65.357, 66.496, 1.139, 10240, 0,    10.496,
 57, 124, 57, 57, 57.822, 0.822, 9216, 0, 57.822, 60.255, 2.433, 969, 60.255, 61.248, 0.993, 9216, 0, 61.248, 63.329, 2.081, 1350, 63.329, 64.189, 0.859, 6144, 0, 64.189, 66.089, 1.9, 900, 66.089, 67.127, 1.038, 8192, 0,    10.127,
 58, 124, 58, 58, 59.032, 1.032, 12288, 0, 59.032, 61.095, 2.064, 1228, 61.095, 62.2, 1.105, 12288, 0, 62.2, 64.367, 2.167, 1800, 64.367, 65.293, 0.926, 9216, 0, 65.293, 67.358, 2.065, 1350, 67.358, 68.312, 0.954, 12288, 0,    10.312,
 59, 124, 59, 59, 59.885, 0.885, 10240, 0, 59.885, 61.986, 2.101, 1040, 61.986, 62.994, 1.007, 10240, 0, 62.994, 64.996, 2.002, 1500, 64.996, 66.018, 1.023, 7168, 0, 66.018, 67.66, 1.642, 1050, 67.66, 69.026, 1.366, 9216, 0,    10.026,
 60, 124, 60, 60, 61.116, 1.116, 13312, 0, 61.116, 63.39, 2.274, 1363, 63.39, 64.418, 1.028, 13312, 0, 64.418, 66.596, 2.178, 1950, 66.596, 67.52, 0.924, 9216, 0, 67.52, 69.53, 2.01, 1350, 69.53, 70.48, 0.95, 12288, 0,    10.480,
 61, 124, 61, 61, 62.055, 1.055, 11264, 0, 62.055, 63.978, 1.924, 1155, 63.978, 65.287, 1.308, 11264, 0, 65.287, 67.117, 1.83, 1650, 67.117, 68.346, 1.229, 8192, 0, 68.346, 70.114, 1.768, 1200, 70.114, 71.275, 1.161, 10240, 0,    10.275,
 62, 124, 62, 62, 62.993, 0.993, 11264, 0, 62.993, 65.293, 2.3, 1140, 65.293, 66.165, 0.872, 11264, 0, 66.165, 68.429, 2.263, 1650, 68.429, 69.249, 0.821, 8192, 0, 69.249, 71.307, 2.057, 1200, 71.307, 72.105, 0.798, 10240, 0,    10.105,
 63, 124, 63, 63, 63.95, 0.95, 11264, 0, 63.95, 65.832, 1.882, 1113, 65.832, 67.032, 1.199, 11264, 0, 67.032, 68.95, 1.918, 1650, 68.95, 70.069, 1.118, 8192, 0, 70.069, 71.893, 1.824, 1200, 71.893, 72.896, 1.003, 10240, 0,     9.896,
 64, 124, 64, 64, 65.115, 1.115, 13312, 0, 65.115, 67.488, 2.373, 1310, 67.488, 68.517, 1.029, 13312, 0, 68.517, 70.678, 2.161, 1950, 70.678, 71.609, 0.931, 9216, 0, 71.609, 73.624, 2.015, 1350, 73.624, 74.578, 0.954, 12288, 0,    10.578,
 65, 124, 65, 65, 66.14, 1.14, 12288, 0, 66.14, 68.196, 2.056, 1224, 68.196, 69.468, 1.272, 12288, 0, 69.468, 71.477, 2.009, 1800, 71.477, 72.534, 1.057, 9216, 0, 72.534, 74.535, 2.001, 1350, 74.535, 75.523, 0.988, 12288, 0,    10.523,
 66, 124, 66, 66, 67.25, 1.25, 13312, 0, 67.25, 69.811, 2.562, 1394, 69.811, 70.837, 1.026, 13312, 0, 70.837, 73.006, 2.169, 1950, 73.006, 73.932, 0.926, 9216, 0, 73.932, 75.93, 1.998, 1350, 75.93, 76.88, 0.95, 12288, 0,    10.880,
 67, 124, 67, 67, 68.108, 1.108, 10240, 0, 68.108, 69.991, 1.883, 1077, 69.991, 71.625, 1.634, 10240, 0, 71.625, 73.291, 1.666, 1500, 73.291, 74.65, 1.359, 7168, 0, 74.65, 76.207, 1.556, 1050, 76.207, 77.59, 1.383, 9216, 0,    10.590,
 69, 124, 69, 69, 69.901, 0.901, 9216, 0, 69.901, 71.648, 1.746, 995, 71.648, 72.359, 0.711, 9216, 0, 72.359, 74.52, 2.161, 1350, 74.52, 75.271, 0.751, 6144, 0, 75.271, 77.27, 1.999, 900, 77.27, 78.221, 0.951, 8192, 0,     9.221,
 68, 124, 68, 68, 69.133, 1.133, 12288, 0, 69.133, 71.933, 2.8, 1273, 71.933, 73.311, 1.378, 12288, 0, 73.311, 75.311, 2, 1800, 75.311, 76.242, 0.931, 9216, 0, 76.242, 78.245, 2.003, 1350, 78.245, 79.192, 0.947, 12288, 0,    11.192,
 71, 124, 71, 71, 71.893, 0.893, 10240, 0, 71.893, 73.661, 1.768, 1029, 73.661, 74.451, 0.79, 10240, 0, 74.451, 76.187, 1.736, 1500, 76.187, 76.96, 0.773, 7168, 0, 76.96, 78.826, 1.866, 1050, 78.826, 79.901, 1.076, 9216, 0,     8.901,
 73, 124, 73, 73, 73.884, 0.884, 9216, 0, 73.884, 75.523, 1.64, 979, 75.523, 76.242, 0.719, 9216, 0, 76.242, 77.743, 1.501, 1350, 77.743, 78.943, 1.2, 6144, 0, 78.943, 80.275, 1.332, 900, 80.275, 80.912, 0.637, 8192, 0,     7.912,
 70, 124, 70, 70, 71.03, 1.03, 12288, 0, 71.03, 73.748, 2.718, 1261, 73.748, 75.397, 1.649, 12288, 0, 75.397, 77.405, 2.008, 1800, 77.405, 78.329, 0.923, 9216, 0, 78.329, 80.327, 1.998, 1350, 80.327, 81.863, 1.537, 12288, 0,    11.863,
 72, 124, 72, 72, 73.116, 1.116, 13312, 0, 73.116, 75.841, 2.725, 1308, 75.841, 77.268, 1.428, 13312, 0, 77.268, 79.572, 2.303, 1950, 79.572, 80.504, 0.933, 9216, 0, 80.504, 82.503, 1.999, 1350, 82.503, 83.45, 0.947, 12288, 0,    11.450,
 75, 124, 75, 75, 75.969, 0.969, 10240, 0, 75.969, 77.753, 1.784, 1076, 77.753, 78.545, 0.792, 10240, 0, 78.545, 80.218, 1.673, 1500, 80.218, 81.223, 1.005, 7168, 0, 81.223, 82.775, 1.552, 1050, 82.775, 84.166, 1.391, 9216, 0,     9.166,
 74, 124, 74, 74, 75.115, 1.115, 13312, 0, 75.115, 77.855, 2.74, 1390, 77.855, 79.574, 1.719, 13312, 0, 79.574, 81.746, 2.173, 1950, 81.746, 82.67, 0.923, 9216, 0, 82.67, 84.669, 1.999, 1350, 84.669, 85.616, 0.947, 12288, 0,    11.616,
 76, 124, 76, 76, 76.865, 0.865, 10240, 0, 76.865, 79.506, 2.641, 1050, 79.506, 80.366, 0.86, 10240, 0, 80.366, 82.04, 1.674, 1500, 82.04, 83.388, 1.348, 7168, 0, 83.388, 84.94, 1.553, 1050, 84.94, 86.328, 1.387, 9216, 0,    10.328,
 77, 124, 77, 77, 78.124, 1.124, 13312, 0, 78.124, 80.388, 2.264, 1359, 80.388, 81.417, 1.029, 13312, 0, 81.417, 83.918, 2.501, 1950, 83.918, 84.849, 0.931, 9216, 0, 84.849, 86.855, 2.006, 1350, 86.855, 87.802, 0.947, 12288, 0,    10.802,
 78, 124, 78, 78, 79.064, 1.064, 11264, 0, 79.064, 81.511, 2.447, 1195, 81.511, 82.379, 0.868, 11264, 0, 82.379, 84.213, 1.833, 1650, 84.213, 85.672, 1.459, 8192, 0, 85.672, 87.459, 1.787, 1200, 87.459, 88.591, 1.132, 10240, 0,    10.591,
 79, 124, 79, 79, 80.088, 1.088, 12288, 0, 80.088, 82.54, 2.452, 1286, 82.54, 83.487, 0.947, 12288, 0, 83.487, 85.921, 2.434, 1800, 85.921, 86.845, 0.924, 9216, 0, 86.845, 88.865, 2.02, 1350, 88.865, 89.813, 0.947, 12288, 0,    10.813,
 80, 124, 80, 80, 81.197, 1.197, 13312, 0, 81.197, 83.707, 2.51, 1313, 83.707, 84.737, 1.03, 13312, 0, 84.737, 86.92, 2.183, 1950, 86.92, 87.844, 0.924, 9216, 0, 87.844, 89.844, 2, 1350, 89.844, 90.791, 0.947, 12288, 0,    10.791,
 81, 124, 81, 81, 82.309, 1.309, 13312, 0, 82.309, 84.814, 2.505, 1365, 84.814, 85.848, 1.034, 13312, 0, 85.848, 88.099, 2.251, 1950, 88.099, 89.026, 0.928, 9216, 0, 89.026, 91.02, 1.993, 1350, 91.02, 91.969, 0.95, 12288, 0,    10.969,
 82, 124, 82, 82, 83.333, 1.333, 12288, 0, 83.333, 85.809, 2.475, 1253, 85.809, 86.799, 0.991, 12288, 0, 86.799, 88.928, 2.129, 1800, 88.928, 89.958, 1.03, 9216, 0, 89.958, 91.963, 2.005, 1350, 91.963, 92.914, 0.951, 12288, 0,    10.914,
 83, 124, 83, 83, 84.357, 1.357, 12288, 0, 84.357, 86.815, 2.457, 1201, 86.815, 87.762, 0.947, 12288, 0, 87.762, 90.1, 2.338, 1800, 90.1, 91.032, 0.932, 9216, 0, 91.032, 93.037, 2.006, 1350, 93.037, 93.987, 0.949, 12288, 0,    10.987,
