Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 26, 16, 26, 26, 27.622, 1.622, 12288, 0, 27.622, 30.645, 3.022, 1809, 30.645, 32.668, 2.023, 9216, 0, 32.668, 35.05, 2.382, 1350, 35.05, 36.139, 1.09, 12288, 0,    10.139,
 27, 16, 27, 27, 28.442, 1.442, 12288, 0, 28.442, 32.485, 4.043, 1920, 32.485, 33.436, 0.951, 9216, 0, 33.436, 35.286, 1.85, 1350, 35.286, 36.909, 1.623, 12288, 0,     9.909,
 29, 16, 29, 29, 30.429, 1.429, 13312, 0, 30.429, 33.343, 2.914, 2025, 33.343, 34.297, 0.953, 10240, 0, 34.297, 36.841, 2.544, 1500, 36.841, 37.744, 0.903, 13312, 0,     8.744,
 28, 16, 28, 28, 29.542, 1.542, 16384, 0, 29.542, 33.363, 3.822, 2527, 33.363, 35.33, 1.967, 12288, 0, 35.33, 37.474, 2.144, 1800, 37.474, 38.77, 1.297, 16384, 0,    10.770,
 30, 16, 30, 30, 31.589, 1.589, 17408, 0, 31.589, 35.976, 4.386, 2607, 35.976, 37.092, 1.116, 13312, 0, 37.092, 39.404, 2.312, 1950, 39.404, 40.497, 1.092, 17408, 0,    10.497,
 31, 16, 31, 31, 32.754, 1.754, 17408, 0, 32.754, 36.905, 4.151, 2672, 36.905, 38.208, 1.302, 13312, 0, 38.208, 40.528, 2.321, 1950, 40.528, 41.618, 1.09, 17408, 0,    10.618,
 32, 16, 32, 32, 33.85, 1.85, 16384, 0, 33.85, 37.115, 3.265, 2449, 37.115, 39.232, 2.117, 12288, 0, 39.232, 41.544, 2.312, 1800, 41.544, 42.646, 1.102, 16384, 0,    10.646,
 33, 16, 33, 33, 34.88, 1.88, 15360, 0, 34.88, 39.162, 4.282, 2390, 39.162, 40.176, 1.014, 11264, 0, 40.176, 42.495, 2.319, 1650, 42.495, 43.543, 1.047, 14336, 0,    10.543,
 34, 16, 34, 34, 35.908, 1.908, 15360, 0, 35.908, 39.988, 4.081, 2313, 39.988, 41.115, 1.126, 11264, 0, 41.115, 43.505, 2.39, 1650, 43.505, 44.439, 0.934, 14336, 0,    10.439,
 35, 16, 35, 35, 37, 2, 16384, 0, 37, 40.336, 3.336, 2404, 40.336, 42.139, 1.803, 12288, 0, 42.139, 44.635, 2.496, 1800, 44.635, 45.671, 1.036, 16384, 0,    10.671,
 36, 16, 36, 36, 37.887, 1.887, 13312, 0, 37.887, 41.973, 4.085, 2099, 41.973, 42.992, 1.019, 10240, 0, 42.992, 45.298, 2.306, 1500, 45.298, 46.504, 1.206, 13312, 0,    10.504,
 37, 16, 37, 37, 39.052, 2.052, 17408, 0, 39.052, 43.404, 4.352, 2562, 43.404, 44.434, 1.03, 12288, 0, 44.434, 46.769, 2.335, 1800, 46.769, 47.799, 1.029, 16384, 0,    10.799,
 38, 16, 38, 38, 40.22, 2.22, 17408, 0, 40.22, 43.831, 3.611, 2622, 43.831, 45.547, 1.716, 13312, 0, 45.547, 47.856, 2.309, 1950, 47.856, 48.95, 1.094, 17408, 0,    10.950,
 39, 16, 39, 39, 41.381, 2.381, 17408, 0, 41.381, 45.382, 4.002, 2558, 45.382, 46.571, 1.188, 12288, 0, 46.571, 48.923, 2.353, 1800, 48.923, 49.974, 1.051, 16384, 0,    10.974,
 40, 16, 40, 40, 42.346, 2.346, 14336, 0, 42.346, 46.279, 3.933, 2157, 46.279, 47.424, 1.145, 10240, 0, 47.424, 49.642, 2.218, 1500, 49.642, 50.806, 1.164, 13312, 0,    10.806,
 41, 16, 41, 41, 43.165, 2.165, 12288, 0, 43.165, 46.357, 3.192, 1895, 46.357, 48.199, 1.842, 9216, 0, 48.199, 50.541, 2.342, 1350, 50.541, 51.579, 1.038, 12288, 0,    10.579,
 42, 16, 42, 42, 44.189, 2.189, 15360, 0, 44.189, 48.504, 4.315, 2342, 48.504, 49.449, 0.945, 11264, 0, 49.449, 51.607, 2.158, 1650, 51.607, 52.505, 0.898, 14336, 0,    10.505,
 43, 16, 43, 43, 45.008, 2.008, 12288, 0, 45.008, 48.737, 3.729, 1844, 48.737, 50.226, 1.489, 9216, 0, 50.226, 52.148, 1.922, 1350, 52.148, 53.277, 1.129, 12288, 0,    10.277,
 44, 16, 44, 44, 45.899, 1.899, 13312, 0, 45.899, 49.102, 3.202, 2059, 49.102, 51.08, 1.978, 10240, 0, 51.08, 53.396, 2.317, 1500, 53.396, 54.231, 0.835, 13312, 0,    10.231,
 45, 16, 45, 45, 46.718, 1.718, 12288, 0, 46.718, 50.904, 4.186, 1801, 50.904, 51.854, 0.949, 9216, 0, 51.854, 53.749, 1.895, 1350, 53.749, 55.002, 1.253, 12288, 0,    10.002,
 46, 16, 46, 46, 47.814, 1.814, 16384, 0, 47.814, 52.124, 4.311, 2540, 52.124, 53.154, 1.03, 12288, 0, 53.154, 55.531, 2.377, 1800, 55.531, 56.559, 1.028, 16384, 0,    10.559,
 47, 16, 47, 47, 48.981, 1.981, 17408, 0, 48.981, 52.504, 3.524, 2553, 52.504, 54.188, 1.683, 12288, 0, 54.188, 56.329, 2.141, 1800, 56.329, 57.586, 1.257, 16384, 0,    10.586,
 48, 16, 48, 48, 49.939, 1.939, 14336, 0, 49.939, 53.72, 3.782, 2112, 53.72, 55.042, 1.322, 10240, 0, 55.042, 57.315, 2.273, 1500, 57.315, 58.418, 1.103, 13312, 0,    10.418,
 49, 16, 49, 49, 50.759, 1.759, 12288, 0, 50.759, 54.619, 3.86, 1872, 54.619, 55.815, 1.196, 9216, 0, 55.815, 57.936, 2.121, 1350, 57.936, 59.191, 1.256, 12288, 0,    10.191,
 50, 16, 50, 50, 51.655, 1.655, 13312, 0, 51.655, 55.221, 3.566, 2038, 55.221, 56.668, 1.447, 10240, 0, 56.668, 59.101, 2.433, 1500, 59.101, 60.029, 0.928, 13312, 0,    10.029,
 51, 16, 51, 51, 52.474, 1.474, 12288, 0, 52.474, 56.3, 3.826, 1931, 56.3, 57.436, 1.137, 9216, 0, 57.436, 59.536, 2.1, 1350, 59.536, 60.797, 1.261, 12288, 0,     9.797,
 52, 16, 52, 52, 53.43, 1.43, 14336, 0, 53.43, 57.45, 4.021, 2124, 57.45, 58.309, 0.859, 10240, 0, 58.309, 60.879, 2.57, 1500, 60.879, 61.713, 0.834, 13312, 0,     9.713,
 53, 16, 53, 53, 54.252, 1.252, 12288, 0, 54.252, 57.732, 3.48, 1884, 57.732, 59.081, 1.349, 9216, 0, 59.081, 61.136, 2.056, 1350, 61.136, 62.483, 1.347, 12288, 0,     9.483,
 54, 16, 54, 54, 55.14, 1.14, 13312, 0, 55.14, 59.02, 3.88, 2041, 59.02, 59.938, 0.918, 10240, 0, 59.938, 62.675, 2.738, 1500, 62.675, 63.509, 0.834, 13312, 0,     9.509,
 56, 16, 56, 56, 57.188, 1.188, 13312, 0, 57.188, 60.36, 3.172, 1966, 60.36, 61.136, 0.777, 9216, 0, 61.136, 62.737, 1.6, 1350, 62.737, 64.277, 1.54, 12288, 0,     8.277,
 55, 16, 55, 55, 56.3, 1.3, 17408, 0, 56.3, 61.052, 4.752, 2698, 61.052, 62.246, 1.194, 13312, 0, 62.246, 64.992, 2.746, 1950, 64.992, 66.084, 1.092, 17408, 0,    11.084,
 57, 16, 57, 57, 58.22, 1.22, 15360, 0, 58.22, 62.147, 3.927, 2346, 62.147, 63.185, 1.037, 11264, 0, 63.185, 65.15, 1.965, 1650, 65.15, 66.983, 1.833, 14336, 0,     9.983,
 58, 16, 58, 58, 59.047, 1.047, 12288, 0, 59.047, 62.816, 3.769, 1843, 62.816, 63.955, 1.138, 9216, 0, 63.955, 66.61, 2.656, 1350, 66.61, 67.75, 1.14, 12288, 0,     9.750,
 59, 16, 59, 59, 60.075, 1.075, 15360, 0, 60.075, 64.086, 4.011, 2263, 64.086, 65.03, 0.945, 11264, 0, 65.03, 67.11, 2.08, 1650, 67.11, 68.647, 1.537, 14336, 0,     9.647,
 61, 16, 61, 61, 62.063, 1.063, 12288, 0, 62.063, 65.266, 3.202, 1838, 65.266, 66.046, 0.78, 9216, 0, 66.046, 68.211, 2.165, 1350, 68.211, 69.415, 1.204, 12288, 0,     8.415,
 60, 16, 60, 60, 61.237, 1.237, 17408, 0, 61.237, 65.613, 4.376, 2595, 65.613, 67.07, 1.457, 12288, 0, 67.07, 69.247, 2.177, 1800, 69.247, 70.443, 1.196, 16384, 0,    10.443,
 62, 16, 62, 62, 63.156, 1.156, 16384, 0, 63.156, 67.336, 4.18, 2438, 67.336, 68.367, 1.031, 12288, 0, 68.367, 70.504, 2.137, 1800, 70.504, 71.53, 1.026, 16384, 0,     9.530,
 64, 16, 64, 64, 65.278, 1.278, 14336, 0, 65.278, 68.468, 3.189, 2135, 68.468, 69.331, 0.863, 10240, 0, 69.331, 71.105, 1.774, 1500, 71.105, 72.37, 1.265, 13312, 0,     8.370,
 63, 16, 63, 63, 64.316, 1.316, 17408, 0, 64.316, 68.727, 4.41, 2586, 68.727, 70.355, 1.629, 12288, 0, 70.355, 72.639, 2.284, 1800, 72.639, 73.666, 1.027, 16384, 0,    10.666,
 65, 16, 65, 65, 66.444, 1.444, 17408, 0, 66.444, 70.805, 4.361, 2602, 70.805, 71.928, 1.123, 13312, 0, 71.928, 74.244, 2.316, 1950, 74.244, 75.334, 1.09, 17408, 0,    10.334,
 66, 16, 66, 66, 67.331, 1.331, 13312, 0, 67.331, 71.145, 3.814, 2008, 71.145, 72.781, 1.636, 10240, 0, 72.781, 74.568, 1.787, 1500, 74.568, 76.166, 1.597, 13312, 0,    10.166,
 67, 16, 67, 67, 68.159, 1.159, 12288, 0, 68.159, 71.145, 2.986, 1809, 71.145, 73.554, 2.409, 9216, 0, 73.554, 75.852, 2.298, 1350, 75.852, 76.933, 1.082, 12288, 0,     9.933,
 68, 16, 68, 68, 69.193, 1.193, 15360, 0, 69.193, 73.888, 4.695, 2301, 73.888, 74.841, 0.952, 11264, 0, 74.841, 76.802, 1.962, 1650, 76.802, 77.835, 1.033, 14336, 0,     9.835,
 69, 16, 69, 69, 70.361, 1.361, 17408, 0, 70.361, 74.612, 4.251, 2601, 74.612, 75.96, 1.348, 13312, 0, 75.96, 78.28, 2.321, 1950, 78.28, 79.371, 1.09, 17408, 0,    10.371,
 70, 16, 70, 70, 71.453, 1.453, 16384, 0, 71.453, 74.822, 3.368, 2527, 74.822, 76.984, 2.162, 12288, 0, 76.984, 79.122, 2.138, 1800, 79.122, 80.394, 1.272, 16384, 0,    10.394,
 71, 16, 71, 71, 72.341, 1.341, 13312, 0, 72.341, 76.593, 4.252, 2029, 76.593, 77.837, 1.244, 10240, 0, 77.837, 80.061, 2.223, 1500, 80.061, 81.23, 1.169, 13312, 0,    10.230,
 72, 16, 72, 72, 73.433, 1.433, 16384, 0, 73.433, 77.992, 4.559, 2536, 77.992, 79.022, 1.03, 12288, 0, 79.022, 81.274, 2.252, 1800, 81.274, 82.299, 1.026, 16384, 0,    10.299,
 73, 16, 73, 73, 74.525, 1.525, 16384, 0, 74.525, 78.085, 3.559, 2434, 78.085, 80.051, 1.966, 12288, 0, 80.051, 82.203, 2.152, 1800, 82.203, 83.333, 1.13, 16384, 0,    10.333,
 74, 16, 74, 74, 75.553, 1.553, 15360, 0, 75.553, 79.668, 4.114, 2307, 79.668, 80.996, 1.328, 11264, 0, 80.996, 83.23, 2.234, 1650, 83.23, 84.229, 0.999, 14336, 0,    10.229,
 75, 16, 75, 75, 76.441, 1.441, 13312, 0, 76.441, 80.604, 4.163, 1960, 80.604, 81.764, 1.16, 9216, 0, 81.764, 83.807, 2.044, 1350, 83.807, 85.002, 1.195, 12288, 0,    10.002,
 76, 16, 76, 76, 77.601, 1.601, 17408, 0, 77.601, 81.655, 4.054, 2679, 81.655, 82.873, 1.218, 13312, 0, 82.873, 85.55, 2.677, 1950, 85.55, 86.644, 1.094, 17408, 0,    10.644,
 77, 16, 77, 77, 78.557, 1.557, 14336, 0, 78.557, 82.54, 3.983, 2155, 82.54, 83.727, 1.187, 10240, 0, 83.727, 85.595, 1.868, 1500, 85.595, 87.476, 1.881, 13312, 0,    10.476,
 78, 16, 78, 78, 79.513, 1.513, 14336, 0, 79.513, 83.517, 4.004, 2176, 83.517, 84.587, 1.071, 10240, 0, 84.587, 87.336, 2.749, 1500, 87.336, 88.308, 0.973, 13312, 0,    10.308,
 79, 16, 79, 79, 80.537, 1.537, 15360, 0, 80.537, 84.826, 4.289, 2379, 84.826, 85.771, 0.945, 11264, 0, 85.771, 87.732, 1.962, 1650, 87.732, 89.204, 1.472, 14336, 0,    10.204,
 80, 16, 80, 80, 81.433, 1.433, 13312, 0, 81.433, 85.242, 3.809, 2019, 85.242, 86.634, 1.392, 10240, 0, 86.634, 89.114, 2.48, 1500, 89.114, 90.036, 0.922, 13312, 0,    10.036,
 81, 16, 81, 81, 82.457, 1.457, 15360, 0, 82.457, 86.55, 4.094, 2276, 86.55, 87.575, 1.025, 11264, 0, 87.575, 89.699, 2.124, 1650, 89.699, 90.932, 1.233, 14336, 0,     9.932,
 82, 16, 82, 82, 83.412, 1.412, 14336, 0, 83.412, 87.651, 4.239, 2119, 87.651, 88.518, 0.867, 10240, 0, 88.518, 90.897, 2.379, 1500, 90.897, 91.764, 0.867, 13312, 0,     9.764,
 83, 16, 83, 83, 84.573, 1.573, 17408, 0, 84.573, 88.704, 4.131, 2597, 88.704, 89.733, 1.03, 12288, 0, 89.733, 91.869, 2.136, 1800, 91.869, 92.901, 1.032, 16384, 0,     9.901,
 84, 16, 84, 84, 85.529, 1.529, 14336, 0, 85.529, 89.421, 3.892, 2154, 89.421, 90.587, 1.165, 10240, 0, 90.587, 92.684, 2.098, 1500, 92.684, 93.734, 1.05, 13312, 0,     9.734,
 85, 16, 85, 85, 86.63, 1.63, 16384, 0, 86.63, 91.04, 4.41, 2529, 91.04, 92.07, 1.03, 12288, 0, 92.07, 94.203, 2.133, 1800, 94.203, 95.229, 1.026, 16384, 0,    10.229,
 86, 16, 86, 86, 87.725, 1.725, 16384, 0, 87.725, 91.907, 4.182, 2403, 91.907, 93.094, 1.188, 12288, 0, 93.094, 95.232, 2.138, 1800, 95.232, 96.267, 1.035, 16384, 0,    10.267,
 87, 16, 87, 87, 88.885, 1.885, 17408, 0, 88.885, 92.976, 4.091, 2667, 92.976, 94.203, 1.227, 13312, 0, 94.203, 96.52, 2.316, 1950, 96.52, 97.618, 1.099, 17408, 0,    10.618,
 88, 16, 88, 88, 89.841, 1.841, 14336, 0, 89.841, 93.947, 4.106, 2180, 93.947, 95.057, 1.11, 10240, 0, 95.057, 97.017, 1.96, 1500, 97.017, 98.45, 1.434, 13312, 0,    10.450,
 89, 16, 89, 89, 90.729, 1.729, 13312, 0, 90.729, 94.55, 3.821, 1983, 94.55, 95.828, 1.278, 9216, 0, 95.828, 98.12, 2.292, 1350, 98.12, 99.219, 1.098, 12288, 0,    10.219,
 90, 16, 90, 90, 91.821, 1.821, 16384, 0, 91.821, 96.298, 4.477, 2492, 96.298, 97.328, 1.03, 12288, 0, 97.328, 99.472, 2.144, 1800, 99.472, 100.506, 1.034, 16384, 0,    10.506,
 91, 16, 91, 91, 92.845, 1.845, 15360, 0, 92.845, 97.02, 4.175, 2295, 97.02, 98.269, 1.249, 11264, 0, 98.269, 100.23, 1.962, 1650, 100.23, 101.407, 1.176, 14336, 0,    10.407,
 92, 16, 92, 92, 93.664, 1.664, 12288, 0, 93.664, 97.131, 3.467, 1932, 97.131, 99.038, 1.907, 9216, 0, 99.038, 101.072, 2.034, 1350, 101.072, 102.183, 1.11, 12288, 0,    10.183,
 93, 16, 93, 93, 94.756, 1.756, 16384, 0, 94.756, 99.633, 4.876, 2502, 99.633, 100.663, 1.03, 12288, 0, 100.663, 102.799, 2.136, 1800, 102.799, 103.833, 1.034, 16384, 0,    10.833,
 94, 16, 94, 94, 95.721, 1.721, 14336, 0, 95.721, 99.882, 4.161, 2147, 99.882, 101.525, 1.643, 10240, 0, 101.525, 103.303, 1.778, 1500, 103.303, 104.671, 1.368, 13312, 0,    10.671,
 95, 16, 95, 95, 96.754, 1.754, 15360, 0, 96.754, 100.281, 3.527, 2363, 100.281, 102.464, 2.183, 11264, 0, 102.464, 104.764, 2.3, 1650, 104.764, 105.662, 0.898, 14336, 0,    10.662,
 97, 16, 97, 97, 98.734, 1.734, 14336, 0, 98.734, 102.704, 3.97, 2117, 102.704, 103.573, 0.869, 10240, 0, 103.573, 105.359, 1.786, 1500, 105.359, 106.498, 1.138, 13312, 0,     9.498,
 96, 16, 96, 96, 97.778, 1.778, 15360, 0, 97.778, 102.794, 5.016, 2360, 102.794, 104.512, 1.717, 11264, 0, 104.512, 106.729, 2.217, 1650, 106.729, 107.632, 0.903, 14336, 0,    11.632,
 98, 16, 98, 98, 99.758, 1.758, 15360, 0, 99.758, 103.475, 3.717, 2384, 103.475, 105.45, 1.975, 11264, 0, 105.45, 107.407, 1.956, 1650, 107.407, 108.532, 1.125, 14336, 0,    10.532,
 100, 16, 100, 100, 102.02, 2.02, 16384, 0, 102.02, 106.157, 4.137, 2523, 106.157, 107.187, 1.03, 12288, 0, 107.187, 109.324, 2.136, 1800, 109.324, 110.35, 1.026, 16384, 0,    10.350,
 101, 16, 101, 101, 102.909, 1.909, 13312, 0, 102.909, 106.214, 3.305, 2055, 106.214, 108.041, 1.827, 10240, 0, 108.041, 109.822, 1.781, 1500, 109.822, 111.183, 1.361, 13312, 0,    10.183,
 102, 16, 102, 102, 103.728, 1.728, 12288, 0, 103.728, 108.728, 4.999, 1928, 108.728, 109.924, 1.196, 9216, 0, 109.924, 111.521, 1.597, 1350, 111.521, 112.291, 0.77, 12288, 0,    10.291,
 99, 16, 99, 99, 100.928, 1.928, 17408, 0, 100.928, 106.241, 5.313, 2653, 106.241, 109.15, 2.909, 13312, 0, 109.15, 111.641, 2.491, 1950, 111.641, 113.379, 1.738, 17408, 0,    14.379,
 103, 16, 103, 103, 104.829, 1.829, 16384, 0, 104.829, 109.525, 4.697, 2470, 109.525, 110.949, 1.423, 12288, 0, 110.949, 113.657, 2.708, 1800, 113.657, 114.683, 1.026, 16384, 0,    11.683,
 104, 16, 104, 104, 105.989, 1.989, 17408, 0, 105.989, 109.797, 3.807, 2656, 109.797, 112.064, 2.267, 13312, 0, 112.064, 114.387, 2.324, 1950, 114.387, 115.771, 1.384, 17408, 0,    11.771,
 105, 16, 105, 105, 106.809, 1.809, 12288, 0, 106.809, 111.237, 4.428, 1883, 111.237, 112.832, 1.595, 9216, 0, 112.832, 115.258, 2.427, 1350, 115.258, 116.541, 1.282, 12288, 0,    11.541,
 107, 16, 107, 107, 108.661, 1.661, 12288, 0, 108.661, 112.229, 3.568, 1825, 112.229, 113.603, 1.374, 9216, 0, 113.603, 115.988, 2.386, 1350, 115.988, 117.31, 1.321, 12288, 0,    10.310,
 106, 16, 106, 106, 107.842, 1.842, 15360, 0, 107.842, 112.601, 4.759, 2307, 112.601, 114.542, 1.941, 11264, 0, 114.542, 117.215, 2.673, 1650, 117.215, 118.206, 0.991, 14336, 0,    12.206,
 108, 16, 108, 108, 109.69, 1.69, 15360, 0, 109.69, 114.377, 4.687, 2356, 114.377, 115.48, 1.103, 11264, 0, 115.48, 117.948, 2.468, 1650, 117.948, 119.104, 1.156, 14336, 0,    11.104,
 109, 16, 109, 109, 110.716, 1.716, 15360, 0, 110.716, 115.31, 4.595, 2312, 115.31, 116.427, 1.116, 11264, 0, 116.427, 119.184, 2.758, 1650, 119.184, 120.092, 0.908, 14336, 0,    11.092,
 110, 16, 110, 110, 111.739, 1.739, 15360, 0, 111.739, 115.676, 3.936, 2307, 115.676, 117.365, 1.69, 11264, 0, 117.365, 119.911, 2.546, 1650, 119.911, 120.988, 1.077, 14336, 0,    10.988,
 111, 16, 111, 111, 112.565, 1.565, 12288, 0, 112.565, 116.964, 4.399, 1940, 116.964, 118.142, 1.179, 9216, 0, 118.142, 120.799, 2.657, 1350, 120.799, 121.756, 0.957, 12288, 0,    10.756,
 112, 16, 112, 112, 113.589, 1.589, 15360, 0, 113.589, 118.449, 4.861, 2355, 118.449, 119.4, 0.951, 11264, 0, 119.4, 121.875, 2.475, 1650, 121.875, 122.775, 0.9, 14336, 0,    10.775,
 113, 16, 113, 113, 114.613, 1.613, 15360, 0, 114.613, 118.855, 4.242, 2385, 118.855, 120.343, 1.488, 11264, 0, 120.343, 122.767, 2.423, 1650, 122.767, 123.679, 0.913, 14336, 0,    10.679,
 114, 16, 114, 114, 115.432, 1.432, 12288, 0, 115.432, 119.37, 3.938, 1804, 119.37, 121.111, 1.741, 9216, 0, 121.111, 123.477, 2.366, 1350, 123.477, 124.451, 0.974, 12288, 0,    10.451,
