Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 115, 892, 115, 115, 116.14, 1.14, 9216, 0, 116.14, 119.829, 3.689, 1460, 119.829, 120.684, 0.855, 7168, 0, 120.684, 123.094, 2.41, 1050, 123.094, 123.887, 0.793, 9216, 0,     8.887,
 116, 892, 116, 116, 117.164, 1.164, 11264, 0, 117.164, 120.792, 3.628, 1666, 120.792, 121.708, 0.916, 8192, 0, 121.708, 123.755, 2.046, 1200, 123.755, 124.741, 0.986, 10240, 0,     8.741,
 117, 892, 117, 117, 118.103, 1.103, 10240, 0, 118.103, 121.809, 3.706, 1635, 121.809, 122.726, 0.916, 8192, 0, 122.726, 125.048, 2.322, 1200, 125.048, 125.903, 0.855, 10240, 0,     8.903,
 118, 892, 118, 118, 119.036, 1.036, 10240, 0, 119.036, 122.664, 3.628, 1545, 122.664, 123.522, 0.858, 7168, 0, 123.522, 125.455, 1.933, 1050, 125.455, 126.679, 1.225, 9216, 0,     8.679,
 119, 892, 119, 119, 120.062, 1.062, 11264, 0, 120.062, 123.917, 3.855, 1740, 123.917, 124.834, 0.916, 8192, 0, 124.834, 126.996, 2.163, 1200, 126.996, 127.857, 0.86, 10240, 0,     8.857,
 120, 892, 120, 120, 121.18, 1.18, 12288, 0, 121.18, 124.905, 3.726, 1850, 124.905, 125.936, 1.03, 9216, 0, 125.936, 128.12, 2.184, 1350, 128.12, 129.148, 1.028, 12288, 0,     9.148,
 121, 892, 121, 121, 122.025, 1.025, 9216, 0, 122.025, 125.602, 3.577, 1390, 125.602, 126.628, 1.026, 6144, 0, 126.628, 128.452, 1.824, 900, 128.452, 129.831, 1.379, 8192, 0,     8.831,
 122, 892, 122, 122, 123.147, 1.147, 12288, 0, 123.147, 127.176, 4.029, 1874, 127.176, 128.208, 1.031, 9216, 0, 128.208, 130.384, 2.176, 1350, 130.384, 131.41, 1.026, 12288, 0,     9.410,
 123, 892, 123, 123, 124.171, 1.171, 11264, 0, 124.171, 127.776, 3.605, 1794, 127.776, 129.123, 1.347, 8192, 0, 129.123, 131.078, 1.955, 1200, 131.078, 132.272, 1.194, 10240, 0,     9.272,
 124, 892, 124, 124, 125.109, 1.109, 10240, 0, 125.109, 129.093, 3.983, 1582, 129.093, 129.919, 0.826, 7168, 0, 129.919, 132.089, 2.171, 1050, 132.089, 133.048, 0.959, 9216, 0,     9.048,
 125, 892, 125, 125, 126.32, 1.32, 13312, 0, 126.32, 130.138, 3.818, 1950, 130.138, 131.177, 1.038, 9216, 0, 131.177, 133.377, 2.201, 1350, 133.377, 134.403, 1.026, 12288, 0,     9.403,
 126, 892, 126, 126, 127.344, 1.344, 11264, 0, 127.344, 131.243, 3.899, 1775, 131.243, 132.16, 0.917, 8192, 0, 132.16, 134.109, 1.949, 1200, 134.109, 135.263, 1.154, 10240, 0,     9.263,
 127, 892, 127, 127, 128.461, 1.461, 12288, 0, 128.461, 132.371, 3.91, 1830, 132.371, 133.403, 1.032, 9216, 0, 133.403, 135.592, 2.189, 1350, 135.592, 136.624, 1.032, 12288, 0,     9.624,
 128, 892, 128, 128, 129.491, 1.491, 11264, 0, 129.491, 133.378, 3.887, 1762, 133.378, 134.315, 0.937, 8192, 0, 134.315, 136.256, 1.941, 1200, 136.256, 137.483, 1.227, 10240, 0,     9.483,
 129, 892, 129, 129, 130.33, 1.33, 9216, 0, 130.33, 134.02, 3.691, 1362, 134.02, 134.998, 0.978, 6144, 0, 134.998, 137.047, 2.049, 900, 137.047, 138.166, 1.119, 8192, 0,     9.166,
 130, 892, 130, 130, 131.36, 1.36, 11264, 0, 131.36, 135.48, 4.12, 1726, 135.48, 136.396, 0.916, 8192, 0, 136.396, 138.331, 1.934, 1200, 138.331, 139.194, 0.864, 10240, 0,     9.194,
 131, 892, 131, 131, 132.109, 1.109, 8192, 0, 132.109, 135.656, 3.547, 1349, 135.656, 137.079, 1.424, 6144, 0, 137.079, 138.54, 1.461, 900, 138.54, 139.879, 1.339, 8192, 0,     8.879,
 132, 892, 132, 132, 133.04, 1.04, 10240, 0, 133.04, 137.45, 4.41, 1626, 137.45, 138.366, 0.916, 8192, 0, 138.366, 140.31, 1.944, 1200, 140.31, 141.17, 0.86, 10240, 0,     9.170,
 133, 892, 133, 133, 134.259, 1.259, 13312, 0, 134.259, 138.064, 3.805, 1978, 138.064, 139.39, 1.326, 9216, 0, 139.39, 141.577, 2.187, 1350, 141.577, 142.604, 1.026, 12288, 0,     9.604,
 134, 892, 134, 134, 135.283, 1.283, 11264, 0, 135.283, 139.519, 4.236, 1708, 139.519, 140.435, 0.916, 8192, 0, 140.435, 142.381, 1.945, 1200, 142.381, 143.465, 1.084, 10240, 0,     9.465,
 135, 892, 135, 135, 136.221, 1.221, 10240, 0, 136.221, 139.974, 3.753, 1576, 139.974, 141.232, 1.258, 7168, 0, 141.232, 143.276, 2.045, 1050, 143.276, 144.24, 0.964, 9216, 0,     9.240,
 136, 892, 136, 136, 137.06, 1.06, 9216, 0, 137.06, 141.195, 4.135, 1372, 141.195, 141.915, 0.72, 6144, 0, 141.915, 143.85, 1.935, 900, 143.85, 144.931, 1.081, 8192, 0,     8.931,
 137, 892, 137, 137, 138.086, 1.086, 11264, 0, 138.086, 142.02, 3.934, 1674, 142.02, 142.936, 0.916, 8192, 0, 142.936, 145.217, 2.281, 1200, 145.217, 146.077, 0.859, 10240, 0,     9.077,
 138, 892, 138, 138, 139.018, 1.018, 10240, 0, 139.018, 143.079, 4.06, 1555, 143.079, 143.885, 0.807, 7168, 0, 143.885, 145.599, 1.714, 1050, 145.599, 146.845, 1.245, 9216, 0,     8.845,
 139, 892, 139, 139, 139.864, 0.864, 9216, 0, 139.864, 143.819, 3.955, 1485, 143.819, 144.683, 0.864, 7168, 0, 144.683, 146.921, 2.238, 1050, 146.921, 147.701, 0.779, 9216, 0,     8.701,
 140, 892, 140, 140, 140.933, 0.933, 10240, 0, 140.933, 145.035, 4.102, 1600, 145.035, 145.952, 0.916, 8192, 0, 145.952, 147.898, 1.947, 1200, 147.898, 148.754, 0.855, 10240, 0,     8.754,
 141, 892, 141, 141, 141.84, 0.84, 9216, 0, 141.84, 145.621, 3.781, 1487, 145.621, 146.755, 1.133, 7168, 0, 146.755, 148.63, 1.876, 1050, 148.63, 149.525, 0.895, 9216, 0,     8.525,
 142, 892, 142, 142, 142.942, 0.942, 10240, 0, 142.942, 146.858, 3.916, 1504, 146.858, 147.66, 0.802, 7168, 0, 147.66, 149.61, 1.951, 1050, 149.61, 150.389, 0.778, 9216, 0,     8.389,
 143, 892, 143, 143, 143.933, 0.933, 10240, 0, 143.933, 147.609, 3.676, 1641, 147.609, 148.57, 0.961, 8192, 0, 148.57, 150.571, 2.001, 1200, 150.571, 151.427, 0.855, 10240, 0,     8.427,
 144, 892, 144, 144, 145.125, 1.125, 12288, 0, 145.125, 149.197, 4.072, 1927, 149.197, 150.235, 1.038, 9216, 0, 150.235, 152.419, 2.184, 1350, 152.419, 153.455, 1.035, 12288, 0,     9.455,
 145, 892, 145, 145, 146.242, 1.242, 12288, 0, 146.242, 149.866, 3.625, 1863, 149.866, 151.259, 1.393, 9216, 0, 151.259, 153.453, 2.194, 1350, 153.453, 154.486, 1.033, 12288, 0,     9.486,
 146, 892, 146, 146, 147.359, 1.359, 12288, 0, 147.359, 151.551, 4.192, 1943, 151.551, 152.582, 1.03, 9216, 0, 152.582, 154.772, 2.191, 1350, 154.772, 155.803, 1.031, 12288, 0,     9.803,
 147, 892, 147, 147, 148.383, 1.383, 11264, 0, 148.383, 152.015, 3.632, 1773, 152.015, 153.492, 1.477, 8192, 0, 153.492, 155.448, 1.956, 1200, 155.448, 156.656, 1.209, 10240, 0,     9.656,
 148, 892, 148, 148, 149.314, 1.314, 10240, 0, 149.314, 153.434, 4.12, 1554, 153.434, 154.294, 0.86, 7168, 0, 154.294, 156.47, 2.176, 1050, 156.47, 157.434, 0.964, 9216, 0,     9.434,
 149, 892, 149, 149, 150.155, 1.155, 9216, 0, 150.155, 153.674, 3.518, 1369, 153.674, 154.977, 1.303, 6144, 0, 154.977, 156.908, 1.932, 900, 156.908, 158.12, 1.211, 8192, 0,     9.120,
 150, 892, 150, 150, 150.909, 0.909, 8192, 0, 150.909, 155.065, 4.156, 1344, 155.065, 155.757, 0.692, 6144, 0, 155.757, 157.926, 2.169, 900, 157.926, 158.802, 0.877, 8192, 0,     8.802,
 151, 892, 151, 151, 151.934, 0.934, 10240, 0, 151.934, 155.635, 3.701, 1619, 155.635, 156.669, 1.034, 8192, 0, 156.669, 158.862, 2.193, 1200, 158.862, 159.724, 0.861, 10240, 0,     8.724,
 152, 892, 152, 152, 152.933, 0.933, 10240, 0, 152.933, 156.9, 3.968, 1515, 156.9, 157.703, 0.802, 7168, 0, 157.703, 159.624, 1.921, 1050, 159.624, 160.496, 0.872, 9216, 0,     8.496,
 153, 892, 153, 153, 154.028, 1.028, 11264, 0, 154.028, 157.652, 3.623, 1665, 157.652, 158.613, 0.961, 8192, 0, 158.613, 160.803, 2.19, 1200, 160.803, 161.665, 0.862, 10240, 0,     8.665,
 154, 892, 154, 154, 154.866, 0.866, 9216, 0, 154.866, 158.633, 3.767, 1430, 158.633, 159.441, 0.808, 7168, 0, 159.441, 161.324, 1.884, 1050, 161.324, 162.432, 1.108, 9216, 0,     8.432,
 155, 892, 155, 155, 155.846, 0.846, 9216, 0, 155.846, 159.331, 3.485, 1386, 159.331, 160.132, 0.801, 6144, 0, 160.132, 162.264, 2.132, 900, 162.264, 163.121, 0.857, 8192, 0,     8.121,
 156, 892, 156, 156, 156.938, 0.938, 10240, 0, 156.938, 160.522, 3.584, 1559, 160.522, 161.324, 0.803, 7168, 0, 161.324, 163.03, 1.705, 1050, 163.03, 163.889, 0.859, 9216, 0,     7.889,
 157, 892, 157, 157, 157.847, 0.847, 9216, 0, 157.847, 161.136, 3.289, 1490, 161.136, 162.127, 0.992, 7168, 0, 162.127, 163.967, 1.84, 1050, 163.967, 164.747, 0.78, 9216, 0,     7.747,
 158, 892, 158, 158, 158.747, 0.747, 8192, 0, 158.747, 162.138, 3.391, 1334, 162.138, 162.827, 0.689, 6144, 0, 162.827, 164.503, 1.676, 900, 164.503, 165.431, 0.928, 8192, 0,     7.431,
 159, 892, 159, 159, 159.842, 0.842, 9216, 0, 159.842, 162.78, 2.938, 1357, 162.78, 163.509, 0.729, 6144, 0, 163.509, 165.431, 1.922, 900, 165.431, 166.118, 0.687, 8192, 0,     7.118,
 160, 892, 160, 160, 160.933, 0.933, 10240, 0, 160.933, 163.999, 3.066, 1536, 163.999, 164.802, 0.803, 7168, 0, 164.802, 166.501, 1.699, 1050, 166.501, 167.271, 0.77, 9216, 0,     7.271,
 162, 892, 162, 162, 162.877, 0.877, 8192, 0, 162.877, 165.609, 2.732, 1329, 165.609, 166.736, 1.126, 6144, 0, 166.736, 168.192, 1.456, 900, 168.192, 168.877, 0.685, 8192, 0,     6.877,
 161, 892, 161, 161, 162.123, 1.123, 12288, 0, 162.123, 165.023, 2.9, 1851, 165.023, 166.053, 1.03, 9216, 0, 166.053, 168.238, 2.185, 1350, 168.238, 169.905, 1.667, 12288, 0,     8.905,
 163, 892, 163, 163, 164.122, 1.122, 12288, 0, 164.122, 167.237, 3.115, 1827, 167.237, 168.267, 1.03, 9216, 0, 168.267, 170.447, 2.18, 1350, 170.447, 171.483, 1.036, 12288, 0,     8.483,
 164, 892, 164, 164, 165.239, 1.239, 12288, 0, 165.239, 167.867, 2.628, 1863, 167.867, 169.291, 1.424, 9216, 0, 169.291, 171.483, 2.192, 1350, 171.483, 172.509, 1.026, 12288, 0,     8.509,
 165, 892, 165, 165, 166.077, 1.077, 9216, 0, 166.077, 168.927, 2.849, 1395, 168.927, 169.974, 1.047, 6144, 0, 169.974, 171.905, 1.931, 900, 171.905, 173.198, 1.293, 8192, 0,     8.198,
 166, 892, 166, 166, 167.101, 1.101, 11264, 0, 167.101, 170.047, 2.946, 1799, 170.047, 170.971, 0.924, 8192, 0, 170.971, 173.431, 2.46, 1200, 173.431, 174.296, 0.865, 10240, 0,     8.296,
 167, 892, 167, 167, 168.128, 1.128, 11264, 0, 168.128, 171.05, 2.923, 1753, 171.05, 171.967, 0.916, 8192, 0, 171.967, 173.922, 1.956, 1200, 173.922, 175.152, 1.229, 10240, 0,     8.152,
 168, 892, 168, 168, 169.25, 1.25, 12288, 0, 169.25, 172.361, 3.111, 1909, 172.361, 173.391, 1.03, 9216, 0, 173.391, 175.614, 2.223, 1350, 175.614, 176.644, 1.03, 12288, 0,     8.644,
 169, 892, 169, 169, 170.184, 1.184, 10240, 0, 170.184, 172.974, 2.79, 1587, 172.974, 174.19, 1.216, 7168, 0, 174.19, 175.888, 1.698, 1050, 175.888, 177.421, 1.532, 9216, 0,     8.421,
 170, 892, 170, 170, 171.212, 1.212, 11264, 0, 171.212, 174.388, 3.176, 1673, 174.388, 175.304, 0.916, 8192, 0, 175.304, 177.555, 2.251, 1200, 177.555, 178.414, 0.859, 10240, 0,     8.414,
 171, 892, 171, 171, 172.338, 1.338, 12288, 0, 172.338, 175.297, 2.96, 1918, 175.297, 176.328, 1.03, 9216, 0, 176.328, 178.524, 2.197, 1350, 178.524, 179.551, 1.026, 12288, 0,     8.551,
 172, 892, 172, 172, 173.461, 1.461, 12288, 0, 173.461, 176.637, 3.177, 1857, 176.637, 177.673, 1.036, 9216, 0, 177.673, 179.872, 2.199, 1350, 179.872, 180.898, 1.026, 12288, 0,     8.898,
 173, 892, 173, 173, 174.485, 1.485, 11264, 0, 174.485, 177.382, 2.898, 1721, 177.382, 178.584, 1.201, 8192, 0, 178.584, 180.536, 1.953, 1200, 180.536, 181.757, 1.221, 10240, 0,     8.757,
 174, 892, 174, 174, 175.602, 1.602, 12288, 0, 175.602, 178.94, 3.338, 1900, 178.94, 179.97, 1.03, 9216, 0, 179.97, 182.158, 2.188, 1350, 182.158, 183.186, 1.028, 12288, 0,     9.186,
 175, 892, 175, 175, 176.722, 1.722, 12288, 0, 176.722, 179.61, 2.888, 1838, 179.61, 180.995, 1.385, 9216, 0, 180.995, 183.184, 2.189, 1350, 183.184, 184.21, 1.026, 12288, 0,     9.210,
 176, 892, 176, 176, 177.659, 1.659, 10240, 0, 177.659, 180.811, 3.152, 1543, 180.811, 181.793, 0.982, 7168, 0, 181.793, 183.862, 2.07, 1050, 183.862, 184.978, 1.116, 9216, 0,     8.978,
 177, 892, 177, 177, 178.593, 1.593, 10240, 0, 178.593, 181.549, 2.956, 1601, 181.549, 182.703, 1.154, 8192, 0, 182.703, 185.128, 2.425, 1200, 185.128, 185.984, 0.855, 10240, 0,     8.984,
 178, 892, 178, 178, 179.524, 1.524, 10240, 0, 179.524, 182.699, 3.175, 1559, 182.699, 183.502, 0.803, 7168, 0, 183.502, 185.576, 2.074, 1050, 185.576, 186.752, 1.176, 9216, 0,     8.752,
 179, 892, 179, 179, 180.362, 1.362, 9216, 0, 180.362, 183.263, 2.901, 1415, 183.263, 184.298, 1.035, 7168, 0, 184.298, 186.826, 2.528, 1050, 186.826, 187.596, 0.77, 9216, 0,     8.596,
 180, 892, 180, 180, 181.293, 1.293, 10240, 0, 181.293, 184.602, 3.309, 1564, 184.602, 185.414, 0.812, 7168, 0, 185.414, 187.286, 1.872, 1050, 187.286, 188.37, 1.084, 9216, 0,     8.370,
 181, 892, 181, 181, 182.317, 1.317, 11264, 0, 182.317, 185.427, 3.11, 1786, 185.427, 186.343, 0.916, 8192, 0, 186.343, 188.767, 2.424, 1200, 188.767, 189.622, 0.855, 10240, 0,     8.622,
 182, 892, 182, 182, 183.249, 1.249, 10240, 0, 183.249, 186.509, 3.26, 1574, 186.509, 187.312, 0.802, 7168, 0, 187.312, 189.014, 1.702, 1050, 189.014, 190.397, 1.383, 9216, 0,     8.397,
 183, 892, 183, 183, 184.366, 1.366, 12288, 0, 184.366, 187.752, 3.386, 1919, 187.752, 188.79, 1.038, 9216, 0, 188.79, 190.981, 2.191, 1350, 190.981, 192.007, 1.026, 12288, 0,     9.007,
 184, 892, 184, 184, 185.487, 1.487, 12288, 0, 185.487, 188.709, 3.223, 1815, 188.709, 189.815, 1.105, 9216, 0, 189.815, 192.017, 2.203, 1350, 192.017, 193.047, 1.03, 12288, 0,     9.047,
 185, 892, 185, 185, 186.511, 1.511, 11264, 0, 186.511, 189.84, 3.329, 1723, 189.84, 190.757, 0.917, 8192, 0, 190.757, 192.939, 2.182, 1200, 192.939, 193.9, 0.961, 10240, 0,     8.900,
 186, 892, 186, 186, 187.451, 1.451, 10240, 0, 187.451, 190.62, 3.169, 1577, 190.62, 191.553, 0.934, 7168, 0, 191.553, 193.725, 2.172, 1050, 193.725, 194.668, 0.943, 9216, 0,     8.668,
 187, 892, 187, 187, 188.475, 1.475, 11264, 0, 188.475, 191.86, 3.384, 1667, 191.86, 192.781, 0.922, 8192, 0, 192.781, 194.89, 2.109, 1200, 194.89, 195.745, 0.856, 10240, 0,     8.745,
 188, 892, 188, 188, 189.406, 1.406, 10240, 0, 189.406, 192.47, 3.064, 1527, 192.47, 193.578, 1.108, 7168, 0, 193.578, 195.436, 1.858, 1050, 195.436, 196.513, 1.077, 9216, 0,     8.513,
 189, 892, 189, 189, 190.523, 1.523, 12288, 0, 190.523, 194.105, 3.582, 1853, 194.105, 195.144, 1.039, 9216, 0, 195.144, 197.333, 2.189, 1350, 197.333, 198.361, 1.027, 12288, 0,     9.361,
 190, 892, 190, 190, 191.456, 1.456, 10240, 0, 191.456, 194.373, 2.917, 1571, 194.373, 195.948, 1.575, 7168, 0, 195.948, 197.658, 1.709, 1050, 197.658, 199.13, 1.473, 9216, 0,     9.130,
 191, 892, 191, 191, 192.386, 1.386, 10240, 0, 192.386, 196.066, 3.679, 1611, 196.066, 196.985, 0.919, 8192, 0, 196.985, 199.281, 2.296, 1200, 199.281, 200.146, 0.865, 10240, 0,     9.146,
 192, 892, 192, 192, 193.317, 1.317, 10240, 0, 193.317, 196.267, 2.95, 1553, 196.267, 197.781, 1.514, 7168, 0, 197.781, 199.485, 1.703, 1050, 199.485, 200.919, 1.435, 9216, 0,     8.919,
 193, 892, 193, 193, 194.434, 1.434, 12288, 0, 194.434, 198.392, 3.958, 1920, 198.392, 199.424, 1.032, 9216, 0, 199.424, 201.611, 2.187, 1350, 201.611, 202.637, 1.027, 12288, 0,     9.637,
 194, 892, 194, 194, 195.554, 1.554, 12288, 0, 195.554, 198.454, 2.9, 1805, 198.454, 200.452, 1.998, 9216, 0, 200.452, 202.654, 2.201, 1350, 202.654, 203.68, 1.026, 12288, 0,     9.680,
 195, 892, 195, 195, 196.578, 1.578, 11264, 0, 196.578, 200.472, 3.895, 1717, 200.472, 201.389, 0.916, 8192, 0, 201.389, 203.557, 2.169, 1200, 203.557, 204.533, 0.976, 10240, 0,     9.533,
 196, 892, 196, 196, 197.694, 1.694, 12288, 0, 197.694, 200.694, 3, 1849, 200.694, 202.413, 1.718, 9216, 0, 202.413, 204.837, 2.424, 1350, 204.837, 205.863, 1.026, 12288, 0,     9.863,
 197, 892, 197, 197, 198.812, 1.812, 12288, 0, 198.812, 202.828, 4.016, 1944, 202.828, 203.858, 1.03, 9216, 0, 203.858, 206.043, 2.185, 1350, 206.043, 207.07, 1.028, 12288, 0,    10.070,
 198, 892, 198, 198, 199.937, 1.937, 12288, 0, 199.937, 203.011, 3.074, 1912, 203.011, 204.882, 1.871, 9216, 0, 204.882, 207.058, 2.177, 1350, 207.058, 208.095, 1.036, 12288, 0,    10.095,
 200, 892, 201, 201, 201.892, 0.892, 9216, 0, 201.892, 204.762, 2.87, 1445, 204.762, 205.678, 0.916, 7168, 0, 205.678, 207.741, 2.063, 1050, 207.741, 208.862, 1.121, 9216, 0,     7.862,
 199, 892, 199, 199, 201.054, 2.054, 12288, 0, 201.054, 205.08, 4.026, 1843, 205.08, 206.706, 1.626, 9216, 0, 206.706, 209.247, 2.541, 1350, 209.247, 210.273, 1.026, 12288, 0,    11.273,
 202, 892, 203, 203, 203.874, 0.874, 9216, 0, 203.874, 206.829, 2.955, 1429, 206.829, 207.631, 0.802, 7168, 0, 207.631, 209.439, 1.808, 1050, 209.439, 211.044, 1.605, 9216, 0,     8.044,
 203, 892, 204, 204, 204.845, 0.845, 9216, 0, 204.845, 208.577, 3.732, 1443, 208.577, 209.379, 0.802, 7168, 0, 209.379, 211.142, 1.763, 1050, 211.142, 211.913, 0.77, 9216, 0,     7.913,
 201, 892, 202, 202, 203.026, 1.026, 11264, 0, 203.026, 206.902, 3.876, 1766, 206.902, 208.55, 1.648, 8192, 0, 208.55, 211.195, 2.645, 1200, 211.195, 212.771, 1.576, 10240, 0,    10.771,
 204, 892, 205, 205, 206.029, 1.029, 11264, 0, 206.029, 208.942, 2.913, 1684, 208.942, 210.289, 1.348, 8192, 0, 210.289, 213.086, 2.797, 1200, 213.086, 213.941, 0.855, 10240, 0,     8.941,
 205, 892, 206, 206, 207.239, 1.239, 13312, 0, 207.239, 210.967, 3.728, 1961, 210.967, 211.998, 1.03, 9216, 0, 211.998, 214.186, 2.189, 1350, 214.186, 215.214, 1.028, 12288, 0,     9.214,
 206, 892, 207, 207, 208.356, 1.356, 12288, 0, 208.356, 211.149, 2.793, 1822, 211.149, 213.022, 1.873, 9216, 0, 213.022, 215.272, 2.25, 1350, 215.272, 216.3, 1.028, 12288, 0,     9.300,
 207, 892, 208, 208, 209.194, 1.194, 9216, 0, 209.194, 212.777, 3.583, 1493, 212.777, 213.818, 1.042, 7168, 0, 213.818, 215.884, 2.066, 1050, 215.884, 217.068, 1.184, 9216, 0,     9.068,
 208, 892, 209, 209, 209.938, 0.938, 8192, 0, 209.938, 212.797, 2.858, 1348, 212.797, 214.501, 1.704, 6144, 0, 214.501, 216.739, 2.239, 900, 216.739, 217.757, 1.017, 8192, 0,     8.757,
 209, 892, 210, 210, 210.936, 0.936, 10240, 0, 210.936, 214.68, 3.744, 1562, 214.68, 215.483, 0.802, 7168, 0, 215.483, 217.591, 2.108, 1050, 217.591, 218.527, 0.936, 9216, 0,     8.527,
 210, 892, 211, 211, 211.933, 0.933, 10240, 0, 211.933, 214.705, 2.772, 1575, 214.705, 216.279, 1.575, 7168, 0, 216.279, 218.444, 2.164, 1050, 218.444, 219.296, 0.852, 9216, 0,     8.296,
 212, 892, 213, 213, 214.243, 1.243, 11264, 0, 214.243, 216.847, 2.604, 1753, 216.847, 217.766, 0.92, 8192, 0, 217.766, 219.706, 1.939, 1200, 219.706, 220.57, 0.865, 10240, 0,     7.570,
 211, 892, 212, 212, 213.219, 1.219, 13312, 0, 213.219, 217.092, 3.873, 1974, 217.092, 218.791, 1.699, 9216, 0, 218.791, 220.971, 2.18, 1350, 220.971, 222, 1.029, 12288, 0,    10.000,
 213, 892, 214, 214, 215.08, 1.08, 9216, 0, 215.08, 218.601, 3.521, 1448, 218.601, 219.587, 0.986, 7168, 0, 219.587, 221.404, 1.817, 1050, 221.404, 222.767, 1.363, 9216, 0,     8.767,
 214, 892, 215, 215, 215.929, 0.929, 9216, 0, 215.929, 218.776, 2.847, 1374, 218.776, 220.271, 1.496, 6144, 0, 220.271, 222.43, 2.158, 900, 222.43, 223.45, 1.02, 8192, 0,     8.450,
 216, 892, 217, 217, 217.873, 0.873, 9216, 0, 217.873, 220.561, 2.687, 1473, 220.561, 221.363, 0.802, 7168, 0, 221.363, 223.108, 1.745, 1050, 223.108, 224.218, 1.11, 9216, 0,     7.218,
 215, 892, 216, 216, 217.026, 1.026, 11264, 0, 217.026, 220.765, 3.739, 1786, 220.765, 222.279, 1.513, 8192, 0, 222.279, 224.371, 2.092, 1200, 224.371, 225.236, 0.865, 10240, 0,     9.236,
 217, 892, 218, 218, 219.119, 1.119, 12288, 0, 219.119, 222.792, 3.673, 1841, 222.792, 223.822, 1.03, 9216, 0, 223.822, 226.007, 2.185, 1350, 226.007, 227.035, 1.028, 12288, 0,     9.035,
 218, 892, 219, 219, 220.236, 1.236, 12288, 0, 220.236, 223.063, 2.826, 1896, 223.063, 224.853, 1.79, 9216, 0, 224.853, 227.05, 2.197, 1350, 227.05, 228.085, 1.035, 12288, 0,     9.085,
 219, 892, 220, 220, 221.173, 1.173, 10240, 0, 221.173, 224.788, 3.615, 1647, 224.788, 225.764, 0.976, 8192, 0, 225.764, 227.955, 2.192, 1200, 227.955, 228.938, 0.983, 10240, 0,     8.938,
 220, 892, 221, 221, 222.01, 1.01, 9216, 0, 222.01, 224.808, 2.797, 1428, 224.808, 226.563, 1.755, 7168, 0, 226.563, 228.75, 2.187, 1050, 228.75, 229.712, 0.962, 9216, 0,     8.712,
 221, 892, 222, 222, 223.127, 1.127, 12288, 0, 223.127, 227.013, 3.885, 1836, 227.013, 228.042, 1.03, 9216, 0, 228.042, 230.24, 2.198, 1350, 230.24, 231.266, 1.026, 12288, 0,     9.266,
 222, 892, 223, 223, 224.254, 1.254, 12288, 0, 224.254, 227.033, 2.778, 1827, 227.033, 229.069, 2.036, 9216, 0, 229.069, 231.25, 2.182, 1350, 231.25, 232.29, 1.039, 12288, 0,     9.290,
 224, 892, 225, 225, 226.303, 1.303, 10240, 0, 226.303, 228.943, 2.64, 1577, 228.943, 229.872, 0.929, 7168, 0, 229.872, 231.943, 2.072, 1050, 231.943, 233.064, 1.121, 9216, 0,     8.064,
 223, 892, 224, 224, 225.371, 1.371, 12288, 0, 225.371, 229.227, 3.856, 1828, 229.227, 230.904, 1.676, 9216, 0, 230.904, 233.446, 2.543, 1350, 233.446, 234.481, 1.035, 12288, 0,    10.481,
 225, 892, 226, 226, 227.42, 1.42, 12288, 0, 227.42, 231.251, 3.831, 1905, 231.251, 232.282, 1.031, 9216, 0, 232.282, 234.466, 2.184, 1350, 234.466, 235.505, 1.039, 12288, 0,     9.505,
 226, 892, 227, 227, 228.452, 1.452, 11264, 0, 228.452, 231.365, 2.913, 1764, 231.365, 233.2, 1.835, 8192, 0, 233.2, 235.388, 2.188, 1200, 235.388, 236.361, 0.973, 10240, 0,     9.361,
 227, 892, 228, 228, 229.391, 1.391, 10240, 0, 229.391, 233.094, 3.703, 1521, 233.094, 233.997, 0.903, 7168, 0, 233.997, 236.173, 2.176, 1050, 236.173, 237.134, 0.961, 9216, 0,     9.134,
 228, 892, 229, 229, 230.508, 1.508, 12288, 0, 230.508, 233.627, 3.119, 1867, 233.627, 235.021, 1.394, 9216, 0, 235.021, 237.579, 2.558, 1350, 237.579, 238.615, 1.036, 12288, 0,     9.615,
 229, 892, 230, 230, 231.35, 1.35, 9216, 0, 231.35, 234.856, 3.506, 1454, 234.856, 235.818, 0.962, 7168, 0, 235.818, 237.871, 2.054, 1050, 237.871, 239.388, 1.517, 9216, 0,     9.388,
 230, 892, 231, 231, 232.288, 1.288, 10240, 0, 232.288, 235.565, 3.277, 1599, 235.565, 236.614, 1.049, 7168, 0, 236.614, 239.278, 2.663, 1050, 239.278, 240.157, 0.879, 9216, 0,     9.157,
 231, 892, 232, 232, 233.133, 1.133, 9216, 0, 233.133, 236.606, 3.473, 1433, 236.606, 237.412, 0.806, 7168, 0, 237.412, 239.57, 2.158, 1050, 239.57, 240.925, 1.355, 9216, 0,     8.925,
