Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 10, 916, 10, 10, 11.153, 1.153, 11264, 0, 11.153, 13.125, 1.972, 1181, 13.125, 14.967, 1.842, 11264, 0, 14.967, 16.799, 1.832, 1650, 16.799, 18.274, 1.475, 8192, 0, 18.274, 20.046, 1.772, 1200, 20.046, 21.496, 1.45, 10240, 0,    11.496,
 11, 916, 11, 11, 12.092, 1.092, 11264, 0, 12.092, 14.874, 2.782, 1134, 14.874, 15.839, 0.965, 11264, 0, 15.839, 18.27, 2.431, 1650, 18.27, 19.098, 0.828, 8192, 0, 19.098, 21.456, 2.358, 1200, 21.456, 22.286, 0.83, 10240, 0,    11.286,
 12, 916, 12, 12, 13.211, 1.211, 13312, 0, 13.211, 15.518, 2.307, 1385, 15.518, 16.864, 1.346, 13312, 0, 16.864, 19.034, 2.17, 1950, 19.034, 20.02, 0.986, 9216, 0, 20.02, 22.055, 2.035, 1350, 22.055, 23.232, 1.178, 12288, 0,    11.232,
 13, 916, 13, 13, 14.065, 1.065, 10240, 0, 14.065, 16.586, 2.521, 1020, 16.586, 17.658, 1.072, 10240, 0, 17.658, 19.944, 2.285, 1500, 19.944, 20.736, 0.793, 7168, 0, 20.736, 23.011, 2.274, 1050, 23.011, 23.948, 0.937, 9216, 0,    10.948,
 14, 916, 14, 14, 15.259, 1.259, 14336, 0, 15.259, 17.871, 2.612, 1413, 17.871, 18.976, 1.105, 14336, 0, 18.976, 21.367, 2.391, 2100, 21.367, 22.397, 1.03, 10240, 0, 22.397, 24.619, 2.222, 1500, 24.619, 25.645, 1.026, 13312, 0,    11.645,
 15, 916, 15, 15, 16.198, 1.198, 11264, 0, 16.198, 18.513, 2.315, 1157, 18.513, 19.844, 1.33, 11264, 0, 19.844, 21.776, 1.932, 1650, 21.776, 23.22, 1.445, 8192, 0, 23.22, 25, 1.78, 1200, 25, 26.433, 1.433, 10240, 0,    11.433,
 17, 916, 17, 17, 18.084, 1.084, 10240, 0, 18.084, 20.309, 2.225, 1078, 20.309, 21.67, 1.361, 10240, 0, 21.67, 23.449, 1.778, 1500, 23.449, 25.019, 1.57, 7168, 0, 25.019, 26.577, 1.558, 1050, 26.577, 27.288, 0.711, 9216, 0,    10.288,
 16, 916, 16, 16, 17.23, 1.23, 12288, 0, 17.23, 19.934, 2.703, 1236, 19.934, 20.881, 0.947, 12288, 0, 20.881, 23.375, 2.495, 1800, 23.375, 24.297, 0.922, 9216, 0, 24.297, 26.617, 2.32, 1350, 26.617, 28.233, 1.615, 12288, 0,    12.233,
 18, 916, 18, 18, 19.11, 1.11, 12288, 0, 19.11, 22.085, 2.975, 1291, 22.085, 23.033, 0.948, 12288, 0, 23.033, 25.374, 2.342, 1800, 25.374, 26.298, 0.924, 9216, 0, 26.298, 28.581, 2.283, 1350, 28.581, 29.53, 0.949, 12288, 0,    11.530,
 19, 916, 19, 19, 20.143, 1.143, 12288, 0, 20.143, 22.324, 2.181, 1206, 22.324, 23.978, 1.653, 12288, 0, 23.978, 25.977, 1.999, 1800, 25.977, 27.221, 1.244, 9216, 0, 27.221, 29.22, 1.999, 1350, 29.22, 30.475, 1.256, 12288, 0,    11.475,
 20, 916, 20, 20, 21.084, 1.084, 11264, 0, 21.084, 23.988, 2.904, 1141, 23.988, 24.856, 0.868, 11264, 0, 24.856, 27.211, 2.355, 1650, 27.211, 28.041, 0.83, 8192, 0, 28.041, 30.358, 2.317, 1200, 30.358, 31.267, 0.909, 10240, 0,    11.267,
 21, 916, 21, 21, 22.108, 1.108, 12288, 0, 22.108, 24.399, 2.291, 1242, 24.399, 25.801, 1.402, 12288, 0, 25.801, 27.977, 2.176, 1800, 27.977, 28.962, 0.985, 9216, 0, 28.962, 31.222, 2.261, 1350, 31.222, 32.216, 0.993, 12288, 0,    11.216,
 22, 916, 22, 22, 22.965, 0.965, 10240, 0, 22.965, 25.76, 2.795, 1064, 25.76, 26.595, 0.835, 10240, 0, 26.595, 28.883, 2.288, 1500, 28.883, 29.679, 0.796, 7168, 0, 29.679, 31.919, 2.24, 1050, 31.919, 32.924, 1.005, 9216, 0,    10.924,
 23, 916, 23, 23, 23.774, 0.774, 9216, 0, 23.774, 26.029, 2.255, 978, 26.029, 27.304, 1.275, 9216, 0, 27.304, 29.478, 2.174, 1350, 29.478, 30.294, 0.816, 6144, 0, 30.294, 32.555, 2.261, 900, 32.555, 33.554, 1, 8192, 0,    10.554,
 24, 916, 24, 24, 25.03, 1.03, 12288, 0, 25.03, 27.781, 2.752, 1207, 27.781, 28.736, 0.954, 12288, 0, 28.736, 30.886, 2.15, 1800, 30.886, 31.814, 0.928, 9216, 0, 31.814, 33.919, 2.105, 1350, 33.919, 34.874, 0.955, 12288, 0,    10.874,
 26, 916, 26, 26, 26.992, 0.992, 9216, 0, 26.992, 29.414, 2.422, 971, 29.414, 30.554, 1.14, 9216, 0, 30.554, 32.386, 1.832, 1350, 32.386, 33.82, 1.434, 6144, 0, 33.82, 35.267, 1.448, 900, 35.267, 35.899, 0.632, 8192, 0,     9.899,
 25, 916, 25, 25, 26.224, 1.224, 14336, 0, 26.224, 28.572, 2.347, 1415, 28.572, 29.839, 1.267, 14336, 0, 29.839, 32.174, 2.335, 2100, 32.174, 33.204, 1.03, 10240, 0, 33.204, 35.435, 2.232, 1500, 35.435, 36.933, 1.498, 13312, 0,    11.933,
 27, 916, 27, 27, 28.03, 1.03, 12288, 0, 28.03, 30.681, 2.651, 1266, 30.681, 31.632, 0.95, 12288, 0, 31.632, 34.173, 2.541, 1800, 34.173, 35.098, 0.925, 9216, 0, 35.098, 37.266, 2.168, 1350, 37.266, 38.213, 0.947, 12288, 0,    11.213,
 28, 916, 28, 28, 29.063, 1.063, 12288, 0, 29.063, 31.586, 2.522, 1298, 31.586, 32.578, 0.993, 12288, 0, 32.578, 34.593, 2.015, 1800, 34.593, 36.021, 1.428, 9216, 0, 36.021, 38.016, 1.996, 1350, 38.016, 39.158, 1.142, 12288, 0,    11.158,
 29, 916, 29, 29, 30.258, 1.258, 14336, 0, 30.258, 33.028, 2.77, 1409, 33.028, 34.133, 1.105, 14336, 0, 34.133, 36.512, 2.379, 2100, 36.512, 37.54, 1.028, 10240, 0, 37.54, 39.768, 2.228, 1500, 39.768, 40.795, 1.028, 13312, 0,    11.795,
 30, 916, 30, 30, 31.111, 1.111, 10240, 0, 31.111, 33.377, 2.266, 1073, 33.377, 34.92, 1.543, 10240, 0, 34.92, 36.592, 1.672, 1500, 36.592, 38.261, 1.669, 7168, 0, 38.261, 39.818, 1.557, 1050, 39.818, 41.504, 1.686, 9216, 0,    11.504,
 31, 916, 31, 31, 32.054, 1.054, 11264, 0, 32.054, 34.864, 2.81, 1102, 34.864, 35.788, 0.924, 11264, 0, 35.788, 38.356, 2.568, 1650, 38.356, 39.184, 0.828, 8192, 0, 39.184, 41.552, 2.368, 1200, 41.552, 42.347, 0.796, 10240, 0,    11.347,
 32, 916, 32, 32, 32.993, 0.993, 11264, 0, 32.993, 35.344, 2.352, 1180, 35.344, 36.654, 1.31, 11264, 0, 36.654, 38.496, 1.842, 1650, 38.496, 40.003, 1.507, 8192, 0, 40.003, 41.772, 1.768, 1200, 41.772, 43.135, 1.363, 10240, 0,    11.135,
 33, 916, 33, 33, 34.118, 1.118, 13312, 0, 34.118, 37.199, 3.081, 1399, 37.199, 38.233, 1.034, 13312, 0, 38.233, 40.527, 2.294, 1950, 40.527, 41.451, 0.924, 9216, 0, 41.451, 43.551, 2.1, 1350, 43.551, 44.499, 0.948, 12288, 0,    11.499,
 34, 916, 34, 34, 35.227, 1.227, 13312, 0, 35.227, 37.678, 2.451, 1394, 37.678, 39.261, 1.583, 13312, 0, 39.261, 41.427, 2.166, 1950, 41.427, 42.372, 0.945, 9216, 0, 42.372, 44.378, 2.006, 1350, 44.378, 45.449, 1.071, 12288, 0,    11.449,
 35, 916, 35, 35, 36.337, 1.337, 13312, 0, 36.337, 39.376, 3.039, 1303, 39.376, 40.402, 1.026, 13312, 0, 40.402, 42.693, 2.292, 1950, 42.693, 43.615, 0.922, 9216, 0, 43.615, 45.609, 1.994, 1350, 45.609, 46.561, 0.952, 12288, 0,    11.561,
 36, 916, 36, 36, 37.446, 1.446, 13312, 0, 37.446, 39.905, 2.459, 1333, 39.905, 41.427, 1.523, 13312, 0, 41.427, 43.6, 2.172, 1950, 43.6, 44.54, 0.94, 9216, 0, 44.54, 46.538, 1.999, 1350, 46.538, 47.506, 0.967, 12288, 0,    11.506,
 37, 916, 37, 37, 38.555, 1.555, 13312, 0, 38.555, 41.652, 3.096, 1363, 41.652, 42.683, 1.032, 13312, 0, 42.683, 44.873, 2.19, 1950, 44.873, 45.798, 0.925, 9216, 0, 45.798, 47.8, 2.001, 1350, 47.8, 48.747, 0.947, 12288, 0,    11.747,
 38, 916, 38, 38, 39.58, 1.58, 12288, 0, 39.58, 41.967, 2.387, 1234, 41.967, 43.632, 1.665, 12288, 0, 43.632, 45.631, 2, 1800, 45.631, 46.727, 1.095, 9216, 0, 46.727, 48.738, 2.011, 1350, 48.738, 49.696, 0.958, 12288, 0,    11.696,
 39, 916, 39, 39, 40.774, 1.774, 14336, 0, 40.774, 44.047, 3.272, 1437, 44.047, 45.156, 1.109, 14336, 0, 45.156, 47.497, 2.341, 2100, 47.497, 48.524, 1.027, 10240, 0, 48.524, 50.742, 2.218, 1500, 50.742, 51.772, 1.03, 13312, 0,    12.772,
 40, 916, 40, 40, 41.883, 1.883, 13312, 0, 41.883, 44.295, 2.411, 1397, 44.295, 46.18, 1.885, 13312, 0, 46.18, 48.361, 2.181, 1950, 48.361, 49.446, 1.084, 9216, 0, 49.446, 51.453, 2.007, 1350, 51.453, 52.726, 1.273, 12288, 0,    12.726,
 41, 916, 41, 41, 42.822, 1.822, 11264, 0, 42.822, 45.896, 3.074, 1110, 45.896, 47.047, 1.151, 11264, 0, 47.047, 49.337, 2.29, 1650, 49.337, 50.265, 0.928, 8192, 0, 50.265, 52.52, 2.255, 1200, 52.52, 53.514, 0.994, 10240, 0,    12.514,
 42, 916, 42, 42, 43.675, 1.675, 10240, 0, 43.675, 46.073, 2.398, 1066, 46.073, 47.835, 1.762, 10240, 0, 47.835, 50.03, 2.195, 1500, 50.03, 50.983, 0.953, 7168, 0, 50.983, 53.01, 2.027, 1050, 53.01, 54.227, 1.217, 9216, 0,    12.227,
 44, 916, 44, 44, 45.553, 1.553, 10240, 0, 45.553, 47.835, 2.282, 1049, 47.835, 48.625, 0.79, 10240, 0, 48.625, 51.012, 2.387, 1500, 51.012, 51.729, 0.717, 7168, 0, 51.729, 54.074, 2.345, 1050, 54.074, 54.938, 0.864, 9216, 0,    10.938,
 43, 916, 43, 43, 44.699, 1.699, 12288, 0, 44.699, 48.048, 3.349, 1291, 48.048, 49.578, 1.53, 12288, 0, 49.578, 52.046, 2.468, 1800, 52.046, 52.978, 0.932, 9216, 0, 52.978, 55.02, 2.042, 1350, 55.02, 55.972, 0.952, 12288, 0,    12.972,
 45, 916, 45, 45, 46.672, 1.672, 13312, 0, 46.672, 50.112, 3.44, 1367, 50.112, 51.138, 1.026, 13312, 0, 51.138, 53.309, 2.171, 1950, 53.309, 54.235, 0.926, 9216, 0, 54.235, 56.231, 1.996, 1350, 56.231, 57.18, 0.949, 12288, 0,    12.180,
 46, 916, 46, 46, 47.704, 1.704, 12288, 0, 47.704, 50.174, 2.47, 1275, 50.174, 52.093, 1.919, 12288, 0, 52.093, 54.11, 2.017, 1800, 54.11, 55.157, 1.048, 9216, 0, 55.157, 57.154, 1.997, 1350, 57.154, 58.127, 0.973, 12288, 0,    12.127,
 48, 916, 48, 48, 49.837, 1.837, 11264, 0, 49.837, 52.046, 2.209, 1118, 52.046, 52.96, 0.914, 11264, 0, 52.96, 55.145, 2.186, 1650, 55.145, 55.98, 0.835, 8192, 0, 55.98, 58.017, 2.037, 1200, 58.017, 58.918, 0.901, 10240, 0,    10.918,
 47, 916, 47, 47, 48.899, 1.899, 14336, 0, 48.899, 52.51, 3.611, 1438, 52.51, 54.062, 1.553, 14336, 0, 54.062, 56.442, 2.38, 2100, 56.442, 57.466, 1.024, 10240, 0, 57.466, 59.705, 2.239, 1500, 59.705, 60.731, 1.026, 13312, 0,    13.731,
 49, 916, 49, 49, 51.04, 2.04, 14336, 0, 51.04, 54.39, 3.35, 1401, 54.39, 55.495, 1.105, 14336, 0, 55.495, 57.826, 2.331, 2100, 57.826, 58.857, 1.031, 10240, 0, 58.857, 61.078, 2.221, 1500, 61.078, 62.104, 1.026, 13312, 0,    13.104,
 50, 916, 50, 50, 52.159, 2.159, 13312, 0, 52.159, 54.727, 2.568, 1329, 54.727, 56.519, 1.792, 13312, 0, 56.519, 58.682, 2.163, 1950, 58.682, 59.779, 1.097, 9216, 0, 59.779, 61.783, 2.004, 1350, 61.783, 63.05, 1.266, 12288, 0,    13.050,
 51, 916, 51, 51, 53.097, 2.097, 11264, 0, 53.097, 56.358, 3.261, 1174, 56.358, 57.385, 1.027, 11264, 0, 57.385, 59.659, 2.273, 1650, 59.659, 60.598, 0.94, 8192, 0, 60.598, 62.859, 2.261, 1200, 62.859, 63.837, 0.978, 10240, 0,    12.837,
 52, 916, 52, 52, 54.211, 2.211, 13312, 0, 54.211, 57.004, 2.793, 1364, 57.004, 58.413, 1.409, 13312, 0, 58.413, 60.85, 2.437, 1950, 60.85, 61.771, 0.922, 9216, 0, 61.771, 63.782, 2.011, 1350, 63.782, 64.79, 1.008, 12288, 0,    12.790,
 53, 916, 53, 53, 55.243, 2.243, 12288, 0, 55.243, 58.485, 3.242, 1277, 58.485, 59.44, 0.954, 12288, 0, 59.44, 61.658, 2.219, 1800, 61.658, 62.693, 1.035, 9216, 0, 62.693, 64.86, 2.166, 1350, 64.86, 65.813, 0.953, 12288, 0,    12.813,
 54, 916, 54, 54, 56.267, 2.267, 12288, 0, 56.267, 59.112, 2.845, 1258, 59.112, 60.385, 1.273, 12288, 0, 60.385, 62.852, 2.467, 1800, 62.852, 63.775, 0.923, 9216, 0, 63.775, 65.782, 2.006, 1350, 65.782, 66.764, 0.982, 12288, 0,    12.764,
 55, 916, 55, 55, 57.376, 2.376, 13312, 0, 57.376, 60.719, 3.343, 1336, 60.719, 61.753, 1.034, 13312, 0, 61.753, 63.928, 2.174, 1950, 63.928, 64.85, 0.922, 9216, 0, 64.85, 66.869, 2.02, 1350, 66.869, 67.816, 0.947, 12288, 0,    12.816,
 56, 916, 56, 56, 58.4, 2.4, 12288, 0, 58.4, 61.23, 2.829, 1269, 61.23, 62.705, 1.475, 12288, 0, 62.705, 64.86, 2.154, 1800, 64.86, 65.782, 0.922, 9216, 0, 65.782, 67.787, 2.005, 1350, 67.787, 68.762, 0.975, 12288, 0,    12.762,
 57, 916, 57, 57, 59.595, 2.595, 14336, 0, 59.595, 63.074, 3.48, 1404, 63.074, 64.179, 1.105, 14336, 0, 64.179, 66.512, 2.333, 2100, 66.512, 67.545, 1.033, 10240, 0, 67.545, 69.766, 2.221, 1500, 69.766, 70.794, 1.028, 13312, 0,    13.794,
 58, 916, 58, 58, 60.798, 2.798, 14336, 0, 60.798, 63.585, 2.787, 1406, 63.585, 65.288, 1.703, 14336, 0, 65.288, 67.632, 2.345, 2100, 67.632, 68.659, 1.026, 10240, 0, 68.659, 70.872, 2.214, 1500, 70.872, 71.905, 1.032, 13312, 0,    13.905,
 59, 916, 59, 59, 61.822, 2.822, 12288, 0, 61.822, 65.11, 3.288, 1222, 65.11, 66.238, 1.127, 12288, 0, 66.238, 68.511, 2.273, 1800, 68.511, 69.58, 1.069, 9216, 0, 69.58, 71.769, 2.189, 1350, 71.769, 72.85, 1.081, 12288, 0,    13.850,
 60, 916, 60, 60, 62.937, 2.937, 13312, 0, 62.937, 65.877, 2.94, 1376, 65.877, 67.262, 1.385, 13312, 0, 67.262, 69.805, 2.543, 1950, 69.805, 70.731, 0.926, 9216, 0, 70.731, 72.878, 2.147, 1350, 72.878, 73.826, 0.947, 12288, 0,    13.826,
 61, 916, 61, 61, 63.878, 2.878, 11264, 0, 63.878, 66.951, 3.073, 1100, 66.951, 68.13, 1.179, 11264, 0, 68.13, 70.344, 2.214, 1650, 70.344, 71.554, 1.21, 8192, 0, 71.554, 73.547, 1.993, 1200, 73.547, 74.615, 1.069, 10240, 0,    13.615,
 63, 916, 63, 63, 65.842, 2.842, 9216, 0, 65.842, 68.626, 2.784, 997, 68.626, 70.066, 1.44, 9216, 0, 70.066, 71.843, 1.777, 1350, 71.843, 72.457, 0.614, 6144, 0, 72.457, 74.219, 1.761, 900, 74.219, 75.248, 1.03, 8192, 0,    12.248,
 62, 916, 62, 62, 65.074, 3.074, 14336, 0, 65.074, 68.252, 3.178, 1426, 68.252, 69.357, 1.105, 14336, 0, 69.357, 72.15, 2.793, 2100, 72.15, 73.482, 1.332, 10240, 0, 73.482, 75.777, 2.295, 1500, 75.777, 76.805, 1.027, 13312, 0,    14.805,
 64, 916, 64, 64, 66.951, 2.951, 13312, 0, 66.951, 70.571, 3.62, 1390, 70.571, 71.598, 1.026, 13312, 0, 71.598, 74.02, 2.422, 1950, 74.02, 74.942, 0.922, 9216, 0, 74.942, 76.949, 2.007, 1350, 76.949, 77.896, 0.947, 12288, 0,    13.896,
 65, 916, 65, 65, 67.89, 2.89, 11264, 0, 67.89, 70.591, 2.702, 1177, 70.591, 72.465, 1.874, 11264, 0, 72.465, 74.301, 1.836, 1650, 74.301, 75.765, 1.464, 8192, 0, 75.765, 77.563, 1.798, 1200, 77.563, 78.684, 1.121, 10240, 0,    13.684,
 66, 916, 66, 66, 68.828, 2.828, 11264, 0, 68.828, 72.49, 3.662, 1152, 72.49, 73.364, 0.874, 11264, 0, 73.364, 75.862, 2.498, 1650, 75.862, 76.682, 0.819, 8192, 0, 76.682, 78.726, 2.045, 1200, 78.726, 79.519, 0.792, 10240, 0,    13.519,
 67, 916, 67, 67, 69.852, 2.852, 12288, 0, 69.852, 72.605, 2.753, 1206, 72.605, 74.309, 1.704, 12288, 0, 74.309, 76.312, 2.003, 1800, 76.312, 77.611, 1.299, 9216, 0, 77.611, 79.607, 1.996, 1350, 79.607, 80.555, 0.948, 12288, 0,    13.555,
 68, 916, 68, 68, 70.791, 2.791, 11264, 0, 70.791, 74.331, 3.54, 1102, 74.331, 75.208, 0.878, 11264, 0, 75.208, 77.703, 2.495, 1650, 77.703, 78.523, 0.82, 8192, 0, 78.523, 80.517, 1.995, 1200, 80.517, 81.347, 0.829, 10240, 0,    13.347,
 69, 916, 69, 69, 71.986, 2.986, 14336, 0, 71.986, 74.987, 3.001, 1425, 74.987, 76.314, 1.327, 14336, 0, 76.314, 78.645, 2.331, 2100, 78.645, 79.669, 1.024, 10240, 0, 79.669, 81.889, 2.22, 1500, 81.889, 82.914, 1.026, 13312, 0,    13.914,
 70, 916, 70, 70, 73.009, 3.009, 12288, 0, 73.009, 76.48, 3.471, 1288, 76.48, 77.432, 0.952, 12288, 0, 77.432, 79.707, 2.275, 1800, 79.707, 80.628, 0.922, 9216, 0, 80.628, 82.626, 1.998, 1350, 82.626, 83.862, 1.236, 12288, 0,    13.862,
 71, 916, 71, 71, 73.867, 2.867, 10240, 0, 73.867, 76.759, 2.892, 1063, 76.759, 78.219, 1.46, 10240, 0, 78.219, 80.313, 2.094, 1500, 80.313, 81.355, 1.042, 7168, 0, 81.355, 83.447, 2.092, 1050, 83.447, 84.574, 1.127, 9216, 0,    13.574,
 72, 916, 72, 72, 74.806, 2.806, 11264, 0, 74.806, 78.479, 3.673, 1199, 78.479, 79.348, 0.869, 11264, 0, 79.348, 81.559, 2.211, 1650, 81.559, 82.378, 0.819, 8192, 0, 82.378, 84.415, 2.037, 1200, 84.415, 85.362, 0.946, 10240, 0,    13.362,
 73, 916, 73, 73, 75.83, 2.83, 12288, 0, 75.83, 78.889, 3.059, 1273, 78.889, 80.293, 1.403, 12288, 0, 80.293, 82.313, 2.02, 1800, 82.313, 83.308, 0.996, 9216, 0, 83.308, 85.453, 2.144, 1350, 85.453, 86.4, 0.947, 12288, 0,    13.400,
 74, 916, 74, 74, 76.769, 2.769, 11264, 0, 76.769, 80.396, 3.627, 1146, 80.396, 81.265, 0.868, 11264, 0, 81.265, 83.394, 2.129, 1650, 83.394, 84.213, 0.819, 8192, 0, 84.213, 86.192, 1.979, 1200, 86.192, 87.196, 1.004, 10240, 0,    13.196,
 75, 916, 75, 75, 77.879, 2.879, 13312, 0, 77.879, 81.113, 3.234, 1335, 81.113, 82.293, 1.18, 13312, 0, 82.293, 84.491, 2.198, 1950, 84.491, 85.413, 0.922, 9216, 0, 85.413, 87.452, 2.039, 1350, 87.452, 88.409, 0.957, 12288, 0,    13.409,
 76, 916, 76, 76, 78.741, 2.741, 10240, 0, 78.741, 82.223, 3.481, 1093, 82.223, 83.087, 0.865, 10240, 0, 83.087, 85.062, 1.975, 1500, 85.062, 86.134, 1.072, 7168, 0, 86.134, 87.746, 1.612, 1050, 87.746, 89.117, 1.371, 9216, 0,    13.117,
 77, 916, 77, 77, 79.68, 2.68, 11264, 0, 79.68, 83.069, 3.389, 1167, 83.069, 83.956, 0.887, 11264, 0, 83.956, 86.328, 2.372, 1650, 86.328, 87.154, 0.825, 8192, 0, 87.154, 89.228, 2.074, 1200, 89.228, 90.019, 0.791, 10240, 0,    13.019,
 78, 916, 78, 78, 80.879, 2.879, 14336, 0, 80.879, 84.574, 3.695, 1401, 84.574, 85.679, 1.105, 14336, 0, 85.679, 88.015, 2.336, 2100, 88.015, 89.045, 1.03, 10240, 0, 89.045, 91.268, 2.223, 1500, 91.268, 92.297, 1.029, 13312, 0,    14.297,
 79, 916, 79, 79, 81.741, 2.741, 10240, 0, 81.741, 84.745, 3.005, 1006, 84.745, 86.467, 1.722, 10240, 0, 86.467, 88.144, 1.676, 1500, 88.144, 89.762, 1.618, 7168, 0, 89.762, 91.321, 1.559, 1050, 91.321, 93.006, 1.685, 9216, 0,    14.006,
 81, 916, 81, 81, 83.364, 2.364, 9216, 0, 83.364, 86.376, 3.012, 972, 86.376, 87.176, 0.801, 9216, 0, 87.176, 89.521, 2.344, 1350, 89.521, 90.377, 0.856, 6144, 0, 90.377, 92.611, 2.234, 900, 92.611, 93.643, 1.032, 8192, 0,    12.643,
 80, 916, 80, 80, 82.594, 2.594, 10240, 0, 82.594, 86.396, 3.802, 1092, 86.396, 87.964, 1.568, 10240, 0, 87.964, 89.815, 1.851, 1500, 89.815, 91.093, 1.278, 7168, 0, 91.093, 92.886, 1.793, 1050, 92.886, 94.351, 1.466, 9216, 0,    14.351,
 83, 916, 83, 83, 85.247, 2.247, 10240, 0, 85.247, 88.175, 2.928, 1068, 88.175, 88.964, 0.79, 10240, 0, 88.964, 91.188, 2.224, 1500, 91.188, 91.909, 0.721, 7168, 0, 91.909, 94.177, 2.268, 1050, 94.177, 95.064, 0.887, 9216, 0,    12.064,
 82, 916, 82, 82, 84.388, 2.388, 12288, 0, 84.388, 88.468, 4.08, 1255, 88.468, 89.914, 1.446, 12288, 0, 89.914, 91.904, 1.99, 1800, 91.904, 92.831, 0.927, 9216, 0, 92.831, 94.891, 2.06, 1350, 94.891, 96.009, 1.118, 12288, 0,    14.009,
