Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 18, 27, 18, 18, 19.961, 1.961, 16384, 0, 19.961, 22.915, 2.954, 1653, 22.915, 23.949, 1.034, 16384, 0, 23.949, 27.224, 3.275, 2400, 27.224, 28.252, 1.027, 12288, 0, 28.252, 30.516, 2.265, 1800, 30.516, 31.541, 1.024, 16384, 0,    13.541,
 19, 27, 19, 19, 20.985, 1.985, 15360, 0, 20.985, 23.062, 2.077, 1559, 23.062, 24.911, 1.849, 15360, 0, 24.911, 28.211, 3.3, 2250, 28.211, 29.194, 0.983, 11264, 0, 29.194, 31.143, 1.949, 1650, 31.143, 32.44, 1.297, 14336, 0,    13.440,
 21, 27, 21, 21, 23.109, 2.109, 14336, 0, 23.109, 25.044, 1.935, 1447, 25.044, 25.942, 0.898, 14336, 0, 25.942, 28.743, 2.801, 2100, 28.743, 30.055, 1.312, 10240, 0, 30.055, 32.302, 2.247, 1500, 32.302, 33.279, 0.977, 13312, 0,    12.279,
 20, 27, 20, 20, 22.153, 2.153, 17408, 0, 22.153, 25.298, 3.145, 1778, 25.298, 27.04, 1.742, 17408, 0, 27.04, 30.623, 3.583, 2550, 30.623, 31.655, 1.032, 12288, 0, 31.655, 33.787, 2.132, 1800, 33.787, 34.814, 1.027, 16384, 0,    14.814,
 22, 27, 22, 22, 24.138, 2.138, 15360, 0, 24.138, 27.144, 3.006, 1569, 27.144, 28.107, 0.963, 15360, 0, 28.107, 31.213, 3.106, 2250, 31.213, 32.594, 1.381, 11264, 0, 32.594, 34.548, 1.954, 1650, 34.548, 35.718, 1.169, 14336, 0,    13.718,
 23, 27, 23, 23, 25.298, 2.298, 17408, 0, 25.298, 27.664, 2.366, 1775, 27.664, 29.204, 1.539, 17408, 0, 29.204, 32.602, 3.398, 2550, 32.602, 33.634, 1.032, 12288, 0, 33.634, 35.922, 2.287, 1800, 35.922, 36.946, 1.024, 16384, 0,    13.946,
 24, 27, 24, 24, 26.254, 2.254, 14336, 0, 26.254, 29.097, 2.843, 1458, 29.097, 30.1, 1.003, 14336, 0, 30.1, 33.433, 3.333, 2100, 33.433, 34.488, 1.055, 10240, 0, 34.488, 36.327, 1.839, 1500, 36.327, 37.78, 1.453, 13312, 0,    13.780,
 25, 27, 25, 25, 27.073, 2.073, 12288, 0, 27.073, 29.369, 2.296, 1277, 29.369, 30.868, 1.5, 12288, 0, 30.868, 33.624, 2.756, 1800, 33.624, 35.256, 1.631, 9216, 0, 35.256, 37.536, 2.28, 1350, 37.536, 38.551, 1.016, 12288, 0,    13.551,
 26, 27, 26, 26, 28.031, 2.031, 14336, 0, 28.031, 31.086, 3.055, 1493, 31.086, 31.986, 0.899, 14336, 0, 31.986, 35.413, 3.427, 2100, 35.413, 36.268, 0.855, 10240, 0, 36.268, 38.109, 1.841, 1500, 38.109, 39.383, 1.275, 13312, 0,    13.383,
 27, 27, 27, 27, 28.919, 1.919, 13312, 0, 28.919, 31.193, 2.274, 1369, 31.193, 32.824, 1.631, 13312, 0, 32.824, 36.034, 3.211, 1950, 36.034, 37.036, 1.002, 9216, 0, 37.036, 39.145, 2.109, 1350, 39.145, 40.158, 1.013, 12288, 0,    13.158,
 28, 27, 28, 28, 29.806, 1.806, 13312, 0, 29.806, 32.902, 3.096, 1360, 32.902, 33.738, 0.835, 13312, 0, 33.738, 36.344, 2.607, 1950, 36.344, 37.813, 1.468, 9216, 0, 37.813, 39.71, 1.897, 1350, 39.71, 40.926, 1.216, 12288, 0,    12.926,
 29, 27, 29, 29, 30.83, 1.83, 15360, 0, 30.83, 33.218, 2.387, 1513, 33.218, 34.698, 1.48, 15360, 0, 34.698, 38.412, 3.714, 2250, 38.412, 39.361, 0.949, 11264, 0, 39.361, 41.331, 1.97, 1650, 41.331, 42.236, 0.905, 14336, 0,    13.236,
 30, 27, 30, 30, 31.649, 1.649, 12288, 0, 31.649, 34.548, 2.899, 1224, 34.548, 35.467, 0.918, 12288, 0, 35.467, 38.451, 2.984, 1800, 38.451, 40.13, 1.679, 9216, 0, 40.13, 41.728, 1.598, 1350, 41.728, 43.009, 1.281, 12288, 0,    13.009,
 31, 27, 31, 31, 32.468, 1.468, 12288, 0, 32.468, 34.861, 2.392, 1224, 34.861, 36.235, 1.374, 12288, 0, 36.235, 38.753, 2.519, 1800, 38.753, 40.898, 2.145, 9216, 0, 40.898, 42.931, 2.033, 1350, 42.931, 43.777, 0.846, 12288, 0,    12.777,
 32, 27, 32, 32, 33.567, 1.567, 16384, 0, 33.567, 36.821, 3.254, 1692, 36.821, 37.855, 1.034, 16384, 0, 37.855, 41.611, 3.756, 2400, 41.611, 42.646, 1.036, 12288, 0, 42.646, 44.785, 2.139, 1800, 44.785, 45.809, 1.024, 16384, 0,    13.809,
 33, 27, 33, 33, 34.591, 1.591, 15360, 0, 34.591, 36.924, 2.333, 1544, 36.924, 38.815, 1.89, 15360, 0, 38.815, 41.813, 2.999, 2250, 41.813, 43.585, 1.772, 11264, 0, 43.585, 45.543, 1.958, 1650, 45.543, 46.705, 1.162, 14336, 0,    13.705,
 35, 27, 35, 35, 36.639, 1.639, 13312, 0, 36.639, 38.686, 2.046, 1313, 38.686, 39.656, 0.97, 13312, 0, 39.656, 42.268, 2.612, 1950, 42.268, 44.353, 2.086, 9216, 0, 44.353, 46.386, 2.032, 1350, 46.386, 47.473, 1.088, 12288, 0,    12.473,
 36, 27, 36, 36, 37.595, 1.595, 14336, 0, 37.595, 40.63, 3.035, 1455, 40.63, 41.648, 1.018, 14336, 0, 41.648, 44.615, 2.967, 2100, 44.615, 45.471, 0.855, 10240, 0, 45.471, 47.33, 1.859, 1500, 47.33, 48.311, 0.981, 13312, 0,    12.311,
 34, 27, 34, 34, 35.752, 1.752, 17408, 0, 35.752, 39.167, 3.415, 1756, 39.167, 40.744, 1.577, 17408, 0, 40.744, 45.01, 4.267, 2550, 45.01, 46.494, 1.484, 12288, 0, 46.494, 48.633, 2.138, 1800, 48.633, 49.661, 1.028, 16384, 0,    15.661,
 37, 27, 37, 37, 38.619, 1.619, 15360, 0, 38.619, 41.24, 2.621, 1553, 41.24, 42.608, 1.368, 15360, 0, 42.608, 45.613, 3.006, 2250, 45.613, 47.433, 1.82, 11264, 0, 47.433, 49.4, 1.967, 1650, 49.4, 50.564, 1.164, 14336, 0,    13.564,
 39, 27, 39, 39, 40.667, 1.667, 13312, 0, 40.667, 43.042, 2.375, 1350, 43.042, 44.833, 1.792, 13312, 0, 44.833, 47.621, 2.787, 1950, 47.621, 48.393, 0.772, 9216, 0, 48.393, 50.239, 1.846, 1350, 50.239, 51.332, 1.093, 12288, 0,    12.332,
 38, 27, 38, 38, 39.78, 1.78, 17408, 0, 39.78, 42.911, 3.132, 1706, 42.911, 44.001, 1.09, 17408, 0, 44.001, 48.014, 4.013, 2550, 48.014, 49.417, 1.402, 12288, 0, 49.417, 51.559, 2.142, 1800, 51.559, 52.583, 1.024, 16384, 0,    14.583,
 41, 27, 41, 41, 42.649, 1.649, 14336, 0, 42.649, 44.939, 2.29, 1420, 44.939, 45.837, 0.898, 14336, 0, 45.837, 48.633, 2.796, 2100, 48.633, 50.27, 1.637, 10240, 0, 50.27, 52.058, 1.788, 1500, 52.058, 53.415, 1.357, 13312, 0,    12.415,
 42, 27, 42, 42, 43.546, 1.546, 13312, 0, 43.546, 46.677, 3.131, 1304, 46.677, 47.636, 0.959, 13312, 0, 47.636, 50.616, 2.98, 1950, 50.616, 51.39, 0.775, 9216, 0, 51.39, 53.163, 1.773, 1350, 53.163, 54.183, 1.02, 12288, 0,    12.183,
 40, 27, 40, 40, 41.691, 1.691, 15360, 0, 41.691, 44.949, 3.258, 1524, 44.949, 46.797, 1.848, 15360, 0, 46.797, 50.626, 3.828, 2250, 50.626, 52.337, 1.712, 11264, 0, 52.337, 54.303, 1.965, 1650, 54.303, 55.205, 0.902, 14336, 0,    15.205,
 43, 27, 43, 43, 44.51, 1.51, 14336, 0, 44.51, 46.836, 2.326, 1404, 46.836, 48.532, 1.696, 14336, 0, 48.532, 51.439, 2.908, 2100, 51.439, 53.191, 1.752, 10240, 0, 53.191, 54.968, 1.777, 1500, 54.968, 56.04, 1.072, 13312, 0,    13.040,
 45, 27, 45, 45, 46.695, 1.695, 15360, 0, 46.695, 48.889, 2.195, 1534, 48.889, 49.86, 0.97, 15360, 0, 49.86, 53.615, 3.755, 2250, 53.615, 54.557, 0.942, 11264, 0, 54.557, 56.514, 1.957, 1650, 56.514, 57.413, 0.899, 14336, 0,    12.413,
 47, 27, 47, 47, 48.469, 1.469, 12288, 0, 48.469, 50.676, 2.206, 1298, 50.676, 51.718, 1.043, 12288, 0, 51.718, 54.12, 2.402, 1800, 54.12, 55.334, 1.214, 9216, 0, 55.334, 56.936, 1.603, 1350, 56.936, 58.181, 1.245, 12288, 0,    11.181,
 44, 27, 44, 44, 45.671, 1.671, 17408, 0, 45.671, 48.943, 3.273, 1701, 48.943, 50.95, 2.007, 17408, 0, 50.95, 54.349, 3.399, 2550, 54.349, 56.364, 2.014, 12288, 0, 56.364, 58.657, 2.293, 1800, 58.657, 59.687, 1.03, 16384, 0,    15.687,
 46, 27, 46, 46, 47.65, 1.65, 14336, 0, 47.65, 50.845, 3.194, 1463, 50.845, 52.614, 1.77, 14336, 0, 52.614, 56.43, 3.816, 2100, 56.43, 57.286, 0.855, 10240, 0, 57.286, 59.071, 1.785, 1500, 59.071, 60.519, 1.449, 13312, 0,    14.519,
 48, 27, 48, 48, 49.357, 1.357, 13312, 0, 49.357, 52.499, 3.142, 1368, 52.499, 53.453, 0.954, 13312, 0, 53.453, 56.726, 3.273, 1950, 56.726, 58.062, 1.336, 9216, 0, 58.062, 60.258, 2.195, 1350, 60.258, 61.288, 1.03, 12288, 0,    13.288,
 49, 27, 49, 49, 50.449, 1.449, 16384, 0, 50.449, 53.098, 2.649, 1691, 53.098, 54.478, 1.38, 16384, 0, 54.478, 57.677, 3.199, 2400, 57.677, 59.086, 1.41, 12288, 0, 59.086, 61.221, 2.135, 1800, 61.221, 62.316, 1.095, 16384, 0,    13.316,
 50, 27, 50, 50, 51.617, 1.617, 17408, 0, 51.617, 54.863, 3.245, 1771, 54.863, 55.953, 1.09, 17408, 0, 55.953, 59.836, 3.883, 2550, 59.836, 60.867, 1.031, 12288, 0, 60.867, 62.996, 2.129, 1800, 62.996, 64.025, 1.029, 16384, 0,    14.025,
 51, 27, 51, 51, 52.641, 1.641, 15360, 0, 52.641, 55.141, 2.5, 1532, 55.141, 56.918, 1.777, 15360, 0, 56.918, 59.915, 2.997, 2250, 59.915, 61.813, 1.898, 11264, 0, 61.813, 63.774, 1.96, 1650, 63.774, 64.92, 1.147, 14336, 0,    13.920,
 52, 27, 52, 52, 53.734, 1.734, 16384, 0, 53.734, 57.006, 3.273, 1605, 57.006, 58.042, 1.036, 16384, 0, 58.042, 61.251, 3.209, 2400, 61.251, 62.837, 1.586, 12288, 0, 62.837, 65.13, 2.293, 1800, 65.13, 66.162, 1.032, 16384, 0,    14.162,
 54, 27, 54, 54, 55.727, 1.727, 13312, 0, 55.727, 58.811, 3.084, 1345, 58.811, 59.902, 1.09, 13312, 0, 59.902, 62.514, 2.612, 1950, 62.514, 63.608, 1.094, 9216, 0, 63.608, 65.374, 1.766, 1350, 65.374, 66.93, 1.556, 12288, 0,    12.930,
 53, 27, 53, 53, 54.833, 1.833, 16384, 0, 54.833, 57.286, 2.453, 1603, 57.286, 59.066, 1.781, 16384, 0, 59.066, 63.04, 3.974, 2400, 63.04, 64.632, 1.592, 12288, 0, 64.632, 67.265, 2.633, 1800, 67.265, 68.291, 1.026, 16384, 0,    15.291,
 55, 27, 55, 55, 56.888, 1.888, 17408, 0, 56.888, 59.63, 2.742, 1753, 59.63, 60.996, 1.366, 17408, 0, 60.996, 64.652, 3.656, 2550, 64.652, 65.678, 1.026, 12288, 0, 65.678, 67.806, 2.128, 1800, 67.806, 69.315, 1.509, 16384, 0,    14.315,
 56, 27, 56, 56, 57.844, 1.844, 14336, 0, 57.844, 60.807, 2.963, 1495, 60.807, 61.892, 1.085, 14336, 0, 61.892, 65.314, 3.422, 2100, 65.314, 66.531, 1.218, 10240, 0, 66.531, 69.047, 2.516, 1500, 69.047, 70.149, 1.102, 13312, 0,    14.149,
 57, 27, 57, 57, 58.937, 1.937, 16384, 0, 58.937, 61.821, 2.885, 1642, 61.821, 62.926, 1.104, 16384, 0, 62.926, 66.239, 3.314, 2400, 66.239, 67.563, 1.324, 12288, 0, 67.563, 69.947, 2.383, 1800, 69.947, 71.173, 1.226, 16384, 0,    14.173,
 58, 27, 58, 58, 59.961, 1.961, 15360, 0, 59.961, 62.854, 2.893, 1534, 62.854, 63.895, 1.042, 15360, 0, 63.895, 67.662, 3.767, 2250, 67.662, 68.603, 0.941, 11264, 0, 68.603, 71.004, 2.4, 1650, 71.004, 72.069, 1.065, 14336, 0,    14.069,
 59, 27, 59, 59, 60.985, 1.985, 15360, 0, 60.985, 63.92, 2.935, 1560, 63.92, 64.889, 0.969, 15360, 0, 64.889, 68.313, 3.425, 2250, 68.313, 69.551, 1.237, 11264, 0, 69.551, 71.914, 2.363, 1650, 71.914, 72.968, 1.054, 14336, 0,    13.968,
 60, 27, 60, 60, 62.009, 2.009, 15360, 0, 62.009, 64.877, 2.867, 1510, 64.877, 65.851, 0.974, 15360, 0, 65.851, 69.247, 3.396, 2250, 69.247, 70.494, 1.247, 11264, 0, 70.494, 72.96, 2.466, 1650, 72.96, 73.87, 0.909, 14336, 0,    13.870,
 61, 27, 61, 61, 62.897, 1.897, 13312, 0, 62.897, 65.682, 2.785, 1322, 65.682, 66.684, 1.002, 13312, 0, 66.684, 70.273, 3.588, 1950, 70.273, 71.264, 0.991, 9216, 0, 71.264, 73.524, 2.26, 1350, 73.524, 74.639, 1.115, 12288, 0,    13.639,
 62, 27, 62, 62, 63.716, 1.716, 12288, 0, 63.716, 66.57, 2.855, 1271, 66.57, 67.458, 0.888, 12288, 0, 67.458, 70.713, 3.254, 1800, 70.713, 72.041, 1.328, 9216, 0, 72.041, 74.568, 2.527, 1350, 74.568, 75.407, 0.839, 12288, 0,    13.407,
 63, 27, 63, 63, 64.877, 1.877, 17408, 0, 64.877, 68.076, 3.199, 1789, 68.076, 69.166, 1.09, 17408, 0, 69.166, 72.656, 3.49, 2550, 72.656, 73.686, 1.03, 12288, 0, 73.686, 75.819, 2.133, 1800, 75.819, 76.852, 1.033, 16384, 0,    13.852,
 64, 27, 64, 64, 65.704, 1.704, 12288, 0, 65.704, 68.291, 2.587, 1291, 68.291, 69.939, 1.648, 12288, 0, 69.939, 72.68, 2.741, 1800, 72.68, 74.454, 1.774, 9216, 0, 74.454, 76.177, 1.723, 1350, 76.177, 77.62, 1.442, 12288, 0,    13.620,
 65, 27, 65, 65, 66.662, 1.662, 14336, 0, 66.662, 70.031, 3.368, 1454, 70.031, 70.929, 0.898, 14336, 0, 70.929, 73.727, 2.798, 2100, 73.727, 75.307, 1.581, 10240, 0, 75.307, 77.603, 2.295, 1500, 77.603, 78.452, 0.849, 13312, 0,    13.452,
 66, 27, 66, 66, 67.55, 1.55, 13312, 0, 67.55, 70.046, 2.496, 1310, 70.046, 71.761, 1.715, 13312, 0, 71.761, 75.27, 3.51, 1950, 75.27, 76.076, 0.805, 9216, 0, 76.076, 77.783, 1.707, 1350, 77.783, 79.228, 1.445, 12288, 0,    13.228,
 68, 27, 68, 68, 69.393, 1.393, 13312, 0, 69.393, 71.898, 2.505, 1385, 71.898, 72.732, 0.834, 13312, 0, 72.732, 75.344, 2.611, 1950, 75.344, 76.844, 1.5, 9216, 0, 76.844, 79.207, 2.364, 1350, 79.207, 80, 0.793, 12288, 0,    12.000,
 67, 27, 67, 67, 68.506, 1.506, 14336, 0, 68.506, 72.014, 3.508, 1488, 72.014, 73.629, 1.615, 14336, 0, 73.629, 76.526, 2.898, 2100, 76.526, 77.697, 1.171, 10240, 0, 77.697, 79.565, 1.868, 1500, 79.565, 80.834, 1.269, 13312, 0,    13.834,
 69, 27, 69, 69, 70.417, 1.417, 15360, 0, 70.417, 73.955, 3.537, 1543, 73.955, 74.917, 0.962, 15360, 0, 74.917, 78.28, 3.364, 2250, 78.28, 79.23, 0.949, 11264, 0, 79.23, 81.185, 1.955, 1650, 81.185, 82.085, 0.9, 14336, 0,    13.085,
 72, 27, 72, 72, 73.362, 1.362, 12288, 0, 73.362, 75.852, 2.49, 1256, 75.852, 76.71, 0.858, 12288, 0, 76.71, 79.112, 2.402, 1800, 79.112, 80.002, 0.89, 9216, 0, 80.002, 81.617, 1.615, 1350, 81.617, 82.861, 1.244, 12288, 0,    10.861,
 70, 27, 70, 70, 71.509, 1.509, 16384, 0, 71.509, 74.166, 2.657, 1613, 74.166, 75.94, 1.774, 16384, 0, 75.94, 79.142, 3.202, 2400, 79.142, 81.036, 1.894, 12288, 0, 81.036, 83.32, 2.284, 1800, 83.32, 84.345, 1.025, 16384, 0,    14.345,
 71, 27, 71, 71, 72.543, 1.543, 15360, 0, 72.543, 75.956, 3.413, 1502, 75.956, 77.671, 1.716, 15360, 0, 77.671, 81.294, 3.622, 2250, 81.294, 82.241, 0.948, 11264, 0, 82.241, 84.197, 1.956, 1650, 84.197, 85.241, 1.044, 14336, 0,    14.241,
 73, 27, 73, 73, 74.386, 1.386, 15360, 0, 74.386, 77.891, 3.505, 1517, 77.891, 78.861, 0.971, 15360, 0, 78.861, 82.116, 3.254, 2250, 82.116, 83.18, 1.064, 11264, 0, 83.18, 85.279, 2.099, 1650, 85.279, 86.18, 0.902, 14336, 0,    13.180,
 74, 27, 74, 74, 75.411, 1.411, 15360, 0, 75.411, 78.002, 2.59, 1528, 78.002, 79.821, 1.82, 15360, 0, 79.821, 82.83, 3.009, 2250, 82.83, 84.118, 1.288, 11264, 0, 84.118, 86.16, 2.042, 1650, 86.16, 87.078, 0.918, 14336, 0,    13.078,
 75, 27, 75, 75, 76.369, 1.369, 14336, 0, 76.369, 79.804, 3.435, 1436, 79.804, 80.727, 0.922, 14336, 0, 80.727, 84.098, 3.371, 2100, 84.098, 84.972, 0.874, 10240, 0, 84.972, 87.058, 2.086, 1500, 87.058, 87.91, 0.852, 13312, 0,    12.910,
 76, 27, 76, 76, 77.393, 1.393, 15360, 0, 77.393, 80.071, 2.678, 1548, 80.071, 81.687, 1.616, 15360, 0, 81.687, 85.12, 3.434, 2250, 85.12, 86.061, 0.941, 11264, 0, 86.061, 88.132, 2.071, 1650, 88.132, 89.035, 0.903, 14336, 0,    13.035,
 77, 27, 77, 77, 78.28, 1.28, 13312, 0, 78.28, 81.68, 3.4, 1396, 81.68, 82.519, 0.838, 13312, 0, 82.519, 85.43, 2.911, 1950, 85.43, 86.833, 1.404, 9216, 0, 86.833, 88.658, 1.825, 1350, 88.658, 89.804, 1.146, 12288, 0,    12.804,
 78, 27, 78, 78, 79.441, 1.441, 17408, 0, 79.441, 82.45, 3.009, 1778, 82.45, 83.606, 1.157, 17408, 0, 83.606, 87.509, 3.903, 2550, 87.509, 88.535, 1.026, 12288, 0, 88.535, 90.662, 2.127, 1800, 90.662, 91.686, 1.024, 16384, 0,    13.686,
 80, 27, 80, 80, 81.427, 1.427, 12288, 0, 81.427, 84.118, 2.691, 1251, 84.118, 85.883, 1.765, 12288, 0, 85.883, 88.292, 2.409, 1800, 88.292, 89.303, 1.011, 9216, 0, 89.303, 90.907, 1.604, 1350, 90.907, 92.459, 1.552, 12288, 0,    12.459,
 81, 27, 81, 81, 82.246, 1.246, 12288, 0, 82.246, 85.669, 3.423, 1237, 85.669, 86.654, 0.985, 12288, 0, 86.654, 89.914, 3.26, 1800, 89.914, 91.112, 1.199, 9216, 0, 91.112, 92.714, 1.602, 1350, 92.714, 93.482, 0.768, 12288, 0,    12.482,
 79, 27, 79, 79, 80.601, 1.601, 17408, 0, 80.601, 84.013, 3.412, 1746, 84.013, 85.11, 1.097, 17408, 0, 85.11, 88.528, 3.418, 2550, 88.528, 90.335, 1.807, 12288, 0, 90.335, 92.804, 2.47, 1800, 92.804, 94.515, 1.711, 16384, 0,    15.515,
 82, 27, 82, 82, 83.27, 1.27, 15360, 0, 83.27, 86.191, 2.92, 1547, 86.191, 87.614, 1.423, 15360, 0, 87.614, 91.3, 3.686, 2250, 91.3, 92.241, 0.941, 11264, 0, 92.241, 94.671, 2.43, 1650, 94.671, 95.568, 0.897, 14336, 0,    13.568,
 83, 27, 83, 83, 84.431, 1.431, 17408, 0, 84.431, 88.052, 3.621, 1788, 88.052, 89.144, 1.092, 17408, 0, 89.144, 92.545, 3.401, 2550, 92.545, 93.571, 1.026, 12288, 0, 93.571, 95.699, 2.128, 1800, 95.699, 96.723, 1.024, 16384, 0,    13.723,
