Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 15, 30, 15, 15, 16.27, 1.27, 11264, 0, 16.27, 18.864, 2.594, 1138, 18.864, 19.891, 1.027, 11264, 0, 19.891, 22.103, 2.212, 1650, 22.103, 23.139, 1.036, 8192, 0, 23.139, 25.284, 2.145, 1200, 25.284, 26.217, 0.934, 10240, 0,    11.217,
 16, 30, 16, 16, 17.303, 1.303, 10240, 0, 17.303, 19.811, 2.508, 1080, 19.811, 20.831, 1.02, 10240, 0, 20.831, 22.832, 2.001, 1500, 22.832, 24.043, 1.211, 7168, 0, 24.043, 25.916, 1.872, 1050, 25.916, 27.061, 1.145, 9216, 0,    11.061,
 17, 30, 17, 17, 18.327, 1.327, 10240, 0, 18.327, 20.978, 2.651, 1057, 20.978, 21.911, 0.933, 10240, 0, 21.911, 24.108, 2.197, 1500, 24.108, 25.006, 0.898, 7168, 0, 25.006, 27.154, 2.148, 1050, 27.154, 28.002, 0.848, 9216, 0,    11.002,
 18, 30, 18, 18, 19.156, 1.156, 8192, 0, 19.156, 21.455, 2.299, 819, 21.455, 22.657, 1.202, 8192, 0, 22.657, 24.435, 1.778, 1200, 24.435, 25.774, 1.339, 6144, 0, 25.774, 27.516, 1.742, 900, 27.516, 28.753, 1.237, 8192, 0,    10.753,
 19, 30, 19, 19, 20.29, 1.29, 11264, 0, 20.29, 23.325, 3.035, 1173, 23.325, 24.357, 1.032, 11264, 0, 24.357, 26.565, 2.208, 1650, 26.565, 27.599, 1.033, 8192, 0, 27.599, 29.75, 2.151, 1200, 29.75, 30.683, 0.933, 10240, 0,    11.683,
 20, 30, 20, 20, 21.416, 1.416, 11264, 0, 21.416, 23.697, 2.281, 1117, 23.697, 25.385, 1.687, 11264, 0, 25.385, 27.576, 2.191, 1650, 27.576, 28.63, 1.055, 8192, 0, 28.63, 30.764, 2.134, 1200, 30.764, 31.698, 0.934, 10240, 0,    11.698,
 22, 30, 22, 22, 23.375, 1.375, 8192, 0, 23.375, 25.415, 2.04, 855, 25.415, 26.171, 0.756, 8192, 0, 26.171, 28.164, 1.993, 1200, 28.164, 29.398, 1.234, 6144, 0, 29.398, 31.367, 1.969, 900, 31.367, 32.452, 1.085, 8192, 0,    10.452,
 21, 30, 21, 21, 22.546, 1.546, 11264, 0, 22.546, 25.7, 3.154, 1184, 25.7, 27.195, 1.495, 11264, 0, 27.195, 29.775, 2.58, 1650, 29.775, 30.806, 1.031, 8192, 0, 30.806, 32.938, 2.132, 1200, 32.938, 33.871, 0.933, 10240, 0,    12.871,
 23, 30, 23, 23, 24.501, 1.501, 11264, 0, 24.501, 27.768, 3.267, 1175, 27.768, 28.8, 1.032, 11264, 0, 28.8, 30.994, 2.195, 1650, 30.994, 32.028, 1.033, 8192, 0, 32.028, 34.167, 2.139, 1200, 34.167, 35.106, 0.939, 10240, 0,    12.106,
 24, 30, 24, 24, 25.63, 1.63, 11264, 0, 25.63, 28.107, 2.476, 1199, 28.107, 29.826, 1.719, 11264, 0, 29.826, 32.026, 2.2, 1650, 32.026, 33.052, 1.026, 8192, 0, 33.052, 35.187, 2.135, 1200, 35.187, 36.119, 0.933, 10240, 0,    12.119,
 25, 30, 25, 25, 26.758, 1.758, 11264, 0, 26.758, 30.118, 3.361, 1172, 30.118, 31.144, 1.026, 11264, 0, 31.144, 33.357, 2.213, 1650, 33.357, 34.387, 1.03, 8192, 0, 34.387, 36.523, 2.136, 1200, 36.523, 37.459, 0.936, 10240, 0,    12.459,
 26, 30, 26, 26, 27.884, 1.884, 11264, 0, 27.884, 30.472, 2.588, 1176, 30.472, 32.168, 1.697, 11264, 0, 32.168, 34.366, 2.198, 1650, 34.366, 35.415, 1.049, 8192, 0, 35.415, 37.547, 2.133, 1200, 37.547, 38.481, 0.934, 10240, 0,    12.481,
 28, 30, 28, 28, 29.829, 1.829, 8192, 0, 29.829, 32.262, 2.433, 892, 32.262, 33.009, 0.747, 8192, 0, 33.009, 34.964, 1.955, 1200, 34.964, 36.191, 1.226, 6144, 0, 36.191, 38.133, 1.943, 900, 38.133, 39.233, 1.1, 8192, 0,    11.233,
 29, 30, 29, 29, 30.648, 1.648, 8192, 0, 30.648, 34.053, 3.405, 893, 34.053, 34.8, 0.747, 8192, 0, 34.8, 36.563, 1.763, 1200, 36.563, 37.339, 0.776, 6144, 0, 37.339, 39.157, 1.818, 900, 39.157, 39.978, 0.821, 8192, 0,    10.978,
 27, 30, 27, 27, 29.01, 2.01, 11264, 0, 29.01, 32.324, 3.314, 1104, 32.324, 34.043, 1.719, 11264, 0, 34.043, 36.569, 2.526, 1650, 36.569, 38.366, 1.797, 8192, 0, 38.366, 40.495, 2.129, 1200, 40.495, 41.429, 0.934, 10240, 0,    14.429,
 31, 30, 31, 31, 32.599, 1.599, 8192, 0, 32.599, 35.759, 3.16, 854, 35.759, 36.569, 0.809, 8192, 0, 36.569, 38.168, 1.599, 1200, 38.168, 39.134, 0.966, 6144, 0, 39.134, 40.769, 1.635, 900, 40.769, 42.174, 1.405, 8192, 0,    11.174,
 30, 30, 30, 30, 31.78, 1.78, 11264, 0, 31.78, 34.625, 2.845, 1147, 34.625, 35.824, 1.199, 11264, 0, 35.824, 38.768, 2.945, 1650, 38.768, 40.16, 1.391, 8192, 0, 40.16, 42.63, 2.47, 1200, 42.63, 43.563, 0.933, 10240, 0,    13.563,
 32, 30, 32, 32, 33.736, 1.736, 11264, 0, 33.736, 36.873, 3.137, 1124, 36.873, 37.909, 1.036, 11264, 0, 37.909, 40.378, 2.469, 1650, 40.378, 41.408, 1.03, 8192, 0, 41.408, 43.546, 2.138, 1200, 43.546, 44.493, 0.947, 10240, 0,    12.493,
 33, 30, 33, 33, 34.759, 1.759, 10240, 0, 34.759, 37.799, 3.039, 1015, 37.799, 38.839, 1.041, 10240, 0, 38.839, 40.842, 2.003, 1500, 40.842, 42.308, 1.466, 7168, 0, 42.308, 44.51, 2.202, 1050, 44.51, 45.35, 0.84, 9216, 0,    12.350,
 34, 30, 34, 34, 35.886, 1.886, 11264, 0, 35.886, 39.081, 3.195, 1105, 39.081, 40.107, 1.026, 11264, 0, 40.107, 42.581, 2.474, 1650, 42.581, 43.608, 1.026, 8192, 0, 43.608, 45.733, 2.126, 1200, 45.733, 46.666, 0.933, 10240, 0,    12.666,
 35, 30, 35, 35, 37.014, 2.014, 11264, 0, 37.014, 40.138, 3.124, 1169, 40.138, 41.164, 1.026, 11264, 0, 41.164, 43.361, 2.198, 1650, 43.361, 44.631, 1.27, 8192, 0, 44.631, 46.769, 2.138, 1200, 46.769, 47.702, 0.933, 10240, 0,    12.702,
 36, 30, 36, 36, 38.04, 2.04, 10240, 0, 38.04, 41.103, 3.063, 1012, 41.103, 42.095, 0.992, 10240, 0, 42.095, 44.585, 2.49, 1500, 44.585, 45.533, 0.948, 7168, 0, 45.533, 47.601, 2.067, 1050, 47.601, 48.542, 0.941, 9216, 0,    12.542,
 37, 30, 37, 37, 39.167, 2.167, 11264, 0, 39.167, 42.478, 3.311, 1171, 42.478, 43.504, 1.026, 11264, 0, 43.504, 45.693, 2.189, 1650, 45.693, 46.727, 1.034, 8192, 0, 46.727, 48.903, 2.176, 1200, 48.903, 49.84, 0.936, 10240, 0,    12.840,
 38, 30, 38, 38, 40.088, 2.088, 9216, 0, 40.088, 43.083, 2.994, 981, 43.083, 44.342, 1.259, 9216, 0, 44.342, 46.386, 2.044, 1350, 46.386, 47.505, 1.119, 6144, 0, 47.505, 49.211, 1.705, 900, 49.211, 50.589, 1.378, 8192, 0,    12.589,
 39, 30, 39, 39, 41.22, 2.22, 11264, 0, 41.22, 44.879, 3.659, 1198, 44.879, 45.905, 1.026, 11264, 0, 45.905, 48.104, 2.199, 1650, 48.104, 49.135, 1.031, 8192, 0, 49.135, 51.26, 2.126, 1200, 51.26, 52.193, 0.933, 10240, 0,    13.193,
 40, 30, 40, 40, 42.244, 2.244, 10240, 0, 42.244, 45.155, 2.911, 1034, 45.155, 46.837, 1.682, 10240, 0, 46.837, 48.836, 1.999, 1500, 48.836, 50.031, 1.195, 7168, 0, 50.031, 51.894, 1.862, 1050, 51.894, 53.032, 1.138, 9216, 0,    13.032,
 41, 30, 41, 41, 43.374, 2.374, 11264, 0, 43.374, 47.087, 3.713, 1103, 47.087, 48.122, 1.035, 11264, 0, 48.122, 50.321, 2.2, 1650, 50.321, 51.347, 1.026, 8192, 0, 51.347, 53.481, 2.133, 1200, 53.481, 54.414, 0.934, 10240, 0,    13.414,
 42, 30, 42, 42, 44.5, 2.5, 11264, 0, 44.5, 47.38, 2.88, 1110, 47.38, 49.148, 1.768, 11264, 0, 49.148, 51.345, 2.197, 1650, 51.345, 52.371, 1.026, 8192, 0, 52.371, 54.521, 2.149, 1200, 54.521, 55.455, 0.934, 10240, 0,    13.455,
 43, 30, 43, 43, 45.524, 2.524, 10240, 0, 45.524, 49.198, 3.673, 1053, 49.198, 50.13, 0.933, 10240, 0, 50.13, 52.321, 2.191, 1500, 52.321, 53.267, 0.946, 7168, 0, 53.267, 55.354, 2.087, 1050, 55.354, 56.299, 0.945, 9216, 0,    13.299,
 44, 30, 44, 44, 46.548, 2.548, 10240, 0, 46.548, 49.38, 2.832, 1001, 49.38, 51.071, 1.691, 10240, 0, 51.071, 53.349, 2.277, 1500, 53.349, 54.247, 0.898, 7168, 0, 54.247, 56.389, 2.142, 1050, 56.389, 57.229, 0.84, 9216, 0,    13.229,
 45, 30, 45, 45, 47.371, 2.371, 8192, 0, 47.371, 50.807, 3.435, 801, 50.807, 51.821, 1.014, 8192, 0, 51.821, 53.935, 2.114, 1200, 53.935, 55.022, 1.087, 6144, 0, 55.022, 56.956, 1.935, 900, 56.956, 57.974, 1.017, 8192, 0,    12.974,
 46, 30, 46, 46, 48.293, 2.293, 9216, 0, 48.293, 51.228, 2.936, 925, 51.228, 52.663, 1.435, 9216, 0, 52.663, 55.151, 2.488, 1350, 55.151, 55.921, 0.77, 6144, 0, 55.921, 57.99, 2.069, 900, 57.99, 58.737, 0.747, 8192, 0,    12.737,
 48, 30, 48, 48, 50.143, 2.143, 8192, 0, 50.143, 52.85, 2.707, 811, 52.85, 53.596, 0.747, 8192, 0, 53.596, 55.543, 1.947, 1200, 55.543, 56.689, 1.146, 6144, 0, 56.689, 58.566, 1.877, 900, 58.566, 59.488, 0.922, 8192, 0,    11.488,
 49, 30, 49, 49, 50.962, 1.962, 8192, 0, 50.962, 54.557, 3.595, 853, 54.557, 55.304, 0.747, 8192, 0, 55.304, 57.144, 1.84, 1200, 57.144, 57.921, 0.777, 6144, 0, 57.921, 59.6, 1.679, 900, 59.6, 60.346, 0.747, 8192, 0,    11.346,
 47, 30, 47, 47, 49.317, 2.317, 10240, 0, 49.317, 52.886, 3.569, 1038, 52.886, 54.527, 1.642, 10240, 0, 54.527, 57.154, 2.626, 1500, 57.154, 58.823, 1.669, 7168, 0, 58.823, 60.704, 1.881, 1050, 60.704, 61.55, 0.845, 9216, 0,    14.550,
 50, 30, 50, 50, 51.884, 1.884, 9216, 0, 51.884, 54.712, 2.828, 914, 54.712, 56.142, 1.43, 9216, 0, 56.142, 58.951, 2.809, 1350, 58.951, 59.721, 0.77, 6144, 0, 59.721, 61.339, 1.618, 900, 61.339, 62.295, 0.956, 8192, 0,    12.295,
 51, 30, 51, 51, 52.916, 1.916, 10240, 0, 52.916, 56.648, 3.732, 1042, 56.648, 57.586, 0.938, 10240, 0, 57.586, 59.59, 2.004, 1500, 59.59, 60.625, 1.036, 7168, 0, 60.625, 62.588, 1.963, 1050, 62.588, 63.429, 0.841, 9216, 0,    12.429,
 52, 30, 52, 52, 54.05, 2.05, 11264, 0, 54.05, 57.102, 3.052, 1190, 57.102, 58.61, 1.507, 11264, 0, 58.61, 61.153, 2.543, 1650, 61.153, 62.179, 1.026, 8192, 0, 62.179, 64.313, 2.134, 1200, 64.313, 65.249, 0.936, 10240, 0,    13.249,
 53, 30, 53, 53, 54.869, 1.869, 8192, 0, 54.869, 58.358, 3.489, 856, 58.358, 59.361, 1.003, 8192, 0, 59.361, 61.189, 1.828, 1200, 61.189, 62.948, 1.758, 6144, 0, 62.948, 64.547, 1.599, 900, 64.547, 65.994, 1.447, 8192, 0,    12.994,
 54, 30, 54, 54, 55.893, 1.893, 10240, 0, 55.893, 59.111, 3.218, 1003, 59.111, 60.292, 1.181, 10240, 0, 60.292, 63.165, 2.873, 1500, 63.165, 64.063, 0.898, 7168, 0, 64.063, 66.189, 2.126, 1050, 66.189, 67.029, 0.84, 9216, 0,    13.029,
 55, 30, 55, 55, 57.02, 2.02, 11264, 0, 57.02, 60.704, 3.685, 1170, 60.704, 61.731, 1.026, 11264, 0, 61.731, 63.94, 2.209, 1650, 63.94, 65.087, 1.147, 8192, 0, 65.087, 67.218, 2.13, 1200, 67.218, 68.157, 0.94, 10240, 0,    13.157,
 56, 30, 56, 56, 58.146, 2.146, 11264, 0, 58.146, 61.461, 3.314, 1168, 61.461, 62.76, 1.3, 11264, 0, 62.76, 65.364, 2.604, 1650, 65.364, 66.391, 1.027, 8192, 0, 66.391, 68.537, 2.145, 1200, 68.537, 69.475, 0.938, 10240, 0,    13.475,
 57, 30, 57, 57, 59.071, 2.071, 9216, 0, 59.071, 62.628, 3.557, 955, 62.628, 63.598, 0.97, 9216, 0, 63.598, 65.739, 2.141, 1350, 65.739, 67.159, 1.42, 6144, 0, 67.159, 68.818, 1.659, 900, 68.818, 70.223, 1.405, 8192, 0,    13.223,
 58, 30, 58, 58, 60.095, 2.095, 10240, 0, 60.095, 63.509, 3.415, 1024, 63.509, 64.535, 1.026, 10240, 0, 64.535, 67.371, 2.836, 1500, 67.371, 68.269, 0.898, 7168, 0, 68.269, 70.414, 2.144, 1050, 70.414, 71.261, 0.847, 9216, 0,    13.261,
 59, 30, 59, 59, 61.221, 2.221, 11264, 0, 61.221, 64.877, 3.655, 1119, 64.877, 65.902, 1.026, 11264, 0, 65.902, 68.101, 2.199, 1650, 68.101, 69.293, 1.192, 8192, 0, 69.293, 71.417, 2.124, 1200, 71.417, 72.35, 0.933, 10240, 0,    13.350,
 60, 30, 60, 60, 62.142, 2.142, 9216, 0, 62.142, 65.424, 3.282, 957, 65.424, 66.742, 1.317, 9216, 0, 66.742, 69.181, 2.439, 1350, 69.181, 70.061, 0.88, 6144, 0, 70.061, 72.014, 1.953, 900, 72.014, 73.097, 1.083, 8192, 0,    13.097,
 61, 30, 61, 61, 62.962, 1.962, 8192, 0, 62.962, 66.53, 3.569, 818, 66.53, 67.487, 0.956, 8192, 0, 67.487, 69.715, 2.228, 1200, 69.715, 70.833, 1.119, 6144, 0, 70.833, 73.017, 2.183, 900, 73.017, 73.842, 0.825, 8192, 0,    12.842,
 62, 30, 62, 62, 63.889, 1.889, 9216, 0, 63.889, 67.283, 3.394, 924, 67.283, 68.329, 1.047, 9216, 0, 68.329, 70.993, 2.663, 1350, 70.993, 71.764, 0.771, 6144, 0, 71.764, 73.614, 1.85, 900, 73.614, 74.587, 0.973, 8192, 0,    12.587,
 63, 30, 63, 63, 64.913, 1.913, 10240, 0, 64.913, 68.677, 3.764, 1070, 68.677, 69.617, 0.94, 10240, 0, 69.617, 71.722, 2.105, 1500, 71.722, 72.66, 0.938, 7168, 0, 72.66, 74.891, 2.231, 1050, 74.891, 75.731, 0.84, 9216, 0,    12.731,
 64, 30, 64, 64, 66.046, 2.046, 11264, 0, 66.046, 69.551, 3.505, 1131, 69.551, 70.648, 1.097, 11264, 0, 70.648, 73.198, 2.55, 1650, 73.198, 74.234, 1.036, 8192, 0, 74.234, 76.369, 2.135, 1200, 76.369, 77.304, 0.936, 10240, 0,    13.304,
 65, 30, 65, 65, 66.977, 1.977, 9216, 0, 66.977, 70.524, 3.547, 921, 70.524, 71.486, 0.962, 9216, 0, 71.486, 73.521, 2.035, 1350, 73.521, 75.002, 1.481, 6144, 0, 75.002, 76.596, 1.594, 900, 76.596, 78.054, 1.458, 8192, 0,    13.054,
 66, 30, 66, 66, 67.796, 1.796, 8192, 0, 67.796, 71.363, 3.567, 899, 71.363, 72.23, 0.867, 8192, 0, 72.23, 74.798, 2.567, 1200, 74.798, 75.772, 0.974, 6144, 0, 75.772, 77.972, 2.2, 900, 77.972, 78.799, 0.827, 8192, 0,    12.799,
 67, 30, 67, 67, 68.922, 1.922, 11264, 0, 68.922, 72.79, 3.868, 1131, 72.79, 73.816, 1.026, 11264, 0, 73.816, 76.028, 2.212, 1650, 76.028, 77.054, 1.026, 8192, 0, 77.054, 79.187, 2.133, 1200, 79.187, 80.121, 0.934, 10240, 0,    13.121,
 68, 30, 68, 68, 69.947, 1.947, 10240, 0, 69.947, 73.367, 3.421, 1000, 73.367, 74.747, 1.379, 10240, 0, 74.747, 76.806, 2.059, 1500, 76.806, 77.95, 1.144, 7168, 0, 77.95, 79.848, 1.898, 1050, 79.848, 80.959, 1.111, 9216, 0,    12.959,
 69, 30, 69, 69, 70.766, 1.766, 8192, 0, 70.766, 74.511, 3.745, 855, 74.511, 75.498, 0.987, 8192, 0, 75.498, 77.633, 2.135, 1200, 77.633, 78.719, 1.086, 6144, 0, 78.719, 80.788, 2.069, 900, 80.788, 81.712, 0.925, 8192, 0,    12.712,
 70, 30, 70, 70, 71.585, 1.585, 8192, 0, 71.585, 74.995, 3.41, 814, 74.995, 76.247, 1.252, 8192, 0, 76.247, 78.409, 2.162, 1200, 78.409, 79.487, 1.078, 6144, 0, 79.487, 81.448, 1.961, 900, 81.448, 82.462, 1.014, 8192, 0,    12.462,
 71, 30, 71, 71, 72.405, 1.405, 8192, 0, 72.405, 76.247, 3.843, 867, 76.247, 76.994, 0.747, 8192, 0, 76.994, 79.244, 2.25, 1200, 79.244, 80.255, 1.011, 6144, 0, 80.255, 82.39, 2.134, 900, 82.39, 83.21, 0.82, 8192, 0,    12.210,
 72, 30, 72, 72, 73.532, 1.532, 11264, 0, 73.532, 77.284, 3.752, 1141, 77.284, 78.311, 1.027, 11264, 0, 78.311, 80.61, 2.299, 1650, 80.61, 81.636, 1.026, 8192, 0, 81.636, 83.776, 2.14, 1200, 83.776, 84.711, 0.935, 10240, 0,    12.711,
 73, 30, 73, 73, 74.558, 1.558, 10240, 0, 74.558, 78.44, 3.882, 1097, 78.44, 79.38, 0.939, 10240, 0, 79.38, 81.379, 2, 1500, 81.379, 82.532, 1.153, 7168, 0, 82.532, 84.399, 1.867, 1050, 84.399, 85.548, 1.149, 9216, 0,    12.548,
 74, 30, 74, 74, 75.48, 1.48, 9216, 0, 75.48, 79.177, 3.698, 943, 79.177, 80.22, 1.042, 9216, 0, 80.22, 82.41, 2.19, 1350, 82.41, 83.3, 0.89, 6144, 0, 83.3, 85.38, 2.08, 900, 85.38, 86.293, 0.913, 8192, 0,    12.293,
 75, 30, 75, 75, 76.401, 1.401, 9216, 0, 76.401, 80.384, 3.983, 968, 80.384, 81.23, 0.846, 9216, 0, 81.23, 83.19, 1.96, 1350, 83.19, 84.076, 0.886, 6144, 0, 84.076, 86.012, 1.936, 900, 86.012, 87.038, 1.026, 8192, 0,    12.038,
 76, 30, 76, 76, 77.527, 1.527, 11264, 0, 77.527, 81.41, 3.882, 1117, 81.41, 82.436, 1.026, 11264, 0, 82.436, 84.635, 2.199, 1650, 84.635, 85.661, 1.026, 8192, 0, 85.661, 87.794, 2.133, 1200, 87.794, 88.727, 0.933, 10240, 0,    12.727,
 77, 30, 77, 77, 78.551, 1.551, 10240, 0, 78.551, 82.46, 3.908, 1038, 82.46, 83.398, 0.938, 10240, 0, 83.398, 85.4, 2.002, 1500, 85.4, 86.557, 1.157, 7168, 0, 86.557, 88.423, 1.867, 1050, 88.423, 89.568, 1.145, 9216, 0,    12.568,
 78, 30, 78, 78, 79.575, 1.575, 10240, 0, 79.575, 83.574, 3.999, 1083, 83.574, 84.516, 0.942, 10240, 0, 84.516, 86.642, 2.126, 1500, 86.642, 87.544, 0.902, 7168, 0, 87.544, 89.679, 2.135, 1050, 89.679, 90.519, 0.84, 9216, 0,    12.519,
 79, 30, 79, 79, 80.497, 1.497, 9216, 0, 80.497, 84.351, 3.854, 946, 84.351, 85.355, 1.004, 9216, 0, 85.355, 87.205, 1.85, 1350, 87.205, 88.314, 1.109, 6144, 0, 88.314, 90.03, 1.716, 900, 90.03, 91.27, 1.24, 8192, 0,    12.270,
 80, 30, 80, 80, 81.321, 1.321, 8192, 0, 81.321, 85.299, 3.978, 862, 85.299, 86.1, 0.801, 8192, 0, 86.1, 88.249, 2.149, 1200, 88.249, 89.082, 0.833, 6144, 0, 89.082, 91.279, 2.197, 900, 91.279, 92.028, 0.749, 8192, 0,    12.028,
 81, 30, 81, 81, 82.14, 1.14, 8192, 0, 82.14, 85.963, 3.823, 807, 85.963, 86.845, 0.882, 8192, 0, 86.845, 88.81, 1.964, 1200, 88.81, 89.85, 1.041, 6144, 0, 89.85, 91.635, 1.784, 900, 91.635, 92.773, 1.138, 8192, 0,    11.773,
 82, 30, 82, 82, 83.071, 1.071, 9216, 0, 83.071, 87.235, 4.164, 969, 87.235, 88.078, 0.843, 9216, 0, 88.078, 90.048, 1.97, 1350, 90.048, 90.822, 0.774, 6144, 0, 90.822, 92.881, 2.06, 900, 92.881, 93.628, 0.747, 8192, 0,    11.628,
 83, 30, 83, 83, 84.203, 1.203, 11264, 0, 84.203, 88.292, 4.089, 1161, 88.292, 89.318, 1.026, 11264, 0, 89.318, 91.525, 2.207, 1650, 91.525, 92.551, 1.026, 8192, 0, 92.551, 94.681, 2.13, 1200, 94.681, 95.62, 0.939, 10240, 0,    12.620,
 84, 30, 84, 84, 85.227, 1.227, 10240, 0, 85.227, 89.413, 4.186, 1088, 89.413, 90.347, 0.934, 10240, 0, 90.347, 92.352, 2.006, 1500, 92.352, 93.447, 1.095, 7168, 0, 93.447, 95.322, 1.875, 1050, 95.322, 96.458, 1.135, 9216, 0,    12.458,
