Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 58, 911, 58, 58, 59.306, 1.306, 12288, 0, 59.306, 61.551, 2.245, 1224, 61.551, 63.304, 1.753, 12288, 0,     5.304,
 59, 911, 59, 59, 60.111, 1.111, 11264, 0, 60.111, 63.094, 2.984, 1140, 63.094, 64.056, 0.961, 11264, 0,     5.056,
 60, 911, 60, 60, 61.062, 1.062, 13312, 0, 61.062, 63.481, 2.419, 1347, 63.481, 64.944, 1.463, 13312, 0,     4.944,
 61, 911, 61, 61, 62.094, 1.094, 14336, 0, 62.094, 65.163, 3.069, 1449, 65.163, 66.128, 0.965, 14336, 0,     5.128,
 62, 911, 62, 62, 63.195, 1.195, 15360, 0, 63.195, 65.683, 2.489, 1542, 65.683, 67.152, 1.469, 15360, 0,     5.152,
 63, 911, 63, 63, 64.154, 1.154, 13312, 0, 64.154, 67.121, 2.967, 1364, 67.121, 68.04, 0.919, 13312, 0,     5.040,
 64, 911, 64, 64, 65.255, 1.255, 15360, 0, 65.255, 67.9, 2.645, 1547, 67.9, 69.072, 1.172, 15360, 0,     5.072,
 65, 911, 65, 65, 66.138, 1.138, 12288, 0, 66.138, 68.982, 2.845, 1298, 68.982, 69.897, 0.915, 12288, 0,     4.897,
 66, 911, 66, 66, 67.089, 1.089, 13312, 0, 67.089, 69.895, 2.806, 1397, 69.895, 70.792, 0.897, 13312, 0,     4.792,
 67, 911, 67, 67, 67.967, 0.967, 12288, 0, 67.967, 70.741, 2.775, 1229, 70.741, 71.618, 0.876, 12288, 0,     4.618,
 68, 911, 68, 68, 68.89, 0.89, 12288, 0, 68.89, 71.729, 2.839, 1281, 71.729, 72.55, 0.821, 12288, 0,     4.550,
 69, 911, 69, 69, 69.815, 0.815, 11264, 0, 69.815, 72.412, 2.597, 1167, 72.412, 73.307, 0.895, 11264, 0,     4.307,
 70, 911, 70, 70, 70.811, 0.811, 11264, 0, 70.811, 73.372, 2.562, 1148, 73.372, 74.125, 0.753, 11264, 0,     4.125,
 71, 911, 71, 71, 72.103, 1.103, 15360, 0, 72.103, 74.686, 2.582, 1592, 74.686, 75.718, 1.032, 15360, 0,     4.718,
 72, 911, 72, 72, 73.273, 1.273, 16384, 0, 73.273, 75.716, 2.442, 1641, 75.716, 76.812, 1.096, 16384, 0,     4.812,
 73, 911, 73, 73, 74.301, 1.301, 14336, 0, 74.301, 76.779, 2.478, 1465, 76.779, 77.768, 0.988, 14336, 0,     4.768,
 74, 911, 74, 74, 75.179, 1.179, 12288, 0, 75.179, 77.452, 2.273, 1214, 77.452, 78.587, 1.135, 12288, 0,     4.587,
 75, 911, 75, 75, 76.349, 1.349, 16384, 0, 76.349, 79.174, 2.825, 1675, 79.174, 80.271, 1.097, 16384, 0,     5.271,
 76, 911, 76, 76, 77.3, 1.3, 13312, 0, 77.3, 79.447, 2.147, 1390, 79.447, 81.165, 1.718, 13312, 0,     5.165,
 77, 911, 77, 77, 78.47, 1.47, 16384, 0, 78.47, 81.539, 3.068, 1656, 81.539, 82.636, 1.098, 16384, 0,     5.636,
 78, 911, 78, 78, 79.568, 1.568, 15360, 0, 79.568, 81.836, 2.269, 1589, 81.836, 83.66, 1.824, 15360, 0,     5.660,
 80, 911, 80, 80, 81.473, 1.473, 12288, 0, 81.473, 83.627, 2.155, 1242, 83.627, 84.479, 0.852, 12288, 0,     4.479,
 79, 911, 79, 79, 80.592, 1.592, 14336, 0, 80.592, 83.681, 3.089, 1494, 83.681, 85.441, 1.761, 14336, 0,     6.441,
 82, 911, 82, 82, 83.521, 1.521, 13312, 0, 83.521, 85.553, 2.032, 1311, 85.553, 86.442, 0.889, 13312, 0,     4.442,
 81, 911, 81, 81, 82.57, 1.57, 15360, 0, 82.57, 85.885, 3.314, 1575, 85.885, 87.468, 1.583, 15360, 0,     6.468,
 83, 911, 83, 83, 84.618, 1.618, 15360, 0, 84.618, 87.791, 3.173, 1566, 87.791, 88.817, 1.026, 15360, 0,     5.817,
 84, 911, 84, 84, 85.788, 1.788, 16384, 0, 85.788, 88.295, 2.507, 1679, 88.295, 89.914, 1.619, 16384, 0,     5.914,
 85, 911, 85, 85, 86.739, 1.739, 13312, 0, 86.739, 89.784, 3.045, 1396, 89.784, 90.808, 1.024, 13312, 0,     5.808,
 86, 911, 86, 86, 87.763, 1.763, 14336, 0, 87.763, 90.388, 2.625, 1466, 90.388, 91.771, 1.383, 14336, 0,     5.771,
 87, 911, 87, 87, 88.648, 1.648, 12288, 0, 88.648, 91.572, 2.924, 1250, 91.572, 92.59, 1.018, 12288, 0,     5.590,
 88, 911, 88, 88, 89.531, 1.531, 12288, 0, 89.531, 92.161, 2.631, 1234, 92.161, 93.409, 1.248, 12288, 0,     5.409,
 89, 911, 89, 89, 90.481, 1.481, 13312, 0, 90.481, 93.565, 3.083, 1384, 93.565, 94.454, 0.89, 13312, 0,     5.454,
 90, 911, 90, 90, 91.435, 1.435, 13312, 0, 91.435, 94.053, 2.618, 1325, 94.053, 95.342, 1.288, 13312, 0,     5.342,
 91, 911, 91, 91, 92.532, 1.532, 15360, 0, 92.532, 95.828, 3.296, 1585, 95.828, 96.854, 1.026, 15360, 0,     5.854,
 92, 911, 92, 92, 93.41, 1.41, 12288, 0, 93.41, 95.848, 2.438, 1256, 95.848, 97.673, 1.825, 12288, 0,     5.673,
 93, 911, 93, 93, 94.442, 1.442, 14336, 0, 94.442, 97.912, 3.471, 1458, 97.912, 98.874, 0.962, 14336, 0,     5.874,
 94, 911, 94, 94, 95.466, 1.466, 14336, 0, 95.466, 97.912, 2.447, 1437, 97.912, 99.83, 1.917, 14336, 0,     5.830,
 96, 911, 96, 96, 97.74, 1.74, 15360, 0, 97.74, 100.2, 2.461, 1596, 100.2, 101.226, 1.026, 15360, 0,     5.226,
 95, 911, 95, 95, 96.636, 1.636, 16384, 0, 96.636, 100.25, 3.614, 1636, 100.25, 102.321, 2.07, 16384, 0,     7.321,
 98, 911, 98, 98, 99.715, 1.715, 12288, 0, 99.715, 102.02, 2.305, 1229, 102.02, 103.14, 1.12, 12288, 0,     5.140,
 97, 911, 97, 97, 98.837, 1.837, 15360, 0, 98.837, 102.369, 3.532, 1518, 102.369, 104.174, 1.805, 15360, 0,     7.174,
 99, 911, 99, 99, 100.52, 1.52, 11264, 0, 100.52, 103.686, 3.166, 1167, 103.686, 104.925, 1.24, 11264, 0,     5.925,
 100, 911, 100, 100, 101.544, 1.544, 14336, 0, 101.544, 104.481, 2.937, 1479, 104.481, 105.881, 1.4, 14336, 0,     5.881,
 101, 911, 101, 101, 102.35, 1.35, 11264, 0, 102.35, 105.389, 3.039, 1193, 105.389, 106.633, 1.244, 11264, 0,     5.633,
 102, 911, 102, 102, 103.164, 1.164, 11264, 0, 103.164, 106.16, 2.996, 1172, 106.16, 107.39, 1.229, 11264, 0,     5.390,
 103, 911, 103, 103, 103.972, 0.972, 11264, 0, 103.972, 107.027, 3.055, 1147, 107.027, 108.145, 1.118, 11264, 0,     5.145,
 104, 911, 104, 104, 104.884, 0.884, 12288, 0, 104.884, 108, 3.116, 1283, 108, 108.966, 0.966, 12288, 0,     4.966,
 105, 911, 105, 105, 106.11, 1.11, 15360, 0, 106.11, 109.203, 3.093, 1513, 109.203, 110.233, 1.03, 15360, 0,     5.233,
 106, 911, 106, 106, 106.988, 0.988, 12288, 0, 106.988, 109.744, 2.756, 1222, 109.744, 111.054, 1.309, 12288, 0,     5.054,
 108, 911, 108, 108, 109.064, 1.064, 12288, 0, 109.064, 111.491, 2.427, 1217, 111.491, 112.312, 0.821, 12288, 0,     4.312,
 107, 911, 107, 107, 108.184, 1.184, 16384, 0, 108.184, 111.501, 3.317, 1606, 111.501, 113.404, 1.903, 16384, 0,     6.404,
 109, 911, 109, 109, 110.088, 1.088, 14336, 0, 110.088, 113.553, 3.465, 1439, 113.553, 114.517, 0.964, 14336, 0,     5.517,
 110, 911, 110, 110, 111.258, 1.258, 16384, 0, 111.258, 113.863, 2.605, 1647, 113.863, 115.609, 1.746, 16384, 0,     5.609,
 111, 911, 111, 111, 112.065, 1.065, 11264, 0, 112.065, 115.256, 3.191, 1189, 115.256, 116.36, 1.103, 11264, 0,     5.360,
 112, 911, 112, 112, 113.162, 1.162, 15360, 0, 113.162, 116.069, 2.907, 1545, 116.069, 117.383, 1.314, 15360, 0,     5.383,
 113, 911, 113, 113, 114.259, 1.259, 15360, 0, 114.259, 117.539, 3.28, 1596, 117.539, 118.565, 1.026, 15360, 0,     5.565,
 114, 911, 114, 114, 115.068, 1.068, 11264, 0, 115.068, 117.683, 2.615, 1124, 117.683, 119.324, 1.641, 11264, 0,     5.324,
 116, 911, 116, 116, 117.053, 1.053, 11264, 0, 117.053, 119.377, 2.323, 1186, 119.377, 120.137, 0.761, 11264, 0,     4.137,
 115, 911, 115, 115, 116.24, 1.24, 16384, 0, 116.24, 119.881, 3.641, 1628, 119.881, 121.231, 1.351, 16384, 0,     6.231,
 117, 911, 117, 117, 118.087, 1.087, 14336, 0, 118.087, 121.467, 3.38, 1463, 121.467, 122.432, 0.964, 14336, 0,     5.432,
 118, 911, 118, 118, 119.04, 1.04, 13312, 0, 119.04, 121.858, 2.818, 1382, 121.858, 123.319, 1.461, 13312, 0,     5.319,
 119, 911, 119, 119, 120.137, 1.137, 15360, 0, 120.137, 123.736, 3.599, 1589, 123.736, 124.764, 1.027, 15360, 0,     5.764,
 120, 911, 120, 120, 121.314, 1.314, 16384, 0, 121.314, 124.201, 2.887, 1641, 124.201, 125.864, 1.663, 16384, 0,     5.864,
 121, 911, 121, 121, 122.346, 1.346, 14336, 0, 122.346, 125.763, 3.418, 1418, 125.763, 126.82, 1.056, 14336, 0,     5.820,
 122, 911, 122, 122, 123.37, 1.37, 14336, 0, 123.37, 126.349, 2.98, 1499, 126.349, 127.786, 1.436, 14336, 0,     5.786,
 123, 911, 123, 123, 124.247, 1.247, 12288, 0, 124.247, 127.55, 3.303, 1251, 127.55, 128.605, 1.055, 12288, 0,     5.605,
 124, 911, 124, 124, 125.345, 1.345, 15360, 0, 125.345, 128.59, 3.245, 1566, 128.59, 129.639, 1.049, 15360, 0,     5.639,
 125, 911, 125, 125, 126.369, 1.369, 14336, 0, 126.369, 129.66, 3.291, 1472, 129.66, 130.619, 0.959, 14336, 0,     5.619,
 126, 911, 126, 126, 127.54, 1.54, 16384, 0, 127.54, 130.924, 3.384, 1629, 130.924, 132.027, 1.102, 16384, 0,     6.027,
 127, 911, 127, 127, 128.491, 1.491, 13312, 0, 128.491, 131.55, 3.059, 1324, 131.55, 132.918, 1.368, 13312, 0,     5.918,
 128, 911, 128, 128, 129.588, 1.588, 15360, 0, 129.588, 133.111, 3.522, 1529, 133.111, 134.137, 1.026, 15360, 0,     6.137,
 129, 911, 129, 129, 130.613, 1.613, 14336, 0, 130.613, 133.702, 3.089, 1496, 133.702, 135.093, 1.39, 14336, 0,     6.093,
 130, 911, 130, 130, 131.71, 1.71, 15360, 0, 131.71, 135.401, 3.691, 1598, 135.401, 136.428, 1.026, 15360, 0,     6.428,
 131, 911, 131, 131, 132.807, 1.807, 15360, 0, 132.807, 135.847, 3.04, 1502, 135.847, 137.453, 1.606, 15360, 0,     6.453,
 132, 911, 132, 132, 133.612, 1.612, 11264, 0, 133.612, 137.109, 3.497, 1190, 137.109, 138.209, 1.1, 11264, 0,     6.209,
 133, 911, 133, 133, 134.718, 1.718, 15360, 0, 134.718, 138.123, 3.405, 1588, 138.123, 139.233, 1.11, 15360, 0,     6.233,
 134, 911, 134, 134, 135.532, 1.532, 11264, 0, 135.532, 138.743, 3.211, 1144, 138.743, 139.991, 1.249, 11264, 0,     5.991,
 135, 911, 135, 135, 136.702, 1.702, 16384, 0, 136.702, 140.483, 3.781, 1653, 140.483, 141.578, 1.094, 16384, 0,     6.578,
 136, 911, 136, 136, 137.58, 1.58, 12288, 0, 137.58, 140.553, 2.973, 1263, 140.553, 142.401, 1.848, 12288, 0,     6.401,
 138, 911, 138, 138, 139.776, 1.776, 14336, 0, 139.776, 142.64, 2.864, 1462, 142.64, 143.603, 0.963, 14336, 0,     5.603,
 137, 911, 137, 137, 138.75, 1.75, 16384, 0, 138.75, 142.771, 4.021, 1602, 142.771, 144.698, 1.926, 16384, 0,     7.698,
 139, 911, 139, 139, 140.656, 1.656, 12288, 0, 140.656, 144.432, 3.776, 1246, 144.432, 145.518, 1.086, 12288, 0,     6.518,
 140, 911, 140, 140, 141.617, 1.617, 13312, 0, 141.617, 144.765, 3.148, 1396, 144.765, 146.406, 1.641, 13312, 0,     6.406,
 141, 911, 141, 141, 142.495, 1.495, 12288, 0, 142.495, 146.223, 3.728, 1249, 146.223, 147.225, 1.002, 12288, 0,     6.225,
 142, 911, 142, 142, 143.519, 1.519, 14336, 0, 143.519, 146.807, 3.288, 1422, 146.807, 148.186, 1.378, 14336, 0,     6.186,
 143, 911, 143, 143, 144.543, 1.543, 14336, 0, 144.543, 148.258, 3.715, 1420, 148.258, 149.216, 0.958, 14336, 0,     6.216,
 144, 911, 144, 144, 145.714, 1.714, 16384, 0, 145.714, 149.179, 3.465, 1661, 149.179, 150.31, 1.131, 16384, 0,     6.310,
 145, 911, 145, 145, 146.811, 1.811, 15360, 0, 146.811, 150.47, 3.659, 1545, 150.47, 151.496, 1.026, 15360, 0,     6.496,
 146, 911, 146, 146, 147.908, 1.908, 15360, 0, 147.908, 151.426, 3.518, 1570, 151.426, 152.52, 1.094, 15360, 0,     6.520,
 147, 911, 147, 147, 148.932, 1.932, 14336, 0, 148.932, 152.49, 3.558, 1412, 152.49, 153.48, 0.989, 14336, 0,     6.480,
 148, 911, 148, 148, 149.736, 1.736, 11264, 0, 149.736, 153.133, 3.396, 1195, 153.133, 154.231, 1.098, 11264, 0,     6.231,
 149, 911, 149, 149, 150.687, 1.687, 13312, 0, 150.687, 154.456, 3.768, 1374, 154.456, 155.345, 0.889, 13312, 0,     6.345,
 150, 911, 150, 150, 151.859, 1.859, 16384, 0, 151.859, 155.448, 3.589, 1613, 155.448, 156.542, 1.094, 16384, 0,     6.542,
 151, 911, 151, 151, 152.814, 1.814, 13312, 0, 152.814, 156.324, 3.51, 1309, 156.324, 157.434, 1.11, 13312, 0,     6.434,
 152, 911, 152, 152, 153.692, 1.692, 12288, 0, 153.692, 157.267, 3.575, 1274, 157.267, 158.253, 0.987, 12288, 0,     6.253,
 153, 911, 153, 153, 154.57, 1.57, 12288, 0, 154.57, 158.128, 3.558, 1259, 158.128, 159.08, 0.952, 12288, 0,     6.080,
 154, 911, 154, 154, 155.747, 1.747, 16384, 0, 155.747, 159.592, 3.845, 1625, 159.592, 160.686, 1.094, 16384, 0,     6.686,
 155, 911, 155, 155, 156.625, 1.625, 12288, 0, 156.625, 159.848, 3.223, 1201, 159.848, 161.506, 1.658, 12288, 0,     6.506,
 156, 911, 156, 156, 157.798, 1.798, 16384, 0, 157.798, 161.927, 4.129, 1632, 161.927, 163.022, 1.094, 16384, 0,     7.022,
 157, 911, 157, 157, 158.822, 1.822, 14336, 0, 158.822, 161.959, 3.136, 1478, 161.959, 163.979, 2.02, 14336, 0,     6.979,
 158, 911, 158, 158, 159.627, 1.627, 11264, 0, 159.627, 163.635, 4.008, 1185, 163.635, 164.73, 1.095, 11264, 0,     6.730,
 159, 911, 159, 159, 160.431, 1.431, 11264, 0, 160.431, 163.655, 3.224, 1188, 163.655, 165.481, 1.826, 11264, 0,     6.481,
 161, 911, 161, 161, 162.127, 1.127, 11264, 0, 162.127, 165.293, 3.166, 1142, 165.293, 166.232, 0.939, 11264, 0,     5.232,
 160, 911, 160, 160, 161.314, 1.314, 12288, 0, 161.314, 165.471, 4.157, 1281, 165.471, 167.051, 1.58, 12288, 0,     7.051,
 162, 911, 162, 162, 163.005, 1.005, 12288, 0, 163.005, 167.05, 4.045, 1226, 167.05, 167.873, 0.823, 12288, 0,     5.873,
 163, 911, 163, 163, 164.176, 1.176, 16384, 0, 164.176, 167.797, 3.621, 1615, 167.797, 168.975, 1.178, 16384, 0,     5.975,
 164, 911, 164, 164, 165.273, 1.273, 15360, 0, 165.273, 169.198, 3.925, 1502, 169.198, 170.224, 1.026, 15360, 0,     6.224,
 165, 911, 165, 165, 166.37, 1.37, 15360, 0, 166.37, 170.014, 3.644, 1546, 170.014, 171.255, 1.241, 15360, 0,     6.255,
 166, 911, 166, 166, 167.176, 1.176, 11264, 0, 167.176, 170.818, 3.642, 1132, 170.818, 172.007, 1.189, 11264, 0,     6.007,
 167, 911, 167, 167, 168.132, 1.132, 13312, 0, 168.132, 171.945, 3.813, 1349, 171.945, 172.899, 0.954, 13312, 0,     5.899,
 168, 911, 168, 168, 169.083, 1.083, 13312, 0, 169.083, 172.709, 3.626, 1315, 172.709, 173.796, 1.087, 13312, 0,     5.796,
 169, 911, 169, 169, 170.037, 1.037, 13312, 0, 170.037, 173.893, 3.856, 1358, 173.893, 174.782, 0.889, 13312, 0,     5.782,
 170, 911, 170, 170, 171.063, 1.063, 14336, 0, 171.063, 174.848, 3.784, 1497, 174.848, 175.805, 0.958, 14336, 0,     5.805,
 171, 911, 171, 171, 172.167, 1.167, 15360, 0, 172.167, 176.113, 3.946, 1554, 176.113, 177.143, 1.03, 15360, 0,     6.143,
 172, 911, 172, 172, 173.195, 1.195, 14336, 0, 173.195, 176.924, 3.729, 1448, 176.924, 178.099, 1.175, 14336, 0,     6.099,
 173, 911, 173, 173, 174.151, 1.151, 13312, 0, 174.151, 178.014, 3.863, 1325, 178.014, 178.992, 0.978, 13312, 0,     5.992,
 174, 911, 174, 174, 175.18, 1.18, 14336, 0, 175.18, 179.033, 3.853, 1473, 179.033, 179.992, 0.959, 14336, 0,     5.992,
 175, 911, 175, 175, 176.353, 1.353, 16384, 0, 176.353, 180.323, 3.97, 1617, 180.323, 181.422, 1.098, 16384, 0,     6.422,
 176, 911, 176, 176, 177.166, 1.166, 11264, 0, 177.166, 180.7, 3.534, 1161, 180.7, 182.173, 1.472, 11264, 0,     6.173,
 177, 911, 177, 177, 178.05, 1.05, 12288, 0, 178.05, 182.118, 4.068, 1248, 182.118, 182.992, 0.873, 12288, 0,     5.992,
 178, 911, 178, 178, 178.931, 0.931, 12288, 0, 178.931, 182.52, 3.588, 1274, 182.52, 183.82, 1.301, 12288, 0,     5.820,
 179, 911, 179, 179, 179.96, 0.96, 13312, 0, 179.96, 184.022, 4.062, 1333, 184.022, 184.912, 0.89, 13312, 0,     5.912,
