Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 499, 13, 501, 501, 503.217, 2.217, 16384, 0, 503.217, 507.084, 3.867, 2424, 507.084, 508.823, 1.739, 12288, 0, 508.823, 511.211, 2.389, 1800, 511.211, 512.237, 1.026, 16384, 0,    11.237,
 500, 13, 502, 502, 504.182, 2.182, 14336, 0, 504.182, 508.764, 4.582, 2208, 508.764, 509.761, 0.997, 11264, 0, 509.761, 511.717, 1.956, 1650, 511.717, 513.133, 1.417, 14336, 0,    11.133,
 501, 13, 503, 503, 505.343, 2.343, 17408, 0, 505.343, 509.813, 4.47, 2660, 509.813, 510.928, 1.115, 13312, 0, 510.928, 513.523, 2.595, 1950, 513.523, 514.613, 1.09, 17408, 0,    11.613,
 502, 13, 504, 504, 506.299, 2.299, 14336, 0, 506.299, 510.02, 3.721, 2194, 510.02, 511.782, 1.762, 10240, 0, 511.782, 513.564, 1.782, 1500, 513.564, 515.445, 1.881, 13312, 0,    11.445,
 505, 13, 507, 507, 509.1, 2.1, 12288, 0, 509.1, 512.53, 3.43, 1871, 512.53, 513.792, 1.261, 9216, 0, 513.792, 515.398, 1.606, 1350, 515.398, 516.215, 0.817, 12288, 0,     9.215,
 503, 13, 505, 505, 507.391, 2.391, 16384, 0, 507.391, 511.993, 4.603, 2412, 511.993, 513.023, 1.03, 12288, 0, 513.023, 515.667, 2.644, 1800, 515.667, 517.239, 1.572, 16384, 0,    12.239,
 504, 13, 506, 506, 508.28, 2.28, 13312, 0, 508.28, 512.601, 4.321, 2086, 512.601, 514.645, 2.044, 10240, 0, 514.645, 517.176, 2.531, 1500, 517.176, 518.071, 0.895, 13312, 0,    12.071,
 507, 13, 509, 509, 511.012, 2.012, 12288, 0, 511.012, 515.04, 4.028, 1883, 515.04, 515.815, 0.775, 9216, 0, 515.815, 517.423, 1.609, 1350, 517.423, 518.839, 1.415, 12288, 0,     9.839,
 506, 13, 508, 508, 510.192, 2.192, 16384, 0, 510.192, 515.202, 5.01, 2407, 515.202, 516.839, 1.636, 12288, 0, 516.839, 519.316, 2.478, 1800, 519.316, 520.347, 1.03, 16384, 0,    12.347,
 508, 13, 510, 510, 512.036, 2.036, 15360, 0, 512.036, 515.698, 3.662, 2323, 515.698, 517.777, 2.08, 11264, 0, 517.777, 519.747, 1.969, 1650, 519.747, 521.25, 1.503, 14336, 0,    11.250,
 509, 13, 511, 511, 512.855, 1.855, 12288, 0, 512.855, 517.55, 4.695, 1873, 517.55, 518.548, 0.998, 9216, 0, 518.548, 520.925, 2.377, 1350, 520.925, 522.02, 1.096, 12288, 0,    11.020,
 510, 13, 512, 512, 513.811, 1.811, 14336, 0, 513.811, 518.186, 4.376, 2239, 518.186, 519.496, 1.309, 11264, 0, 519.496, 521.703, 2.207, 1650, 521.703, 522.916, 1.213, 14336, 0,    10.916,
 511, 13, 513, 513, 514.903, 1.903, 16384, 0, 514.903, 519.022, 4.119, 2494, 519.022, 520.52, 1.498, 12288, 0, 520.52, 523.059, 2.539, 1800, 523.059, 524.088, 1.029, 16384, 0,    11.088,
 512, 13, 514, 514, 515.791, 1.791, 13312, 0, 515.791, 520.193, 4.403, 1983, 520.193, 521.29, 1.097, 9216, 0, 521.29, 523.304, 2.014, 1350, 523.304, 524.86, 1.556, 12288, 0,    10.860,
 514, 13, 516, 516, 517.566, 1.566, 12288, 0, 517.566, 521.593, 4.027, 1920, 521.593, 523.001, 1.408, 9216, 0, 523.001, 524.911, 1.91, 1350, 524.911, 525.681, 0.77, 12288, 0,     9.681,
 513, 13, 515, 515, 516.746, 1.746, 14336, 0, 516.746, 521.123, 4.376, 2203, 521.123, 522.233, 1.11, 11264, 0, 522.233, 525.017, 2.784, 1650, 525.017, 526.577, 1.561, 14336, 0,    11.577,
 515, 13, 517, 517, 518.521, 1.521, 14336, 0, 518.521, 523.071, 4.549, 2159, 523.071, 523.93, 0.859, 10240, 0, 523.93, 526.689, 2.759, 1500, 526.689, 527.525, 0.835, 13312, 0,    10.525,
 516, 13, 518, 518, 519.412, 1.412, 13312, 0, 519.412, 523.907, 4.495, 2088, 523.907, 524.783, 0.877, 10240, 0, 524.783, 526.81, 2.027, 1500, 526.81, 528.357, 1.547, 13312, 0,    10.357,
 517, 13, 519, 519, 520.446, 1.446, 15360, 0, 520.446, 524.711, 4.265, 2339, 524.711, 525.731, 1.02, 11264, 0, 525.731, 528.646, 2.915, 1650, 528.646, 529.549, 0.903, 14336, 0,    10.549,
 519, 13, 521, 521, 522.425, 1.425, 12288, 0, 522.425, 526.456, 4.031, 1913, 526.456, 527.23, 0.774, 9216, 0, 527.23, 528.84, 1.61, 1350, 528.84, 530.317, 1.477, 12288, 0,     9.317,
 518, 13, 520, 520, 521.606, 1.606, 17408, 0, 521.606, 526.632, 5.026, 2672, 526.632, 528.343, 1.711, 13312, 0, 528.343, 530.96, 2.617, 1950, 530.96, 532.056, 1.095, 17408, 0,    12.056,
 520, 13, 522, 522, 523.381, 1.381, 14336, 0, 523.381, 527.541, 4.16, 2110, 527.541, 529.201, 1.66, 10240, 0, 529.201, 530.98, 1.779, 1500, 530.98, 532.896, 1.916, 13312, 0,    10.896,
 521, 13, 523, 523, 524.27, 1.27, 13312, 0, 524.27, 529.137, 4.867, 2011, 529.137, 530.064, 0.927, 10240, 0, 530.064, 532.745, 2.681, 1500, 532.745, 533.731, 0.986, 13312, 0,    10.731,
 522, 13, 524, 524, 525.157, 1.157, 13312, 0, 525.157, 529.43, 4.273, 2099, 529.43, 530.917, 1.487, 10240, 0, 530.917, 532.759, 1.842, 1500, 532.759, 534.563, 1.804, 13312, 0,    10.563,
 523, 13, 525, 525, 526.182, 1.182, 15360, 0, 526.182, 530.711, 4.529, 2378, 530.711, 531.856, 1.145, 11264, 0, 531.856, 534.702, 2.846, 1650, 534.702, 535.601, 0.899, 14336, 0,    10.601,
 524, 13, 526, 526, 527.279, 1.279, 16384, 0, 527.279, 532.348, 5.069, 2401, 532.348, 533.378, 1.03, 12288, 0, 533.378, 535.507, 2.129, 1800, 535.507, 536.625, 1.118, 16384, 0,    10.625,
 525, 13, 527, 527, 528.376, 1.376, 16384, 0, 528.376, 532.7, 4.325, 2453, 532.7, 534.402, 1.701, 12288, 0, 534.402, 536.841, 2.44, 1800, 536.841, 537.874, 1.032, 16384, 0,    10.874,
 526, 13, 528, 528, 529.536, 1.536, 17408, 0, 529.536, 534.13, 4.594, 2565, 534.13, 535.426, 1.296, 12288, 0, 535.426, 537.648, 2.222, 1800, 537.648, 538.898, 1.25, 16384, 0,    10.898,
 528, 13, 530, 530, 531.584, 1.584, 13312, 0, 531.584, 535.451, 3.867, 2064, 535.451, 536.311, 0.859, 10240, 0, 536.311, 538.621, 2.31, 1500, 538.621, 539.73, 1.109, 13312, 0,     9.730,
 527, 13, 529, 529, 530.697, 1.697, 17408, 0, 530.697, 535.943, 5.246, 2692, 535.943, 537.42, 1.477, 13312, 0, 537.42, 539.973, 2.553, 1950, 539.973, 541.063, 1.09, 17408, 0,    12.063,
 529, 13, 531, 531, 532.745, 1.745, 17408, 0, 532.745, 537.536, 4.791, 2555, 537.536, 538.566, 1.03, 12288, 0, 538.566, 540.773, 2.207, 1800, 540.773, 542.09, 1.317, 16384, 0,    11.090,
 531, 13, 533, 533, 534.656, 1.656, 12288, 0, 534.656, 538.535, 3.878, 1933, 538.535, 539.334, 0.799, 9216, 0, 539.334, 541.574, 2.24, 1350, 541.574, 542.865, 1.291, 12288, 0,     9.865,
 530, 13, 532, 532, 533.837, 1.837, 16384, 0, 533.837, 538.721, 4.884, 2452, 538.721, 540.358, 1.637, 12288, 0, 540.358, 542.911, 2.553, 1800, 542.911, 543.937, 1.026, 16384, 0,    11.937,
 532, 13, 534, 534, 535.68, 1.68, 15360, 0, 535.68, 540.576, 4.896, 2281, 540.576, 541.521, 0.945, 11264, 0, 541.521, 543.545, 2.024, 1650, 543.545, 544.839, 1.293, 14336, 0,    10.839,
 534, 13, 536, 536, 537.799, 1.799, 14336, 0, 537.799, 541.677, 3.878, 2218, 541.677, 542.622, 0.945, 11264, 0, 542.622, 544.882, 2.26, 1650, 544.882, 545.78, 0.898, 14336, 0,     9.780,
 533, 13, 535, 535, 536.841, 1.841, 17408, 0, 536.841, 541.974, 5.133, 2573, 541.974, 543.646, 1.671, 12288, 0, 543.646, 545.78, 2.134, 1800, 545.78, 546.808, 1.029, 16384, 0,    11.808,
 535, 13, 537, 537, 538.967, 1.967, 17408, 0, 538.967, 544.022, 5.055, 2585, 544.022, 545.052, 1.03, 12288, 0, 545.052, 547.186, 2.134, 1800, 547.186, 548.215, 1.029, 16384, 0,    11.215,
 536, 13, 538, 538, 539.992, 1.992, 15360, 0, 539.992, 544.77, 4.779, 2321, 544.77, 545.991, 1.22, 11264, 0, 545.991, 547.955, 1.964, 1650, 547.955, 549.111, 1.156, 14336, 0,    11.111,
 537, 13, 539, 539, 540.957, 1.957, 14336, 0, 540.957, 544.975, 4.018, 2248, 544.975, 546.938, 1.962, 11264, 0, 546.938, 549.143, 2.206, 1650, 549.143, 550.048, 0.904, 14336, 0,    11.048,
 538, 13, 540, 540, 542.118, 2.118, 17408, 0, 542.118, 547.496, 5.378, 2606, 547.496, 548.611, 1.115, 13312, 0, 548.611, 550.926, 2.315, 1950, 550.926, 552.022, 1.096, 17408, 0,    12.022,
 539, 13, 541, 541, 543.078, 2.078, 14336, 0, 543.078, 547.697, 4.618, 2187, 547.697, 549.464, 1.767, 10240, 0, 549.464, 551.249, 1.785, 1500, 551.249, 552.855, 1.606, 13312, 0,    11.855,
 540, 13, 542, 542, 544.102, 2.102, 15360, 0, 544.102, 548.019, 3.917, 2279, 548.019, 550.403, 2.384, 11264, 0, 550.403, 552.887, 2.484, 1650, 552.887, 553.785, 0.898, 14336, 0,    11.785,
 541, 13, 543, 543, 545.126, 2.126, 15360, 0, 545.126, 550.641, 5.515, 2360, 550.641, 551.586, 0.945, 11264, 0, 551.586, 553.549, 1.963, 1650, 553.549, 554.688, 1.14, 14336, 0,    11.688,
 543, 13, 545, 545, 547.175, 2.175, 14336, 0, 547.175, 550.97, 3.796, 2214, 550.97, 552.525, 1.554, 11264, 0, 552.525, 554.845, 2.32, 1650, 554.845, 555.746, 0.901, 14336, 0,    10.746,
 542, 13, 544, 544, 546.219, 2.219, 16384, 0, 546.219, 551.068, 4.849, 2529, 551.068, 553.549, 2.481, 12288, 0, 553.549, 555.691, 2.143, 1800, 555.691, 556.77, 1.079, 16384, 0,    12.770,
 544, 13, 546, 546, 548.13, 2.13, 14336, 0, 548.13, 553.608, 5.478, 2226, 553.608, 554.559, 0.951, 11264, 0, 554.559, 556.804, 2.245, 1650, 556.804, 557.702, 0.898, 14336, 0,    11.702,
 545, 13, 547, 547, 549.018, 2.018, 13312, 0, 549.018, 553.658, 4.641, 2017, 553.658, 555.414, 1.755, 10240, 0, 555.414, 557.47, 2.056, 1500, 557.47, 558.533, 1.063, 13312, 0,    11.533,
 546, 13, 548, 548, 549.974, 1.974, 14336, 0, 549.974, 553.97, 3.996, 2168, 553.97, 556.267, 2.297, 10240, 0, 556.267, 558.596, 2.329, 1500, 558.596, 559.433, 0.836, 13312, 0,    11.433,
 547, 13, 549, 549, 550.8, 1.8, 12288, 0, 550.8, 556.044, 5.244, 1827, 556.044, 557.042, 0.998, 9216, 0, 557.042, 559.07, 2.028, 1350, 559.07, 560.2, 1.13, 12288, 0,    11.200,
 548, 13, 550, 550, 551.755, 1.755, 14336, 0, 551.755, 556.524, 4.768, 2149, 556.524, 557.895, 1.372, 10240, 0, 557.895, 560.386, 2.491, 1500, 560.386, 561.22, 0.834, 13312, 0,    11.220,
 549, 13, 551, 551, 552.784, 1.784, 15360, 0, 552.784, 557.064, 4.279, 2321, 557.064, 558.834, 1.77, 11264, 0, 558.834, 561.034, 2.2, 1650, 561.034, 562.116, 1.082, 14336, 0,    11.116,
 550, 13, 552, 552, 553.672, 1.672, 13312, 0, 553.672, 558.834, 5.162, 2093, 558.834, 559.698, 0.864, 10240, 0, 559.698, 562.167, 2.469, 1500, 562.167, 563.001, 0.834, 13312, 0,    11.001,
 551, 13, 553, 553, 554.764, 1.764, 16384, 0, 554.764, 559.76, 4.996, 2428, 559.76, 560.796, 1.036, 12288, 0, 560.796, 563.168, 2.372, 1800, 563.168, 564.194, 1.026, 16384, 0,    11.194,
 552, 13, 554, 554, 555.924, 1.924, 17408, 0, 555.924, 560.482, 4.558, 2564, 560.482, 561.82, 1.338, 12288, 0, 561.82, 564.31, 2.49, 1800, 564.31, 565.336, 1.026, 16384, 0,    11.336,
 553, 13, 555, 555, 556.88, 1.88, 14336, 0, 556.88, 561.746, 4.867, 2185, 561.746, 562.673, 0.927, 10240, 0, 562.673, 564.953, 2.28, 1500, 564.953, 566.17, 1.218, 13312, 0,    11.170,
 554, 13, 556, 556, 557.835, 1.835, 14336, 0, 557.835, 562.612, 4.777, 2140, 562.612, 563.533, 0.921, 10240, 0, 563.533, 566.088, 2.555, 1500, 566.088, 567.002, 0.914, 13312, 0,    11.002,
 555, 13, 557, 557, 558.996, 1.996, 17408, 0, 558.996, 563.973, 4.977, 2606, 563.973, 565.088, 1.115, 13312, 0, 565.088, 567.413, 2.325, 1950, 567.413, 568.502, 1.09, 17408, 0,    11.502,
 556, 13, 558, 558, 560.163, 2.163, 17408, 0, 560.163, 565.188, 5.025, 2582, 565.188, 566.218, 1.03, 12288, 0, 566.218, 568.353, 2.135, 1800, 568.353, 569.529, 1.176, 16384, 0,    11.529,
 557, 13, 559, 559, 561.26, 2.26, 16384, 0, 561.26, 565.966, 4.706, 2516, 565.966, 567.247, 1.281, 12288, 0, 567.247, 569.549, 2.302, 1800, 569.549, 570.576, 1.027, 16384, 0,    11.576,
 558, 13, 560, 560, 562.088, 2.088, 12288, 0, 562.088, 566.492, 4.403, 1890, 566.492, 568.015, 1.523, 9216, 0, 568.015, 569.967, 1.951, 1350, 569.967, 571.344, 1.377, 12288, 0,    11.344,
 559, 13, 561, 561, 563.112, 2.112, 15360, 0, 563.112, 568.259, 5.146, 2304, 568.259, 569.203, 0.945, 11264, 0, 569.203, 571.515, 2.312, 1650, 571.515, 572.419, 0.904, 14336, 0,    11.419,
 560, 13, 562, 562, 563.932, 1.932, 12288, 0, 563.932, 568.369, 4.438, 1803, 568.369, 569.977, 1.608, 9216, 0, 569.977, 571.578, 1.601, 1350, 571.578, 573.192, 1.614, 12288, 0,    11.192,
 561, 13, 563, 563, 565.024, 2.024, 16384, 0, 565.024, 569.861, 4.837, 2528, 569.861, 571.002, 1.141, 12288, 0, 571.002, 573.654, 2.652, 1800, 573.654, 574.685, 1.031, 16384, 0,    11.685,
 562, 13, 564, 564, 566.048, 2.048, 15360, 0, 566.048, 571.457, 5.409, 2399, 571.457, 572.402, 0.945, 11264, 0, 572.402, 574.365, 1.963, 1650, 574.365, 575.581, 1.216, 14336, 0,    11.581,
 563, 13, 565, 565, 567.14, 2.14, 16384, 0, 567.14, 571.713, 4.573, 2508, 571.713, 573.426, 1.713, 12288, 0, 573.426, 575.789, 2.363, 1800, 575.789, 576.816, 1.028, 16384, 0,    11.816,
 564, 13, 566, 566, 568.164, 2.164, 15360, 0, 568.164, 572.876, 4.712, 2262, 572.876, 574.365, 1.489, 11264, 0, 574.365, 576.326, 1.961, 1650, 576.326, 577.716, 1.39, 14336, 0,    11.716,
 566, 13, 568, 568, 570.075, 2.075, 13312, 0, 570.075, 574.461, 4.386, 2062, 574.461, 575.321, 0.86, 10240, 0, 575.321, 577.567, 2.246, 1500, 577.567, 578.548, 0.981, 13312, 0,    10.548,
 565, 13, 567, 567, 569.188, 2.188, 15360, 0, 569.188, 574.568, 5.38, 2334, 574.568, 576.26, 1.692, 11264, 0, 576.26, 578.296, 2.036, 1650, 578.296, 579.444, 1.148, 14336, 0,    12.444,
 567, 13, 569, 569, 571.036, 2.036, 14336, 0, 571.036, 575.851, 4.815, 2232, 575.851, 577.198, 1.347, 11264, 0, 577.198, 579.525, 2.327, 1650, 579.525, 580.423, 0.898, 14336, 0,    11.423,
 569, 13, 571, 571, 573.154, 2.154, 15360, 0, 573.154, 577.739, 4.585, 2379, 577.739, 578.684, 0.945, 11264, 0, 578.684, 580.638, 1.954, 1650, 580.638, 581.536, 0.898, 14336, 0,    10.536,
 568, 13, 570, 570, 572.129, 2.129, 16384, 0, 572.129, 577.762, 5.633, 2476, 577.762, 579.709, 1.947, 12288, 0, 579.709, 581.855, 2.146, 1800, 581.855, 582.881, 1.026, 16384, 0,    12.881,
 570, 13, 572, 572, 574.042, 2.042, 13312, 0, 574.042, 578.503, 4.462, 1990, 578.503, 580.477, 1.974, 9216, 0, 580.477, 582.249, 1.772, 1350, 582.249, 583.657, 1.408, 12288, 0,    11.657,
 571, 13, 573, 573, 575.066, 2.066, 15360, 0, 575.066, 580.766, 5.7, 2271, 580.766, 581.71, 0.944, 11264, 0, 581.71, 583.814, 2.103, 1650, 583.814, 584.714, 0.901, 14336, 0,    11.714,
 573, 13, 575, 575, 577.046, 2.046, 12288, 0, 577.046, 580.926, 3.88, 1818, 580.926, 582.478, 1.552, 9216, 0, 582.478, 584.075, 1.597, 1350, 584.075, 585.485, 1.409, 12288, 0,    10.485,
 572, 13, 574, 574, 576.226, 2.226, 17408, 0, 576.226, 581.35, 5.124, 2692, 581.35, 583.588, 2.238, 13312, 0, 583.588, 586.128, 2.54, 1950, 586.128, 587.225, 1.097, 17408, 0,    13.225,
 574, 13, 576, 576, 578.07, 2.07, 15360, 0, 578.07, 583.78, 5.71, 2261, 583.78, 584.73, 0.95, 11264, 0, 584.73, 586.685, 1.955, 1650, 586.685, 588.129, 1.445, 14336, 0,    12.129,
 575, 13, 577, 577, 579.094, 2.094, 15360, 0, 579.094, 583.957, 4.863, 2274, 583.957, 585.671, 1.714, 11264, 0, 585.671, 588.102, 2.431, 1650, 588.102, 589.025, 0.923, 14336, 0,    12.025,
 576, 13, 578, 578, 580.05, 2.05, 14336, 0, 580.05, 584.155, 4.106, 2105, 584.155, 586.524, 2.369, 10240, 0, 586.524, 588.464, 1.94, 1500, 588.464, 589.858, 1.393, 13312, 0,    11.858,
 579, 13, 581, 581, 583.129, 2.129, 13312, 0, 583.129, 586.922, 3.793, 2076, 586.922, 587.785, 0.863, 10240, 0, 587.785, 589.888, 2.103, 1500, 589.888, 590.723, 0.835, 13312, 0,     9.723,
 578, 13, 580, 580, 582.241, 2.241, 15360, 0, 582.241, 587.099, 4.858, 2358, 587.099, 588.724, 1.624, 11264, 0, 588.724, 590.676, 1.953, 1650, 590.676, 591.624, 0.948, 14336, 0,    11.624,
 577, 13, 579, 579, 581.21, 2.21, 17408, 0, 581.21, 587.24, 6.03, 2596, 587.24, 589.749, 2.509, 12288, 0, 589.749, 592.023, 2.274, 1800, 592.023, 593.049, 1.026, 16384, 0,    14.049,
 580, 13, 582, 582, 584.091, 2.091, 14336, 0, 584.091, 589.745, 5.653, 2109, 589.745, 590.606, 0.862, 10240, 0, 590.606, 592.455, 1.849, 1500, 592.455, 593.888, 1.433, 13312, 0,    11.888,
 581, 13, 583, 583, 584.979, 1.979, 13312, 0, 584.979, 589.856, 4.877, 2068, 589.856, 591.465, 1.61, 10240, 0, 591.465, 593.801, 2.336, 1500, 593.801, 594.726, 0.924, 13312, 0,    11.726,
 582, 13, 584, 584, 585.866, 1.866, 13312, 0, 585.866, 589.941, 4.075, 2026, 589.941, 592.319, 2.378, 10240, 0, 592.319, 594.249, 1.93, 1500, 594.249, 595.565, 1.315, 13312, 0,    11.565,
 584, 13, 586, 586, 587.919, 1.919, 14336, 0, 587.919, 592.688, 4.768, 2125, 592.688, 593.547, 0.86, 10240, 0, 593.547, 595.579, 2.032, 1500, 595.579, 596.413, 0.834, 13312, 0,    10.413,
 585, 13, 587, 587, 588.878, 1.878, 14336, 0, 588.878, 592.748, 3.869, 2106, 592.748, 594.401, 1.653, 10240, 0, 594.401, 596.173, 1.773, 1500, 596.173, 597.245, 1.072, 13312, 0,    10.245,
 583, 13, 585, 585, 586.958, 1.958, 16384, 0, 586.958, 593.063, 6.105, 2489, 593.063, 595.433, 2.37, 12288, 0, 595.433, 597.714, 2.28, 1800, 597.714, 598.744, 1.03, 16384, 0,    13.744,
 586, 13, 588, 588, 589.834, 1.834, 14336, 0, 589.834, 595.602, 5.768, 2175, 595.602, 596.461, 0.859, 10240, 0, 596.461, 598.253, 1.791, 1500, 598.253, 599.583, 1.33, 13312, 0,    11.583,
 587, 13, 589, 589, 590.8, 1.8, 14336, 0, 590.8, 595.691, 4.892, 2208, 595.691, 597.403, 1.712, 11264, 0, 597.403, 599.67, 2.267, 1650, 599.67, 600.569, 0.899, 14336, 0,    11.569,
 588, 13, 590, 590, 591.687, 1.687, 13312, 0, 591.687, 595.843, 4.157, 2085, 595.843, 598.257, 2.413, 10240, 0, 598.257, 600.031, 1.775, 1500, 600.031, 601.41, 1.378, 13312, 0,    11.410,
 589, 13, 591, 591, 592.779, 1.779, 16384, 0, 592.779, 598.805, 6.026, 2403, 598.805, 599.844, 1.039, 12288, 0, 599.844, 601.993, 2.149, 1800, 601.993, 603.019, 1.026, 16384, 0,    12.019,
 590, 13, 592, 592, 593.872, 1.872, 16384, 0, 593.872, 598.998, 5.126, 2481, 598.998, 600.868, 1.87, 12288, 0, 600.868, 602.999, 2.131, 1800, 602.999, 604.044, 1.045, 16384, 0,    12.044,
 591, 13, 593, 593, 594.965, 1.965, 16384, 0, 594.965, 599.103, 4.138, 2445, 599.103, 601.892, 2.789, 12288, 0, 601.892, 604.135, 2.243, 1800, 604.135, 605.161, 1.026, 16384, 0,    12.161,
 592, 13, 594, 594, 595.921, 1.921, 14336, 0, 595.921, 601.613, 5.692, 2107, 601.613, 602.745, 1.132, 10240, 0, 602.745, 604.78, 2.035, 1500, 604.78, 606.002, 1.222, 13312, 0,    12.002,
 594, 13, 596, 596, 597.832, 1.832, 12288, 0, 597.832, 601.678, 3.846, 1932, 601.678, 603.513, 1.835, 9216, 0, 603.513, 605.736, 2.222, 1350, 605.736, 606.773, 1.037, 12288, 0,    10.773,
 593, 13, 595, 595, 597.013, 2.013, 16384, 0, 597.013, 602.381, 5.368, 2538, 602.381, 604.547, 2.166, 12288, 0, 604.547, 606.915, 2.367, 1800, 606.915, 607.941, 1.026, 16384, 0,    12.941,
 596, 13, 598, 598, 599.953, 1.953, 15360, 0, 599.953, 604.865, 4.912, 2391, 604.865, 605.81, 0.945, 11264, 0, 605.81, 607.777, 1.967, 1650, 607.777, 608.837, 1.06, 14336, 0,    10.837,
 595, 13, 597, 597, 598.924, 1.924, 16384, 0, 598.924, 604.995, 6.071, 2537, 604.995, 606.835, 1.84, 12288, 0, 606.835, 609.053, 2.218, 1800, 609.053, 610.078, 1.026, 16384, 0,    13.078,
 597, 13, 599, 599, 601.047, 2.047, 16384, 0, 601.047, 605.746, 4.699, 2524, 605.746, 607.859, 2.113, 12288, 0, 607.859, 610, 2.141, 1800, 610, 611.103, 1.103, 16384, 0,    12.103,
 599, 13, 601, 601, 602.897, 1.897, 13312, 0, 602.897, 607.62, 4.724, 1962, 607.62, 608.627, 1.007, 9216, 0, 608.627, 610.654, 2.027, 1350, 610.654, 611.87, 1.216, 12288, 0,    10.870,
 598, 13, 600, 600, 602.003, 2.003, 14336, 0, 602.003, 607.684, 5.681, 2115, 607.684, 609.481, 1.796, 10240, 0, 609.481, 611.787, 2.307, 1500, 611.787, 612.702, 0.915, 13312, 0,    12.702,
 600, 13, 603, 603, 604.163, 1.163, 17408, 0, 604.163, 609.337, 5.174, 2694, 609.337, 610.59, 1.253, 13312, 0, 610.59, 612.971, 2.381, 1950, 612.971, 614.067, 1.096, 17408, 0,    11.067,
 601, 13, 604, 604, 604.982, 0.982, 12288, 0, 604.982, 610.15, 5.168, 1898, 610.15, 611.358, 1.209, 9216, 0, 611.358, 613.391, 2.033, 1350, 613.391, 614.835, 1.444, 12288, 0,    10.835,
 602, 13, 605, 605, 605.961, 0.961, 14336, 0, 605.961, 610.692, 4.732, 2243, 610.692, 612.299, 1.607, 11264, 0, 612.299, 614.942, 2.643, 1650, 614.942, 615.841, 0.898, 14336, 0,    10.841,
 603, 13, 606, 606, 606.831, 0.831, 12288, 0, 606.831, 611.806, 4.975, 1852, 611.806, 613.075, 1.269, 9216, 0, 613.075, 614.993, 1.918, 1350, 614.993, 616.608, 1.615, 12288, 0,    10.608,
 604, 13, 607, 607, 608.026, 1.026, 15360, 0, 608.026, 613.319, 5.292, 2377, 613.319, 614.263, 0.945, 11264, 0, 614.263, 616.899, 2.636, 1650, 616.899, 617.797, 0.898, 14336, 0,    10.797,
 605, 13, 608, 608, 608.989, 0.989, 14336, 0, 608.989, 613.533, 4.544, 2131, 613.533, 615.119, 1.586, 10240, 0, 615.119, 616.899, 1.78, 1500, 616.899, 618.629, 1.73, 13312, 0,    10.629,
 606, 13, 609, 609, 609.821, 0.821, 12288, 0, 609.821, 614.389, 4.568, 1925, 614.389, 615.887, 1.498, 9216, 0, 615.887, 618.499, 2.612, 1350, 618.499, 619.401, 0.902, 12288, 0,    10.401,
 607, 13, 610, 610, 610.89, 0.89, 13312, 0, 610.89, 615.971, 5.082, 1981, 615.971, 616.745, 0.774, 9216, 0, 616.745, 618.499, 1.754, 1350, 618.499, 620.169, 1.67, 12288, 0,    10.169,
 608, 13, 611, 611, 611.889, 0.889, 13312, 0, 611.889, 616.241, 4.351, 2022, 616.241, 617.602, 1.361, 10240, 0, 617.602, 620.284, 2.682, 1500, 620.284, 621.12, 0.836, 13312, 0,    10.120,
 609, 13, 612, 612, 613.096, 1.096, 16384, 0, 613.096, 617.592, 4.496, 2403, 617.592, 618.633, 1.041, 12288, 0, 618.633, 620.768, 2.136, 1800, 620.768, 622.144, 1.375, 16384, 0,    10.144,
 611, 13, 614, 614, 614.889, 0.889, 12288, 0, 614.889, 618.704, 3.816, 1848, 618.704, 619.479, 0.774, 9216, 0, 619.479, 621.884, 2.406, 1350, 621.884, 622.912, 1.028, 12288, 0,     8.912,
 610, 13, 613, 613, 614.061, 1.061, 14336, 0, 614.061, 618.963, 4.902, 2236, 618.963, 620.417, 1.454, 11264, 0, 620.417, 622.727, 2.31, 1650, 622.727, 623.808, 1.081, 14336, 0,    10.808,
 612, 13, 615, 615, 616.036, 1.036, 15360, 0, 616.036, 620.709, 4.673, 2338, 620.709, 621.654, 0.945, 11264, 0, 621.654, 623.84, 2.187, 1650, 623.84, 624.738, 0.898, 14336, 0,     9.738,
 614, 13, 617, 617, 618.019, 1.019, 13312, 0, 618.019, 621.575, 3.556, 1960, 621.575, 622.429, 0.854, 9216, 0, 622.429, 624.337, 1.908, 1350, 624.337, 625.506, 1.169, 12288, 0,     8.506,
 615, 13, 618, 618, 618.839, 0.839, 12288, 0, 618.839, 623.275, 4.436, 1919, 623.275, 624.227, 0.952, 9216, 0, 624.227, 625.94, 1.713, 1350, 625.94, 626.715, 0.775, 12288, 0,     8.715,
 613, 13, 616, 616, 617.132, 1.132, 16384, 0, 617.132, 621.965, 4.834, 2446, 621.965, 623.453, 1.488, 12288, 0, 623.453, 625.98, 2.527, 1800, 625.98, 627.744, 1.764, 16384, 0,    11.744,
