Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 738, 893, 741, 741, 742.136, 1.136, 10240, 0, 742.136, 745.74, 3.604, 1010, 745.74, 747.354, 1.615, 10240, 0, 747.354, 749.884, 2.53, 1500, 749.884, 750.605, 0.721, 7168, 0, 750.605, 752.922, 2.317, 1050, 752.922, 753.671, 0.748, 9216, 0,    12.671,
 739, 893, 742, 742, 743.075, 1.075, 11264, 0, 743.075, 747.463, 4.388, 1148, 747.463, 748.339, 0.876, 11264, 0, 748.339, 750.457, 2.118, 1650, 750.457, 751.426, 0.969, 8192, 0, 751.426, 753.295, 1.869, 1200, 753.295, 754.458, 1.163, 10240, 0,    12.458,
 741, 893, 744, 744, 744.953, 0.953, 9216, 0, 744.953, 749.08, 4.127, 967, 749.08, 750.074, 0.994, 9216, 0, 750.074, 751.963, 1.889, 1350, 751.963, 752.577, 0.615, 6144, 0, 752.577, 754.26, 1.682, 900, 754.26, 755.098, 0.838, 8192, 0,    11.098,
 740, 893, 743, 743, 744.185, 1.185, 13312, 0, 744.185, 747.988, 3.803, 1349, 747.988, 749.363, 1.375, 13312, 0, 749.363, 752.067, 2.704, 1950, 752.067, 753.5, 1.433, 9216, 0, 753.5, 755.492, 1.992, 1350, 755.492, 756.447, 0.955, 12288, 0,    13.447,
 742, 893, 745, 745, 745.859, 0.859, 10240, 0, 745.859, 749.804, 3.944, 1086, 749.804, 750.87, 1.066, 10240, 0, 750.87, 753.629, 2.759, 1500, 753.629, 754.351, 0.722, 7168, 0, 754.351, 755.909, 1.558, 1050, 755.909, 757.164, 1.255, 9216, 0,    12.164,
 743, 893, 746, 746, 746.954, 0.954, 11264, 0, 746.954, 751.057, 4.103, 1187, 751.057, 751.925, 0.869, 11264, 0, 751.925, 753.911, 1.986, 1650, 753.911, 755.174, 1.263, 8192, 0, 755.174, 757.268, 2.094, 1200, 757.268, 758.058, 0.79, 10240, 0,    12.058,
 745, 893, 748, 748, 749.057, 1.057, 11264, 0, 749.057, 752.975, 3.918, 1150, 752.975, 753.957, 0.982, 11264, 0, 753.957, 755.791, 1.834, 1650, 755.791, 756.617, 0.826, 8192, 0, 756.617, 758.398, 1.781, 1200, 758.398, 759.193, 0.795, 10240, 0,    11.193,
 744, 893, 747, 747, 748.119, 1.119, 13312, 0, 748.119, 752.048, 3.93, 1347, 752.048, 753.082, 1.034, 13312, 0, 753.082, 755.801, 2.719, 1950, 755.801, 757.538, 1.737, 9216, 0, 757.538, 759.534, 1.995, 1350, 759.534, 760.481, 0.947, 12288, 0,    13.481,
 746, 893, 749, 749, 749.91, 0.91, 10240, 0, 749.91, 753.861, 3.951, 1078, 753.861, 754.748, 0.886, 10240, 0, 754.748, 757.462, 2.714, 1500, 757.462, 758.255, 0.793, 7168, 0, 758.255, 759.962, 1.706, 1050, 759.962, 761.191, 1.229, 9216, 0,    12.191,
 747, 893, 750, 750, 751.03, 1.03, 12288, 0, 751.03, 755.021, 3.991, 1224, 755.021, 755.968, 0.947, 12288, 0, 755.968, 757.976, 2.007, 1800, 757.976, 759.181, 1.205, 9216, 0, 759.181, 761.532, 2.351, 1350, 761.532, 762.482, 0.95, 12288, 0,    12.482,
 748, 893, 751, 751, 752.054, 1.054, 12288, 0, 752.054, 755.999, 3.945, 1283, 755.999, 756.946, 0.947, 12288, 0, 756.946, 759.469, 2.523, 1800, 759.469, 760.391, 0.922, 9216, 0, 760.391, 762.387, 1.996, 1350, 762.387, 763.427, 1.04, 12288, 0,    12.427,
 749, 893, 752, 752, 753.088, 1.088, 12288, 0, 753.088, 757.152, 4.064, 1278, 757.152, 758.1, 0.949, 12288, 0, 758.1, 760.098, 1.997, 1800, 760.098, 761.313, 1.215, 9216, 0, 761.313, 763.531, 2.218, 1350, 763.531, 764.486, 0.955, 12288, 0,    12.486,
 751, 893, 754, 754, 754.971, 0.971, 9216, 0, 754.971, 758.802, 3.831, 985, 758.802, 760.031, 1.229, 9216, 0, 760.031, 761.602, 1.571, 1350, 761.602, 762.221, 0.618, 6144, 0, 762.221, 763.72, 1.499, 900, 763.72, 765.116, 1.397, 8192, 0,    11.116,
 750, 893, 753, 753, 754.203, 1.203, 13312, 0, 754.203, 758.292, 4.089, 1375, 758.292, 759.317, 1.026, 13312, 0, 759.317, 761.642, 2.325, 1950, 761.642, 763.147, 1.504, 9216, 0, 763.147, 765.546, 2.399, 1350, 765.546, 766.502, 0.956, 12288, 0,    13.502,
 752, 893, 755, 755, 756.03, 1.03, 12288, 0, 756.03, 760.347, 4.317, 1227, 760.347, 761.294, 0.947, 12288, 0, 761.294, 763.605, 2.311, 1800, 763.605, 764.527, 0.922, 9216, 0, 764.527, 766.537, 2.011, 1350, 766.537, 767.487, 0.95, 12288, 0,    12.487,
 753, 893, 756, 756, 757.142, 1.142, 13312, 0, 757.142, 761.133, 3.991, 1399, 761.133, 762.318, 1.185, 13312, 0, 762.318, 764.486, 2.168, 1950, 764.486, 765.449, 0.963, 9216, 0, 765.449, 767.556, 2.107, 1350, 767.556, 768.503, 0.947, 12288, 0,    12.503,
 754, 893, 757, 757, 758.002, 1.002, 10240, 0, 758.002, 762.079, 4.076, 1034, 762.079, 763.105, 1.027, 10240, 0, 763.105, 765.271, 2.165, 1500, 765.271, 766.169, 0.898, 7168, 0, 766.169, 768.099, 1.93, 1050, 768.099, 769.221, 1.123, 9216, 0,    12.221,
 755, 893, 758, 758, 758.774, 0.774, 9216, 0, 758.774, 762.795, 4.021, 987, 762.795, 763.814, 1.02, 9216, 0, 763.814, 765.986, 2.172, 1350, 765.986, 766.787, 0.8, 6144, 0, 766.787, 768.888, 2.101, 900, 768.888, 769.854, 0.966, 8192, 0,    11.854,
 756, 893, 759, 759, 759.859, 0.859, 10240, 0, 759.859, 763.871, 4.012, 1074, 763.871, 764.66, 0.79, 10240, 0, 764.66, 766.949, 2.288, 1500, 766.949, 767.665, 0.717, 7168, 0, 767.665, 769.653, 1.988, 1050, 769.653, 770.564, 0.912, 9216, 0,    11.564,
 757, 893, 760, 760, 761.04, 1.04, 12288, 0, 761.04, 764.951, 3.911, 1293, 764.951, 765.902, 0.951, 12288, 0, 765.902, 767.989, 2.086, 1800, 767.989, 768.911, 0.922, 9216, 0, 768.911, 770.909, 1.998, 1350, 770.909, 771.862, 0.954, 12288, 0,    11.862,
 758, 893, 761, 761, 762.153, 1.153, 13312, 0, 762.153, 766.068, 3.915, 1316, 766.068, 767.103, 1.034, 13312, 0, 767.103, 769.276, 2.174, 1950, 769.276, 770.206, 0.93, 9216, 0, 770.206, 772.203, 1.997, 1350, 772.203, 773.15, 0.947, 12288, 0,    12.150,
 759, 893, 762, 762, 762.921, 0.921, 9216, 0, 762.921, 766.595, 3.674, 987, 766.595, 767.815, 1.22, 9216, 0, 767.815, 769.501, 1.686, 1350, 769.501, 770.824, 1.323, 6144, 0, 770.824, 772.244, 1.421, 900, 772.244, 773.783, 1.539, 8192, 0,    11.783,
 760, 893, 763, 763, 764.119, 1.119, 13312, 0, 764.119, 768.382, 4.263, 1389, 768.382, 769.408, 1.026, 13312, 0, 769.408, 771.577, 2.168, 1950, 771.577, 772.506, 0.929, 9216, 0, 772.506, 774.505, 1.999, 1350, 774.505, 775.454, 0.949, 12288, 0,    12.454,
 761, 893, 764, 764, 765.228, 1.228, 13312, 0, 765.228, 768.888, 3.66, 1370, 768.888, 770.432, 1.545, 13312, 0, 770.432, 772.599, 2.167, 1950, 772.599, 773.526, 0.927, 9216, 0, 773.526, 775.522, 1.997, 1350, 775.522, 776.47, 0.947, 12288, 0,    12.470,
 763, 893, 766, 766, 767.375, 1.375, 11264, 0, 767.375, 770.72, 3.345, 1100, 770.72, 771.597, 0.877, 11264, 0, 771.597, 773.43, 1.833, 1650, 773.43, 774.345, 0.915, 8192, 0, 774.345, 776.288, 1.943, 1200, 776.288, 777.264, 0.976, 10240, 0,    11.264,
 765, 893, 768, 768, 769.177, 1.177, 9216, 0, 769.177, 772.417, 3.24, 989, 772.417, 773.415, 0.998, 9216, 0, 773.415, 774.935, 1.52, 1350, 774.935, 775.55, 0.614, 6144, 0, 775.55, 776.874, 1.325, 900, 776.874, 777.898, 1.024, 8192, 0,     9.898,
 762, 893, 765, 765, 766.427, 1.427, 14336, 0, 766.427, 770.77, 4.343, 1432, 770.77, 772.7, 1.93, 14336, 0, 772.7, 775.036, 2.336, 2100, 775.036, 776.574, 1.538, 10240, 0, 776.574, 778.802, 2.228, 1500, 778.802, 779.828, 1.026, 13312, 0,    14.828,
 764, 893, 767, 767, 768.399, 1.399, 12288, 0, 768.399, 772.795, 4.395, 1241, 772.795, 774.36, 1.566, 12288, 0, 774.36, 776.94, 2.58, 1800, 776.94, 777.866, 0.926, 9216, 0, 777.866, 779.858, 1.991, 1350, 779.858, 780.805, 0.947, 12288, 0,    13.805,
 766, 893, 769, 769, 770.125, 1.125, 11264, 0, 770.125, 774.411, 4.286, 1194, 774.411, 775.28, 0.868, 11264, 0, 775.28, 777.119, 1.84, 1650, 777.119, 778.685, 1.566, 8192, 0, 778.685, 780.583, 1.897, 1200, 780.583, 781.593, 1.01, 10240, 0,    12.593,
 767, 893, 770, 770, 770.899, 0.899, 9216, 0, 770.899, 774.431, 3.533, 978, 774.431, 775.989, 1.558, 9216, 0, 775.989, 778.44, 2.451, 1350, 778.44, 779.3, 0.86, 6144, 0, 779.3, 781.198, 1.898, 900, 781.198, 782.228, 1.03, 8192, 0,    12.228,
 769, 893, 772, 772, 773.054, 1.054, 11264, 0, 773.054, 776.397, 3.342, 1179, 776.397, 777.274, 0.877, 11264, 0, 777.274, 779.114, 1.84, 1650, 779.114, 780.125, 1.012, 8192, 0, 780.125, 782.364, 2.238, 1200, 782.364, 783.158, 0.794, 10240, 0,    11.158,
 768, 893, 771, 771, 772.115, 1.115, 13312, 0, 772.115, 776.631, 4.516, 1328, 776.631, 778.298, 1.666, 13312, 0, 778.298, 780.606, 2.309, 1950, 780.606, 781.528, 0.922, 9216, 0, 781.528, 783.53, 2.002, 1350, 783.53, 784.477, 0.947, 12288, 0,    13.477,
 770, 893, 773, 773, 773.993, 0.993, 11264, 0, 773.993, 778.362, 4.369, 1173, 778.362, 779.236, 0.874, 11264, 0, 779.236, 781.07, 1.835, 1650, 781.07, 782.354, 1.283, 8192, 0, 782.354, 784.149, 1.796, 1200, 784.149, 785.265, 1.115, 10240, 0,    12.265,
 771, 893, 774, 774, 775.204, 1.204, 14336, 0, 775.204, 779, 3.796, 1419, 779, 780.342, 1.342, 14336, 0, 780.342, 782.943, 2.6, 2100, 782.943, 783.967, 1.024, 10240, 0, 783.967, 786.181, 2.215, 1500, 786.181, 787.211, 1.029, 13312, 0,    13.211,
 772, 893, 775, 775, 776.399, 1.399, 14336, 0, 776.399, 780.74, 4.341, 1427, 780.74, 781.851, 1.112, 14336, 0, 781.851, 784.186, 2.335, 2100, 784.186, 785.21, 1.024, 10240, 0, 785.21, 787.423, 2.213, 1500, 787.423, 788.45, 1.027, 13312, 0,    13.450,
 773, 893, 776, 776, 777.258, 1.258, 10240, 0, 777.258, 780.74, 3.482, 1036, 780.74, 782.647, 1.907, 10240, 0, 782.647, 784.608, 1.961, 1500, 784.608, 785.927, 1.318, 7168, 0, 785.927, 787.748, 1.821, 1050, 787.748, 789.161, 1.413, 9216, 0,    13.161,
 774, 893, 777, 777, 778.111, 1.111, 10240, 0, 778.111, 782.434, 4.323, 1012, 782.434, 783.434, 1, 10240, 0, 783.434, 785.853, 2.418, 1500, 785.853, 786.643, 0.791, 7168, 0, 786.643, 788.988, 2.344, 1050, 788.988, 789.869, 0.882, 9216, 0,    12.869,
 775, 893, 778, 778, 779.306, 1.306, 14336, 0, 779.306, 783.12, 3.814, 1429, 783.12, 784.537, 1.417, 14336, 0, 784.537, 786.947, 2.41, 2100, 786.947, 787.971, 1.024, 10240, 0, 787.971, 790.197, 2.226, 1500, 790.197, 791.225, 1.028, 13312, 0,    13.225,
 776, 893, 779, 779, 780.335, 1.335, 12288, 0, 780.335, 784.45, 4.115, 1210, 784.45, 785.482, 1.033, 12288, 0, 785.482, 787.872, 2.389, 1800, 787.872, 788.892, 1.021, 9216, 0, 788.892, 790.987, 2.094, 1350, 790.987, 792.176, 1.189, 12288, 0,    13.176,
 777, 893, 780, 780, 781.198, 1.198, 10240, 0, 781.198, 784.927, 3.73, 1085, 784.927, 786.273, 1.346, 10240, 0, 786.273, 788.613, 2.339, 1500, 788.613, 789.611, 0.999, 7168, 0, 789.611, 791.752, 2.14, 1050, 791.752, 792.885, 1.133, 9216, 0,    12.885,
 778, 893, 781, 781, 782.307, 1.307, 13312, 0, 782.307, 786.655, 4.348, 1318, 786.655, 787.681, 1.026, 13312, 0, 787.681, 790.043, 2.362, 1950, 790.043, 790.966, 0.923, 9216, 0, 790.966, 792.995, 2.029, 1350, 792.995, 793.942, 0.947, 12288, 0,    12.942,
 779, 893, 782, 782, 783.331, 1.331, 12288, 0, 783.331, 787.087, 3.756, 1289, 787.087, 788.627, 1.54, 12288, 0, 788.627, 790.623, 1.996, 1800, 790.623, 791.897, 1.274, 9216, 0, 791.897, 793.897, 2, 1350, 793.897, 794.896, 0.999, 12288, 0,    12.896,
 780, 893, 783, 783, 784.186, 1.186, 10240, 0, 784.186, 788.361, 4.175, 1021, 788.361, 789.418, 1.057, 10240, 0, 789.418, 791.717, 2.299, 1500, 791.717, 792.614, 0.897, 7168, 0, 792.614, 794.557, 1.943, 1050, 794.557, 795.605, 1.048, 9216, 0,    12.605,
 781, 893, 784, 784, 785.296, 1.296, 13312, 0, 785.296, 789.27, 3.974, 1306, 789.27, 790.451, 1.181, 13312, 0, 790.451, 792.8, 2.349, 1950, 792.8, 793.722, 0.922, 9216, 0, 793.722, 795.903, 2.181, 1350, 795.903, 796.85, 0.947, 12288, 0,    12.850,
 782, 893, 785, 785, 786.149, 1.149, 10240, 0, 786.149, 790.157, 4.008, 1076, 790.157, 791.244, 1.087, 10240, 0, 791.244, 793.384, 2.14, 1500, 793.384, 794.442, 1.057, 7168, 0, 794.442, 796.118, 1.676, 1050, 796.118, 797.559, 1.442, 9216, 0,    12.559,
 783, 893, 786, 786, 787.177, 1.177, 12288, 0, 787.177, 791.334, 4.157, 1234, 791.334, 792.281, 0.947, 12288, 0, 792.281, 794.799, 2.519, 1800, 794.799, 795.721, 0.922, 9216, 0, 795.721, 797.911, 2.19, 1350, 797.911, 798.858, 0.947, 12288, 0,    12.858,
 784, 893, 787, 787, 788.03, 1.03, 10240, 0, 788.03, 791.969, 3.939, 1083, 791.969, 793.068, 1.099, 10240, 0, 793.068, 795.055, 1.986, 1500, 795.055, 796.438, 1.383, 7168, 0, 796.438, 797.992, 1.554, 1050, 797.992, 799.567, 1.575, 9216, 0,    12.567,
 785, 893, 788, 788, 789.139, 1.139, 13312, 0, 789.139, 793.624, 4.484, 1371, 793.624, 794.654, 1.03, 13312, 0, 794.654, 796.971, 2.318, 1950, 796.971, 797.893, 0.922, 9216, 0, 797.893, 799.91, 2.016, 1350, 799.91, 800.857, 0.947, 12288, 0,    12.857,
 786, 893, 789, 789, 789.993, 0.993, 10240, 0, 789.993, 793.73, 3.737, 1057, 793.73, 795.442, 1.712, 10240, 0, 795.442, 797.107, 1.666, 1500, 797.107, 798.611, 1.504, 7168, 0, 798.611, 800.167, 1.556, 1050, 800.167, 801.566, 1.399, 9216, 0,    12.566,
 788, 893, 791, 791, 791.971, 0.971, 10240, 0, 791.971, 795.479, 3.508, 1043, 795.479, 796.269, 0.79, 10240, 0, 796.269, 798.648, 2.379, 1500, 798.648, 799.366, 0.718, 7168, 0, 799.366, 801.464, 2.098, 1050, 801.464, 802.28, 0.816, 9216, 0,    11.280,
 787, 893, 790, 790, 791.115, 1.115, 13312, 0, 791.115, 795.883, 4.768, 1355, 795.883, 797.293, 1.41, 13312, 0, 797.293, 799.466, 2.173, 1950, 799.466, 800.388, 0.922, 9216, 0, 800.388, 802.394, 2.007, 1350, 802.394, 803.343, 0.949, 12288, 0,    13.343,
 789, 893, 792, 792, 792.952, 0.952, 11264, 0, 792.952, 797.43, 4.479, 1171, 797.43, 798.299, 0.868, 11264, 0, 798.299, 800.491, 2.192, 1650, 800.491, 801.311, 0.819, 8192, 0, 801.311, 803.243, 1.932, 1200, 803.243, 804.134, 0.891, 10240, 0,    12.134,
 790, 893, 793, 793, 793.859, 0.859, 10240, 0, 793.859, 797.567, 3.708, 1009, 797.567, 799.091, 1.524, 10240, 0, 799.091, 801.141, 2.05, 1500, 801.141, 802.029, 0.888, 7168, 0, 802.029, 803.949, 1.919, 1050, 803.949, 804.843, 0.894, 9216, 0,    11.843,
 791, 893, 794, 794, 794.948, 0.948, 11264, 0, 794.948, 799.416, 4.468, 1191, 799.416, 800.292, 0.876, 11264, 0, 800.292, 802.324, 2.032, 1650, 802.324, 803.152, 0.828, 8192, 0, 803.152, 805.037, 1.884, 1200, 805.037, 805.827, 0.79, 10240, 0,    11.827,
 792, 893, 795, 795, 796.21, 1.21, 14336, 0, 796.21, 799.961, 3.751, 1437, 799.961, 801.397, 1.436, 14336, 0, 801.397, 803.736, 2.339, 2100, 803.736, 804.77, 1.034, 10240, 0, 804.77, 806.995, 2.225, 1500, 806.995, 808.023, 1.029, 13312, 0,    13.023,
 793, 893, 796, 796, 797.066, 1.066, 10240, 0, 797.066, 801.234, 4.168, 1087, 801.234, 802.184, 0.951, 10240, 0, 802.184, 804, 1.816, 1500, 804, 805.487, 1.487, 7168, 0, 805.487, 807.041, 1.554, 1050, 807.041, 808.739, 1.698, 9216, 0,    12.739,
 794, 893, 797, 797, 797.924, 0.924, 10240, 0, 797.924, 801.768, 3.844, 1085, 801.768, 802.972, 1.204, 10240, 0, 802.972, 805.409, 2.436, 1500, 805.409, 806.203, 0.795, 7168, 0, 806.203, 808.549, 2.345, 1050, 808.549, 809.448, 0.899, 9216, 0,    12.448,
 795, 893, 798, 798, 798.945, 0.945, 11264, 0, 798.945, 803.131, 4.186, 1134, 803.131, 804, 0.869, 11264, 0, 804, 805.841, 1.841, 1650, 805.841, 807.023, 1.181, 8192, 0, 807.023, 808.823, 1.8, 1200, 808.823, 810.236, 1.413, 10240, 0,    12.236,
 796, 893, 799, 799, 800.117, 1.117, 13312, 0, 800.117, 804.064, 3.947, 1374, 804.064, 805.098, 1.034, 13312, 0, 805.098, 807.583, 2.485, 1950, 807.583, 808.508, 0.925, 9216, 0, 808.508, 810.548, 2.04, 1350, 810.548, 811.501, 0.953, 12288, 0,    12.501,
 797, 893, 800, 800, 801.141, 1.141, 12288, 0, 801.141, 805.168, 4.027, 1219, 805.168, 806.115, 0.947, 12288, 0, 806.115, 808.118, 2.003, 1800, 808.118, 809.433, 1.314, 9216, 0, 809.433, 811.435, 2.003, 1350, 811.435, 812.446, 1.011, 12288, 0,    12.446,
 798, 893, 801, 801, 802.166, 1.166, 12288, 0, 802.166, 806.181, 4.016, 1271, 806.181, 807.129, 0.947, 12288, 0, 807.129, 809.584, 2.456, 1800, 809.584, 810.507, 0.922, 9216, 0, 810.507, 812.546, 2.039, 1350, 812.546, 813.494, 0.948, 12288, 0,    12.494,
 799, 893, 802, 802, 802.935, 0.935, 9216, 0, 802.935, 806.815, 3.88, 984, 806.815, 807.845, 1.031, 9216, 0, 807.845, 809.618, 1.773, 1350, 809.618, 811.121, 1.503, 6144, 0, 811.121, 812.772, 1.651, 900, 812.772, 814.124, 1.352, 8192, 0,    12.124,
 800, 893, 804, 804, 804.951, 0.951, 11264, 0, 804.951, 808.168, 3.216, 1192, 808.168, 809.045, 0.877, 11264, 0, 809.045, 811.417, 2.372, 1650, 811.417, 812.241, 0.825, 8192, 0, 812.241, 814.323, 2.081, 1200, 814.323, 815.118, 0.795, 10240, 0,    11.118,
 801, 893, 805, 805, 806.125, 1.125, 13312, 0, 806.125, 809.03, 2.905, 1326, 809.03, 810.069, 1.039, 13312, 0, 810.069, 812.235, 2.166, 1950, 812.235, 813.163, 0.928, 9216, 0, 813.163, 815.168, 2.004, 1350, 815.168, 816.115, 0.947, 12288, 0,    11.115,
 802, 893, 806, 806, 806.894, 0.894, 9216, 0, 806.894, 809.781, 2.887, 960, 809.781, 810.778, 0.997, 9216, 0, 810.778, 812.918, 2.14, 1350, 812.918, 813.777, 0.86, 6144, 0, 813.777, 815.656, 1.879, 900, 815.656, 816.745, 1.089, 8192, 0,    10.745,
 803, 893, 807, 807, 808.03, 1.03, 12288, 0, 808.03, 811.187, 3.157, 1295, 811.187, 812.135, 0.947, 12288, 0, 812.135, 814.236, 2.101, 1800, 814.236, 815.16, 0.924, 9216, 0, 815.16, 817.175, 2.015, 1350, 817.175, 818.122, 0.947, 12288, 0,    11.122,
 804, 893, 808, 808, 808.883, 0.883, 10240, 0, 808.883, 811.514, 2.631, 1040, 811.514, 812.93, 1.416, 10240, 0, 812.93, 814.599, 1.669, 1500, 814.599, 815.876, 1.277, 7168, 0, 815.876, 817.43, 1.554, 1050, 817.43, 818.831, 1.401, 9216, 0,    10.831,
 805, 893, 809, 809, 810.03, 1.03, 12288, 0, 810.03, 813.244, 3.214, 1232, 813.244, 814.191, 0.947, 12288, 0, 814.191, 816.243, 2.053, 1800, 816.243, 817.175, 0.932, 9216, 0, 817.175, 819.179, 2.004, 1350, 819.179, 820.13, 0.951, 12288, 0,    11.130,
 806, 893, 810, 810, 810.971, 0.971, 11264, 0, 810.971, 813.417, 2.445, 1137, 813.417, 815.065, 1.649, 11264, 0, 815.065, 816.89, 1.824, 1650, 816.89, 818, 1.11, 8192, 0, 818, 819.785, 1.785, 1200, 819.785, 820.917, 1.133, 10240, 0,    10.917,
 807, 893, 811, 811, 811.864, 0.864, 10240, 0, 811.864, 814.933, 3.069, 1013, 814.933, 815.859, 0.926, 10240, 0, 815.859, 817.909, 2.051, 1500, 817.909, 818.717, 0.807, 7168, 0, 818.717, 820.733, 2.016, 1050, 820.733, 821.629, 0.896, 9216, 0,    10.629,
 808, 893, 812, 812, 813.035, 1.035, 12288, 0, 813.035, 815.504, 2.468, 1253, 815.504, 816.804, 1.3, 12288, 0, 816.804, 818.894, 2.09, 1800, 818.894, 819.817, 0.924, 9216, 0, 819.817, 821.825, 2.008, 1350, 821.825, 822.773, 0.947, 12288, 0,    10.773,
 809, 893, 813, 813, 814.145, 1.145, 13312, 0, 814.145, 817.117, 2.972, 1303, 817.117, 818.152, 1.036, 13312, 0, 818.152, 820.324, 2.172, 1950, 820.324, 821.246, 0.922, 9216, 0, 821.246, 823.246, 2, 1350, 823.246, 824.202, 0.956, 12288, 0,    11.202,
 810, 893, 814, 814, 815.084, 1.084, 11264, 0, 815.084, 817.43, 2.347, 1150, 817.43, 819.025, 1.595, 11264, 0, 819.025, 820.849, 1.824, 1650, 820.849, 822.065, 1.216, 8192, 0, 822.065, 823.848, 1.784, 1200, 823.848, 824.993, 1.145, 10240, 0,    10.993,
 811, 893, 815, 815, 816.114, 1.114, 12288, 0, 816.114, 819.269, 3.155, 1290, 819.269, 820.222, 0.953, 12288, 0, 820.222, 822.324, 2.102, 1800, 822.324, 823.246, 0.922, 9216, 0, 823.246, 825.248, 2.002, 1350, 825.248, 826.195, 0.947, 12288, 0,    11.195,
 812, 893, 816, 816, 817.053, 1.053, 11264, 0, 817.053, 819.334, 2.281, 1140, 819.334, 821.095, 1.761, 11264, 0, 821.095, 822.938, 1.844, 1650, 822.938, 824.07, 1.132, 8192, 0, 824.07, 825.843, 1.773, 1200, 825.843, 826.988, 1.145, 10240, 0,    10.988,
 813, 893, 817, 817, 817.992, 0.992, 11264, 0, 817.992, 821.123, 3.131, 1112, 821.123, 821.991, 0.869, 11264, 0, 821.991, 824.162, 2.171, 1650, 824.162, 824.981, 0.819, 8192, 0, 824.981, 827.027, 2.046, 1200, 827.027, 827.818, 0.79, 10240, 0,    10.818,
 814, 893, 818, 818, 819.119, 1.119, 13312, 0, 819.119, 821.537, 2.418, 1323, 821.537, 823.015, 1.478, 13312, 0, 823.015, 825.181, 2.165, 1950, 825.181, 826.102, 0.921, 9216, 0, 826.102, 828.106, 2.004, 1350, 828.106, 829.055, 0.949, 12288, 0,    11.055,
 815, 893, 819, 819, 820.228, 1.228, 13312, 0, 820.228, 823.342, 3.113, 1327, 823.342, 824.368, 1.026, 13312, 0, 824.368, 826.534, 2.167, 1950, 826.534, 827.456, 0.922, 9216, 0, 827.456, 829.471, 2.015, 1350, 829.471, 830.427, 0.957, 12288, 0,    11.427,
 816, 893, 820, 820, 821.423, 1.423, 14336, 0, 821.423, 823.888, 2.465, 1411, 823.888, 825.471, 1.583, 14336, 0, 825.471, 827.803, 2.332, 2100, 827.803, 828.836, 1.033, 10240, 0, 828.836, 831.065, 2.229, 1500, 831.065, 832.096, 1.031, 13312, 0,    12.096,
 817, 893, 821, 821, 822.54, 1.54, 13312, 0, 822.54, 825.66, 3.121, 1392, 825.66, 826.686, 1.026, 13312, 0, 826.686, 828.868, 2.182, 1950, 828.868, 829.797, 0.929, 9216, 0, 829.797, 831.802, 2.005, 1350, 831.802, 833.042, 1.239, 12288, 0,    12.042,
 818, 893, 822, 822, 823.734, 1.734, 14336, 0, 823.734, 826.256, 2.522, 1422, 826.256, 827.791, 1.535, 14336, 0, 827.791, 830.143, 2.352, 2100, 830.143, 831.17, 1.027, 10240, 0, 831.17, 833.391, 2.221, 1500, 833.391, 834.421, 1.031, 13312, 0,    12.421,
 819, 893, 823, 823, 824.765, 1.765, 12288, 0, 824.765, 827.718, 2.953, 1231, 827.718, 828.736, 1.018, 12288, 0, 828.736, 830.867, 2.131, 1800, 830.867, 832.094, 1.227, 9216, 0, 832.094, 834.102, 2.008, 1350, 834.102, 835.37, 1.268, 12288, 0,    12.370,
 820, 893, 824, 824, 825.619, 1.619, 10240, 0, 825.619, 827.969, 2.35, 1028, 827.969, 829.523, 1.555, 10240, 0, 829.523, 831.812, 2.289, 1500, 831.812, 832.811, 0.999, 7168, 0, 832.811, 834.947, 2.136, 1050, 834.947, 836.079, 1.133, 9216, 0,    12.079,
 821, 893, 825, 825, 826.557, 1.557, 11264, 0, 826.557, 829.646, 3.089, 1148, 829.646, 830.515, 0.868, 11264, 0, 830.515, 832.7, 2.185, 1650, 832.7, 833.63, 0.93, 8192, 0, 833.63, 835.889, 2.259, 1200, 835.889, 836.867, 0.978, 10240, 0,    11.867,
 822, 893, 826, 826, 827.581, 1.581, 12288, 0, 827.581, 830.019, 2.438, 1223, 830.019, 831.46, 1.441, 12288, 0, 831.46, 833.812, 2.352, 1800, 833.812, 834.74, 0.927, 9216, 0, 834.74, 836.945, 2.206, 1350, 836.945, 837.899, 0.954, 12288, 0,    11.899,
 823, 893, 827, 827, 828.437, 1.437, 10240, 0, 828.437, 831.458, 3.021, 1088, 831.458, 832.248, 0.79, 10240, 0, 832.248, 834.367, 2.119, 1500, 834.367, 835.46, 1.093, 7168, 0, 835.46, 837.444, 1.984, 1050, 837.444, 838.612, 1.169, 9216, 0,    11.612,
