Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 10, 115, 10, 10, 11.086, 1.086, 12288, 0, 11.086, 13.366, 2.28, 1230, 13.366, 14.41, 1.044, 12288, 0, 14.41, 16.646, 2.236, 1800, 16.646, 17.836, 1.19, 9216, 0, 17.836, 19.905, 2.07, 1350, 19.905, 20.982, 1.077, 12288, 0,    10.982,
 11, 115, 11, 11, 11.874, 0.874, 10240, 0, 11.874, 14.084, 2.21, 1086, 14.084, 15.146, 1.062, 10240, 0, 15.146, 17.219, 2.073, 1500, 17.219, 18.554, 1.335, 7168, 0, 18.554, 20.425, 1.87, 1050, 20.425, 21.64, 1.216, 9216, 0,    10.640,
 12, 115, 12, 12, 13.03, 1.03, 13312, 0, 13.03, 15.518, 2.488, 1399, 15.518, 16.475, 0.957, 13312, 0, 16.475, 18.652, 2.177, 1950, 18.652, 19.575, 0.923, 9216, 0, 19.575, 21.758, 2.183, 1350, 21.758, 22.641, 0.883, 12288, 0,    10.641,
 13, 115, 13, 13, 14.212, 1.212, 15360, 0, 14.212, 16.546, 2.334, 1511, 16.546, 17.652, 1.106, 15360, 0, 17.652, 19.959, 2.307, 2250, 19.959, 21.089, 1.13, 11264, 0, 21.089, 23.34, 2.251, 1650, 23.34, 24.364, 1.024, 14336, 0,    11.364,
 14, 115, 14, 14, 15.316, 1.316, 14336, 0, 15.316, 17.814, 2.497, 1490, 17.814, 18.84, 1.026, 14336, 0, 18.84, 21, 2.16, 2100, 21, 22.113, 1.113, 10240, 0, 22.113, 24.156, 2.043, 1500, 24.156, 25.315, 1.16, 13312, 0,    11.315,
 15, 115, 15, 15, 16.343, 1.343, 13312, 0, 16.343, 18.592, 2.249, 1331, 18.592, 19.797, 1.205, 13312, 0, 19.797, 21.958, 2.161, 1950, 21.958, 23.036, 1.078, 9216, 0, 23.036, 25.192, 2.156, 1350, 25.192, 26.193, 1.001, 12288, 0,    11.193,
 16, 115, 16, 16, 17.288, 1.288, 12288, 0, 17.288, 19.797, 2.509, 1290, 19.797, 20.682, 0.885, 12288, 0, 20.682, 22.858, 2.176, 1800, 22.858, 23.965, 1.108, 9216, 0, 23.965, 26.002, 2.037, 1350, 26.002, 27.071, 1.069, 12288, 0,    11.071,
 17, 115, 17, 17, 18.233, 1.233, 12288, 0, 18.233, 20.46, 2.226, 1205, 20.46, 21.56, 1.1, 12288, 0, 21.56, 23.808, 2.248, 1800, 23.808, 24.887, 1.079, 9216, 0, 24.887, 27.043, 2.156, 1350, 27.043, 27.949, 0.906, 12288, 0,    10.949,
 18, 115, 18, 18, 19.1, 1.1, 11264, 0, 19.1, 21.519, 2.419, 1119, 21.519, 22.364, 0.846, 11264, 0, 22.364, 24.563, 2.199, 1650, 24.563, 25.706, 1.143, 8192, 0, 25.706, 27.643, 1.937, 1200, 27.643, 28.68, 1.037, 10240, 0,    10.680,
 19, 115, 19, 19, 20.133, 1.133, 13312, 0, 20.133, 22.571, 2.437, 1372, 22.571, 23.529, 0.958, 13312, 0, 23.529, 25.807, 2.278, 1950, 25.807, 26.731, 0.924, 9216, 0, 26.731, 28.893, 2.163, 1350, 28.893, 29.771, 0.878, 12288, 0,    10.771,
 20, 115, 20, 20, 21, 1, 11264, 0, 21, 23.299, 2.299, 1153, 23.299, 24.343, 1.044, 11264, 0, 24.343, 26.255, 1.911, 1650, 26.255, 27.55, 1.295, 8192, 0, 27.55, 29.294, 1.744, 1200, 29.294, 30.504, 1.21, 10240, 0,    10.504,
 21, 115, 21, 21, 21.951, 0.951, 12288, 0, 21.951, 24.563, 2.612, 1296, 24.563, 25.444, 0.881, 12288, 0, 25.444, 27.653, 2.209, 1800, 27.653, 28.585, 0.932, 9216, 0, 28.585, 30.739, 2.155, 1350, 30.739, 31.617, 0.878, 12288, 0,    10.617,
 22, 115, 22, 22, 23.197, 1.197, 15360, 0, 23.197, 25.689, 2.492, 1551, 25.689, 26.795, 1.106, 15360, 0, 26.795, 29.102, 2.307, 2250, 29.102, 30.238, 1.136, 11264, 0, 30.238, 32.494, 2.257, 1650, 32.494, 33.518, 1.024, 14336, 0,    11.518,
 23, 115, 23, 23, 24.143, 1.143, 12288, 0, 24.143, 26.411, 2.268, 1202, 26.411, 27.673, 1.262, 12288, 0, 27.673, 29.529, 1.856, 1800, 29.529, 31.159, 1.63, 9216, 0, 31.159, 33.003, 1.845, 1350, 33.003, 34.401, 1.398, 12288, 0,    11.401,
 24, 115, 24, 24, 25.01, 1.01, 11264, 0, 25.01, 27.391, 2.381, 1107, 27.391, 28.478, 1.087, 11264, 0, 28.478, 30.81, 2.332, 1650, 30.81, 31.978, 1.168, 8192, 0, 31.978, 34.137, 2.159, 1200, 34.137, 35.138, 1.001, 10240, 0,    11.138,
 25, 115, 25, 25, 25.961, 0.961, 12288, 0, 25.961, 28.296, 2.334, 1226, 28.296, 29.358, 1.062, 12288, 0, 29.358, 31.375, 2.017, 1800, 31.375, 32.905, 1.529, 9216, 0, 32.905, 34.859, 1.954, 1350, 34.859, 36.016, 1.157, 12288, 0,    11.016,
 26, 115, 26, 26, 27.03, 1.03, 13312, 0, 27.03, 29.441, 2.411, 1324, 29.441, 30.394, 0.953, 13312, 0, 30.394, 32.828, 2.435, 1950, 32.828, 33.826, 0.998, 9216, 0, 33.826, 35.987, 2.161, 1350, 35.987, 36.899, 0.912, 12288, 0,    10.899,
 27, 115, 27, 27, 28.06, 1.06, 13312, 0, 28.06, 30.31, 2.25, 1303, 30.31, 31.345, 1.035, 13312, 0, 31.345, 33.377, 2.032, 1950, 33.377, 34.748, 1.37, 9216, 0, 34.748, 36.712, 1.964, 1350, 36.712, 37.777, 1.065, 12288, 0,    10.777,
 28, 115, 28, 28, 29.006, 1.006, 12288, 0, 29.006, 31.345, 2.339, 1236, 31.345, 32.234, 0.888, 12288, 0, 32.234, 34.686, 2.452, 1800, 34.686, 35.669, 0.983, 9216, 0, 35.669, 37.842, 2.172, 1350, 37.842, 38.719, 0.878, 12288, 0,    10.719,
 29, 115, 29, 29, 29.794, 0.794, 10240, 0, 29.794, 31.987, 2.193, 1085, 31.987, 32.965, 0.979, 10240, 0, 32.965, 34.921, 1.956, 1500, 34.921, 36.395, 1.473, 7168, 0, 36.395, 38.148, 1.753, 1050, 38.148, 39.379, 1.231, 9216, 0,    10.379,
 30, 115, 30, 30, 31.034, 1.034, 13312, 0, 31.034, 33.479, 2.445, 1382, 33.479, 34.432, 0.953, 13312, 0, 34.432, 36.692, 2.26, 1950, 36.692, 37.624, 0.932, 9216, 0, 37.624, 39.688, 2.064, 1350, 39.688, 40.575, 0.887, 12288, 0,    10.575,
 31, 115, 31, 31, 31.83, 0.83, 10240, 0, 31.83, 33.656, 1.826, 1075, 33.656, 35.167, 1.511, 10240, 0, 35.167, 36.712, 1.545, 1500, 36.712, 38.345, 1.633, 7168, 0, 38.345, 39.781, 1.436, 1050, 39.781, 41.234, 1.452, 9216, 0,    10.234,
 32, 115, 32, 32, 32.951, 0.951, 12288, 0, 32.951, 35.466, 2.515, 1283, 35.466, 36.346, 0.88, 12288, 0, 36.346, 38.542, 2.196, 1800, 38.542, 39.467, 0.925, 9216, 0, 39.467, 41.536, 2.07, 1350, 41.536, 42.421, 0.885, 12288, 0,    10.421,
 33, 115, 33, 33, 33.872, 0.872, 11264, 0, 33.872, 35.593, 1.72, 1117, 35.593, 37.151, 1.558, 11264, 0, 37.151, 38.844, 1.693, 1650, 38.844, 40.286, 1.442, 8192, 0, 40.286, 41.921, 1.635, 1200, 41.921, 43.159, 1.239, 10240, 0,    10.159,
 34, 115, 34, 34, 34.872, 0.872, 11264, 0, 34.872, 37.211, 2.338, 1129, 37.211, 38.017, 0.806, 11264, 0, 38.017, 40.24, 2.223, 1650, 40.24, 41.105, 0.864, 8192, 0, 41.105, 43.184, 2.079, 1200, 43.184, 43.925, 0.741, 10240, 0,     9.925,
 35, 115, 35, 35, 36.109, 1.109, 14336, 0, 36.109, 38.289, 2.18, 1418, 38.289, 39.315, 1.027, 14336, 0, 39.315, 41.478, 2.162, 2100, 41.478, 42.503, 1.026, 10240, 0, 42.503, 44.56, 2.057, 1500, 44.56, 45.516, 0.956, 13312, 0,    10.516,
 36, 115, 36, 36, 37.215, 1.215, 14336, 0, 37.215, 39.414, 2.199, 1427, 39.414, 40.44, 1.026, 14336, 0, 40.44, 42.606, 2.166, 2100, 42.606, 43.632, 1.026, 10240, 0, 43.632, 45.688, 2.056, 1500, 45.688, 46.639, 0.951, 13312, 0,    10.639,
 37, 115, 37, 37, 38.239, 1.239, 13312, 0, 38.239, 40.417, 2.177, 1384, 40.417, 41.391, 0.974, 13312, 0, 41.391, 43.484, 2.093, 1950, 43.484, 44.56, 1.076, 9216, 0, 44.56, 46.406, 1.846, 1350, 46.406, 47.519, 1.114, 12288, 0,    10.519,
 38, 115, 38, 38, 39.349, 1.349, 14336, 0, 39.349, 41.72, 2.37, 1496, 41.72, 42.746, 1.026, 14336, 0, 42.746, 44.894, 2.148, 2100, 44.894, 45.92, 1.026, 10240, 0, 45.92, 47.98, 2.06, 1500, 47.98, 48.931, 0.951, 13312, 0,    10.931,
 39, 115, 39, 39, 40.219, 1.219, 11264, 0, 40.219, 42.193, 1.974, 1150, 42.193, 43.556, 1.363, 11264, 0, 43.556, 45.252, 1.696, 1650, 45.252, 46.739, 1.488, 8192, 0, 46.739, 48.378, 1.639, 1200, 48.378, 49.664, 1.286, 10240, 0,    10.664,
 40, 115, 40, 40, 41.092, 1.092, 11264, 0, 41.092, 43.454, 2.362, 1127, 43.454, 44.361, 0.907, 11264, 0, 44.361, 46.597, 2.236, 1650, 46.597, 47.562, 0.965, 8192, 0, 47.562, 49.631, 2.069, 1200, 49.631, 50.395, 0.764, 10240, 0,    10.395,
 41, 115, 41, 41, 42.203, 1.203, 14336, 0, 42.203, 44.402, 2.199, 1422, 44.402, 45.429, 1.027, 14336, 0, 45.429, 47.581, 2.152, 2100, 47.581, 48.607, 1.026, 10240, 0, 48.607, 50.65, 2.044, 1500, 50.65, 51.61, 0.959, 13312, 0,    10.610,
 42, 115, 42, 42, 43.229, 1.229, 13312, 0, 43.229, 45.568, 2.339, 1369, 45.568, 46.521, 0.953, 13312, 0, 46.521, 48.6, 2.079, 1950, 48.6, 49.529, 0.929, 9216, 0, 49.529, 51.481, 1.952, 1350, 51.481, 52.489, 1.009, 12288, 0,    10.489,
 43, 115, 43, 43, 44.095, 1.095, 11264, 0, 44.095, 46.137, 2.042, 1124, 46.137, 47.333, 1.196, 11264, 0, 47.333, 49.272, 1.939, 1650, 49.272, 50.348, 1.076, 8192, 0, 50.348, 52.308, 1.96, 1200, 52.308, 53.223, 0.915, 10240, 0,    10.223,
 44, 115, 44, 44, 44.883, 0.883, 10240, 0, 44.883, 47.226, 2.343, 1075, 47.226, 48.068, 0.842, 10240, 0, 48.068, 50.151, 2.082, 1500, 50.151, 51.065, 0.914, 7168, 0, 51.065, 52.927, 1.862, 1050, 52.927, 53.881, 0.954, 9216, 0,     9.881,
 45, 115, 45, 45, 46.03, 1.03, 13312, 0, 46.03, 48.25, 2.22, 1368, 48.25, 49.204, 0.954, 13312, 0, 49.204, 51.284, 2.08, 1950, 51.284, 52.207, 0.923, 9216, 0, 52.207, 54.155, 1.948, 1350, 54.155, 55.037, 0.882, 12288, 0,    10.037,
 46, 115, 46, 46, 47.216, 1.216, 15360, 0, 47.216, 49.592, 2.376, 1532, 49.592, 50.693, 1.102, 15360, 0, 50.693, 53.002, 2.308, 2250, 53.002, 54.13, 1.128, 11264, 0, 54.13, 56.382, 2.252, 1650, 56.382, 57.406, 1.024, 14336, 0,    11.406,
 47, 115, 47, 47, 48.167, 1.167, 12288, 0, 48.167, 50.131, 1.963, 1217, 50.131, 51.576, 1.445, 12288, 0, 51.576, 53.421, 1.845, 1800, 53.421, 55.058, 1.637, 9216, 0, 55.058, 56.903, 1.845, 1350, 56.903, 58.284, 1.381, 12288, 0,    11.284,
 48, 115, 48, 48, 49.113, 1.113, 12288, 0, 49.113, 51.461, 2.348, 1210, 51.461, 52.454, 0.993, 12288, 0, 52.454, 54.854, 2.4, 1800, 54.854, 55.981, 1.127, 9216, 0, 55.981, 58.228, 2.247, 1350, 58.228, 59.168, 0.941, 12288, 0,    11.168,
 49, 115, 49, 49, 50.058, 1.058, 12288, 0, 50.058, 52.074, 2.016, 1254, 52.074, 53.332, 1.258, 12288, 0, 53.332, 55.275, 1.944, 1800, 55.275, 56.903, 1.628, 9216, 0, 56.903, 58.753, 1.85, 1350, 58.753, 60.051, 1.298, 12288, 0,    11.051,
 50, 115, 50, 50, 51.239, 1.239, 15360, 0, 51.239, 53.806, 2.566, 1525, 53.806, 54.905, 1.099, 15360, 0, 54.905, 57.214, 2.309, 2250, 57.214, 58.342, 1.128, 11264, 0, 58.342, 60.609, 2.267, 1650, 60.609, 61.638, 1.029, 14336, 0,    11.638,
 51, 115, 51, 51, 52.342, 1.342, 14336, 0, 52.342, 54.543, 2.202, 1429, 54.543, 55.932, 1.389, 14336, 0, 55.932, 58.095, 2.163, 2100, 58.095, 59.368, 1.273, 10240, 0, 59.368, 61.423, 2.055, 1500, 61.423, 62.589, 1.166, 13312, 0,    11.589,
 52, 115, 52, 52, 53.133, 1.133, 10240, 0, 53.133, 55.501, 2.368, 1090, 55.501, 56.663, 1.163, 10240, 0, 56.663, 58.753, 2.089, 1500, 58.753, 60.085, 1.332, 7168, 0, 60.085, 62.044, 1.959, 1050, 62.044, 63.247, 1.203, 9216, 0,    11.247,
 53, 115, 53, 53, 54.078, 1.078, 12288, 0, 54.078, 56.507, 2.429, 1277, 56.507, 57.541, 1.034, 12288, 0, 57.541, 59.941, 2.4, 1800, 59.941, 61.009, 1.068, 9216, 0, 61.009, 63.273, 2.264, 1350, 63.273, 64.152, 0.879, 12288, 0,    11.152,
 54, 115, 54, 54, 55.102, 1.102, 13312, 0, 55.102, 57.541, 2.439, 1320, 57.541, 58.498, 0.956, 13312, 0, 58.498, 60.756, 2.259, 1950, 60.756, 61.935, 1.179, 9216, 0, 61.935, 63.898, 1.964, 1350, 63.898, 65.036, 1.137, 12288, 0,    11.036,
 55, 115, 55, 55, 56.211, 1.211, 14336, 0, 56.211, 58.723, 2.512, 1438, 58.723, 59.753, 1.03, 14336, 0, 59.753, 62.097, 2.344, 2100, 62.097, 63.13, 1.033, 10240, 0, 63.13, 65.325, 2.195, 1500, 65.325, 66.279, 0.954, 13312, 0,    11.279,
 56, 115, 56, 56, 57.392, 1.392, 15360, 0, 57.392, 59.88, 2.488, 1519, 59.88, 60.985, 1.104, 15360, 0, 60.985, 63.292, 2.307, 2250, 63.292, 64.428, 1.137, 11264, 0, 64.428, 66.694, 2.266, 1650, 66.694, 67.718, 1.024, 14336, 0,    11.718,
 57, 115, 57, 57, 58.422, 1.422, 13312, 0, 58.422, 60.756, 2.334, 1321, 60.756, 61.945, 1.189, 13312, 0, 61.945, 64.1, 2.155, 1950, 64.1, 65.357, 1.257, 9216, 0, 65.357, 67.208, 1.851, 1350, 67.208, 68.596, 1.388, 12288, 0,    11.596,
 58, 115, 58, 58, 59.446, 1.446, 13312, 0, 59.446, 62.013, 2.567, 1380, 62.013, 62.971, 0.958, 13312, 0, 62.971, 65.303, 2.332, 1950, 65.303, 66.281, 0.978, 9216, 0, 66.281, 68.54, 2.259, 1350, 68.54, 69.476, 0.936, 12288, 0,    11.476,
 59, 115, 59, 59, 60.548, 1.548, 14336, 0, 60.548, 62.937, 2.389, 1417, 62.937, 63.997, 1.06, 14336, 0, 63.997, 66.253, 2.256, 2100, 66.253, 67.313, 1.06, 10240, 0, 67.313, 69.364, 2.051, 1500, 69.364, 70.427, 1.063, 13312, 0,    11.427,
 60, 115, 60, 60, 61.423, 1.423, 11264, 0, 61.423, 63.844, 2.421, 1189, 63.844, 64.802, 0.958, 11264, 0, 64.802, 66.997, 2.195, 1650, 66.997, 68.135, 1.138, 8192, 0, 68.135, 70.183, 2.048, 1200, 70.183, 71.163, 0.98, 10240, 0,    11.163,
 61, 115, 61, 61, 62.369, 1.369, 12288, 0, 62.369, 64.91, 2.541, 1273, 64.91, 65.79, 0.88, 12288, 0, 65.79, 68.103, 2.313, 1800, 68.103, 69.056, 0.954, 9216, 0, 69.056, 71.215, 2.159, 1350, 71.215, 72.093, 0.878, 12288, 0,    11.093,
 62, 115, 62, 62, 63.156, 1.156, 10240, 0, 63.156, 65.457, 2.301, 1048, 65.457, 66.521, 1.064, 10240, 0, 66.521, 68.54, 2.019, 1500, 68.54, 69.781, 1.242, 7168, 0, 69.781, 71.625, 1.844, 1050, 71.625, 72.755, 1.13, 9216, 0,    10.755,
 64, 115, 64, 64, 65.052, 1.052, 10240, 0, 65.052, 67.107, 2.055, 1073, 67.107, 67.841, 0.735, 10240, 0, 67.841, 69.65, 1.809, 1500, 69.65, 70.5, 0.85, 7168, 0, 70.5, 72.655, 2.155, 1050, 72.655, 73.422, 0.767, 9216, 0,     9.422,
 63, 115, 63, 63, 64.264, 1.264, 14336, 0, 64.264, 67.176, 2.912, 1474, 67.176, 68.865, 1.689, 14336, 0, 68.865, 71.03, 2.165, 2100, 71.03, 72.061, 1.031, 10240, 0, 72.061, 74.117, 2.056, 1500, 74.117, 75.071, 0.954, 13312, 0,    12.071,
 65, 115, 65, 65, 65.918, 0.918, 11264, 0, 65.918, 68.906, 2.987, 1166, 68.906, 69.714, 0.808, 11264, 0, 69.714, 71.403, 1.689, 1650, 71.403, 72.886, 1.483, 8192, 0, 72.886, 74.535, 1.649, 1200, 74.535, 75.806, 1.272, 10240, 0,    10.806,
 66, 115, 66, 66, 66.873, 0.873, 11264, 0, 66.873, 68.906, 2.033, 1123, 68.906, 70.528, 1.623, 11264, 0, 70.528, 72.725, 2.197, 1650, 72.725, 73.705, 0.98, 8192, 0, 73.705, 75.762, 2.057, 1200, 75.762, 76.538, 0.776, 10240, 0,    10.538,
 67, 115, 67, 67, 67.872, 0.872, 11264, 0, 67.872, 70.688, 2.815, 1158, 70.688, 71.494, 0.806, 11264, 0, 71.494, 73.186, 1.692, 1650, 73.186, 74.525, 1.338, 8192, 0, 74.525, 76.175, 1.651, 1200, 76.175, 77.27, 1.094, 10240, 0,    10.270,
 68, 115, 68, 68, 68.872, 0.872, 11264, 0, 68.872, 70.698, 1.825, 1163, 70.698, 72.305, 1.607, 11264, 0, 72.305, 74.417, 2.112, 1650, 74.417, 75.344, 0.928, 8192, 0, 75.344, 77.405, 2.061, 1200, 77.405, 78.146, 0.74, 10240, 0,    10.146,
 69, 115, 69, 69, 70.109, 1.109, 14336, 0, 70.109, 72.986, 2.877, 1493, 72.986, 74.012, 1.026, 14336, 0, 74.012, 76.165, 2.154, 2100, 76.165, 77.202, 1.036, 10240, 0, 77.202, 79.252, 2.05, 1500, 79.252, 80.202, 0.951, 13312, 0,    11.202,
 70, 115, 70, 70, 71.29, 1.29, 15360, 0, 71.29, 73.661, 2.371, 1538, 73.661, 75.111, 1.45, 15360, 0, 75.111, 77.424, 2.313, 2250, 77.424, 78.555, 1.131, 11264, 0, 78.555, 80.812, 2.257, 1650, 80.812, 81.841, 1.029, 14336, 0,    11.841,
 71, 115, 71, 71, 72.236, 1.236, 12288, 0, 72.236, 74.957, 2.721, 1282, 74.957, 75.992, 1.035, 12288, 0, 75.992, 78.011, 2.018, 1800, 78.011, 79.477, 1.467, 9216, 0, 79.477, 81.327, 1.85, 1350, 81.327, 82.719, 1.392, 12288, 0,    11.719,
 72, 115, 72, 72, 73.186, 1.186, 12288, 0, 73.186, 75.646, 2.459, 1286, 75.646, 76.87, 1.224, 12288, 0, 76.87, 79.269, 2.399, 1800, 79.269, 80.403, 1.134, 9216, 0, 80.403, 82.67, 2.267, 1350, 82.67, 83.597, 0.927, 12288, 0,    11.597,
 73, 115, 73, 73, 74.289, 1.289, 14336, 0, 74.289, 77.215, 2.926, 1461, 77.215, 78.241, 1.026, 14336, 0, 78.241, 80.403, 2.162, 2100, 80.403, 81.429, 1.026, 10240, 0, 81.429, 83.486, 2.057, 1500, 83.486, 84.555, 1.069, 13312, 0,    11.555,
 74, 115, 74, 74, 75.163, 1.163, 11264, 0, 75.163, 77.36, 2.197, 1113, 77.36, 79.045, 1.686, 11264, 0, 79.045, 80.968, 1.923, 1650, 80.968, 82.248, 1.28, 8192, 0, 82.248, 84.322, 2.074, 1200, 84.322, 85.287, 0.965, 10240, 0,    11.287,
 75, 115, 75, 75, 76.187, 1.187, 13312, 0, 76.187, 79.289, 3.102, 1337, 79.289, 80.25, 0.961, 13312, 0, 80.25, 82.414, 2.163, 1950, 82.414, 83.339, 0.926, 9216, 0, 83.339, 85.338, 1.999, 1350, 85.338, 86.219, 0.881, 12288, 0,    11.219,
 76, 115, 76, 76, 77.368, 1.368, 15360, 0, 77.368, 79.753, 2.385, 1555, 79.753, 81.347, 1.594, 15360, 0, 81.347, 83.654, 2.307, 2250, 83.654, 84.783, 1.128, 11264, 0, 84.783, 87.05, 2.267, 1650, 87.05, 88.079, 1.029, 14336, 0,    12.079,
 77, 115, 77, 77, 78.398, 1.398, 13312, 0, 78.398, 81.357, 2.959, 1340, 81.357, 82.316, 0.959, 13312, 0, 82.316, 84.418, 2.102, 1950, 84.418, 85.713, 1.295, 9216, 0, 85.713, 87.564, 1.851, 1350, 87.564, 88.963, 1.399, 12288, 0,    11.963,
 78, 115, 78, 78, 79.343, 1.343, 12288, 0, 79.343, 81.718, 2.375, 1278, 81.718, 83.194, 1.476, 12288, 0, 83.194, 85.509, 2.315, 1800, 85.509, 86.635, 1.126, 9216, 0, 86.635, 88.898, 2.263, 1350, 88.898, 89.844, 0.946, 12288, 0,    11.844,
 79, 115, 79, 79, 80.288, 1.288, 12288, 0, 80.288, 83.307, 3.019, 1268, 83.307, 84.189, 0.882, 12288, 0, 84.189, 86.268, 2.079, 1800, 86.268, 87.564, 1.295, 9216, 0, 87.564, 89.415, 1.851, 1350, 89.415, 90.729, 1.314, 12288, 0,    11.729,
 80, 115, 80, 80, 81.317, 1.317, 13312, 0, 81.317, 83.843, 2.526, 1372, 83.843, 85.14, 1.297, 13312, 0, 85.14, 87.509, 2.368, 1950, 87.509, 88.49, 0.981, 9216, 0, 88.49, 90.752, 2.263, 1350, 90.752, 91.63, 0.878, 12288, 0,    11.630,
 81, 115, 81, 81, 82.351, 1.351, 13312, 0, 82.351, 85.383, 3.033, 1350, 85.383, 86.338, 0.954, 13312, 0, 86.338, 88.328, 1.991, 1950, 88.328, 89.415, 1.087, 9216, 0, 89.415, 91.269, 1.854, 1350, 91.269, 92.508, 1.239, 12288, 0,    11.508,
 82, 115, 82, 82, 83.459, 1.459, 14336, 0, 83.459, 86.052, 2.593, 1435, 86.052, 87.362, 1.31, 14336, 0, 87.362, 89.665, 2.303, 2100, 89.665, 90.691, 1.026, 10240, 0, 90.691, 92.804, 2.113, 1500, 92.804, 93.755, 0.951, 13312, 0,    11.755,
 83, 115, 83, 83, 84.49, 1.49, 13312, 0, 84.49, 87.447, 2.956, 1336, 87.447, 88.407, 0.96, 13312, 0, 88.407, 90.409, 2.002, 1950, 90.409, 91.612, 1.203, 9216, 0, 91.612, 93.458, 1.846, 1350, 93.458, 94.638, 1.18, 12288, 0,    11.638,
