Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 10, 897, 10, 10, 10.879, 0.879, 9216, 0, 10.879, 12.794, 1.915, 1377, 12.794, 13.812, 1.018, 6144, 0, 13.812, 15.569, 1.758, 900, 15.569, 16.605, 1.036, 8192, 0,     6.605,
 11, 897, 11, 11, 11.842, 0.842, 9216, 0, 11.842, 13.866, 2.025, 1365, 13.866, 14.555, 0.689, 6144, 0, 14.555, 16.539, 1.983, 900, 16.539, 17.29, 0.752, 8192, 0,     6.290,
 12, 897, 12, 12, 12.84, 0.84, 9216, 0, 12.84, 14.498, 1.658, 1357, 14.498, 15.238, 0.74, 6144, 0, 15.238, 17.026, 1.788, 900, 17.026, 17.977, 0.952, 8192, 0,     5.977,
 13, 897, 13, 13, 13.933, 0.933, 10240, 0, 13.933, 15.821, 1.888, 1557, 15.821, 16.623, 0.802, 7168, 0, 16.623, 18.32, 1.697, 1050, 18.32, 19.1, 0.78, 9216, 0,     6.100,
 14, 897, 14, 14, 14.933, 0.933, 10240, 0, 14.933, 16.755, 1.823, 1504, 16.755, 17.558, 0.802, 7168, 0, 17.558, 19.265, 1.707, 1050, 19.265, 20.04, 0.775, 9216, 0,     6.040,
 15, 897, 15, 15, 15.933, 0.933, 10240, 0, 15.933, 17.863, 1.93, 1593, 17.863, 18.665, 0.802, 7168, 0, 18.665, 20.373, 1.708, 1050, 20.373, 21.144, 0.77, 9216, 0,     6.144,
 16, 897, 16, 16, 16.849, 0.849, 9216, 0, 16.849, 18.499, 1.65, 1362, 18.499, 19.348, 0.849, 6144, 0, 19.348, 20.797, 1.449, 900, 20.797, 21.831, 1.034, 8192, 0,     5.831,
 17, 897, 17, 17, 18.128, 1.128, 12288, 0, 18.128, 20.325, 2.197, 1813, 20.325, 21.355, 1.03, 9216, 0, 21.355, 23.539, 2.184, 1350, 23.539, 24.565, 1.026, 12288, 0,     7.565,
 18, 897, 18, 18, 19.158, 1.158, 11264, 0, 19.158, 21.211, 2.052, 1694, 21.211, 22.265, 1.054, 8192, 0, 22.265, 24.206, 1.941, 1200, 24.206, 25.421, 1.215, 10240, 0,     7.421,
 19, 897, 19, 19, 20.192, 1.192, 11264, 0, 20.192, 22.462, 2.27, 1755, 22.462, 23.387, 0.925, 8192, 0, 23.387, 25.489, 2.101, 1200, 25.489, 26.344, 0.856, 10240, 0,     7.344,
 20, 897, 20, 20, 21.036, 1.036, 9216, 0, 21.036, 22.96, 1.923, 1428, 22.96, 24.188, 1.228, 7168, 0, 24.188, 25.912, 1.724, 1050, 25.912, 27.112, 1.2, 9216, 0,     7.112,
 21, 897, 21, 21, 22.159, 1.159, 12288, 0, 22.159, 24.791, 2.632, 1922, 24.791, 25.821, 1.03, 9216, 0, 25.821, 28.011, 2.19, 1350, 28.011, 29.044, 1.034, 12288, 0,     8.044,
 22, 897, 22, 22, 23.089, 1.089, 10240, 0, 23.089, 24.956, 1.867, 1541, 24.956, 26.617, 1.661, 7168, 0, 26.617, 28.317, 1.7, 1050, 28.317, 29.817, 1.5, 9216, 0,     7.817,
 24, 897, 24, 24, 24.957, 0.957, 9216, 0, 24.957, 26.717, 1.76, 1442, 26.717, 27.52, 0.803, 7168, 0, 27.52, 29.711, 2.191, 1050, 29.711, 30.585, 0.874, 9216, 0,     6.585,
 23, 897, 23, 23, 24.119, 1.119, 11264, 0, 24.119, 26.839, 2.72, 1679, 26.839, 28.43, 1.591, 8192, 0, 28.43, 30.372, 1.942, 1200, 30.372, 31.438, 1.067, 10240, 0,     8.438,
 25, 897, 25, 25, 25.747, 0.747, 8192, 0, 25.747, 28.339, 2.592, 1339, 28.339, 29.112, 0.773, 6144, 0, 29.112, 31.172, 2.06, 900, 31.172, 32.121, 0.948, 8192, 0,     7.121,
 26, 897, 26, 26, 26.841, 0.841, 9216, 0, 26.841, 28.559, 1.718, 1405, 28.559, 29.909, 1.35, 7168, 0, 29.909, 32.087, 2.178, 1050, 32.087, 32.889, 0.802, 9216, 0,     6.889,
 27, 897, 27, 27, 28.121, 1.121, 12288, 0, 28.121, 30.556, 2.435, 1830, 30.556, 31.586, 1.03, 9216, 0, 31.586, 33.769, 2.183, 1350, 33.769, 34.795, 1.026, 12288, 0,     7.795,
 28, 897, 28, 28, 29.059, 1.059, 10240, 0, 29.059, 30.939, 1.88, 1548, 30.939, 32.386, 1.447, 7168, 0, 32.386, 34.083, 1.697, 1050, 34.083, 35.571, 1.487, 9216, 0,     7.571,
 29, 897, 29, 29, 30.083, 1.083, 11264, 0, 30.083, 32.674, 2.591, 1738, 32.674, 33.596, 0.922, 8192, 0, 33.596, 35.713, 2.117, 1200, 35.713, 36.568, 0.856, 10240, 0,     7.568,
 30, 897, 30, 30, 31.02, 1.02, 10240, 0, 31.02, 32.901, 1.881, 1552, 32.901, 34.392, 1.492, 7168, 0, 34.392, 36.087, 1.694, 1050, 36.087, 37.344, 1.258, 9216, 0,     7.344,
 31, 897, 31, 31, 31.858, 0.858, 9216, 0, 31.858, 34.329, 2.471, 1366, 34.329, 35.075, 0.746, 6144, 0, 35.075, 37.169, 2.094, 900, 37.169, 38.027, 0.858, 8192, 0,     7.027,
 32, 897, 32, 32, 33.036, 1.036, 11264, 0, 33.036, 35.046, 2.01, 1655, 35.046, 35.985, 0.939, 8192, 0, 35.985, 38.027, 2.042, 1200, 38.027, 38.885, 0.858, 10240, 0,     6.885,
 33, 897, 33, 33, 33.78, 0.78, 8192, 0, 33.78, 35.933, 2.152, 1324, 35.933, 36.668, 0.735, 6144, 0, 36.668, 38.637, 1.969, 900, 38.637, 39.568, 0.931, 8192, 0,     6.568,
 34, 897, 34, 34, 35.036, 1.036, 11264, 0, 35.036, 37.073, 2.037, 1673, 37.073, 37.991, 0.919, 8192, 0, 37.991, 39.975, 1.983, 1200, 39.975, 40.83, 0.855, 10240, 0,     6.830,
 35, 897, 35, 35, 36.246, 1.246, 13312, 0, 36.246, 38.615, 2.369, 1955, 38.615, 39.649, 1.035, 9216, 0, 39.649, 41.852, 2.202, 1350, 41.852, 42.878, 1.026, 12288, 0,     7.878,
 36, 897, 36, 36, 37.27, 1.27, 11264, 0, 37.27, 39.32, 2.05, 1682, 39.32, 40.56, 1.24, 8192, 0, 40.56, 42.5, 1.941, 1200, 42.5, 43.731, 1.23, 10240, 0,     7.731,
 37, 897, 37, 37, 38.387, 1.387, 12288, 0, 38.387, 40.827, 2.44, 1813, 40.827, 41.866, 1.039, 9216, 0, 41.866, 44.057, 2.19, 1350, 44.057, 45.082, 1.026, 12288, 0,     8.082,
 38, 897, 38, 38, 39.322, 1.322, 10240, 0, 39.322, 41.173, 1.852, 1519, 41.173, 42.662, 1.489, 7168, 0, 42.662, 44.368, 1.706, 1050, 44.368, 45.86, 1.492, 9216, 0,     7.860,
 39, 897, 39, 39, 40.258, 1.258, 10240, 0, 40.258, 42.727, 2.469, 1568, 42.727, 43.53, 0.803, 7168, 0, 43.53, 45.774, 2.244, 1050, 45.774, 46.633, 0.859, 9216, 0,     7.633,
 40, 897, 40, 40, 41.284, 1.284, 11264, 0, 41.284, 43.404, 2.12, 1739, 43.404, 44.44, 1.036, 8192, 0, 44.44, 46.386, 1.946, 1200, 46.386, 47.489, 1.103, 10240, 0,     7.489,
 41, 897, 41, 41, 42.215, 1.215, 10240, 0, 42.215, 44.571, 2.356, 1522, 44.571, 45.374, 0.802, 7168, 0, 45.374, 47.477, 2.103, 1050, 47.477, 48.257, 0.78, 9216, 0,     7.257,
 42, 897, 42, 42, 42.963, 0.963, 8192, 0, 42.963, 45.02, 2.057, 1334, 45.02, 46.063, 1.043, 6144, 0, 46.063, 47.85, 1.787, 900, 47.85, 48.944, 1.094, 8192, 0,     6.944,
 43, 897, 43, 43, 43.933, 0.933, 10240, 0, 43.933, 46.419, 2.486, 1525, 46.419, 47.223, 0.804, 7168, 0, 47.223, 49.182, 1.958, 1050, 49.182, 49.951, 0.77, 9216, 0,     6.951,
 44, 897, 44, 44, 44.84, 0.84, 9216, 0, 44.84, 46.677, 1.837, 1367, 46.677, 47.906, 1.229, 6144, 0, 47.906, 49.367, 1.461, 900, 49.367, 50.644, 1.277, 8192, 0,     6.644,
 45, 897, 45, 45, 45.933, 0.933, 10240, 0, 45.933, 48.327, 2.394, 1575, 48.327, 49.133, 0.806, 7168, 0, 49.133, 50.881, 1.748, 1050, 50.881, 51.651, 0.77, 9216, 0,     6.651,
 46, 897, 46, 46, 46.933, 0.933, 10240, 0, 46.933, 48.754, 1.821, 1503, 48.754, 49.937, 1.183, 7168, 0, 49.937, 51.636, 1.699, 1050, 51.636, 52.425, 0.789, 9216, 0,     6.425,
 47, 897, 47, 47, 48.119, 1.119, 12288, 0, 48.119, 50.635, 2.516, 1904, 50.635, 51.665, 1.03, 9216, 0, 51.665, 53.854, 2.19, 1350, 53.854, 54.887, 1.033, 12288, 0,     7.887,
 48, 897, 48, 48, 49.241, 1.241, 12288, 0, 49.241, 51.444, 2.203, 1807, 51.444, 52.689, 1.244, 9216, 0, 52.689, 54.875, 2.187, 1350, 54.875, 55.915, 1.04, 12288, 0,     7.915,
 49, 897, 49, 49, 50.172, 1.172, 10240, 0, 50.172, 52.598, 2.426, 1610, 52.598, 53.599, 1, 8192, 0, 53.599, 55.797, 2.199, 1200, 55.797, 56.772, 0.975, 10240, 0,     7.772,
 50, 897, 50, 50, 51.01, 1.01, 9216, 0, 51.01, 53.082, 2.072, 1352, 53.082, 54.29, 1.208, 6144, 0, 54.29, 56.338, 2.048, 900, 56.338, 57.455, 1.116, 8192, 0,     7.455,
 51, 897, 51, 51, 52.135, 1.135, 12288, 0, 52.135, 54.905, 2.771, 1904, 54.905, 55.941, 1.036, 9216, 0, 55.941, 58.131, 2.19, 1350, 58.131, 59.158, 1.026, 12288, 0,     8.158,
 52, 897, 52, 52, 53.158, 1.158, 11264, 0, 53.158, 55.222, 2.064, 1690, 55.222, 56.851, 1.629, 8192, 0, 56.851, 58.794, 1.943, 1200, 58.794, 60.02, 1.225, 10240, 0,     8.020,
 53, 897, 53, 53, 54.276, 1.276, 12288, 0, 54.276, 57.232, 2.956, 1905, 57.232, 58.262, 1.03, 9216, 0, 58.262, 60.45, 2.187, 1350, 60.45, 61.479, 1.03, 12288, 0,     8.479,
 54, 897, 54, 54, 55.393, 1.393, 12288, 0, 55.393, 57.586, 2.193, 1810, 57.586, 59.296, 1.71, 9216, 0, 59.296, 61.48, 2.184, 1350, 61.48, 62.506, 1.026, 12288, 0,     8.506,
 55, 897, 55, 55, 56.324, 1.324, 10240, 0, 56.324, 59.11, 2.786, 1550, 59.11, 60.093, 0.983, 7168, 0, 60.093, 62.151, 2.058, 1050, 62.151, 63.28, 1.13, 9216, 0,     8.280,
 56, 897, 56, 56, 57.353, 1.353, 11264, 0, 57.353, 59.69, 2.337, 1736, 59.69, 61.003, 1.313, 8192, 0, 61.003, 63.421, 2.418, 1200, 63.421, 64.276, 0.855, 10240, 0,     8.276,
 57, 897, 57, 57, 58.294, 1.294, 10240, 0, 58.294, 60.933, 2.639, 1503, 60.933, 61.8, 0.867, 7168, 0, 61.8, 63.858, 2.058, 1050, 63.858, 65.044, 1.186, 9216, 0,     8.044,
 58, 897, 58, 58, 59.043, 1.043, 8192, 0, 59.043, 61.327, 2.283, 1336, 61.327, 62.482, 1.156, 6144, 0, 62.482, 64.89, 2.408, 900, 64.89, 65.73, 0.84, 8192, 0,     7.730,
 60, 897, 60, 60, 61.009, 1.009, 9216, 0, 61.009, 62.979, 1.97, 1364, 62.979, 63.672, 0.693, 6144, 0, 63.672, 65.313, 1.641, 900, 65.313, 66.413, 1.099, 8192, 0,     6.413,
 59, 897, 59, 59, 60.166, 1.166, 12288, 0, 60.166, 63.172, 3.006, 1847, 63.172, 64.696, 1.525, 9216, 0, 64.696, 67.087, 2.39, 1350, 67.087, 68.12, 1.033, 12288, 0,     9.120,
 61, 897, 61, 61, 61.847, 0.847, 9216, 0, 61.847, 64.77, 2.923, 1465, 64.77, 65.572, 0.802, 7168, 0, 65.572, 67.276, 1.704, 1050, 67.276, 68.894, 1.618, 9216, 0,     7.894,
 62, 897, 62, 62, 63.219, 1.219, 13312, 0, 63.219, 65.61, 2.391, 1958, 65.61, 66.64, 1.03, 9216, 0, 66.64, 69.271, 2.631, 1350, 69.271, 70.297, 1.026, 12288, 0,     8.297,
 63, 897, 63, 63, 64.341, 1.341, 12288, 0, 64.341, 67.076, 2.735, 1897, 67.076, 68.109, 1.033, 9216, 0, 68.109, 70.301, 2.192, 1350, 70.301, 71.335, 1.035, 12288, 0,     8.335,
 64, 897, 64, 64, 65.281, 1.281, 10240, 0, 65.281, 67.569, 2.288, 1617, 67.569, 69.019, 1.45, 8192, 0, 69.019, 71.219, 2.201, 1200, 71.219, 72.189, 0.969, 10240, 0,     8.189,
 65, 897, 65, 65, 66.124, 1.124, 9216, 0, 66.124, 68.742, 2.618, 1375, 68.742, 69.701, 0.959, 6144, 0, 69.701, 71.759, 2.058, 900, 71.759, 72.88, 1.12, 8192, 0,     7.880,
 66, 897, 66, 66, 67.148, 1.148, 11264, 0, 67.148, 69.623, 2.475, 1696, 69.623, 70.612, 0.988, 8192, 0, 70.612, 73.162, 2.551, 1200, 73.162, 74.02, 0.857, 10240, 0,     8.020,
 67, 897, 67, 67, 67.986, 0.986, 9216, 0, 67.986, 70.432, 2.446, 1395, 70.432, 71.3, 0.868, 6144, 0, 71.3, 73.223, 1.923, 900, 73.223, 74.702, 1.479, 8192, 0,     7.702,
 68, 897, 68, 68, 69.119, 1.119, 12288, 0, 69.119, 71.917, 2.798, 1890, 71.917, 72.947, 1.03, 9216, 0, 72.947, 75.352, 2.405, 1350, 75.352, 76.378, 1.026, 12288, 0,     8.378,
 69, 897, 69, 69, 70.143, 1.143, 11264, 0, 70.143, 72.466, 2.322, 1679, 72.466, 73.857, 1.392, 8192, 0, 73.857, 75.797, 1.94, 1200, 75.797, 77.231, 1.434, 10240, 0,     8.231,
 71, 897, 71, 71, 71.917, 0.917, 8192, 0, 71.917, 74.11, 2.193, 1342, 74.11, 75.625, 1.515, 6144, 0, 75.625, 77.252, 1.628, 900, 77.252, 77.937, 0.685, 8192, 0,     6.937,
 70, 897, 70, 70, 71.168, 1.168, 11264, 0, 71.168, 74.026, 2.859, 1741, 74.026, 74.942, 0.916, 8192, 0, 74.942, 77.295, 2.353, 1200, 77.295, 78.791, 1.495, 10240, 0,     8.791,
 72, 897, 72, 72, 72.933, 0.933, 10240, 0, 72.933, 75.957, 3.024, 1594, 75.957, 76.759, 0.802, 7168, 0, 76.759, 78.951, 2.192, 1050, 78.951, 79.729, 0.778, 9216, 0,     7.729,
 73, 897, 73, 73, 74.212, 1.212, 13312, 0, 74.212, 76.582, 2.37, 1956, 76.582, 77.783, 1.201, 9216, 0, 77.783, 79.972, 2.188, 1350, 79.972, 81.002, 1.03, 12288, 0,     8.002,
 74, 897, 74, 74, 75.236, 1.236, 11264, 0, 75.236, 78.121, 2.885, 1786, 78.121, 79.044, 0.923, 8192, 0, 79.044, 80.981, 1.937, 1200, 80.981, 81.855, 0.874, 10240, 0,     7.855,
 75, 897, 75, 75, 76.076, 1.076, 9216, 0, 76.076, 78.372, 2.295, 1477, 78.372, 79.841, 1.469, 7168, 0, 79.841, 81.67, 1.829, 1050, 81.67, 82.626, 0.956, 9216, 0,     7.626,
 76, 897, 76, 76, 77.104, 1.104, 11264, 0, 77.104, 80.27, 3.166, 1763, 80.27, 81.195, 0.925, 8192, 0, 81.195, 83.141, 1.946, 1200, 83.141, 83.996, 0.855, 10240, 0,     7.996,
 77, 897, 77, 77, 78.036, 1.036, 10240, 0, 78.036, 80.27, 2.234, 1563, 80.27, 82, 1.729, 7168, 0, 82, 83.701, 1.701, 1050, 83.701, 84.767, 1.067, 9216, 0,     7.767,
 78, 897, 78, 78, 78.967, 0.967, 10240, 0, 78.967, 82.255, 3.288, 1638, 82.255, 83.173, 0.918, 8192, 0, 83.173, 85.122, 1.949, 1200, 85.122, 85.981, 0.858, 10240, 0,     7.981,
 79, 897, 79, 79, 80.119, 1.119, 12288, 0, 80.119, 82.571, 2.452, 1899, 82.571, 84.199, 1.628, 9216, 0, 84.199, 86.396, 2.197, 1350, 86.396, 87.423, 1.028, 12288, 0,     8.423,
 80, 897, 80, 80, 81.329, 1.329, 13312, 0, 81.329, 84.619, 3.29, 1951, 84.619, 85.649, 1.03, 9216, 0, 85.649, 87.831, 2.182, 1350, 87.831, 88.857, 1.026, 12288, 0,     8.857,
 81, 897, 81, 81, 82.447, 1.447, 12288, 0, 82.447, 84.781, 2.334, 1823, 84.781, 86.673, 1.892, 9216, 0, 86.673, 88.86, 2.188, 1350, 88.86, 89.894, 1.034, 12288, 0,     8.894,
 82, 897, 82, 82, 83.47, 1.47, 11264, 0, 83.47, 86.694, 3.224, 1713, 86.694, 87.619, 0.924, 8192, 0, 87.619, 89.772, 2.154, 1200, 89.772, 90.747, 0.975, 10240, 0,     8.747,
 83, 897, 83, 83, 84.587, 1.587, 12288, 0, 84.587, 87.11, 2.523, 1922, 87.11, 88.648, 1.538, 9216, 0, 88.648, 91.054, 2.406, 1350, 91.054, 92.08, 1.026, 12288, 0,     9.080,
 84, 897, 84, 84, 85.612, 1.612, 11264, 0, 85.612, 88.846, 3.234, 1776, 88.846, 89.765, 0.919, 8192, 0, 89.765, 91.714, 1.949, 1200, 91.714, 92.939, 1.225, 10240, 0,     8.939,
 85, 897, 85, 85, 86.636, 1.636, 11264, 0, 86.636, 89.281, 2.645, 1786, 89.281, 90.682, 1.401, 8192, 0, 90.682, 92.999, 2.317, 1200, 92.999, 93.861, 0.862, 10240, 0,     8.861,
 86, 897, 86, 86, 87.473, 1.473, 9216, 0, 87.473, 90.525, 3.052, 1386, 90.525, 91.365, 0.84, 6144, 0, 91.365, 93.181, 1.816, 900, 93.181, 94.543, 1.362, 8192, 0,     8.543,
 87, 897, 87, 87, 88.407, 1.407, 10240, 0, 88.407, 91.174, 2.766, 1556, 91.174, 92.161, 0.987, 7168, 0, 92.161, 94.704, 2.542, 1050, 94.704, 95.478, 0.774, 9216, 0,     8.478,
 88, 897, 88, 88, 89.343, 1.343, 10240, 0, 89.343, 92.495, 3.152, 1626, 92.495, 93.42, 0.925, 8192, 0, 93.42, 95.368, 1.948, 1200, 95.368, 96.331, 0.963, 10240, 0,     8.331,
 89, 897, 89, 89, 90.367, 1.367, 11264, 0, 90.367, 93.32, 2.952, 1771, 93.32, 94.33, 1.011, 8192, 0, 94.33, 96.656, 2.326, 1200, 96.656, 97.515, 0.858, 10240, 0,     8.515,
 90, 897, 90, 90, 91.485, 1.485, 12288, 0, 91.485, 94.781, 3.296, 1887, 94.781, 95.818, 1.037, 9216, 0, 95.818, 97.998, 2.18, 1350, 97.998, 99.034, 1.036, 12288, 0,     9.034,
 91, 897, 91, 91, 92.419, 1.419, 10240, 0, 92.419, 95.303, 2.884, 1637, 95.303, 96.732, 1.429, 8192, 0, 96.732, 98.673, 1.941, 1200, 98.673, 99.891, 1.218, 10240, 0,     8.891,
 92, 897, 92, 92, 93.35, 1.35, 10240, 0, 93.35, 96.669, 3.319, 1559, 96.669, 97.529, 0.859, 7168, 0, 97.529, 99.705, 2.176, 1050, 99.705, 100.66, 0.955, 9216, 0,     8.660,
 93, 897, 93, 93, 94.468, 1.468, 12288, 0, 94.468, 97.55, 3.083, 1855, 97.55, 98.58, 1.03, 9216, 0, 98.58, 100.873, 2.293, 1350, 100.873, 101.901, 1.028, 12288, 0,     8.901,
 94, 897, 94, 94, 95.492, 1.492, 11264, 0, 95.492, 98.728, 3.236, 1687, 98.728, 99.65, 0.922, 8192, 0, 99.65, 101.646, 1.996, 1200, 101.646, 102.756, 1.109, 10240, 0,     8.756,
 95, 897, 95, 95, 96.609, 1.609, 12288, 0, 96.609, 99.885, 3.277, 1924, 99.885, 100.915, 1.03, 9216, 0, 100.915, 103.102, 2.186, 1350, 103.102, 104.128, 1.026, 12288, 0,     9.128,
 96, 897, 96, 96, 97.726, 1.726, 12288, 0, 97.726, 100.929, 3.203, 1804, 100.929, 101.959, 1.03, 9216, 0, 101.959, 104.142, 2.183, 1350, 104.142, 105.176, 1.034, 12288, 0,     9.176,
 97, 897, 97, 97, 98.936, 1.936, 13312, 0, 98.936, 102.271, 3.335, 1962, 102.271, 103.301, 1.03, 9216, 0, 103.301, 105.489, 2.188, 1350, 105.489, 106.515, 1.026, 12288, 0,     9.515,
 98, 897, 98, 98, 99.875, 1.875, 10240, 0, 99.875, 102.787, 2.911, 1518, 102.787, 104.097, 1.311, 7168, 0, 104.097, 105.845, 1.748, 1050, 105.845, 107.287, 1.442, 9216, 0,     9.287,
 99, 897, 99, 99, 100.992, 1.992, 12288, 0, 100.992, 104.535, 3.543, 1869, 104.535, 105.565, 1.03, 9216, 0, 105.565, 107.767, 2.202, 1350, 107.767, 108.798, 1.031, 12288, 0,     9.798,
 100, 897, 100, 100, 102.115, 2.115, 12288, 0, 102.115, 104.991, 2.876, 1819, 104.991, 106.589, 1.598, 9216, 0, 106.589, 108.772, 2.183, 1350, 108.772, 109.822, 1.051, 12288, 0,     9.822,
 101, 897, 101, 101, 103.232, 2.232, 12288, 0, 103.232, 106.779, 3.547, 1852, 106.779, 107.815, 1.036, 9216, 0, 107.815, 110.008, 2.192, 1350, 110.008, 111.034, 1.026, 12288, 0,    10.034,
 102, 897, 102, 102, 104.351, 2.351, 12288, 0, 104.351, 107.256, 2.906, 1870, 107.256, 108.839, 1.583, 9216, 0, 108.839, 111.028, 2.188, 1350, 111.028, 112.058, 1.03, 12288, 0,    10.058,
 103, 897, 103, 103, 105.281, 2.281, 10240, 0, 105.281, 108.75, 3.469, 1627, 108.75, 109.75, 0.999, 8192, 0, 109.75, 111.955, 2.205, 1200, 111.955, 112.918, 0.963, 10240, 0,     9.918,
 104, 897, 104, 104, 106.398, 2.398, 12288, 0, 106.398, 109.504, 3.105, 1848, 109.504, 110.773, 1.269, 9216, 0, 110.773, 113.219, 2.445, 1350, 113.219, 114.253, 1.034, 12288, 0,    10.253,
 105, 897, 105, 105, 107.329, 2.329, 10240, 0, 107.329, 110.638, 3.309, 1558, 110.638, 111.573, 0.935, 7168, 0, 111.573, 113.653, 2.08, 1050, 113.653, 115.021, 1.368, 9216, 0,    10.021,
 106, 897, 106, 106, 108.267, 2.267, 10240, 0, 108.267, 111.492, 3.225, 1641, 111.492, 112.483, 0.992, 8192, 0, 112.483, 115.163, 2.68, 1200, 115.163, 116.019, 0.857, 10240, 0,    10.019,
 107, 897, 107, 107, 109.291, 2.291, 11264, 0, 109.291, 112.75, 3.46, 1743, 112.75, 113.672, 0.922, 8192, 0, 113.672, 115.604, 1.932, 1200, 115.604, 116.875, 1.27, 10240, 0,     9.875,
 108, 897, 108, 108, 110.408, 2.408, 12288, 0, 110.408, 113.84, 3.432, 1938, 113.84, 114.878, 1.039, 9216, 0, 114.878, 117.346, 2.468, 1350, 117.346, 118.372, 1.026, 12288, 0,    10.372,
 109, 897, 109, 109, 111.525, 2.525, 12288, 0, 111.525, 115.1, 3.574, 1925, 115.1, 116.134, 1.034, 9216, 0, 116.134, 118.321, 2.187, 1350, 118.321, 119.403, 1.082, 12288, 0,    10.403,
 110, 897, 110, 110, 112.456, 2.456, 10240, 0, 112.456, 115.707, 3.251, 1541, 115.707, 116.936, 1.229, 7168, 0, 116.936, 119.045, 2.109, 1050, 119.045, 120.171, 1.126, 9216, 0,    10.171,
 111, 897, 111, 111, 113.575, 2.575, 12288, 0, 113.575, 117.459, 3.884, 1947, 117.459, 118.49, 1.03, 9216, 0, 118.49, 120.67, 2.181, 1350, 120.67, 121.7, 1.03, 12288, 0,    10.700,
 112, 897, 112, 112, 114.692, 2.692, 12288, 0, 114.692, 117.996, 3.303, 1889, 117.996, 119.514, 1.518, 9216, 0, 119.514, 121.704, 2.19, 1350, 121.704, 122.732, 1.029, 12288, 0,    10.732,
 113, 897, 113, 113, 115.53, 2.53, 9216, 0, 115.53, 119.199, 3.669, 1436, 119.199, 120.317, 1.118, 7168, 0, 120.317, 122.372, 2.055, 1050, 122.372, 123.5, 1.128, 9216, 0,    10.500,
 114, 897, 114, 114, 116.461, 2.461, 10240, 0, 116.461, 119.973, 3.512, 1632, 119.973, 121.227, 1.254, 8192, 0, 121.227, 123.653, 2.426, 1200, 123.653, 124.514, 0.86, 10240, 0,    10.514,
