Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 16, 18, 16, 16, 17.18, 1.18, 11264, 0, 17.18, 19.716, 2.536, 1135, 19.716, 20.608, 0.892, 11264, 0,     4.608,
 17, 18, 17, 17, 18.119, 1.119, 11264, 0, 18.119, 20.662, 2.543, 1139, 20.662, 21.537, 0.875, 11264, 0,     4.537,
 18, 18, 18, 18, 18.978, 0.978, 10240, 0, 18.978, 21.499, 2.521, 1070, 21.499, 22.331, 0.832, 10240, 0,     4.331,
 19, 18, 19, 19, 19.859, 0.859, 10240, 0, 19.859, 22.485, 2.626, 1095, 22.485, 23.275, 0.79, 10240, 0,     4.275,
 20, 18, 20, 20, 20.947, 0.947, 11264, 0, 20.947, 23.395, 2.448, 1132, 23.395, 24.264, 0.869, 11264, 0,     4.264,
 21, 18, 21, 21, 22.118, 1.118, 13312, 0, 22.118, 24.748, 2.63, 1357, 24.748, 25.784, 1.036, 13312, 0,     4.784,
 22, 18, 22, 22, 22.973, 0.973, 10240, 0, 22.973, 25.192, 2.219, 1074, 25.192, 26.572, 1.38, 10240, 0,     4.572,
 23, 18, 23, 23, 24.118, 1.118, 13312, 0, 24.118, 27.009, 2.891, 1355, 27.009, 28.042, 1.034, 13312, 0,     5.042,
 24, 18, 24, 24, 25.056, 1.056, 11264, 0, 25.056, 27.103, 2.047, 1147, 27.103, 28.909, 1.806, 11264, 0,     4.909,
 25, 18, 25, 25, 26.166, 1.166, 13312, 0, 26.166, 29.309, 3.143, 1375, 29.309, 30.335, 1.026, 13312, 0,     5.335,
 26, 18, 26, 26, 27.197, 1.197, 12288, 0, 27.197, 29.349, 2.152, 1284, 29.349, 31.281, 1.932, 12288, 0,     5.281,
 27, 18, 27, 27, 28.055, 1.055, 10240, 0, 28.055, 31.043, 2.988, 1041, 31.043, 32.068, 1.026, 10240, 0,     5.068,
 28, 18, 28, 28, 29.25, 1.25, 14336, 0, 29.25, 31.744, 2.494, 1438, 31.744, 33.171, 1.427, 14336, 0,     5.171,
 29, 18, 29, 29, 30.018, 1.018, 9216, 0, 30.018, 32.702, 2.685, 988, 32.702, 33.881, 1.179, 9216, 0,     4.881,
 30, 18, 30, 30, 31.047, 1.047, 12288, 0, 31.047, 33.835, 2.788, 1251, 33.835, 34.827, 0.992, 12288, 0,     4.827,
 31, 18, 31, 31, 32.156, 1.156, 13312, 0, 32.156, 34.894, 2.738, 1315, 34.894, 35.922, 1.028, 13312, 0,     4.922,
 32, 18, 32, 32, 33.268, 1.268, 13312, 0, 33.268, 36.168, 2.9, 1396, 36.168, 37.194, 1.026, 13312, 0,     5.194,
 33, 18, 33, 33, 34.125, 1.125, 10240, 0, 34.125, 36.727, 2.601, 1090, 36.727, 37.987, 1.26, 10240, 0,     4.987,
 34, 18, 34, 34, 35.32, 1.32, 14336, 0, 35.32, 38.551, 3.231, 1426, 38.551, 39.656, 1.105, 14336, 0,     5.656,
 35, 18, 35, 35, 36.433, 1.433, 13312, 0, 36.433, 39.056, 2.623, 1393, 39.056, 40.68, 1.624, 13312, 0,     5.680,
 36, 18, 36, 36, 37.628, 1.628, 14336, 0, 37.628, 40.926, 3.298, 1425, 40.926, 42.033, 1.108, 14336, 0,     6.033,
 37, 18, 37, 37, 38.823, 1.823, 14336, 0, 38.823, 41.418, 2.595, 1414, 41.418, 43.142, 1.725, 14336, 0,     6.142,
 38, 18, 38, 38, 39.932, 1.932, 13312, 0, 39.932, 43.12, 3.189, 1312, 43.12, 44.173, 1.053, 13312, 0,     6.173,
 39, 18, 39, 39, 41.041, 2.041, 13312, 0, 41.041, 43.609, 2.568, 1314, 43.609, 45.197, 1.589, 13312, 0,     6.197,
 40, 18, 40, 40, 41.982, 1.982, 11264, 0, 41.982, 45.03, 3.049, 1142, 45.03, 46.064, 1.033, 11264, 0,     6.064,
 41, 18, 41, 41, 42.835, 1.835, 10240, 0, 42.835, 45.394, 2.559, 1071, 45.394, 46.857, 1.463, 10240, 0,     5.857,
 42, 18, 42, 42, 43.776, 1.776, 11264, 0, 43.776, 46.939, 3.162, 1146, 46.939, 47.809, 0.87, 11264, 0,     5.809,
 43, 18, 43, 43, 44.718, 1.718, 11264, 0, 44.718, 47.28, 2.561, 1128, 47.28, 48.676, 1.396, 11264, 0,     5.676,
 44, 18, 44, 44, 45.487, 1.487, 9216, 0, 45.487, 48.575, 3.089, 978, 48.575, 49.384, 0.809, 9216, 0,     5.384,
 45, 18, 45, 45, 46.255, 1.255, 9216, 0, 46.255, 48.943, 2.689, 991, 48.943, 50.094, 1.15, 9216, 0,     5.094,
 47, 18, 47, 47, 48.225, 1.225, 10240, 0, 48.225, 50.656, 2.431, 1025, 50.656, 51.449, 0.793, 10240, 0,     4.449,
 46, 18, 46, 46, 47.371, 1.371, 13312, 0, 47.371, 50.774, 3.402, 1312, 50.774, 52.474, 1.701, 13312, 0,     6.474,
 49, 18, 49, 49, 50.104, 1.104, 10240, 0, 50.104, 52.578, 2.475, 1083, 52.578, 53.368, 0.79, 10240, 0,     4.368,
 48, 18, 48, 48, 49.25, 1.25, 12288, 0, 49.25, 52.804, 3.553, 1285, 52.804, 54.316, 1.512, 12288, 0,     6.316,
 50, 18, 50, 50, 50.962, 0.962, 10240, 0, 50.962, 54.251, 3.289, 1002, 54.251, 55.104, 0.853, 10240, 0,     5.104,
 51, 18, 51, 51, 52.03, 1.03, 12288, 0, 52.03, 54.843, 2.813, 1220, 54.843, 56.056, 1.213, 12288, 0,     5.056,
 52, 18, 52, 52, 52.97, 0.97, 11264, 0, 52.97, 56.11, 3.14, 1116, 56.11, 56.978, 0.868, 11264, 0,     4.978,
 53, 18, 53, 53, 54.04, 1.04, 12288, 0, 54.04, 56.976, 2.936, 1278, 56.976, 57.931, 0.954, 12288, 0,     4.931,
 54, 18, 54, 54, 55.235, 1.235, 14336, 0, 55.235, 58.484, 3.249, 1425, 58.484, 59.592, 1.108, 14336, 0,     5.592,
 55, 18, 55, 55, 56.088, 1.088, 10240, 0, 56.088, 58.667, 2.579, 1015, 58.667, 60.384, 1.717, 10240, 0,     5.384,
 56, 18, 56, 56, 56.856, 0.856, 9216, 0, 56.856, 60.11, 3.254, 974, 60.11, 61.102, 0.992, 9216, 0,     5.102,
 57, 18, 57, 57, 57.947, 0.947, 11264, 0, 57.947, 60.531, 2.584, 1118, 60.531, 61.969, 1.437, 11264, 0,     4.969,
 58, 18, 58, 58, 58.866, 0.866, 10240, 0, 58.866, 61.891, 3.025, 1065, 61.891, 62.76, 0.869, 10240, 0,     4.760,
 59, 18, 59, 59, 60.201, 1.201, 14336, 0, 60.201, 62.897, 2.696, 1419, 62.897, 64.002, 1.105, 14336, 0,     5.002,
 60, 18, 60, 60, 61.231, 1.231, 12288, 0, 61.231, 64.013, 2.782, 1273, 64.013, 64.964, 0.951, 12288, 0,     4.964,
 61, 18, 61, 61, 62.09, 1.09, 10240, 0, 62.09, 64.7, 2.61, 1082, 64.7, 65.752, 1.052, 10240, 0,     4.752,
 63, 18, 63, 63, 64.06, 1.06, 9216, 0, 64.06, 66.374, 2.314, 997, 66.374, 67.085, 0.711, 9216, 0,     4.085,
 62, 18, 62, 62, 63.285, 1.285, 14336, 0, 63.285, 66.391, 3.106, 1427, 66.391, 68.188, 1.797, 14336, 0,     6.188,
 64, 18, 64, 64, 64.828, 0.828, 9216, 0, 64.828, 67.997, 3.17, 967, 67.997, 68.897, 0.899, 9216, 0,     4.897,
 65, 18, 65, 65, 65.859, 0.859, 10240, 0, 65.859, 68.117, 2.258, 1029, 68.117, 69.685, 1.568, 10240, 0,     4.685,
 67, 18, 67, 67, 67.808, 0.808, 9216, 0, 67.808, 69.75, 1.942, 970, 69.75, 70.463, 0.713, 9216, 0,     3.463,
 66, 18, 66, 66, 67.04, 1.04, 12288, 0, 67.04, 70.046, 3.006, 1223, 70.046, 71.409, 1.363, 12288, 0,     5.409,
 68, 18, 68, 68, 69.207, 1.207, 14336, 0, 69.207, 72.112, 2.905, 1414, 72.112, 73.216, 1.105, 14336, 0,     5.216,
 69, 18, 69, 69, 70.316, 1.316, 13312, 0, 70.316, 72.584, 2.268, 1358, 72.584, 74.244, 1.66, 13312, 0,     5.244,
 70, 18, 70, 70, 71.426, 1.426, 13312, 0, 71.426, 74.437, 3.012, 1388, 74.437, 75.468, 1.031, 13312, 0,     5.468,
 71, 18, 71, 71, 72.449, 1.449, 12288, 0, 72.449, 74.68, 2.231, 1258, 74.68, 76.413, 1.733, 12288, 0,     5.413,
 73, 18, 73, 73, 74.242, 1.242, 9216, 0, 74.242, 76.297, 2.055, 967, 76.297, 77.122, 0.825, 9216, 0,     4.122,
 72, 18, 72, 72, 73.474, 1.474, 12288, 0, 73.474, 76.439, 2.965, 1202, 76.439, 78.067, 1.628, 12288, 0,     6.067,
 74, 18, 74, 74, 75.096, 1.096, 10240, 0, 75.096, 78.052, 2.955, 1050, 78.052, 78.861, 0.81, 10240, 0,     4.861,
 75, 18, 75, 75, 75.95, 0.95, 10240, 0, 75.95, 78.133, 2.184, 1017, 78.133, 79.649, 1.516, 10240, 0,     4.649,
 76, 18, 76, 76, 77.03, 1.03, 12288, 0, 77.03, 80.081, 3.051, 1214, 80.081, 81.036, 0.956, 12288, 0,     5.036,
 77, 18, 77, 77, 78.225, 1.225, 14336, 0, 78.225, 80.577, 2.352, 1412, 80.577, 82.139, 1.562, 14336, 0,     5.139,
 78, 18, 78, 78, 79.166, 1.166, 11264, 0, 79.166, 81.958, 2.792, 1127, 81.958, 83.005, 1.047, 11264, 0,     5.005,
 79, 18, 79, 79, 80.19, 1.19, 12288, 0, 80.19, 82.637, 2.447, 1225, 82.637, 83.95, 1.313, 12288, 0,     4.950,
 80, 18, 80, 80, 81.047, 1.047, 10240, 0, 81.047, 83.737, 2.69, 1065, 83.737, 84.738, 1.001, 10240, 0,     4.738,
 81, 18, 81, 81, 81.986, 0.986, 11264, 0, 81.986, 84.504, 2.518, 1120, 84.504, 85.605, 1.101, 11264, 0,     4.605,
 82, 18, 82, 82, 82.86, 0.86, 10240, 0, 82.86, 85.46, 2.599, 1031, 85.46, 86.397, 0.937, 10240, 0,     4.397,
 83, 18, 83, 83, 84.03, 1.03, 12288, 0, 84.03, 86.674, 2.644, 1294, 86.674, 87.624, 0.95, 12288, 0,     4.624,
 84, 18, 84, 84, 85.054, 1.054, 12288, 0, 85.054, 87.586, 2.532, 1266, 87.586, 88.575, 0.989, 12288, 0,     4.575,
 85, 18, 85, 85, 85.992, 0.992, 11264, 0, 85.992, 88.548, 2.556, 1124, 88.548, 89.441, 0.893, 11264, 0,     4.441,
 86, 18, 86, 86, 86.945, 0.945, 11264, 0, 86.945, 89.547, 2.603, 1178, 89.547, 90.417, 0.869, 11264, 0,     4.417,
 87, 18, 87, 87, 87.945, 0.945, 11264, 0, 87.945, 90.494, 2.549, 1166, 90.494, 91.363, 0.869, 11264, 0,     4.363,
 88, 18, 88, 88, 88.948, 0.948, 11264, 0, 88.948, 91.409, 2.461, 1112, 91.409, 92.283, 0.874, 11264, 0,     4.283,
 89, 18, 89, 89, 90.119, 1.119, 13312, 0, 90.119, 92.753, 2.634, 1354, 92.753, 93.783, 1.03, 13312, 0,     4.783,
 90, 18, 90, 90, 91.228, 1.228, 13312, 0, 91.228, 93.712, 2.484, 1383, 93.712, 94.807, 1.095, 13312, 0,     4.807,
 91, 18, 91, 91, 92.09, 1.09, 10240, 0, 92.09, 94.43, 2.34, 1005, 94.43, 95.6, 1.17, 10240, 0,     4.600,
 92, 18, 92, 92, 93.029, 1.029, 11264, 0, 93.029, 95.719, 2.69, 1196, 95.719, 96.593, 0.874, 11264, 0,     4.593,
 93, 18, 93, 93, 93.972, 0.972, 11264, 0, 93.972, 96.398, 2.426, 1171, 96.398, 97.463, 1.065, 11264, 0,     4.463,
 94, 18, 94, 94, 94.859, 0.859, 10240, 0, 94.859, 97.494, 2.635, 1066, 97.494, 98.283, 0.79, 10240, 0,     4.283,
 95, 18, 95, 95, 95.784, 0.784, 9216, 0, 95.784, 98.055, 2.271, 993, 98.055, 98.992, 0.938, 9216, 0,     3.992,
 96, 18, 96, 96, 97.115, 1.115, 13312, 0, 97.115, 99.733, 2.618, 1339, 99.733, 100.759, 1.026, 13312, 0,     4.759,
 97, 18, 97, 97, 98.225, 1.225, 13312, 0, 98.225, 100.403, 2.178, 1309, 100.403, 101.788, 1.385, 13312, 0,     4.788,
 98, 18, 98, 98, 99.249, 1.249, 12288, 0, 99.249, 101.746, 2.497, 1203, 101.746, 102.733, 0.988, 12288, 0,     4.733,
 99, 18, 99, 99, 100.19, 1.19, 11264, 0, 100.19, 102.359, 2.168, 1170, 102.359, 103.6, 1.241, 11264, 0,     4.600,
 100, 18, 100, 100, 101.222, 1.222, 12288, 0, 101.222, 103.875, 2.653, 1277, 103.875, 104.823, 0.948, 12288, 0,     4.823,
 101, 18, 101, 101, 102.161, 1.161, 11264, 0, 102.161, 104.212, 2.051, 1112, 104.212, 105.692, 1.48, 11264, 0,     4.692,
 102, 18, 102, 102, 103.27, 1.27, 13312, 0, 103.27, 106.146, 2.876, 1356, 106.146, 107.172, 1.026, 13312, 0,     5.172,
 103, 18, 103, 103, 104.387, 1.387, 13312, 0, 104.387, 106.672, 2.285, 1372, 106.672, 108.2, 1.528, 13312, 0,     5.200,
 104, 18, 104, 104, 105.24, 1.24, 10240, 0, 105.24, 107.912, 2.672, 1056, 107.912, 108.995, 1.083, 10240, 0,     4.995,
 105, 18, 105, 105, 106.103, 1.103, 10240, 0, 106.103, 108.375, 2.272, 1022, 108.375, 109.785, 1.411, 10240, 0,     4.785,
 106, 18, 106, 106, 106.871, 0.871, 9216, 0, 106.871, 109.536, 2.665, 975, 109.536, 110.496, 0.96, 9216, 0,     4.496,
 107, 18, 107, 107, 107.945, 0.945, 11264, 0, 107.945, 110.295, 2.35, 1149, 110.295, 111.371, 1.076, 11264, 0,     4.371,
 108, 18, 108, 108, 108.861, 0.861, 10240, 0, 108.861, 111.371, 2.51, 1097, 111.371, 112.166, 0.795, 10240, 0,     4.166,
 109, 18, 109, 109, 110.117, 1.117, 13312, 0, 110.117, 112.471, 2.355, 1306, 112.471, 113.499, 1.027, 13312, 0,     4.499,
 110, 18, 110, 110, 111.062, 1.062, 11264, 0, 111.062, 113.35, 2.287, 1185, 113.35, 114.367, 1.018, 11264, 0,     4.367,
 111, 18, 111, 111, 112.173, 1.173, 13312, 0, 112.173, 114.706, 2.533, 1342, 114.706, 115.737, 1.031, 13312, 0,     4.737,
 112, 18, 112, 112, 113.118, 1.118, 11264, 0, 113.118, 115.29, 2.172, 1158, 115.29, 116.604, 1.314, 11264, 0,     4.604,
 113, 18, 113, 113, 113.971, 0.971, 10240, 0, 113.971, 116.384, 2.413, 1007, 116.384, 117.391, 1.008, 10240, 0,     4.391,
 114, 18, 114, 114, 114.945, 0.945, 11264, 0, 114.945, 117.245, 2.3, 1174, 117.245, 118.258, 1.013, 11264, 0,     4.258,
 115, 18, 115, 115, 115.78, 0.78, 9216, 0, 115.78, 118.019, 2.239, 982, 118.019, 118.973, 0.954, 9216, 0,     3.973,
 116, 18, 116, 116, 117.03, 1.03, 12288, 0, 117.03, 119.293, 2.263, 1224, 119.293, 120.24, 0.947, 12288, 0,     4.240,
 117, 18, 117, 117, 117.798, 0.798, 9216, 0, 117.798, 119.638, 1.841, 970, 119.638, 120.949, 1.311, 9216, 0,     3.949,
 118, 18, 118, 118, 118.861, 0.861, 10240, 0, 118.861, 121.053, 2.192, 1057, 121.053, 121.845, 0.792, 10240, 0,     3.845,
 119, 18, 119, 119, 120.03, 1.03, 12288, 0, 120.03, 122.12, 2.089, 1254, 122.12, 123.076, 0.956, 12288, 0,     4.076,
 120, 18, 120, 120, 120.883, 0.883, 10240, 0, 120.883, 122.854, 1.97, 1080, 122.854, 123.872, 1.019, 10240, 0,     3.872,
 121, 18, 121, 121, 122.04, 1.04, 12288, 0, 122.04, 124.208, 2.168, 1249, 124.208, 125.155, 0.947, 12288, 0,     4.155,
 122, 18, 122, 122, 123.064, 1.064, 12288, 0, 123.064, 125.165, 2.101, 1262, 125.165, 126.112, 0.947, 12288, 0,     4.112,
 123, 18, 123, 123, 124.006, 1.006, 11264, 0, 124.006, 126.05, 2.044, 1106, 126.05, 126.981, 0.931, 11264, 0,     3.981,
 124, 18, 124, 124, 124.859, 0.859, 10240, 0, 124.859, 126.854, 1.994, 1012, 126.854, 127.769, 0.915, 10240, 0,     3.769,
 125, 18, 125, 125, 126.04, 1.04, 12288, 0, 126.04, 128.199, 2.16, 1285, 128.199, 129.153, 0.953, 12288, 0,     4.153,
 126, 18, 126, 126, 127.149, 1.149, 13312, 0, 127.149, 129.466, 2.317, 1391, 129.466, 130.502, 1.036, 13312, 0,     4.502,
 127, 18, 127, 127, 128.088, 1.088, 11264, 0, 128.088, 130.12, 2.032, 1153, 130.12, 131.369, 1.249, 11264, 0,     4.369,
 128, 18, 128, 128, 129.026, 1.026, 11264, 0, 129.026, 131.418, 2.392, 1161, 131.418, 132.293, 0.875, 11264, 0,     4.293,
 129, 18, 129, 129, 130.05, 1.05, 12288, 0, 130.05, 132.214, 2.164, 1257, 132.214, 133.238, 1.025, 12288, 0,     4.238,
 130, 18, 130, 130, 130.994, 0.994, 11264, 0, 130.994, 133.279, 2.285, 1112, 133.279, 134.147, 0.869, 11264, 0,     4.147,
 131, 18, 131, 131, 132.201, 1.201, 14336, 0, 132.201, 134.604, 2.403, 1434, 134.604, 135.716, 1.112, 14336, 0,     4.716,
 132, 18, 132, 132, 133.143, 1.143, 11264, 0, 133.143, 135.138, 1.995, 1111, 135.138, 136.586, 1.448, 11264, 0,     4.586,
 134, 18, 134, 134, 135.197, 1.197, 10240, 0, 135.197, 136.923, 1.726, 1038, 136.923, 137.713, 0.79, 10240, 0,     3.713,
 133, 18, 133, 133, 134.344, 1.344, 14336, 0, 134.344, 136.993, 2.649, 1434, 136.993, 138.819, 1.826, 14336, 0,     5.819,
 136, 18, 136, 136, 137.084, 1.084, 9216, 0, 137.084, 138.694, 1.611, 964, 138.694, 139.528, 0.834, 9216, 0,     3.528,
 135, 18, 135, 135, 136.307, 1.307, 13312, 0, 136.307, 139.156, 2.849, 1337, 139.156, 140.552, 1.397, 13312, 0,     5.552,
 137, 18, 137, 137, 138.113, 1.113, 12288, 0, 138.113, 140.825, 2.712, 1279, 140.825, 141.775, 0.95, 12288, 0,     4.775,
 138, 18, 138, 138, 138.971, 0.971, 10240, 0, 138.971, 141, 2.029, 1098, 141, 142.563, 1.563, 10240, 0,     4.563,
 139, 18, 139, 139, 140.116, 1.116, 13312, 0, 140.116, 143.125, 3.009, 1379, 143.125, 144.153, 1.028, 13312, 0,     5.153,
 140, 18, 140, 140, 141.31, 1.31, 14336, 0, 141.31, 143.697, 2.387, 1426, 143.697, 145.261, 1.563, 14336, 0,     5.261,
 141, 18, 141, 141, 142.343, 1.343, 12288, 0, 142.343, 145.159, 2.816, 1219, 145.159, 146.21, 1.052, 12288, 0,     5.210,
 142, 18, 142, 142, 143.203, 1.203, 10240, 0, 143.203, 145.393, 2.189, 1018, 145.393, 147, 1.607, 10240, 0,     5.000,
 144, 18, 144, 144, 145.18, 1.18, 9216, 0, 145.18, 147, 1.82, 960, 147, 147.712, 0.712, 9216, 0,     3.712,
 143, 18, 143, 143, 144.407, 1.407, 14336, 0, 144.407, 147.557, 3.15, 1434, 147.557, 148.815, 1.258, 14336, 0,     5.815,
 145, 18, 145, 145, 146.29, 1.29, 13312, 0, 146.29, 149.338, 3.048, 1393, 149.338, 150.367, 1.029, 13312, 0,     5.367,
 146, 18, 146, 146, 147.146, 1.146, 10240, 0, 147.146, 149.369, 2.223, 1083, 149.369, 151.158, 1.789, 10240, 0,     5.158,
 147, 18, 147, 147, 148.085, 1.085, 11264, 0, 148.085, 151.304, 3.219, 1175, 151.304, 152.172, 0.868, 11264, 0,     5.172,
 148, 18, 148, 148, 149.194, 1.194, 13312, 0, 149.194, 151.569, 2.374, 1317, 151.569, 153.196, 1.628, 13312, 0,     5.196,
 150, 18, 150, 150, 151.164, 1.164, 10240, 0, 151.164, 153.315, 2.151, 1049, 153.315, 154.114, 0.799, 10240, 0,     4.114,
 149, 18, 149, 149, 150.311, 1.311, 13312, 0, 150.311, 153.594, 3.283, 1366, 153.594, 155.138, 1.544, 13312, 0,     6.138,
 151, 18, 151, 151, 152.191, 1.191, 12288, 0, 152.191, 155.442, 3.251, 1277, 155.442, 156.394, 0.952, 12288, 0,     5.394,
 152, 18, 152, 152, 153.3, 1.3, 13312, 0, 153.3, 155.764, 2.463, 1303, 155.764, 157.418, 1.654, 13312, 0,     5.418,
 153, 18, 153, 153, 154.159, 1.159, 10240, 0, 154.159, 157.145, 2.986, 1022, 157.145, 158.206, 1.061, 10240, 0,     5.206,
 154, 18, 154, 154, 155.268, 1.268, 13312, 0, 155.268, 157.999, 2.731, 1342, 157.999, 159.23, 1.231, 13312, 0,     5.230,
 155, 18, 155, 155, 156.122, 1.122, 10240, 0, 156.122, 158.954, 2.832, 1086, 158.954, 160.025, 1.071, 10240, 0,     5.025,
 156, 18, 156, 156, 156.89, 0.89, 9216, 0, 156.89, 159.648, 2.758, 985, 159.648, 160.734, 1.086, 9216, 0,     4.734,
 157, 18, 157, 157, 157.953, 0.953, 11264, 0, 157.953, 160.91, 2.957, 1174, 160.91, 161.78, 0.87, 11264, 0,     4.780,
 158, 18, 158, 158, 158.945, 0.945, 11264, 0, 158.945, 161.535, 2.59, 1131, 161.535, 162.653, 1.118, 11264, 0,     4.653,
 159, 18, 159, 159, 160.118, 1.118, 13312, 0, 160.118, 163.217, 3.099, 1374, 163.217, 164.247, 1.03, 13312, 0,     5.247,
 160, 18, 160, 160, 161.062, 1.062, 11264, 0, 161.062, 163.506, 2.444, 1183, 163.506, 165.113, 1.607, 11264, 0,     5.113,
 162, 18, 162, 162, 163.12, 1.12, 11264, 0, 163.12, 165.349, 2.229, 1104, 165.349, 166.22, 0.871, 11264, 0,     4.220,
 161, 18, 161, 161, 162.174, 1.174, 13312, 0, 162.174, 165.429, 3.255, 1323, 165.429, 167.249, 1.82, 13312, 0,     6.249,
 163, 18, 163, 163, 163.978, 0.978, 10240, 0, 163.978, 167.093, 3.115, 1045, 167.093, 168.039, 0.946, 10240, 0,     5.039,
 164, 18, 164, 164, 165.116, 1.116, 13312, 0, 165.116, 167.719, 2.603, 1372, 167.719, 169.063, 1.344, 13312, 0,     5.063,
 165, 18, 165, 165, 166.06, 1.06, 11264, 0, 166.06, 168.968, 2.908, 1125, 168.968, 169.932, 0.964, 11264, 0,     4.932,
 166, 18, 166, 166, 167.176, 1.176, 13312, 0, 167.176, 170.057, 2.88, 1398, 170.057, 171.082, 1.026, 13312, 0,     5.082,
 167, 18, 167, 167, 168.03, 1.03, 10240, 0, 168.03, 170.714, 2.685, 1048, 170.714, 171.87, 1.156, 10240, 0,     4.870,
 168, 18, 168, 168, 168.971, 0.971, 11264, 0, 168.971, 171.955, 2.984, 1138, 171.955, 172.83, 0.875, 11264, 0,     4.830,
 169, 18, 169, 169, 169.859, 0.859, 10240, 0, 169.859, 172.54, 2.681, 1091, 172.54, 173.618, 1.078, 10240, 0,     4.618,
 170, 18, 170, 170, 170.859, 0.859, 10240, 0, 170.859, 173.677, 2.817, 1024, 173.677, 174.466, 0.79, 10240, 0,     4.466,
 171, 18, 171, 171, 172.037, 1.037, 12288, 0, 172.037, 174.661, 2.624, 1266, 174.661, 175.608, 0.947, 12288, 0,     4.608,
 172, 18, 172, 172, 172.89, 0.89, 10240, 0, 172.89, 175.451, 2.562, 1054, 175.451, 176.396, 0.945, 10240, 0,     4.396,
 173, 18, 173, 173, 173.948, 0.948, 11264, 0, 173.948, 176.526, 2.577, 1114, 176.526, 177.396, 0.87, 11264, 0,     4.396,
 174, 18, 174, 174, 174.945, 0.945, 11264, 0, 174.945, 177.444, 2.5, 1193, 177.444, 178.312, 0.868, 11264, 0,     4.312,
 175, 18, 175, 175, 175.859, 0.859, 10240, 0, 175.859, 178.332, 2.472, 1083, 178.332, 179.129, 0.797, 10240, 0,     4.129,
 176, 18, 176, 176, 177.033, 1.033, 12288, 0, 177.033, 179.619, 2.586, 1298, 179.619, 180.566, 0.947, 12288, 0,     4.566,
 177, 18, 177, 177, 178.235, 1.235, 14336, 0, 178.235, 180.686, 2.452, 1406, 180.686, 181.793, 1.106, 14336, 0,     4.793,
 178, 18, 178, 178, 179.173, 1.173, 11264, 0, 179.173, 181.491, 2.318, 1119, 181.491, 182.66, 1.169, 11264, 0,     4.660,
 179, 18, 179, 179, 180.119, 1.119, 11264, 0, 180.119, 182.608, 2.489, 1154, 182.608, 183.527, 0.919, 11264, 0,     4.527,
