Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 10, 10, 10, 10, 11.057, 1.057, 12288, 0, 11.057, 13.345, 2.288, 1230, 13.345, 14.409, 1.064, 12288, 0, 14.409, 16.643, 2.233, 1800, 16.643, 17.832, 1.189, 9216, 0, 17.832, 19.906, 2.075, 1350, 19.906, 20.988, 1.082, 12288, 0,    10.988,
 11, 10, 11, 11, 11.854, 0.854, 10240, 0, 11.854, 14.063, 2.209, 1086, 14.063, 15.141, 1.078, 10240, 0, 15.141, 17.21, 2.069, 1500, 17.21, 18.548, 1.338, 7168, 0, 18.548, 20.413, 1.865, 1050, 20.413, 21.65, 1.237, 9216, 0,    10.650,
 12, 10, 12, 12, 13.03, 1.03, 13312, 0, 13.03, 15.503, 2.473, 1399, 15.503, 16.457, 0.954, 13312, 0, 16.457, 18.645, 2.188, 1950, 18.645, 19.569, 0.923, 9216, 0, 19.569, 21.767, 2.198, 1350, 21.767, 22.647, 0.88, 12288, 0,    10.647,
 13, 10, 13, 13, 14.212, 1.212, 15360, 0, 14.212, 16.54, 2.328, 1511, 16.54, 17.648, 1.108, 15360, 0, 17.648, 19.961, 2.313, 2250, 19.961, 21.089, 1.128, 11264, 0, 21.089, 23.364, 2.274, 1650, 23.364, 24.39, 1.026, 14336, 0,    11.390,
 14, 10, 14, 14, 15.321, 1.321, 14336, 0, 15.321, 17.8, 2.479, 1490, 17.8, 18.826, 1.026, 14336, 0, 18.826, 20.988, 2.162, 2100, 20.988, 22.12, 1.132, 10240, 0, 22.12, 24.178, 2.058, 1500, 24.178, 25.348, 1.17, 13312, 0,    11.348,
 15, 10, 15, 15, 16.345, 1.345, 13312, 0, 16.345, 18.601, 2.257, 1331, 18.601, 19.777, 1.175, 13312, 0, 19.777, 21.971, 2.195, 1950, 21.971, 23.042, 1.071, 9216, 0, 23.042, 25.209, 2.167, 1350, 25.209, 26.227, 1.018, 12288, 0,    11.227,
 16, 10, 16, 16, 17.293, 1.293, 12288, 0, 17.293, 19.791, 2.498, 1290, 19.791, 20.671, 0.88, 12288, 0, 20.671, 22.852, 2.182, 1800, 22.852, 23.969, 1.117, 9216, 0, 23.969, 26.024, 2.055, 1350, 26.024, 27.105, 1.081, 12288, 0,    11.105,
 17, 10, 17, 17, 18.238, 1.238, 12288, 0, 18.238, 20.454, 2.216, 1205, 20.454, 21.548, 1.094, 12288, 0, 21.548, 23.834, 2.285, 1800, 23.834, 24.893, 1.059, 9216, 0, 24.893, 27.06, 2.167, 1350, 27.06, 27.983, 0.923, 12288, 0,    10.983,
 18, 10, 18, 18, 19.105, 1.105, 11264, 0, 19.105, 21.516, 2.412, 1119, 21.516, 22.354, 0.837, 11264, 0, 22.354, 24.547, 2.193, 1650, 24.547, 25.721, 1.175, 8192, 0, 25.721, 27.674, 1.953, 1200, 27.674, 28.714, 1.04, 10240, 0,    10.714,
 19, 10, 19, 19, 20.136, 1.136, 13312, 0, 20.136, 22.564, 2.428, 1372, 22.564, 23.52, 0.956, 13312, 0, 23.52, 25.851, 2.331, 1950, 25.851, 26.775, 0.923, 9216, 0, 26.775, 28.913, 2.138, 1350, 28.913, 29.796, 0.883, 12288, 0,    10.796,
 20, 10, 20, 20, 21.006, 1.006, 11264, 0, 21.006, 23.289, 2.283, 1153, 23.289, 24.325, 1.036, 11264, 0, 24.325, 26.247, 1.922, 1650, 26.247, 27.599, 1.351, 8192, 0, 27.599, 29.329, 1.73, 1200, 29.329, 30.528, 1.199, 10240, 0,    10.528,
 21, 10, 21, 21, 21.951, 0.951, 12288, 0, 21.951, 24.557, 2.605, 1296, 24.557, 25.436, 0.88, 12288, 0, 25.436, 27.697, 2.261, 1800, 27.697, 28.62, 0.923, 9216, 0, 28.62, 30.764, 2.144, 1350, 30.764, 31.646, 0.882, 12288, 0,    10.646,
 22, 10, 22, 22, 23.189, 1.189, 15360, 0, 23.189, 25.68, 2.492, 1551, 25.68, 26.785, 1.105, 15360, 0, 26.785, 29.097, 2.312, 2250, 29.097, 30.225, 1.128, 11264, 0, 30.225, 32.482, 2.257, 1650, 32.482, 33.514, 1.032, 14336, 0,    11.514,
 23, 10, 23, 23, 24.138, 1.138, 12288, 0, 24.138, 26.405, 2.267, 1202, 26.405, 27.666, 1.262, 12288, 0, 27.666, 29.555, 1.888, 1800, 29.555, 31.154, 1.599, 9216, 0, 31.154, 32.999, 1.844, 1350, 32.999, 34.397, 1.398, 12288, 0,    11.397,
 24, 10, 24, 24, 25.004, 1.004, 11264, 0, 25.004, 27.392, 2.387, 1107, 27.392, 28.471, 1.079, 11264, 0, 28.471, 30.804, 2.333, 1650, 30.804, 31.974, 1.17, 8192, 0, 31.974, 34.124, 2.15, 1200, 34.124, 35.13, 1.006, 10240, 0,    11.130,
 25, 10, 25, 25, 25.951, 0.951, 12288, 0, 25.951, 28.29, 2.339, 1226, 28.29, 29.349, 1.059, 12288, 0, 29.349, 31.4, 2.051, 1800, 31.4, 32.898, 1.498, 9216, 0, 32.898, 34.861, 1.963, 1350, 34.861, 36.012, 1.152, 12288, 0,    11.012,
 26, 10, 26, 26, 27.03, 1.03, 13312, 0, 27.03, 29.428, 2.399, 1324, 29.428, 30.382, 0.953, 13312, 0, 30.382, 32.811, 2.43, 1950, 32.811, 33.822, 1.011, 9216, 0, 33.822, 35.972, 2.149, 1350, 35.972, 36.892, 0.92, 12288, 0,    10.892,
 27, 10, 27, 27, 28.055, 1.055, 13312, 0, 28.055, 30.3, 2.245, 1303, 30.3, 31.334, 1.034, 13312, 0, 31.334, 33.413, 2.079, 1950, 33.413, 34.744, 1.331, 9216, 0, 34.744, 36.707, 1.963, 1350, 36.707, 37.772, 1.065, 12288, 0,    10.772,
 28, 10, 28, 28, 29, 1, 12288, 0, 29, 31.347, 2.347, 1236, 31.347, 32.232, 0.885, 12288, 0, 32.232, 34.663, 2.431, 1800, 34.663, 35.668, 1.005, 9216, 0, 35.668, 37.823, 2.154, 1350, 37.823, 38.703, 0.88, 12288, 0,    10.703,
 29, 10, 29, 29, 29.794, 0.794, 10240, 0, 29.794, 31.968, 2.174, 1085, 31.968, 32.964, 0.996, 10240, 0, 32.964, 34.954, 1.99, 1500, 34.954, 36.391, 1.437, 7168, 0, 36.391, 38.153, 1.762, 1050, 38.153, 39.371, 1.218, 9216, 0,    10.371,
 30, 10, 30, 30, 31.037, 1.037, 13312, 0, 31.037, 33.477, 2.44, 1382, 33.477, 34.436, 0.959, 13312, 0, 34.436, 36.664, 2.229, 1950, 36.664, 37.593, 0.928, 9216, 0, 37.593, 39.668, 2.076, 1350, 39.668, 40.548, 0.88, 12288, 0,    10.548,
 31, 10, 31, 31, 31.825, 0.825, 10240, 0, 31.825, 33.624, 1.8, 1075, 33.624, 35.169, 1.544, 10240, 0, 35.169, 36.707, 1.538, 1500, 36.707, 38.309, 1.603, 7168, 0, 38.309, 39.743, 1.433, 1050, 39.743, 41.207, 1.464, 9216, 0,    10.207,
 32, 10, 32, 32, 32.951, 0.951, 12288, 0, 32.951, 35.465, 2.513, 1283, 35.465, 36.344, 0.88, 12288, 0, 36.344, 38.511, 2.167, 1800, 38.511, 39.435, 0.924, 9216, 0, 39.435, 41.515, 2.08, 1350, 41.515, 42.395, 0.88, 12288, 0,    10.395,
 33, 10, 33, 33, 33.872, 0.872, 11264, 0, 33.872, 35.606, 1.734, 1117, 35.606, 37.157, 1.55, 11264, 0, 37.157, 38.864, 1.708, 1650, 38.864, 40.254, 1.39, 8192, 0, 40.254, 41.893, 1.639, 1200, 41.893, 43.134, 1.242, 10240, 0,    10.134,
 34, 10, 34, 34, 34.874, 0.874, 11264, 0, 34.874, 37.211, 2.337, 1129, 37.211, 38.017, 0.807, 11264, 0, 38.017, 40.203, 2.185, 1650, 40.203, 41.074, 0.871, 8192, 0, 41.074, 43.16, 2.087, 1200, 43.16, 43.894, 0.734, 10240, 0,     9.894,
 35, 10, 35, 35, 36.118, 1.118, 14336, 0, 36.118, 38.301, 2.183, 1418, 38.301, 39.337, 1.036, 14336, 0, 39.337, 41.504, 2.167, 2100, 41.504, 42.533, 1.029, 10240, 0, 42.533, 44.585, 2.052, 1500, 44.585, 45.543, 0.958, 13312, 0,    10.543,
 36, 10, 36, 36, 37.221, 1.221, 14336, 0, 37.221, 39.424, 2.203, 1427, 39.424, 40.458, 1.034, 14336, 0, 40.458, 42.619, 2.161, 2100, 42.619, 43.648, 1.029, 10240, 0, 43.648, 45.703, 2.056, 1500, 45.703, 46.656, 0.953, 13312, 0,    10.656,
 37, 10, 37, 37, 38.245, 1.245, 13312, 0, 38.245, 40.437, 2.192, 1384, 40.437, 41.419, 0.982, 13312, 0, 41.419, 43.505, 2.086, 1950, 43.505, 44.577, 1.072, 9216, 0, 44.577, 46.436, 1.859, 1350, 46.436, 47.534, 1.098, 12288, 0,    10.534,
 38, 10, 38, 38, 39.348, 1.348, 14336, 0, 39.348, 41.728, 2.381, 1496, 41.728, 42.754, 1.026, 14336, 0, 42.754, 44.909, 2.155, 2100, 44.909, 45.935, 1.026, 10240, 0, 45.935, 47.987, 2.052, 1500, 47.987, 48.94, 0.953, 13312, 0,    10.940,
 39, 10, 39, 39, 40.214, 1.214, 11264, 0, 40.214, 42.205, 1.991, 1150, 42.205, 43.563, 1.358, 11264, 0, 43.563, 45.255, 1.693, 1650, 45.255, 46.757, 1.502, 8192, 0, 46.757, 48.409, 1.651, 1200, 48.409, 49.673, 1.264, 10240, 0,    10.673,
 40, 10, 40, 40, 41.081, 1.081, 11264, 0, 41.081, 43.463, 2.383, 1127, 43.463, 44.373, 0.91, 11264, 0, 44.373, 46.601, 2.228, 1650, 46.601, 47.576, 0.975, 8192, 0, 47.576, 49.642, 2.066, 1200, 49.642, 50.41, 0.768, 10240, 0,    10.410,
 41, 10, 41, 41, 42.191, 1.191, 14336, 0, 42.191, 44.393, 2.202, 1422, 44.393, 45.419, 1.026, 14336, 0, 45.419, 47.576, 2.157, 2100, 47.576, 48.602, 1.026, 10240, 0, 48.602, 50.656, 2.054, 1500, 50.656, 51.609, 0.953, 13312, 0,    10.609,
 42, 10, 42, 42, 43.215, 1.215, 13312, 0, 43.215, 45.573, 2.358, 1369, 45.573, 46.526, 0.953, 13312, 0, 46.526, 48.619, 2.093, 1950, 48.619, 49.543, 0.924, 9216, 0, 49.543, 51.489, 1.946, 1350, 51.489, 52.486, 0.997, 12288, 0,    10.486,
 43, 10, 43, 43, 44.081, 1.081, 11264, 0, 44.081, 46.132, 2.051, 1124, 46.132, 47.332, 1.2, 11264, 0, 47.332, 49.27, 1.939, 1650, 49.27, 50.364, 1.094, 8192, 0, 50.364, 52.296, 1.931, 1200, 52.296, 53.218, 0.922, 10240, 0,    10.218,
 44, 10, 44, 44, 44.869, 0.869, 10240, 0, 44.869, 47.226, 2.357, 1075, 47.226, 48.063, 0.837, 10240, 0, 48.063, 50.158, 2.095, 1500, 50.158, 51.081, 0.923, 7168, 0, 51.081, 52.926, 1.845, 1050, 52.926, 53.876, 0.95, 9216, 0,     9.876,
 45, 10, 45, 45, 46.03, 1.03, 13312, 0, 46.03, 48.245, 2.215, 1368, 48.245, 49.198, 0.953, 13312, 0, 49.198, 51.27, 2.073, 1950, 51.27, 52.203, 0.933, 9216, 0, 52.203, 54.142, 1.939, 1350, 54.142, 55.022, 0.88, 12288, 0,    10.022,
 46, 10, 46, 46, 47.214, 1.214, 15360, 0, 47.214, 49.589, 2.376, 1532, 49.589, 50.688, 1.099, 15360, 0, 50.688, 52.993, 2.304, 2250, 52.993, 54.121, 1.129, 11264, 0, 54.121, 56.379, 2.258, 1650, 56.379, 57.405, 1.026, 14336, 0,    11.405,
 47, 10, 47, 47, 48.164, 1.164, 12288, 0, 48.164, 50.124, 1.959, 1217, 50.124, 51.569, 1.445, 12288, 0, 51.569, 53.416, 1.847, 1800, 53.416, 55.048, 1.632, 9216, 0, 55.048, 56.896, 1.848, 1350, 56.896, 58.287, 1.391, 12288, 0,    11.287,
 48, 10, 48, 48, 49.116, 1.116, 12288, 0, 49.116, 51.459, 2.343, 1210, 51.459, 52.454, 0.995, 12288, 0, 52.454, 54.843, 2.388, 1800, 54.843, 55.973, 1.13, 9216, 0, 55.973, 58.234, 2.261, 1350, 58.234, 59.165, 0.93, 12288, 0,    11.165,
 49, 10, 49, 49, 50.061, 1.061, 12288, 0, 50.061, 52.058, 1.997, 1254, 52.058, 53.332, 1.274, 12288, 0, 53.332, 55.266, 1.934, 1800, 55.266, 56.898, 1.633, 9216, 0, 56.898, 58.756, 1.858, 1350, 58.756, 60.042, 1.286, 12288, 0,    11.042,
 50, 10, 50, 50, 51.25, 1.25, 15360, 0, 51.25, 53.808, 2.558, 1525, 53.808, 54.908, 1.099, 15360, 0, 54.908, 57.233, 2.325, 2250, 57.233, 58.361, 1.128, 11264, 0, 58.361, 60.625, 2.264, 1650, 60.625, 61.652, 1.026, 14336, 0,    11.652,
 51, 10, 51, 51, 52.353, 1.353, 14336, 0, 52.353, 54.557, 2.204, 1429, 54.557, 55.931, 1.374, 14336, 0, 55.931, 58.088, 2.156, 2100, 58.088, 59.39, 1.302, 10240, 0, 59.39, 61.441, 2.051, 1500, 61.441, 62.602, 1.162, 13312, 0,    11.602,
 52, 10, 52, 52, 53.143, 1.143, 10240, 0, 53.143, 55.484, 2.341, 1090, 55.484, 56.663, 1.178, 10240, 0, 56.663, 58.771, 2.109, 1500, 58.771, 60.11, 1.339, 7168, 0, 60.11, 62.076, 1.966, 1050, 62.076, 63.261, 1.184, 9216, 0,    11.261,
 53, 10, 53, 53, 54.089, 1.089, 12288, 0, 54.089, 56.524, 2.435, 1277, 56.524, 57.54, 1.017, 12288, 0, 57.54, 59.938, 2.397, 1800, 59.938, 61.032, 1.094, 9216, 0, 61.032, 63.303, 2.271, 1350, 63.303, 64.183, 0.88, 12288, 0,    11.183,
 54, 10, 54, 54, 55.113, 1.113, 13312, 0, 55.113, 57.522, 2.409, 1320, 57.522, 58.495, 0.973, 13312, 0, 58.495, 60.777, 2.282, 1950, 60.777, 61.953, 1.176, 9216, 0, 61.953, 63.94, 1.987, 1350, 63.94, 65.062, 1.123, 12288, 0,    11.062,
 55, 10, 55, 55, 56.22, 1.22, 14336, 0, 56.22, 58.736, 2.516, 1438, 58.736, 59.762, 1.026, 14336, 0, 59.762, 62.1, 2.338, 2100, 62.1, 63.127, 1.027, 10240, 0, 63.127, 65.354, 2.227, 1500, 65.354, 66.307, 0.953, 13312, 0,    11.307,
 56, 10, 56, 56, 57.402, 1.402, 15360, 0, 57.402, 59.876, 2.474, 1519, 59.876, 60.976, 1.099, 15360, 0, 60.976, 63.283, 2.307, 2250, 63.283, 64.412, 1.129, 11264, 0, 64.412, 66.672, 2.261, 1650, 66.672, 67.698, 1.026, 14336, 0,    11.698,
 57, 10, 57, 57, 58.426, 1.426, 13312, 0, 58.426, 60.767, 2.341, 1321, 60.767, 61.927, 1.16, 13312, 0, 61.927, 64.114, 2.188, 1950, 64.114, 65.334, 1.22, 9216, 0, 65.334, 67.208, 1.873, 1350, 67.208, 68.576, 1.368, 12288, 0,    11.576,
 58, 10, 58, 58, 59.45, 1.45, 13312, 0, 59.45, 62, 2.55, 1380, 62, 62.956, 0.956, 13312, 0, 62.956, 65.282, 2.327, 1950, 65.282, 66.264, 0.982, 9216, 0, 66.264, 68.521, 2.257, 1350, 68.521, 69.455, 0.934, 12288, 0,    11.455,
 59, 10, 59, 59, 60.553, 1.553, 14336, 0, 60.553, 62.946, 2.393, 1417, 62.946, 63.981, 1.036, 14336, 0, 63.981, 66.269, 2.287, 2100, 66.269, 67.298, 1.029, 10240, 0, 67.298, 69.343, 2.046, 1500, 69.343, 70.41, 1.066, 13312, 0,    11.410,
 60, 10, 60, 60, 61.429, 1.429, 11264, 0, 61.429, 63.834, 2.405, 1189, 63.834, 64.786, 0.952, 11264, 0, 64.786, 66.977, 2.191, 1650, 66.977, 68.117, 1.141, 8192, 0, 68.117, 70.173, 2.056, 1200, 70.173, 71.141, 0.968, 10240, 0,    11.141,
 61, 10, 61, 61, 62.374, 1.374, 12288, 0, 62.374, 64.907, 2.533, 1273, 64.907, 65.786, 0.879, 12288, 0, 65.786, 68.117, 2.331, 1800, 68.117, 69.042, 0.925, 9216, 0, 69.042, 71.195, 2.153, 1350, 71.195, 72.081, 0.886, 12288, 0,    11.081,
 62, 10, 62, 62, 63.17, 1.17, 10240, 0, 63.17, 65.454, 2.285, 1048, 65.454, 66.52, 1.066, 10240, 0, 66.52, 68.521, 2.001, 1500, 68.521, 69.766, 1.245, 7168, 0, 69.766, 71.614, 1.848, 1050, 71.614, 72.742, 1.128, 9216, 0,    10.742,
 64, 10, 64, 64, 65.074, 1.074, 10240, 0, 65.074, 67.11, 2.036, 1073, 67.11, 67.844, 0.734, 10240, 0, 67.844, 69.657, 1.812, 1500, 69.657, 70.484, 0.827, 7168, 0, 70.484, 72.639, 2.155, 1050, 72.639, 73.405, 0.765, 9216, 0,     9.405,
 63, 10, 63, 63, 64.276, 1.276, 14336, 0, 64.276, 67.188, 2.912, 1474, 67.188, 68.868, 1.681, 14336, 0, 68.868, 71.024, 2.155, 2100, 71.024, 72.051, 1.027, 10240, 0, 72.051, 74.106, 2.055, 1500, 74.106, 75.06, 0.954, 13312, 0,    12.060,
 65, 10, 65, 65, 65.947, 0.947, 11264, 0, 65.947, 68.912, 2.966, 1166, 68.912, 69.719, 0.806, 11264, 0, 69.719, 71.417, 1.698, 1650, 71.417, 72.877, 1.46, 8192, 0, 72.877, 74.522, 1.645, 1200, 74.522, 75.792, 1.27, 10240, 0,    10.792,
 66, 10, 66, 66, 66.873, 0.873, 11264, 0, 66.873, 68.922, 2.05, 1123, 68.922, 70.524, 1.602, 11264, 0, 70.524, 72.72, 2.196, 1650, 72.72, 73.697, 0.977, 8192, 0, 73.697, 75.749, 2.052, 1200, 75.749, 76.528, 0.779, 10240, 0,    10.528,
 67, 10, 67, 67, 67.882, 0.882, 11264, 0, 67.882, 70.693, 2.811, 1158, 70.693, 71.506, 0.813, 11264, 0, 71.506, 73.198, 1.692, 1650, 73.198, 74.522, 1.324, 8192, 0, 74.522, 76.177, 1.655, 1200, 76.177, 77.26, 1.083, 10240, 0,    10.260,
 68, 10, 68, 68, 68.872, 0.872, 11264, 0, 68.872, 70.713, 1.84, 1163, 70.713, 72.31, 1.598, 11264, 0, 72.31, 74.42, 2.11, 1650, 74.42, 75.344, 0.924, 8192, 0, 75.344, 77.39, 2.046, 1200, 77.39, 78.123, 0.733, 10240, 0,    10.123,
 69, 10, 69, 69, 70.109, 1.109, 14336, 0, 70.109, 72.992, 2.883, 1493, 72.992, 74.018, 1.026, 14336, 0, 74.018, 76.177, 2.159, 2100, 76.177, 77.203, 1.026, 10240, 0, 77.203, 79.264, 2.061, 1500, 79.264, 80.22, 0.955, 13312, 0,    11.220,
 70, 10, 70, 70, 71.299, 1.299, 15360, 0, 71.299, 73.664, 2.365, 1538, 73.664, 75.12, 1.456, 15360, 0, 75.12, 77.443, 2.323, 2250, 77.443, 78.572, 1.129, 11264, 0, 78.572, 80.828, 2.256, 1650, 80.828, 81.855, 1.026, 14336, 0,    11.855,
 71, 10, 71, 71, 72.245, 1.245, 12288, 0, 72.245, 74.969, 2.725, 1282, 74.969, 75.998, 1.029, 12288, 0, 75.998, 78.03, 2.032, 1800, 78.03, 79.495, 1.465, 9216, 0, 79.495, 81.349, 1.854, 1350, 81.349, 82.732, 1.383, 12288, 0,    11.732,
 72, 10, 72, 72, 73.19, 1.19, 12288, 0, 73.19, 75.647, 2.457, 1286, 75.647, 76.876, 1.229, 12288, 0, 76.876, 79.297, 2.421, 1800, 79.297, 80.424, 1.127, 9216, 0, 80.424, 82.684, 2.26, 1350, 82.684, 83.616, 0.932, 12288, 0,    11.616,
 73, 10, 73, 73, 74.292, 1.292, 14336, 0, 74.292, 77.217, 2.924, 1461, 77.217, 78.243, 1.026, 14336, 0, 78.243, 80.394, 2.151, 2100, 80.394, 81.448, 1.054, 10240, 0, 81.448, 83.5, 2.051, 1500, 83.5, 84.577, 1.078, 13312, 0,    11.577,
 74, 10, 74, 74, 75.159, 1.159, 11264, 0, 75.159, 77.36, 2.201, 1113, 77.36, 79.047, 1.687, 11264, 0, 79.047, 80.996, 1.949, 1650, 80.996, 82.274, 1.278, 8192, 0, 82.274, 84.331, 2.057, 1200, 84.331, 85.308, 0.977, 10240, 0,    11.308,
 75, 10, 75, 75, 76.186, 1.186, 13312, 0, 76.186, 79.284, 3.098, 1337, 79.284, 80.242, 0.958, 13312, 0, 80.242, 82.4, 2.158, 1950, 82.4, 83.333, 0.933, 9216, 0, 83.333, 85.35, 2.017, 1350, 85.35, 86.23, 0.88, 12288, 0,    11.230,
 76, 10, 76, 76, 77.367, 1.367, 15360, 0, 77.367, 79.767, 2.399, 1555, 79.767, 81.339, 1.572, 15360, 0, 81.339, 83.658, 2.319, 2250, 83.658, 84.791, 1.133, 11264, 0, 84.791, 87.046, 2.255, 1650, 87.046, 88.078, 1.033, 14336, 0,    12.078,
 77, 10, 77, 77, 78.398, 1.398, 13312, 0, 78.398, 81.349, 2.951, 1340, 81.349, 82.309, 0.96, 13312, 0, 82.309, 84.399, 2.09, 1950, 84.399, 85.713, 1.314, 9216, 0, 85.713, 87.555, 1.842, 1350, 87.555, 88.959, 1.404, 12288, 0,    11.959,
 78, 10, 78, 78, 79.344, 1.344, 12288, 0, 79.344, 81.741, 2.397, 1278, 81.741, 83.19, 1.449, 12288, 0, 83.19, 85.51, 2.32, 1800, 85.51, 86.634, 1.124, 9216, 0, 86.634, 88.909, 2.275, 1350, 88.909, 89.837, 0.927, 12288, 0,    11.837,
 79, 10, 79, 79, 80.289, 1.289, 12288, 0, 80.289, 83.299, 3.01, 1268, 83.299, 84.179, 0.88, 12288, 0, 84.179, 86.25, 2.071, 1800, 86.25, 87.556, 1.306, 9216, 0, 87.556, 89.403, 1.847, 1350, 89.403, 90.715, 1.312, 12288, 0,    11.715,
 80, 10, 80, 80, 81.321, 1.321, 13312, 0, 81.321, 83.863, 2.543, 1372, 83.863, 85.13, 1.266, 13312, 0, 85.13, 87.509, 2.38, 1950, 87.509, 88.477, 0.968, 9216, 0, 88.477, 90.755, 2.278, 1350, 90.755, 91.637, 0.881, 12288, 0,    11.637,
 81, 10, 81, 81, 82.345, 1.345, 13312, 0, 82.345, 85.38, 3.035, 1350, 85.38, 86.336, 0.956, 13312, 0, 86.336, 88.334, 1.998, 1950, 88.334, 89.403, 1.069, 9216, 0, 89.403, 91.259, 1.856, 1350, 91.259, 92.514, 1.255, 12288, 0,    11.514,
 82, 10, 82, 82, 83.448, 1.448, 14336, 0, 83.448, 86.074, 2.626, 1435, 86.074, 87.36, 1.286, 14336, 0, 87.36, 89.679, 2.319, 2100, 89.679, 90.705, 1.026, 10240, 0, 90.705, 92.814, 2.11, 1500, 92.814, 93.773, 0.959, 13312, 0,    11.773,
 83, 10, 83, 83, 84.472, 1.472, 13312, 0, 84.472, 87.446, 2.974, 1336, 87.446, 88.403, 0.957, 13312, 0, 88.403, 90.405, 2.002, 1950, 90.405, 91.627, 1.222, 9216, 0, 91.627, 93.474, 1.848, 1350, 93.474, 94.651, 1.177, 12288, 0,    11.651,
