Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 29, 24, 29, 29, 30.592, 1.592, 15360, 0, 30.592, 33.268, 2.676, 1502, 33.268, 34.367, 1.099, 15360, 0, 34.367, 36.675, 2.308, 2250, 36.675, 37.803, 1.128, 11264, 0, 37.803, 40.058, 2.255, 1650, 40.058, 41.094, 1.036, 14336, 0,    12.094,
 30, 24, 30, 30, 31.458, 1.458, 11264, 0, 31.458, 33.872, 2.414, 1155, 33.872, 35.173, 1.3, 11264, 0, 35.173, 37.056, 1.883, 1650, 37.056, 38.622, 1.566, 8192, 0, 38.622, 40.274, 1.652, 1200, 40.274, 41.829, 1.555, 10240, 0,    11.829,
 31, 24, 31, 31, 32.64, 1.64, 15360, 0, 32.64, 35.606, 2.966, 1515, 35.606, 36.709, 1.102, 15360, 0, 36.709, 39.024, 2.315, 2250, 39.024, 40.153, 1.128, 11264, 0, 40.153, 42.406, 2.253, 1650, 42.406, 43.435, 1.029, 14336, 0,    12.435,
 32, 24, 32, 32, 33.746, 1.746, 14336, 0, 33.746, 36.178, 2.432, 1499, 36.178, 37.734, 1.556, 14336, 0, 37.734, 39.895, 2.161, 2100, 39.895, 41.177, 1.282, 10240, 0, 41.177, 43.228, 2.051, 1500, 43.228, 44.393, 1.166, 13312, 0,    12.393,
 33, 24, 33, 33, 34.69, 1.69, 12288, 0, 34.69, 37.504, 2.813, 1234, 37.504, 38.612, 1.109, 12288, 0, 38.612, 40.874, 2.262, 1800, 40.874, 42.103, 1.23, 9216, 0, 42.103, 44.252, 2.149, 1350, 44.252, 45.271, 1.019, 12288, 0,    12.271,
 34, 24, 34, 34, 35.794, 1.794, 14336, 0, 35.794, 38.36, 2.565, 1419, 38.36, 39.646, 1.286, 14336, 0, 39.646, 42.051, 2.405, 2100, 42.051, 43.134, 1.083, 10240, 0, 43.134, 45.278, 2.144, 1500, 45.278, 46.231, 0.953, 13312, 0,    12.231,
 35, 24, 35, 35, 36.664, 1.664, 11264, 0, 36.664, 39.302, 2.638, 1170, 39.302, 40.458, 1.156, 11264, 0, 40.458, 42.581, 2.123, 1650, 42.581, 43.953, 1.372, 8192, 0, 43.953, 45.892, 1.939, 1200, 45.892, 46.971, 1.079, 10240, 0,    11.971,
 36, 24, 36, 36, 37.767, 1.767, 14336, 0, 37.767, 40.63, 2.863, 1473, 40.63, 41.658, 1.028, 14336, 0, 41.658, 44.204, 2.546, 2100, 44.204, 45.23, 1.026, 10240, 0, 45.23, 47.33, 2.1, 1500, 47.33, 48.283, 0.953, 13312, 0,    12.283,
 37, 24, 37, 37, 38.879, 1.879, 14336, 0, 38.879, 41.574, 2.695, 1465, 41.574, 42.682, 1.108, 14336, 0, 42.682, 44.836, 2.153, 2100, 44.836, 46.254, 1.419, 10240, 0, 46.254, 48.313, 2.059, 1500, 48.313, 49.272, 0.959, 13312, 0,    12.272,
 38, 24, 38, 38, 39.982, 1.982, 14336, 0, 39.982, 42.911, 2.929, 1476, 42.911, 43.937, 1.026, 14336, 0, 43.937, 46.366, 2.428, 2100, 46.366, 47.392, 1.026, 10240, 0, 47.392, 49.447, 2.055, 1500, 49.447, 50.4, 0.953, 13312, 0,    12.400,
 39, 24, 39, 39, 41.006, 2.006, 13312, 0, 41.006, 43.589, 2.583, 1308, 43.589, 44.89, 1.301, 13312, 0, 44.89, 46.897, 2.007, 1950, 46.897, 48.315, 1.418, 9216, 0, 48.315, 50.158, 1.843, 1350, 50.158, 51.282, 1.124, 12288, 0,    12.282,
 40, 24, 40, 40, 42.191, 2.191, 15360, 0, 42.191, 45.235, 3.044, 1509, 45.235, 46.339, 1.104, 15360, 0, 46.339, 48.685, 2.346, 2250, 48.685, 49.814, 1.129, 11264, 0, 49.814, 52.072, 2.257, 1650, 52.072, 53.098, 1.026, 14336, 0,    13.098,
 41, 24, 41, 41, 43.136, 2.136, 12288, 0, 43.136, 45.45, 2.313, 1210, 45.45, 47.217, 1.767, 12288, 0, 47.217, 49.065, 1.848, 1800, 49.065, 50.74, 1.675, 9216, 0, 50.74, 52.595, 1.855, 1350, 52.595, 53.983, 1.388, 12288, 0,    12.983,
 42, 24, 42, 42, 44.003, 2.003, 11264, 0, 44.003, 47.077, 3.074, 1194, 47.077, 48.021, 0.945, 11264, 0, 48.021, 50.377, 2.356, 1650, 50.377, 51.559, 1.182, 8192, 0, 51.559, 53.713, 2.154, 1200, 53.713, 54.714, 1.001, 10240, 0,    12.714,
 43, 24, 43, 43, 44.869, 1.869, 11264, 0, 44.869, 47.244, 2.374, 1167, 47.244, 48.826, 1.583, 11264, 0, 48.826, 50.774, 1.947, 1650, 50.774, 52.379, 1.606, 8192, 0, 52.379, 54.236, 1.857, 1200, 54.236, 55.455, 1.219, 10240, 0,    12.455,
 44, 24, 44, 44, 45.893, 1.893, 13312, 0, 45.893, 49.116, 3.223, 1321, 49.116, 50.069, 0.953, 13312, 0, 50.069, 52.377, 2.308, 1950, 52.377, 53.307, 0.93, 9216, 0, 53.307, 55.563, 2.256, 1350, 55.563, 56.443, 0.88, 12288, 0,    12.443,
 45, 24, 45, 45, 46.838, 1.838, 12288, 0, 46.838, 49.116, 2.278, 1214, 49.116, 50.95, 1.834, 12288, 0, 50.95, 52.804, 1.853, 1800, 52.804, 54.231, 1.427, 9216, 0, 54.231, 56.09, 1.859, 1350, 56.09, 57.325, 1.235, 12288, 0,    12.325,
 46, 24, 46, 46, 47.705, 1.705, 11264, 0, 47.705, 50.845, 3.14, 1124, 50.845, 51.758, 0.913, 11264, 0, 51.758, 54.07, 2.312, 1650, 54.07, 55.058, 0.988, 8192, 0, 55.058, 57.213, 2.155, 1200, 57.213, 58.062, 0.849, 10240, 0,    12.062,
 47, 24, 47, 47, 48.729, 1.729, 13312, 0, 48.729, 51.15, 2.421, 1313, 51.15, 52.714, 1.564, 13312, 0, 52.714, 54.811, 2.098, 1950, 54.811, 55.983, 1.172, 9216, 0, 55.983, 57.936, 1.953, 1350, 57.936, 58.948, 1.012, 12288, 0,    11.948,
 48, 24, 48, 48, 49.674, 1.674, 12288, 0, 49.674, 52.784, 3.11, 1257, 52.784, 53.668, 0.885, 12288, 0, 53.668, 55.921, 2.253, 1800, 55.921, 56.908, 0.987, 9216, 0, 56.908, 59.061, 2.153, 1350, 59.061, 59.94, 0.88, 12288, 0,    11.940,
 49, 24, 49, 49, 50.62, 1.62, 12288, 0, 50.62, 53.024, 2.404, 1219, 53.024, 54.547, 1.524, 12288, 0, 54.547, 56.658, 2.111, 1800, 56.658, 57.83, 1.172, 9216, 0, 57.83, 59.793, 1.963, 1350, 59.793, 60.819, 1.026, 12288, 0,    11.819,
 50, 24, 50, 50, 51.565, 1.565, 12288, 0, 51.565, 54.648, 3.083, 1213, 54.648, 55.528, 0.88, 12288, 0, 55.528, 57.767, 2.24, 1800, 57.767, 58.757, 0.989, 9216, 0, 58.757, 60.922, 2.165, 1350, 60.922, 61.805, 0.883, 12288, 0,    11.805,
 51, 24, 51, 51, 52.595, 1.595, 13312, 0, 52.595, 55.1, 2.505, 1350, 55.1, 56.479, 1.379, 13312, 0, 56.479, 58.657, 2.178, 1950, 58.657, 59.679, 1.022, 9216, 0, 59.679, 61.638, 1.96, 1350, 61.638, 62.685, 1.047, 12288, 0,    11.685,
 52, 24, 52, 52, 53.778, 1.778, 15360, 0, 53.778, 57.016, 3.238, 1534, 57.016, 58.12, 1.103, 15360, 0, 58.12, 60.436, 2.317, 2250, 60.436, 61.566, 1.13, 11264, 0, 61.566, 63.824, 2.257, 1650, 63.824, 64.85, 1.026, 14336, 0,    12.850,
 53, 24, 53, 53, 54.881, 1.881, 14336, 0, 54.881, 57.354, 2.473, 1459, 57.354, 59.147, 1.793, 14336, 0, 59.147, 61.299, 2.153, 2100, 61.299, 62.59, 1.291, 10240, 0, 62.59, 64.652, 2.062, 1500, 64.652, 65.806, 1.154, 13312, 0,    12.806,
 55, 24, 55, 55, 56.866, 1.866, 11264, 0, 56.866, 59.051, 2.185, 1101, 59.051, 59.96, 0.91, 11264, 0, 59.96, 62.13, 2.17, 1650, 62.13, 63.419, 1.289, 8192, 0, 63.419, 65.464, 2.045, 1200, 65.464, 66.541, 1.077, 10240, 0,    11.541,
 54, 24, 54, 54, 55.992, 1.992, 14336, 0, 55.992, 59.18, 3.188, 1407, 59.18, 60.986, 1.806, 14336, 0, 60.986, 63.459, 2.474, 2100, 63.459, 64.488, 1.029, 10240, 0, 64.488, 66.712, 2.224, 1500, 66.712, 67.672, 0.96, 13312, 0,    13.672,
 56, 24, 56, 56, 57.812, 1.812, 12288, 0, 57.812, 60.976, 3.164, 1249, 60.976, 61.871, 0.895, 12288, 0, 61.871, 63.98, 2.109, 1800, 63.98, 65.416, 1.437, 9216, 0, 65.416, 67.318, 1.902, 1350, 67.318, 68.55, 1.232, 12288, 0,    12.550,
 57, 24, 57, 57, 58.836, 1.836, 13312, 0, 58.836, 61.319, 2.484, 1380, 61.319, 62.824, 1.504, 13312, 0, 62.824, 65.464, 2.64, 1950, 65.464, 66.391, 0.927, 9216, 0, 66.391, 68.57, 2.179, 1350, 68.57, 69.455, 0.885, 12288, 0,    12.455,
 58, 24, 58, 58, 59.781, 1.781, 12288, 0, 59.781, 62.864, 3.083, 1225, 62.864, 63.744, 0.88, 12288, 0, 63.744, 65.834, 2.09, 1800, 65.834, 67.318, 1.484, 9216, 0, 67.318, 69.164, 1.846, 1350, 69.164, 70.332, 1.169, 12288, 0,    12.332,
 59, 24, 59, 59, 60.807, 1.807, 13312, 0, 60.807, 63.449, 2.642, 1382, 63.449, 64.702, 1.252, 13312, 0, 64.702, 67.475, 2.773, 1950, 67.475, 68.399, 0.923, 9216, 0, 68.399, 70.43, 2.032, 1350, 70.43, 71.318, 0.888, 12288, 0,    12.318,
 60, 24, 60, 60, 61.752, 1.752, 12288, 0, 61.752, 64.863, 3.111, 1294, 64.863, 65.752, 0.889, 12288, 0, 65.752, 67.682, 1.93, 1800, 67.682, 69.327, 1.645, 9216, 0, 69.327, 71.173, 1.847, 1350, 71.173, 72.198, 1.025, 12288, 0,    12.198,
 61, 24, 61, 61, 62.776, 1.776, 13312, 0, 62.776, 65.582, 2.806, 1387, 65.582, 66.711, 1.129, 13312, 0, 66.711, 69.475, 2.764, 1950, 69.475, 70.4, 0.925, 9216, 0, 70.4, 72.29, 1.891, 1350, 72.29, 73.17, 0.88, 12288, 0,    12.170,
 62, 24, 62, 62, 63.879, 1.879, 14336, 0, 63.879, 67.055, 3.176, 1425, 67.055, 68.087, 1.032, 14336, 0, 68.087, 70.253, 2.165, 2100, 70.253, 71.423, 1.171, 10240, 0, 71.423, 73.474, 2.051, 1500, 73.474, 74.427, 0.953, 13312, 0,    12.427,
 63, 24, 63, 63, 64.982, 1.982, 14336, 0, 64.982, 67.826, 2.844, 1449, 67.826, 69.111, 1.285, 14336, 0, 69.111, 71.643, 2.532, 2100, 71.643, 72.67, 1.027, 10240, 0, 72.67, 74.736, 2.066, 1500, 74.736, 75.69, 0.955, 13312, 0,    12.690,
 64, 24, 64, 64, 66.085, 2.085, 14336, 0, 66.085, 69.363, 3.279, 1490, 69.363, 70.39, 1.026, 14336, 0, 70.39, 72.543, 2.153, 2100, 72.543, 73.697, 1.154, 10240, 0, 73.697, 75.745, 2.048, 1500, 75.745, 76.7, 0.955, 13312, 0,    12.700,
 65, 24, 65, 65, 67.04, 2.04, 12288, 0, 67.04, 69.73, 2.69, 1238, 69.73, 71.271, 1.541, 12288, 0, 71.271, 73.494, 2.223, 1800, 73.494, 74.619, 1.125, 9216, 0, 74.619, 76.582, 1.964, 1350, 76.582, 77.583, 1, 12288, 0,    12.583,
 67, 24, 67, 67, 69.009, 2.009, 11264, 0, 69.009, 71.541, 2.532, 1178, 71.541, 72.35, 0.809, 11264, 0, 72.35, 74.244, 1.893, 1650, 74.244, 75.438, 1.194, 8192, 0, 75.438, 77.39, 1.952, 1200, 77.39, 78.321, 0.931, 10240, 0,    11.321,
 66, 24, 66, 66, 68.143, 2.143, 14336, 0, 68.143, 71.57, 3.427, 1431, 71.57, 73.375, 1.805, 14336, 0, 73.375, 75.647, 2.273, 2100, 75.647, 76.674, 1.027, 10240, 0, 76.674, 78.729, 2.054, 1500, 78.729, 79.681, 0.953, 13312, 0,    13.681,
 68, 24, 68, 68, 69.957, 1.957, 12288, 0, 69.957, 73.467, 3.51, 1251, 73.467, 74.346, 0.88, 12288, 0, 74.346, 76.189, 1.843, 1800, 76.189, 77.603, 1.413, 9216, 0, 77.603, 79.461, 1.858, 1350, 79.461, 80.561, 1.1, 12288, 0,    12.561,
 69, 24, 69, 69, 70.981, 1.981, 13312, 0, 70.981, 73.664, 2.683, 1362, 73.664, 75.297, 1.633, 13312, 0, 75.297, 77.653, 2.355, 1950, 77.653, 78.582, 0.93, 9216, 0, 78.582, 80.577, 1.995, 1350, 80.577, 81.458, 0.881, 12288, 0,    12.458,
 70, 24, 70, 70, 72.005, 2.005, 13312, 0, 72.005, 75.49, 3.485, 1313, 75.49, 76.443, 0.953, 13312, 0, 76.443, 78.44, 1.998, 1950, 78.44, 79.505, 1.065, 9216, 0, 79.505, 81.359, 1.854, 1350, 81.359, 82.336, 0.977, 12288, 0,    12.336,
 71, 24, 71, 71, 72.95, 1.95, 12288, 0, 72.95, 75.626, 2.676, 1276, 75.626, 77.32, 1.694, 12288, 0, 77.32, 79.505, 2.185, 1800, 79.505, 80.434, 0.929, 9216, 0, 80.434, 82.43, 1.995, 1350, 82.43, 83.31, 0.88, 12288, 0,    12.310,
 72, 24, 72, 72, 74.052, 2.052, 14336, 0, 74.052, 77.683, 3.63, 1422, 77.683, 78.709, 1.026, 14336, 0, 78.709, 80.86, 2.151, 2100, 80.86, 81.886, 1.026, 10240, 0, 81.886, 83.937, 2.052, 1500, 83.937, 84.89, 0.953, 13312, 0,    12.890,
 73, 24, 73, 73, 75.234, 2.234, 15360, 0, 75.234, 77.982, 2.748, 1528, 77.982, 79.806, 1.824, 15360, 0, 79.806, 82.116, 2.31, 2250, 82.116, 83.244, 1.128, 11264, 0, 83.244, 85.51, 2.266, 1650, 85.51, 86.536, 1.026, 14336, 0,    13.536,
 74, 24, 74, 74, 76.1, 2.1, 11264, 0, 76.1, 79.505, 3.405, 1181, 79.505, 80.61, 1.105, 11264, 0, 80.61, 82.564, 1.954, 1650, 82.564, 84.066, 1.503, 8192, 0, 84.066, 85.714, 1.648, 1200, 85.714, 87.267, 1.553, 10240, 0,    13.267,
 75, 24, 75, 75, 77.285, 2.285, 15360, 0, 77.285, 80.302, 3.017, 1506, 80.302, 81.712, 1.411, 15360, 0, 81.712, 84.429, 2.717, 2250, 84.429, 85.558, 1.129, 11264, 0, 85.558, 87.814, 2.256, 1650, 87.814, 88.844, 1.03, 14336, 0,    13.844,
 76, 24, 76, 76, 78.317, 2.317, 13312, 0, 78.317, 81.597, 3.28, 1354, 81.597, 82.663, 1.067, 13312, 0, 82.663, 84.659, 1.995, 1950, 84.659, 86.48, 1.821, 9216, 0, 86.48, 88.332, 1.852, 1350, 88.332, 89.724, 1.393, 12288, 0,    13.724,
 78, 24, 78, 78, 80.365, 2.365, 12288, 0, 80.365, 83.546, 3.181, 1264, 83.546, 84.577, 1.031, 12288, 0, 84.577, 86.51, 1.933, 1800, 86.51, 87.434, 0.924, 9216, 0, 87.434, 89.679, 2.245, 1350, 89.679, 90.604, 0.925, 12288, 0,    12.604,
 77, 24, 77, 77, 79.42, 2.42, 14336, 0, 79.42, 82.617, 3.197, 1499, 82.617, 83.692, 1.075, 14336, 0, 83.692, 86.582, 2.89, 2100, 86.582, 88.462, 1.879, 10240, 0, 88.462, 90.521, 2.059, 1500, 90.521, 91.555, 1.034, 13312, 0,    14.555,
 79, 24, 79, 79, 81.311, 2.311, 12288, 0, 81.311, 84.619, 3.308, 1293, 84.619, 85.498, 0.88, 12288, 0, 85.498, 88.371, 2.872, 1800, 88.371, 89.383, 1.012, 9216, 0, 89.383, 91.525, 2.142, 1350, 91.525, 92.433, 0.908, 12288, 0,    13.433,
 80, 24, 80, 80, 82.413, 2.413, 14336, 0, 82.413, 85.713, 3.299, 1404, 85.713, 86.748, 1.036, 14336, 0, 86.748, 88.909, 2.161, 2100, 88.909, 90.41, 1.5, 10240, 0, 90.41, 92.575, 2.165, 1500, 92.575, 93.527, 0.953, 13312, 0,    13.527,
 81, 24, 81, 81, 83.523, 2.523, 14336, 0, 83.523, 86.788, 3.266, 1405, 86.788, 87.814, 1.026, 14336, 0, 87.814, 90.537, 2.723, 2100, 90.537, 91.565, 1.028, 10240, 0, 91.565, 93.628, 2.063, 1500, 93.628, 94.581, 0.953, 13312, 0,    13.581,
 82, 24, 82, 82, 84.389, 2.389, 11264, 0, 84.389, 87.496, 3.107, 1154, 87.496, 88.619, 1.123, 11264, 0, 88.619, 90.602, 1.984, 1650, 90.602, 92.384, 1.782, 8192, 0, 92.384, 94.215, 1.831, 1200, 94.215, 95.319, 1.104, 10240, 0,    13.319,
 83, 24, 83, 83, 85.34, 2.34, 12288, 0, 85.34, 88.678, 3.339, 1221, 88.678, 89.558, 0.88, 12288, 0, 89.558, 92.382, 2.824, 1800, 92.382, 93.314, 0.932, 9216, 0, 93.314, 95.475, 2.161, 1350, 95.475, 96.358, 0.883, 12288, 0,    13.358,
