Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 26, 12, 26, 26, 26.84, 0.84, 9216, 0, 26.84, 28.548, 1.708, 1405, 28.548, 29.877, 1.329, 7168, 0, 29.877, 32.038, 2.161, 1050, 32.038, 32.868, 0.83, 9216, 0,     6.868,
 27, 12, 27, 27, 28.123, 1.123, 12288, 0, 28.123, 30.535, 2.413, 1830, 30.535, 31.565, 1.03, 9216, 0, 31.565, 33.746, 2.18, 1350, 33.746, 34.772, 1.026, 12288, 0,     7.772,
 28, 12, 28, 28, 29.06, 1.06, 10240, 0, 29.06, 30.94, 1.88, 1548, 30.94, 32.361, 1.421, 7168, 0, 32.361, 34.063, 1.702, 1050, 34.063, 35.547, 1.484, 9216, 0,     7.547,
 29, 12, 29, 29, 30.084, 1.084, 11264, 0, 30.084, 32.641, 2.557, 1738, 32.641, 33.557, 0.916, 8192, 0, 33.557, 35.686, 2.129, 1200, 35.686, 36.542, 0.855, 10240, 0,     7.542,
 30, 12, 30, 30, 31.023, 1.023, 10240, 0, 31.023, 32.903, 1.88, 1552, 32.903, 34.354, 1.451, 7168, 0, 34.354, 36.044, 1.691, 1050, 36.044, 37.312, 1.268, 9216, 0,     7.312,
 31, 12, 31, 31, 31.861, 0.861, 9216, 0, 31.861, 34.296, 2.435, 1366, 34.296, 35.04, 0.744, 6144, 0, 35.04, 37.143, 2.103, 900, 37.143, 37.997, 0.855, 8192, 0,     6.997,
 32, 12, 32, 32, 33.036, 1.036, 11264, 0, 33.036, 35.046, 2.01, 1655, 35.046, 35.972, 0.926, 8192, 0, 35.972, 37.985, 2.013, 1200, 37.985, 38.86, 0.875, 10240, 0,     6.860,
 33, 12, 33, 33, 33.78, 0.78, 8192, 0, 33.78, 35.906, 2.125, 1324, 35.906, 36.654, 0.749, 6144, 0, 36.654, 38.599, 1.944, 900, 38.599, 39.542, 0.944, 8192, 0,     6.542,
 34, 12, 34, 34, 35.036, 1.036, 11264, 0, 35.036, 37.076, 2.04, 1673, 37.076, 37.993, 0.916, 8192, 0, 37.993, 39.925, 1.933, 1200, 39.925, 40.783, 0.858, 10240, 0,     6.783,
 35, 12, 35, 35, 36.246, 1.246, 13312, 0, 36.246, 38.615, 2.369, 1955, 38.615, 39.645, 1.03, 9216, 0, 39.645, 41.828, 2.184, 1350, 41.828, 42.854, 1.026, 12288, 0,     7.854,
 36, 12, 36, 36, 37.27, 1.27, 11264, 0, 37.27, 39.308, 2.038, 1682, 39.308, 40.555, 1.247, 8192, 0, 40.555, 42.495, 1.94, 1200, 42.495, 43.712, 1.216, 10240, 0,     7.712,
 37, 12, 37, 37, 38.387, 1.387, 12288, 0, 38.387, 40.812, 2.425, 1813, 40.812, 41.842, 1.03, 9216, 0, 41.842, 44.025, 2.183, 1350, 44.025, 45.051, 1.026, 12288, 0,     8.051,
 38, 12, 38, 38, 39.318, 1.318, 10240, 0, 39.318, 41.171, 1.853, 1519, 41.171, 42.639, 1.468, 7168, 0, 42.639, 44.336, 1.697, 1050, 44.336, 45.819, 1.484, 9216, 0,     7.819,
 39, 12, 39, 39, 40.249, 1.249, 10240, 0, 40.249, 42.712, 2.463, 1568, 42.712, 43.514, 0.802, 7168, 0, 43.514, 45.723, 2.209, 1050, 45.723, 46.588, 0.864, 9216, 0,     7.588,
 40, 12, 40, 40, 41.276, 1.276, 11264, 0, 41.276, 43.383, 2.107, 1739, 43.383, 44.424, 1.041, 8192, 0, 44.424, 46.366, 1.942, 1200, 46.366, 47.443, 1.077, 10240, 0,     7.443,
 41, 12, 41, 41, 42.207, 1.207, 10240, 0, 42.207, 44.556, 2.349, 1522, 44.556, 45.358, 0.803, 7168, 0, 45.358, 47.43, 2.071, 1050, 47.43, 48.22, 0.791, 9216, 0,     7.220,
 42, 12, 42, 42, 42.952, 0.952, 8192, 0, 42.952, 44.999, 2.047, 1334, 44.999, 46.041, 1.042, 6144, 0, 46.041, 47.826, 1.785, 900, 47.826, 48.903, 1.077, 8192, 0,     6.903,
 43, 12, 43, 43, 43.933, 0.933, 10240, 0, 43.933, 46.403, 2.47, 1525, 46.403, 47.214, 0.81, 7168, 0, 47.214, 49.135, 1.921, 1050, 49.135, 49.911, 0.776, 9216, 0,     6.911,
 44, 12, 44, 44, 44.84, 0.84, 9216, 0, 44.84, 46.67, 1.83, 1367, 46.67, 47.896, 1.226, 6144, 0, 47.896, 49.348, 1.452, 900, 49.348, 50.598, 1.25, 8192, 0,     6.598,
 45, 12, 45, 45, 45.933, 0.933, 10240, 0, 45.933, 48.312, 2.379, 1575, 48.312, 49.116, 0.804, 7168, 0, 49.116, 50.845, 1.729, 1050, 50.845, 51.619, 0.774, 9216, 0,     6.619,
 46, 12, 46, 46, 46.933, 0.933, 10240, 0, 46.933, 48.754, 1.821, 1503, 48.754, 49.923, 1.169, 7168, 0, 49.923, 51.627, 1.705, 1050, 51.627, 52.399, 0.772, 9216, 0,     6.399,
 47, 12, 47, 47, 48.119, 1.119, 12288, 0, 48.119, 50.619, 2.499, 1904, 50.619, 51.649, 1.03, 9216, 0, 51.649, 53.845, 2.196, 1350, 53.845, 54.871, 1.026, 12288, 0,     7.871,
 48, 12, 48, 48, 49.236, 1.236, 12288, 0, 49.236, 51.444, 2.207, 1807, 51.444, 52.673, 1.229, 9216, 0, 52.673, 54.863, 2.19, 1350, 54.863, 55.895, 1.032, 12288, 0,     7.895,
 49, 12, 49, 49, 50.167, 1.167, 10240, 0, 50.167, 52.569, 2.402, 1610, 52.569, 53.59, 1.021, 8192, 0, 53.59, 55.786, 2.196, 1200, 55.786, 56.748, 0.962, 10240, 0,     7.748,
 50, 12, 50, 50, 51.015, 1.015, 9216, 0, 51.015, 53.082, 2.067, 1352, 53.082, 54.273, 1.191, 6144, 0, 54.273, 56.319, 2.046, 900, 56.319, 57.435, 1.116, 8192, 0,     7.435,
 51, 12, 51, 51, 52.134, 1.134, 12288, 0, 52.134, 54.876, 2.742, 1904, 54.876, 55.906, 1.03, 9216, 0, 55.906, 58.098, 2.192, 1350, 58.098, 59.124, 1.026, 12288, 0,     8.124,
 52, 12, 52, 52, 53.16, 1.16, 11264, 0, 53.16, 55.208, 2.048, 1690, 55.208, 56.816, 1.609, 8192, 0, 56.816, 58.756, 1.94, 1200, 58.756, 59.98, 1.224, 10240, 0,     7.980,
 53, 12, 53, 53, 54.279, 1.279, 12288, 0, 54.279, 57.188, 2.909, 1905, 57.188, 58.224, 1.037, 9216, 0, 58.224, 60.416, 2.192, 1350, 60.416, 61.443, 1.026, 12288, 0,     8.443,
 54, 12, 54, 54, 55.402, 1.402, 12288, 0, 55.402, 57.595, 2.193, 1810, 57.595, 59.248, 1.653, 9216, 0, 59.248, 61.441, 2.192, 1350, 61.441, 62.467, 1.026, 12288, 0,     8.467,
 55, 12, 55, 55, 56.333, 1.333, 10240, 0, 56.333, 59.065, 2.733, 1550, 59.065, 60.045, 0.98, 7168, 0, 60.045, 62.12, 2.075, 1050, 62.12, 63.235, 1.115, 9216, 0,     8.235,
 56, 12, 56, 56, 57.361, 1.361, 11264, 0, 57.361, 59.699, 2.338, 1736, 59.699, 60.957, 1.258, 8192, 0, 60.957, 63.388, 2.432, 1200, 63.388, 64.244, 0.855, 10240, 0,     8.244,
 57, 12, 57, 57, 58.292, 1.292, 10240, 0, 58.292, 60.886, 2.594, 1503, 60.886, 61.762, 0.876, 7168, 0, 61.762, 63.824, 2.061, 1050, 63.824, 65.015, 1.191, 9216, 0,     8.015,
 58, 12, 58, 58, 59.037, 1.037, 8192, 0, 59.037, 61.318, 2.281, 1336, 61.318, 62.453, 1.135, 6144, 0, 62.453, 64.843, 2.39, 900, 64.843, 65.707, 0.864, 8192, 0,     7.707,
 60, 12, 60, 60, 61.001, 1.001, 9216, 0, 61.001, 62.97, 1.969, 1364, 62.97, 63.665, 0.695, 6144, 0, 63.665, 65.282, 1.617, 900, 65.282, 66.391, 1.109, 8192, 0,     6.391,
 59, 12, 59, 59, 60.163, 1.163, 12288, 0, 60.163, 63.125, 2.961, 1847, 63.125, 64.69, 1.565, 9216, 0, 64.69, 67.027, 2.338, 1350, 67.027, 68.053, 1.026, 12288, 0,     9.053,
 61, 12, 61, 61, 61.841, 0.841, 9216, 0, 61.841, 64.745, 2.904, 1465, 64.745, 65.551, 0.806, 7168, 0, 65.551, 67.249, 1.697, 1050, 67.249, 68.824, 1.575, 9216, 0,     7.824,
 62, 12, 62, 62, 63.212, 1.212, 13312, 0, 63.212, 65.593, 2.381, 1958, 65.593, 66.623, 1.03, 9216, 0, 66.623, 69.227, 2.603, 1350, 69.227, 70.253, 1.026, 12288, 0,     8.253,
 63, 12, 63, 63, 64.336, 1.336, 12288, 0, 64.336, 67.046, 2.709, 1897, 67.046, 68.076, 1.03, 9216, 0, 68.076, 70.273, 2.197, 1350, 70.273, 71.298, 1.026, 12288, 0,     8.298,
 64, 12, 64, 64, 65.268, 1.268, 10240, 0, 65.268, 67.552, 2.285, 1617, 67.552, 68.992, 1.439, 8192, 0, 68.992, 71.173, 2.182, 1200, 71.173, 72.156, 0.983, 10240, 0,     8.156,
 65, 12, 65, 65, 66.106, 1.106, 9216, 0, 66.106, 68.727, 2.621, 1375, 68.727, 69.675, 0.948, 6144, 0, 69.675, 71.732, 2.057, 900, 71.732, 72.842, 1.11, 8192, 0,     7.842,
 66, 12, 66, 66, 67.129, 1.129, 11264, 0, 67.129, 69.607, 2.478, 1696, 69.607, 70.585, 0.978, 8192, 0, 70.585, 73.114, 2.529, 1200, 73.114, 73.969, 0.855, 10240, 0,     7.969,
 67, 12, 67, 67, 67.967, 0.967, 9216, 0, 67.967, 70.428, 2.46, 1395, 70.428, 71.267, 0.84, 6144, 0, 71.267, 73.187, 1.92, 900, 73.187, 74.659, 1.471, 8192, 0,     7.659,
 68, 12, 68, 68, 69.119, 1.119, 12288, 0, 69.119, 71.898, 2.778, 1890, 71.898, 72.928, 1.03, 9216, 0, 72.928, 75.307, 2.38, 1350, 75.307, 76.334, 1.026, 12288, 0,     8.334,
 69, 12, 69, 69, 70.143, 1.143, 11264, 0, 70.143, 72.462, 2.318, 1679, 72.462, 73.838, 1.376, 8192, 0, 73.838, 75.778, 1.94, 1200, 75.778, 77.193, 1.416, 10240, 0,     8.193,
 71, 12, 71, 71, 71.914, 0.914, 8192, 0, 71.914, 74.091, 2.177, 1342, 74.091, 75.606, 1.515, 6144, 0, 75.606, 77.234, 1.627, 900, 77.234, 77.919, 0.685, 8192, 0,     6.919,
 70, 12, 70, 70, 71.169, 1.169, 11264, 0, 71.169, 74.008, 2.838, 1741, 74.008, 74.924, 0.916, 8192, 0, 74.924, 77.254, 2.33, 1200, 77.254, 78.772, 1.518, 10240, 0,     8.772,
 72, 12, 72, 72, 72.934, 0.934, 10240, 0, 72.934, 75.939, 3.005, 1594, 75.939, 76.741, 0.803, 7168, 0, 76.741, 78.933, 2.192, 1050, 78.933, 79.711, 0.778, 9216, 0,     7.711,
 73, 12, 73, 73, 74.212, 1.212, 13312, 0, 74.212, 76.582, 2.37, 1956, 76.582, 77.765, 1.183, 9216, 0, 77.765, 79.952, 2.186, 1350, 79.952, 80.979, 1.027, 12288, 0,     7.979,
 74, 12, 74, 74, 75.24, 1.24, 11264, 0, 75.24, 78.119, 2.879, 1786, 78.119, 79.042, 0.923, 8192, 0, 79.042, 80.984, 1.942, 1200, 80.984, 81.839, 0.856, 10240, 0,     7.839,
 75, 12, 75, 75, 76.078, 1.078, 9216, 0, 76.078, 78.372, 2.295, 1477, 78.372, 79.838, 1.466, 7168, 0, 79.838, 81.65, 1.811, 1050, 81.65, 82.614, 0.964, 9216, 0,     7.614,
 76, 12, 76, 76, 77.104, 1.104, 11264, 0, 77.104, 80.272, 3.168, 1763, 80.272, 81.197, 0.925, 8192, 0, 81.197, 83.138, 1.94, 1200, 83.138, 84, 0.862, 10240, 0,     8.000,
 77, 12, 77, 77, 78.036, 1.036, 10240, 0, 78.036, 80.272, 2.236, 1563, 80.272, 81.996, 1.724, 7168, 0, 81.996, 83.712, 1.716, 1050, 83.712, 84.771, 1.059, 9216, 0,     7.771,
 78, 12, 78, 78, 78.967, 0.967, 10240, 0, 78.967, 82.257, 3.29, 1638, 82.257, 83.173, 0.916, 8192, 0, 83.173, 85.12, 1.948, 1200, 85.12, 85.981, 0.861, 10240, 0,     7.981,
 79, 12, 79, 79, 80.119, 1.119, 12288, 0, 80.119, 82.574, 2.455, 1899, 82.574, 84.203, 1.629, 9216, 0, 84.203, 86.381, 2.179, 1350, 86.381, 87.413, 1.032, 12288, 0,     8.413,
 80, 12, 80, 80, 81.329, 1.329, 13312, 0, 81.329, 84.62, 3.291, 1951, 84.62, 85.65, 1.03, 9216, 0, 85.65, 87.834, 2.184, 1350, 87.834, 88.86, 1.026, 12288, 0,     8.860,
 81, 12, 81, 81, 82.447, 1.447, 12288, 0, 82.447, 84.783, 2.337, 1823, 84.783, 86.675, 1.891, 9216, 0, 86.675, 88.872, 2.198, 1350, 88.872, 89.904, 1.031, 12288, 0,     8.904,
 82, 12, 82, 82, 83.47, 1.47, 11264, 0, 83.47, 86.695, 3.225, 1713, 86.695, 87.612, 0.916, 8192, 0, 87.612, 89.784, 2.172, 1200, 89.784, 90.757, 0.973, 10240, 0,     8.757,
 83, 12, 83, 83, 84.593, 1.593, 12288, 0, 84.593, 87.113, 2.52, 1922, 87.113, 88.64, 1.527, 9216, 0, 88.64, 91.062, 2.422, 1350, 91.062, 92.088, 1.026, 12288, 0,     9.088,
 84, 12, 84, 84, 85.617, 1.617, 11264, 0, 85.617, 88.847, 3.23, 1776, 88.847, 89.764, 0.916, 8192, 0, 89.764, 91.73, 1.966, 1200, 91.73, 92.943, 1.213, 10240, 0,     8.943,
 85, 12, 85, 85, 86.649, 1.649, 11264, 0, 86.649, 89.295, 2.645, 1786, 89.295, 90.678, 1.384, 8192, 0, 90.678, 93.02, 2.342, 1200, 93.02, 93.875, 0.855, 10240, 0,     8.875,
 86, 12, 86, 86, 87.487, 1.487, 9216, 0, 87.487, 90.539, 3.052, 1386, 90.539, 91.361, 0.822, 6144, 0, 91.361, 93.19, 1.83, 900, 93.19, 94.558, 1.367, 8192, 0,     8.558,
 87, 12, 87, 87, 88.426, 1.426, 10240, 0, 88.426, 91.18, 2.754, 1556, 91.18, 92.157, 0.977, 7168, 0, 92.157, 94.725, 2.568, 1050, 94.725, 95.494, 0.77, 9216, 0,     8.494,
 88, 12, 88, 88, 89.357, 1.357, 10240, 0, 89.357, 92.508, 3.152, 1626, 92.508, 93.426, 0.918, 8192, 0, 93.426, 95.367, 1.94, 1200, 95.367, 96.348, 0.981, 10240, 0,     8.348,
 89, 12, 89, 89, 90.381, 1.381, 11264, 0, 90.381, 93.326, 2.945, 1771, 93.326, 94.336, 1.01, 8192, 0, 94.336, 96.671, 2.334, 1200, 96.671, 97.529, 0.858, 10240, 0,     8.529,
 90, 12, 90, 90, 91.498, 1.498, 12288, 0, 91.498, 94.795, 3.296, 1887, 94.795, 95.828, 1.033, 9216, 0, 95.828, 98.02, 2.192, 1350, 98.02, 99.052, 1.032, 12288, 0,     9.052,
 91, 12, 91, 91, 92.438, 1.438, 10240, 0, 92.438, 95.31, 2.872, 1637, 95.31, 96.738, 1.428, 8192, 0, 96.738, 98.683, 1.945, 1200, 98.683, 99.908, 1.225, 10240, 0,     8.908,
 92, 12, 92, 92, 93.372, 1.372, 10240, 0, 93.372, 96.683, 3.312, 1559, 96.683, 97.534, 0.851, 7168, 0, 97.534, 99.733, 2.199, 1050, 99.733, 100.68, 0.947, 9216, 0,     8.680,
 93, 12, 93, 93, 94.489, 1.489, 12288, 0, 94.489, 97.565, 3.076, 1855, 97.565, 98.601, 1.036, 9216, 0, 98.601, 100.885, 2.285, 1350, 100.885, 101.918, 1.033, 12288, 0,     8.918,
 94, 12, 94, 94, 95.513, 1.513, 11264, 0, 95.513, 98.727, 3.214, 1687, 98.727, 99.654, 0.926, 8192, 0, 99.654, 101.676, 2.022, 1200, 101.676, 102.771, 1.096, 10240, 0,     8.771,
 95, 12, 95, 95, 96.63, 1.63, 12288, 0, 96.63, 99.898, 3.268, 1924, 99.898, 100.932, 1.034, 9216, 0, 100.932, 103.128, 2.196, 1350, 103.128, 104.154, 1.026, 12288, 0,     9.154,
 96, 12, 96, 96, 97.747, 1.747, 12288, 0, 97.747, 100.915, 3.168, 1804, 100.915, 101.957, 1.041, 9216, 0, 101.957, 104.138, 2.182, 1350, 104.138, 105.181, 1.042, 12288, 0,     9.181,
 97, 12, 97, 97, 98.961, 1.961, 13312, 0, 98.961, 102.276, 3.315, 1962, 102.276, 103.306, 1.03, 9216, 0, 103.306, 105.49, 2.185, 1350, 105.49, 106.518, 1.027, 12288, 0,     9.518,
 98, 12, 98, 98, 99.898, 1.898, 10240, 0, 99.898, 102.754, 2.857, 1518, 102.754, 104.108, 1.354, 7168, 0, 104.108, 105.841, 1.733, 1050, 105.841, 107.295, 1.454, 9216, 0,     9.295,
 99, 12, 99, 99, 101.016, 2.016, 12288, 0, 101.016, 104.54, 3.524, 1869, 104.54, 105.57, 1.03, 9216, 0, 105.57, 107.753, 2.183, 1350, 107.753, 108.785, 1.032, 12288, 0,     9.785,
 100, 12, 100, 100, 102.139, 2.139, 12288, 0, 102.139, 104.967, 2.829, 1819, 104.967, 106.594, 1.627, 9216, 0, 106.594, 108.773, 2.178, 1350, 108.773, 109.813, 1.04, 12288, 0,     9.813,
 101, 12, 101, 101, 103.256, 2.256, 12288, 0, 103.256, 106.784, 3.528, 1852, 106.784, 107.814, 1.03, 9216, 0, 107.814, 109.999, 2.185, 1350, 109.999, 111.025, 1.026, 12288, 0,    10.025,
 102, 12, 102, 102, 104.373, 2.373, 12288, 0, 104.373, 107.233, 2.86, 1870, 107.233, 108.841, 1.608, 9216, 0, 108.841, 111.023, 2.182, 1350, 111.023, 112.059, 1.036, 12288, 0,    10.059,
 103, 12, 103, 103, 105.312, 2.312, 10240, 0, 105.312, 108.755, 3.443, 1627, 108.755, 109.751, 0.995, 8192, 0, 109.751, 111.945, 2.194, 1200, 111.945, 112.912, 0.967, 10240, 0,     9.912,
 104, 12, 104, 104, 106.434, 2.434, 12288, 0, 106.434, 109.472, 3.039, 1848, 109.472, 110.775, 1.303, 9216, 0, 110.775, 113.207, 2.433, 1350, 113.207, 114.237, 1.03, 12288, 0,    10.237,
 105, 12, 105, 105, 107.366, 2.366, 10240, 0, 107.366, 110.66, 3.293, 1558, 110.66, 111.571, 0.911, 7168, 0, 111.571, 113.647, 2.076, 1050, 113.647, 115.01, 1.363, 9216, 0,    10.010,
 106, 12, 106, 106, 108.305, 2.305, 10240, 0, 108.305, 111.463, 3.158, 1641, 111.463, 112.481, 1.019, 8192, 0, 112.481, 115.156, 2.675, 1200, 115.156, 116.012, 0.855, 10240, 0,    10.012,
 107, 12, 107, 107, 109.336, 2.336, 11264, 0, 109.336, 112.771, 3.435, 1743, 112.771, 113.694, 0.923, 8192, 0, 113.694, 115.646, 1.952, 1200, 115.646, 116.87, 1.224, 10240, 0,     9.870,
 108, 12, 108, 108, 110.461, 2.461, 12288, 0, 110.461, 113.811, 3.35, 1938, 113.811, 114.841, 1.03, 9216, 0, 114.841, 117.342, 2.501, 1350, 117.342, 118.368, 1.026, 12288, 0,    10.368,
 109, 12, 109, 109, 111.578, 2.578, 12288, 0, 111.578, 115.107, 3.529, 1925, 115.107, 116.137, 1.03, 9216, 0, 116.137, 118.321, 2.184, 1350, 118.321, 119.393, 1.072, 12288, 0,    10.393,
 110, 12, 110, 110, 112.509, 2.509, 10240, 0, 112.509, 115.696, 3.187, 1541, 115.696, 116.935, 1.239, 7168, 0, 116.935, 119.04, 2.106, 1050, 119.04, 120.161, 1.121, 9216, 0,    10.161,
 111, 12, 111, 111, 113.626, 2.626, 12288, 0, 113.626, 117.482, 3.856, 1947, 117.482, 118.513, 1.03, 9216, 0, 118.513, 120.697, 2.185, 1350, 120.697, 121.724, 1.026, 12288, 0,    10.724,
 112, 12, 112, 112, 114.743, 2.743, 12288, 0, 114.743, 117.985, 3.242, 1889, 117.985, 119.537, 1.551, 9216, 0, 119.537, 121.739, 2.203, 1350, 121.739, 122.765, 1.026, 12288, 0,    10.765,
 113, 12, 113, 113, 115.581, 2.581, 9216, 0, 115.581, 119.24, 3.659, 1436, 119.24, 120.333, 1.093, 7168, 0, 120.333, 122.396, 2.063, 1050, 122.396, 123.533, 1.138, 9216, 0,    10.533,
 114, 12, 114, 114, 116.513, 2.513, 10240, 0, 116.513, 119.963, 3.45, 1632, 119.963, 121.243, 1.28, 8192, 0, 121.243, 123.689, 2.446, 1200, 123.689, 124.553, 0.864, 10240, 0,    10.553,
