Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 10, 135, 10, 10, 11.445, 1.445, 11264, 0, 11.445, 13.907, 2.462, 1150, 13.907, 14.94, 1.033, 11264, 0, 14.94, 17.154, 2.213, 1650, 17.154, 18.187, 1.033, 8192, 0, 18.187, 20.329, 2.142, 1200, 20.329, 21.265, 0.936, 10240, 0,    11.265,
 11, 135, 11, 11, 12.264, 1.264, 8192, 0, 12.264, 14.362, 2.098, 870, 14.362, 15.685, 1.323, 8192, 0, 15.685, 17.284, 1.6, 1200, 17.284, 18.955, 1.67, 6144, 0, 18.955, 20.548, 1.593, 900, 20.548, 22.015, 1.467, 8192, 0,    11.015,
 12, 135, 12, 12, 13.09, 1.09, 8192, 0, 13.09, 15.681, 2.591, 885, 15.681, 16.43, 0.748, 8192, 0, 16.43, 18.763, 2.333, 1200, 18.763, 19.726, 0.963, 6144, 0, 19.726, 21.93, 2.204, 900, 21.93, 22.76, 0.83, 8192, 0,    10.760,
 13, 135, 13, 13, 14.222, 1.222, 11264, 0, 14.222, 16.596, 2.374, 1110, 16.596, 17.622, 1.026, 11264, 0, 17.622, 19.827, 2.205, 1650, 19.827, 20.854, 1.027, 8192, 0, 20.854, 22.991, 2.137, 1200, 22.991, 23.925, 0.935, 10240, 0,    10.925,
 14, 135, 14, 14, 15.148, 1.148, 9216, 0, 15.148, 17.622, 2.474, 970, 17.622, 18.472, 0.85, 9216, 0, 18.472, 20.568, 2.096, 1350, 20.568, 21.622, 1.054, 6144, 0, 21.622, 23.539, 1.917, 900, 23.539, 24.673, 1.134, 8192, 0,    10.673,
 15, 135, 15, 15, 16.275, 1.275, 11264, 0, 16.275, 18.879, 2.605, 1138, 18.879, 19.905, 1.026, 11264, 0, 19.905, 22.105, 2.199, 1650, 22.105, 23.131, 1.026, 8192, 0, 23.131, 25.264, 2.134, 1200, 25.264, 26.205, 0.941, 10240, 0,    11.205,
 16, 135, 16, 16, 17.299, 1.299, 10240, 0, 17.299, 19.787, 2.488, 1080, 19.787, 20.841, 1.054, 10240, 0, 20.841, 22.838, 1.997, 1500, 22.838, 24.027, 1.189, 7168, 0, 24.027, 25.903, 1.877, 1050, 25.903, 27.043, 1.139, 9216, 0,    11.043,
 17, 135, 17, 17, 18.323, 1.323, 10240, 0, 18.323, 21, 2.677, 1057, 21, 21.942, 0.943, 10240, 0, 21.942, 24.113, 2.171, 1500, 24.113, 25.011, 0.898, 7168, 0, 25.011, 27.131, 2.12, 1050, 27.131, 27.971, 0.84, 9216, 0,    10.971,
 18, 135, 18, 18, 19.142, 1.142, 8192, 0, 19.142, 21.44, 2.298, 819, 21.44, 22.687, 1.247, 8192, 0, 22.687, 24.438, 1.751, 1200, 24.438, 25.779, 1.341, 6144, 0, 25.779, 27.503, 1.724, 900, 27.503, 28.725, 1.222, 8192, 0,    10.725,
 19, 135, 19, 19, 20.277, 1.277, 11264, 0, 20.277, 23.355, 3.078, 1173, 23.355, 24.386, 1.031, 11264, 0, 24.386, 26.597, 2.21, 1650, 26.597, 27.623, 1.026, 8192, 0, 27.623, 29.748, 2.125, 1200, 29.748, 30.681, 0.933, 10240, 0,    11.681,
 20, 135, 20, 20, 21.404, 1.404, 11264, 0, 21.404, 23.683, 2.279, 1117, 23.683, 25.414, 1.731, 11264, 0, 25.414, 27.613, 2.199, 1650, 27.613, 28.647, 1.034, 8192, 0, 28.647, 30.79, 2.143, 1200, 30.79, 31.723, 0.933, 10240, 0,    11.723,
 22, 135, 22, 22, 23.355, 1.355, 8192, 0, 23.355, 25.404, 2.048, 855, 25.404, 26.159, 0.755, 8192, 0, 26.159, 28.201, 2.042, 1200, 28.201, 29.421, 1.22, 6144, 0, 29.421, 31.355, 1.935, 900, 31.355, 32.472, 1.116, 8192, 0,    10.472,
 21, 135, 21, 21, 22.531, 1.531, 11264, 0, 22.531, 25.726, 3.195, 1184, 25.726, 27.187, 1.461, 11264, 0, 27.187, 29.815, 2.628, 1650, 29.815, 30.841, 1.026, 8192, 0, 30.841, 32.976, 2.134, 1200, 32.976, 33.908, 0.933, 10240, 0,    12.908,
 23, 135, 23, 23, 24.483, 1.483, 11264, 0, 24.483, 27.756, 3.273, 1175, 27.756, 28.791, 1.035, 11264, 0, 28.791, 30.99, 2.199, 1650, 30.99, 32.019, 1.028, 8192, 0, 32.019, 34.157, 2.138, 1200, 34.157, 35.09, 0.933, 10240, 0,    12.090,
 24, 135, 24, 24, 25.609, 1.609, 11264, 0, 25.609, 28.125, 2.516, 1199, 28.125, 29.815, 1.69, 11264, 0, 29.815, 32.017, 2.201, 1650, 32.017, 33.043, 1.027, 8192, 0, 33.043, 35.185, 2.142, 1200, 35.185, 36.125, 0.94, 10240, 0,    12.125,
 25, 135, 25, 25, 26.735, 1.735, 11264, 0, 26.735, 30.103, 3.368, 1172, 30.103, 31.138, 1.034, 11264, 0, 31.138, 33.332, 2.194, 1650, 33.332, 34.361, 1.029, 8192, 0, 34.361, 36.503, 2.141, 1200, 36.503, 37.442, 0.939, 10240, 0,    12.442,
 26, 135, 26, 26, 27.867, 1.867, 11264, 0, 27.867, 30.492, 2.625, 1176, 30.492, 32.165, 1.673, 11264, 0, 32.165, 34.371, 2.206, 1650, 34.371, 35.405, 1.033, 8192, 0, 35.405, 37.545, 2.14, 1200, 37.545, 38.482, 0.937, 10240, 0,    12.482,
 28, 135, 28, 28, 29.822, 1.822, 8192, 0, 29.822, 32.287, 2.465, 892, 32.287, 33.042, 0.755, 8192, 0, 33.042, 34.932, 1.89, 1200, 34.932, 36.173, 1.241, 6144, 0, 36.173, 38.103, 1.93, 900, 38.103, 39.226, 1.123, 8192, 0,    11.226,
 29, 135, 29, 29, 30.643, 1.643, 8192, 0, 30.643, 34.086, 3.444, 893, 34.086, 34.833, 0.747, 8192, 0, 34.833, 36.54, 1.707, 1200, 36.54, 37.31, 0.77, 6144, 0, 37.31, 39.145, 1.835, 900, 39.145, 39.971, 0.826, 8192, 0,    10.971,
 27, 135, 27, 27, 29.002, 2.002, 11264, 0, 29.002, 32.31, 3.308, 1104, 32.31, 34.066, 1.756, 11264, 0, 34.066, 36.571, 2.505, 1650, 36.571, 38.335, 1.765, 8192, 0, 38.335, 40.488, 2.153, 1200, 40.488, 41.428, 0.939, 10240, 0,    14.428,
 31, 135, 31, 31, 32.603, 1.603, 8192, 0, 32.603, 35.793, 3.189, 854, 35.793, 36.603, 0.81, 8192, 0, 36.603, 38.202, 1.599, 1200, 38.202, 39.11, 0.908, 6144, 0, 39.11, 40.751, 1.641, 900, 40.751, 42.172, 1.421, 8192, 0,    11.172,
 30, 135, 30, 30, 31.776, 1.776, 11264, 0, 31.776, 34.608, 2.832, 1147, 34.608, 35.857, 1.249, 11264, 0, 35.857, 38.753, 2.897, 1650, 38.753, 40.14, 1.386, 8192, 0, 40.14, 42.625, 2.485, 1200, 42.625, 43.56, 0.935, 10240, 0,    13.560,
 32, 135, 32, 32, 33.738, 1.738, 11264, 0, 33.738, 36.864, 3.125, 1124, 36.864, 37.898, 1.034, 11264, 0, 37.898, 40.402, 2.504, 1650, 40.402, 41.428, 1.026, 8192, 0, 41.428, 43.564, 2.136, 1200, 43.564, 44.507, 0.943, 10240, 0,    12.507,
 33, 135, 33, 33, 34.765, 1.765, 10240, 0, 34.765, 37.822, 3.057, 1015, 37.822, 38.834, 1.012, 10240, 0, 38.834, 40.841, 2.007, 1500, 40.841, 42.33, 1.488, 7168, 0, 42.33, 44.493, 2.163, 1050, 44.493, 45.353, 0.86, 9216, 0,    12.353,
 34, 135, 34, 34, 35.897, 1.897, 11264, 0, 35.897, 39.078, 3.181, 1105, 39.078, 40.11, 1.032, 11264, 0, 40.11, 42.606, 2.496, 1650, 42.606, 43.632, 1.026, 8192, 0, 43.632, 45.768, 2.136, 1200, 45.768, 46.701, 0.933, 10240, 0,    12.701,
 35, 135, 35, 35, 37.024, 2.024, 11264, 0, 37.024, 40.164, 3.14, 1169, 40.164, 41.191, 1.027, 11264, 0, 41.191, 43.403, 2.212, 1650, 43.403, 44.657, 1.253, 8192, 0, 44.657, 46.785, 2.128, 1200, 46.785, 47.718, 0.933, 10240, 0,    12.718,
 36, 135, 36, 36, 38.05, 2.05, 10240, 0, 38.05, 41.102, 3.052, 1012, 41.102, 42.125, 1.023, 10240, 0, 42.125, 44.61, 2.485, 1500, 44.61, 45.553, 0.943, 7168, 0, 45.553, 47.644, 2.092, 1050, 47.644, 48.555, 0.911, 9216, 0,    12.555,
 37, 135, 37, 37, 39.176, 2.176, 11264, 0, 39.176, 42.523, 3.347, 1171, 42.523, 43.55, 1.026, 11264, 0, 43.55, 45.748, 2.198, 1650, 45.748, 46.774, 1.026, 8192, 0, 46.774, 48.919, 2.145, 1200, 48.919, 49.852, 0.933, 10240, 0,    12.852,
 38, 135, 38, 38, 40.106, 2.106, 9216, 0, 40.106, 43.064, 2.959, 981, 43.064, 44.388, 1.324, 9216, 0, 44.388, 46.424, 2.036, 1350, 46.424, 47.542, 1.117, 6144, 0, 47.542, 49.258, 1.717, 900, 49.258, 50.597, 1.339, 8192, 0,    12.597,
 39, 135, 39, 39, 41.235, 2.235, 11264, 0, 41.235, 44.925, 3.69, 1198, 44.925, 45.953, 1.029, 11264, 0, 45.953, 48.16, 2.206, 1650, 48.16, 49.186, 1.026, 8192, 0, 49.186, 51.324, 2.138, 1200, 51.324, 52.261, 0.937, 10240, 0,    13.261,
 40, 135, 40, 40, 42.261, 2.261, 10240, 0, 42.261, 45.141, 2.88, 1034, 45.141, 46.884, 1.744, 10240, 0, 46.884, 48.883, 1.999, 1500, 48.883, 50.081, 1.198, 7168, 0, 50.081, 51.939, 1.858, 1050, 51.939, 53.106, 1.167, 9216, 0,    13.106,
 41, 135, 41, 41, 43.39, 2.39, 11264, 0, 43.39, 47.133, 3.744, 1103, 47.133, 48.16, 1.026, 11264, 0, 48.16, 50.368, 2.208, 1650, 50.368, 51.394, 1.026, 8192, 0, 51.394, 53.537, 2.144, 1200, 53.537, 54.47, 0.933, 10240, 0,    13.470,
 42, 135, 42, 42, 44.517, 2.517, 11264, 0, 44.517, 47.366, 2.849, 1110, 47.366, 49.184, 1.818, 11264, 0, 49.184, 51.391, 2.207, 1650, 51.391, 52.423, 1.032, 8192, 0, 52.423, 54.563, 2.14, 1200, 54.563, 55.501, 0.937, 10240, 0,    13.501,
 43, 135, 43, 43, 45.541, 2.541, 10240, 0, 45.541, 49.238, 3.697, 1053, 49.238, 50.171, 0.933, 10240, 0, 50.171, 52.368, 2.197, 1500, 52.368, 53.322, 0.953, 7168, 0, 53.322, 55.405, 2.084, 1050, 55.405, 56.342, 0.937, 9216, 0,    13.342,
 44, 135, 44, 44, 46.565, 2.565, 10240, 0, 46.565, 49.372, 2.807, 1001, 49.372, 51.102, 1.73, 10240, 0, 51.102, 53.403, 2.301, 1500, 53.403, 54.302, 0.898, 7168, 0, 54.302, 56.43, 2.129, 1050, 56.43, 57.27, 0.84, 9216, 0,    13.270,
 45, 135, 45, 45, 47.386, 2.386, 8192, 0, 47.386, 50.838, 3.452, 801, 50.838, 51.847, 1.009, 8192, 0, 51.847, 53.968, 2.121, 1200, 53.968, 55.07, 1.102, 6144, 0, 55.07, 57.02, 1.95, 900, 57.02, 58.015, 0.996, 8192, 0,    13.015,
 46, 135, 46, 46, 48.308, 2.308, 9216, 0, 48.308, 51.221, 2.913, 925, 51.221, 52.685, 1.464, 9216, 0, 52.685, 55.205, 2.521, 1350, 55.205, 55.981, 0.776, 6144, 0, 55.981, 58.034, 2.053, 900, 58.034, 58.785, 0.751, 8192, 0,    12.785,
 48, 135, 48, 48, 50.151, 2.151, 8192, 0, 50.151, 52.841, 2.69, 811, 52.841, 53.59, 0.749, 8192, 0, 53.59, 55.571, 1.981, 1200, 55.571, 56.754, 1.183, 6144, 0, 56.754, 58.635, 1.881, 900, 58.635, 59.529, 0.894, 8192, 0,    11.529,
 49, 135, 49, 49, 50.973, 1.973, 8192, 0, 50.973, 54.553, 3.58, 853, 54.553, 55.307, 0.754, 8192, 0, 55.307, 57.174, 1.867, 1200, 57.174, 57.944, 0.77, 6144, 0, 57.944, 59.651, 1.707, 900, 59.651, 60.398, 0.747, 8192, 0,    11.398,
 47, 135, 47, 47, 49.332, 2.332, 10240, 0, 49.332, 52.913, 3.581, 1038, 52.913, 54.523, 1.61, 10240, 0, 54.523, 57.214, 2.691, 1500, 57.214, 58.84, 1.626, 7168, 0, 58.84, 60.7, 1.86, 1050, 60.7, 61.549, 0.849, 9216, 0,    14.549,
 50, 135, 50, 50, 51.895, 1.895, 9216, 0, 51.895, 54.742, 2.847, 914, 54.742, 56.145, 1.403, 9216, 0, 56.145, 58.973, 2.827, 1350, 58.973, 59.743, 0.77, 6144, 0, 59.743, 61.359, 1.617, 900, 61.359, 62.299, 0.94, 8192, 0,    12.299,
 51, 135, 51, 51, 52.919, 1.919, 10240, 0, 52.919, 56.636, 3.717, 1042, 56.636, 57.571, 0.935, 10240, 0, 57.571, 59.582, 2.011, 1500, 59.582, 60.639, 1.057, 7168, 0, 60.639, 62.568, 1.929, 1050, 62.568, 63.408, 0.84, 9216, 0,    12.408,
 52, 135, 52, 52, 54.05, 2.05, 11264, 0, 54.05, 57.132, 3.083, 1190, 57.132, 58.595, 1.463, 11264, 0, 58.595, 61.184, 2.589, 1650, 61.184, 62.216, 1.032, 8192, 0, 62.216, 64.355, 2.139, 1200, 64.355, 65.293, 0.938, 10240, 0,    13.293,
 53, 135, 53, 53, 54.869, 1.869, 8192, 0, 54.869, 58.355, 3.486, 856, 58.355, 59.34, 0.984, 8192, 0, 59.34, 61.184, 1.844, 1200, 61.184, 62.984, 1.8, 6144, 0, 62.984, 64.584, 1.601, 900, 64.584, 66.038, 1.454, 8192, 0,    13.038,
 54, 135, 54, 54, 55.893, 1.893, 10240, 0, 55.893, 59.141, 3.248, 1003, 59.141, 60.27, 1.129, 10240, 0, 60.27, 63.194, 2.923, 1500, 63.194, 64.096, 0.902, 7168, 0, 64.096, 66.222, 2.126, 1050, 66.222, 67.064, 0.842, 9216, 0,    13.064,
 55, 135, 55, 55, 57.02, 2.02, 11264, 0, 57.02, 60.7, 3.681, 1170, 60.7, 61.726, 1.026, 11264, 0, 61.726, 63.928, 2.202, 1650, 63.928, 65.12, 1.191, 8192, 0, 65.12, 67.263, 2.143, 1200, 67.263, 68.196, 0.933, 10240, 0,    13.196,
 56, 135, 56, 56, 58.148, 2.148, 11264, 0, 58.148, 61.48, 3.333, 1168, 61.48, 62.755, 1.274, 11264, 0, 62.755, 65.397, 2.642, 1650, 65.397, 66.423, 1.026, 8192, 0, 66.423, 68.56, 2.137, 1200, 68.56, 69.493, 0.933, 10240, 0,    13.493,
 57, 135, 57, 57, 59.072, 2.072, 9216, 0, 59.072, 62.614, 3.542, 955, 62.614, 63.596, 0.982, 9216, 0, 63.596, 65.746, 2.149, 1350, 65.746, 67.199, 1.453, 6144, 0, 67.199, 68.863, 1.665, 900, 68.863, 70.237, 1.374, 8192, 0,    13.237,
 58, 135, 58, 58, 60.104, 2.104, 10240, 0, 60.104, 63.528, 3.424, 1024, 63.528, 64.527, 0.999, 10240, 0, 64.527, 67.404, 2.877, 1500, 67.404, 68.302, 0.898, 7168, 0, 68.302, 70.432, 2.13, 1050, 70.432, 71.275, 0.843, 9216, 0,    13.275,
 59, 135, 59, 59, 61.237, 2.237, 11264, 0, 61.237, 64.857, 3.62, 1119, 64.857, 65.887, 1.03, 11264, 0, 65.887, 68.083, 2.196, 1650, 68.083, 69.326, 1.243, 8192, 0, 69.326, 71.459, 2.134, 1200, 71.459, 72.399, 0.939, 10240, 0,    13.399,
 60, 135, 60, 60, 62.159, 2.159, 9216, 0, 62.159, 65.447, 3.288, 957, 65.447, 66.729, 1.281, 9216, 0, 66.729, 69.207, 2.478, 1350, 69.207, 70.094, 0.887, 6144, 0, 70.094, 72.047, 1.953, 900, 72.047, 73.151, 1.103, 8192, 0,    13.151,
 61, 135, 61, 61, 62.978, 1.978, 8192, 0, 62.978, 66.498, 3.519, 818, 66.498, 67.473, 0.976, 8192, 0, 67.473, 69.69, 2.217, 1200, 69.69, 70.864, 1.174, 6144, 0, 70.864, 73.068, 2.204, 900, 73.068, 73.895, 0.827, 8192, 0,    12.895,
 62, 135, 62, 62, 63.9, 1.9, 9216, 0, 63.9, 67.303, 3.403, 924, 67.303, 68.312, 1.009, 9216, 0, 68.312, 71.015, 2.704, 1350, 71.015, 71.793, 0.778, 6144, 0, 71.793, 73.661, 1.868, 900, 73.661, 74.64, 0.979, 8192, 0,    12.640,
 63, 135, 63, 63, 64.928, 1.928, 10240, 0, 64.928, 68.636, 3.708, 1070, 68.636, 69.569, 0.933, 10240, 0, 69.569, 71.689, 2.121, 1500, 71.689, 72.692, 1.003, 7168, 0, 72.692, 74.935, 2.243, 1050, 74.935, 75.775, 0.84, 9216, 0,    12.775,
 64, 135, 64, 64, 66.054, 2.054, 11264, 0, 66.054, 69.564, 3.51, 1131, 69.564, 70.595, 1.031, 11264, 0, 70.595, 73.226, 2.632, 1650, 73.226, 74.252, 1.026, 8192, 0, 74.252, 76.379, 2.127, 1200, 76.379, 77.312, 0.933, 10240, 0,    13.312,
 65, 135, 65, 65, 66.975, 1.975, 9216, 0, 66.975, 70.481, 3.506, 921, 70.481, 71.434, 0.953, 9216, 0, 71.434, 73.494, 2.06, 1350, 73.494, 75.02, 1.526, 6144, 0, 75.02, 76.638, 1.617, 900, 76.638, 78.057, 1.419, 8192, 0,    13.057,
 66, 135, 66, 66, 67.795, 1.795, 8192, 0, 67.795, 71.372, 3.578, 899, 71.372, 72.186, 0.813, 8192, 0, 72.186, 74.826, 2.64, 1200, 74.826, 75.788, 0.963, 6144, 0, 75.788, 77.99, 2.202, 900, 77.99, 78.807, 0.817, 8192, 0,    12.807,
 67, 135, 67, 67, 68.921, 1.921, 11264, 0, 68.921, 72.745, 3.824, 1131, 72.745, 73.778, 1.032, 11264, 0, 73.778, 75.979, 2.201, 1650, 75.979, 77.005, 1.026, 8192, 0, 77.005, 79.134, 2.129, 1200, 79.134, 80.067, 0.933, 10240, 0,    13.067,
 68, 135, 68, 68, 69.951, 1.951, 10240, 0, 69.951, 73.382, 3.431, 1000, 73.382, 74.709, 1.326, 10240, 0, 74.709, 76.827, 2.119, 1500, 76.827, 77.906, 1.079, 7168, 0, 77.906, 79.877, 1.97, 1050, 79.877, 80.912, 1.036, 9216, 0,    12.912,
 69, 135, 69, 69, 70.77, 1.77, 8192, 0, 70.77, 74.461, 3.691, 855, 74.461, 75.463, 1.002, 8192, 0, 75.463, 77.588, 2.125, 1200, 77.588, 78.683, 1.094, 6144, 0, 78.683, 80.747, 2.064, 900, 80.747, 81.666, 0.919, 8192, 0,    12.666,
 70, 135, 70, 70, 71.589, 1.589, 8192, 0, 71.589, 75.02, 3.431, 814, 75.02, 76.209, 1.189, 8192, 0, 76.209, 78.429, 2.22, 1200, 78.429, 79.45, 1.021, 6144, 0, 79.45, 81.481, 2.031, 900, 81.481, 82.411, 0.93, 8192, 0,    12.411,
 71, 135, 71, 71, 72.409, 1.409, 8192, 0, 72.409, 76.207, 3.798, 867, 76.207, 76.96, 0.753, 8192, 0, 76.96, 79.196, 2.236, 1200, 79.196, 80.218, 1.023, 6144, 0, 80.218, 82.356, 2.138, 900, 82.356, 83.157, 0.8, 8192, 0,    12.157,
 72, 135, 72, 72, 73.534, 1.534, 11264, 0, 73.534, 77.31, 3.775, 1141, 77.31, 78.339, 1.029, 11264, 0, 78.339, 80.628, 2.29, 1650, 80.628, 81.656, 1.028, 8192, 0, 81.656, 83.783, 2.127, 1200, 83.783, 84.717, 0.933, 10240, 0,    12.717,
 73, 135, 73, 73, 74.558, 1.558, 10240, 0, 74.558, 78.399, 3.84, 1097, 78.399, 79.331, 0.933, 10240, 0, 79.331, 81.337, 2.005, 1500, 81.337, 82.552, 1.216, 7168, 0, 82.552, 84.428, 1.875, 1050, 84.428, 85.554, 1.127, 9216, 0,    12.554,
 74, 135, 74, 74, 75.48, 1.48, 9216, 0, 75.48, 79.196, 3.716, 943, 79.196, 80.169, 0.974, 9216, 0, 80.169, 82.431, 2.262, 1350, 82.431, 83.321, 0.89, 6144, 0, 83.321, 85.383, 2.062, 900, 85.383, 86.299, 0.916, 8192, 0,    12.299,
 75, 135, 75, 75, 76.402, 1.402, 9216, 0, 76.402, 80.347, 3.945, 968, 80.347, 81.193, 0.846, 9216, 0, 81.193, 83.136, 1.943, 1350, 83.136, 84.089, 0.953, 6144, 0, 84.089, 86.038, 1.949, 900, 86.038, 87.045, 1.006, 8192, 0,    12.045,
 76, 135, 76, 76, 77.528, 1.528, 11264, 0, 77.528, 81.429, 3.901, 1117, 81.429, 82.455, 1.026, 11264, 0, 82.455, 84.657, 2.202, 1650, 84.657, 85.683, 1.026, 8192, 0, 85.683, 87.822, 2.139, 1200, 87.822, 88.758, 0.936, 10240, 0,    12.758,
 77, 135, 77, 77, 78.552, 1.552, 10240, 0, 78.552, 82.431, 3.879, 1038, 82.431, 83.386, 0.955, 10240, 0, 83.386, 85.403, 2.017, 1500, 85.403, 86.58, 1.177, 7168, 0, 86.58, 88.451, 1.871, 1050, 88.451, 89.596, 1.145, 9216, 0,    12.596,
 78, 135, 78, 78, 79.582, 1.582, 10240, 0, 79.582, 83.604, 4.022, 1083, 83.604, 84.537, 0.933, 10240, 0, 84.537, 86.664, 2.127, 1500, 86.664, 87.564, 0.9, 7168, 0, 87.564, 89.692, 2.129, 1050, 89.692, 90.532, 0.84, 9216, 0,    12.532,
 79, 135, 79, 79, 80.507, 1.507, 9216, 0, 80.507, 84.322, 3.815, 946, 84.322, 85.375, 1.053, 9216, 0, 85.375, 87.21, 1.836, 1350, 87.21, 88.331, 1.121, 6144, 0, 88.331, 90.06, 1.729, 900, 90.06, 91.277, 1.217, 8192, 0,    12.277,
 80, 135, 80, 80, 81.327, 1.327, 8192, 0, 81.327, 85.328, 4.001, 862, 85.328, 86.12, 0.791, 8192, 0, 86.12, 88.27, 2.151, 1200, 88.27, 89.106, 0.836, 6144, 0, 89.106, 91.292, 2.186, 900, 91.292, 92.041, 0.749, 8192, 0,    12.041,
 81, 135, 81, 81, 82.153, 1.153, 8192, 0, 82.153, 85.941, 3.788, 807, 85.941, 86.864, 0.923, 8192, 0, 86.864, 88.81, 1.946, 1200, 88.81, 89.874, 1.064, 6144, 0, 89.874, 91.664, 1.79, 900, 91.664, 92.786, 1.122, 8192, 0,    11.786,
 82, 135, 82, 82, 83.076, 1.076, 9216, 0, 83.076, 87.271, 4.195, 969, 87.271, 88.111, 0.84, 9216, 0, 88.111, 90.07, 1.959, 1350, 90.07, 90.84, 0.77, 6144, 0, 90.84, 92.893, 2.054, 900, 92.893, 93.644, 0.75, 8192, 0,    11.644,
 83, 135, 83, 83, 84.203, 1.203, 11264, 0, 84.203, 88.27, 4.068, 1161, 88.27, 89.297, 1.026, 11264, 0, 89.297, 91.5, 2.204, 1650, 91.5, 92.53, 1.029, 8192, 0, 92.53, 94.669, 2.139, 1200, 94.669, 95.608, 0.939, 10240, 0,    12.608,
 84, 135, 84, 84, 85.236, 1.236, 10240, 0, 85.236, 89.445, 4.209, 1088, 89.445, 90.378, 0.933, 10240, 0, 90.378, 92.387, 2.009, 1500, 92.387, 93.432, 1.045, 7168, 0, 93.432, 95.303, 1.871, 1050, 95.303, 96.455, 1.153, 9216, 0,    12.455,
