Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 10, 105, 10, 10, 11.289, 1.289, 10240, 0, 11.289, 13.166, 1.877, 1046, 13.166, 14.857, 1.691, 10240, 0, 14.857, 18.424, 3.567, 1500, 18.424, 19.707, 1.283, 7168, 0, 19.707, 21.144, 1.437, 1050, 21.144, 22.033, 0.889, 9216, 0,    12.033,
 11, 105, 11, 11, 12.077, 1.077, 10240, 0, 12.077, 14.77, 2.693, 1061, 14.77, 15.589, 0.818, 10240, 0, 15.589, 19.707, 4.118, 1500, 19.707, 20.426, 0.719, 7168, 0, 20.426, 22.085, 1.659, 1050, 22.085, 22.745, 0.66, 9216, 0,    11.745,
 12, 105, 12, 12, 13.101, 1.101, 13312, 0, 13.101, 15.316, 2.216, 1396, 15.316, 16.546, 1.229, 13312, 0, 16.546, 20.425, 3.879, 1950, 20.425, 21.351, 0.926, 9216, 0, 21.351, 23.196, 1.845, 1350, 23.196, 24.075, 0.88, 12288, 0,    12.075,
 13, 105, 13, 13, 14.282, 1.282, 15360, 0, 14.282, 17.086, 2.803, 1504, 17.086, 18.187, 1.101, 15360, 0, 18.187, 22.025, 3.838, 2250, 22.025, 23.154, 1.13, 11264, 0, 23.154, 25.404, 2.249, 1650, 25.404, 26.43, 1.027, 14336, 0,    13.430,
 14, 105, 14, 14, 15.306, 1.306, 13312, 0, 15.306, 17.335, 2.029, 1313, 17.335, 19.146, 1.811, 13312, 0, 19.146, 22.442, 3.296, 1950, 22.442, 24.085, 1.644, 9216, 0, 24.085, 25.942, 1.857, 1350, 25.942, 27.318, 1.375, 12288, 0,    13.318,
 15, 105, 15, 15, 16.333, 1.333, 13312, 0, 16.333, 19.166, 2.833, 1352, 19.166, 20.125, 0.959, 13312, 0, 20.125, 25.591, 5.466, 1950, 25.591, 26.522, 0.931, 9216, 0, 26.522, 28.374, 1.852, 1350, 28.374, 29.253, 0.88, 12288, 0,    14.253,
 16, 105, 16, 16, 17.515, 1.515, 15360, 0, 17.515, 19.878, 2.363, 1539, 19.878, 21.222, 1.345, 15360, 0, 21.222, 26.304, 5.081, 2250, 26.304, 27.653, 1.35, 11264, 0, 27.653, 29.909, 2.256, 1650, 29.909, 30.94, 1.031, 14336, 0,    14.940,
 17, 105, 17, 17, 18.46, 1.46, 12288, 0, 18.46, 21.144, 2.684, 1283, 21.144, 22.102, 0.958, 12288, 0, 22.102, 27.44, 5.339, 1800, 27.44, 28.575, 1.134, 9216, 0, 28.575, 30.421, 1.846, 1350, 30.421, 31.828, 1.407, 12288, 0,    14.828,
 18, 105, 18, 18, 19.326, 1.326, 11264, 0, 19.326, 21.579, 2.253, 1106, 21.579, 22.91, 1.331, 11264, 0, 22.91, 29.968, 7.059, 1650, 29.968, 30.792, 0.824, 8192, 0, 30.792, 32.449, 1.657, 1200, 32.449, 33.189, 0.74, 10240, 0,    15.189,
 19, 105, 19, 19, 20.123, 1.123, 10240, 0, 20.123, 22.806, 2.682, 1081, 22.806, 23.644, 0.839, 10240, 0, 23.644, 33.287, 9.643, 1500, 33.287, 34.009, 0.721, 7168, 0, 34.009, 35.436, 1.427, 1050, 35.436, 36.097, 0.66, 9216, 0,    17.097,
 20, 105, 20, 20, 21.151, 1.151, 13312, 0, 21.151, 23.719, 2.567, 1383, 23.719, 24.673, 0.954, 13312, 0, 24.673, 34.309, 9.636, 1950, 34.309, 35.233, 0.924, 9216, 0, 35.233, 37.075, 1.842, 1350, 37.075, 37.954, 0.879, 12288, 0,    17.954,
 21, 105, 21, 21, 21.939, 0.939, 10240, 0, 21.939, 24.483, 2.544, 1088, 24.483, 25.404, 0.922, 10240, 0, 25.404, 34.833, 9.429, 1500, 34.833, 35.957, 1.125, 7168, 0, 35.957, 37.408, 1.45, 1050, 37.408, 38.618, 1.21, 9216, 0,    17.618,
 22, 105, 22, 22, 22.873, 0.873, 11264, 0, 22.873, 25.424, 2.552, 1107, 25.424, 26.231, 0.807, 11264, 0, 26.231, 36.007, 9.776, 1650, 36.007, 36.828, 0.821, 8192, 0, 36.828, 38.716, 1.888, 1200, 38.716, 39.456, 0.74, 10240, 0,    17.456,
 23, 105, 23, 23, 23.794, 0.794, 10240, 0, 23.794, 26.147, 2.353, 1081, 26.147, 26.963, 0.815, 10240, 0, 26.963, 36.376, 9.413, 1500, 36.376, 37.545, 1.169, 7168, 0, 37.545, 38.995, 1.45, 1050, 38.995, 40.12, 1.124, 9216, 0,    17.120,
 25, 105, 25, 25, 26.137, 1.137, 12288, 0, 26.137, 28.011, 1.873, 1206, 28.011, 29.731, 1.72, 12288, 0, 29.731, 38.222, 8.492, 1800, 38.222, 39.146, 0.923, 9216, 0, 39.146, 41, 1.854, 1350, 41, 41.879, 0.879, 12288, 0,    16.879,
 24, 105, 24, 24, 25.192, 1.192, 15360, 0, 25.192, 27.745, 2.553, 1509, 27.745, 28.853, 1.108, 15360, 0, 28.853, 38.315, 9.462, 2250, 38.315, 40.272, 1.957, 11264, 0, 40.272, 42.529, 2.257, 1650, 42.529, 43.556, 1.026, 14336, 0,    19.556,
 26, 105, 26, 26, 27.086, 1.086, 12288, 0, 27.086, 29.682, 2.596, 1253, 29.682, 30.608, 0.926, 12288, 0, 30.608, 40.074, 9.466, 1800, 40.074, 41.201, 1.127, 9216, 0, 41.201, 43.048, 1.847, 1350, 43.048, 44.434, 1.386, 12288, 0,    18.434,
 27, 105, 27, 27, 28.115, 1.115, 13312, 0, 28.115, 30.135, 2.021, 1314, 30.135, 31.559, 1.424, 13312, 0, 31.559, 40.32, 8.761, 1950, 40.32, 42.125, 1.804, 9216, 0, 42.125, 44.386, 2.262, 1350, 44.386, 45.311, 0.925, 12288, 0,    18.311,
 28, 105, 28, 28, 28.981, 0.981, 11264, 0, 28.981, 31.486, 2.505, 1171, 31.486, 32.364, 0.878, 11264, 0, 32.364, 41.777, 9.414, 1650, 41.777, 42.944, 1.166, 8192, 0, 42.944, 44.702, 1.759, 1200, 44.702, 46.043, 1.34, 10240, 0,    18.043,
 29, 105, 29, 29, 30.192, 1.192, 15360, 0, 30.192, 32.567, 2.376, 1538, 32.567, 33.668, 1.1, 15360, 0, 33.668, 42.638, 8.971, 2250, 42.638, 44.07, 1.432, 11264, 0, 44.07, 46.643, 2.573, 1650, 46.643, 47.679, 1.036, 14336, 0,    18.679,
 30, 105, 30, 30, 31.216, 1.216, 13312, 0, 31.216, 33.596, 2.381, 1366, 33.596, 34.618, 1.022, 13312, 0, 34.618, 43.793, 9.174, 1950, 43.793, 44.991, 1.199, 9216, 0, 44.991, 46.84, 1.849, 1350, 46.84, 48.565, 1.725, 12288, 0,    18.565,
 32, 105, 32, 32, 33.185, 1.185, 10240, 0, 33.185, 35.205, 2.021, 1046, 35.205, 36.77, 1.565, 10240, 0, 36.77, 47.87, 11.1, 1500, 47.87, 49.352, 1.483, 7168, 0, 49.352, 50.788, 1.436, 1050, 50.788, 51.457, 0.669, 9216, 0,    19.457,
 31, 105, 31, 31, 32.397, 1.397, 15360, 0, 32.397, 34.932, 2.535, 1534, 34.932, 36.038, 1.106, 15360, 0, 36.038, 47.491, 11.454, 2250, 47.491, 48.627, 1.136, 11264, 0, 48.627, 50.883, 2.256, 1650, 50.883, 52.481, 1.598, 14336, 0,    21.481,
 33, 105, 33, 33, 34.289, 1.289, 14336, 0, 34.289, 37.201, 2.911, 1472, 37.201, 38.226, 1.026, 14336, 0, 38.226, 49.651, 11.425, 2100, 49.651, 50.683, 1.033, 10240, 0, 50.683, 52.841, 2.158, 1500, 52.841, 53.801, 0.96, 13312, 0,    20.801,
 34, 105, 34, 34, 35.392, 1.392, 14336, 0, 35.392, 37.684, 2.292, 1489, 37.684, 39.256, 1.573, 14336, 0, 39.256, 50.031, 10.775, 2100, 50.031, 51.71, 1.679, 10240, 0, 51.71, 53.766, 2.055, 1500, 53.766, 54.752, 0.987, 13312, 0,    20.752,
 35, 105, 35, 35, 36.258, 1.258, 11264, 0, 36.258, 38.931, 2.673, 1126, 38.931, 40.064, 1.132, 11264, 0, 40.064, 51.356, 11.292, 1650, 51.356, 52.529, 1.174, 8192, 0, 52.529, 54.485, 1.955, 1200, 54.485, 55.491, 1.006, 10240, 0,    20.491,
 36, 105, 36, 36, 37.205, 1.205, 12288, 0, 37.205, 39.642, 2.437, 1262, 39.642, 40.949, 1.307, 12288, 0, 40.949, 53.441, 12.492, 1800, 53.441, 54.365, 0.924, 9216, 0, 54.365, 56.209, 1.843, 1350, 56.209, 57.088, 0.879, 12288, 0,    21.088,
 37, 105, 37, 37, 38.391, 1.391, 15360, 0, 38.391, 41.261, 2.87, 1513, 41.261, 42.36, 1.099, 15360, 0, 42.36, 55.225, 12.865, 2250, 55.225, 56.362, 1.137, 11264, 0, 56.362, 58.635, 2.273, 1650, 58.635, 59.663, 1.028, 14336, 0,    22.663,
 38, 105, 38, 38, 39.424, 1.424, 13312, 0, 39.424, 41.747, 2.323, 1361, 41.747, 43.319, 1.572, 13312, 0, 43.319, 55.441, 12.122, 1950, 55.441, 57.284, 1.843, 9216, 0, 57.284, 59.131, 1.847, 1350, 59.131, 60.542, 1.411, 12288, 0,    22.542,
 40, 105, 40, 40, 41.394, 1.394, 11264, 0, 41.394, 43.524, 2.13, 1152, 43.524, 45.334, 1.811, 11264, 0, 45.334, 57.132, 11.798, 1650, 57.132, 58.105, 0.973, 8192, 0, 58.105, 60.281, 2.176, 1200, 60.281, 61.278, 0.997, 10240, 0,    21.278,
 39, 105, 39, 39, 40.527, 1.527, 14336, 0, 40.527, 43.504, 2.977, 1453, 43.504, 44.53, 1.026, 14336, 0, 44.53, 57.392, 12.862, 2100, 57.392, 59.131, 1.739, 10240, 0, 59.131, 61.184, 2.053, 1500, 61.184, 62.23, 1.046, 13312, 0,    23.230,
 41, 105, 41, 41, 42.345, 1.345, 12288, 0, 42.345, 45.497, 3.152, 1292, 45.497, 46.383, 0.886, 12288, 0, 46.383, 58.985, 12.602, 1800, 58.985, 60.053, 1.068, 9216, 0, 60.053, 62.127, 2.074, 1350, 62.127, 63.11, 0.982, 12288, 0,    22.110,
 42, 105, 42, 42, 43.37, 1.37, 13312, 0, 43.37, 45.648, 2.278, 1377, 45.648, 47.338, 1.69, 13312, 0, 47.338, 59.402, 12.064, 1950, 59.402, 60.975, 1.573, 9216, 0, 60.975, 63.03, 2.055, 1350, 63.03, 63.987, 0.957, 12288, 0,    21.987,
 44, 105, 44, 44, 45.418, 1.418, 11264, 0, 45.418, 47.426, 2.008, 1151, 47.426, 48.233, 0.807, 11264, 0, 48.233, 60.687, 12.454, 1650, 60.687, 61.794, 1.107, 8192, 0, 61.794, 63.768, 1.974, 1200, 63.768, 64.725, 0.957, 10240, 0,    20.725,
 43, 105, 43, 43, 44.551, 1.551, 15360, 0, 44.551, 47.87, 3.319, 1535, 47.87, 49.332, 1.463, 15360, 0, 49.332, 61.722, 12.389, 2250, 61.722, 62.924, 1.203, 11264, 0, 62.924, 65.303, 2.378, 1650, 65.303, 66.329, 1.026, 14336, 0,    23.329,
 46, 105, 46, 46, 47.396, 1.396, 11264, 0, 47.396, 49.616, 2.22, 1136, 49.616, 50.423, 0.807, 11264, 0, 50.423, 62.378, 11.955, 1650, 62.378, 63.75, 1.372, 8192, 0, 63.75, 65.417, 1.667, 1200, 65.417, 67.06, 1.643, 10240, 0,    21.060,
 48, 105, 48, 48, 49.366, 1.366, 10240, 0, 49.366, 51.284, 1.918, 1043, 51.284, 52.179, 0.895, 10240, 0, 52.179, 63.918, 11.74, 1500, 63.918, 65.629, 1.71, 7168, 0, 65.629, 67.072, 1.444, 1050, 67.072, 67.733, 0.66, 9216, 0,    19.733,
 45, 105, 45, 45, 46.521, 1.521, 14336, 0, 46.521, 49.671, 3.15, 1455, 49.671, 51.447, 1.777, 14336, 0, 51.447, 63.878, 12.431, 2100, 63.878, 64.912, 1.034, 10240, 0, 64.912, 67.358, 2.446, 1500, 67.358, 68.683, 1.326, 13312, 0,    23.683,
 49, 105, 49, 49, 50.47, 1.47, 14336, 0, 50.47, 53.517, 3.047, 1450, 53.517, 54.545, 1.028, 14336, 0, 54.545, 66.071, 11.526, 2100, 66.071, 67.107, 1.035, 10240, 0, 67.107, 69.167, 2.06, 1500, 69.167, 70.125, 0.958, 13312, 0,    21.125,
 47, 105, 47, 47, 48.578, 1.578, 15360, 0, 48.578, 51.939, 3.361, 1510, 51.939, 53.28, 1.341, 15360, 0, 53.28, 66.186, 12.906, 2250, 66.186, 68.233, 2.047, 11264, 0, 68.233, 70.491, 2.259, 1650, 70.491, 71.517, 1.026, 14336, 0,    24.517,
 50, 105, 50, 50, 51.418, 1.418, 12288, 0, 51.418, 53.864, 2.447, 1252, 53.864, 55.429, 1.565, 12288, 0, 55.429, 67.917, 12.489, 1800, 67.917, 69.157, 1.239, 9216, 0, 69.157, 71.015, 1.859, 1350, 71.015, 72.399, 1.383, 12288, 0,    22.399,
 51, 105, 51, 51, 52.607, 1.607, 15360, 0, 52.607, 55.877, 3.271, 1535, 55.877, 56.98, 1.103, 15360, 0, 56.98, 68.499, 11.518, 2250, 68.499, 70.287, 1.788, 11264, 0, 70.287, 72.755, 2.468, 1650, 72.755, 73.788, 1.032, 14336, 0,    22.788,
 52, 105, 52, 52, 53.631, 1.631, 13312, 0, 53.631, 55.903, 2.272, 1324, 55.903, 57.932, 2.029, 13312, 0, 57.932, 69.925, 11.992, 1950, 69.925, 71.208, 1.283, 9216, 0, 71.208, 73.068, 1.86, 1350, 73.068, 74.665, 1.597, 12288, 0,    22.665,
 54, 105, 54, 54, 55.442, 1.442, 11264, 0, 55.442, 57.711, 2.269, 1176, 57.711, 58.743, 1.032, 11264, 0, 58.743, 70.198, 11.455, 1650, 70.198, 72.027, 1.83, 8192, 0, 72.027, 74.395, 2.368, 1200, 74.395, 75.397, 1.002, 10240, 0,    21.397,
 53, 105, 53, 53, 54.576, 1.576, 12288, 0, 54.576, 57.874, 3.299, 1298, 57.874, 59.621, 1.746, 12288, 0, 59.621, 71.771, 12.15, 1800, 71.771, 72.949, 1.178, 9216, 0, 72.949, 74.919, 1.97, 1350, 74.919, 76.276, 1.357, 12288, 0,    23.276,
 56, 105, 56, 56, 57.411, 1.411, 11264, 0, 57.411, 59.651, 2.24, 1146, 59.651, 60.46, 0.81, 11264, 0, 60.46, 71.893, 11.433, 1650, 71.893, 73.77, 1.877, 8192, 0, 73.77, 76.045, 2.275, 1200, 76.045, 77.01, 0.964, 10240, 0,    21.010,
 57, 105, 57, 57, 58.278, 1.278, 11264, 0, 58.278, 61.423, 3.146, 1151, 61.423, 62.289, 0.866, 11264, 0, 62.289, 73.586, 11.297, 1650, 73.586, 74.598, 1.012, 8192, 0, 74.598, 76.56, 1.963, 1200, 76.56, 77.741, 1.181, 10240, 0,    20.741,
 55, 105, 55, 55, 56.545, 1.545, 14336, 0, 56.545, 59.88, 3.335, 1400, 59.88, 61.485, 1.604, 14336, 0, 61.485, 73.924, 12.439, 2100, 73.924, 75.622, 1.698, 10240, 0, 75.622, 78.112, 2.49, 1500, 78.112, 79.065, 0.953, 13312, 0,    24.065,
 58, 105, 58, 58, 59.459, 1.459, 15360, 0, 59.459, 62.272, 2.813, 1551, 62.272, 63.392, 1.12, 15360, 0, 63.392, 75.893, 12.501, 2250, 75.893, 77.025, 1.131, 11264, 0, 77.025, 79.289, 2.265, 1650, 79.289, 80.32, 1.031, 14336, 0,    22.320,
 59, 105, 59, 59, 60.483, 1.483, 13312, 0, 60.483, 63.432, 2.949, 1302, 63.432, 64.385, 0.953, 13312, 0, 64.385, 75.93, 11.545, 1950, 75.93, 77.955, 2.026, 9216, 0, 77.955, 79.958, 2.002, 1350, 79.958, 81.203, 1.245, 12288, 0,    22.203,
 60, 105, 60, 60, 61.433, 1.433, 12288, 0, 61.433, 64.251, 2.818, 1281, 64.251, 65.273, 1.021, 12288, 0, 65.273, 77.743, 12.47, 1800, 77.743, 78.884, 1.142, 9216, 0, 78.884, 81.145, 2.26, 1350, 81.145, 82.084, 0.939, 12288, 0,    22.084,
 61, 105, 61, 61, 62.615, 1.615, 15360, 0, 62.615, 65.807, 3.192, 1543, 65.807, 66.911, 1.104, 15360, 0, 66.911, 78.245, 11.334, 2250, 78.245, 80.011, 1.766, 11264, 0, 80.011, 82.283, 2.273, 1650, 82.283, 83.309, 1.026, 14336, 0,    22.309,
 62, 105, 62, 62, 63.639, 1.639, 13312, 0, 63.639, 66.393, 2.754, 1393, 66.393, 67.863, 1.47, 13312, 0, 67.863, 79.753, 11.89, 1950, 79.753, 80.932, 1.179, 9216, 0, 80.932, 82.992, 2.06, 1350, 82.992, 84.189, 1.197, 12288, 0,    22.189,
 63, 105, 63, 63, 64.663, 1.663, 13312, 0, 64.663, 67.816, 3.153, 1304, 67.816, 68.817, 1.001, 13312, 0, 68.817, 80.25, 11.433, 1950, 80.25, 81.863, 1.613, 9216, 0, 81.863, 84.129, 2.265, 1350, 84.129, 85.07, 0.942, 12288, 0,    22.070,
 64, 105, 64, 64, 65.765, 1.765, 14336, 0, 65.765, 68.696, 2.93, 1496, 68.696, 69.841, 1.145, 14336, 0, 69.841, 81.906, 12.066, 2100, 81.906, 82.942, 1.036, 10240, 0, 82.942, 85.054, 2.112, 1500, 85.054, 86.022, 0.968, 13312, 0,    22.022,
 65, 105, 65, 65, 66.794, 1.794, 13312, 0, 66.794, 69.901, 3.107, 1356, 69.901, 70.854, 0.953, 13312, 0, 70.854, 82.263, 11.409, 1950, 82.263, 83.864, 1.601, 9216, 0, 83.864, 85.984, 2.12, 1350, 85.984, 86.902, 0.918, 12288, 0,    21.902,
 66, 105, 66, 66, 67.739, 1.739, 12288, 0, 67.739, 70.678, 2.938, 1286, 70.678, 71.734, 1.056, 12288, 0, 71.734, 83.759, 12.025, 1800, 83.759, 84.793, 1.034, 9216, 0, 84.793, 86.9, 2.107, 1350, 86.9, 87.782, 0.882, 12288, 0,    21.782,
 67, 105, 67, 67, 68.844, 1.844, 14336, 0, 68.844, 72.081, 3.237, 1418, 72.081, 73.115, 1.034, 14336, 0, 73.115, 84.418, 11.302, 2100, 84.418, 85.825, 1.407, 10240, 0, 85.825, 88.055, 2.229, 1500, 88.055, 89.016, 0.962, 13312, 0,    22.016,
 68, 105, 68, 68, 69.951, 1.951, 14336, 0, 69.951, 72.906, 2.955, 1447, 72.906, 74.139, 1.234, 14336, 0, 74.139, 85.921, 11.782, 2100, 85.921, 86.947, 1.026, 10240, 0, 86.947, 88.991, 2.044, 1500, 88.991, 89.968, 0.976, 13312, 0,    21.968,
 69, 105, 69, 69, 70.818, 1.818, 11264, 0, 70.818, 73.902, 3.084, 1184, 73.902, 74.944, 1.042, 11264, 0, 74.944, 86.118, 11.174, 1650, 86.118, 87.772, 1.653, 8192, 0, 87.772, 89.712, 1.941, 1200, 89.712, 90.701, 0.988, 10240, 0,    21.701,
 70, 105, 70, 70, 71.842, 1.842, 13312, 0, 71.842, 75.042, 3.2, 1389, 75.042, 76.002, 0.96, 13312, 0, 76.002, 87.928, 11.926, 1950, 87.928, 88.852, 0.924, 9216, 0, 88.852, 90.837, 1.985, 1350, 90.837, 91.717, 0.88, 12288, 0,    21.717,
 71, 105, 71, 71, 72.866, 1.866, 13312, 0, 72.866, 75.91, 3.044, 1300, 75.91, 76.96, 1.05, 13312, 0, 76.96, 88.121, 11.161, 1950, 88.121, 89.774, 1.653, 9216, 0, 89.774, 91.632, 1.858, 1350, 91.632, 92.595, 0.962, 12288, 0,    21.595,
 72, 105, 72, 72, 73.892, 1.892, 13312, 0, 73.892, 77.122, 3.23, 1342, 77.122, 78.076, 0.954, 13312, 0, 78.076, 89.928, 11.852, 1950, 89.928, 90.852, 0.924, 9216, 0, 90.852, 92.705, 1.853, 1350, 92.705, 93.586, 0.881, 12288, 0,    21.586,
 73, 105, 73, 73, 74.842, 1.842, 12288, 0, 74.842, 77.773, 2.931, 1207, 77.773, 78.953, 1.181, 12288, 0, 78.953, 89.968, 11.014, 1800, 89.968, 91.776, 1.809, 9216, 0, 91.776, 93.624, 1.848, 1350, 93.624, 94.514, 0.889, 12288, 0,    21.514,
 74, 105, 74, 74, 75.866, 1.866, 13312, 0, 75.866, 79.289, 3.423, 1398, 79.289, 80.25, 0.961, 13312, 0, 80.25, 91.933, 11.683, 1950, 91.933, 92.865, 0.932, 9216, 0, 92.865, 94.713, 1.848, 1350, 94.713, 95.598, 0.885, 12288, 0,    21.598,
 75, 105, 75, 75, 76.89, 1.89, 13312, 0, 76.89, 79.897, 3.007, 1369, 79.897, 81.203, 1.306, 13312, 0, 81.203, 91.973, 10.77, 1950, 91.973, 93.787, 1.814, 9216, 0, 93.787, 95.644, 1.857, 1350, 95.644, 96.525, 0.881, 12288, 0,    21.525,
 76, 105, 76, 76, 77.835, 1.835, 12288, 0, 77.835, 81.196, 3.361, 1234, 81.196, 82.084, 0.888, 12288, 0, 82.084, 93.785, 11.701, 1800, 93.785, 94.713, 0.929, 9216, 0, 94.713, 96.565, 1.852, 1350, 96.565, 97.45, 0.885, 12288, 0,    21.450,
 77, 105, 77, 77, 79.019, 2.019, 15360, 0, 79.019, 82.263, 3.244, 1538, 82.263, 83.362, 1.099, 15360, 0, 83.362, 94.289, 10.926, 2250, 94.289, 95.844, 1.555, 11264, 0, 95.844, 98.099, 2.255, 1650, 98.099, 99.125, 1.026, 14336, 0,    22.125,
 78, 105, 78, 78, 80.122, 2.122, 14336, 0, 80.122, 83.386, 3.264, 1417, 83.386, 84.418, 1.032, 14336, 0, 84.418, 95.938, 11.52, 2100, 95.938, 96.971, 1.033, 10240, 0, 96.971, 99.03, 2.06, 1500, 99.03, 100.078, 1.048, 13312, 0,    22.078,
 79, 105, 79, 79, 81.307, 2.307, 15360, 0, 81.307, 84.626, 3.319, 1532, 84.626, 85.725, 1.099, 15360, 0, 85.725, 96.596, 10.871, 2250, 96.596, 98.099, 1.504, 11264, 0, 98.099, 100.356, 2.257, 1650, 100.356, 101.386, 1.029, 14336, 0,    22.386,
 80, 105, 80, 80, 82.488, 2.488, 15360, 0, 82.488, 85.789, 3.3, 1551, 85.789, 86.894, 1.106, 15360, 0, 86.894, 98.256, 11.362, 2250, 98.256, 99.384, 1.128, 11264, 0, 99.384, 101.657, 2.273, 1650, 101.657, 102.683, 1.026, 14336, 0,    22.683,
 81, 105, 81, 81, 83.591, 2.591, 14336, 0, 83.591, 86.885, 3.294, 1469, 86.885, 87.918, 1.033, 14336, 0, 87.918, 98.75, 10.831, 2100, 98.75, 100.408, 1.658, 10240, 0, 100.408, 102.469, 2.061, 1500, 102.469, 103.643, 1.174, 13312, 0,    22.643,
 82, 105, 82, 82, 84.379, 2.379, 10240, 0, 84.379, 87.436, 3.058, 1071, 87.436, 88.65, 1.214, 10240, 0, 88.65, 99.794, 11.144, 1500, 99.794, 101.125, 1.33, 7168, 0, 101.125, 103.093, 1.968, 1050, 103.093, 104.301, 1.209, 9216, 0,    22.301,
 83, 105, 83, 83, 85.403, 2.403, 13312, 0, 85.403, 89.019, 3.616, 1388, 89.019, 89.978, 0.959, 13312, 0, 89.978, 100.758, 10.781, 1950, 100.758, 102.046, 1.288, 9216, 0, 102.046, 104.331, 2.285, 1350, 104.331, 105.216, 0.885, 12288, 0,    22.216,
