Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 23, 139, 23, 23, 24.204, 1.204, 14336, 0, 24.204, 27.953, 3.749, 2187, 27.953, 28.893, 0.94, 10240, 0, 28.893, 30.944, 2.051, 1500, 30.944, 32.14, 1.196, 13312, 0,     9.140,
 24, 139, 24, 24, 25.307, 1.307, 15360, 0, 25.307, 28.613, 3.306, 2315, 28.613, 29.919, 1.306, 11264, 0, 29.919, 32.251, 2.332, 1650, 32.251, 33.208, 0.956, 14336, 0,     9.208,
 25, 139, 25, 25, 26.478, 1.478, 16384, 0, 26.478, 30.203, 3.725, 2487, 30.203, 31.332, 1.129, 12288, 0, 31.332, 33.636, 2.304, 1800, 33.636, 34.732, 1.096, 16384, 0,     9.732,
 26, 139, 26, 26, 27.356, 1.356, 12288, 0, 27.356, 30.526, 3.17, 1802, 30.526, 32.178, 1.652, 9216, 0, 32.178, 33.966, 1.787, 1350, 33.966, 35.551, 1.585, 12288, 0,     9.551,
 29, 139, 29, 29, 30.504, 1.504, 11264, 0, 30.504, 32.981, 2.477, 1719, 32.981, 34.058, 1.077, 8192, 0, 34.058, 35.593, 1.535, 1200, 35.593, 36.276, 0.683, 10240, 0,     7.276,
 27, 139, 27, 27, 28.529, 1.529, 16384, 0, 28.529, 32.182, 3.653, 2499, 32.182, 33.305, 1.123, 12288, 0, 33.305, 35.927, 2.622, 1800, 35.927, 37.371, 1.444, 16384, 0,    10.371,
 30, 139, 30, 30, 31.318, 1.318, 11264, 0, 31.318, 34.681, 3.364, 1750, 34.681, 35.927, 1.246, 8192, 0, 35.927, 37.455, 1.528, 1200, 37.455, 38.138, 0.683, 10240, 0,     8.138,
 28, 139, 28, 28, 29.7, 1.7, 16384, 0, 29.7, 33.701, 4.001, 2449, 33.701, 35.175, 1.474, 12288, 0, 35.175, 37.898, 2.723, 1800, 37.898, 39.234, 1.337, 16384, 0,    11.234,
 31, 139, 31, 31, 32.123, 1.123, 11264, 0, 32.123, 35.43, 3.307, 1715, 35.43, 36.672, 1.242, 8192, 0, 36.672, 38.995, 2.323, 1200, 38.995, 39.917, 0.922, 10240, 0,     8.917,
 32, 139, 32, 32, 33.22, 1.22, 15360, 0, 33.22, 37.04, 3.82, 2338, 37.04, 38.07, 1.03, 11264, 0, 38.07, 40.174, 2.104, 1650, 40.174, 41.13, 0.956, 14336, 0,     9.130,
 33, 139, 33, 33, 34.173, 1.173, 13312, 0, 34.173, 37.484, 3.311, 1962, 37.484, 38.908, 1.424, 9216, 0, 38.908, 40.711, 1.804, 1350, 40.711, 41.949, 1.237, 12288, 0,     8.949,
 34, 139, 34, 34, 35.124, 1.124, 13312, 0, 35.124, 38.347, 3.223, 2043, 38.347, 39.839, 1.492, 10240, 0, 39.839, 42.084, 2.246, 1500, 42.084, 42.972, 0.888, 13312, 0,     8.972,
 35, 139, 35, 35, 36.075, 1.075, 13312, 0, 36.075, 40.003, 3.928, 2074, 40.003, 40.94, 0.937, 10240, 0, 40.94, 42.854, 1.914, 1500, 42.854, 43.867, 1.013, 13312, 0,     8.867,
 36, 139, 36, 36, 37.03, 1.03, 13312, 0, 37.03, 40.332, 3.302, 1984, 40.332, 41.777, 1.445, 9216, 0, 41.777, 43.807, 2.03, 1350, 43.807, 44.694, 0.886, 12288, 0,     8.694,
 37, 139, 37, 37, 38.2, 1.2, 16384, 0, 38.2, 41.891, 3.691, 2473, 41.891, 43.014, 1.123, 12288, 0, 43.014, 45.318, 2.304, 1800, 45.318, 46.41, 1.092, 16384, 0,     9.410,
 38, 139, 38, 38, 39.007, 1.007, 11264, 0, 39.007, 42.477, 3.47, 1733, 42.477, 43.759, 1.282, 8192, 0, 43.759, 45.332, 1.574, 1200, 45.332, 47.103, 1.77, 10240, 0,     9.103,
 40, 139, 40, 40, 40.919, 0.919, 11264, 0, 40.919, 44.393, 3.474, 1752, 44.393, 45.528, 1.136, 8192, 0, 45.528, 47.059, 1.53, 1200, 47.059, 47.785, 0.726, 10240, 0,     7.785,
 39, 139, 39, 39, 40.112, 1.112, 15360, 0, 40.112, 43.734, 3.622, 2373, 43.734, 44.784, 1.05, 11264, 0, 44.784, 47.416, 2.632, 1650, 47.416, 48.741, 1.325, 14336, 0,     9.741,
 41, 139, 41, 41, 41.953, 0.953, 13312, 0, 41.953, 45.472, 3.52, 2089, 45.472, 46.463, 0.991, 10240, 0, 46.463, 48.975, 2.512, 1500, 48.975, 49.87, 0.895, 13312, 0,     8.870,
 42, 139, 42, 42, 43.103, 1.103, 15360, 0, 43.103, 47.026, 3.923, 2305, 47.026, 48.056, 1.031, 11264, 0, 48.056, 50.161, 2.105, 1650, 50.161, 51.117, 0.956, 14336, 0,     9.117,
 43, 139, 43, 43, 44.207, 1.207, 15360, 0, 44.207, 47.783, 3.576, 2374, 47.783, 49.08, 1.297, 11264, 0, 49.08, 51.176, 2.095, 1650, 51.176, 52.131, 0.956, 14336, 0,     9.131,
 44, 139, 44, 44, 45.165, 1.165, 13312, 0, 45.165, 48.467, 3.302, 2097, 48.467, 50.011, 1.544, 10240, 0, 50.011, 52.074, 2.063, 1500, 52.074, 53.024, 0.95, 13312, 0,     9.024,
 45, 139, 45, 45, 46.046, 1.046, 12288, 0, 46.046, 49.809, 3.763, 1949, 49.809, 50.849, 1.04, 9216, 0, 50.849, 52.899, 2.05, 1350, 52.899, 53.843, 0.944, 12288, 0,     8.843,
 46, 139, 46, 46, 47.07, 1.07, 14336, 0, 47.07, 50.821, 3.751, 2120, 50.821, 51.782, 0.961, 10240, 0, 51.782, 53.979, 2.197, 1500, 53.979, 54.866, 0.888, 13312, 0,     8.866,
 47, 139, 47, 47, 48.021, 1.021, 13312, 0, 48.021, 51.412, 3.39, 2062, 51.412, 52.713, 1.301, 10240, 0, 52.713, 54.812, 2.099, 1500, 54.812, 55.754, 0.942, 13312, 0,     8.754,
 48, 139, 48, 48, 49.192, 1.192, 16384, 0, 49.192, 53.335, 4.143, 2469, 53.335, 54.465, 1.13, 12288, 0, 54.465, 56.752, 2.287, 1800, 56.752, 57.844, 1.092, 16384, 0,     9.844,
 49, 139, 49, 49, 50.295, 1.295, 15360, 0, 50.295, 54.229, 3.934, 2380, 54.229, 55.489, 1.26, 11264, 0, 55.489, 57.58, 2.091, 1650, 57.58, 58.8, 1.22, 14336, 0,     9.800,
 50, 139, 50, 50, 51.465, 1.465, 16384, 0, 51.465, 55.038, 3.572, 2501, 55.038, 56.606, 1.569, 12288, 0, 56.606, 59.042, 2.436, 1800, 59.042, 60.135, 1.093, 16384, 0,    10.135,
 51, 139, 51, 51, 52.27, 1.27, 11264, 0, 52.27, 55.818, 3.548, 1739, 55.818, 57.352, 1.534, 8192, 0, 57.352, 59.111, 1.759, 1200, 59.111, 60.826, 1.715, 10240, 0,     9.826,
 52, 139, 52, 52, 53.08, 1.08, 11264, 0, 53.08, 56.768, 3.688, 1778, 56.768, 58.097, 1.329, 8192, 0, 58.097, 60.575, 2.478, 1200, 60.575, 61.509, 0.934, 10240, 0,     9.509,
 53, 139, 53, 53, 53.888, 0.888, 11264, 0, 53.888, 57.493, 3.605, 1720, 57.493, 58.841, 1.348, 8192, 0, 58.841, 60.647, 1.805, 1200, 60.647, 62.198, 1.551, 10240, 0,     9.198,
 54, 139, 54, 54, 55.026, 1.026, 14336, 0, 55.026, 59.028, 4.002, 2247, 59.028, 60.066, 1.038, 11264, 0, 60.066, 62.671, 2.605, 1650, 62.671, 63.631, 0.961, 14336, 0,     9.631,
 56, 139, 56, 56, 57.082, 1.082, 12288, 0, 57.082, 60.12, 3.038, 1839, 60.12, 60.963, 0.844, 9216, 0, 60.963, 62.684, 1.72, 1350, 62.684, 64.456, 1.773, 12288, 0,     8.456,
 55, 139, 55, 55, 56.197, 1.197, 16384, 0, 56.197, 60.344, 4.148, 2504, 60.344, 62.087, 1.742, 12288, 0, 62.087, 64.958, 2.871, 1800, 64.958, 66.056, 1.099, 16384, 0,    11.056,
 57, 139, 57, 57, 58.179, 1.179, 15360, 0, 58.179, 62.281, 4.102, 2278, 62.281, 63.311, 1.03, 11264, 0, 63.311, 65.407, 2.097, 1650, 65.407, 67.016, 1.609, 14336, 0,    10.016,
 58, 139, 58, 58, 59.13, 1.13, 13312, 0, 59.13, 63.063, 3.934, 2061, 63.063, 64.242, 1.178, 10240, 0, 64.242, 66.873, 2.631, 1500, 66.873, 67.904, 1.031, 13312, 0,     9.904,
 59, 139, 59, 59, 60.3, 1.3, 16384, 0, 60.3, 63.855, 3.555, 2458, 63.855, 65.359, 1.504, 12288, 0, 65.359, 67.701, 2.343, 1800, 67.701, 68.996, 1.295, 16384, 0,     9.996,
 60, 139, 60, 60, 61.107, 1.107, 11264, 0, 61.107, 64.753, 3.646, 1731, 64.753, 66.11, 1.358, 8192, 0, 66.11, 68.396, 2.286, 1200, 68.396, 69.68, 1.283, 10240, 0,     9.680,
 61, 139, 61, 61, 62.281, 1.281, 16384, 0, 62.281, 66.594, 4.313, 2472, 66.594, 67.718, 1.124, 12288, 0, 67.718, 70.011, 2.293, 1800, 70.011, 71.103, 1.092, 16384, 0,    10.103,
 62, 139, 62, 62, 63.378, 1.378, 15360, 0, 63.378, 67.133, 3.755, 2295, 67.133, 68.742, 1.609, 11264, 0, 68.742, 70.854, 2.112, 1650, 70.854, 72.059, 1.205, 14336, 0,    10.059,
 63, 139, 63, 63, 64.191, 1.191, 11264, 0, 64.191, 67.264, 3.073, 1759, 67.264, 69.487, 2.222, 8192, 0, 69.487, 71.552, 2.065, 1200, 71.552, 72.745, 1.193, 10240, 0,     9.745,
 64, 139, 64, 64, 65.078, 1.078, 12288, 0, 65.078, 69.192, 4.114, 1820, 69.192, 70.327, 1.135, 9216, 0, 70.327, 72.575, 2.248, 1350, 72.575, 73.57, 0.995, 12288, 0,     9.570,
 65, 139, 65, 65, 66.178, 1.178, 15360, 0, 66.178, 70.404, 4.227, 2283, 70.404, 71.436, 1.032, 11264, 0, 71.436, 73.661, 2.225, 1650, 73.661, 74.617, 0.956, 14336, 0,     9.617,
 66, 139, 66, 66, 67.348, 1.348, 16384, 0, 67.348, 70.802, 3.454, 2418, 70.802, 72.555, 1.754, 12288, 0, 72.555, 74.868, 2.313, 1800, 74.868, 75.97, 1.102, 16384, 0,     9.970,
 67, 139, 67, 67, 68.227, 1.227, 12288, 0, 68.227, 71.925, 3.698, 1913, 71.925, 73.393, 1.468, 9216, 0, 73.393, 75.375, 1.983, 1350, 75.375, 76.789, 1.414, 12288, 0,     9.789,
 68, 139, 68, 68, 69.031, 1.031, 11264, 0, 69.031, 72.924, 3.893, 1765, 72.924, 74.138, 1.213, 8192, 0, 74.138, 76.402, 2.264, 1200, 76.402, 77.478, 1.077, 10240, 0,     9.478,
 69, 139, 69, 69, 69.909, 0.909, 12288, 0, 69.909, 73.58, 3.671, 1946, 73.58, 74.977, 1.396, 9216, 0, 74.977, 77.09, 2.113, 1350, 77.09, 78.306, 1.216, 12288, 0,     9.306,
 70, 139, 70, 70, 71.036, 1.036, 14336, 0, 71.036, 75.062, 4.026, 2197, 75.062, 75.999, 0.937, 10240, 0, 75.999, 78.306, 2.307, 1500, 78.306, 79.196, 0.889, 13312, 0,     9.196,
 71, 139, 71, 71, 71.848, 0.848, 11264, 0, 71.848, 75.424, 3.576, 1750, 75.424, 76.744, 1.32, 8192, 0, 76.744, 78.615, 1.871, 1200, 78.615, 79.883, 1.268, 10240, 0,     8.883,
 72, 139, 72, 72, 73.036, 1.036, 14336, 0, 73.036, 76.658, 3.622, 2155, 76.658, 77.675, 1.017, 10240, 0, 77.675, 80.218, 2.544, 1500, 80.218, 81.106, 0.888, 13312, 0,     9.106,
 73, 139, 73, 73, 73.987, 0.987, 13312, 0, 73.987, 78.055, 4.068, 2096, 78.055, 78.992, 0.937, 10240, 0, 78.992, 80.902, 1.91, 1500, 80.902, 81.993, 1.091, 13312, 0,     8.993,
 74, 139, 74, 74, 74.88, 0.88, 12288, 0, 74.88, 78.12, 3.24, 1888, 78.12, 79.834, 1.714, 9216, 0, 79.834, 81.941, 2.107, 1350, 81.941, 82.812, 0.871, 12288, 0,     8.812,
 75, 139, 75, 75, 76.103, 1.103, 15360, 0, 76.103, 79.968, 3.864, 2318, 79.968, 80.998, 1.03, 11264, 0, 80.998, 83.096, 2.098, 1650, 83.096, 84.06, 0.964, 14336, 0,     9.060,
 76, 139, 76, 76, 76.908, 0.908, 11264, 0, 76.908, 80.503, 3.595, 1714, 80.503, 81.746, 1.243, 8192, 0, 81.746, 83.466, 1.719, 1200, 83.466, 84.745, 1.279, 10240, 0,     8.745,
 77, 139, 77, 77, 78.099, 1.099, 15360, 0, 78.099, 81.477, 3.378, 2346, 81.477, 82.77, 1.293, 11264, 0, 82.77, 85.196, 2.426, 1650, 85.196, 86.159, 0.962, 14336, 0,     9.159,
 78, 139, 78, 78, 79.275, 1.275, 16384, 0, 79.275, 83.436, 4.161, 2429, 83.436, 84.559, 1.123, 12288, 0, 84.559, 86.843, 2.283, 1800, 86.843, 87.936, 1.094, 16384, 0,     9.936,
 79, 139, 79, 79, 80.447, 1.447, 16384, 0, 80.447, 83.968, 3.52, 2426, 83.968, 85.684, 1.716, 12288, 0, 85.684, 87.969, 2.285, 1800, 87.969, 89.061, 1.092, 16384, 0,    10.061,
 80, 139, 80, 80, 81.617, 1.617, 16384, 0, 81.617, 85.212, 3.595, 2514, 85.212, 86.801, 1.589, 12288, 0, 86.801, 89.129, 2.328, 1800, 89.129, 90.221, 1.092, 16384, 0,    10.221,
 81, 139, 81, 81, 82.495, 1.495, 12288, 0, 82.495, 86.038, 3.543, 1820, 86.038, 87.639, 1.601, 9216, 0, 87.639, 89.692, 2.054, 1350, 89.692, 91.04, 1.348, 12288, 0,    10.040,
 82, 139, 82, 82, 83.379, 1.379, 12288, 0, 83.379, 86.638, 3.259, 1870, 86.638, 88.483, 1.844, 9216, 0, 88.483, 90.85, 2.367, 1350, 90.85, 91.86, 1.01, 12288, 0,     9.860,
 83, 139, 83, 83, 84.476, 1.476, 15360, 0, 84.476, 88.599, 4.123, 2363, 88.599, 89.629, 1.03, 11264, 0, 89.629, 91.796, 2.167, 1650, 91.796, 92.816, 1.019, 14336, 0,     9.816,
 84, 139, 84, 84, 85.574, 1.574, 15360, 0, 85.574, 89.253, 3.68, 2251, 89.253, 90.654, 1.401, 11264, 0, 90.654, 92.947, 2.292, 1650, 92.947, 93.903, 0.956, 14336, 0,     9.903,
 85, 139, 85, 85, 86.671, 1.671, 15360, 0, 86.671, 90.063, 3.392, 2375, 90.063, 91.678, 1.616, 11264, 0, 91.678, 93.903, 2.225, 1650, 93.903, 94.859, 0.956, 14336, 0,     9.859,
 86, 139, 86, 86, 87.777, 1.777, 15360, 0, 87.777, 91.91, 4.133, 2318, 91.91, 92.947, 1.037, 11264, 0, 92.947, 95.06, 2.113, 1650, 95.06, 96.022, 0.962, 14336, 0,    10.022,
 87, 139, 87, 87, 88.953, 1.953, 16384, 0, 88.953, 92.81, 3.856, 2490, 92.81, 94.065, 1.255, 12288, 0, 94.065, 96.36, 2.296, 1800, 96.36, 97.458, 1.098, 16384, 0,    10.458,
 88, 139, 88, 88, 89.904, 1.904, 13312, 0, 89.904, 92.853, 2.948, 1953, 92.853, 94.904, 2.051, 9216, 0, 94.904, 96.782, 1.878, 1350, 96.782, 98.282, 1.5, 12288, 0,    10.282,
 89, 139, 89, 89, 90.709, 1.709, 11264, 0, 90.709, 94.33, 3.621, 1695, 94.33, 95.655, 1.325, 8192, 0, 95.655, 97.887, 2.232, 1200, 97.887, 98.966, 1.078, 10240, 0,     9.966,
 90, 139, 90, 90, 91.66, 1.66, 13312, 0, 91.66, 95.613, 3.953, 1963, 95.613, 96.495, 0.882, 9216, 0, 96.495, 98.508, 2.013, 1350, 98.508, 99.785, 1.276, 12288, 0,     9.785,
 91, 139, 91, 91, 92.684, 1.684, 14336, 0, 92.684, 96.034, 3.35, 2228, 96.034, 97.519, 1.485, 11264, 0, 97.519, 99.986, 2.467, 1650, 99.986, 100.948, 0.963, 14336, 0,     9.948,
 92, 139, 92, 92, 93.708, 1.708, 14336, 0, 93.708, 97.536, 3.828, 2245, 97.536, 98.566, 1.03, 11264, 0, 98.566, 100.669, 2.103, 1650, 100.669, 101.912, 1.243, 14336, 0,     9.912,
 93, 139, 93, 93, 94.659, 1.659, 13312, 0, 94.659, 98.502, 3.843, 2023, 98.502, 99.497, 0.995, 10240, 0, 99.497, 101.894, 2.397, 1500, 101.894, 102.808, 0.914, 13312, 0,     9.808,
 94, 139, 94, 94, 95.691, 1.691, 14336, 0, 95.691, 99.046, 3.356, 2109, 99.046, 100.428, 1.382, 10240, 0, 100.428, 102.589, 2.16, 1500, 102.589, 103.696, 1.108, 13312, 0,     9.696,
 95, 139, 95, 95, 96.496, 1.496, 11264, 0, 96.496, 99.943, 3.447, 1685, 99.943, 101.173, 1.23, 8192, 0, 101.173, 103.418, 2.245, 1200, 103.418, 104.386, 0.969, 10240, 0,     9.386,
 96, 139, 96, 96, 97.447, 1.447, 13312, 0, 97.447, 101.412, 3.965, 2038, 101.412, 102.352, 0.939, 10240, 0, 102.352, 104.502, 2.15, 1500, 104.502, 105.391, 0.889, 13312, 0,     9.391,
 97, 139, 97, 97, 98.252, 1.252, 11264, 0, 98.252, 101.477, 3.225, 1702, 101.477, 103.1, 1.623, 8192, 0, 103.1, 104.95, 1.85, 1200, 104.95, 106.074, 1.124, 10240, 0,     9.074,
 98, 139, 98, 98, 99.426, 1.426, 16384, 0, 99.426, 103.466, 4.04, 2467, 103.466, 104.589, 1.123, 12288, 0, 104.589, 106.871, 2.282, 1800, 106.871, 107.964, 1.092, 16384, 0,     9.964,
 99, 139, 99, 99, 100.304, 1.304, 12288, 0, 100.304, 104.19, 3.887, 1934, 104.19, 105.427, 1.237, 9216, 0, 105.427, 107.155, 1.728, 1350, 107.155, 108.784, 1.629, 12288, 0,     9.784,
 101, 139, 101, 101, 102.208, 1.208, 11264, 0, 102.208, 105.959, 3.751, 1746, 105.959, 107.196, 1.237, 8192, 0, 107.196, 108.728, 1.532, 1200, 108.728, 109.467, 0.739, 10240, 0,     8.467,
 100, 139, 100, 100, 101.401, 1.401, 15360, 0, 101.401, 104.851, 3.45, 2362, 104.851, 106.451, 1.601, 11264, 0, 106.451, 108.968, 2.517, 1650, 108.968, 110.423, 1.455, 14336, 0,    10.423,
 102, 139, 102, 102, 103.086, 1.086, 12288, 0, 103.086, 106.852, 3.766, 1863, 106.852, 108.04, 1.188, 9216, 0, 108.04, 110.443, 2.403, 1350, 110.443, 111.262, 0.819, 12288, 0,     9.262,
 103, 139, 103, 103, 104.116, 1.116, 14336, 0, 104.116, 107.981, 3.865, 2192, 107.981, 108.977, 0.996, 10240, 0, 108.977, 110.881, 1.904, 1500, 110.881, 112.155, 1.273, 13312, 0,     9.155,
 104, 139, 104, 104, 105.15, 1.15, 14336, 0, 105.15, 108.984, 3.834, 2118, 108.984, 109.928, 0.944, 10240, 0, 109.928, 112.351, 2.423, 1500, 112.351, 113.238, 0.888, 13312, 0,     9.238,
 105, 139, 105, 105, 106.177, 1.177, 14336, 0, 106.177, 110.012, 3.835, 2213, 110.012, 111.05, 1.038, 11264, 0, 111.05, 113.137, 2.087, 1650, 113.137, 114.194, 1.057, 14336, 0,     9.194,
 106, 139, 106, 106, 107.275, 1.275, 15360, 0, 107.275, 111.401, 4.127, 2395, 111.401, 112.432, 1.03, 11264, 0, 112.432, 114.528, 2.096, 1650, 114.528, 115.493, 0.965, 14336, 0,     9.493,
 107, 139, 107, 107, 108.156, 1.156, 12288, 0, 108.156, 111.682, 3.526, 1884, 111.682, 113.269, 1.587, 9216, 0, 113.269, 114.996, 1.726, 1350, 114.996, 116.312, 1.316, 12288, 0,     9.312,
 108, 139, 108, 108, 109.107, 1.107, 13312, 0, 109.107, 112.806, 3.699, 1957, 112.806, 114.114, 1.307, 9216, 0, 114.114, 116.25, 2.137, 1350, 116.25, 117.132, 0.882, 12288, 0,     9.132,
 110, 139, 110, 110, 111.231, 1.231, 13312, 0, 111.231, 114.525, 3.294, 1991, 114.525, 115.369, 0.844, 9216, 0, 115.369, 117.083, 1.714, 1350, 117.083, 117.951, 0.868, 12288, 0,     7.951,
 109, 139, 109, 109, 110.28, 1.28, 16384, 0, 110.28, 114.973, 4.693, 2492, 114.973, 116.488, 1.515, 12288, 0, 116.488, 118.774, 2.286, 1800, 118.774, 119.866, 1.092, 16384, 0,    10.866,
 111, 139, 111, 111, 112.409, 1.409, 16384, 0, 112.409, 116.356, 3.947, 2486, 116.356, 117.605, 1.249, 12288, 0, 117.605, 119.901, 2.296, 1800, 119.901, 120.993, 1.092, 16384, 0,     9.993,
 112, 139, 112, 112, 113.287, 1.287, 12288, 0, 113.287, 117.234, 3.947, 1897, 117.234, 118.443, 1.209, 9216, 0, 118.443, 120.495, 2.053, 1350, 120.495, 121.817, 1.322, 12288, 0,     9.817,
 113, 139, 113, 113, 114.238, 1.238, 13312, 0, 114.238, 117.879, 3.641, 2021, 117.879, 119.381, 1.503, 10240, 0, 119.381, 121.809, 2.428, 1500, 121.809, 122.705, 0.895, 13312, 0,     9.705,
 114, 139, 114, 114, 115.262, 1.262, 14336, 0, 115.262, 119.55, 4.288, 2236, 119.55, 120.58, 1.03, 11264, 0, 120.58, 122.676, 2.096, 1650, 122.676, 123.666, 0.989, 14336, 0,     9.666,
