Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 12, 125, 12, 12, 13.133, 1.133, 10240, 0, 13.133, 15.611, 2.478, 1560, 15.611, 16.413, 0.802, 7168, 0, 16.413, 18.642, 2.229, 1050, 18.642, 19.416, 0.774, 9216, 0,     7.416,
 13, 125, 13, 13, 14.074, 1.074, 10240, 0, 14.074, 16.452, 2.378, 1564, 16.452, 17.254, 0.803, 7168, 0, 17.254, 19.072, 1.818, 1050, 19.072, 20.19, 1.118, 9216, 0,     7.190,
 14, 125, 14, 14, 15.005, 1.005, 10240, 0, 15.005, 17.529, 2.525, 1583, 17.529, 18.333, 0.803, 7168, 0, 18.333, 20.339, 2.007, 1050, 20.339, 21.109, 0.77, 9216, 0,     7.109,
 15, 125, 15, 15, 16.029, 1.029, 11264, 0, 16.029, 18.619, 2.59, 1776, 18.619, 19.544, 0.925, 8192, 0, 19.544, 21.496, 1.952, 1200, 21.496, 22.351, 0.855, 10240, 0,     7.351,
 16, 125, 16, 16, 17.058, 1.058, 11264, 0, 17.058, 19.542, 2.484, 1661, 19.542, 20.46, 0.918, 8192, 0, 20.46, 22.404, 1.945, 1200, 22.404, 23.26, 0.855, 10240, 0,     7.260,
 17, 125, 17, 17, 17.808, 0.808, 8192, 0, 17.808, 20.232, 2.424, 1325, 20.232, 21.151, 0.919, 6144, 0, 21.151, 22.952, 1.801, 900, 22.952, 23.945, 0.993, 8192, 0,     6.945,
 18, 125, 18, 18, 19.024, 1.024, 11264, 0, 19.024, 21.549, 2.525, 1657, 21.549, 22.466, 0.916, 8192, 0, 22.466, 24.418, 1.952, 1200, 24.418, 25.279, 0.861, 10240, 0,     7.279,
 19, 125, 19, 19, 20.234, 1.234, 13312, 0, 20.234, 22.635, 2.401, 1968, 22.635, 23.665, 1.03, 9216, 0, 23.665, 25.861, 2.196, 1350, 25.861, 26.887, 1.026, 12288, 0,     7.887,
 20, 125, 20, 20, 21.078, 1.078, 9216, 0, 21.078, 23.198, 2.12, 1361, 23.198, 24.348, 1.15, 6144, 0, 24.348, 25.873, 1.525, 900, 25.873, 27.57, 1.697, 8192, 0,     7.570,
 21, 125, 21, 21, 22.009, 1.009, 10240, 0, 22.009, 24.479, 2.47, 1520, 24.479, 25.281, 0.802, 7168, 0, 25.281, 27.56, 2.279, 1050, 27.56, 28.338, 0.778, 9216, 0,     7.338,
 22, 125, 22, 22, 22.94, 0.94, 10240, 0, 22.94, 25.099, 2.16, 1569, 25.099, 26.078, 0.978, 7168, 0, 26.078, 27.776, 1.699, 1050, 27.776, 29.106, 1.329, 9216, 0,     7.106,
 23, 125, 23, 23, 24.034, 1.034, 11264, 0, 24.034, 26.65, 2.616, 1792, 26.65, 27.567, 0.916, 8192, 0, 27.567, 29.509, 1.942, 1200, 29.509, 30.364, 0.855, 10240, 0,     7.364,
 24, 125, 24, 24, 25.151, 1.151, 12288, 0, 25.151, 27.415, 2.264, 1869, 27.415, 28.591, 1.176, 9216, 0, 28.591, 30.778, 2.187, 1350, 30.778, 31.808, 1.03, 12288, 0,     7.808,
 25, 125, 25, 25, 26.175, 1.175, 11264, 0, 26.175, 28.727, 2.552, 1714, 28.727, 29.644, 0.916, 8192, 0, 29.644, 31.597, 1.953, 1200, 31.597, 32.661, 1.064, 10240, 0,     7.661,
 26, 125, 26, 26, 27.106, 1.106, 10240, 0, 27.106, 29.302, 2.195, 1557, 29.302, 30.44, 1.138, 7168, 0, 30.44, 32.476, 2.036, 1050, 32.476, 33.431, 0.955, 9216, 0,     7.431,
 27, 125, 27, 27, 27.851, 0.851, 8192, 0, 27.851, 30.343, 2.493, 1331, 30.343, 31.132, 0.789, 6144, 0, 31.132, 33.06, 1.928, 900, 33.06, 34.114, 1.054, 8192, 0,     7.114,
 28, 125, 28, 28, 29.024, 1.024, 11264, 0, 29.024, 31.45, 2.426, 1773, 31.45, 32.366, 0.916, 8192, 0, 32.366, 34.421, 2.055, 1200, 34.421, 35.282, 0.861, 10240, 0,     7.282,
 29, 125, 29, 29, 30.049, 1.049, 11264, 0, 30.049, 32.523, 2.473, 1799, 32.523, 33.439, 0.916, 8192, 0, 33.439, 35.386, 1.947, 1200, 35.386, 36.242, 0.855, 10240, 0,     7.242,
 30, 125, 30, 30, 31.167, 1.167, 12288, 0, 31.167, 33.677, 2.51, 1838, 33.677, 34.707, 1.03, 9216, 0, 34.707, 36.884, 2.177, 1350, 36.884, 37.918, 1.034, 12288, 0,     7.918,
 31, 125, 31, 31, 32.284, 1.284, 12288, 0, 32.284, 34.819, 2.535, 1895, 34.819, 35.859, 1.04, 9216, 0, 35.859, 38.04, 2.181, 1350, 38.04, 39.073, 1.033, 12288, 0,     8.073,
 32, 125, 32, 32, 33.31, 1.31, 11264, 0, 33.31, 35.808, 2.498, 1759, 35.808, 36.77, 0.962, 8192, 0, 36.77, 38.824, 2.054, 1200, 38.824, 39.929, 1.105, 10240, 0,     7.929,
 33, 125, 33, 33, 34.24, 1.24, 10240, 0, 34.24, 36.8, 2.56, 1635, 36.8, 37.716, 0.916, 8192, 0, 37.716, 39.997, 2.281, 1200, 39.997, 40.853, 0.856, 10240, 0,     7.853,
 34, 125, 34, 34, 35.451, 1.451, 13312, 0, 35.451, 38.172, 2.721, 1951, 38.172, 39.204, 1.033, 9216, 0, 39.204, 41.387, 2.183, 1350, 41.387, 42.413, 1.026, 12288, 0,     8.413,
 35, 125, 35, 35, 36.195, 1.195, 8192, 0, 36.195, 38.414, 2.219, 1332, 38.414, 39.894, 1.48, 6144, 0, 39.894, 41.458, 1.563, 900, 41.458, 43.096, 1.638, 8192, 0,     8.096,
 36, 125, 36, 36, 37.219, 1.219, 11264, 0, 37.219, 40.352, 3.132, 1784, 40.352, 41.277, 0.925, 8192, 0, 41.277, 43.339, 2.062, 1200, 43.339, 44.194, 0.855, 10240, 0,     8.194,
 37, 125, 37, 37, 38.337, 1.337, 12288, 0, 38.337, 40.668, 2.331, 1860, 40.668, 42.301, 1.633, 9216, 0, 42.301, 44.481, 2.18, 1350, 44.481, 45.508, 1.027, 12288, 0,     8.508,
 38, 125, 38, 38, 39.267, 1.267, 10240, 0, 39.267, 42.219, 2.951, 1541, 42.219, 43.097, 0.878, 7168, 0, 43.097, 45.039, 1.942, 1050, 45.039, 46.277, 1.238, 9216, 0,     8.277,
 39, 125, 39, 39, 40.203, 1.203, 10240, 0, 40.203, 42.488, 2.285, 1502, 42.488, 43.893, 1.405, 7168, 0, 43.893, 46.187, 2.294, 1050, 46.187, 47.049, 0.861, 9216, 0,     8.049,
 41, 125, 41, 41, 42.255, 1.255, 10240, 0, 42.255, 44.336, 2.08, 1512, 44.336, 45.145, 0.809, 7168, 0, 45.145, 46.84, 1.695, 1050, 46.84, 47.818, 0.978, 9216, 0,     6.818,
 40, 125, 40, 40, 41.321, 1.321, 12288, 0, 41.321, 44.531, 3.211, 1904, 44.531, 46.173, 1.642, 9216, 0, 46.173, 48.378, 2.205, 1350, 48.378, 49.404, 1.026, 12288, 0,     9.404,
 43, 125, 43, 43, 44.215, 1.215, 9216, 0, 44.215, 46.301, 2.086, 1461, 46.301, 47.103, 0.802, 7168, 0, 47.103, 48.805, 1.702, 1050, 48.805, 50.181, 1.376, 9216, 0,     7.181,
 44, 125, 44, 44, 44.96, 0.96, 8192, 0, 44.96, 47.914, 2.954, 1331, 47.914, 48.816, 0.902, 6144, 0, 48.816, 50.283, 1.467, 900, 50.283, 50.967, 0.685, 8192, 0,     6.967,
 42, 125, 42, 42, 43.374, 1.374, 12288, 0, 43.374, 46.615, 3.242, 1881, 46.615, 48.133, 1.518, 9216, 0, 48.133, 50.562, 2.429, 1350, 50.562, 51.991, 1.429, 12288, 0,     9.991,
 45, 125, 45, 45, 46.119, 1.119, 12288, 0, 46.119, 48.844, 2.725, 1840, 48.844, 49.875, 1.03, 9216, 0, 49.875, 52.467, 2.592, 1350, 52.467, 53.493, 1.026, 12288, 0,     8.493,
 46, 125, 46, 46, 47.143, 1.143, 11264, 0, 47.143, 50.084, 2.941, 1791, 50.084, 51, 0.916, 8192, 0, 51, 52.947, 1.947, 1200, 52.947, 54.346, 1.399, 10240, 0,     8.346,
 47, 125, 47, 47, 48.167, 1.167, 11264, 0, 48.167, 50.905, 2.738, 1700, 50.905, 51.91, 1.005, 8192, 0, 51.91, 54.407, 2.497, 1200, 54.407, 55.263, 0.855, 10240, 0,     8.263,
 48, 125, 48, 48, 49.286, 1.286, 12288, 0, 49.286, 52.401, 3.115, 1913, 52.401, 53.431, 1.03, 9216, 0, 53.431, 55.611, 2.18, 1350, 55.611, 56.637, 1.026, 12288, 0,     8.637,
 49, 125, 49, 49, 50.403, 1.403, 12288, 0, 50.403, 53.2, 2.796, 1894, 53.2, 54.455, 1.255, 9216, 0, 54.455, 56.646, 2.191, 1350, 56.646, 57.672, 1.026, 12288, 0,     8.672,
 50, 125, 50, 50, 51.614, 1.614, 13312, 0, 51.614, 54.769, 3.156, 1954, 54.769, 55.801, 1.032, 9216, 0, 55.801, 57.984, 2.183, 1350, 57.984, 59.01, 1.026, 12288, 0,     9.010,
 51, 125, 51, 51, 52.638, 1.638, 11264, 0, 52.638, 55.307, 2.67, 1739, 55.307, 56.712, 1.404, 8192, 0, 56.712, 58.652, 1.94, 1200, 58.652, 59.864, 1.212, 10240, 0,     8.864,
 52, 125, 52, 52, 53.76, 1.76, 12288, 0, 53.76, 57.097, 3.338, 1921, 57.097, 58.128, 1.03, 9216, 0, 58.128, 60.311, 2.184, 1350, 60.311, 61.337, 1.026, 12288, 0,     9.337,
 53, 125, 53, 53, 54.883, 1.883, 12288, 0, 54.883, 57.615, 2.732, 1904, 57.615, 59.152, 1.537, 9216, 0, 59.152, 61.339, 2.188, 1350, 61.339, 62.365, 1.026, 12288, 0,     9.365,
 54, 125, 54, 54, 55.917, 1.917, 11264, 0, 55.917, 59.277, 3.36, 1799, 59.277, 60.193, 0.916, 8192, 0, 60.193, 62.252, 2.059, 1200, 62.252, 63.219, 0.966, 10240, 0,     9.219,
 55, 125, 55, 55, 57.034, 2.034, 12288, 0, 57.034, 59.884, 2.85, 1873, 59.884, 61.216, 1.333, 9216, 0, 61.216, 63.528, 2.312, 1350, 63.528, 64.554, 1.026, 12288, 0,     9.554,
 56, 125, 56, 56, 57.965, 1.965, 10240, 0, 57.965, 61.105, 3.139, 1509, 61.105, 62.013, 0.908, 7168, 0, 62.013, 63.958, 1.946, 1050, 63.958, 65.326, 1.367, 9216, 0,     9.326,
 57, 125, 57, 57, 58.803, 1.803, 9216, 0, 58.803, 61.57, 2.767, 1390, 61.57, 62.696, 1.126, 6144, 0, 62.696, 64.983, 2.287, 900, 64.983, 66.008, 1.025, 8192, 0,     9.008,
 58, 125, 58, 58, 59.92, 1.92, 12288, 0, 59.92, 63.388, 3.468, 1882, 63.388, 64.426, 1.038, 9216, 0, 64.426, 66.61, 2.184, 1350, 66.61, 67.64, 1.029, 12288, 0,     9.640,
 59, 125, 59, 59, 61.037, 2.037, 12288, 0, 61.037, 63.875, 2.838, 1903, 63.875, 65.458, 1.582, 9216, 0, 65.458, 67.64, 2.183, 1350, 67.64, 68.666, 1.026, 12288, 0,     9.666,
 60, 125, 60, 60, 62.163, 2.163, 12288, 0, 62.163, 65.634, 3.471, 1844, 65.634, 66.664, 1.03, 9216, 0, 66.664, 68.848, 2.184, 1350, 68.848, 69.874, 1.026, 12288, 0,     9.874,
 61, 125, 61, 61, 63.187, 2.187, 11264, 0, 63.187, 65.894, 2.707, 1666, 65.894, 67.584, 1.69, 8192, 0, 67.584, 69.582, 1.997, 1200, 69.582, 70.727, 1.145, 10240, 0,     9.727,
 63, 125, 63, 63, 65.421, 2.421, 11264, 0, 65.421, 67.911, 2.49, 1665, 67.911, 68.834, 0.923, 8192, 0, 68.834, 70.794, 1.96, 1200, 70.794, 71.65, 0.856, 10240, 0,     8.650,
 62, 125, 62, 62, 64.397, 2.397, 13312, 0, 64.397, 68.02, 3.623, 1955, 68.02, 69.865, 1.845, 9216, 0, 69.865, 72.059, 2.194, 1350, 72.059, 73.085, 1.026, 12288, 0,    11.085,
 64, 125, 64, 64, 66.166, 2.166, 8192, 0, 66.166, 69.546, 3.38, 1349, 69.546, 70.548, 1.002, 6144, 0, 70.548, 72.256, 1.708, 900, 72.256, 73.768, 1.512, 8192, 0,     9.768,
 65, 125, 65, 65, 67.288, 2.288, 12288, 0, 67.288, 70.318, 3.03, 1896, 70.318, 71.574, 1.256, 9216, 0, 71.574, 74.246, 2.672, 1350, 74.246, 75.281, 1.036, 12288, 0,    10.281,
 66, 125, 66, 66, 68.312, 2.312, 11264, 0, 68.312, 71.551, 3.239, 1655, 71.551, 72.484, 0.933, 8192, 0, 72.484, 74.427, 1.943, 1200, 74.427, 76.135, 1.708, 10240, 0,    10.135,
 68, 125, 68, 68, 70.267, 2.267, 10240, 0, 70.267, 73.444, 3.178, 1563, 73.444, 74.256, 0.811, 7168, 0, 74.256, 76.127, 1.872, 1050, 76.127, 76.903, 0.775, 9216, 0,     8.903,
 67, 125, 67, 67, 69.336, 2.336, 11264, 0, 69.336, 72.46, 3.124, 1768, 72.46, 73.403, 0.943, 8192, 0, 73.403, 76.187, 2.784, 1200, 76.187, 77.756, 1.569, 10240, 0,    10.756,
 69, 125, 69, 69, 71.106, 2.106, 9216, 0, 71.106, 74.259, 3.153, 1485, 74.259, 75.061, 0.802, 7168, 0, 75.061, 77.835, 2.774, 1050, 77.835, 78.605, 0.77, 9216, 0,     9.605,
 70, 125, 70, 70, 72.137, 2.137, 11264, 0, 72.137, 75.517, 3.38, 1711, 75.517, 76.442, 0.924, 8192, 0, 76.442, 78.389, 1.947, 1200, 78.389, 79.46, 1.071, 10240, 0,     9.460,
 71, 125, 71, 71, 72.975, 1.975, 9216, 0, 72.975, 75.979, 3.004, 1420, 75.979, 77.24, 1.261, 7168, 0, 77.24, 79.536, 2.296, 1050, 79.536, 80.309, 0.773, 9216, 0,     9.309,
 72, 125, 72, 72, 73.906, 1.906, 10240, 0, 73.906, 77.427, 3.521, 1576, 77.427, 78.235, 0.808, 7168, 0, 78.235, 80.087, 1.852, 1050, 80.087, 81.086, 1, 9216, 0,     9.086,
 73, 125, 73, 73, 74.846, 1.846, 10240, 0, 74.846, 77.808, 2.962, 1510, 77.808, 79.031, 1.223, 7168, 0, 79.031, 81.235, 2.203, 1050, 81.235, 82.005, 0.77, 9216, 0,     9.005,
 74, 125, 74, 74, 75.87, 1.87, 11264, 0, 75.87, 79.455, 3.586, 1674, 79.455, 80.372, 0.916, 8192, 0, 80.372, 82.306, 1.934, 1200, 82.306, 83.167, 0.86, 10240, 0,     9.167,
 75, 125, 75, 75, 76.991, 1.991, 12288, 0, 76.991, 80.05, 3.058, 1850, 80.05, 81.398, 1.348, 9216, 0, 81.398, 83.581, 2.183, 1350, 83.581, 84.616, 1.035, 12288, 0,     9.616,
 76, 125, 76, 76, 77.922, 1.922, 10240, 0, 77.922, 81.404, 3.482, 1592, 81.404, 82.206, 0.802, 7168, 0, 82.206, 84.008, 1.801, 1050, 84.008, 85.385, 1.377, 9216, 0,     9.385,
 77, 125, 77, 77, 78.76, 1.76, 9216, 0, 78.76, 81.865, 3.106, 1488, 81.865, 83.003, 1.137, 7168, 0, 83.003, 85.289, 2.286, 1050, 85.289, 86.152, 0.864, 9216, 0,     9.152,
 79, 125, 79, 79, 80.534, 1.534, 8192, 0, 80.534, 83.495, 2.961, 1338, 83.495, 84.191, 0.696, 6144, 0, 84.191, 85.651, 1.46, 900, 85.651, 86.84, 1.189, 8192, 0,     7.840,
 78, 125, 78, 78, 79.784, 1.784, 11264, 0, 79.784, 83.53, 3.746, 1755, 83.53, 85.101, 1.571, 8192, 0, 85.101, 87.246, 2.144, 1200, 87.246, 88.101, 0.855, 10240, 0,    10.101,
 80, 125, 80, 80, 81.372, 1.372, 9216, 0, 81.372, 85.148, 3.776, 1365, 85.148, 85.837, 0.689, 6144, 0, 85.837, 87.301, 1.464, 900, 87.301, 88.784, 1.483, 8192, 0,     8.784,
 81, 125, 81, 81, 82.21, 1.21, 9216, 0, 82.21, 85.27, 3.06, 1432, 85.27, 86.634, 1.364, 7168, 0, 86.634, 88.948, 2.314, 1050, 88.948, 89.718, 0.77, 9216, 0,     8.718,
 83, 125, 83, 83, 84.165, 1.165, 10240, 0, 84.165, 87.168, 3.002, 1566, 87.168, 87.97, 0.802, 7168, 0, 87.97, 89.68, 1.71, 1050, 89.68, 90.485, 0.805, 9216, 0,     7.485,
 82, 125, 82, 82, 83.235, 1.235, 11264, 0, 83.235, 87.206, 3.972, 1698, 87.206, 88.888, 1.682, 8192, 0, 88.888, 90.89, 2.002, 1200, 90.89, 91.755, 0.865, 10240, 0,     9.755,
 85, 125, 85, 85, 86.127, 1.127, 9216, 0, 86.127, 88.926, 2.799, 1420, 88.926, 89.729, 0.802, 7168, 0, 89.729, 91.426, 1.697, 1050, 91.426, 92.53, 1.104, 9216, 0,     7.530,
 84, 125, 84, 84, 85.282, 1.282, 12288, 0, 85.282, 89.43, 4.148, 1867, 89.43, 90.752, 1.322, 9216, 0, 90.752, 93.073, 2.321, 1350, 93.073, 94.108, 1.035, 12288, 0,    10.108,
 86, 125, 86, 86, 87.151, 1.151, 11264, 0, 87.151, 90.997, 3.846, 1709, 90.997, 91.913, 0.916, 8192, 0, 91.913, 93.856, 1.943, 1200, 93.856, 94.968, 1.113, 10240, 0,     8.968,
 87, 125, 87, 87, 88.18, 1.18, 11264, 0, 88.18, 91.569, 3.389, 1765, 91.569, 92.823, 1.255, 8192, 0, 92.823, 95.03, 2.206, 1200, 95.03, 95.894, 0.864, 10240, 0,     8.894,
 88, 125, 88, 88, 88.926, 0.926, 8192, 0, 88.926, 92.621, 3.695, 1341, 92.621, 93.506, 0.885, 6144, 0, 93.506, 95.313, 1.806, 900, 95.313, 96.577, 1.265, 8192, 0,     8.577,
 89, 125, 89, 89, 90.024, 1.024, 11264, 0, 90.024, 93.632, 3.608, 1703, 93.632, 94.548, 0.916, 8192, 0, 94.548, 96.971, 2.422, 1200, 96.971, 97.828, 0.857, 10240, 0,     8.828,
 90, 125, 90, 90, 90.862, 0.862, 9216, 0, 90.862, 94.453, 3.591, 1497, 94.453, 95.348, 0.895, 7168, 0, 95.348, 97.052, 1.704, 1050, 97.052, 98.596, 1.544, 9216, 0,     8.596,
 92, 125, 92, 92, 92.864, 0.864, 8192, 0, 92.864, 96.082, 3.219, 1344, 96.082, 97.673, 1.591, 6144, 0, 97.673, 99.137, 1.464, 900, 99.137, 99.83, 0.693, 8192, 0,     7.830,
 91, 125, 91, 91, 92.117, 1.117, 12288, 0, 92.117, 95.961, 3.844, 1909, 95.961, 96.991, 1.03, 9216, 0, 96.991, 99.177, 2.186, 1350, 99.177, 100.855, 1.678, 12288, 0,     9.855,
 93, 125, 93, 93, 93.745, 0.745, 8192, 0, 93.745, 97.567, 3.822, 1325, 97.567, 98.356, 0.789, 6144, 0, 98.356, 100.593, 2.237, 900, 100.593, 101.538, 0.945, 8192, 0,     8.538,
 94, 125, 94, 94, 95.024, 1.024, 11264, 0, 95.024, 98.088, 3.064, 1655, 98.088, 99.272, 1.184, 8192, 0, 99.272, 101.212, 1.94, 1200, 101.212, 102.392, 1.18, 10240, 0,     8.392,
 95, 125, 95, 95, 95.961, 0.961, 10240, 0, 95.961, 99.465, 3.504, 1567, 99.465, 100.273, 0.808, 7168, 0, 100.273, 102.292, 2.019, 1050, 102.292, 103.162, 0.87, 9216, 0,     8.162,
 96, 125, 96, 96, 97.123, 1.123, 12288, 0, 97.123, 100.325, 3.202, 1846, 100.325, 101.357, 1.032, 9216, 0, 101.357, 103.549, 2.192, 1350, 103.549, 104.575, 1.026, 12288, 0,     8.575,
 97, 125, 97, 97, 97.961, 0.961, 9216, 0, 97.961, 101.19, 3.229, 1410, 101.19, 102.155, 0.965, 7168, 0, 102.155, 104, 1.845, 1050, 104, 105.343, 1.343, 9216, 0,     8.343,
 98, 125, 98, 98, 98.84, 0.84, 9216, 0, 98.84, 102.02, 3.18, 1386, 102.02, 102.837, 0.817, 6144, 0, 102.837, 105.01, 2.173, 900, 105.01, 106.025, 1.015, 8192, 0,     8.025,
 99, 125, 99, 99, 100.024, 1.024, 11264, 0, 100.024, 103.236, 3.212, 1689, 103.236, 104.152, 0.916, 8192, 0, 104.152, 106.101, 1.949, 1200, 106.101, 106.957, 0.855, 10240, 0,     7.957,
 100, 125, 100, 100, 100.862, 0.862, 9216, 0, 100.862, 103.81, 2.948, 1472, 103.81, 104.954, 1.144, 7168, 0, 104.954, 106.717, 1.763, 1050, 106.717, 107.728, 1.01, 9216, 0,     7.728,
 101, 125, 101, 101, 101.931, 0.931, 10240, 0, 101.931, 105.16, 3.229, 1588, 105.16, 105.965, 0.805, 7168, 0, 105.965, 107.803, 1.838, 1050, 107.803, 108.573, 0.77, 9216, 0,     7.573,
 102, 125, 102, 102, 102.841, 0.841, 9216, 0, 102.841, 105.612, 2.77, 1487, 105.612, 106.764, 1.152, 7168, 0, 106.764, 108.457, 1.693, 1050, 108.457, 109.341, 0.884, 9216, 0,     7.341,
 104, 125, 104, 104, 104.968, 0.968, 9216, 0, 104.968, 107.413, 2.445, 1487, 107.413, 108.216, 0.802, 7168, 0, 108.216, 109.912, 1.696, 1050, 109.912, 110.687, 0.776, 9216, 0,     6.687,
 103, 125, 103, 103, 104.124, 1.124, 12288, 0, 104.124, 107.433, 3.309, 1862, 107.433, 109.24, 1.807, 9216, 0, 109.24, 111.43, 2.19, 1350, 111.43, 112.462, 1.033, 12288, 0,     9.462,
 105, 125, 105, 105, 106.034, 1.034, 11264, 0, 106.034, 109.439, 3.405, 1672, 109.439, 110.356, 0.917, 8192, 0, 110.356, 112.29, 1.933, 1200, 112.29, 113.32, 1.031, 10240, 0,     8.320,
 106, 125, 106, 106, 107.159, 1.159, 12288, 0, 107.159, 109.647, 2.488, 1827, 109.647, 111.38, 1.733, 9216, 0, 111.38, 113.63, 2.25, 1350, 113.63, 114.656, 1.026, 12288, 0,     8.656,
 107, 125, 107, 107, 108.185, 1.185, 11264, 0, 108.185, 111.487, 3.302, 1690, 111.487, 112.403, 0.916, 8192, 0, 112.403, 114.345, 1.942, 1200, 114.345, 115.509, 1.164, 10240, 0,     8.509,
 108, 125, 108, 108, 109.215, 1.215, 11264, 0, 109.215, 111.67, 2.454, 1669, 111.67, 113.321, 1.651, 8192, 0, 113.321, 115.572, 2.251, 1200, 115.572, 116.43, 0.858, 10240, 0,     8.430,
 109, 125, 109, 109, 110.054, 1.054, 9216, 0, 110.054, 113.139, 3.085, 1364, 113.139, 114.004, 0.864, 6144, 0, 114.004, 115.804, 1.8, 900, 115.804, 117.113, 1.308, 8192, 0,     8.113,
 110, 125, 110, 110, 110.898, 0.898, 9216, 0, 110.898, 113.392, 2.495, 1422, 113.392, 114.8, 1.408, 7168, 0, 114.8, 117.274, 2.474, 1050, 117.274, 118.044, 0.77, 9216, 0,     8.044,
 112, 125, 112, 112, 112.959, 0.959, 9216, 0, 112.959, 115.167, 2.209, 1449, 115.167, 115.969, 0.802, 7168, 0, 115.969, 117.664, 1.695, 1050, 117.664, 118.812, 1.148, 9216, 0,     6.812,
 111, 125, 111, 111, 112.117, 1.117, 12288, 0, 112.117, 115.48, 3.363, 1932, 115.48, 116.994, 1.513, 9216, 0, 116.994, 119.465, 2.471, 1350, 119.465, 120.492, 1.027, 12288, 0,     9.492,
 113, 125, 113, 113, 113.838, 0.838, 9216, 0, 113.838, 116.97, 3.132, 1477, 116.97, 117.79, 0.82, 7168, 0, 117.79, 119.49, 1.7, 1050, 119.49, 121.267, 1.778, 9216, 0,     8.267,
 114, 125, 114, 114, 114.745, 0.745, 8192, 0, 114.745, 117.114, 2.369, 1335, 117.114, 118.479, 1.365, 6144, 0, 118.479, 120.93, 2.451, 900, 120.93, 121.952, 1.022, 8192, 0,     7.952,
