Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 254, 905, 255, 255, 256.774, 1.774, 11264, 0, 256.774, 259.994, 3.22, 1715, 259.994, 260.914, 0.919, 8192, 0, 260.914, 263.631, 2.717, 1200, 263.631, 264.493, 0.862, 10240, 0,     9.493,
 255, 905, 256, 256, 257.891, 1.891, 12288, 0, 257.891, 261.188, 3.297, 1895, 261.188, 262.218, 1.03, 9216, 0, 262.218, 264.413, 2.195, 1350, 264.413, 265.52, 1.107, 12288, 0,     9.520,
 256, 905, 257, 257, 259.008, 2.008, 12288, 0, 259.008, 262.215, 3.207, 1833, 262.215, 263.245, 1.03, 9216, 0, 263.245, 265.818, 2.572, 1350, 265.818, 266.851, 1.033, 12288, 0,     9.851,
 257, 905, 258, 258, 259.855, 1.855, 9216, 0, 259.855, 262.942, 3.088, 1448, 262.942, 264.042, 1.099, 7168, 0, 264.042, 266.119, 2.077, 1050, 266.119, 267.629, 1.51, 9216, 0,     9.629,
 258, 905, 259, 259, 260.881, 1.881, 11264, 0, 260.881, 264.249, 3.368, 1678, 264.249, 265.165, 0.916, 8192, 0, 265.165, 267.759, 2.594, 1200, 267.759, 268.62, 0.861, 10240, 0,     9.620,
 259, 905, 260, 260, 261.819, 1.819, 10240, 0, 261.819, 264.824, 3.005, 1553, 264.824, 265.961, 1.138, 7168, 0, 265.961, 267.826, 1.864, 1050, 267.826, 269.388, 1.563, 9216, 0,     9.388,
 260, 905, 261, 261, 262.848, 1.848, 11264, 0, 262.848, 266.348, 3.5, 1732, 266.348, 267.264, 0.916, 8192, 0, 267.264, 269.715, 2.45, 1200, 269.715, 270.572, 0.858, 10240, 0,     9.572,
 261, 905, 262, 262, 263.779, 1.779, 10240, 0, 263.779, 266.695, 2.917, 1541, 266.695, 268.06, 1.365, 7168, 0, 268.06, 269.76, 1.7, 1050, 269.76, 271.34, 1.58, 9216, 0,     9.340,
 262, 905, 263, 263, 264.803, 1.803, 11264, 0, 264.803, 268.532, 3.73, 1798, 268.532, 269.449, 0.916, 8192, 0, 269.449, 271.669, 2.22, 1200, 271.669, 272.525, 0.856, 10240, 0,     9.525,
 263, 905, 264, 264, 265.92, 1.92, 12288, 0, 265.92, 268.934, 3.014, 1837, 268.934, 270.483, 1.549, 9216, 0, 270.483, 272.668, 2.185, 1350, 272.668, 273.699, 1.031, 12288, 0,     9.699,
 264, 905, 265, 265, 266.944, 1.944, 11264, 0, 266.944, 270.542, 3.599, 1659, 270.542, 271.46, 0.917, 8192, 0, 271.46, 273.611, 2.151, 1200, 273.611, 274.552, 0.941, 10240, 0,     9.552,
 265, 905, 266, 266, 268.065, 2.065, 12288, 0, 268.065, 271.153, 3.088, 1831, 271.153, 272.484, 1.331, 9216, 0, 272.484, 274.851, 2.368, 1350, 274.851, 275.877, 1.026, 12288, 0,     9.877,
 266, 905, 267, 267, 269.185, 2.185, 12288, 0, 269.185, 272.745, 3.56, 1817, 272.745, 273.774, 1.03, 9216, 0, 273.774, 275.949, 2.175, 1350, 275.949, 276.979, 1.03, 12288, 0,     9.979,
 267, 905, 268, 268, 270.116, 2.116, 10240, 0, 270.116, 273.056, 2.941, 1571, 273.056, 274.574, 1.518, 7168, 0, 274.574, 276.557, 1.983, 1050, 276.557, 277.747, 1.19, 9216, 0,     9.747,
 268, 905, 269, 269, 270.954, 1.954, 9216, 0, 270.954, 274.56, 3.606, 1490, 274.56, 275.37, 0.81, 7168, 0, 275.37, 277.655, 2.284, 1050, 277.655, 278.52, 0.865, 9216, 0,     9.520,
 269, 905, 270, 270, 271.891, 1.891, 10240, 0, 271.891, 274.904, 3.013, 1517, 274.904, 276.167, 1.262, 7168, 0, 276.167, 278.26, 2.093, 1050, 278.26, 279.289, 1.029, 9216, 0,     9.289,
 270, 905, 271, 271, 273.009, 2.009, 12288, 0, 273.009, 276.807, 3.799, 1855, 276.807, 277.847, 1.039, 9216, 0, 277.847, 280.026, 2.179, 1350, 280.026, 281.052, 1.026, 12288, 0,    10.052,
 271, 905, 272, 272, 274.034, 2.034, 11264, 0, 274.034, 277.011, 2.977, 1725, 277.011, 278.762, 1.751, 8192, 0, 278.762, 280.702, 1.941, 1200, 280.702, 281.908, 1.206, 10240, 0,     9.908,
 272, 905, 273, 273, 275.058, 2.058, 11264, 0, 275.058, 278.863, 3.805, 1697, 278.863, 279.779, 0.916, 8192, 0, 279.779, 281.967, 2.187, 1200, 281.967, 282.822, 0.855, 10240, 0,     9.822,
 273, 905, 274, 274, 276.269, 2.269, 13312, 0, 276.269, 279.399, 3.13, 1971, 279.399, 280.803, 1.404, 9216, 0, 280.803, 282.999, 2.196, 1350, 282.999, 284.025, 1.026, 12288, 0,    10.025,
 275, 905, 276, 276, 278.234, 2.234, 9216, 0, 278.234, 281.037, 2.803, 1352, 281.037, 281.726, 0.689, 6144, 0, 281.726, 283.427, 1.701, 900, 283.427, 284.717, 1.291, 8192, 0,     8.717,
 274, 905, 275, 275, 277.387, 2.387, 12288, 0, 277.387, 281.124, 3.737, 1866, 281.124, 282.75, 1.626, 9216, 0, 282.75, 285.188, 2.438, 1350, 285.188, 286.223, 1.035, 12288, 0,    11.223,
 276, 905, 277, 277, 279.072, 2.072, 9216, 0, 279.072, 282.766, 3.694, 1427, 282.766, 283.578, 0.812, 7168, 0, 283.578, 285.272, 1.694, 1050, 285.272, 286.991, 1.719, 9216, 0,     9.991,
 277, 905, 278, 278, 279.915, 1.915, 9216, 0, 279.915, 282.877, 2.962, 1447, 282.877, 284.374, 1.497, 7168, 0, 284.374, 286.889, 2.515, 1050, 286.889, 287.763, 0.874, 9216, 0,     9.763,
 278, 905, 279, 279, 280.939, 1.939, 11264, 0, 280.939, 284.773, 3.834, 1656, 284.773, 285.689, 0.916, 8192, 0, 285.689, 287.626, 1.936, 1200, 287.626, 288.616, 0.991, 10240, 0,     9.616,
 279, 905, 280, 280, 281.971, 1.971, 11264, 0, 281.971, 284.959, 2.988, 1714, 284.959, 286.6, 1.641, 8192, 0, 286.6, 288.847, 2.248, 1200, 288.847, 289.706, 0.859, 10240, 0,     9.706,
 280, 905, 281, 281, 283.088, 2.088, 12288, 0, 283.088, 286.98, 3.893, 1813, 286.98, 288.011, 1.03, 9216, 0, 288.011, 290.194, 2.183, 1350, 290.194, 291.22, 1.026, 12288, 0,    10.220,
 281, 905, 282, 282, 284.305, 2.305, 13312, 0, 284.305, 287.342, 3.037, 1967, 287.342, 289.04, 1.698, 9216, 0, 289.04, 291.219, 2.179, 1350, 291.219, 292.246, 1.026, 12288, 0,    10.246,
 282, 905, 283, 283, 285.143, 2.143, 9216, 0, 285.143, 288.697, 3.554, 1416, 288.697, 289.836, 1.14, 7168, 0, 289.836, 291.892, 2.056, 1050, 291.892, 293.016, 1.123, 9216, 0,    10.016,
 283, 905, 284, 284, 286.074, 2.074, 10240, 0, 286.074, 289.255, 3.181, 1576, 289.255, 290.633, 1.378, 7168, 0, 290.633, 292.918, 2.285, 1050, 292.918, 293.79, 0.872, 9216, 0,     9.790,
 284, 905, 285, 285, 287.098, 2.098, 11264, 0, 287.098, 290.829, 3.731, 1760, 290.829, 291.745, 0.916, 8192, 0, 291.745, 293.845, 2.1, 1200, 293.845, 294.7, 0.855, 10240, 0,     9.700,
 285, 905, 286, 286, 288.131, 2.131, 11264, 0, 288.131, 291.326, 3.195, 1709, 291.326, 292.656, 1.33, 8192, 0, 292.656, 294.864, 2.208, 1200, 294.864, 295.719, 0.855, 10240, 0,     9.719,
 286, 905, 287, 287, 289.16, 2.16, 11264, 0, 289.16, 292.929, 3.769, 1733, 292.929, 293.845, 0.916, 8192, 0, 293.845, 295.785, 1.94, 1200, 295.785, 296.644, 0.859, 10240, 0,     9.644,
 287, 905, 288, 288, 290.184, 2.184, 11264, 0, 290.184, 293.445, 3.26, 1749, 293.445, 294.755, 1.31, 8192, 0, 294.755, 296.813, 2.058, 1200, 296.813, 297.672, 0.859, 10240, 0,     9.672,
 288, 905, 289, 289, 291.301, 2.301, 12288, 0, 291.301, 295.2, 3.899, 1875, 295.2, 296.23, 1.03, 9216, 0, 296.23, 298.41, 2.18, 1350, 298.41, 299.439, 1.029, 12288, 0,    10.439,
 289, 905, 290, 290, 292.334, 2.334, 11264, 0, 292.334, 295.591, 3.257, 1762, 295.591, 297.143, 1.552, 8192, 0, 297.143, 299.089, 1.945, 1200, 299.089, 300.292, 1.204, 10240, 0,    10.292,
 290, 905, 291, 291, 293.451, 2.451, 12288, 0, 293.451, 297.498, 4.047, 1897, 297.498, 298.528, 1.03, 9216, 0, 298.528, 300.715, 2.187, 1350, 300.715, 301.741, 1.026, 12288, 0,    10.741,
 291, 905, 292, 292, 294.482, 2.482, 11264, 0, 294.482, 297.733, 3.251, 1768, 297.733, 299.439, 1.706, 8192, 0, 299.439, 301.389, 1.95, 1200, 301.389, 302.599, 1.21, 10240, 0,    10.599,
 292, 905, 293, 293, 295.418, 2.418, 10240, 0, 295.418, 299.405, 3.988, 1565, 299.405, 300.242, 0.836, 7168, 0, 300.242, 302.423, 2.181, 1050, 302.423, 303.371, 0.948, 9216, 0,    10.371,
 293, 905, 294, 294, 296.348, 2.348, 10240, 0, 296.348, 299.585, 3.237, 1529, 299.585, 301.039, 1.453, 7168, 0, 301.039, 303.086, 2.048, 1050, 303.086, 304.148, 1.061, 9216, 0,    10.148,
 294, 905, 295, 295, 297.372, 2.372, 11264, 0, 297.372, 301.583, 4.21, 1797, 301.583, 302.499, 0.916, 8192, 0, 302.499, 304.45, 1.951, 1200, 304.45, 305.305, 0.855, 10240, 0,    10.305,
 295, 905, 296, 296, 298.311, 2.311, 10240, 0, 298.311, 301.583, 3.272, 1648, 301.583, 303.409, 1.826, 8192, 0, 303.409, 305.355, 1.946, 1200, 305.355, 306.211, 0.856, 10240, 0,    10.211,
 296, 905, 297, 297, 299.335, 2.335, 11264, 0, 299.335, 303.598, 4.263, 1663, 303.598, 304.514, 0.916, 8192, 0, 304.514, 306.454, 1.94, 1200, 306.454, 307.315, 0.861, 10240, 0,    10.315,
 297, 905, 298, 298, 300.452, 2.452, 12288, 0, 300.452, 303.915, 3.463, 1909, 303.915, 305.544, 1.629, 9216, 0, 305.544, 307.729, 2.185, 1350, 307.729, 308.765, 1.036, 12288, 0,    10.765,
 298, 905, 299, 299, 301.383, 2.383, 10240, 0, 301.383, 305.469, 4.087, 1545, 305.469, 306.341, 0.871, 7168, 0, 306.341, 308.159, 1.818, 1050, 308.159, 309.533, 1.374, 9216, 0,    10.533,
 299, 905, 300, 300, 302.221, 2.221, 9216, 0, 302.221, 305.641, 3.42, 1409, 305.641, 307.143, 1.502, 7168, 0, 307.143, 309.444, 2.301, 1050, 309.444, 310.309, 0.865, 9216, 0,    10.309,
 300, 905, 301, 301, 303.152, 2.152, 10240, 0, 303.152, 307.381, 4.229, 1578, 307.381, 308.183, 0.802, 7168, 0, 308.183, 309.879, 1.696, 1050, 309.879, 311.081, 1.202, 9216, 0,    10.081,
 301, 905, 302, 302, 304.083, 2.083, 10240, 0, 304.083, 307.635, 3.552, 1646, 307.635, 309.099, 1.464, 8192, 0, 309.099, 311.388, 2.289, 1200, 311.388, 312.244, 0.855, 10240, 0,    10.244,
 303, 905, 304, 304, 306.232, 2.232, 11264, 0, 306.232, 309.637, 3.405, 1652, 309.637, 310.553, 0.916, 8192, 0, 310.553, 312.499, 1.945, 1200, 312.499, 313.358, 0.86, 10240, 0,     9.358,
 302, 905, 303, 303, 305.2, 2.2, 12288, 0, 305.2, 309.657, 4.457, 1873, 309.657, 311.577, 1.92, 9216, 0, 311.577, 313.76, 2.183, 1350, 313.76, 314.786, 1.026, 12288, 0,    11.786,
 304, 905, 305, 305, 306.977, 1.977, 8192, 0, 306.977, 311.262, 4.285, 1341, 311.262, 312.26, 0.998, 6144, 0, 312.26, 313.959, 1.699, 900, 313.959, 315.469, 1.51, 8192, 0,    10.469,
 305, 905, 306, 306, 307.815, 1.815, 9216, 0, 307.815, 311.304, 3.489, 1360, 311.304, 312.947, 1.643, 6144, 0, 312.947, 315.224, 2.276, 900, 315.224, 316.152, 0.928, 8192, 0,    10.152,
 306, 905, 307, 307, 308.933, 1.933, 12288, 0, 308.933, 313.549, 4.616, 1887, 313.549, 314.579, 1.03, 9216, 0, 314.579, 316.759, 2.18, 1350, 316.759, 317.785, 1.026, 12288, 0,    10.785,
 307, 905, 308, 308, 310.058, 2.058, 12288, 0, 310.058, 313.596, 3.538, 1891, 313.596, 315.602, 2.007, 9216, 0, 315.602, 317.788, 2.186, 1350, 317.788, 318.82, 1.032, 12288, 0,    10.820,
 309, 905, 310, 310, 311.921, 1.921, 9216, 0, 311.921, 315.384, 3.463, 1476, 315.384, 316.402, 1.019, 7168, 0, 316.402, 318.459, 2.057, 1050, 318.459, 319.588, 1.129, 9216, 0,     9.588,
 308, 905, 309, 309, 311.083, 2.083, 11264, 0, 311.083, 315.664, 4.581, 1746, 315.664, 317.313, 1.649, 8192, 0, 317.313, 319.743, 2.43, 1200, 319.743, 320.598, 0.855, 10240, 0,    11.598,
 310, 905, 311, 311, 312.758, 1.758, 9216, 0, 312.758, 317.019, 4.261, 1350, 317.019, 318.005, 0.986, 6144, 0, 318.005, 319.925, 1.92, 900, 319.925, 321.281, 1.355, 8192, 0,    10.281,
 311, 905, 312, 312, 313.691, 1.691, 10240, 0, 313.691, 317.556, 3.865, 1548, 317.556, 318.807, 1.251, 7168, 0, 318.807, 321.45, 2.643, 1050, 321.45, 322.228, 0.778, 9216, 0,    10.228,
 312, 905, 313, 313, 314.715, 1.715, 11264, 0, 314.715, 319.186, 4.471, 1788, 319.186, 320.102, 0.916, 8192, 0, 320.102, 322.04, 1.939, 1200, 322.04, 323.081, 1.041, 10240, 0,    10.081,
 313, 905, 314, 314, 315.56, 1.56, 9216, 0, 315.56, 319.3, 3.74, 1439, 319.3, 320.898, 1.598, 7168, 0, 320.898, 323.147, 2.25, 1050, 323.147, 323.918, 0.77, 9216, 0,     9.918,
 314, 905, 315, 315, 316.498, 1.498, 10240, 0, 316.498, 321.139, 4.641, 1600, 321.139, 322.055, 0.916, 8192, 0, 322.055, 323.998, 1.942, 1200, 323.998, 324.853, 0.855, 10240, 0,     9.853,
 315, 905, 316, 316, 317.523, 1.523, 11264, 0, 317.523, 321.37, 3.848, 1709, 321.37, 322.972, 1.602, 8192, 0, 322.972, 325.095, 2.123, 1200, 325.095, 325.95, 0.855, 10240, 0,     9.950,
 316, 905, 317, 317, 318.463, 1.463, 10240, 0, 318.463, 322.993, 4.53, 1522, 322.993, 323.795, 0.802, 7168, 0, 323.795, 325.696, 1.901, 1050, 325.696, 326.718, 1.022, 9216, 0,     9.718,
 317, 905, 318, 318, 319.676, 1.676, 13312, 0, 319.676, 323.77, 4.094, 1969, 323.77, 324.827, 1.057, 9216, 0, 324.827, 327.279, 2.451, 1350, 327.279, 328.307, 1.028, 12288, 0,    10.307,
 318, 905, 319, 319, 320.607, 1.607, 10240, 0, 320.607, 324.966, 4.359, 1617, 324.966, 325.884, 0.918, 8192, 0, 325.884, 327.828, 1.944, 1200, 327.828, 329.165, 1.337, 10240, 0,    10.165,
 319, 905, 320, 320, 321.631, 1.631, 11264, 0, 321.631, 325.87, 4.239, 1725, 325.87, 326.794, 0.924, 8192, 0, 326.794, 329.222, 2.428, 1200, 329.222, 330.081, 0.859, 10240, 0,    10.081,
 320, 905, 321, 321, 322.469, 1.469, 9216, 0, 322.469, 326.602, 4.133, 1350, 326.602, 327.477, 0.875, 6144, 0, 327.477, 329.284, 1.807, 900, 329.284, 330.763, 1.479, 8192, 0,     9.763,
 321, 905, 322, 322, 323.493, 1.493, 11264, 0, 323.493, 327.888, 4.396, 1657, 327.888, 328.805, 0.916, 8192, 0, 328.805, 331.179, 2.374, 1200, 331.179, 332.038, 0.86, 10240, 0,    10.038,
 322, 905, 323, 323, 324.335, 1.335, 9216, 0, 324.335, 328.373, 4.037, 1462, 328.373, 329.601, 1.228, 7168, 0, 329.601, 331.302, 1.701, 1050, 331.302, 332.81, 1.508, 9216, 0,     9.810,
 323, 905, 324, 324, 325.453, 1.453, 12288, 0, 325.453, 330.112, 4.659, 1835, 330.112, 331.142, 1.03, 9216, 0, 331.142, 333.37, 2.229, 1350, 333.37, 334.396, 1.026, 12288, 0,    10.396,
 324, 905, 325, 325, 326.477, 1.477, 11264, 0, 326.477, 330.496, 4.019, 1752, 330.496, 332.052, 1.557, 8192, 0, 332.052, 333.991, 1.939, 1200, 333.991, 335.254, 1.263, 10240, 0,    10.254,
 325, 905, 326, 326, 327.323, 1.323, 9216, 0, 327.323, 331.817, 4.494, 1408, 331.817, 332.848, 1.031, 7168, 0, 332.848, 335.074, 2.225, 1050, 335.074, 336.022, 0.948, 9216, 0,    10.022,
 326, 905, 327, 327, 328.17, 1.17, 9216, 0, 328.17, 332.218, 4.048, 1413, 332.218, 333.645, 1.427, 7168, 0, 333.645, 335.694, 2.049, 1050, 335.694, 336.79, 1.096, 9216, 0,     9.790,
 327, 905, 328, 328, 329.194, 1.194, 11264, 0, 329.194, 333.864, 4.669, 1689, 333.864, 334.782, 0.918, 8192, 0, 334.782, 337.033, 2.251, 1200, 337.033, 337.892, 0.859, 10240, 0,     9.892,
 328, 905, 329, 329, 330.125, 1.125, 10240, 0, 330.125, 334.17, 4.045, 1611, 334.17, 335.694, 1.524, 8192, 0, 335.694, 337.637, 1.943, 1200, 337.637, 338.751, 1.114, 10240, 0,     9.751,
 329, 905, 330, 330, 330.963, 0.963, 9216, 0, 330.963, 335.559, 4.596, 1399, 335.559, 336.379, 0.821, 6144, 0, 336.379, 338.489, 2.11, 900, 338.489, 339.433, 0.944, 8192, 0,     9.433,
 330, 905, 331, 331, 331.745, 0.745, 8192, 0, 331.745, 335.797, 4.052, 1337, 335.797, 337.062, 1.265, 6144, 0, 337.062, 339.098, 2.037, 900, 339.098, 340.116, 1.018, 8192, 0,     9.116,
 331, 905, 332, 332, 333.122, 1.122, 12288, 0, 333.122, 337.768, 4.647, 1824, 337.768, 338.803, 1.035, 9216, 0, 338.803, 340.992, 2.189, 1350, 340.992, 342.018, 1.026, 12288, 0,    10.018,
 332, 905, 333, 333, 334.239, 1.239, 12288, 0, 334.239, 338.103, 3.864, 1904, 338.103, 339.828, 1.724, 9216, 0, 339.828, 342.014, 2.186, 1350, 342.014, 343.042, 1.028, 12288, 0,    10.042,
 333, 905, 334, 334, 335.078, 1.078, 9216, 0, 335.078, 339.506, 4.428, 1419, 339.506, 340.624, 1.118, 7168, 0, 340.624, 342.699, 2.075, 1050, 342.699, 343.813, 1.114, 9216, 0,     9.813,
 334, 905, 335, 335, 336.009, 1.009, 10240, 0, 336.009, 340.013, 4.004, 1576, 340.013, 341.421, 1.408, 7168, 0, 341.421, 343.717, 2.297, 1050, 343.717, 344.587, 0.87, 9216, 0,     9.587,
 335, 905, 336, 336, 337.034, 1.034, 11264, 0, 337.034, 341.564, 4.53, 1699, 341.564, 342.486, 0.922, 8192, 0, 342.486, 344.642, 2.157, 1200, 344.642, 345.507, 0.865, 10240, 0,     9.507,
 336, 905, 337, 337, 338.151, 1.151, 12288, 0, 338.151, 342.365, 4.214, 1936, 342.365, 343.509, 1.144, 9216, 0, 343.509, 345.911, 2.401, 1350, 345.911, 346.947, 1.036, 12288, 0,     9.947,
 337, 905, 338, 338, 339.175, 1.175, 11264, 0, 339.175, 343.58, 4.405, 1654, 343.58, 344.506, 0.926, 8192, 0, 344.506, 346.583, 2.077, 1200, 346.583, 347.808, 1.225, 10240, 0,     9.808,
 338, 905, 339, 339, 340.106, 1.106, 10240, 0, 340.106, 344.19, 4.084, 1506, 344.19, 345.303, 1.113, 7168, 0, 345.303, 347.61, 2.307, 1050, 347.61, 348.583, 0.973, 9216, 0,     9.583,
 339, 905, 340, 340, 341.223, 1.223, 12288, 0, 341.223, 345.86, 4.636, 1866, 345.86, 346.889, 1.03, 9216, 0, 346.889, 349.068, 2.179, 1350, 349.068, 350.095, 1.026, 12288, 0,    10.095,
 340, 905, 341, 341, 342.067, 1.067, 9216, 0, 342.067, 345.886, 3.82, 1400, 345.886, 347.686, 1.8, 7168, 0, 347.686, 349.391, 1.705, 1050, 349.391, 350.863, 1.471, 9216, 0,     9.863,
 341, 905, 342, 342, 342.905, 0.905, 9216, 0, 342.905, 347.596, 4.691, 1433, 347.596, 348.482, 0.887, 7168, 0, 348.482, 350.766, 2.283, 1050, 350.766, 351.633, 0.867, 9216, 0,     9.633,
 342, 905, 343, 343, 344.117, 1.117, 12288, 0, 344.117, 348.208, 4.091, 1905, 348.208, 349.506, 1.298, 9216, 0, 349.506, 351.69, 2.184, 1350, 351.69, 352.717, 1.027, 12288, 0,     9.717,
 343, 905, 344, 344, 345.142, 1.142, 11264, 0, 345.142, 349.642, 4.5, 1675, 349.642, 350.559, 0.917, 8192, 0, 350.559, 352.706, 2.148, 1200, 352.706, 353.571, 0.864, 10240, 0,     9.571,
 344, 905, 345, 345, 346.259, 1.259, 12288, 0, 346.259, 350.482, 4.223, 1876, 350.482, 351.583, 1.101, 9216, 0, 351.583, 353.879, 2.296, 1350, 353.879, 354.906, 1.027, 12288, 0,     9.906,
 345, 905, 346, 346, 347.097, 1.097, 9216, 0, 347.097, 351.343, 4.246, 1404, 351.343, 352.39, 1.047, 7168, 0, 352.39, 354.412, 2.022, 1050, 354.412, 355.674, 1.262, 9216, 0,     9.674,
 346, 905, 347, 347, 347.848, 0.848, 8192, 0, 347.848, 352.1, 4.252, 1336, 352.1, 353.072, 0.972, 6144, 0, 353.072, 355.334, 2.262, 900, 355.334, 356.356, 1.022, 8192, 0,     9.356,
 347, 905, 348, 348, 348.931, 0.931, 10240, 0, 348.931, 353.256, 4.324, 1579, 353.256, 354.064, 0.808, 7168, 0, 354.064, 356.127, 2.064, 1050, 356.127, 357.132, 1.005, 9216, 0,     9.132,
 348, 905, 349, 349, 350.032, 1.032, 11264, 0, 350.032, 354.138, 4.106, 1682, 354.138, 355.062, 0.924, 8192, 0, 355.062, 357.282, 2.22, 1200, 357.282, 358.14, 0.858, 10240, 0,     9.140,
 349, 905, 350, 350, 350.873, 0.873, 9216, 0, 350.873, 355.072, 4.199, 1499, 355.072, 355.879, 0.807, 7168, 0, 355.879, 357.825, 1.947, 1050, 357.825, 358.91, 1.084, 9216, 0,     8.910,
 350, 905, 351, 351, 351.931, 0.931, 10240, 0, 351.931, 356.018, 4.087, 1542, 356.018, 356.828, 0.809, 7168, 0, 356.828, 358.98, 2.153, 1050, 358.98, 359.758, 0.778, 9216, 0,     8.758,
 351, 905, 352, 352, 352.931, 0.931, 10240, 0, 352.931, 357.003, 4.072, 1594, 357.003, 357.805, 0.802, 7168, 0, 357.805, 359.523, 1.718, 1050, 359.523, 360.526, 1.003, 9216, 0,     8.526,
 352, 905, 353, 353, 354.024, 1.024, 11264, 0, 354.024, 358.097, 4.073, 1716, 358.097, 359.021, 0.924, 8192, 0, 359.021, 360.961, 1.94, 1200, 360.961, 361.822, 0.86, 10240, 0,     8.822,
 353, 905, 354, 354, 354.863, 0.863, 9216, 0, 354.863, 358.756, 3.893, 1447, 358.756, 359.818, 1.062, 7168, 0, 359.818, 361.522, 1.704, 1050, 361.522, 362.59, 1.068, 9216, 0,     8.590,
 354, 905, 355, 355, 356.21, 1.21, 13312, 0, 356.21, 360.477, 4.267, 1959, 360.477, 361.507, 1.03, 9216, 0, 361.507, 363.689, 2.182, 1350, 363.689, 364.715, 1.026, 12288, 0,     9.715,
 355, 905, 356, 356, 357.235, 1.235, 11264, 0, 357.235, 360.79, 3.556, 1679, 360.79, 362.417, 1.627, 8192, 0, 362.417, 364.373, 1.956, 1200, 364.373, 365.577, 1.204, 10240, 0,     9.577,
 356, 905, 357, 357, 358.072, 1.072, 9216, 0, 358.072, 362.2, 4.128, 1422, 362.2, 363.214, 1.014, 7168, 0, 363.214, 365.396, 2.182, 1050, 365.396, 366.351, 0.955, 9216, 0,     9.351,
 357, 905, 358, 358, 359.096, 1.096, 11264, 0, 359.096, 362.82, 3.723, 1675, 362.82, 364.128, 1.309, 8192, 0, 364.128, 366.316, 2.188, 1200, 366.316, 367.204, 0.888, 10240, 0,     9.204,
 359, 905, 360, 360, 360.965, 0.965, 8192, 0, 360.965, 364.457, 3.491, 1341, 364.457, 365.152, 0.695, 6144, 0, 365.152, 366.862, 1.71, 900, 366.862, 367.888, 1.025, 8192, 0,     7.888,
 358, 905, 359, 359, 360.213, 1.213, 12288, 0, 360.213, 364.519, 4.306, 1913, 364.519, 366.176, 1.657, 9216, 0, 366.176, 368.516, 2.34, 1350, 368.516, 369.551, 1.035, 12288, 0,    10.551,
 360, 905, 361, 361, 362.033, 1.033, 11264, 0, 362.033, 366.532, 4.499, 1713, 366.532, 367.451, 0.919, 8192, 0, 367.451, 369.4, 1.949, 1200, 369.4, 370.404, 1.004, 10240, 0,     9.404,
 361, 905, 362, 362, 363.066, 1.066, 11264, 0, 363.066, 366.583, 3.517, 1703, 366.583, 368.363, 1.78, 8192, 0, 368.363, 370.456, 2.093, 1200, 370.456, 371.315, 0.858, 10240, 0,     9.315,
 363, 905, 364, 364, 365.034, 1.034, 9216, 0, 365.034, 368.225, 3.192, 1356, 368.225, 369.05, 0.824, 6144, 0, 369.05, 370.863, 1.813, 900, 370.863, 372.001, 1.137, 8192, 0,     8.001,
 364, 905, 365, 365, 365.974, 0.974, 10240, 0, 365.974, 370.082, 4.108, 1532, 370.082, 370.884, 0.802, 7168, 0, 370.884, 372.582, 1.697, 1050, 372.582, 373.352, 0.77, 9216, 0,     8.352,
 362, 905, 363, 363, 364.189, 1.189, 12288, 0, 364.189, 368.877, 4.688, 1928, 368.877, 370.08, 1.203, 9216, 0, 370.08, 372.643, 2.563, 1350, 372.643, 374.376, 1.732, 12288, 0,    11.376,
 365, 905, 366, 366, 367.119, 1.119, 12288, 0, 367.119, 371.227, 4.108, 1939, 371.227, 372.257, 1.03, 9216, 0, 372.257, 374.769, 2.512, 1350, 374.769, 375.795, 1.026, 12288, 0,     9.795,
 366, 905, 367, 367, 368.329, 1.329, 13312, 0, 368.329, 372.446, 4.116, 1951, 372.446, 373.476, 1.03, 9216, 0, 373.476, 375.664, 2.188, 1350, 375.664, 376.819, 1.155, 12288, 0,     9.819,
 367, 905, 368, 368, 369.26, 1.26, 10240, 0, 369.26, 373.166, 3.905, 1600, 373.166, 374.389, 1.224, 8192, 0, 374.389, 376.718, 2.329, 1200, 376.718, 377.675, 0.957, 10240, 0,     9.675,
 368, 905, 369, 369, 370.105, 1.105, 9216, 0, 370.105, 374.168, 4.064, 1422, 374.168, 375.186, 1.018, 7168, 0, 375.186, 377.366, 2.18, 1050, 377.366, 378.453, 1.087, 9216, 0,     9.453,
 369, 905, 370, 370, 371.137, 1.137, 11264, 0, 371.137, 375.274, 4.137, 1739, 375.274, 376.197, 0.922, 8192, 0, 376.197, 378.66, 2.463, 1200, 378.66, 379.515, 0.856, 10240, 0,     9.515,
 370, 905, 371, 371, 371.975, 0.975, 9216, 0, 371.975, 375.88, 3.905, 1413, 375.88, 376.996, 1.115, 7168, 0, 376.996, 379.07, 2.074, 1050, 379.07, 380.283, 1.213, 9216, 0,     9.283,
