Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 10, 19, 10, 10, 11.391, 1.391, 10240, 0, 11.391, 13.405, 2.014, 1098, 13.405, 15.035, 1.63, 10240, 0, 15.035, 16.705, 1.671, 1500, 16.705, 18.321, 1.615, 7168, 0, 18.321, 19.889, 1.569, 1050, 19.889, 21.56, 1.671, 9216, 0,    11.560,
 11, 19, 11, 11, 12.25, 1.25, 10240, 0, 12.25, 14.932, 2.682, 1072, 14.932, 15.822, 0.89, 10240, 0, 15.822, 18.253, 2.431, 1500, 18.253, 19.038, 0.785, 7168, 0, 19.038, 21.385, 2.348, 1050, 21.385, 22.269, 0.884, 9216, 0,    11.269,
 12, 19, 12, 12, 13.367, 1.367, 13312, 0, 13.367, 15.578, 2.211, 1303, 15.578, 16.85, 1.272, 13312, 0, 16.85, 19.014, 2.164, 1950, 19.014, 19.959, 0.945, 9216, 0, 19.959, 21.951, 1.992, 1350, 21.951, 23.22, 1.269, 12288, 0,    11.220,
 13, 19, 13, 13, 14.222, 1.222, 10240, 0, 14.222, 16.716, 2.495, 1071, 16.716, 17.638, 0.921, 10240, 0, 17.638, 19.919, 2.282, 1500, 19.919, 20.679, 0.76, 7168, 0, 20.679, 22.943, 2.264, 1050, 22.943, 23.929, 0.986, 9216, 0,    10.929,
 14, 19, 14, 14, 15.167, 1.167, 11264, 0, 15.167, 17.439, 2.272, 1115, 17.439, 18.504, 1.065, 11264, 0, 18.504, 20.851, 2.347, 1650, 20.851, 21.681, 0.83, 8192, 0, 21.681, 23.728, 2.048, 1200, 23.728, 24.719, 0.99, 10240, 0,    10.719,
 15, 19, 15, 15, 16.106, 1.106, 11264, 0, 16.106, 18.665, 2.559, 1159, 18.665, 19.533, 0.868, 11264, 0, 19.533, 21.767, 2.234, 1650, 21.767, 22.59, 0.823, 8192, 0, 22.59, 24.728, 2.138, 1200, 24.728, 25.524, 0.796, 10240, 0,    10.524,
 16, 19, 16, 16, 17.045, 1.045, 11264, 0, 17.045, 19.294, 2.25, 1113, 19.294, 20.405, 1.111, 11264, 0, 20.405, 22.684, 2.279, 1650, 22.684, 23.508, 0.824, 8192, 0, 23.508, 25.505, 1.997, 1200, 25.505, 26.312, 0.807, 10240, 0,    10.312,
 17, 19, 17, 17, 18.078, 1.078, 12288, 0, 18.078, 20.672, 2.595, 1205, 20.672, 21.628, 0.956, 12288, 0, 21.628, 23.766, 2.138, 1800, 23.766, 24.688, 0.922, 9216, 0, 24.688, 26.733, 2.045, 1350, 26.733, 27.68, 0.947, 12288, 0,    10.680,
 18, 19, 18, 18, 18.937, 0.937, 10240, 0, 18.937, 21.089, 2.152, 1076, 21.089, 22.418, 1.329, 10240, 0, 22.418, 24.355, 1.936, 1500, 24.355, 25.413, 1.058, 7168, 0, 25.413, 27.06, 1.647, 1050, 27.06, 28.394, 1.334, 9216, 0,    10.394,
 19, 19, 19, 19, 20.03, 1.03, 12288, 0, 20.03, 22.812, 2.782, 1285, 22.812, 23.766, 0.954, 12288, 0, 23.766, 25.771, 2.005, 1800, 25.771, 26.693, 0.922, 9216, 0, 26.693, 28.732, 2.039, 1350, 28.732, 29.679, 0.947, 12288, 0,    10.679,
 20, 19, 20, 20, 21.055, 1.055, 12288, 0, 21.055, 23.139, 2.084, 1230, 23.139, 24.719, 1.579, 12288, 0, 24.719, 26.733, 2.014, 1800, 26.733, 27.654, 0.922, 9216, 0, 27.654, 29.664, 2.009, 1350, 29.664, 30.625, 0.962, 12288, 0,    10.625,
 21, 19, 21, 21, 22.165, 1.165, 13312, 0, 22.165, 25.125, 2.961, 1386, 25.125, 26.161, 1.036, 13312, 0, 26.161, 28.324, 2.162, 1950, 28.324, 29.245, 0.922, 9216, 0, 29.245, 31.243, 1.998, 1350, 31.243, 32.198, 0.955, 12288, 0,    11.198,
 22, 19, 22, 22, 23.189, 1.189, 12288, 0, 23.189, 25.192, 2.003, 1203, 25.192, 27.115, 1.923, 12288, 0, 27.115, 29.117, 2.002, 1800, 29.117, 30.169, 1.053, 9216, 0, 30.169, 32.166, 1.997, 1350, 32.166, 33.144, 0.978, 12288, 0,    11.144,
 23, 19, 23, 23, 24.042, 1.042, 10240, 0, 24.042, 26.851, 2.809, 1032, 26.851, 27.903, 1.052, 10240, 0, 27.903, 29.989, 2.086, 1500, 29.989, 30.89, 0.9, 7168, 0, 30.89, 32.798, 1.909, 1050, 32.798, 33.852, 1.054, 9216, 0,    10.852,
 24, 19, 24, 24, 24.895, 0.895, 10240, 0, 24.895, 26.913, 2.018, 1030, 26.913, 28.691, 1.778, 10240, 0, 28.691, 30.784, 2.093, 1500, 30.784, 31.606, 0.822, 7168, 0, 31.606, 33.736, 2.129, 1050, 33.736, 34.561, 0.826, 9216, 0,    10.561,
 26, 19, 26, 26, 27.144, 1.144, 11264, 0, 27.144, 29.067, 1.923, 1151, 29.067, 29.94, 0.873, 11264, 0, 29.94, 31.838, 1.898, 1650, 31.838, 32.657, 0.819, 8192, 0, 32.657, 34.584, 1.927, 1200, 34.584, 35.377, 0.793, 10240, 0,     9.377,
 28, 19, 28, 28, 28.782, 0.782, 9216, 0, 28.782, 30.869, 2.088, 978, 30.869, 31.754, 0.884, 9216, 0, 31.754, 33.337, 1.583, 1350, 33.337, 33.952, 0.615, 6144, 0, 33.952, 35.286, 1.334, 900, 35.286, 36.012, 0.727, 8192, 0,     8.012,
 29, 19, 29, 29, 29.774, 0.774, 9216, 0, 29.774, 32.514, 2.74, 979, 32.514, 33.251, 0.737, 9216, 0, 33.251, 34.884, 1.633, 1350, 34.884, 35.597, 0.713, 6144, 0, 35.597, 36.924, 1.328, 900, 36.924, 37.556, 0.632, 8192, 0,     8.556,
 25, 19, 25, 25, 26.206, 1.206, 14336, 0, 26.206, 29.236, 3.031, 1431, 29.236, 31.045, 1.808, 14336, 0, 31.045, 33.383, 2.338, 2100, 33.383, 34.977, 1.594, 10240, 0, 34.977, 37.211, 2.234, 1500, 37.211, 38.58, 1.37, 13312, 0,    13.580,
 27, 19, 27, 27, 27.997, 0.997, 10240, 0, 27.997, 30.879, 2.882, 1084, 30.879, 32.542, 1.663, 10240, 0, 32.542, 35.003, 2.461, 1500, 35.003, 36.313, 1.31, 7168, 0, 36.313, 38.481, 2.168, 1050, 38.481, 39.289, 0.808, 9216, 0,    12.289,
 30, 19, 30, 30, 30.859, 0.859, 10240, 0, 30.859, 32.592, 1.733, 1028, 32.592, 34.043, 1.451, 10240, 0, 34.043, 36.553, 2.51, 1500, 36.553, 37.27, 0.717, 7168, 0, 37.27, 38.823, 1.553, 1050, 38.823, 39.998, 1.175, 9216, 0,     9.998,
 31, 19, 31, 31, 32.115, 1.115, 13312, 0, 32.115, 34.759, 2.644, 1343, 34.759, 35.785, 1.026, 13312, 0, 35.785, 37.959, 2.174, 1950, 37.959, 38.881, 0.922, 9216, 0, 38.881, 40.884, 2.003, 1350, 40.884, 41.839, 0.955, 12288, 0,    10.839,
 32, 19, 32, 32, 33.139, 1.139, 12288, 0, 33.139, 35.167, 2.027, 1216, 35.167, 36.735, 1.568, 12288, 0, 36.735, 38.727, 1.992, 1800, 38.727, 39.803, 1.076, 9216, 0, 39.803, 41.813, 2.011, 1350, 41.813, 42.784, 0.971, 12288, 0,    10.784,
 33, 19, 33, 33, 34.254, 1.254, 13312, 0, 34.254, 36.954, 2.7, 1317, 36.954, 37.987, 1.033, 13312, 0, 37.987, 40.158, 2.171, 1950, 40.158, 41.082, 0.924, 9216, 0, 41.082, 43.083, 2.001, 1350, 43.083, 44.03, 0.947, 12288, 0,    11.030,
 34, 19, 34, 34, 35.28, 1.28, 12288, 0, 35.28, 37.29, 2.009, 1207, 37.29, 38.935, 1.646, 12288, 0, 38.935, 40.945, 2.009, 1800, 40.945, 42.008, 1.063, 9216, 0, 42.008, 44.001, 1.994, 1350, 44.001, 44.979, 0.977, 12288, 0,    10.979,
 35, 19, 35, 35, 36.138, 1.138, 10240, 0, 36.138, 38.768, 2.63, 1084, 38.768, 39.723, 0.954, 10240, 0, 39.723, 41.828, 2.106, 1500, 41.828, 42.724, 0.896, 7168, 0, 42.724, 44.642, 1.917, 1050, 44.642, 45.691, 1.049, 9216, 0,    10.691,
 36, 19, 36, 36, 36.991, 0.991, 10240, 0, 36.991, 39.004, 2.013, 1029, 39.004, 40.511, 1.507, 10240, 0, 40.511, 42.619, 2.108, 1500, 42.619, 43.443, 0.824, 7168, 0, 43.443, 45.563, 2.12, 1050, 45.563, 46.4, 0.837, 9216, 0,    10.400,
 37, 19, 37, 37, 38.03, 1.03, 12288, 0, 38.03, 40.803, 2.773, 1221, 40.803, 41.75, 0.947, 12288, 0, 41.75, 43.835, 2.085, 1800, 43.835, 44.756, 0.922, 9216, 0, 44.756, 46.757, 2.001, 1350, 46.757, 47.712, 0.955, 12288, 0,    10.712,
 38, 19, 38, 38, 39.056, 1.056, 12288, 0, 39.056, 41.115, 2.059, 1231, 41.115, 42.704, 1.589, 12288, 0, 42.704, 44.705, 2.001, 1800, 44.705, 45.679, 0.974, 9216, 0, 45.679, 47.672, 1.993, 1350, 47.672, 48.659, 0.987, 12288, 0,    10.659,
 39, 19, 39, 39, 39.994, 0.994, 11264, 0, 39.994, 42.744, 2.75, 1163, 42.744, 43.618, 0.874, 11264, 0, 43.618, 45.671, 2.053, 1650, 45.671, 46.502, 0.831, 8192, 0, 46.502, 48.543, 2.041, 1200, 48.543, 49.447, 0.904, 10240, 0,    10.447,
 40, 19, 40, 40, 41.119, 1.119, 13312, 0, 41.119, 43.433, 2.315, 1391, 43.433, 44.642, 1.208, 13312, 0, 44.642, 46.877, 2.236, 1950, 46.877, 47.802, 0.925, 9216, 0, 47.802, 49.801, 1.998, 1350, 49.801, 50.75, 0.949, 12288, 0,    10.750,
 41, 19, 41, 41, 41.972, 0.972, 10240, 0, 41.972, 44.52, 2.549, 1066, 44.52, 45.429, 0.909, 10240, 0, 45.429, 47.34, 1.91, 1500, 47.34, 48.519, 1.179, 7168, 0, 48.519, 50.104, 1.584, 1050, 50.104, 51.459, 1.356, 9216, 0,    10.459,
 42, 19, 42, 42, 43.032, 1.032, 12288, 0, 43.032, 45.462, 2.43, 1218, 45.462, 46.41, 0.948, 12288, 0, 46.41, 48.877, 2.467, 1800, 48.877, 49.801, 0.924, 9216, 0, 49.801, 51.819, 2.018, 1350, 51.819, 52.766, 0.947, 12288, 0,    10.766,
 43, 19, 43, 43, 43.97, 0.97, 11264, 0, 43.97, 46.512, 2.542, 1191, 46.512, 47.382, 0.87, 11264, 0, 47.382, 49.231, 1.849, 1650, 49.231, 50.62, 1.39, 8192, 0, 50.62, 52.397, 1.777, 1200, 52.397, 53.556, 1.159, 10240, 0,    10.556,
 44, 19, 44, 44, 45.115, 1.115, 13312, 0, 45.115, 47.76, 2.645, 1369, 47.76, 48.787, 1.026, 13312, 0, 48.787, 51.049, 2.262, 1950, 51.049, 51.97, 0.922, 9216, 0, 51.97, 53.968, 1.998, 1350, 53.968, 54.918, 0.95, 12288, 0,    10.918,
 45, 19, 45, 45, 46.061, 1.061, 11264, 0, 46.061, 48.345, 2.284, 1100, 48.345, 49.653, 1.309, 11264, 0, 49.653, 51.489, 1.836, 1650, 51.489, 52.794, 1.305, 8192, 0, 52.794, 54.574, 1.78, 1200, 54.574, 55.707, 1.132, 10240, 0,    10.707,
 47, 19, 47, 47, 48.036, 1.036, 10240, 0, 48.036, 50.089, 2.053, 1040, 50.089, 50.889, 0.8, 10240, 0, 50.889, 52.724, 1.835, 1500, 52.724, 53.511, 0.788, 7168, 0, 53.511, 55.531, 2.02, 1050, 55.531, 56.42, 0.889, 9216, 0,     9.420,
 46, 19, 46, 46, 47.173, 1.173, 13312, 0, 47.173, 50.104, 2.93, 1399, 50.104, 51.916, 1.812, 13312, 0, 51.916, 54.08, 2.164, 1950, 54.08, 55.01, 0.93, 9216, 0, 55.01, 57.016, 2.007, 1350, 57.016, 57.964, 0.947, 12288, 0,    11.964,
 48, 19, 48, 48, 48.895, 0.895, 10240, 0, 48.895, 51.884, 2.989, 1073, 51.884, 52.704, 0.82, 10240, 0, 52.704, 54.397, 1.693, 1500, 54.397, 55.727, 1.33, 7168, 0, 55.727, 57.273, 1.546, 1050, 57.273, 58.673, 1.4, 9216, 0,    10.673,
 50, 19, 50, 50, 50.807, 0.807, 9216, 0, 50.807, 53.511, 2.705, 974, 53.511, 54.367, 0.856, 9216, 0, 54.367, 55.906, 1.539, 1350, 55.906, 56.524, 0.618, 6144, 0, 56.524, 58.348, 1.825, 900, 58.348, 59.305, 0.956, 8192, 0,     9.305,
 49, 19, 49, 49, 50.038, 1.038, 12288, 0, 50.038, 52.223, 2.185, 1269, 52.223, 53.658, 1.435, 12288, 0, 53.658, 56.08, 2.422, 1800, 56.08, 57.445, 1.365, 9216, 0, 57.445, 59.441, 1.996, 1350, 59.441, 60.39, 0.948, 12288, 0,    11.390,
 51, 19, 51, 51, 51.864, 0.864, 10240, 0, 51.864, 53.955, 2.091, 1034, 53.955, 55.161, 1.206, 10240, 0, 55.161, 57.572, 2.411, 1500, 57.572, 58.295, 0.723, 7168, 0, 58.295, 59.915, 1.62, 1050, 59.915, 61.102, 1.187, 9216, 0,    10.102,
 52, 19, 52, 52, 52.859, 0.859, 10240, 0, 52.859, 55.256, 2.396, 1044, 55.256, 56.046, 0.79, 10240, 0, 56.046, 57.757, 1.712, 1500, 57.757, 59.012, 1.254, 7168, 0, 59.012, 60.996, 1.984, 1050, 60.996, 61.813, 0.818, 9216, 0,     9.813,
 54, 19, 54, 54, 54.891, 0.891, 9216, 0, 54.891, 56.906, 2.015, 991, 56.906, 58.032, 1.126, 9216, 0, 58.032, 59.536, 1.504, 1350, 59.536, 60.151, 0.615, 6144, 0, 60.151, 61.501, 1.35, 900, 61.501, 62.443, 0.943, 8192, 0,     8.443,
 53, 19, 53, 53, 54.115, 1.115, 13312, 0, 54.115, 56.289, 2.173, 1302, 56.289, 57.315, 1.026, 13312, 0, 57.315, 59.743, 2.428, 1950, 59.743, 61.081, 1.338, 9216, 0, 61.081, 63.075, 1.994, 1350, 63.075, 64.026, 0.952, 12288, 0,    11.026,
 55, 19, 55, 55, 56.115, 1.115, 13312, 0, 56.115, 58.63, 2.514, 1396, 58.63, 59.656, 1.026, 13312, 0, 59.656, 61.821, 2.166, 1950, 61.821, 62.748, 0.927, 9216, 0, 62.748, 64.75, 2.002, 1350, 64.75, 65.697, 0.947, 12288, 0,    10.697,
 56, 19, 56, 56, 57.056, 1.056, 11264, 0, 57.056, 58.951, 1.895, 1137, 58.951, 60.531, 1.58, 11264, 0, 60.531, 62.374, 1.843, 1650, 62.374, 63.568, 1.194, 8192, 0, 63.568, 65.344, 1.777, 1200, 65.344, 66.485, 1.14, 10240, 0,    10.485,
 57, 19, 57, 57, 57.824, 0.824, 9216, 0, 57.824, 60.244, 2.419, 969, 60.244, 61.242, 0.998, 9216, 0, 61.242, 63.335, 2.093, 1350, 63.335, 64.191, 0.856, 6144, 0, 64.191, 66.082, 1.891, 900, 66.082, 67.124, 1.042, 8192, 0,    10.124,
 58, 19, 58, 58, 59.031, 1.031, 12288, 0, 59.031, 61.087, 2.056, 1228, 61.087, 62.189, 1.101, 12288, 0, 62.189, 64.38, 2.192, 1800, 64.38, 65.302, 0.922, 9216, 0, 65.302, 67.343, 2.041, 1350, 67.343, 68.29, 0.947, 12288, 0,    10.290,
 59, 19, 59, 59, 59.884, 0.884, 10240, 0, 59.884, 61.979, 2.095, 1040, 61.979, 62.986, 1.007, 10240, 0, 62.986, 65.002, 2.016, 1500, 65.002, 66.02, 1.018, 7168, 0, 66.02, 67.636, 1.616, 1050, 67.636, 68.999, 1.363, 9216, 0,     9.999,
 60, 19, 60, 60, 61.118, 1.118, 13312, 0, 61.118, 63.388, 2.271, 1363, 63.388, 64.422, 1.033, 13312, 0, 64.422, 66.59, 2.169, 1950, 66.59, 67.512, 0.921, 9216, 0, 67.512, 69.505, 1.994, 1350, 69.505, 70.453, 0.948, 12288, 0,    10.453,
 61, 19, 61, 61, 62.056, 1.056, 11264, 0, 62.056, 63.98, 1.923, 1155, 63.98, 65.292, 1.312, 11264, 0, 65.292, 67.13, 1.839, 1650, 67.13, 68.338, 1.208, 8192, 0, 68.338, 70.116, 1.778, 1200, 70.116, 71.241, 1.125, 10240, 0,    10.241,
 62, 19, 62, 62, 62.995, 0.995, 11264, 0, 62.995, 65.292, 2.297, 1140, 65.292, 66.164, 0.872, 11264, 0, 66.164, 68.433, 2.269, 1650, 68.433, 69.253, 0.82, 8192, 0, 69.253, 71.297, 2.044, 1200, 71.297, 72.091, 0.793, 10240, 0,    10.091,
 63, 19, 63, 63, 63.945, 0.945, 11264, 0, 63.945, 65.834, 1.889, 1113, 65.834, 67.039, 1.205, 11264, 0, 67.039, 68.977, 1.938, 1650, 68.977, 70.079, 1.102, 8192, 0, 70.079, 71.898, 1.82, 1200, 71.898, 72.887, 0.989, 10240, 0,     9.887,
 64, 19, 64, 64, 65.115, 1.115, 13312, 0, 65.115, 67.475, 2.36, 1310, 67.475, 68.511, 1.036, 13312, 0, 68.511, 70.671, 2.16, 1950, 70.671, 71.593, 0.922, 9216, 0, 71.593, 73.584, 1.991, 1350, 73.584, 74.532, 0.948, 12288, 0,    10.532,
 65, 19, 65, 65, 66.139, 1.139, 12288, 0, 66.139, 68.183, 2.043, 1224, 68.183, 69.465, 1.282, 12288, 0, 69.465, 71.477, 2.013, 1800, 71.477, 72.519, 1.041, 9216, 0, 72.519, 74.511, 1.992, 1350, 74.511, 75.478, 0.967, 12288, 0,    10.478,
 66, 19, 66, 66, 67.249, 1.249, 13312, 0, 67.249, 69.807, 2.558, 1394, 69.807, 70.833, 1.026, 13312, 0, 70.833, 72.992, 2.159, 1950, 72.992, 73.914, 0.922, 9216, 0, 73.914, 75.905, 1.991, 1350, 75.905, 76.854, 0.949, 12288, 0,    10.854,
 67, 19, 67, 67, 68.108, 1.108, 10240, 0, 68.108, 69.977, 1.868, 1077, 69.977, 71.625, 1.649, 10240, 0, 71.625, 73.3, 1.674, 1500, 73.3, 74.637, 1.337, 7168, 0, 74.637, 76.189, 1.552, 1050, 76.189, 77.563, 1.373, 9216, 0,    10.563,
 69, 19, 69, 69, 69.901, 0.901, 9216, 0, 69.901, 71.643, 1.742, 995, 71.643, 72.36, 0.717, 9216, 0, 72.36, 74.511, 2.15, 1350, 74.511, 75.258, 0.748, 6144, 0, 75.258, 77.244, 1.986, 900, 77.244, 78.202, 0.958, 8192, 0,     9.202,
 68, 19, 68, 68, 69.133, 1.133, 12288, 0, 69.133, 71.928, 2.795, 1273, 71.928, 73.31, 1.382, 12288, 0, 73.31, 75.327, 2.018, 1800, 75.327, 76.255, 0.928, 9216, 0, 76.255, 78.246, 1.991, 1350, 78.246, 79.197, 0.951, 12288, 0,    11.197,
 71, 19, 71, 71, 71.888, 0.888, 10240, 0, 71.888, 73.644, 1.756, 1029, 73.644, 74.437, 0.793, 10240, 0, 74.437, 76.177, 1.74, 1500, 76.177, 76.972, 0.795, 7168, 0, 76.972, 78.807, 1.835, 1050, 78.807, 79.907, 1.099, 9216, 0,     8.907,
 73, 19, 73, 73, 73.892, 0.892, 9216, 0, 73.892, 75.523, 1.631, 979, 75.523, 76.237, 0.714, 9216, 0, 76.237, 77.743, 1.505, 1350, 77.743, 78.914, 1.171, 6144, 0, 78.914, 80.252, 1.338, 900, 80.252, 80.884, 0.632, 8192, 0,     7.884,
 70, 19, 70, 70, 71.035, 1.035, 12288, 0, 71.035, 73.747, 2.711, 1261, 73.747, 75.382, 1.636, 12288, 0, 75.382, 77.377, 1.995, 1800, 77.377, 78.299, 0.922, 9216, 0, 78.299, 80.302, 2.003, 1350, 80.302, 81.829, 1.527, 12288, 0,    11.829,
 72, 19, 72, 72, 73.124, 1.124, 13312, 0, 73.124, 75.839, 2.714, 1308, 75.839, 77.27, 1.431, 13312, 0, 77.27, 79.545, 2.275, 1950, 79.545, 80.466, 0.921, 9216, 0, 80.466, 82.47, 2.003, 1350, 82.47, 83.418, 0.948, 12288, 0,    11.418,
 75, 19, 75, 75, 75.97, 0.97, 10240, 0, 75.97, 77.763, 1.793, 1076, 77.763, 78.552, 0.79, 10240, 0, 78.552, 80.218, 1.666, 1500, 80.218, 81.185, 0.967, 7168, 0, 81.185, 82.74, 1.555, 1050, 82.74, 84.127, 1.387, 9216, 0,     9.127,
 74, 19, 74, 74, 75.115, 1.115, 13312, 0, 75.115, 77.847, 2.732, 1390, 77.847, 79.576, 1.729, 13312, 0, 79.576, 81.741, 2.165, 1950, 81.741, 82.669, 0.928, 9216, 0, 82.669, 84.669, 2, 1350, 84.669, 85.617, 0.948, 12288, 0,    11.617,
 76, 19, 76, 76, 76.859, 0.859, 10240, 0, 76.859, 79.515, 2.656, 1050, 79.515, 80.364, 0.849, 10240, 0, 80.364, 82.036, 1.672, 1500, 82.036, 83.386, 1.35, 7168, 0, 83.386, 84.952, 1.566, 1050, 84.952, 86.326, 1.374, 9216, 0,    10.326,
 77, 19, 77, 77, 78.123, 1.123, 13312, 0, 78.123, 80.394, 2.271, 1359, 80.394, 81.427, 1.033, 13312, 0, 81.427, 83.918, 2.492, 1950, 83.918, 84.842, 0.923, 9216, 0, 84.842, 86.843, 2.002, 1350, 86.843, 87.794, 0.951, 12288, 0,    10.794,
 78, 19, 78, 78, 79.062, 1.062, 11264, 0, 79.062, 81.516, 2.454, 1195, 81.516, 82.39, 0.874, 11264, 0, 82.39, 84.223, 1.833, 1650, 84.223, 85.669, 1.446, 8192, 0, 85.669, 87.446, 1.777, 1200, 87.446, 88.585, 1.139, 10240, 0,    10.585,
 79, 19, 79, 79, 80.092, 1.092, 12288, 0, 80.092, 82.544, 2.452, 1286, 82.544, 83.491, 0.947, 12288, 0, 83.491, 85.923, 2.432, 1800, 85.923, 86.852, 0.929, 9216, 0, 86.852, 88.842, 1.991, 1350, 88.842, 89.799, 0.957, 12288, 0,    10.799,
 80, 19, 80, 80, 81.207, 1.207, 13312, 0, 81.207, 83.712, 2.505, 1313, 83.712, 84.738, 1.026, 13312, 0, 84.738, 86.903, 2.165, 1950, 86.903, 87.825, 0.922, 9216, 0, 87.825, 89.824, 1.999, 1350, 89.824, 90.771, 0.947, 12288, 0,    10.771,
 81, 19, 81, 81, 82.317, 1.317, 13312, 0, 82.317, 84.819, 2.502, 1365, 84.819, 85.853, 1.034, 13312, 0, 85.853, 88.09, 2.237, 1950, 88.09, 89.014, 0.924, 9216, 0, 89.014, 91.007, 1.994, 1350, 91.007, 91.958, 0.951, 12288, 0,    10.958,
 82, 19, 82, 82, 83.341, 1.341, 12288, 0, 83.341, 85.808, 2.467, 1253, 85.808, 86.798, 0.99, 12288, 0, 86.798, 88.909, 2.112, 1800, 88.909, 89.945, 1.035, 9216, 0, 89.945, 91.936, 1.991, 1350, 91.936, 92.903, 0.967, 12288, 0,    10.903,
 83, 19, 83, 83, 84.365, 1.365, 12288, 0, 84.365, 86.821, 2.457, 1201, 86.821, 87.774, 0.953, 12288, 0, 87.774, 90.09, 2.316, 1800, 90.09, 91.012, 0.922, 9216, 0, 91.012, 93.02, 2.007, 1350, 93.02, 93.967, 0.947, 12288, 0,    10.967,
