Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 806, 6, 810, 810, 810.904, 0.904, 9216, 0, 810.904, 814.494, 3.591, 907, 814.494, 815.602, 1.107, 9216, 0, 815.602, 817.67, 2.068, 1350, 817.67, 818.354, 0.685, 6144, 0, 818.354, 820.226, 1.871, 900, 820.226, 821.016, 0.79, 8192, 0,    11.016,
 805, 6, 809, 809, 810.064, 1.064, 11264, 0, 810.064, 813.744, 3.68, 1181, 813.744, 814.831, 1.087, 11264, 0, 814.831, 817.69, 2.859, 1650, 817.69, 819.265, 1.575, 8192, 0, 819.265, 821.218, 1.953, 1200, 821.218, 822.074, 0.857, 10240, 0,    13.074,
 807, 6, 811, 811, 811.844, 0.844, 9216, 0, 811.844, 815.448, 3.604, 938, 815.448, 816.379, 0.931, 9216, 0, 816.379, 819.307, 2.928, 1350, 819.307, 819.992, 0.684, 6144, 0, 819.992, 821.698, 1.706, 900, 821.698, 822.758, 1.061, 8192, 0,    11.758,
 808, 6, 812, 812, 812.844, 0.844, 9216, 0, 812.844, 816.223, 3.379, 947, 816.223, 817.152, 0.929, 9216, 0, 817.152, 819.327, 2.176, 1350, 819.327, 820.676, 1.349, 6144, 0, 820.676, 822.673, 1.997, 900, 822.673, 823.441, 0.768, 8192, 0,    11.441,
 809, 6, 813, 813, 813.844, 0.844, 9216, 0, 813.844, 817.12, 3.276, 920, 817.12, 817.926, 0.806, 9216, 0, 817.926, 820.951, 3.025, 1350, 820.951, 821.64, 0.689, 6144, 0, 821.64, 823.154, 1.514, 900, 823.154, 824.125, 0.971, 8192, 0,    11.125,
 811, 6, 815, 815, 815.968, 0.968, 9216, 0, 815.968, 818.826, 2.857, 935, 818.826, 820.238, 1.412, 9216, 0, 820.238, 822.587, 2.35, 1350, 822.587, 823.369, 0.782, 6144, 0, 823.369, 824.825, 1.456, 900, 824.825, 825.51, 0.685, 8192, 0,    10.510,
 810, 6, 814, 814, 815.131, 1.131, 12288, 0, 815.131, 818.425, 3.294, 1208, 818.425, 819.461, 1.036, 12288, 0, 819.461, 821.658, 2.197, 1800, 821.658, 822.686, 1.028, 9216, 0, 822.686, 824.875, 2.189, 1350, 824.875, 826.534, 1.659, 12288, 0,    12.534,
 812, 6, 816, 816, 816.844, 0.844, 9216, 0, 816.844, 820.189, 3.344, 963, 820.189, 821.006, 0.817, 9216, 0, 821.006, 823.293, 2.288, 1350, 823.293, 824.058, 0.765, 6144, 0, 824.058, 826.281, 2.223, 900, 826.281, 827.223, 0.942, 8192, 0,    11.223,
 813, 6, 817, 817, 817.946, 0.946, 10240, 0, 817.946, 820.688, 2.741, 1024, 820.688, 821.86, 1.173, 10240, 0, 821.86, 824.414, 2.554, 1500, 824.414, 825.219, 0.805, 7168, 0, 825.219, 826.919, 1.7, 1050, 826.919, 827.991, 1.071, 9216, 0,    10.991,
 814, 6, 818, 818, 819.038, 1.038, 11264, 0, 819.038, 822.251, 3.212, 1132, 822.251, 823.198, 0.947, 11264, 0, 823.198, 825.301, 2.103, 1650, 825.301, 826.216, 0.916, 8192, 0, 826.216, 828.227, 2.01, 1200, 828.227, 829.085, 0.858, 10240, 0,    11.085,
 815, 6, 819, 819, 819.876, 0.876, 9216, 0, 819.876, 822.5, 2.624, 989, 822.5, 823.969, 1.469, 9216, 0, 823.969, 826.068, 2.099, 1350, 826.068, 826.899, 0.832, 6144, 0, 826.899, 828.375, 1.475, 900, 828.375, 829.767, 1.393, 8192, 0,    10.767,
 816, 6, 820, 820, 821.03, 1.03, 11264, 0, 821.03, 824.299, 3.269, 1123, 824.299, 825.24, 0.941, 11264, 0, 825.24, 827.301, 2.061, 1650, 827.301, 828.215, 0.914, 8192, 0, 828.215, 830.172, 1.957, 1200, 830.172, 831.035, 0.863, 10240, 0,    11.035,
 817, 6, 821, 821, 821.961, 0.961, 10240, 0, 821.961, 824.476, 2.515, 1087, 824.476, 826.093, 1.617, 10240, 0, 826.093, 827.917, 1.824, 1500, 827.917, 829.016, 1.099, 7168, 0, 829.016, 830.705, 1.69, 1050, 830.705, 831.806, 1.101, 9216, 0,    10.806,
 819, 6, 823, 823, 823.868, 0.868, 9216, 0, 823.868, 826.198, 2.33, 948, 826.198, 826.968, 0.77, 9216, 0, 826.968, 828.937, 1.969, 1350, 828.937, 829.699, 0.761, 6144, 0, 829.699, 831.643, 1.944, 900, 831.643, 832.493, 0.85, 8192, 0,     9.493,
 818, 6, 822, 822, 823.03, 1.03, 11264, 0, 823.03, 826.445, 3.415, 1177, 826.445, 827.907, 1.462, 11264, 0, 827.907, 829.916, 2.01, 1650, 829.916, 830.829, 0.912, 8192, 0, 830.829, 832.772, 1.943, 1200, 832.772, 833.632, 0.86, 10240, 0,    11.632,
 821, 6, 825, 825, 825.868, 0.868, 8192, 0, 825.868, 828.072, 2.204, 895, 828.072, 828.763, 0.691, 8192, 0, 828.763, 830.392, 1.629, 1200, 830.392, 831.517, 1.126, 6144, 0, 831.517, 833.1, 1.583, 900, 833.1, 834.315, 1.215, 8192, 0,     9.315,
 823, 6, 827, 827, 827.964, 0.964, 9216, 0, 827.964, 830.239, 2.275, 948, 830.239, 831.013, 0.774, 9216, 0, 831.013, 832.661, 1.647, 1350, 832.661, 833.82, 1.159, 6144, 0, 833.82, 835.277, 1.457, 900, 835.277, 835.961, 0.685, 8192, 0,     8.961,
 820, 6, 824, 824, 825.123, 1.123, 12288, 0, 825.123, 828.516, 3.392, 1275, 828.516, 829.787, 1.272, 12288, 0, 829.787, 832.106, 2.318, 1800, 832.106, 833.132, 1.026, 9216, 0, 833.132, 835.313, 2.181, 1350, 835.313, 836.985, 1.672, 12288, 0,    12.985,
 822, 6, 826, 826, 827.126, 1.126, 12288, 0, 827.126, 830.269, 3.143, 1209, 830.269, 832.037, 1.768, 12288, 0, 832.037, 834.295, 2.258, 1800, 834.295, 835.321, 1.026, 9216, 0, 835.321, 837.504, 2.182, 1350, 837.504, 838.537, 1.033, 12288, 0,    12.537,
 825, 6, 829, 829, 829.966, 0.966, 10240, 0, 829.966, 832.119, 2.152, 1014, 832.119, 832.974, 0.856, 10240, 0, 832.974, 834.791, 1.817, 1500, 834.791, 836.12, 1.33, 7168, 0, 836.12, 837.821, 1.7, 1050, 837.821, 839.305, 1.484, 9216, 0,    10.305,
 826, 6, 830, 830, 830.844, 0.844, 9216, 0, 830.844, 833.838, 2.994, 945, 833.838, 834.688, 0.85, 9216, 0, 834.688, 836.427, 1.739, 1350, 836.427, 837.907, 1.48, 6144, 0, 837.907, 839.363, 1.456, 900, 839.363, 840.053, 0.69, 8192, 0,    10.053,
 824, 6, 828, 828, 829.031, 1.031, 11264, 0, 829.031, 832.387, 3.355, 1174, 832.387, 833.92, 1.533, 11264, 0, 833.92, 836.306, 2.387, 1650, 836.306, 837.225, 0.918, 8192, 0, 837.225, 839.457, 2.233, 1200, 839.457, 840.908, 1.45, 10240, 0,    12.908,
 828, 6, 832, 832, 833.06, 1.06, 10240, 0, 833.06, 835.687, 2.627, 1009, 835.687, 836.584, 0.897, 10240, 0, 836.584, 838.401, 1.817, 1500, 838.401, 839.2, 0.799, 7168, 0, 839.2, 841.069, 1.869, 1050, 841.069, 841.838, 0.77, 9216, 0,     9.838,
 827, 6, 831, 831, 832.129, 1.129, 12288, 0, 832.129, 834.591, 2.462, 1203, 834.591, 835.721, 1.13, 12288, 0, 835.721, 838.492, 2.771, 1800, 838.492, 840.224, 1.732, 9216, 0, 840.224, 842.401, 2.177, 1350, 842.401, 843.427, 1.026, 12288, 0,    12.427,
 829, 6, 833, 833, 834.182, 1.182, 12288, 0, 834.182, 836.824, 2.641, 1229, 836.824, 837.853, 1.029, 12288, 0, 837.853, 840.584, 2.731, 1800, 840.584, 841.614, 1.03, 9216, 0, 841.614, 843.796, 2.182, 1350, 843.796, 844.824, 1.028, 12288, 0,    11.824,
 830, 6, 834, 834, 835.207, 1.207, 11264, 0, 835.207, 837.733, 2.527, 1116, 837.733, 838.794, 1.06, 11264, 0, 838.794, 840.785, 1.991, 1650, 840.785, 842.528, 1.743, 8192, 0, 842.528, 844.486, 1.958, 1200, 844.486, 845.679, 1.193, 10240, 0,    11.679,
 831, 6, 835, 835, 836.232, 1.232, 11264, 0, 836.232, 838.884, 2.652, 1132, 838.884, 839.834, 0.95, 11264, 0, 839.834, 842.592, 2.758, 1650, 842.592, 843.504, 0.912, 8192, 0, 843.504, 845.736, 2.232, 1200, 845.736, 846.591, 0.855, 10240, 0,    11.591,
 832, 6, 836, 836, 837.349, 1.349, 12288, 0, 837.349, 839.996, 2.647, 1243, 839.996, 841.024, 1.028, 12288, 0, 841.024, 843.206, 2.182, 1800, 843.206, 844.532, 1.327, 9216, 0, 844.532, 846.729, 2.196, 1350, 846.729, 847.754, 1.026, 12288, 0,    11.754,
 833, 6, 837, 837, 838.095, 1.095, 8192, 0, 838.095, 840.489, 2.394, 882, 840.489, 841.708, 1.219, 8192, 0, 841.708, 844.05, 2.341, 1200, 844.05, 845.223, 1.173, 6144, 0, 845.223, 847.192, 1.969, 900, 847.192, 848.437, 1.245, 8192, 0,    11.437,
 834, 6, 838, 838, 839.222, 1.222, 12288, 0, 839.222, 842.341, 3.119, 1283, 842.341, 843.368, 1.027, 12288, 0, 843.368, 845.564, 2.196, 1800, 845.564, 846.591, 1.027, 9216, 0, 846.591, 848.916, 2.325, 1350, 848.916, 849.942, 1.026, 12288, 0,    11.942,
 835, 6, 839, 839, 840.339, 1.339, 12288, 0, 840.339, 842.817, 2.478, 1281, 842.817, 844.393, 1.577, 12288, 0, 844.393, 846.589, 2.196, 1800, 846.589, 847.615, 1.026, 9216, 0, 847.615, 849.809, 2.193, 1350, 849.809, 850.966, 1.157, 12288, 0,    11.966,
 836, 6, 840, 840, 841.363, 1.363, 11264, 0, 841.363, 844.466, 3.103, 1168, 844.466, 845.407, 0.94, 11264, 0, 845.407, 847.563, 2.156, 1650, 847.563, 848.525, 0.962, 8192, 0, 848.525, 850.86, 2.335, 1200, 850.86, 851.821, 0.961, 10240, 0,    11.821,
 837, 6, 841, 841, 842.2, 1.2, 9216, 0, 842.2, 844.486, 2.286, 911, 844.486, 846.174, 1.688, 9216, 0, 846.174, 848.226, 2.051, 1350, 848.226, 849.208, 0.982, 6144, 0, 849.208, 851.267, 2.059, 900, 851.267, 852.503, 1.236, 8192, 0,    11.503,
 838, 6, 842, 842, 843.131, 1.131, 10240, 0, 843.131, 846.434, 3.302, 1079, 846.434, 847.293, 0.859, 10240, 0, 847.293, 849.389, 2.096, 1500, 849.389, 850.189, 0.8, 7168, 0, 850.189, 852.558, 2.369, 1050, 852.558, 853.328, 0.77, 9216, 0,    11.328,
 839, 6, 843, 843, 844.062, 1.062, 10240, 0, 844.062, 846.479, 2.417, 1087, 846.479, 848.156, 1.677, 10240, 0, 848.156, 850.052, 1.896, 1500, 850.052, 850.985, 0.933, 7168, 0, 850.985, 852.971, 1.986, 1050, 852.971, 854.097, 1.125, 9216, 0,    11.097,
 840, 6, 844, 844, 845.086, 1.086, 11264, 0, 845.086, 848.532, 3.446, 1152, 848.532, 849.472, 0.941, 11264, 0, 849.472, 851.483, 2.011, 1650, 851.483, 852.401, 0.917, 8192, 0, 852.401, 854.517, 2.117, 1200, 854.517, 855.373, 0.855, 10240, 0,    11.373,
 841, 6, 845, 845, 846.203, 1.203, 12288, 0, 846.203, 848.683, 2.48, 1203, 848.683, 850.497, 1.814, 12288, 0, 850.497, 852.668, 2.172, 1800, 852.668, 853.698, 1.03, 9216, 0, 853.698, 855.882, 2.184, 1350, 855.882, 856.909, 1.027, 12288, 0,    11.909,
 842, 6, 846, 846, 847.041, 1.041, 9216, 0, 847.041, 850.303, 3.262, 975, 850.303, 851.267, 0.964, 9216, 0, 851.267, 853.123, 1.856, 1350, 853.123, 854.381, 1.257, 6144, 0, 854.381, 855.979, 1.598, 900, 855.979, 857.591, 1.613, 8192, 0,    11.591,
 843, 6, 847, 847, 848.164, 1.164, 12288, 0, 848.164, 850.891, 2.726, 1215, 850.891, 852.3, 1.409, 12288, 0, 852.3, 854.858, 2.559, 1800, 854.858, 855.884, 1.026, 9216, 0, 855.884, 858.078, 2.194, 1350, 858.078, 859.105, 1.027, 12288, 0,    12.105,
 844, 6, 848, 848, 849.281, 1.281, 12288, 0, 849.281, 852.621, 3.34, 1273, 852.621, 853.647, 1.026, 12288, 0, 853.647, 855.833, 2.187, 1800, 855.833, 856.909, 1.076, 9216, 0, 856.909, 859.103, 2.194, 1350, 859.103, 860.139, 1.035, 12288, 0,    12.139,
 845, 6, 849, 849, 850.212, 1.212, 10240, 0, 850.212, 852.765, 2.553, 1022, 852.765, 854.5, 1.735, 10240, 0, 854.5, 856.68, 2.18, 1500, 856.68, 857.705, 1.025, 7168, 0, 857.705, 859.793, 2.088, 1050, 859.793, 860.913, 1.12, 9216, 0,    11.913,
 846, 6, 850, 850, 851.05, 1.05, 9216, 0, 851.05, 854.274, 3.224, 909, 854.274, 855.268, 0.994, 9216, 0, 855.268, 857.481, 2.213, 1350, 857.481, 858.394, 0.914, 6144, 0, 858.394, 860.566, 2.172, 900, 860.566, 861.596, 1.029, 8192, 0,    11.596,
 847, 6, 851, 851, 852.17, 1.17, 12288, 0, 852.17, 854.989, 2.818, 1224, 854.989, 856.292, 1.304, 12288, 0, 856.292, 858.871, 2.578, 1800, 858.871, 859.899, 1.028, 9216, 0, 859.899, 862.087, 2.188, 1350, 862.087, 863.116, 1.029, 12288, 0,    12.116,
 848, 6, 852, 852, 853.381, 1.381, 13312, 0, 853.381, 856.65, 3.269, 1303, 856.65, 857.768, 1.117, 13312, 0, 857.768, 860.149, 2.381, 1950, 860.149, 861.176, 1.027, 9216, 0, 861.176, 863.358, 2.182, 1350, 863.358, 864.384, 1.026, 12288, 0,    12.384,
 849, 6, 853, 853, 854.498, 1.498, 12288, 0, 854.498, 857.22, 2.722, 1222, 857.22, 858.792, 1.572, 12288, 0, 858.792, 861.051, 2.259, 1800, 861.051, 862.202, 1.151, 9216, 0, 862.202, 864.38, 2.178, 1350, 864.38, 865.411, 1.03, 12288, 0,    12.411,
 850, 6, 854, 854, 855.522, 1.522, 11264, 0, 855.522, 858.781, 3.259, 1170, 858.781, 859.731, 0.95, 11264, 0, 859.731, 862.147, 2.417, 1650, 862.147, 863.116, 0.968, 8192, 0, 863.116, 865.31, 2.195, 1200, 865.31, 866.264, 0.954, 10240, 0,    12.264,
 851, 6, 855, 855, 856.546, 1.546, 11264, 0, 856.546, 859.328, 2.783, 1154, 859.328, 860.67, 1.341, 11264, 0, 860.67, 863.054, 2.384, 1650, 863.054, 864.026, 0.972, 8192, 0, 864.026, 866.322, 2.296, 1200, 866.322, 867.177, 0.855, 10240, 0,    12.177,
 852, 6, 856, 856, 857.663, 1.663, 12288, 0, 857.663, 860.991, 3.329, 1213, 860.991, 862.019, 1.028, 12288, 0, 862.019, 864.337, 2.318, 1800, 864.337, 865.373, 1.035, 9216, 0, 865.373, 867.56, 2.188, 1350, 867.56, 868.586, 1.026, 12288, 0,    12.586,
 853, 6, 857, 857, 858.687, 1.687, 11264, 0, 858.687, 861.387, 2.7, 1133, 861.387, 862.966, 1.579, 11264, 0, 862.966, 865.06, 2.094, 1650, 865.06, 866.286, 1.226, 8192, 0, 866.286, 868.27, 1.984, 1200, 868.27, 869.447, 1.177, 10240, 0,    12.447,
 854, 6, 858, 858, 859.711, 1.711, 11264, 0, 859.711, 863.009, 3.298, 1111, 863.009, 863.953, 0.943, 11264, 0, 863.953, 866.354, 2.401, 1650, 866.354, 867.273, 0.92, 8192, 0, 867.273, 869.51, 2.236, 1200, 869.51, 870.371, 0.861, 10240, 0,    12.371,
 855, 6, 859, 859, 860.646, 1.646, 10240, 0, 860.646, 863.232, 2.586, 1015, 863.232, 864.806, 1.575, 10240, 0, 864.806, 866.877, 2.071, 1500, 866.877, 868.07, 1.193, 7168, 0, 868.07, 869.972, 1.902, 1050, 869.972, 871.139, 1.168, 9216, 0,    12.139,
 857, 6, 861, 861, 862.704, 1.704, 10240, 0, 862.704, 865.215, 2.511, 1087, 865.215, 866.071, 0.855, 10240, 0, 866.071, 868.176, 2.105, 1500, 868.176, 868.977, 0.802, 7168, 0, 868.977, 871.209, 2.232, 1050, 871.209, 871.98, 0.77, 9216, 0,    10.980,
 856, 6, 860, 860, 861.773, 1.773, 12288, 0, 861.773, 865.294, 3.521, 1257, 865.294, 867.095, 1.8, 12288, 0, 867.095, 869.266, 2.171, 1800, 869.266, 870.294, 1.028, 9216, 0, 870.294, 872.489, 2.194, 1350, 872.489, 873.518, 1.029, 12288, 0,    13.518,
 858, 6, 862, 862, 863.635, 1.635, 10240, 0, 863.635, 867.055, 3.42, 1008, 867.055, 867.949, 0.894, 10240, 0, 867.949, 870, 2.051, 1500, 870, 871.092, 1.092, 7168, 0, 871.092, 872.914, 1.822, 1050, 872.914, 874.286, 1.372, 9216, 0,    12.286,
 859, 6, 863, 863, 864.566, 1.566, 10240, 0, 864.566, 867.205, 2.639, 1048, 867.205, 868.802, 1.598, 10240, 0, 868.802, 871.09, 2.288, 1500, 871.09, 871.889, 0.799, 7168, 0, 871.889, 874.197, 2.309, 1050, 874.197, 875.056, 0.859, 9216, 0,    12.056,
 861, 6, 865, 865, 866.614, 1.614, 9216, 0, 866.614, 868.888, 2.274, 920, 868.888, 869.658, 0.77, 9216, 0, 869.658, 871.644, 1.985, 1350, 871.644, 872.572, 0.928, 6144, 0, 872.572, 874.381, 1.81, 900, 874.381, 875.739, 1.357, 8192, 0,    10.739,
 860, 6, 864, 864, 865.776, 1.776, 13312, 0, 865.776, 869.42, 3.644, 1301, 869.42, 870.769, 1.349, 13312, 0, 870.769, 873.454, 2.685, 1950, 873.454, 874.484, 1.03, 9216, 0, 874.484, 876.667, 2.183, 1350, 876.667, 877.693, 1.026, 12288, 0,    13.693,
 862, 6, 866, 866, 867.549, 1.549, 10240, 0, 867.549, 870.846, 3.297, 1073, 870.846, 871.702, 0.855, 10240, 0, 871.702, 873.519, 1.817, 1500, 873.519, 875.281, 1.762, 7168, 0, 875.281, 876.978, 1.698, 1050, 876.978, 878.47, 1.492, 9216, 0,    12.470,
 863, 6, 867, 867, 868.294, 1.294, 8192, 0, 868.294, 871.033, 2.739, 887, 871.033, 872.392, 1.36, 8192, 0, 872.392, 874.907, 2.515, 1200, 874.907, 875.97, 1.062, 6144, 0, 875.97, 878.137, 2.168, 900, 878.137, 879.162, 1.025, 8192, 0,    12.162,
 865, 6, 869, 869, 870.156, 1.156, 9216, 0, 870.156, 872.799, 2.643, 967, 872.799, 873.569, 0.77, 9216, 0, 873.569, 875.207, 1.637, 1350, 875.207, 876.652, 1.445, 6144, 0, 876.652, 878.439, 1.787, 900, 878.439, 879.851, 1.412, 8192, 0,    10.851,
 864, 6, 868, 868, 869.318, 1.318, 11264, 0, 869.318, 872.924, 3.606, 1139, 872.924, 874.508, 1.584, 11264, 0, 874.508, 876.922, 2.414, 1650, 876.922, 877.834, 0.912, 8192, 0, 877.834, 880.087, 2.253, 1200, 880.087, 880.944, 0.858, 10240, 0,    12.944,
 866, 6, 870, 870, 871.188, 1.188, 11264, 0, 871.188, 874.967, 3.779, 1191, 874.967, 875.91, 0.943, 11264, 0, 875.91, 877.912, 2.002, 1650, 877.912, 878.824, 0.912, 8192, 0, 878.824, 880.774, 1.95, 1200, 880.774, 881.801, 1.027, 10240, 0,    11.801,
 868, 6, 872, 872, 873.245, 1.245, 9216, 0, 873.245, 876.687, 3.442, 939, 876.687, 877.796, 1.109, 9216, 0, 877.796, 879.555, 1.759, 1350, 879.555, 881.085, 1.53, 6144, 0, 881.085, 882.535, 1.45, 900, 882.535, 883.219, 0.685, 8192, 0,    11.219,
 867, 6, 871, 871, 872.407, 1.407, 13312, 0, 872.407, 875.301, 2.893, 1307, 875.301, 877.019, 1.719, 13312, 0, 877.019, 879.376, 2.357, 1950, 879.376, 880.402, 1.026, 9216, 0, 880.402, 882.588, 2.185, 1350, 882.588, 884.243, 1.656, 12288, 0,    13.243,
 870, 6, 874, 874, 875.107, 1.107, 9216, 0, 875.107, 878.407, 3.3, 939, 878.407, 879.505, 1.098, 9216, 0, 879.505, 881.196, 1.691, 1350, 881.196, 881.881, 0.685, 6144, 0, 881.881, 883.996, 2.115, 900, 883.996, 884.926, 0.93, 8192, 0,    10.926,
 869, 6, 873, 873, 874.269, 1.269, 11264, 0, 874.269, 877.418, 3.149, 1158, 877.418, 878.737, 1.32, 11264, 0, 878.737, 881.381, 2.644, 1650, 881.381, 882.791, 1.41, 8192, 0, 882.791, 884.73, 1.939, 1200, 884.73, 885.78, 1.05, 10240, 0,    12.780,
 871, 6, 875, 875, 875.954, 0.954, 9216, 0, 875.954, 879.2, 3.246, 973, 879.2, 880.273, 1.073, 9216, 0, 880.273, 882.833, 2.56, 1350, 882.833, 883.517, 0.685, 6144, 0, 883.517, 885.458, 1.941, 900, 885.458, 886.463, 1.005, 8192, 0,    11.463,
 872, 6, 876, 876, 877.216, 1.216, 13312, 0, 877.216, 880.807, 3.59, 1312, 880.807, 881.918, 1.111, 13312, 0, 881.918, 884.287, 2.369, 1950, 884.287, 885.32, 1.034, 9216, 0, 885.32, 887.506, 2.186, 1350, 887.506, 888.533, 1.027, 12288, 0,    12.533,
 873, 6, 877, 877, 878.333, 1.333, 12288, 0, 878.333, 881.421, 3.088, 1218, 881.421, 882.942, 1.521, 12288, 0, 882.942, 885.118, 2.176, 1800, 885.118, 886.35, 1.232, 9216, 0, 886.35, 888.531, 2.181, 1350, 888.531, 889.565, 1.034, 12288, 0,    12.565,
 874, 6, 878, 878, 879.455, 1.455, 12288, 0, 879.455, 883.064, 3.609, 1242, 883.064, 884.097, 1.034, 12288, 0, 884.097, 886.467, 2.37, 1800, 886.467, 887.493, 1.026, 9216, 0, 887.493, 889.696, 2.203, 1350, 889.696, 890.722, 1.026, 12288, 0,    12.722,
 875, 6, 879, 879, 880.479, 1.479, 11264, 0, 880.479, 883.479, 3, 1131, 883.479, 885.039, 1.56, 11264, 0, 885.039, 887.125, 2.086, 1650, 887.125, 888.403, 1.278, 8192, 0, 888.403, 890.473, 2.07, 1200, 890.473, 891.582, 1.109, 10240, 0,    12.582,
 876, 6, 880, 880, 881.503, 1.503, 11264, 0, 881.503, 885.118, 3.615, 1127, 885.118, 886.059, 0.941, 11264, 0, 886.059, 888.477, 2.418, 1650, 888.477, 889.396, 0.919, 8192, 0, 889.396, 891.648, 2.252, 1200, 891.648, 892.503, 0.855, 10240, 0,    12.503,
 877, 6, 881, 881, 882.713, 1.713, 13312, 0, 882.713, 885.866, 3.153, 1309, 885.866, 887.169, 1.303, 13312, 0, 887.169, 889.541, 2.373, 1950, 889.541, 890.567, 1.026, 9216, 0, 890.567, 892.75, 2.184, 1350, 892.75, 893.781, 1.03, 12288, 0,    12.781,
 878, 6, 882, 882, 883.457, 1.457, 8192, 0, 883.457, 886.722, 3.265, 883, 886.722, 887.855, 1.133, 8192, 0, 887.855, 889.947, 2.092, 1200, 889.947, 891.25, 1.303, 6144, 0, 891.25, 893.115, 1.865, 900, 893.115, 894.463, 1.348, 8192, 0,    12.463,
 879, 6, 883, 883, 884.295, 1.295, 9216, 0, 884.295, 887.651, 3.356, 977, 887.651, 888.623, 0.972, 9216, 0, 888.623, 891.177, 2.554, 1350, 891.177, 891.933, 0.756, 6144, 0, 891.933, 894.207, 2.274, 900, 894.207, 895.146, 0.939, 8192, 0,    12.146,
 880, 6, 884, 884, 885.319, 1.319, 11264, 0, 885.319, 888.727, 3.408, 1102, 888.727, 889.668, 0.941, 11264, 0, 889.668, 891.946, 2.278, 1650, 891.946, 892.861, 0.915, 8192, 0, 892.861, 895.064, 2.203, 1200, 895.064, 896.002, 0.938, 10240, 0,    12.002,
 881, 6, 885, 885, 886.343, 1.343, 11264, 0, 886.343, 889.765, 3.422, 1162, 889.765, 890.708, 0.943, 11264, 0, 890.708, 893.18, 2.472, 1650, 893.18, 894.096, 0.915, 8192, 0, 894.096, 896.155, 2.06, 1200, 896.155, 897.02, 0.865, 10240, 0,    12.020,
 882, 6, 886, 886, 887.274, 1.274, 10240, 0, 887.274, 890.567, 3.293, 1008, 890.567, 891.562, 0.995, 10240, 0, 891.562, 893.764, 2.202, 1500, 893.764, 894.894, 1.13, 7168, 0, 894.894, 896.763, 1.869, 1050, 896.763, 897.79, 1.027, 9216, 0,    11.790,
 883, 6, 887, 887, 888.21, 1.21, 10240, 0, 888.21, 891.598, 3.387, 1009, 891.598, 892.457, 0.859, 10240, 0, 892.457, 894.998, 2.542, 1500, 894.998, 895.801, 0.803, 7168, 0, 895.801, 897.863, 2.061, 1050, 897.863, 898.633, 0.77, 9216, 0,    11.633,
 884, 6, 888, 888, 889.327, 1.327, 12288, 0, 889.327, 892.912, 3.585, 1290, 892.912, 893.948, 1.036, 12288, 0, 893.948, 896.135, 2.187, 1800, 896.135, 897.164, 1.028, 9216, 0, 897.164, 899.349, 2.185, 1350, 899.349, 900.376, 1.027, 12288, 0,    12.376,
 885, 6, 889, 889, 890.444, 1.444, 12288, 0, 890.444, 893.913, 3.468, 1268, 893.913, 894.981, 1.068, 12288, 0, 894.981, 897.182, 2.201, 1800, 897.182, 898.215, 1.033, 9216, 0, 898.215, 900.408, 2.193, 1350, 900.408, 901.434, 1.026, 12288, 0,    12.434,
 886, 6, 890, 890, 891.561, 1.561, 12288, 0, 891.561, 895.258, 3.697, 1290, 895.258, 896.284, 1.026, 12288, 0, 896.284, 898.462, 2.178, 1800, 898.462, 899.495, 1.033, 9216, 0, 899.495, 901.677, 2.182, 1350, 901.677, 902.705, 1.027, 12288, 0,    12.705,
 887, 6, 891, 891, 892.401, 1.401, 9216, 0, 892.401, 895.698, 3.297, 979, 895.698, 897.052, 1.354, 9216, 0, 897.052, 898.818, 1.765, 1350, 898.818, 900.179, 1.361, 6144, 0, 900.179, 901.869, 1.69, 900, 901.869, 903.387, 1.518, 8192, 0,    12.387,
 888, 6, 892, 892, 893.332, 1.332, 10240, 0, 893.332, 897.232, 3.9, 1083, 897.232, 898.087, 0.855, 10240, 0, 898.087, 900.283, 2.196, 1500, 900.283, 901.081, 0.798, 7168, 0, 901.081, 903.375, 2.294, 1050, 903.375, 904.158, 0.782, 9216, 0,    12.158,
 889, 6, 893, 893, 894.265, 1.265, 10240, 0, 894.265, 897.525, 3.26, 1002, 897.525, 898.94, 1.416, 10240, 0, 898.94, 900.752, 1.812, 1500, 900.752, 901.878, 1.126, 7168, 0, 901.878, 903.574, 1.697, 1050, 903.574, 904.931, 1.357, 9216, 0,    11.931,
 891, 6, 895, 895, 896.033, 1.033, 9216, 0, 896.033, 899.309, 3.276, 982, 899.309, 900.734, 1.425, 9216, 0, 900.734, 902.394, 1.66, 1350, 902.394, 903.59, 1.196, 6144, 0, 903.59, 905.04, 1.45, 900, 905.04, 905.724, 0.685, 8192, 0,    10.724,
