Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 65, 918, 65, 65, 65.884, 0.884, 12288, 0, 65.884, 68.434, 2.55, 1208, 68.434, 69.306, 0.871, 12288, 0,     4.306,
 66, 918, 66, 66, 66.961, 0.961, 13312, 0, 66.961, 68.92, 1.959, 1365, 68.92, 70.193, 1.273, 13312, 0,     4.193,
 67, 918, 67, 67, 67.957, 0.957, 13312, 0, 67.957, 70.301, 2.344, 1303, 70.301, 71.192, 0.891, 13312, 0,     4.192,
 68, 918, 68, 68, 69.103, 1.103, 15360, 0, 69.103, 71.365, 2.262, 1575, 71.365, 72.4, 1.035, 15360, 0,     4.400,
 69, 918, 69, 69, 70.133, 1.133, 14336, 0, 70.133, 72.33, 2.197, 1421, 72.33, 73.356, 1.026, 14336, 0,     4.356,
 70, 918, 70, 70, 71.084, 1.084, 13312, 0, 71.084, 73.285, 2.201, 1340, 73.285, 74.248, 0.963, 13312, 0,     4.248,
 71, 918, 71, 71, 71.895, 0.895, 11264, 0, 71.895, 74.01, 2.114, 1170, 74.01, 75.002, 0.992, 11264, 0,     4.002,
 72, 918, 72, 72, 73.103, 1.103, 15360, 0, 73.103, 75.558, 2.455, 1587, 75.558, 76.586, 1.028, 15360, 0,     4.586,
 73, 918, 73, 73, 73.981, 0.981, 12288, 0, 73.981, 75.807, 1.826, 1253, 75.807, 77.405, 1.598, 12288, 0,     4.405,
 74, 918, 74, 74, 74.957, 0.957, 13312, 0, 74.957, 77.51, 2.553, 1364, 77.51, 78.399, 0.889, 13312, 0,     4.399,
 75, 918, 75, 75, 76.04, 1.04, 14336, 0, 76.04, 78.133, 2.093, 1461, 78.133, 79.358, 1.224, 14336, 0,     4.358,
 77, 918, 77, 77, 78.015, 1.015, 11264, 0, 78.015, 79.785, 1.771, 1148, 79.785, 80.539, 0.754, 11264, 0,     3.539,
 76, 918, 76, 76, 77.21, 1.21, 16384, 0, 77.21, 79.816, 2.606, 1611, 79.816, 81.634, 1.818, 16384, 0,     5.634,
 78, 918, 78, 78, 78.819, 0.819, 11264, 0, 78.819, 81.515, 2.696, 1199, 81.515, 82.39, 0.875, 11264, 0,     4.390,
 79, 918, 79, 79, 80.031, 1.031, 14336, 0, 80.031, 82.085, 2.054, 1439, 82.085, 83.35, 1.265, 14336, 0,     4.350,
 80, 918, 80, 80, 80.909, 0.909, 12288, 0, 80.909, 83.246, 2.338, 1207, 83.246, 84.171, 0.925, 12288, 0,     4.171,
 81, 918, 81, 81, 81.811, 0.811, 11264, 0, 81.811, 83.731, 1.92, 1147, 83.731, 84.922, 1.191, 11264, 0,     3.922,
 82, 918, 82, 82, 82.884, 0.884, 12288, 0, 82.884, 85.027, 2.144, 1247, 85.027, 85.855, 0.827, 12288, 0,     3.855,
 83, 918, 83, 83, 83.81, 0.81, 11264, 0, 83.81, 85.433, 1.622, 1128, 85.433, 86.612, 1.18, 11264, 0,     3.612,
 84, 918, 84, 84, 85.185, 1.185, 16384, 0, 85.185, 87.557, 2.372, 1658, 87.557, 88.658, 1.101, 16384, 0,     4.658,
 85, 918, 85, 85, 86.137, 1.137, 13312, 0, 86.137, 88.144, 2.007, 1399, 88.144, 89.545, 1.401, 13312, 0,     4.545,
 86, 918, 86, 86, 87.014, 1.014, 12288, 0, 87.014, 89.397, 2.382, 1283, 89.397, 90.364, 0.967, 12288, 0,     4.364,
 87, 918, 87, 87, 88.046, 1.046, 14336, 0, 88.046, 90.252, 2.206, 1476, 90.252, 91.321, 1.069, 14336, 0,     4.321,
 88, 918, 88, 88, 89.148, 1.148, 15360, 0, 89.148, 91.583, 2.435, 1528, 91.583, 92.61, 1.027, 15360, 0,     4.610,
 89, 918, 89, 89, 90.245, 1.245, 15360, 0, 90.245, 92.521, 2.276, 1589, 92.521, 93.635, 1.114, 15360, 0,     4.635,
 90, 918, 90, 90, 91.342, 1.342, 15360, 0, 91.342, 93.827, 2.485, 1570, 93.827, 94.853, 1.026, 15360, 0,     4.853,
 91, 918, 91, 91, 92.447, 1.447, 15360, 0, 92.447, 94.754, 2.306, 1560, 94.754, 95.877, 1.123, 15360, 0,     4.877,
 92, 918, 92, 92, 93.545, 1.545, 15360, 0, 93.545, 95.99, 2.445, 1511, 95.99, 97.016, 1.026, 15360, 0,     5.016,
 93, 918, 93, 93, 94.569, 1.569, 14336, 0, 94.569, 96.859, 2.29, 1469, 96.859, 97.978, 1.119, 14336, 0,     4.978,
 94, 918, 94, 94, 95.593, 1.593, 14336, 0, 95.593, 98.115, 2.522, 1488, 98.115, 99.078, 0.963, 14336, 0,     5.078,
 95, 918, 95, 95, 96.69, 1.69, 15360, 0, 96.69, 99.034, 2.343, 1520, 99.034, 100.102, 1.069, 15360, 0,     5.102,
 96, 918, 96, 96, 97.641, 1.641, 13312, 0, 97.641, 100.058, 2.417, 1357, 100.058, 100.991, 0.933, 13312, 0,     4.991,
 97, 918, 97, 97, 98.446, 1.446, 11264, 0, 98.446, 100.733, 2.287, 1190, 100.733, 101.747, 1.014, 11264, 0,     4.747,
 98, 918, 98, 98, 99.478, 1.478, 14336, 0, 99.478, 102.07, 2.592, 1404, 102.07, 103.03, 0.96, 14336, 0,     5.030,
 99, 918, 99, 99, 100.283, 1.283, 11264, 0, 100.283, 102.37, 2.087, 1146, 102.37, 103.783, 1.413, 11264, 0,     4.783,
 100, 918, 100, 100, 101.162, 1.162, 12288, 0, 101.162, 103.9, 2.738, 1276, 103.9, 104.724, 0.824, 12288, 0,     4.724,
 101, 918, 101, 101, 102.04, 1.04, 12288, 0, 102.04, 104.174, 2.134, 1253, 104.174, 105.549, 1.375, 12288, 0,     4.549,
 102, 918, 102, 102, 103.064, 1.064, 14336, 0, 103.064, 105.919, 2.855, 1414, 105.919, 106.877, 0.958, 14336, 0,     4.877,
 103, 918, 103, 103, 104.234, 1.234, 16384, 0, 104.234, 106.578, 2.344, 1637, 106.578, 107.977, 1.399, 16384, 0,     4.977,
 104, 918, 104, 104, 105.192, 1.192, 13312, 0, 105.192, 107.787, 2.595, 1303, 107.787, 108.867, 1.079, 13312, 0,     4.867,
 105, 918, 105, 105, 106.362, 1.362, 16384, 0, 106.362, 108.944, 2.582, 1654, 108.944, 110.044, 1.1, 16384, 0,     5.044,
 106, 918, 106, 106, 107.24, 1.24, 12288, 0, 107.24, 109.574, 2.334, 1251, 109.574, 110.863, 1.289, 12288, 0,     4.863,
 107, 918, 107, 107, 108.194, 1.194, 13312, 0, 108.194, 110.803, 2.609, 1300, 110.803, 111.751, 0.947, 13312, 0,     4.751,
 108, 918, 108, 108, 109.365, 1.365, 16384, 0, 109.365, 111.883, 2.518, 1615, 111.883, 112.977, 1.094, 16384, 0,     4.977,
 109, 918, 109, 109, 110.242, 1.242, 12288, 0, 110.242, 112.548, 2.305, 1222, 112.548, 113.796, 1.249, 12288, 0,     4.796,
 110, 918, 110, 110, 111.268, 1.268, 14336, 0, 111.268, 113.962, 2.694, 1443, 113.962, 114.919, 0.957, 14336, 0,     4.919,
 111, 918, 111, 111, 112.227, 1.227, 13312, 0, 112.227, 114.429, 2.202, 1317, 114.429, 115.815, 1.386, 13312, 0,     4.815,
 112, 918, 112, 112, 113.325, 1.325, 15360, 0, 113.325, 116.197, 2.872, 1565, 116.197, 117.225, 1.028, 15360, 0,     5.225,
 113, 918, 113, 113, 114.348, 1.348, 14336, 0, 114.348, 116.565, 2.217, 1494, 116.565, 118.181, 1.616, 14336, 0,     5.181,
 114, 918, 114, 114, 115.226, 1.226, 12288, 0, 115.226, 118.02, 2.794, 1277, 118.02, 119.002, 0.981, 12288, 0,     5.002,
 115, 918, 115, 115, 116.039, 1.039, 11264, 0, 116.039, 118.264, 2.224, 1185, 118.264, 119.762, 1.498, 11264, 0,     4.762,
 116, 918, 116, 116, 117.063, 1.063, 14336, 0, 117.063, 120.116, 3.053, 1465, 120.116, 121.079, 0.963, 14336, 0,     5.079,
 117, 918, 117, 117, 118.167, 1.167, 15360, 0, 118.167, 120.444, 2.277, 1527, 120.444, 122.106, 1.662, 15360, 0,     5.106,
 118, 918, 118, 118, 119.05, 1.05, 12288, 0, 119.05, 121.831, 2.781, 1201, 121.831, 122.925, 1.094, 12288, 0,     4.925,
 119, 918, 119, 119, 120.076, 1.076, 14336, 0, 120.076, 122.515, 2.438, 1450, 122.515, 123.887, 1.372, 14336, 0,     4.887,
 120, 918, 120, 120, 121.174, 1.174, 15360, 0, 121.174, 123.987, 2.813, 1505, 123.987, 125.017, 1.03, 15360, 0,     5.017,
 121, 918, 121, 121, 122.276, 1.276, 15360, 0, 122.276, 124.784, 2.508, 1584, 124.784, 126.041, 1.257, 15360, 0,     5.041,
 122, 918, 122, 122, 123.233, 1.233, 13312, 0, 123.233, 125.922, 2.689, 1355, 125.922, 126.928, 1.006, 13312, 0,     4.928,
 123, 918, 123, 123, 124.04, 1.04, 11264, 0, 124.04, 126.42, 2.38, 1146, 126.42, 127.679, 1.259, 11264, 0,     4.679,
 124, 918, 124, 124, 124.991, 0.991, 13312, 0, 124.991, 127.875, 2.884, 1367, 127.875, 128.77, 0.895, 13312, 0,     4.770,
 125, 918, 125, 125, 125.818, 0.818, 11264, 0, 125.818, 128.09, 2.272, 1168, 128.09, 129.521, 1.431, 11264, 0,     4.521,
 126, 918, 126, 126, 126.811, 0.811, 11264, 0, 126.811, 129.482, 2.671, 1124, 129.482, 130.278, 0.796, 11264, 0,     4.278,
 127, 918, 127, 127, 127.81, 0.81, 11264, 0, 127.81, 129.792, 1.981, 1192, 129.792, 131.029, 1.237, 11264, 0,     4.029,
 128, 918, 128, 128, 128.816, 0.816, 11264, 0, 128.816, 131.152, 2.337, 1164, 131.152, 131.906, 0.754, 11264, 0,     3.906,
 129, 918, 129, 129, 129.957, 0.957, 13312, 0, 129.957, 131.906, 1.95, 1363, 131.906, 132.796, 0.89, 13312, 0,     3.796,
 130, 918, 130, 130, 130.884, 0.884, 12288, 0, 130.884, 132.87, 1.987, 1201, 132.87, 133.696, 0.826, 12288, 0,     3.696,
 131, 918, 131, 131, 132.103, 1.103, 15360, 0, 132.103, 134.294, 2.191, 1536, 134.294, 135.322, 1.027, 15360, 0,     4.322,
 132, 918, 132, 132, 132.981, 0.981, 12288, 0, 132.981, 134.718, 1.737, 1216, 134.718, 136.141, 1.423, 12288, 0,     4.141,
 133, 918, 133, 133, 134.03, 1.03, 14336, 0, 134.03, 136.318, 2.288, 1406, 136.318, 137.278, 0.961, 14336, 0,     4.278,
 134, 918, 134, 134, 134.981, 0.981, 13312, 0, 134.981, 136.893, 1.912, 1335, 136.893, 138.175, 1.282, 13312, 0,     4.175,
 135, 918, 135, 135, 135.884, 0.884, 12288, 0, 135.884, 138.041, 2.157, 1207, 138.041, 138.998, 0.956, 12288, 0,     3.998,
 136, 918, 136, 136, 136.884, 0.884, 12288, 0, 136.884, 138.729, 1.845, 1283, 138.729, 139.817, 1.088, 12288, 0,     3.817,
 137, 918, 137, 137, 138.103, 1.103, 15360, 0, 138.103, 140.32, 2.217, 1552, 140.32, 141.346, 1.026, 15360, 0,     4.346,
 138, 918, 138, 138, 138.908, 0.908, 11264, 0, 138.908, 140.553, 1.645, 1147, 140.553, 142.1, 1.547, 11264, 0,     4.100,
 139, 918, 139, 139, 139.884, 0.884, 12288, 0, 139.884, 142.098, 2.214, 1245, 142.098, 142.928, 0.83, 12288, 0,     3.928,
 140, 918, 140, 140, 141.03, 1.03, 14336, 0, 141.03, 143.064, 2.034, 1416, 143.064, 144.022, 0.958, 14336, 0,     4.022,
 141, 918, 141, 141, 142.131, 1.131, 15360, 0, 142.131, 144.375, 2.244, 1577, 144.375, 145.401, 1.026, 15360, 0,     4.401,
 142, 918, 142, 142, 143.301, 1.301, 16384, 0, 143.301, 145.687, 2.386, 1668, 145.687, 146.785, 1.098, 16384, 0,     4.785,
 143, 918, 143, 143, 144.401, 1.401, 15360, 0, 144.401, 146.66, 2.259, 1581, 146.66, 147.809, 1.149, 15360, 0,     4.809,
 144, 918, 144, 144, 145.352, 1.352, 13312, 0, 145.352, 147.569, 2.217, 1318, 147.569, 148.696, 1.127, 13312, 0,     4.696,
 145, 918, 145, 145, 146.457, 1.457, 15360, 0, 146.457, 148.869, 2.412, 1542, 148.869, 149.903, 1.034, 15360, 0,     4.903,
 146, 918, 146, 146, 147.482, 1.482, 14336, 0, 147.482, 149.661, 2.179, 1460, 149.661, 150.865, 1.204, 14336, 0,     4.865,
 147, 918, 147, 147, 148.359, 1.359, 12288, 0, 148.359, 150.583, 2.224, 1200, 150.583, 151.689, 1.106, 12288, 0,     4.689,
 148, 918, 148, 148, 149.456, 1.456, 15360, 0, 149.456, 151.83, 2.374, 1516, 151.83, 152.856, 1.026, 15360, 0,     4.856,
 149, 918, 149, 149, 150.261, 1.261, 11264, 0, 150.261, 152.244, 1.983, 1159, 152.244, 153.616, 1.372, 11264, 0,     4.616,
 150, 918, 150, 150, 151.285, 1.285, 14336, 0, 151.285, 153.846, 2.561, 1402, 153.846, 154.804, 0.958, 14336, 0,     4.804,
 151, 918, 151, 151, 152.089, 1.089, 11264, 0, 152.089, 153.846, 1.757, 1120, 153.846, 155.561, 1.715, 11264, 0,     4.561,
 152, 918, 152, 152, 152.894, 0.894, 11264, 0, 152.894, 155.497, 2.603, 1156, 155.497, 156.317, 0.82, 11264, 0,     4.317,
 153, 918, 153, 153, 153.957, 0.957, 13312, 0, 153.957, 155.942, 1.985, 1391, 155.942, 157.207, 1.265, 13312, 0,     4.207,
 154, 918, 154, 154, 155.03, 1.03, 14336, 0, 155.03, 157.54, 2.51, 1428, 157.54, 158.499, 0.959, 14336, 0,     4.499,
 155, 918, 155, 155, 156.127, 1.127, 15360, 0, 156.127, 158.35, 2.223, 1561, 158.35, 159.528, 1.178, 15360, 0,     4.528,
 156, 918, 156, 156, 156.932, 0.932, 11264, 0, 156.932, 159.263, 2.331, 1197, 159.263, 160.279, 1.016, 11264, 0,     4.279,
 157, 918, 157, 157, 158.108, 1.108, 15360, 0, 158.108, 160.574, 2.466, 1554, 160.574, 161.601, 1.027, 15360, 0,     4.601,
 158, 918, 158, 158, 159.278, 1.278, 16384, 0, 159.278, 161.599, 2.321, 1613, 161.599, 162.693, 1.094, 16384, 0,     4.693,
 159, 918, 159, 159, 160.379, 1.379, 15360, 0, 160.379, 162.729, 2.35, 1502, 162.729, 163.755, 1.026, 15360, 0,     4.755,
 160, 918, 160, 160, 161.258, 1.258, 12288, 0, 161.258, 163.391, 2.134, 1245, 163.391, 164.574, 1.183, 12288, 0,     4.574,
 161, 918, 161, 161, 162.282, 1.282, 14336, 0, 162.282, 164.787, 2.505, 1438, 164.787, 165.749, 0.962, 14336, 0,     4.749,
 162, 918, 162, 162, 163.238, 1.238, 13312, 0, 163.238, 165.323, 2.085, 1350, 165.323, 166.642, 1.319, 13312, 0,     4.642,
 163, 918, 163, 163, 164.116, 1.116, 12288, 0, 164.116, 166.578, 2.462, 1246, 166.578, 167.461, 0.883, 12288, 0,     4.461,
 164, 918, 164, 164, 165.002, 1.002, 12288, 0, 165.002, 167.13, 2.128, 1261, 167.13, 168.281, 1.15, 12288, 0,     4.281,
 165, 918, 165, 165, 165.957, 0.957, 13312, 0, 165.957, 168.461, 2.504, 1318, 168.461, 169.352, 0.891, 13312, 0,     4.352,
 166, 918, 166, 166, 167.04, 1.04, 14336, 0, 167.04, 169.168, 2.128, 1423, 169.168, 170.308, 1.14, 14336, 0,     4.308,
 167, 918, 167, 167, 168.064, 1.064, 14336, 0, 168.064, 170.487, 2.423, 1419, 170.487, 171.445, 0.958, 14336, 0,     4.445,
 168, 918, 168, 168, 169.234, 1.234, 16384, 0, 169.234, 171.539, 2.305, 1610, 171.539, 172.639, 1.1, 16384, 0,     4.639,
 169, 918, 169, 169, 170.188, 1.188, 13312, 0, 170.188, 172.459, 2.271, 1369, 172.459, 173.527, 1.068, 13312, 0,     4.527,
 170, 918, 170, 170, 171.358, 1.358, 16384, 0, 171.358, 173.932, 2.574, 1671, 173.932, 175.036, 1.103, 16384, 0,     5.036,
 171, 918, 171, 171, 172.528, 1.528, 16384, 0, 172.528, 174.818, 2.289, 1606, 174.818, 176.133, 1.315, 16384, 0,     5.133,
 172, 918, 172, 172, 173.406, 1.406, 12288, 0, 173.406, 175.688, 2.282, 1230, 175.688, 176.96, 1.272, 12288, 0,     4.960,
 173, 918, 173, 173, 174.503, 1.503, 15360, 0, 174.503, 176.98, 2.477, 1515, 176.98, 178.014, 1.034, 15360, 0,     5.014,
 174, 918, 174, 174, 175.381, 1.381, 12288, 0, 175.381, 177.406, 2.026, 1203, 177.406, 178.833, 1.427, 12288, 0,     4.833,
 175, 918, 175, 175, 176.551, 1.551, 16384, 0, 176.551, 179.32, 2.769, 1626, 179.32, 180.414, 1.094, 16384, 0,     5.414,
 176, 918, 176, 176, 177.653, 1.653, 15360, 0, 177.653, 179.814, 2.162, 1514, 179.814, 181.442, 1.627, 15360, 0,     5.442,
 177, 918, 177, 177, 178.75, 1.75, 15360, 0, 178.75, 181.506, 2.756, 1531, 181.506, 182.532, 1.026, 15360, 0,     5.532,
 178, 918, 178, 178, 179.92, 1.92, 16384, 0, 179.92, 182.258, 2.338, 1633, 182.258, 183.634, 1.375, 16384, 0,     5.634,
 179, 918, 179, 179, 181.018, 2.018, 15360, 0, 181.018, 183.789, 2.771, 1594, 183.789, 184.815, 1.026, 15360, 0,     5.815,
