Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 61, 913, 61, 61, 62.327, 1.327, 11264, 0, 62.327, 65.068, 2.742, 1771, 65.068, 66.148, 1.079, 8192, 0, 66.148, 67.997, 1.849, 1200, 67.997, 69.072, 1.075, 10240, 0,     8.072,
 62, 913, 62, 62, 63.508, 1.508, 15360, 0, 63.508, 66.499, 2.991, 2277, 66.499, 67.632, 1.133, 11264, 0, 67.632, 69.895, 2.262, 1650, 69.895, 70.927, 1.032, 14336, 0,     8.927,
 63, 913, 63, 63, 64.453, 1.453, 12288, 0, 64.453, 67.056, 2.603, 1939, 67.056, 68.554, 1.498, 9216, 0, 68.554, 70.392, 1.838, 1350, 70.392, 71.806, 1.414, 12288, 0,     8.806,
 64, 913, 64, 64, 65.635, 1.635, 15360, 0, 65.635, 68.839, 3.204, 2282, 68.839, 69.98, 1.141, 11264, 0, 69.98, 72.24, 2.26, 1650, 72.24, 73.275, 1.035, 14336, 0,     9.275,
 65, 913, 65, 65, 66.666, 1.666, 13312, 0, 66.666, 69.073, 2.407, 1967, 69.073, 70.904, 1.83, 9216, 0, 70.904, 72.743, 1.84, 1350, 72.743, 74.154, 1.411, 12288, 0,     9.154,
 66, 913, 66, 66, 67.773, 1.773, 14336, 0, 67.773, 71.077, 3.304, 2183, 71.077, 72.113, 1.036, 10240, 0, 72.113, 74.291, 2.178, 1500, 74.291, 75.244, 0.953, 13312, 0,     9.244,
 67, 913, 67, 67, 68.797, 1.797, 13312, 0, 68.797, 71.196, 2.399, 2070, 71.196, 73.137, 1.941, 10240, 0, 73.137, 75.189, 2.052, 1500, 75.189, 76.195, 1.006, 13312, 0,     9.195,
 68, 913, 68, 68, 69.663, 1.663, 11264, 0, 69.663, 72.804, 3.141, 1685, 72.804, 73.956, 1.152, 8192, 0, 73.956, 75.948, 1.991, 1200, 75.948, 76.926, 0.979, 10240, 0,     8.926,
 69, 913, 69, 69, 70.451, 1.451, 10240, 0, 70.451, 72.851, 2.4, 1614, 72.851, 74.776, 1.925, 8192, 0, 74.776, 76.843, 2.067, 1200, 76.843, 77.666, 0.824, 10240, 0,     8.666,
 71, 913, 71, 71, 72.344, 1.344, 12288, 0, 72.344, 74.725, 2.381, 1828, 74.725, 75.698, 0.973, 9216, 0, 75.698, 77.793, 2.096, 1350, 77.793, 78.673, 0.88, 12288, 0,     7.673,
 70, 913, 70, 70, 71.399, 1.399, 12288, 0, 71.399, 74.792, 3.393, 1939, 74.792, 76.62, 1.827, 9216, 0, 76.62, 78.694, 2.075, 1350, 78.694, 79.579, 0.885, 12288, 0,     9.579,
 72, 913, 72, 72, 73.447, 1.447, 14336, 0, 73.447, 76.946, 3.499, 2166, 76.946, 77.976, 1.03, 10240, 0, 77.976, 80.031, 2.055, 1500, 80.031, 80.992, 0.961, 13312, 0,     8.992,
 73, 913, 73, 73, 74.553, 1.553, 14336, 0, 74.553, 77.08, 2.527, 2215, 77.08, 79.102, 2.022, 11264, 0, 79.102, 81.36, 2.257, 1650, 81.36, 82.39, 1.03, 14336, 0,     9.390,
 74, 913, 74, 74, 75.419, 1.419, 11264, 0, 75.419, 78.737, 3.318, 1746, 78.737, 79.921, 1.184, 8192, 0, 79.921, 81.69, 1.768, 1200, 81.69, 83.123, 1.433, 10240, 0,     9.123,
 75, 913, 75, 75, 76.601, 1.601, 15360, 0, 76.601, 79.458, 2.858, 2320, 79.458, 81.048, 1.589, 11264, 0, 81.048, 83.627, 2.58, 1650, 83.627, 84.663, 1.036, 14336, 0,     9.663,
 76, 913, 76, 76, 77.703, 1.703, 14336, 0, 77.703, 80.936, 3.233, 2145, 80.936, 82.072, 1.135, 10240, 0, 82.072, 84.123, 2.051, 1500, 84.123, 85.614, 1.491, 13312, 0,     9.614,
 77, 913, 77, 77, 78.727, 1.727, 13312, 0, 78.727, 81.484, 2.757, 1970, 81.484, 82.993, 1.509, 9216, 0, 82.993, 85.473, 2.48, 1350, 85.473, 86.495, 1.021, 12288, 0,     9.495,
 78, 913, 78, 78, 79.515, 1.515, 10240, 0, 79.515, 82.62, 3.105, 1642, 82.62, 83.82, 1.201, 8192, 0, 83.82, 85.765, 1.945, 1200, 85.765, 87.233, 1.468, 10240, 0,     9.233,
 79, 913, 79, 79, 80.46, 1.46, 12288, 0, 80.46, 83.39, 2.93, 1858, 83.39, 84.742, 1.352, 9216, 0, 84.742, 87.319, 2.577, 1350, 87.319, 88.198, 0.88, 12288, 0,     9.198,
 80, 913, 80, 80, 81.484, 1.484, 13312, 0, 81.484, 84.659, 3.175, 1989, 84.659, 85.663, 1.004, 9216, 0, 85.663, 87.617, 1.953, 1350, 87.617, 89.076, 1.459, 12288, 0,     9.076,
 81, 913, 81, 81, 82.274, 1.274, 10240, 0, 82.274, 84.994, 2.721, 1565, 84.994, 86.38, 1.386, 7168, 0, 86.38, 88.763, 2.383, 1050, 88.763, 89.74, 0.977, 9216, 0,     8.740,
 83, 913, 83, 83, 84.326, 1.326, 11264, 0, 84.326, 86.745, 2.419, 1708, 86.745, 87.571, 0.825, 8192, 0, 87.571, 89.258, 1.687, 1200, 89.258, 90.472, 1.214, 10240, 0,     7.472,
 82, 913, 82, 82, 83.455, 1.455, 15360, 0, 83.455, 87.017, 3.562, 2300, 87.017, 88.697, 1.68, 11264, 0, 88.697, 91.02, 2.323, 1650, 91.02, 92.046, 1.026, 14336, 0,    10.046,
 84, 913, 84, 84, 85.193, 1.193, 11264, 0, 85.193, 88.502, 3.31, 1714, 88.502, 89.521, 1.018, 8192, 0, 89.521, 91.168, 1.647, 1200, 91.168, 92.782, 1.615, 10240, 0,     8.782,
 85, 913, 85, 85, 86.216, 1.216, 13312, 0, 86.216, 89.097, 2.881, 2029, 89.097, 90.545, 1.447, 10240, 0, 90.545, 93.083, 2.538, 1500, 93.083, 94.039, 0.956, 13312, 0,     9.039,
 86, 913, 86, 86, 87.165, 1.165, 12288, 0, 87.165, 90.466, 3.301, 1915, 90.466, 91.473, 1.007, 9216, 0, 91.473, 93.319, 1.846, 1350, 93.319, 94.917, 1.598, 12288, 0,     8.917,
 87, 913, 87, 87, 88.032, 1.032, 11264, 0, 88.032, 90.817, 2.786, 1667, 90.817, 92.295, 1.478, 8192, 0, 92.295, 94.724, 2.429, 1200, 94.724, 95.648, 0.925, 10240, 0,     8.648,
 88, 913, 88, 88, 88.819, 0.819, 10240, 0, 88.819, 92.155, 3.336, 1648, 92.155, 93.114, 0.959, 8192, 0, 93.114, 94.973, 1.859, 1200, 94.973, 96.387, 1.414, 10240, 0,     8.387,
 89, 913, 89, 89, 90.184, 1.184, 15360, 0, 90.184, 93.166, 2.983, 2291, 93.166, 94.299, 1.132, 11264, 0, 94.299, 96.996, 2.697, 1650, 96.996, 98.024, 1.028, 14336, 0,     9.024,
 90, 913, 90, 90, 91.286, 1.286, 14336, 0, 91.286, 94.312, 3.026, 2104, 94.312, 95.348, 1.036, 10240, 0, 95.348, 97.406, 2.058, 1500, 97.406, 98.976, 1.57, 13312, 0,     8.976,
 91, 913, 91, 91, 92.389, 1.389, 14336, 0, 92.389, 95.363, 2.974, 2142, 95.363, 96.393, 1.03, 10240, 0, 96.393, 99.054, 2.661, 1500, 99.054, 100.009, 0.955, 13312, 0,     9.009,
 92, 913, 92, 92, 93.572, 1.572, 15360, 0, 93.572, 96.629, 3.057, 2260, 96.629, 97.766, 1.137, 11264, 0, 97.766, 100.031, 2.265, 1650, 100.031, 101.057, 1.026, 14336, 0,     9.057,
 93, 913, 93, 93, 94.605, 1.605, 13312, 0, 94.605, 97.408, 2.804, 1995, 97.408, 98.688, 1.28, 9216, 0, 98.688, 100.907, 2.219, 1350, 100.907, 101.943, 1.036, 12288, 0,     8.943,
 94, 913, 94, 94, 95.716, 1.716, 14336, 0, 95.716, 98.833, 3.117, 2149, 98.833, 99.869, 1.037, 10240, 0, 99.869, 102.09, 2.221, 1500, 102.09, 103.052, 0.962, 13312, 0,     9.052,
 95, 913, 95, 95, 96.503, 1.503, 10240, 0, 96.503, 99.073, 2.569, 1614, 99.073, 100.689, 1.616, 8192, 0, 100.689, 102.547, 1.859, 1200, 102.547, 103.785, 1.237, 10240, 0,     8.785,
 96, 913, 96, 96, 97.37, 1.37, 11264, 0, 97.37, 100.61, 3.24, 1726, 100.61, 101.513, 0.904, 8192, 0, 101.513, 103.731, 2.218, 1200, 103.731, 104.516, 0.785, 10240, 0,     8.516,
 97, 913, 97, 97, 98.394, 1.394, 13312, 0, 98.394, 101.102, 2.708, 1979, 101.102, 102.435, 1.333, 9216, 0, 102.435, 104.401, 1.966, 1350, 104.401, 105.398, 0.997, 12288, 0,     8.398,
 98, 913, 98, 98, 99.418, 1.418, 13312, 0, 99.418, 102.739, 3.32, 2071, 102.739, 103.769, 1.03, 10240, 0, 103.769, 105.814, 2.045, 1500, 105.814, 106.766, 0.953, 13312, 0,     8.766,
 99, 913, 99, 99, 100.6, 1.6, 15360, 0, 100.6, 103.454, 2.854, 2294, 103.454, 104.895, 1.441, 11264, 0, 104.895, 107.152, 2.256, 1650, 107.152, 108.178, 1.026, 14336, 0,     9.178,
 100, 913, 100, 100, 101.702, 1.702, 14336, 0, 101.702, 105.013, 3.31, 2218, 105.013, 106.153, 1.14, 11264, 0, 106.153, 108.406, 2.254, 1650, 108.406, 109.441, 1.035, 14336, 0,     9.441,
 101, 913, 101, 101, 102.729, 1.729, 13312, 0, 102.729, 105.457, 2.729, 1954, 105.457, 107.082, 1.625, 9216, 0, 107.082, 109.004, 1.922, 1350, 109.004, 110.324, 1.32, 12288, 0,     9.324,
 102, 913, 102, 102, 103.516, 1.516, 10240, 0, 103.516, 106.648, 3.132, 1595, 106.648, 107.805, 1.157, 7168, 0, 107.805, 109.846, 2.04, 1050, 109.846, 110.982, 1.136, 9216, 0,     8.982,
 103, 913, 103, 103, 104.54, 1.54, 13312, 0, 104.54, 107.538, 2.998, 2030, 107.538, 108.829, 1.291, 10240, 0, 108.829, 111.058, 2.228, 1500, 111.058, 112.011, 0.953, 13312, 0,     9.011,
 104, 913, 104, 104, 105.723, 1.723, 15360, 0, 105.723, 108.978, 3.254, 2272, 108.978, 110.118, 1.14, 11264, 0, 110.118, 112.38, 2.262, 1650, 112.38, 113.414, 1.035, 14336, 0,     9.414,
 105, 913, 105, 105, 106.755, 1.755, 13312, 0, 106.755, 109.573, 2.819, 1985, 109.573, 111.049, 1.476, 9216, 0, 111.049, 112.904, 1.855, 1350, 112.904, 114.292, 1.388, 12288, 0,     9.292,
 106, 913, 106, 106, 107.7, 1.7, 12288, 0, 107.7, 110.965, 3.266, 1938, 110.965, 111.97, 1.005, 9216, 0, 111.97, 114.234, 2.264, 1350, 114.234, 115.17, 0.936, 12288, 0,     9.170,
 107, 913, 107, 107, 108.724, 1.724, 13312, 0, 108.724, 111.614, 2.89, 1990, 111.614, 112.892, 1.278, 9216, 0, 112.892, 114.761, 1.869, 1350, 114.761, 116.049, 1.288, 12288, 0,     9.049,
 108, 913, 108, 108, 109.511, 1.511, 10240, 0, 109.511, 112.607, 3.096, 1601, 112.607, 113.716, 1.109, 8192, 0, 113.716, 115.879, 2.163, 1200, 115.879, 116.787, 0.908, 10240, 0,     8.787,
 109, 913, 109, 109, 110.457, 1.457, 12288, 0, 110.457, 113.508, 3.052, 1838, 113.508, 114.638, 1.13, 9216, 0, 114.638, 116.607, 1.969, 1350, 116.607, 117.665, 1.058, 12288, 0,     8.665,
 110, 913, 110, 110, 111.559, 1.559, 14336, 0, 111.559, 114.886, 3.327, 2223, 114.886, 116.019, 1.133, 11264, 0, 116.019, 118.282, 2.263, 1650, 118.282, 119.314, 1.032, 14336, 0,     9.314,
 111, 913, 111, 111, 112.662, 1.662, 14336, 0, 112.662, 115.707, 3.045, 2138, 115.707, 117.043, 1.336, 10240, 0, 117.043, 119.091, 2.048, 1500, 119.091, 120.27, 1.178, 13312, 0,     9.270,
 112, 913, 112, 112, 113.686, 1.686, 13312, 0, 113.686, 116.955, 3.269, 2003, 116.955, 118.067, 1.112, 10240, 0, 118.067, 120.337, 2.27, 1500, 120.337, 121.291, 0.954, 13312, 0,     9.291,
 113, 913, 113, 113, 114.71, 1.71, 13312, 0, 114.71, 117.789, 3.079, 2031, 117.789, 119.091, 1.302, 10240, 0, 119.091, 121.146, 2.055, 1500, 121.146, 122.242, 1.096, 13312, 0,     9.242,
 114, 913, 114, 114, 115.655, 1.655, 12288, 0, 115.655, 118.823, 3.168, 1822, 118.823, 120.014, 1.19, 9216, 0, 120.014, 122.188, 2.174, 1350, 122.188, 123.125, 0.937, 12288, 0,     9.125,
