Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 11, 137, 11, 11, 12.04, 1.04, 8192, 0, 12.04, 14.059, 2.019, 1338, 14.059, 14.986, 0.928, 6144, 0, 14.986, 17.046, 2.059, 900, 17.046, 18.157, 1.111, 8192, 0,     7.157,
 10, 137, 10, 10, 11.295, 1.295, 10240, 0, 11.295, 14.347, 3.051, 1636, 14.347, 15.904, 1.557, 8192, 0, 15.904, 18.197, 2.293, 1200, 18.197, 19.061, 0.865, 10240, 0,     9.061,
 12, 137, 12, 12, 12.972, 0.972, 10240, 0, 12.972, 15.991, 3.019, 1595, 15.991, 16.793, 0.802, 7168, 0, 16.793, 18.743, 1.95, 1050, 18.743, 19.832, 1.089, 9216, 0,     7.832,
 13, 137, 13, 13, 14.026, 1.026, 11264, 0, 14.026, 16.356, 2.33, 1658, 16.356, 17.706, 1.35, 8192, 0, 17.706, 20.143, 2.438, 1200, 20.143, 21.002, 0.858, 10240, 0,     8.002,
 14, 137, 14, 14, 15.05, 1.05, 11264, 0, 15.05, 18.02, 2.97, 1660, 18.02, 18.945, 0.925, 8192, 0, 18.945, 20.885, 1.94, 1200, 20.885, 21.855, 0.97, 10240, 0,     7.855,
 15, 137, 15, 15, 15.89, 0.89, 9216, 0, 15.89, 18.153, 2.263, 1483, 18.153, 19.741, 1.589, 7168, 0, 19.741, 21.842, 2.101, 1050, 21.842, 22.623, 0.781, 9216, 0,     7.623,
 16, 137, 16, 16, 16.849, 0.849, 9216, 0, 16.849, 19.799, 2.95, 1460, 19.799, 20.603, 0.803, 7168, 0, 20.603, 22.591, 1.988, 1050, 22.591, 23.391, 0.8, 9216, 0,     7.391,
 17, 137, 17, 17, 18.033, 1.033, 11264, 0, 18.033, 20.275, 2.242, 1752, 20.275, 21.519, 1.244, 8192, 0, 21.519, 23.788, 2.269, 1200, 23.788, 24.643, 0.855, 10240, 0,     7.643,
 18, 137, 18, 18, 19.059, 1.059, 11264, 0, 19.059, 21.874, 2.815, 1712, 21.874, 22.79, 0.916, 8192, 0, 22.79, 24.735, 1.945, 1200, 24.735, 25.59, 0.855, 10240, 0,     7.590,
 19, 137, 19, 19, 20.083, 1.083, 11264, 0, 20.083, 22.442, 2.359, 1788, 22.442, 23.7, 1.258, 8192, 0, 23.7, 25.743, 2.043, 1200, 25.743, 26.598, 0.855, 10240, 0,     7.598,
 20, 137, 20, 20, 21.107, 1.107, 11264, 0, 21.107, 23.908, 2.801, 1679, 23.908, 24.824, 0.916, 8192, 0, 24.824, 26.757, 1.933, 1200, 26.757, 27.613, 0.856, 10240, 0,     7.613,
 21, 137, 21, 21, 22.041, 1.041, 10240, 0, 22.041, 24.344, 2.303, 1570, 24.344, 25.629, 1.285, 7168, 0, 25.629, 27.44, 1.811, 1050, 27.44, 28.384, 0.943, 9216, 0,     7.384,
 22, 137, 22, 22, 22.971, 0.971, 10240, 0, 22.971, 25.731, 2.759, 1504, 25.731, 26.533, 0.803, 7168, 0, 26.533, 28.464, 1.931, 1050, 28.464, 29.238, 0.774, 9216, 0,     7.238,
 23, 137, 23, 23, 24.129, 1.129, 12288, 0, 24.129, 26.665, 2.535, 1915, 26.665, 27.695, 1.03, 9216, 0, 27.695, 29.878, 2.183, 1350, 29.878, 30.91, 1.032, 12288, 0,     7.910,
 24, 137, 24, 24, 25.163, 1.163, 11264, 0, 25.163, 27.736, 2.573, 1655, 27.736, 28.652, 0.916, 8192, 0, 28.652, 30.588, 1.936, 1200, 30.588, 31.763, 1.175, 10240, 0,     7.763,
 25, 137, 25, 25, 26.094, 1.094, 10240, 0, 26.094, 28.573, 2.479, 1575, 28.573, 29.458, 0.885, 7168, 0, 29.458, 31.579, 2.121, 1050, 31.579, 32.531, 0.952, 9216, 0,     7.531,
 26, 137, 26, 26, 26.931, 0.931, 9216, 0, 26.931, 29.557, 2.626, 1492, 29.557, 30.36, 0.803, 7168, 0, 30.36, 32.287, 1.927, 1050, 32.287, 33.307, 1.021, 9216, 0,     7.307,
 27, 137, 27, 27, 27.933, 0.933, 10240, 0, 27.933, 30.434, 2.501, 1535, 30.434, 31.236, 0.802, 7168, 0, 31.236, 33.277, 2.041, 1050, 33.277, 34.076, 0.799, 9216, 0,     7.076,
 29, 137, 29, 29, 29.957, 0.957, 9216, 0, 29.957, 32.085, 2.128, 1363, 32.085, 33.502, 1.417, 6144, 0, 33.502, 34.959, 1.457, 900, 34.959, 35.643, 0.685, 8192, 0,     6.643,
 28, 137, 28, 28, 29.119, 1.119, 12288, 0, 29.119, 31.788, 2.669, 1841, 31.788, 32.818, 1.03, 9216, 0, 32.818, 35, 2.182, 1350, 35, 36.674, 1.674, 12288, 0,     8.674,
 30, 137, 30, 30, 31.03, 1.03, 11264, 0, 31.03, 33.916, 2.886, 1757, 33.916, 34.833, 0.917, 8192, 0, 34.833, 36.904, 2.071, 1200, 36.904, 37.759, 0.855, 10240, 0,     7.759,
 31, 137, 31, 31, 31.961, 0.961, 10240, 0, 31.961, 34.032, 2.07, 1607, 34.032, 35.743, 1.712, 8192, 0, 35.743, 37.684, 1.94, 1200, 37.684, 38.618, 0.935, 10240, 0,     7.618,
 32, 137, 32, 32, 32.84, 0.84, 9216, 0, 32.84, 35.69, 2.85, 1458, 35.69, 36.54, 0.85, 7168, 0, 36.54, 38.601, 2.061, 1050, 38.601, 39.391, 0.79, 9216, 0,     7.391,
 33, 137, 33, 33, 33.84, 0.84, 9216, 0, 33.84, 35.842, 2.002, 1494, 35.842, 37.336, 1.494, 7168, 0, 37.336, 39.381, 2.045, 1050, 39.381, 40.159, 0.778, 9216, 0,     7.159,
 34, 137, 34, 34, 34.84, 0.84, 9216, 0, 34.84, 37.438, 2.598, 1443, 37.438, 38.249, 0.811, 7168, 0, 38.249, 40.3, 2.052, 1050, 40.3, 41.073, 0.773, 9216, 0,     7.073,
 35, 137, 35, 35, 36.126, 1.126, 12288, 0, 36.126, 38.414, 2.288, 1888, 38.414, 39.444, 1.031, 9216, 0, 39.444, 41.63, 2.185, 1350, 41.63, 42.659, 1.029, 12288, 0,     7.659,
 36, 137, 36, 36, 37.243, 1.243, 12288, 0, 37.243, 39.656, 2.413, 1830, 39.656, 40.686, 1.03, 9216, 0, 40.686, 42.865, 2.18, 1350, 42.865, 43.891, 1.026, 12288, 0,     7.891,
 37, 137, 37, 37, 38.183, 1.183, 10240, 0, 38.183, 40.362, 2.179, 1608, 40.362, 41.6, 1.238, 8192, 0, 41.6, 43.574, 1.974, 1200, 43.574, 44.751, 1.177, 10240, 0,     7.751,
 38, 137, 38, 38, 39.027, 1.027, 9216, 0, 39.027, 41.391, 2.364, 1426, 41.391, 42.4, 1.009, 7168, 0, 42.4, 44.568, 2.168, 1050, 44.568, 45.52, 0.952, 9216, 0,     7.520,
 39, 137, 39, 39, 40.051, 1.051, 11264, 0, 40.051, 42.396, 2.345, 1665, 42.396, 43.312, 0.916, 8192, 0, 43.312, 45.518, 2.206, 1200, 45.518, 46.373, 0.855, 10240, 0,     7.373,
 40, 137, 40, 40, 40.889, 0.889, 9216, 0, 40.889, 43.123, 2.234, 1430, 43.123, 44.115, 0.992, 7168, 0, 44.115, 46.266, 2.15, 1050, 46.266, 47.141, 0.876, 9216, 0,     7.141,
 41, 137, 41, 41, 42.119, 1.119, 12288, 0, 42.119, 44.639, 2.52, 1851, 44.639, 45.669, 1.03, 9216, 0, 45.669, 47.852, 2.183, 1350, 47.852, 48.878, 1.026, 12288, 0,     7.878,
 42, 137, 42, 42, 43.05, 1.05, 10240, 0, 43.05, 45.115, 2.065, 1644, 45.115, 46.579, 1.464, 8192, 0, 46.579, 48.518, 1.939, 1200, 48.518, 49.731, 1.214, 10240, 0,     7.731,
 43, 137, 43, 43, 44.167, 1.167, 12288, 0, 44.167, 46.916, 2.749, 1879, 46.916, 47.945, 1.03, 9216, 0, 47.945, 50.131, 2.185, 1350, 50.131, 51.157, 1.026, 12288, 0,     8.157,
 44, 137, 44, 44, 45.197, 1.197, 11264, 0, 45.197, 47.272, 2.075, 1713, 47.272, 48.864, 1.592, 8192, 0, 48.864, 50.808, 1.944, 1200, 50.808, 52.01, 1.202, 10240, 0,     8.010,
 46, 137, 46, 46, 47.155, 1.155, 9216, 0, 47.155, 49.046, 1.891, 1451, 49.046, 49.848, 0.802, 7168, 0, 49.848, 51.842, 1.994, 1050, 51.842, 52.779, 0.937, 9216, 0,     6.779,
 45, 137, 45, 45, 46.314, 1.314, 12288, 0, 46.314, 49.23, 2.916, 1910, 49.23, 50.872, 1.642, 9216, 0, 50.872, 53.058, 2.186, 1350, 53.058, 54.085, 1.027, 12288, 0,     9.085,
 47, 137, 47, 47, 47.993, 0.993, 9216, 0, 47.993, 50.805, 2.812, 1452, 50.805, 51.669, 0.864, 7168, 0, 51.669, 53.557, 1.888, 1050, 53.557, 54.853, 1.296, 9216, 0,     7.853,
 48, 137, 48, 48, 49.129, 1.129, 12288, 0, 49.129, 51.481, 2.352, 1857, 51.481, 52.693, 1.212, 9216, 0, 52.693, 55.245, 2.552, 1350, 55.245, 56.272, 1.027, 12288, 0,     8.272,
 49, 137, 49, 49, 49.971, 0.971, 9216, 0, 49.971, 52.617, 2.645, 1495, 52.617, 53.489, 0.873, 7168, 0, 53.489, 55.255, 1.766, 1050, 55.255, 57.04, 1.785, 9216, 0,     8.040,
 50, 137, 50, 50, 50.754, 0.754, 8192, 0, 50.754, 53.1, 2.346, 1337, 53.1, 54.172, 1.071, 6144, 0, 54.172, 56.712, 2.54, 900, 56.712, 57.73, 1.018, 8192, 0,     7.730,
 51, 137, 51, 51, 52.125, 1.125, 12288, 0, 52.125, 54.981, 2.856, 1943, 54.981, 56.013, 1.032, 9216, 0, 56.013, 58.197, 2.184, 1350, 58.197, 59.223, 1.026, 12288, 0,     8.223,
 52, 137, 52, 52, 53.06, 1.06, 10240, 0, 53.06, 55, 1.94, 1563, 55, 56.81, 1.81, 7168, 0, 56.81, 58.508, 1.698, 1050, 58.508, 59.991, 1.483, 9216, 0,     7.991,
 53, 137, 53, 53, 54.178, 1.178, 12288, 0, 54.178, 57.177, 3, 1812, 57.177, 58.213, 1.035, 9216, 0, 58.213, 60.396, 2.183, 1350, 60.396, 61.423, 1.028, 12288, 0,     8.423,
 54, 137, 54, 54, 55.397, 1.397, 13312, 0, 55.397, 57.78, 2.383, 1967, 57.78, 59.237, 1.457, 9216, 0, 59.237, 61.423, 2.186, 1350, 61.423, 62.449, 1.026, 12288, 0,     8.449,
 55, 137, 55, 55, 56.421, 1.421, 11264, 0, 56.421, 59.312, 2.891, 1762, 59.312, 60.228, 0.916, 8192, 0, 60.228, 62.342, 2.114, 1200, 62.342, 63.303, 0.961, 10240, 0,     8.303,
 56, 137, 56, 56, 57.445, 1.445, 11264, 0, 57.445, 59.78, 2.335, 1650, 59.78, 61.138, 1.358, 8192, 0, 61.138, 63.366, 2.228, 1200, 63.366, 64.223, 0.857, 10240, 0,     8.223,
 57, 137, 57, 57, 58.199, 1.199, 8192, 0, 58.199, 60.953, 2.754, 1345, 60.953, 61.83, 0.877, 6144, 0, 61.83, 63.802, 1.972, 900, 63.802, 64.912, 1.11, 8192, 0,     7.912,
 58, 137, 58, 58, 58.946, 0.946, 8192, 0, 58.946, 61.39, 2.443, 1329, 61.39, 62.513, 1.123, 6144, 0, 62.513, 64.838, 2.325, 900, 64.838, 65.594, 0.757, 8192, 0,     7.594,
 59, 137, 59, 59, 60.026, 1.026, 11264, 0, 60.026, 62.984, 2.958, 1676, 62.984, 63.91, 0.926, 8192, 0, 63.91, 65.849, 1.939, 1200, 65.849, 66.707, 0.858, 10240, 0,     7.707,
 60, 137, 60, 60, 61.144, 1.144, 12288, 0, 61.144, 63.625, 2.481, 1845, 63.625, 64.938, 1.312, 9216, 0, 64.938, 67.13, 2.192, 1350, 67.13, 68.158, 1.029, 12288, 0,     8.158,
 61, 137, 61, 61, 62.271, 1.271, 12288, 0, 62.271, 65.218, 2.948, 1844, 65.218, 66.248, 1.03, 9216, 0, 66.248, 68.429, 2.18, 1350, 68.429, 69.458, 1.029, 12288, 0,     8.458,
 62, 137, 62, 62, 63.388, 1.388, 12288, 0, 63.388, 65.917, 2.529, 1892, 65.917, 67.273, 1.355, 9216, 0, 67.273, 69.448, 2.176, 1350, 69.448, 70.483, 1.035, 12288, 0,     8.483,
 63, 137, 63, 63, 64.412, 1.412, 11264, 0, 64.412, 67.337, 2.925, 1749, 67.337, 68.254, 0.916, 8192, 0, 68.254, 70.372, 2.118, 1200, 70.372, 71.337, 0.965, 10240, 0,     8.337,
 64, 137, 64, 64, 65.537, 1.537, 12288, 0, 65.537, 68.124, 2.587, 1818, 68.124, 69.278, 1.153, 9216, 0, 69.278, 71.636, 2.359, 1350, 71.636, 72.662, 1.026, 12288, 0,     8.662,
 65, 137, 65, 65, 66.561, 1.561, 11264, 0, 66.561, 69.461, 2.9, 1753, 69.461, 70.377, 0.916, 8192, 0, 70.377, 72.325, 1.948, 1200, 72.325, 73.515, 1.19, 10240, 0,     8.515,
 66, 137, 66, 66, 67.398, 1.398, 9216, 0, 67.398, 69.781, 2.383, 1368, 69.781, 71.064, 1.282, 6144, 0, 71.064, 73.093, 2.03, 900, 73.093, 74.201, 1.107, 8192, 0,     8.201,
 67, 137, 67, 67, 68.329, 1.329, 10240, 0, 68.329, 71.363, 3.034, 1570, 71.363, 72.173, 0.81, 7168, 0, 72.173, 74.023, 1.85, 1050, 74.023, 74.969, 0.945, 9216, 0,     7.969,
 68, 137, 68, 68, 69.353, 1.353, 11264, 0, 69.353, 71.8, 2.447, 1666, 71.8, 73.083, 1.283, 8192, 0, 73.083, 75.042, 1.959, 1200, 75.042, 75.897, 0.855, 10240, 0,     7.897,
 69, 137, 69, 69, 70.475, 1.475, 12288, 0, 70.475, 73.56, 3.086, 1808, 73.56, 74.592, 1.031, 9216, 0, 74.592, 76.784, 2.192, 1350, 76.784, 77.81, 1.026, 12288, 0,     8.810,
 70, 137, 70, 70, 71.595, 1.595, 12288, 0, 71.595, 74.037, 2.442, 1846, 74.037, 75.616, 1.579, 9216, 0, 75.616, 77.8, 2.184, 1350, 77.8, 78.834, 1.034, 12288, 0,     8.834,
 71, 137, 71, 71, 72.713, 1.713, 12288, 0, 72.713, 75.825, 3.112, 1869, 75.825, 76.855, 1.03, 9216, 0, 76.855, 79.031, 2.176, 1350, 79.031, 80.057, 1.026, 12288, 0,     9.057,
 72, 137, 72, 72, 73.737, 1.737, 11264, 0, 73.737, 76.179, 2.443, 1768, 76.179, 77.766, 1.586, 8192, 0, 77.766, 79.741, 1.976, 1200, 79.741, 80.912, 1.171, 10240, 0,     8.912,
 73, 137, 73, 73, 74.76, 1.76, 11264, 0, 74.76, 77.853, 3.093, 1674, 77.853, 78.776, 0.923, 8192, 0, 78.776, 80.978, 2.202, 1200, 80.978, 81.833, 0.855, 10240, 0,     8.833,
 74, 137, 74, 74, 75.882, 1.882, 12288, 0, 75.882, 78.44, 2.558, 1866, 78.44, 79.8, 1.36, 9216, 0, 79.8, 81.994, 2.194, 1350, 81.994, 83.02, 1.026, 12288, 0,     9.020,
 75, 137, 75, 75, 76.813, 1.813, 10240, 0, 76.813, 79.757, 2.945, 1572, 79.757, 80.606, 0.848, 7168, 0, 80.606, 82.681, 2.076, 1050, 82.681, 83.788, 1.107, 9216, 0,     8.788,
 76, 137, 76, 76, 77.65, 1.65, 9216, 0, 77.65, 80.192, 2.541, 1446, 80.192, 81.408, 1.216, 7168, 0, 81.408, 83.707, 2.299, 1050, 83.707, 84.557, 0.85, 9216, 0,     8.557,
 77, 137, 77, 77, 78.49, 1.49, 9216, 0, 78.49, 81.497, 3.007, 1431, 81.497, 82.299, 0.802, 7168, 0, 82.299, 84.389, 2.089, 1050, 84.389, 85.325, 0.937, 9216, 0,     8.325,
 78, 137, 78, 78, 79.328, 1.328, 9216, 0, 79.328, 82.02, 2.692, 1498, 82.02, 83.096, 1.076, 7168, 0, 83.096, 85.422, 2.326, 1050, 85.422, 86.2, 0.779, 9216, 0,     8.200,
 79, 137, 79, 79, 80.166, 1.166, 9216, 0, 80.166, 83.155, 2.989, 1356, 83.155, 83.843, 0.689, 6144, 0, 83.843, 85.848, 2.005, 900, 85.848, 86.884, 1.036, 8192, 0,     7.884,
 80, 137, 80, 80, 81.283, 1.283, 12288, 0, 81.283, 84.316, 3.033, 1895, 84.316, 85.348, 1.032, 9216, 0, 85.348, 87.604, 2.256, 1350, 87.604, 88.639, 1.035, 12288, 0,     8.639,
 81, 137, 81, 81, 82.4, 1.4, 12288, 0, 82.4, 85.505, 3.105, 1928, 85.505, 86.543, 1.038, 9216, 0, 86.543, 88.739, 2.196, 1350, 88.739, 89.774, 1.035, 12288, 0,     8.774,
 82, 137, 82, 82, 83.339, 1.339, 10240, 0, 83.339, 86.279, 2.94, 1620, 86.279, 87.459, 1.18, 8192, 0, 87.459, 89.545, 2.086, 1200, 89.545, 90.627, 1.082, 10240, 0,     8.627,
 83, 137, 83, 83, 84.177, 1.177, 9216, 0, 84.177, 87.255, 3.078, 1442, 87.255, 88.255, 1, 7168, 0, 88.255, 90.437, 2.181, 1050, 90.437, 91.401, 0.964, 9216, 0,     8.401,
 84, 137, 84, 84, 85.294, 1.294, 12288, 0, 85.294, 88.616, 3.322, 1929, 88.616, 89.646, 1.03, 9216, 0, 89.646, 91.829, 2.183, 1350, 91.829, 92.855, 1.026, 12288, 0,     8.855,
 85, 137, 85, 85, 86.413, 1.413, 12288, 0, 86.413, 89.508, 3.094, 1859, 89.508, 90.67, 1.162, 9216, 0, 90.67, 92.853, 2.183, 1350, 92.853, 93.879, 1.026, 12288, 0,     8.879,
 86, 137, 86, 86, 87.531, 1.531, 12288, 0, 87.531, 90.808, 3.277, 1800, 90.808, 91.838, 1.03, 9216, 0, 91.838, 94.013, 2.175, 1350, 94.013, 95.039, 1.026, 12288, 0,     9.039,
 87, 137, 87, 87, 88.37, 1.37, 9216, 0, 88.37, 91.306, 2.937, 1470, 91.306, 92.635, 1.329, 7168, 0, 92.635, 94.558, 1.923, 1050, 94.558, 95.81, 1.252, 9216, 0,     8.810,
 88, 137, 88, 88, 89.207, 1.207, 9216, 0, 89.207, 92.564, 3.356, 1449, 92.564, 93.431, 0.868, 7168, 0, 93.431, 95.712, 2.28, 1050, 95.712, 96.584, 0.872, 9216, 0,     8.584,
 89, 137, 89, 89, 90.138, 1.138, 10240, 0, 90.138, 93.28, 3.141, 1628, 93.28, 94.341, 1.062, 8192, 0, 94.341, 96.505, 2.164, 1200, 96.505, 97.44, 0.935, 10240, 0,     8.440,
 90, 137, 90, 90, 90.976, 0.976, 9216, 0, 90.976, 94.349, 3.372, 1473, 94.349, 95.151, 0.803, 7168, 0, 95.151, 97.41, 2.259, 1050, 97.41, 98.208, 0.798, 9216, 0,     8.208,
 91, 137, 91, 91, 91.933, 0.933, 10240, 0, 91.933, 95.264, 3.331, 1638, 95.264, 96.182, 0.918, 8192, 0, 96.182, 98.452, 2.27, 1200, 98.452, 99.314, 0.861, 10240, 0,     8.314,
 92, 137, 92, 92, 92.933, 0.933, 10240, 0, 92.933, 96.231, 3.298, 1554, 96.231, 97.04, 0.809, 7168, 0, 97.04, 99.117, 2.077, 1050, 99.117, 100.09, 0.973, 9216, 0,     8.090,
 93, 137, 93, 93, 94.026, 1.026, 11264, 0, 94.026, 97.33, 3.304, 1705, 97.33, 98.246, 0.916, 8192, 0, 98.246, 100.399, 2.153, 1200, 100.399, 101.26, 0.861, 10240, 0,     8.260,
 94, 137, 94, 94, 94.865, 0.865, 9216, 0, 94.865, 97.995, 3.13, 1456, 97.995, 99.042, 1.048, 7168, 0, 99.042, 100.82, 1.778, 1050, 100.82, 102.029, 1.209, 9216, 0,     8.029,
 95, 137, 95, 95, 96.119, 1.119, 12288, 0, 96.119, 99.521, 3.402, 1808, 99.521, 100.55, 1.03, 9216, 0, 100.55, 102.75, 2.2, 1350, 102.75, 103.78, 1.029, 12288, 0,     8.780,
 96, 137, 96, 96, 97.238, 1.238, 12288, 0, 97.238, 100.345, 3.107, 1934, 100.345, 101.574, 1.23, 9216, 0, 101.574, 103.749, 2.174, 1350, 103.749, 104.812, 1.063, 12288, 0,     8.812,
 97, 137, 97, 97, 98.076, 1.076, 9216, 0, 98.076, 101.215, 3.139, 1399, 101.215, 102.257, 1.042, 6144, 0, 102.257, 104.21, 1.953, 900, 104.21, 105.5, 1.291, 8192, 0,     8.500,
 98, 137, 98, 98, 99.007, 1.007, 10240, 0, 99.007, 102.187, 3.18, 1510, 102.187, 103.059, 0.872, 7168, 0, 103.059, 105.446, 2.387, 1050, 105.446, 106.274, 0.828, 9216, 0,     8.274,
 99, 137, 99, 99, 99.846, 0.846, 9216, 0, 99.846, 102.932, 3.086, 1417, 102.932, 103.855, 0.924, 7168, 0, 103.855, 105.908, 2.053, 1050, 105.908, 107.043, 1.135, 9216, 0,     8.043,
 100, 137, 100, 100, 101.028, 1.028, 11264, 0, 101.028, 104.289, 3.262, 1735, 104.289, 105.206, 0.916, 8192, 0, 105.206, 107.387, 2.181, 1200, 107.387, 108.25, 0.863, 10240, 0,     8.250,
 101, 137, 101, 101, 101.963, 0.963, 10240, 0, 101.963, 104.811, 2.848, 1551, 104.811, 106.002, 1.192, 7168, 0, 106.002, 107.692, 1.69, 1050, 107.692, 109.02, 1.327, 9216, 0,     8.020,
 103, 137, 103, 103, 103.961, 0.961, 9216, 0, 103.961, 106.476, 2.515, 1374, 106.476, 107.165, 0.689, 6144, 0, 107.165, 108.852, 1.686, 900, 108.852, 109.706, 0.854, 8192, 0,     6.706,
 102, 137, 102, 102, 103.119, 1.119, 12288, 0, 103.119, 106.619, 3.5, 1923, 106.619, 108.19, 1.571, 9216, 0, 108.19, 110.379, 2.188, 1350, 110.379, 111.406, 1.028, 12288, 0,     9.406,
 105, 137, 105, 105, 105.872, 0.872, 9216, 0, 105.872, 108.308, 2.436, 1394, 108.308, 108.997, 0.689, 6144, 0, 108.997, 110.463, 1.466, 900, 110.463, 112.097, 1.634, 8192, 0,     7.097,
 104, 137, 104, 104, 105.034, 1.034, 11264, 0, 105.034, 108.503, 3.468, 1663, 108.503, 109.908, 1.405, 8192, 0, 109.908, 112.329, 2.421, 1200, 112.329, 113.184, 0.855, 10240, 0,     9.184,
 107, 137, 107, 107, 107.878, 0.878, 9216, 0, 107.878, 110.199, 2.321, 1400, 110.199, 111.001, 0.802, 7168, 0, 111.001, 112.704, 1.703, 1050, 112.704, 113.959, 1.255, 9216, 0,     6.959,
 106, 137, 106, 106, 107.036, 1.036, 11264, 0, 107.036, 110.37, 3.334, 1687, 110.37, 111.912, 1.542, 8192, 0, 111.912, 114.279, 2.367, 1200, 114.279, 115.138, 0.859, 10240, 0,     9.138,
 108, 137, 108, 108, 108.848, 0.848, 9216, 0, 108.848, 111.965, 3.117, 1457, 111.965, 112.767, 0.802, 7168, 0, 112.767, 114.465, 1.698, 1050, 114.465, 115.906, 1.441, 9216, 0,     7.906,
 109, 137, 109, 109, 110.03, 1.03, 11264, 0, 110.03, 112.517, 2.487, 1771, 112.517, 113.677, 1.161, 8192, 0, 113.677, 116.22, 2.543, 1200, 116.22, 117.076, 0.856, 10240, 0,     8.076,
 110, 137, 110, 110, 111.147, 1.147, 12288, 0, 111.147, 114.316, 3.17, 1941, 114.316, 115.346, 1.03, 9216, 0, 115.346, 117.522, 2.175, 1350, 117.522, 118.548, 1.026, 12288, 0,     8.548,
 111, 137, 111, 111, 112.084, 1.084, 10240, 0, 112.084, 114.479, 2.395, 1620, 114.479, 116.259, 1.78, 8192, 0, 116.259, 118.197, 1.937, 1200, 118.197, 119.402, 1.205, 10240, 0,     8.402,
 113, 137, 113, 113, 113.853, 0.853, 8192, 0, 113.853, 116.096, 2.243, 1334, 116.096, 116.942, 0.846, 6144, 0, 116.942, 118.977, 2.035, 900, 118.977, 120.085, 1.108, 8192, 0,     7.085,
 112, 137, 112, 112, 113.108, 1.108, 11264, 0, 113.108, 116.439, 3.331, 1752, 116.439, 117.854, 1.415, 8192, 0, 117.854, 120.148, 2.294, 1200, 120.148, 121.005, 0.857, 10240, 0,     9.005,
 114, 137, 114, 114, 114.84, 0.84, 9216, 0, 114.84, 117.859, 3.019, 1455, 117.859, 118.661, 0.802, 7168, 0, 118.661, 120.674, 2.013, 1050, 120.674, 121.781, 1.107, 9216, 0,     7.781,
