Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 10, 15, 10, 10, 11.108, 1.108, 10240, 0, 11.108, 13.242, 2.134, 1072, 13.242, 14.477, 1.235, 10240, 0, 14.477, 16.386, 1.908, 1500, 16.386, 17.503, 1.117, 7168, 0, 17.503, 19.328, 1.825, 1050, 19.328, 20.475, 1.148, 9216, 0,    10.475,
 11, 15, 11, 11, 11.966, 0.966, 10240, 0, 11.966, 14.462, 2.495, 1083, 14.462, 15.272, 0.81, 10240, 0, 15.272, 17.536, 2.264, 1500, 17.536, 18.254, 0.719, 7168, 0, 18.254, 20.368, 2.114, 1050, 20.368, 21.184, 0.816, 9216, 0,    10.184,
 12, 15, 12, 12, 13.207, 1.207, 14336, 0, 13.207, 15.578, 2.37, 1402, 15.578, 16.683, 1.105, 14336, 0, 16.683, 19.014, 2.332, 2100, 19.014, 20.045, 1.031, 10240, 0, 20.045, 22.267, 2.223, 1500, 22.267, 23.295, 1.027, 13312, 0,    11.295,
 13, 15, 13, 13, 14.324, 1.324, 13312, 0, 14.324, 16.643, 2.318, 1306, 16.643, 17.707, 1.064, 13312, 0, 17.707, 19.869, 2.162, 1950, 19.869, 20.968, 1.099, 9216, 0, 20.968, 22.973, 2.005, 1350, 22.973, 24.247, 1.275, 12288, 0,    11.247,
 14, 15, 14, 14, 15.434, 1.434, 13312, 0, 15.434, 17.884, 2.45, 1378, 17.884, 18.909, 1.026, 13312, 0, 18.909, 21.183, 2.274, 1950, 21.183, 22.111, 0.928, 9216, 0, 22.111, 24.282, 2.171, 1350, 24.282, 25.229, 0.947, 12288, 0,    11.229,
 15, 15, 15, 15, 16.376, 1.376, 11264, 0, 16.376, 18.561, 2.186, 1152, 18.561, 19.777, 1.215, 11264, 0, 19.777, 21.708, 1.931, 1650, 21.708, 22.933, 1.225, 8192, 0, 22.933, 24.758, 1.825, 1200, 24.758, 26.017, 1.259, 10240, 0,    11.017,
 16, 15, 16, 16, 17.229, 1.229, 10240, 0, 17.229, 19.695, 2.466, 1080, 19.695, 20.564, 0.869, 10240, 0, 20.564, 22.852, 2.288, 1500, 22.852, 23.651, 0.798, 7168, 0, 23.651, 25.851, 2.201, 1050, 25.851, 26.726, 0.875, 9216, 0,    10.726,
 17, 15, 17, 17, 18.253, 1.253, 12288, 0, 18.253, 20.731, 2.478, 1296, 20.731, 21.683, 0.952, 12288, 0, 21.683, 23.717, 2.035, 1800, 23.717, 24.648, 0.931, 9216, 0, 24.648, 26.758, 2.11, 1350, 26.758, 27.705, 0.947, 12288, 0,    10.705,
 18, 15, 18, 18, 19.115, 1.115, 10240, 0, 19.115, 21.375, 2.261, 1007, 21.375, 22.475, 1.1, 10240, 0, 22.475, 24.519, 2.044, 1500, 24.519, 25.365, 0.846, 7168, 0, 25.365, 27.412, 2.047, 1050, 27.412, 28.414, 1.002, 9216, 0,    10.414,
 19, 15, 19, 19, 20.06, 1.06, 11264, 0, 20.06, 22.582, 2.522, 1107, 22.582, 23.45, 0.868, 11264, 0, 23.45, 25.56, 2.109, 1650, 25.56, 26.381, 0.821, 8192, 0, 26.381, 28.541, 2.161, 1200, 28.541, 29.331, 0.79, 10240, 0,    10.331,
 20, 15, 20, 20, 21.255, 1.255, 14336, 0, 21.255, 23.765, 2.511, 1432, 23.765, 24.871, 1.105, 14336, 0, 24.871, 27.204, 2.333, 2100, 27.204, 28.23, 1.026, 10240, 0, 28.23, 30.452, 2.222, 1500, 30.452, 31.478, 1.026, 13312, 0,    11.478,
 21, 15, 21, 21, 22.108, 1.108, 10240, 0, 22.108, 24.325, 2.217, 1041, 24.325, 25.658, 1.334, 10240, 0, 25.658, 27.317, 1.658, 1500, 27.317, 28.95, 1.633, 7168, 0, 28.95, 30.504, 1.554, 1050, 30.504, 32.188, 1.684, 9216, 0,    11.188,
 22, 15, 22, 22, 22.963, 0.963, 10240, 0, 22.963, 25.445, 2.482, 1005, 25.445, 26.446, 1.002, 10240, 0, 26.446, 28.883, 2.436, 1500, 28.883, 29.668, 0.785, 7168, 0, 29.668, 32.011, 2.343, 1050, 32.011, 32.898, 0.887, 9216, 0,    10.898,
 23, 15, 23, 23, 23.859, 0.859, 10240, 0, 23.859, 26.092, 2.232, 1061, 26.092, 27.237, 1.145, 10240, 0, 27.237, 28.992, 1.755, 1500, 28.992, 30.385, 1.393, 7168, 0, 30.385, 32.06, 1.675, 1050, 32.06, 33.61, 1.55, 9216, 0,    10.610,
 24, 15, 24, 24, 25.115, 1.115, 13312, 0, 25.115, 27.717, 2.602, 1353, 27.717, 28.743, 1.026, 13312, 0, 28.743, 31.057, 2.314, 1950, 31.057, 31.984, 0.927, 9216, 0, 31.984, 34.01, 2.026, 1350, 34.01, 34.957, 0.947, 12288, 0,    10.957,
 25, 15, 25, 25, 26.225, 1.225, 13312, 0, 26.225, 28.491, 2.266, 1356, 28.491, 29.767, 1.276, 13312, 0, 29.767, 31.94, 2.173, 1950, 31.94, 32.908, 0.968, 9216, 0, 32.908, 34.904, 1.996, 1350, 34.904, 35.902, 0.998, 12288, 0,    10.902,
 26, 15, 26, 26, 27.083, 1.083, 10240, 0, 27.083, 29.398, 2.315, 1000, 29.398, 30.558, 1.159, 10240, 0, 30.558, 32.723, 2.166, 1500, 32.723, 33.624, 0.901, 7168, 0, 33.624, 35.569, 1.945, 1050, 35.569, 36.615, 1.046, 9216, 0,    10.615,
 27, 15, 27, 27, 28.117, 1.117, 12288, 0, 28.117, 30.506, 2.39, 1210, 30.506, 31.508, 1.002, 12288, 0, 31.508, 33.952, 2.444, 1800, 33.952, 34.876, 0.924, 9216, 0, 34.876, 36.905, 2.029, 1350, 36.905, 37.855, 0.949, 12288, 0,    10.855,
 28, 15, 28, 28, 29.064, 1.064, 11264, 0, 29.064, 31.387, 2.323, 1187, 31.387, 32.375, 0.987, 11264, 0, 32.375, 34.568, 2.194, 1650, 34.568, 35.698, 1.129, 8192, 0, 35.698, 37.474, 1.776, 1200, 37.474, 38.642, 1.169, 10240, 0,    10.642,
 29, 15, 29, 29, 30.26, 1.26, 14336, 0, 30.26, 32.888, 2.629, 1430, 32.888, 34, 1.112, 14336, 0, 34, 36.344, 2.344, 2100, 36.344, 37.373, 1.028, 10240, 0, 37.373, 39.593, 2.221, 1500, 39.593, 40.619, 1.026, 13312, 0,    11.619,
 30, 15, 30, 30, 31.198, 1.198, 11264, 0, 31.198, 33.369, 2.17, 1185, 33.369, 34.866, 1.498, 11264, 0, 34.866, 36.693, 1.827, 1650, 36.693, 38.196, 1.503, 8192, 0, 38.196, 39.977, 1.78, 1200, 39.977, 41.408, 1.431, 10240, 0,    11.408,
 31, 15, 31, 31, 32.308, 1.308, 13312, 0, 32.308, 35.157, 2.849, 1355, 35.157, 36.191, 1.034, 13312, 0, 36.191, 38.511, 2.321, 1950, 38.511, 39.435, 0.924, 9216, 0, 39.435, 41.592, 2.157, 1350, 41.592, 42.543, 0.951, 12288, 0,    11.543,
 32, 15, 32, 32, 33.248, 1.248, 11264, 0, 33.248, 35.227, 1.979, 1113, 35.227, 37.057, 1.83, 11264, 0, 37.057, 38.899, 1.842, 1650, 38.899, 40.254, 1.355, 8192, 0, 40.254, 42.031, 1.777, 1200, 42.031, 43.331, 1.3, 10240, 0,    11.331,
 33, 15, 33, 33, 34.104, 1.104, 10240, 0, 34.104, 36.89, 2.786, 1033, 36.89, 37.845, 0.955, 10240, 0, 37.845, 40.178, 2.333, 1500, 40.178, 40.971, 0.793, 7168, 0, 40.971, 43.15, 2.179, 1050, 43.15, 44.05, 0.9, 9216, 0,    11.050,
 34, 15, 34, 34, 35.05, 1.05, 11264, 0, 35.05, 37.078, 2.028, 1111, 37.078, 38.713, 1.635, 11264, 0, 38.713, 40.744, 2.031, 1650, 40.744, 41.796, 1.053, 8192, 0, 41.796, 43.819, 2.023, 1200, 43.819, 44.843, 1.024, 10240, 0,    10.843,
 35, 15, 35, 35, 35.903, 0.903, 10240, 0, 35.903, 38.622, 2.719, 1035, 38.622, 39.5, 0.878, 10240, 0, 39.5, 41.852, 2.352, 1500, 41.852, 42.571, 0.719, 7168, 0, 42.571, 44.705, 2.134, 1050, 44.705, 45.553, 0.848, 9216, 0,    10.553,
 36, 15, 36, 36, 37.116, 1.116, 13312, 0, 37.116, 39.281, 2.165, 1300, 39.281, 40.53, 1.249, 13312, 0, 40.53, 42.911, 2.381, 1950, 42.911, 43.835, 0.924, 9216, 0, 43.835, 45.834, 1.999, 1350, 45.834, 46.781, 0.947, 12288, 0,    10.781,
 37, 15, 37, 37, 37.972, 0.972, 10240, 0, 37.972, 40.392, 2.421, 1063, 40.392, 41.318, 0.925, 10240, 0, 41.318, 43.524, 2.206, 1500, 43.524, 44.556, 1.032, 7168, 0, 44.556, 46.264, 1.708, 1050, 46.264, 47.495, 1.231, 9216, 0,    10.495,
 38, 15, 38, 38, 38.774, 0.774, 9216, 0, 38.774, 40.926, 2.152, 985, 40.926, 42.027, 1.101, 9216, 0, 42.027, 44.413, 2.387, 1350, 44.413, 45.17, 0.757, 6144, 0, 45.17, 47.17, 2, 900, 47.17, 48.132, 0.961, 8192, 0,    10.132,
 39, 15, 39, 39, 40.119, 1.119, 13312, 0, 40.119, 42.714, 2.595, 1392, 42.714, 43.74, 1.026, 13312, 0, 43.74, 45.92, 2.18, 1950, 45.92, 46.847, 0.927, 9216, 0, 46.847, 48.847, 2, 1350, 48.847, 49.794, 0.947, 12288, 0,    10.794,
 40, 15, 40, 40, 41.145, 1.145, 12288, 0, 41.145, 43.16, 2.015, 1210, 43.16, 44.685, 1.525, 12288, 0, 44.685, 46.695, 2.009, 1800, 46.695, 47.768, 1.074, 9216, 0, 47.768, 49.767, 1.999, 1350, 49.767, 50.74, 0.973, 12288, 0,    10.740,
 41, 15, 41, 41, 41.913, 0.913, 9216, 0, 41.913, 44.336, 2.423, 974, 44.336, 45.394, 1.058, 9216, 0, 45.394, 47.42, 2.026, 1350, 47.42, 48.393, 0.973, 6144, 0, 48.393, 50.195, 1.802, 900, 50.195, 51.37, 1.176, 8192, 0,    10.370,
 42, 15, 42, 42, 42.945, 0.945, 11264, 0, 42.945, 45.155, 2.211, 1195, 45.155, 46.264, 1.109, 11264, 0, 46.264, 48.533, 2.269, 1650, 48.533, 49.354, 0.821, 8192, 0, 49.354, 51.544, 2.19, 1200, 51.544, 52.337, 0.793, 10240, 0,    10.337,
 43, 15, 43, 43, 44.03, 1.03, 12288, 0, 44.03, 46.346, 2.316, 1206, 46.346, 47.293, 0.947, 12288, 0, 47.293, 49.427, 2.134, 1800, 49.427, 50.354, 0.927, 9216, 0, 50.354, 52.347, 1.993, 1350, 52.347, 53.297, 0.95, 12288, 0,    10.297,
 44, 15, 44, 44, 44.976, 0.976, 11264, 0, 44.976, 47.14, 2.164, 1189, 47.14, 48.159, 1.019, 11264, 0, 48.159, 50.377, 2.218, 1650, 50.377, 51.198, 0.821, 8192, 0, 51.198, 53.321, 2.122, 1200, 53.321, 54.11, 0.79, 10240, 0,    10.110,
 45, 15, 45, 45, 45.774, 0.774, 9216, 0, 45.774, 48.014, 2.24, 998, 48.014, 48.87, 0.855, 9216, 0, 48.87, 50.94, 2.071, 1350, 50.94, 51.821, 0.881, 6144, 0, 51.821, 53.68, 1.859, 900, 53.68, 54.741, 1.06, 8192, 0,     9.741,
 46, 15, 46, 46, 47.12, 1.12, 13312, 0, 47.12, 49.465, 2.345, 1395, 49.465, 50.491, 1.026, 13312, 0, 50.491, 52.661, 2.17, 1950, 52.661, 53.585, 0.924, 9216, 0, 53.585, 55.584, 1.999, 1350, 55.584, 56.536, 0.952, 12288, 0,    10.536,
 47, 15, 47, 47, 48.235, 1.235, 13312, 0, 48.235, 50.501, 2.266, 1354, 50.501, 51.527, 1.026, 13312, 0, 51.527, 53.7, 2.173, 1950, 53.7, 54.624, 0.924, 9216, 0, 54.624, 56.628, 2.004, 1350, 56.628, 57.576, 0.947, 12288, 0,    10.576,
 48, 15, 48, 48, 49.005, 1.005, 9216, 0, 49.005, 51.109, 2.104, 987, 51.109, 52.236, 1.127, 9216, 0, 52.236, 54.163, 1.928, 1350, 54.163, 55.246, 1.082, 6144, 0, 55.246, 56.916, 1.671, 900, 56.916, 58.213, 1.297, 8192, 0,    10.213,
 49, 15, 49, 49, 49.953, 0.953, 11264, 0, 49.953, 52.437, 2.485, 1162, 52.437, 53.307, 0.87, 11264, 0, 53.307, 55.543, 2.236, 1650, 55.543, 56.371, 0.828, 8192, 0, 56.371, 58.405, 2.034, 1200, 58.405, 59.201, 0.796, 10240, 0,    10.201,
 50, 15, 50, 50, 51.201, 1.201, 14336, 0, 51.201, 53.595, 2.394, 1433, 53.595, 54.7, 1.105, 14336, 0, 54.7, 57.036, 2.337, 2100, 57.036, 58.062, 1.026, 10240, 0, 58.062, 60.292, 2.229, 1500, 60.292, 61.318, 1.026, 13312, 0,    11.318,
 51, 15, 51, 51, 52.148, 1.148, 11264, 0, 52.148, 54.349, 2.201, 1142, 54.349, 55.566, 1.217, 11264, 0, 55.566, 57.402, 1.836, 1650, 57.402, 58.883, 1.481, 8192, 0, 58.883, 60.664, 1.781, 1200, 60.664, 62.105, 1.441, 10240, 0,    11.105,
 52, 15, 52, 52, 53.002, 1.002, 10240, 0, 53.002, 55.296, 2.294, 1019, 55.296, 56.354, 1.058, 10240, 0, 56.354, 58.717, 2.364, 1500, 58.717, 59.602, 0.884, 7168, 0, 59.602, 61.851, 2.25, 1050, 61.851, 62.814, 0.963, 9216, 0,    10.814,
 53, 15, 53, 53, 54.115, 1.115, 13312, 0, 54.115, 56.608, 2.493, 1353, 56.608, 57.634, 1.026, 13312, 0, 57.634, 59.813, 2.178, 1950, 59.813, 60.736, 0.924, 9216, 0, 60.736, 62.737, 2.001, 1350, 62.737, 63.759, 1.022, 12288, 0,    10.759,
 54, 15, 54, 54, 54.972, 0.972, 10240, 0, 54.972, 57.046, 2.074, 1051, 57.046, 58.428, 1.381, 10240, 0, 58.428, 60.388, 1.96, 1500, 60.388, 61.461, 1.073, 7168, 0, 61.461, 63.405, 1.945, 1050, 63.405, 64.468, 1.063, 9216, 0,    10.468,
 55, 15, 55, 55, 56.04, 1.04, 12288, 0, 56.04, 58.646, 2.606, 1223, 58.646, 59.602, 0.955, 12288, 0, 59.602, 61.821, 2.22, 1800, 61.821, 62.75, 0.929, 9216, 0, 62.75, 64.75, 2, 1350, 64.75, 65.697, 0.947, 12288, 0,    10.697,
 56, 15, 56, 56, 56.979, 0.979, 11264, 0, 56.979, 58.994, 2.015, 1163, 58.994, 60.468, 1.474, 11264, 0, 60.468, 62.302, 1.834, 1650, 62.302, 63.57, 1.268, 8192, 0, 63.57, 65.354, 1.785, 1200, 65.354, 66.485, 1.13, 10240, 0,    10.485,
 57, 15, 57, 57, 57.859, 0.859, 10240, 0, 57.859, 60.388, 2.528, 1045, 60.388, 61.262, 0.874, 10240, 0, 61.262, 63.489, 2.228, 1500, 63.489, 64.287, 0.798, 7168, 0, 64.287, 66.305, 2.017, 1050, 66.305, 67.194, 0.889, 9216, 0,    10.194,
 58, 15, 58, 58, 58.866, 0.866, 10240, 0, 58.866, 60.715, 1.848, 1028, 60.715, 62.056, 1.341, 10240, 0, 62.056, 63.968, 1.911, 1500, 63.968, 65.005, 1.037, 7168, 0, 65.005, 66.91, 1.905, 1050, 66.91, 67.906, 0.996, 9216, 0,     9.906,
 59, 15, 59, 59, 59.948, 0.948, 11264, 0, 59.948, 62.239, 2.291, 1111, 62.239, 63.107, 0.868, 11264, 0, 63.107, 65.324, 2.217, 1650, 65.324, 66.154, 0.83, 8192, 0, 66.154, 68.087, 1.933, 1200, 68.087, 68.878, 0.791, 10240, 0,     9.878,
 60, 15, 60, 60, 60.859, 0.859, 10240, 0, 60.859, 62.641, 1.782, 1067, 62.641, 63.895, 1.254, 10240, 0, 63.895, 65.65, 1.755, 1500, 65.65, 66.876, 1.225, 7168, 0, 66.876, 68.473, 1.598, 1050, 68.473, 69.587, 1.114, 9216, 0,     9.587,
 61, 15, 61, 61, 61.947, 0.947, 11264, 0, 61.947, 64.235, 2.287, 1193, 64.235, 65.103, 0.868, 11264, 0, 65.103, 67.157, 2.054, 1650, 67.157, 67.978, 0.821, 8192, 0, 67.978, 69.867, 1.889, 1200, 69.867, 70.658, 0.791, 10240, 0,     9.658,
 62, 15, 62, 62, 62.95, 0.95, 11264, 0, 62.95, 64.877, 1.926, 1159, 64.877, 65.979, 1.102, 11264, 0, 65.979, 67.806, 1.828, 1650, 67.806, 68.803, 0.997, 8192, 0, 68.803, 70.585, 1.781, 1200, 70.585, 71.453, 0.869, 10240, 0,     9.453,
 63, 15, 63, 63, 64.115, 1.115, 13312, 0, 64.115, 66.51, 2.395, 1358, 66.51, 67.537, 1.026, 13312, 0, 67.537, 69.715, 2.178, 1950, 69.715, 70.638, 0.923, 9216, 0, 70.638, 72.639, 2.001, 1350, 72.639, 73.586, 0.947, 12288, 0,    10.586,
 64, 15, 64, 64, 65.31, 1.31, 14336, 0, 65.31, 67.646, 2.336, 1404, 67.646, 68.751, 1.105, 14336, 0, 68.751, 71.086, 2.335, 2100, 71.086, 72.114, 1.027, 10240, 0, 72.114, 74.334, 2.22, 1500, 74.334, 75.364, 1.03, 13312, 0,    11.364,
 65, 15, 65, 65, 66.249, 1.249, 11264, 0, 66.249, 68.473, 2.225, 1167, 68.473, 69.619, 1.146, 11264, 0, 69.619, 71.552, 1.933, 1650, 71.552, 72.935, 1.383, 8192, 0, 72.935, 74.716, 1.781, 1200, 74.716, 76.151, 1.435, 10240, 0,    11.151,
 66, 15, 66, 66, 67.188, 1.188, 11264, 0, 67.188, 69.637, 2.45, 1194, 69.637, 70.506, 0.869, 11264, 0, 70.506, 72.927, 2.421, 1650, 72.927, 73.761, 0.834, 8192, 0, 73.761, 76.116, 2.355, 1200, 76.116, 76.943, 0.828, 10240, 0,    10.943,
 67, 15, 67, 67, 68.212, 1.212, 12288, 0, 68.212, 70.595, 2.383, 1271, 70.595, 71.542, 0.947, 12288, 0, 71.542, 73.554, 2.012, 1800, 73.554, 74.682, 1.128, 9216, 0, 74.682, 76.73, 2.048, 1350, 76.73, 77.889, 1.159, 12288, 0,    10.889,
 68, 15, 68, 68, 69.321, 1.321, 13312, 0, 69.321, 71.925, 2.603, 1369, 71.925, 72.95, 1.026, 13312, 0, 72.95, 75.118, 2.168, 1950, 75.118, 76.042, 0.924, 9216, 0, 76.042, 78.123, 2.081, 1350, 78.123, 79.07, 0.947, 12288, 0,    11.070,
 69, 15, 69, 69, 70.43, 1.43, 13312, 0, 70.43, 72.78, 2.35, 1311, 72.78, 73.977, 1.196, 13312, 0, 73.977, 76.141, 2.165, 1950, 76.141, 77.074, 0.933, 9216, 0, 77.074, 79.08, 2.006, 1350, 79.08, 80.031, 0.95, 12288, 0,    11.031,
 70, 15, 70, 70, 71.369, 1.369, 11264, 0, 71.369, 73.855, 2.486, 1151, 73.855, 74.849, 0.994, 11264, 0, 74.849, 76.955, 2.106, 1650, 76.955, 77.899, 0.944, 8192, 0, 77.899, 79.903, 2.004, 1200, 79.903, 80.826, 0.923, 10240, 0,    10.826,
 71, 15, 71, 71, 72.222, 1.222, 10240, 0, 72.222, 74.602, 2.38, 1089, 74.602, 75.637, 1.034, 10240, 0, 75.637, 77.813, 2.176, 1500, 77.813, 78.616, 0.803, 7168, 0, 78.616, 80.648, 2.032, 1050, 80.648, 81.535, 0.887, 9216, 0,    10.535,
 72, 15, 72, 72, 73.167, 1.167, 11264, 0, 73.167, 75.697, 2.531, 1106, 75.697, 76.569, 0.872, 11264, 0, 76.569, 78.787, 2.218, 1650, 78.787, 79.609, 0.821, 8192, 0, 79.609, 81.68, 2.071, 1200, 81.68, 82.472, 0.791, 10240, 0,    10.472,
 73, 15, 73, 73, 74.276, 1.276, 13312, 0, 74.276, 76.869, 2.593, 1360, 76.869, 77.899, 1.029, 13312, 0, 77.899, 80.061, 2.162, 1950, 80.061, 80.986, 0.925, 9216, 0, 80.986, 82.993, 2.008, 1350, 82.993, 83.94, 0.947, 12288, 0,    10.940,
 74, 15, 74, 74, 75.135, 1.135, 10240, 0, 75.135, 77.496, 2.361, 1080, 77.496, 78.689, 1.192, 10240, 0, 78.689, 80.454, 1.765, 1500, 80.454, 81.702, 1.248, 7168, 0, 81.702, 83.255, 1.552, 1050, 83.255, 84.65, 1.396, 9216, 0,    10.650,
 75, 15, 75, 75, 75.989, 0.989, 10240, 0, 75.989, 78.666, 2.678, 1079, 78.666, 79.485, 0.819, 10240, 0, 79.485, 81.727, 2.242, 1500, 81.727, 82.446, 0.719, 7168, 0, 82.446, 84.556, 2.11, 1050, 84.556, 85.362, 0.806, 9216, 0,    10.362,
 76, 15, 76, 76, 76.945, 0.945, 11264, 0, 76.945, 79.424, 2.48, 1150, 79.424, 80.351, 0.927, 11264, 0, 80.351, 82.294, 1.942, 1650, 82.294, 83.265, 0.972, 8192, 0, 83.265, 85.049, 1.784, 1200, 85.049, 86.15, 1.101, 10240, 0,    10.150,
 77, 15, 77, 77, 78.201, 1.201, 14336, 0, 78.201, 81.058, 2.857, 1433, 81.058, 82.163, 1.105, 14336, 0, 82.163, 84.502, 2.339, 2100, 84.502, 85.528, 1.027, 10240, 0, 85.528, 87.752, 2.224, 1500, 87.752, 88.778, 1.026, 13312, 0,    11.778,
 78, 15, 78, 78, 79.31, 1.31, 13312, 0, 79.31, 81.597, 2.287, 1301, 81.597, 83.19, 1.593, 13312, 0, 83.19, 85.36, 2.17, 1950, 85.36, 86.453, 1.093, 9216, 0, 86.453, 88.452, 1.998, 1350, 88.452, 89.724, 1.273, 12288, 0,    11.724,
 79, 15, 79, 79, 80.248, 1.248, 11264, 0, 80.248, 82.9, 2.652, 1106, 82.9, 84.056, 1.156, 11264, 0, 84.056, 86.335, 2.278, 1650, 86.335, 87.277, 0.943, 8192, 0, 87.277, 89.547, 2.27, 1200, 89.547, 90.519, 0.971, 10240, 0,    11.519,
 80, 15, 80, 80, 81.358, 1.358, 13312, 0, 81.358, 83.797, 2.44, 1321, 83.797, 85.08, 1.283, 13312, 0, 85.08, 87.529, 2.449, 1950, 87.529, 88.454, 0.924, 9216, 0, 88.454, 90.45, 1.997, 1350, 90.45, 91.47, 1.02, 12288, 0,    11.470,
 81, 15, 81, 81, 82.296, 1.296, 11264, 0, 82.296, 84.829, 2.532, 1155, 84.829, 85.947, 1.118, 11264, 0, 85.947, 88.167, 2.22, 1650, 88.167, 89.273, 1.106, 8192, 0, 89.273, 91.324, 2.051, 1200, 91.324, 92.259, 0.935, 10240, 0,    11.259,
 82, 15, 82, 82, 83.32, 1.32, 12288, 0, 83.32, 85.833, 2.513, 1218, 85.833, 86.898, 1.064, 12288, 0, 86.898, 89.528, 2.631, 1800, 89.528, 90.452, 0.924, 9216, 0, 90.452, 92.461, 2.009, 1350, 92.461, 93.411, 0.95, 12288, 0,    11.411,
 83, 15, 83, 83, 84.259, 1.259, 11264, 0, 84.259, 86.674, 2.415, 1104, 86.674, 87.764, 1.09, 11264, 0, 87.764, 90.019, 2.255, 1650, 90.019, 91.28, 1.261, 8192, 0, 91.28, 93.104, 1.824, 1200, 93.104, 94.199, 1.095, 10240, 0,    11.199,
