Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 10, 900, 10, 10, 11.096, 1.096, 10240, 0, 11.096, 13.241, 2.145, 1072, 13.241, 14.447, 1.206, 10240, 0, 14.447, 16.391, 1.944, 1500, 16.391, 17.467, 1.076, 7168, 0, 17.467, 19.298, 1.831, 1050, 19.298, 20.425, 1.127, 9216, 0,    10.425,
 11, 900, 11, 11, 11.949, 0.949, 10240, 0, 11.949, 14.447, 2.498, 1083, 14.447, 15.24, 0.793, 10240, 0, 15.24, 17.491, 2.251, 1500, 17.491, 18.21, 0.719, 7168, 0, 18.21, 20.323, 2.113, 1050, 20.323, 21.134, 0.811, 9216, 0,    10.134,
 12, 900, 12, 12, 13.201, 1.201, 14336, 0, 13.201, 15.587, 2.386, 1402, 15.587, 16.692, 1.105, 14336, 0, 16.692, 19.024, 2.332, 2100, 19.024, 20.05, 1.026, 10240, 0, 20.05, 22.284, 2.234, 1500, 22.284, 23.31, 1.026, 13312, 0,    11.310,
 13, 900, 13, 13, 14.314, 1.314, 13312, 0, 14.314, 16.622, 2.309, 1306, 16.622, 17.724, 1.101, 13312, 0, 17.724, 19.894, 2.17, 1950, 19.894, 20.972, 1.078, 9216, 0, 20.972, 22.975, 2.004, 1350, 22.975, 24.255, 1.28, 12288, 0,    11.255,
 14, 900, 14, 14, 15.426, 1.426, 13312, 0, 15.426, 17.891, 2.465, 1378, 17.891, 18.917, 1.026, 13312, 0, 18.917, 21.191, 2.274, 1950, 21.191, 22.116, 0.925, 9216, 0, 22.116, 24.283, 2.166, 1350, 24.283, 25.23, 0.947, 12288, 0,    11.230,
 15, 900, 15, 15, 16.371, 1.371, 11264, 0, 16.371, 18.553, 2.182, 1152, 18.553, 19.791, 1.238, 11264, 0, 19.791, 21.729, 1.938, 1650, 21.729, 22.936, 1.207, 8192, 0, 22.936, 24.757, 1.822, 1200, 24.757, 26.017, 1.26, 10240, 0,    11.017,
 16, 900, 16, 16, 17.23, 1.23, 10240, 0, 17.23, 19.699, 2.468, 1080, 19.699, 20.579, 0.88, 10240, 0, 20.579, 22.872, 2.293, 1500, 22.872, 23.653, 0.781, 7168, 0, 23.653, 25.841, 2.188, 1050, 25.841, 26.733, 0.892, 9216, 0,    10.733,
 17, 900, 17, 17, 18.262, 1.262, 12288, 0, 18.262, 20.713, 2.451, 1296, 20.713, 21.66, 0.947, 12288, 0, 21.66, 23.74, 2.08, 1800, 23.74, 24.664, 0.924, 9216, 0, 24.664, 26.763, 2.099, 1350, 26.763, 27.716, 0.953, 12288, 0,    10.716,
 18, 900, 18, 18, 19.12, 1.12, 10240, 0, 19.12, 21.387, 2.267, 1007, 21.387, 22.448, 1.062, 10240, 0, 22.448, 24.547, 2.099, 1500, 24.547, 25.38, 0.833, 7168, 0, 25.38, 27.407, 2.026, 1050, 27.407, 28.432, 1.025, 9216, 0,    10.432,
 19, 900, 19, 19, 20.06, 1.06, 11264, 0, 20.06, 22.561, 2.501, 1107, 22.561, 23.429, 0.868, 11264, 0, 23.429, 25.579, 2.15, 1650, 25.579, 26.402, 0.824, 8192, 0, 26.402, 28.54, 2.137, 1200, 28.54, 29.333, 0.793, 10240, 0,    10.333,
 20, 900, 20, 20, 21.255, 1.255, 14336, 0, 21.255, 23.777, 2.522, 1432, 23.777, 24.89, 1.112, 14336, 0, 24.89, 27.231, 2.341, 2100, 27.231, 28.257, 1.026, 10240, 0, 28.257, 30.483, 2.226, 1500, 30.483, 31.511, 1.028, 13312, 0,    11.511,
 21, 900, 21, 21, 22.108, 1.108, 10240, 0, 22.108, 24.297, 2.189, 1041, 24.297, 25.677, 1.38, 10240, 0, 25.677, 27.34, 1.663, 1500, 27.34, 28.974, 1.633, 7168, 0, 28.974, 30.534, 1.56, 1050, 30.534, 32.226, 1.692, 9216, 0,    11.226,
 22, 900, 22, 22, 22.965, 0.965, 10240, 0, 22.965, 25.459, 2.493, 1005, 25.459, 26.466, 1.008, 10240, 0, 26.466, 28.911, 2.445, 1500, 28.911, 29.691, 0.78, 7168, 0, 29.691, 32.054, 2.363, 1050, 32.054, 32.934, 0.881, 9216, 0,    10.934,
 23, 900, 23, 23, 23.859, 0.859, 10240, 0, 23.859, 26.065, 2.205, 1061, 26.065, 27.254, 1.189, 10240, 0, 27.254, 29.012, 1.758, 1500, 29.012, 30.411, 1.398, 7168, 0, 30.411, 32.107, 1.696, 1050, 32.107, 33.643, 1.536, 9216, 0,    10.643,
 24, 900, 24, 24, 25.115, 1.115, 13312, 0, 25.115, 27.716, 2.601, 1353, 27.716, 28.746, 1.029, 13312, 0, 28.746, 31.088, 2.343, 1950, 31.088, 32.017, 0.929, 9216, 0, 32.017, 34.053, 2.036, 1350, 34.053, 35, 0.947, 12288, 0,    11.000,
 25, 900, 25, 25, 26.224, 1.224, 13312, 0, 26.224, 28.483, 2.258, 1356, 28.483, 29.775, 1.292, 13312, 0, 29.775, 31.94, 2.165, 1950, 31.94, 32.944, 1.003, 9216, 0, 32.944, 34.959, 2.016, 1350, 34.959, 35.945, 0.986, 12288, 0,    10.945,
 26, 900, 26, 26, 27.086, 1.086, 10240, 0, 27.086, 29.382, 2.296, 1000, 29.382, 30.564, 1.182, 10240, 0, 30.564, 32.768, 2.204, 1500, 32.768, 33.661, 0.892, 7168, 0, 33.661, 35.613, 1.953, 1050, 35.613, 36.664, 1.051, 9216, 0,    10.664,
 27, 900, 27, 27, 28.115, 1.115, 12288, 0, 28.115, 30.499, 2.384, 1210, 30.499, 31.509, 1.01, 12288, 0, 31.509, 33.955, 2.446, 1800, 33.955, 34.884, 0.929, 9216, 0, 34.884, 36.968, 2.084, 1350, 36.968, 37.924, 0.956, 12288, 0,    10.924,
 28, 900, 28, 28, 29.053, 1.053, 11264, 0, 29.053, 31.362, 2.309, 1187, 31.362, 32.376, 1.014, 11264, 0, 32.376, 34.605, 2.23, 1650, 34.605, 35.713, 1.107, 8192, 0, 35.713, 37.496, 1.783, 1200, 37.496, 38.712, 1.216, 10240, 0,    10.712,
 29, 900, 29, 29, 30.248, 1.248, 14336, 0, 30.248, 32.881, 2.633, 1430, 32.881, 33.988, 1.107, 14336, 0, 33.988, 36.318, 2.33, 2100, 36.318, 37.344, 1.027, 10240, 0, 37.344, 39.566, 2.221, 1500, 39.566, 40.592, 1.026, 13312, 0,    11.592,
 30, 900, 30, 30, 31.187, 1.187, 11264, 0, 31.187, 33.337, 2.151, 1185, 33.337, 34.864, 1.526, 11264, 0, 34.864, 36.702, 1.838, 1650, 36.702, 38.167, 1.465, 8192, 0, 38.167, 39.945, 1.777, 1200, 39.945, 41.38, 1.435, 10240, 0,    11.380,
 31, 900, 31, 31, 32.3, 1.3, 13312, 0, 32.3, 35.14, 2.84, 1355, 35.14, 36.166, 1.026, 13312, 0, 36.166, 38.496, 2.33, 1950, 38.496, 39.42, 0.924, 9216, 0, 39.42, 41.572, 2.152, 1350, 41.572, 42.522, 0.951, 12288, 0,    11.522,
 32, 900, 32, 32, 33.243, 1.243, 11264, 0, 33.243, 35.197, 1.954, 1113, 35.197, 37.042, 1.845, 11264, 0, 37.042, 38.873, 1.831, 1650, 38.873, 40.239, 1.366, 8192, 0, 40.239, 42.026, 1.786, 1200, 42.026, 43.31, 1.284, 10240, 0,    11.310,
 33, 900, 33, 33, 34.097, 1.097, 10240, 0, 34.097, 36.861, 2.765, 1033, 36.861, 37.83, 0.969, 10240, 0, 37.83, 40.166, 2.335, 1500, 40.166, 40.961, 0.795, 7168, 0, 40.961, 43.14, 2.179, 1050, 43.14, 44.027, 0.887, 9216, 0,    11.027,
 34, 900, 34, 34, 35.04, 1.04, 11264, 0, 35.04, 37.05, 2.01, 1111, 37.05, 38.697, 1.647, 11264, 0, 38.697, 40.718, 2.021, 1650, 40.718, 41.786, 1.068, 8192, 0, 41.786, 43.803, 2.017, 1200, 43.803, 44.815, 1.012, 10240, 0,    10.815,
 35, 900, 35, 35, 35.893, 0.893, 10240, 0, 35.893, 38.588, 2.695, 1035, 38.588, 39.488, 0.9, 10240, 0, 39.488, 41.832, 2.344, 1500, 41.832, 42.552, 0.721, 7168, 0, 42.552, 44.696, 2.144, 1050, 44.696, 45.531, 0.835, 9216, 0,    10.531,
 36, 900, 36, 36, 37.115, 1.115, 13312, 0, 37.115, 39.281, 2.166, 1300, 39.281, 40.517, 1.236, 13312, 0, 40.517, 42.891, 2.374, 1950, 42.891, 43.815, 0.924, 9216, 0, 43.815, 45.825, 2.01, 1350, 45.825, 46.773, 0.948, 12288, 0,    10.773,
 37, 900, 37, 37, 37.971, 0.971, 10240, 0, 37.971, 40.373, 2.402, 1063, 40.373, 41.305, 0.932, 10240, 0, 41.305, 43.498, 2.193, 1500, 43.498, 44.532, 1.034, 7168, 0, 44.532, 46.265, 1.734, 1050, 46.265, 47.484, 1.219, 9216, 0,    10.484,
 38, 900, 38, 38, 38.774, 0.774, 9216, 0, 38.774, 40.922, 2.148, 985, 40.922, 42.014, 1.092, 9216, 0, 42.014, 44.398, 2.384, 1350, 44.398, 45.146, 0.748, 6144, 0, 45.146, 47.157, 2.011, 900, 47.157, 48.123, 0.966, 8192, 0,    10.123,
 39, 900, 39, 39, 40.116, 1.116, 13312, 0, 40.116, 42.693, 2.578, 1392, 42.693, 43.719, 1.026, 13312, 0, 43.719, 45.878, 2.158, 1950, 45.878, 46.802, 0.924, 9216, 0, 46.802, 48.808, 2.006, 1350, 48.808, 49.755, 0.947, 12288, 0,    10.755,
 40, 900, 40, 40, 41.143, 1.143, 12288, 0, 41.143, 43.16, 2.017, 1210, 43.16, 44.666, 1.506, 12288, 0, 44.666, 46.673, 2.007, 1800, 46.673, 47.73, 1.057, 9216, 0, 47.73, 49.748, 2.018, 1350, 49.748, 50.701, 0.953, 12288, 0,    10.701,
 41, 900, 41, 41, 41.911, 0.911, 9216, 0, 41.911, 44.317, 2.406, 974, 44.317, 45.376, 1.059, 9216, 0, 45.376, 47.387, 2.011, 1350, 47.387, 48.344, 0.957, 6144, 0, 48.344, 50.141, 1.797, 900, 50.141, 51.333, 1.192, 8192, 0,    10.333,
 42, 900, 42, 42, 42.945, 0.945, 11264, 0, 42.945, 45.155, 2.211, 1195, 45.155, 46.245, 1.09, 11264, 0, 46.245, 48.506, 2.26, 1650, 48.506, 49.327, 0.821, 8192, 0, 49.327, 51.527, 2.2, 1200, 51.527, 52.317, 0.79, 10240, 0,    10.317,
 43, 900, 43, 43, 44.03, 1.03, 12288, 0, 44.03, 46.327, 2.297, 1206, 46.327, 47.281, 0.954, 12288, 0, 47.281, 49.387, 2.106, 1800, 49.387, 50.315, 0.928, 9216, 0, 50.315, 52.332, 2.016, 1350, 52.332, 53.289, 0.957, 12288, 0,    10.289,
 44, 900, 44, 44, 44.969, 0.969, 11264, 0, 44.969, 47.137, 2.168, 1189, 47.137, 48.148, 1.011, 11264, 0, 48.148, 50.344, 2.196, 1650, 50.344, 51.168, 0.824, 8192, 0, 51.168, 53.309, 2.141, 1200, 53.309, 54.1, 0.791, 10240, 0,    10.100,
 45, 900, 45, 45, 45.774, 0.774, 9216, 0, 45.774, 47.99, 2.216, 998, 47.99, 48.862, 0.872, 9216, 0, 48.862, 50.891, 2.029, 1350, 50.891, 51.783, 0.892, 6144, 0, 51.783, 53.671, 1.889, 900, 53.671, 54.738, 1.066, 8192, 0,     9.738,
 46, 900, 46, 46, 47.12, 1.12, 13312, 0, 47.12, 49.473, 2.353, 1395, 49.473, 50.506, 1.033, 13312, 0, 50.506, 52.67, 2.164, 1950, 52.67, 53.594, 0.924, 9216, 0, 53.594, 55.583, 1.989, 1350, 55.583, 56.539, 0.956, 12288, 0,    10.539,
 47, 900, 47, 47, 48.23, 1.23, 13312, 0, 48.23, 50.494, 2.265, 1354, 50.494, 51.537, 1.043, 13312, 0, 51.537, 53.711, 2.174, 1950, 53.711, 54.635, 0.924, 9216, 0, 54.635, 56.641, 2.005, 1350, 56.641, 57.588, 0.947, 12288, 0,    10.588,
 48, 900, 48, 48, 49.002, 1.002, 9216, 0, 49.002, 51.117, 2.115, 987, 51.117, 52.246, 1.129, 9216, 0, 52.246, 54.178, 1.932, 1350, 54.178, 55.251, 1.072, 6144, 0, 55.251, 56.924, 1.673, 900, 56.924, 58.218, 1.294, 8192, 0,    10.218,
 49, 900, 49, 49, 49.947, 0.947, 11264, 0, 49.947, 52.443, 2.496, 1162, 52.443, 53.319, 0.875, 11264, 0, 53.319, 55.544, 2.225, 1650, 55.544, 56.371, 0.827, 8192, 0, 56.371, 58.424, 2.053, 1200, 58.424, 59.213, 0.79, 10240, 0,    10.213,
 50, 900, 50, 50, 51.2, 1.2, 14336, 0, 51.2, 53.594, 2.393, 1433, 53.594, 54.707, 1.113, 14336, 0, 54.707, 57.039, 2.333, 2100, 57.039, 58.067, 1.028, 10240, 0, 58.067, 60.298, 2.23, 1500, 60.298, 61.324, 1.026, 13312, 0,    11.324,
 51, 900, 51, 51, 52.149, 1.149, 11264, 0, 52.149, 54.358, 2.21, 1142, 54.358, 55.573, 1.215, 11264, 0, 55.573, 57.405, 1.832, 1650, 57.405, 58.887, 1.481, 8192, 0, 58.887, 60.682, 1.795, 1200, 60.682, 62.113, 1.431, 10240, 0,    11.113,
 52, 900, 52, 52, 53.002, 1.002, 10240, 0, 53.002, 55.297, 2.295, 1019, 55.297, 56.361, 1.063, 10240, 0, 56.361, 58.712, 2.351, 1500, 58.712, 59.604, 0.892, 7168, 0, 59.604, 61.861, 2.257, 1050, 61.861, 62.822, 0.961, 9216, 0,    10.822,
 53, 900, 53, 53, 54.115, 1.115, 13312, 0, 54.115, 56.626, 2.511, 1353, 56.626, 57.654, 1.028, 13312, 0, 57.654, 59.819, 2.165, 1950, 59.819, 60.743, 0.924, 9216, 0, 60.743, 62.739, 1.996, 1350, 62.739, 63.767, 1.028, 12288, 0,    10.767,
 54, 900, 54, 54, 54.969, 0.969, 10240, 0, 54.969, 57.05, 2.081, 1051, 57.05, 58.442, 1.392, 10240, 0, 58.442, 60.385, 1.943, 1500, 60.385, 61.459, 1.074, 7168, 0, 61.459, 63.421, 1.961, 1050, 63.421, 64.477, 1.056, 9216, 0,    10.477,
 55, 900, 55, 55, 56.03, 1.03, 12288, 0, 56.03, 58.672, 2.642, 1223, 58.672, 59.624, 0.952, 12288, 0, 59.624, 61.823, 2.2, 1800, 61.823, 62.747, 0.924, 9216, 0, 62.747, 64.753, 2.006, 1350, 64.753, 65.7, 0.947, 12288, 0,    10.700,
 56, 900, 56, 56, 56.972, 0.972, 11264, 0, 56.972, 58.993, 2.021, 1163, 58.993, 60.49, 1.497, 11264, 0, 60.49, 62.334, 1.843, 1650, 62.334, 63.567, 1.234, 8192, 0, 63.567, 65.343, 1.775, 1200, 65.343, 66.487, 1.145, 10240, 0,    10.487,
 57, 900, 57, 57, 57.859, 0.859, 10240, 0, 57.859, 60.412, 2.553, 1045, 60.412, 61.283, 0.871, 10240, 0, 61.283, 63.491, 2.208, 1500, 63.491, 64.286, 0.795, 7168, 0, 64.286, 66.307, 2.021, 1050, 66.307, 67.196, 0.889, 9216, 0,    10.196,
 58, 900, 58, 58, 58.861, 0.861, 10240, 0, 58.861, 60.709, 1.848, 1028, 60.709, 62.071, 1.362, 10240, 0, 62.071, 64.008, 1.937, 1500, 64.008, 65.003, 0.995, 7168, 0, 65.003, 66.897, 1.894, 1050, 66.897, 67.905, 1.008, 9216, 0,     9.905,
 59, 900, 59, 59, 59.945, 0.945, 11264, 0, 59.945, 62.263, 2.318, 1111, 62.263, 63.131, 0.868, 11264, 0, 63.131, 65.33, 2.199, 1650, 65.33, 66.156, 0.827, 8192, 0, 66.156, 68.088, 1.931, 1200, 68.088, 68.884, 0.797, 10240, 0,     9.884,
 60, 900, 60, 60, 60.859, 0.859, 10240, 0, 60.859, 62.638, 1.779, 1067, 62.638, 63.919, 1.28, 10240, 0, 63.919, 65.683, 1.765, 1500, 65.683, 66.877, 1.194, 7168, 0, 66.877, 68.451, 1.574, 1050, 68.451, 69.594, 1.142, 9216, 0,     9.594,
 61, 900, 61, 61, 61.947, 0.947, 11264, 0, 61.947, 64.259, 2.312, 1193, 64.259, 65.128, 0.869, 11264, 0, 65.128, 67.182, 2.054, 1650, 67.182, 68.003, 0.821, 8192, 0, 68.003, 69.882, 1.879, 1200, 69.882, 70.678, 0.796, 10240, 0,     9.678,
 62, 900, 62, 62, 62.947, 0.947, 11264, 0, 62.947, 64.89, 1.943, 1159, 64.89, 65.994, 1.104, 11264, 0, 65.994, 67.827, 1.833, 1650, 67.827, 68.827, 1, 8192, 0, 68.827, 70.611, 1.784, 1200, 70.611, 71.468, 0.856, 10240, 0,     9.468,
 63, 900, 63, 63, 64.115, 1.115, 13312, 0, 64.115, 66.523, 2.408, 1358, 66.523, 67.557, 1.034, 13312, 0, 67.557, 69.736, 2.179, 1950, 69.736, 70.668, 0.931, 9216, 0, 70.668, 72.67, 2.002, 1350, 72.67, 73.623, 0.954, 12288, 0,    10.623,
 64, 900, 64, 64, 65.31, 1.31, 14336, 0, 65.31, 67.652, 2.343, 1404, 67.652, 68.762, 1.11, 14336, 0, 68.762, 71.104, 2.342, 2100, 71.104, 72.13, 1.026, 10240, 0, 72.13, 74.352, 2.222, 1500, 74.352, 75.378, 1.026, 13312, 0,    11.378,
 65, 900, 65, 65, 66.253, 1.253, 11264, 0, 66.253, 68.478, 2.225, 1167, 68.478, 69.634, 1.156, 11264, 0, 69.634, 71.579, 1.945, 1650, 71.579, 72.949, 1.371, 8192, 0, 72.949, 74.725, 1.776, 1200, 74.725, 76.166, 1.441, 10240, 0,    11.166,
 66, 900, 66, 66, 67.192, 1.192, 11264, 0, 67.192, 69.644, 2.452, 1194, 69.644, 70.521, 0.877, 11264, 0, 70.521, 72.938, 2.417, 1650, 72.938, 73.769, 0.83, 8192, 0, 73.769, 76.146, 2.378, 1200, 76.146, 76.961, 0.814, 10240, 0,    10.961,
 67, 900, 67, 67, 68.216, 1.216, 12288, 0, 68.216, 70.601, 2.386, 1271, 70.601, 71.55, 0.949, 12288, 0, 71.55, 73.577, 2.027, 1800, 73.577, 74.691, 1.113, 9216, 0, 74.691, 76.724, 2.033, 1350, 76.724, 77.906, 1.182, 12288, 0,    10.906,
 68, 900, 68, 68, 69.325, 1.325, 13312, 0, 69.325, 71.925, 2.6, 1369, 71.925, 72.959, 1.034, 13312, 0, 72.959, 75.129, 2.17, 1950, 75.129, 76.053, 0.924, 9216, 0, 76.053, 78.153, 2.1, 1350, 78.153, 79.1, 0.947, 12288, 0,    11.100,
 69, 900, 69, 69, 70.438, 1.438, 13312, 0, 70.438, 72.785, 2.347, 1311, 72.785, 73.99, 1.205, 13312, 0, 73.99, 76.157, 2.167, 1950, 76.157, 77.085, 0.928, 9216, 0, 77.085, 79.084, 1.999, 1350, 79.084, 80.053, 0.969, 12288, 0,    11.053,
 70, 900, 70, 70, 71.377, 1.377, 11264, 0, 71.377, 73.854, 2.478, 1151, 73.854, 74.856, 1.002, 11264, 0, 74.856, 76.969, 2.113, 1650, 76.969, 77.906, 0.937, 8192, 0, 77.906, 79.941, 2.035, 1200, 79.941, 80.841, 0.899, 10240, 0,    10.841,
 71, 900, 71, 71, 72.23, 1.23, 10240, 0, 72.23, 74.616, 2.386, 1089, 74.616, 75.644, 1.028, 10240, 0, 75.644, 77.828, 2.184, 1500, 77.828, 78.625, 0.796, 7168, 0, 78.625, 80.642, 2.018, 1050, 80.642, 81.55, 0.908, 9216, 0,    10.550,
 72, 900, 72, 72, 73.172, 1.172, 11264, 0, 73.172, 75.696, 2.524, 1106, 75.696, 76.565, 0.868, 11264, 0, 76.565, 78.802, 2.237, 1650, 78.802, 79.623, 0.821, 8192, 0, 79.623, 81.718, 2.095, 1200, 81.718, 82.515, 0.797, 10240, 0,    10.515,
 73, 900, 73, 73, 74.281, 1.281, 13312, 0, 74.281, 76.885, 2.603, 1360, 76.885, 77.916, 1.032, 13312, 0, 77.916, 80.088, 2.171, 1950, 80.088, 81.012, 0.924, 9216, 0, 81.012, 83.015, 2.003, 1350, 83.015, 83.966, 0.951, 12288, 0,    10.966,
 74, 900, 74, 74, 75.139, 1.139, 10240, 0, 75.139, 77.495, 2.356, 1080, 77.495, 78.704, 1.209, 10240, 0, 78.704, 80.481, 1.777, 1500, 80.481, 81.733, 1.252, 7168, 0, 81.733, 83.285, 1.552, 1050, 83.285, 84.683, 1.398, 9216, 0,    10.683,
 75, 900, 75, 75, 76.001, 1.001, 10240, 0, 76.001, 78.683, 2.682, 1079, 78.683, 79.499, 0.816, 10240, 0, 79.499, 81.771, 2.272, 1500, 81.771, 82.495, 0.724, 7168, 0, 82.495, 84.574, 2.079, 1050, 84.574, 85.392, 0.818, 9216, 0,    10.392,
 76, 900, 76, 76, 76.949, 0.949, 11264, 0, 76.949, 79.411, 2.462, 1150, 79.411, 80.365, 0.954, 11264, 0, 80.365, 82.325, 1.96, 1650, 82.325, 83.32, 0.995, 8192, 0, 83.32, 85.102, 1.782, 1200, 85.102, 86.186, 1.084, 10240, 0,    10.186,
 77, 900, 77, 77, 78.201, 1.201, 14336, 0, 78.201, 81.078, 2.876, 1433, 81.078, 82.183, 1.105, 14336, 0, 82.183, 84.524, 2.341, 2100, 84.524, 85.55, 1.026, 10240, 0, 85.55, 87.763, 2.213, 1500, 87.763, 88.789, 1.026, 13312, 0,    11.789,
 78, 900, 78, 78, 79.311, 1.311, 13312, 0, 79.311, 81.582, 2.271, 1301, 81.582, 83.216, 1.635, 13312, 0, 83.216, 85.386, 2.169, 1950, 85.386, 86.475, 1.089, 9216, 0, 86.475, 88.464, 1.99, 1350, 88.464, 89.734, 1.27, 12288, 0,    11.734,
 79, 900, 79, 79, 80.249, 1.249, 11264, 0, 80.249, 82.92, 2.671, 1106, 82.92, 84.088, 1.167, 11264, 0, 84.088, 86.356, 2.268, 1650, 86.356, 87.294, 0.938, 8192, 0, 87.294, 89.541, 2.247, 1200, 89.541, 90.526, 0.986, 10240, 0,    11.526,
 80, 900, 80, 80, 81.363, 1.363, 13312, 0, 81.363, 83.782, 2.419, 1321, 83.782, 85.112, 1.33, 13312, 0, 85.112, 87.557, 2.444, 1950, 87.557, 88.488, 0.932, 9216, 0, 88.488, 90.491, 2.003, 1350, 90.491, 91.471, 0.98, 12288, 0,    11.471,
 81, 900, 81, 81, 82.302, 1.302, 11264, 0, 82.302, 84.844, 2.542, 1155, 84.844, 85.981, 1.137, 11264, 0, 85.981, 88.2, 2.219, 1650, 88.2, 89.307, 1.108, 8192, 0, 89.307, 91.321, 2.013, 1200, 91.321, 92.259, 0.939, 10240, 0,    11.259,
 82, 900, 82, 82, 83.326, 1.326, 12288, 0, 83.326, 85.815, 2.489, 1218, 85.815, 86.926, 1.111, 12288, 0, 86.926, 89.561, 2.635, 1800, 89.561, 90.492, 0.931, 9216, 0, 90.492, 92.49, 1.998, 1350, 92.49, 93.437, 0.947, 12288, 0,    11.437,
 83, 900, 83, 83, 84.268, 1.268, 11264, 0, 84.268, 86.683, 2.414, 1104, 86.683, 87.793, 1.11, 11264, 0, 87.793, 90.035, 2.242, 1650, 90.035, 91.311, 1.276, 8192, 0, 91.311, 93.105, 1.795, 1200, 93.105, 94.232, 1.127, 10240, 0,    11.232,
