Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 10, 114, 10, 10, 11.179, 1.179, 11264, 0, 11.179, 13.893, 2.714, 1783, 13.893, 14.923, 1.03, 8192, 0, 14.923, 17.056, 2.132, 1200, 17.056, 17.989, 0.933, 10240, 0,     7.989,
 11, 114, 11, 11, 12.305, 1.305, 11264, 0, 12.305, 14.58, 2.275, 1707, 14.58, 15.947, 1.367, 8192, 0, 15.947, 18.075, 2.128, 1200, 18.075, 19.016, 0.941, 10240, 0,     8.016,
 12, 114, 12, 12, 13.227, 1.227, 9216, 0, 13.227, 15.817, 2.59, 1444, 15.817, 16.843, 1.026, 7168, 0, 16.843, 18.934, 2.091, 1050, 18.934, 19.854, 0.92, 9216, 0,     7.854,
 13, 114, 13, 13, 14.046, 1.046, 8192, 0, 14.046, 16.197, 2.151, 1213, 16.197, 17.611, 1.414, 6144, 0, 17.611, 19.676, 2.065, 900, 19.676, 20.605, 0.928, 8192, 0,     7.605,
 14, 114, 14, 14, 14.865, 0.865, 8192, 0, 14.865, 17.424, 2.559, 1206, 17.424, 18.384, 0.96, 6144, 0, 18.384, 20.538, 2.154, 900, 20.538, 21.351, 0.813, 8192, 0,     7.351,
 15, 114, 15, 15, 15.821, 0.821, 8192, 0, 15.821, 17.829, 2.008, 1225, 17.829, 19.152, 1.323, 6144, 0, 19.152, 21.276, 2.124, 900, 21.276, 22.102, 0.826, 8192, 0,     7.102,
 16, 114, 16, 16, 16.821, 0.821, 8192, 0, 16.821, 19.121, 2.3, 1273, 19.121, 19.92, 0.799, 6144, 0, 19.92, 22.145, 2.225, 900, 22.145, 22.9, 0.755, 8192, 0,     6.900,
 17, 114, 17, 17, 18.138, 1.138, 11264, 0, 18.138, 20.391, 2.253, 1690, 20.391, 21.421, 1.03, 8192, 0, 21.421, 23.559, 2.137, 1200, 23.559, 24.495, 0.936, 10240, 0,     7.495,
 18, 114, 18, 18, 18.961, 0.961, 8192, 0, 18.961, 20.879, 1.917, 1319, 20.879, 22.193, 1.314, 6144, 0, 22.193, 23.798, 1.605, 900, 23.798, 25.244, 1.446, 8192, 0,     7.244,
 20, 114, 20, 20, 20.853, 0.853, 8192, 0, 20.853, 22.525, 1.672, 1224, 22.525, 23.299, 0.774, 6144, 0, 23.299, 25.159, 1.86, 900, 25.159, 25.994, 0.836, 8192, 0,     5.994,
 19, 114, 19, 19, 20.026, 1.026, 10240, 0, 20.026, 22.557, 2.531, 1617, 22.557, 24.323, 1.767, 8192, 0, 24.323, 26.464, 2.141, 1200, 26.464, 27.397, 0.933, 10240, 0,     8.397,
 21, 114, 21, 21, 21.828, 0.828, 8192, 0, 21.828, 24.312, 2.484, 1341, 24.312, 25.091, 0.779, 6144, 0, 25.091, 26.767, 1.676, 900, 26.767, 28.142, 1.374, 8192, 0,     7.142,
 22, 114, 22, 22, 23.128, 1.128, 11264, 0, 23.128, 25.355, 2.227, 1662, 25.355, 26.386, 1.031, 8192, 0, 26.386, 28.605, 2.218, 1200, 28.605, 29.538, 0.933, 10240, 0,     7.538,
 23, 114, 23, 23, 24.05, 1.05, 9216, 0, 24.05, 26.261, 2.211, 1463, 26.261, 27.283, 1.021, 7168, 0, 27.283, 29.148, 1.865, 1050, 29.148, 30.383, 1.235, 9216, 0,     7.383,
 24, 114, 24, 24, 24.972, 0.972, 9216, 0, 24.972, 27.165, 2.193, 1358, 27.165, 28.05, 0.886, 6144, 0, 28.05, 30.212, 2.161, 900, 30.212, 31.128, 0.916, 8192, 0,     7.128,
 25, 114, 25, 25, 26.036, 1.036, 10240, 0, 26.036, 28.432, 2.396, 1629, 28.432, 29.468, 1.036, 8192, 0, 29.468, 31.607, 2.139, 1200, 31.607, 32.541, 0.934, 10240, 0,     7.541,
 26, 114, 26, 26, 27.167, 1.167, 11264, 0, 27.167, 29.494, 2.328, 1748, 29.494, 30.525, 1.03, 8192, 0, 30.525, 32.66, 2.135, 1200, 32.66, 33.593, 0.933, 10240, 0,     7.593,
 27, 114, 27, 27, 27.993, 0.993, 8192, 0, 27.993, 30.111, 2.118, 1260, 30.111, 31.302, 1.191, 6144, 0, 31.302, 33.208, 1.906, 900, 33.208, 34.341, 1.134, 8192, 0,     7.341,
 28, 114, 28, 28, 29.129, 1.129, 11264, 0, 29.129, 31.889, 2.76, 1797, 31.889, 32.923, 1.033, 8192, 0, 32.923, 35.06, 2.137, 1200, 35.06, 35.993, 0.933, 10240, 0,     7.993,
 29, 114, 29, 29, 30.264, 1.264, 11264, 0, 30.264, 32.62, 2.356, 1768, 32.62, 33.955, 1.334, 8192, 0, 33.955, 36.088, 2.134, 1200, 36.088, 37.03, 0.941, 10240, 0,     8.030,
 30, 114, 30, 30, 31.288, 1.288, 10240, 0, 31.288, 34.052, 2.764, 1623, 34.052, 35.086, 1.034, 8192, 0, 35.086, 37.221, 2.135, 1200, 37.221, 38.16, 0.939, 10240, 0,     8.160,
 31, 114, 31, 31, 32.21, 1.21, 9216, 0, 32.21, 34.536, 2.326, 1430, 34.536, 35.982, 1.445, 7168, 0, 35.982, 37.958, 1.977, 1050, 37.958, 38.997, 1.039, 9216, 0,     7.997,
 32, 114, 32, 32, 33.036, 1.036, 8192, 0, 33.036, 35.71, 2.674, 1244, 35.71, 36.75, 1.04, 6144, 0, 36.75, 38.824, 2.074, 900, 38.824, 39.742, 0.918, 8192, 0,     7.742,
 33, 114, 33, 33, 34.163, 1.163, 11264, 0, 34.163, 36.834, 2.671, 1724, 36.834, 37.864, 1.03, 8192, 0, 37.864, 40.094, 2.23, 1200, 40.094, 41.027, 0.933, 10240, 0,     8.027,
 34, 114, 34, 34, 35.187, 1.187, 10240, 0, 35.187, 37.798, 2.611, 1567, 37.798, 38.76, 0.961, 7168, 0, 38.76, 40.691, 1.932, 1050, 40.691, 41.865, 1.173, 9216, 0,     7.865,
 35, 114, 35, 35, 36.314, 1.314, 11264, 0, 36.314, 39.164, 2.85, 1748, 39.164, 40.199, 1.035, 8192, 0, 40.199, 42.328, 2.128, 1200, 42.328, 43.265, 0.937, 10240, 0,     8.265,
 36, 114, 36, 36, 37.342, 1.342, 10240, 0, 37.342, 39.95, 2.608, 1615, 39.95, 41.225, 1.275, 8192, 0, 41.225, 43.363, 2.138, 1200, 43.363, 44.295, 0.933, 10240, 0,     8.295,
 37, 114, 37, 37, 38.469, 1.469, 11264, 0, 38.469, 41.391, 2.922, 1671, 41.391, 42.421, 1.03, 8192, 0, 42.421, 44.56, 2.139, 1200, 44.56, 45.498, 0.938, 10240, 0,     8.498,
 38, 114, 38, 38, 39.493, 1.493, 10240, 0, 39.493, 42.133, 2.641, 1638, 42.133, 43.445, 1.312, 8192, 0, 43.445, 45.578, 2.133, 1200, 45.578, 46.511, 0.933, 10240, 0,     8.511,
 39, 114, 39, 39, 40.312, 1.312, 8192, 0, 40.312, 43.02, 2.708, 1211, 43.02, 44.221, 1.201, 6144, 0, 44.221, 46.167, 1.946, 900, 46.167, 47.256, 1.088, 8192, 0,     8.256,
 40, 114, 40, 40, 41.336, 1.336, 10240, 0, 41.336, 44.292, 2.956, 1620, 44.292, 45.322, 1.03, 8192, 0, 45.322, 47.714, 2.392, 1200, 47.714, 48.653, 0.939, 10240, 0,     8.653,
 41, 114, 41, 41, 42.267, 1.267, 9216, 0, 42.267, 44.855, 2.588, 1377, 44.855, 46.09, 1.235, 6144, 0, 46.09, 47.774, 1.685, 900, 47.774, 49.404, 1.63, 8192, 0,     8.404,
 42, 114, 42, 42, 43.291, 1.291, 10240, 0, 43.291, 46.324, 3.033, 1525, 46.324, 47.236, 0.912, 7168, 0, 47.236, 49.592, 2.356, 1050, 49.592, 50.433, 0.841, 9216, 0,     8.433,
 43, 114, 43, 43, 44.316, 1.316, 10240, 0, 44.316, 46.981, 2.665, 1595, 46.981, 48.133, 1.153, 7168, 0, 48.133, 50, 1.867, 1050, 50, 51.277, 1.277, 9216, 0,     8.277,
 44, 114, 44, 44, 45.237, 1.237, 9216, 0, 45.237, 48.238, 3, 1436, 48.238, 49.143, 0.905, 7168, 0, 49.143, 51.461, 2.318, 1050, 51.461, 52.301, 0.84, 9216, 0,     8.301,
 45, 114, 45, 45, 46.159, 1.159, 9216, 0, 46.159, 48.975, 2.816, 1496, 48.975, 50.041, 1.066, 7168, 0, 50.041, 51.909, 1.868, 1050, 51.909, 53.138, 1.23, 9216, 0,     8.138,
 46, 114, 46, 46, 46.983, 0.983, 8192, 0, 46.983, 49.879, 2.897, 1220, 49.879, 50.809, 0.93, 6144, 0, 50.809, 53.074, 2.265, 900, 53.074, 53.886, 0.812, 8192, 0,     7.886,
 47, 114, 47, 47, 48.031, 1.031, 10240, 0, 48.031, 51.154, 3.123, 1635, 51.154, 52.184, 1.03, 8192, 0, 52.184, 54.313, 2.129, 1200, 54.313, 55.247, 0.934, 10240, 0,     8.247,
 48, 114, 48, 48, 48.85, 0.85, 8192, 0, 48.85, 51.542, 2.692, 1247, 51.542, 52.952, 1.41, 6144, 0, 52.952, 54.677, 1.726, 900, 54.677, 56.001, 1.323, 8192, 0,     8.001,
 50, 114, 50, 50, 50.947, 0.947, 8192, 0, 50.947, 53.312, 2.364, 1328, 53.312, 54.088, 0.776, 6144, 0, 54.088, 55.923, 1.835, 900, 55.923, 56.746, 0.822, 8192, 0,     6.746,
 49, 114, 49, 49, 50.128, 1.128, 11264, 0, 50.128, 53.387, 3.258, 1675, 53.387, 55.112, 1.726, 8192, 0, 55.112, 57.25, 2.138, 1200, 57.25, 58.186, 0.935, 10240, 0,     9.186,
 51, 114, 51, 51, 51.926, 0.926, 9216, 0, 51.926, 55.16, 3.234, 1387, 55.16, 55.934, 0.774, 6144, 0, 55.934, 57.541, 1.607, 900, 57.541, 58.93, 1.389, 8192, 0,     7.930,
 52, 114, 52, 52, 52.925, 0.925, 9216, 0, 52.925, 55.285, 2.36, 1425, 55.285, 56.84, 1.555, 7168, 0, 56.84, 59.121, 2.281, 1050, 59.121, 59.961, 0.84, 9216, 0,     7.961,
 53, 114, 53, 53, 53.924, 0.924, 9216, 0, 53.924, 57.059, 3.135, 1425, 57.059, 57.961, 0.902, 7168, 0, 57.961, 59.831, 1.871, 1050, 59.831, 60.808, 0.976, 9216, 0,     7.808,
 54, 114, 54, 54, 55.129, 1.129, 11264, 0, 55.129, 57.635, 2.506, 1762, 57.635, 58.985, 1.35, 8192, 0, 58.985, 61.257, 2.272, 1200, 61.257, 62.19, 0.933, 10240, 0,     8.190,
 55, 114, 55, 55, 55.948, 0.948, 8192, 0, 55.948, 58.802, 2.854, 1308, 58.802, 59.762, 0.96, 6144, 0, 59.762, 61.433, 1.671, 900, 61.433, 62.939, 1.506, 8192, 0,     7.939,
 56, 114, 56, 56, 56.826, 0.826, 8192, 0, 56.826, 59.379, 2.553, 1308, 59.379, 60.531, 1.152, 6144, 0, 60.531, 62.86, 2.33, 900, 62.86, 63.684, 0.823, 8192, 0,     7.684,
 57, 114, 57, 57, 57.828, 0.828, 8192, 0, 57.828, 60.461, 2.634, 1245, 60.461, 61.299, 0.837, 6144, 0, 61.299, 63.05, 1.752, 900, 63.05, 64.428, 1.378, 8192, 0,     7.428,
 58, 114, 58, 58, 59.028, 1.028, 10240, 0, 59.028, 61.516, 2.489, 1604, 61.516, 62.546, 1.03, 8192, 0, 62.546, 64.996, 2.449, 1200, 64.996, 65.928, 0.933, 10240, 0,     7.928,
 59, 114, 59, 59, 60.157, 1.157, 11264, 0, 60.157, 62.729, 2.572, 1690, 62.729, 63.768, 1.039, 8192, 0, 63.768, 65.894, 2.126, 1200, 65.894, 66.859, 0.965, 10240, 0,     7.859,
 60, 114, 60, 60, 61.283, 1.283, 11264, 0, 61.283, 63.735, 2.452, 1665, 63.735, 64.799, 1.064, 8192, 0, 64.799, 67.13, 2.33, 1200, 67.13, 68.063, 0.933, 10240, 0,     8.063,
 61, 114, 61, 61, 62.207, 1.207, 9216, 0, 62.207, 64.61, 2.403, 1412, 64.61, 65.695, 1.085, 7168, 0, 65.695, 67.761, 2.066, 1050, 67.761, 68.901, 1.139, 9216, 0,     7.901,
 62, 114, 62, 62, 63.231, 1.231, 10240, 0, 63.231, 65.771, 2.54, 1527, 65.771, 66.674, 0.903, 7168, 0, 66.674, 69.006, 2.332, 1050, 69.006, 69.851, 0.845, 9216, 0,     7.851,
 63, 114, 63, 63, 64.056, 1.056, 8192, 0, 64.056, 66.419, 2.364, 1343, 66.419, 67.442, 1.023, 6144, 0, 67.442, 69.364, 1.921, 900, 69.364, 70.6, 1.236, 8192, 0,     7.600,
 64, 114, 64, 64, 65.182, 1.182, 11264, 0, 65.182, 67.972, 2.79, 1652, 67.972, 69.006, 1.033, 8192, 0, 69.006, 71.145, 2.139, 1200, 71.145, 72.078, 0.933, 10240, 0,     8.078,
 65, 114, 65, 65, 66.309, 1.309, 11264, 0, 66.309, 68.799, 2.49, 1785, 68.799, 70.04, 1.241, 8192, 0, 70.04, 72.173, 2.133, 1200, 72.173, 73.115, 0.942, 10240, 0,     8.115,
 66, 114, 66, 66, 67.23, 1.23, 9216, 0, 67.23, 69.801, 2.571, 1367, 69.801, 70.808, 1.006, 6144, 0, 70.808, 72.745, 1.937, 900, 72.745, 73.863, 1.118, 8192, 0,     7.863,
 67, 114, 67, 67, 68.152, 1.152, 9216, 0, 68.152, 70.685, 2.533, 1415, 70.685, 71.704, 1.019, 7168, 0, 71.704, 74.043, 2.34, 1050, 74.043, 74.883, 0.84, 9216, 0,     7.883,
 68, 114, 68, 68, 69.074, 1.074, 9216, 0, 69.074, 71.77, 2.696, 1477, 71.77, 72.68, 0.91, 7168, 0, 72.68, 74.612, 1.932, 1050, 74.612, 75.721, 1.109, 9216, 0,     7.721,
 69, 114, 69, 69, 69.995, 0.995, 9216, 0, 69.995, 72.602, 2.607, 1439, 72.602, 73.576, 0.973, 7168, 0, 73.576, 75.91, 2.334, 1050, 75.91, 76.756, 0.846, 9216, 0,     7.756,
 70, 114, 70, 70, 71.129, 1.129, 11264, 0, 71.129, 74.018, 2.889, 1680, 74.018, 75.048, 1.03, 8192, 0, 75.048, 77.185, 2.137, 1200, 77.185, 78.118, 0.933, 10240, 0,     8.118,
 71, 114, 71, 71, 71.955, 0.955, 8192, 0, 71.955, 74.324, 2.369, 1292, 74.324, 75.816, 1.492, 6144, 0, 75.816, 77.528, 1.712, 900, 77.528, 78.864, 1.336, 8192, 0,     7.864,
 72, 114, 72, 72, 73.026, 1.026, 10240, 0, 73.026, 76.199, 3.174, 1625, 76.199, 77.23, 1.03, 8192, 0, 77.23, 79.377, 2.148, 1200, 79.377, 80.32, 0.943, 10240, 0,     8.320,
 73, 114, 73, 73, 74.057, 1.057, 10240, 0, 74.057, 76.403, 2.346, 1560, 76.403, 78.126, 1.722, 7168, 0, 78.126, 80, 1.874, 1050, 80, 81.158, 1.158, 9216, 0,     8.158,
 75, 114, 75, 75, 75.901, 0.901, 8192, 0, 75.901, 78.017, 2.117, 1202, 78.017, 78.894, 0.877, 6144, 0, 78.894, 80.978, 2.084, 900, 80.978, 81.903, 0.925, 8192, 0,     6.903,
 74, 114, 74, 74, 75.081, 1.081, 10240, 0, 75.081, 78.372, 3.29, 1630, 78.372, 79.926, 1.555, 8192, 0, 79.926, 82.14, 2.214, 1200, 82.14, 83.073, 0.933, 10240, 0,     9.073,
 77, 114, 77, 77, 77.948, 0.948, 8192, 0, 77.948, 80.121, 2.173, 1313, 80.121, 80.895, 0.774, 6144, 0, 80.895, 82.59, 1.695, 900, 82.59, 83.818, 1.228, 8192, 0,     6.818,
 76, 114, 76, 76, 77.129, 1.129, 11264, 0, 77.129, 80.401, 3.272, 1789, 80.401, 81.919, 1.518, 8192, 0, 81.919, 84.283, 2.363, 1200, 84.283, 85.218, 0.936, 10240, 0,     9.218,
 79, 114, 79, 79, 79.948, 0.948, 8192, 0, 79.948, 82.185, 2.238, 1339, 82.185, 82.959, 0.774, 6144, 0, 82.959, 84.557, 1.598, 900, 84.557, 85.963, 1.406, 8192, 0,     6.963,
 81, 114, 81, 81, 81.845, 0.845, 8192, 0, 81.845, 84.016, 2.17, 1240, 84.016, 84.8, 0.784, 6144, 0, 84.8, 86.398, 1.599, 900, 86.398, 87.145, 0.747, 8192, 0,     6.145,
 78, 114, 78, 78, 79.129, 1.129, 11264, 0, 79.129, 82.364, 3.235, 1683, 82.364, 83.983, 1.619, 8192, 0, 83.983, 86.418, 2.435, 1200, 86.418, 88.076, 1.657, 10240, 0,    10.076,
 82, 114, 82, 82, 82.924, 0.924, 9216, 0, 82.924, 85.879, 2.955, 1398, 85.879, 86.654, 0.775, 6144, 0, 86.654, 88.25, 1.597, 900, 88.25, 89.002, 0.752, 8192, 0,     7.002,
 80, 114, 80, 80, 81.026, 1.026, 10240, 0, 81.026, 84.213, 3.187, 1521, 84.213, 85.696, 1.483, 7168, 0, 85.696, 88.27, 2.575, 1050, 88.27, 89.84, 1.569, 9216, 0,     9.840,
 84, 114, 84, 84, 84.958, 0.958, 9216, 0, 84.958, 87.733, 2.775, 1391, 87.733, 88.515, 0.782, 6144, 0, 88.515, 90.11, 1.595, 900, 90.11, 90.86, 0.75, 8192, 0,     6.860,
 83, 114, 83, 83, 84.036, 1.036, 10240, 0, 84.036, 86.245, 2.209, 1525, 86.245, 87.55, 1.304, 7168, 0, 87.55, 90.12, 2.57, 1050, 90.12, 91.698, 1.578, 9216, 0,     8.698,
 85, 114, 85, 85, 86.028, 1.028, 10240, 0, 86.028, 88.446, 2.418, 1639, 88.446, 89.539, 1.093, 8192, 0, 89.539, 92.255, 2.715, 1200, 92.255, 93.188, 0.933, 10240, 0,     8.188,
 86, 114, 86, 86, 87.052, 1.052, 10240, 0, 87.052, 89.786, 2.734, 1540, 89.786, 90.69, 0.904, 7168, 0, 90.69, 92.558, 1.868, 1050, 92.558, 94.025, 1.467, 9216, 0,     8.025,
 87, 114, 87, 87, 87.976, 0.976, 9216, 0, 87.976, 90.31, 2.334, 1399, 90.31, 91.46, 1.15, 6144, 0, 91.46, 93.856, 2.395, 900, 93.856, 94.774, 0.918, 8192, 0,     7.774,
 88, 114, 88, 88, 89.026, 1.026, 10240, 0, 89.026, 91.825, 2.799, 1518, 91.825, 92.726, 0.902, 7168, 0, 92.726, 94.599, 1.873, 1050, 94.599, 95.615, 1.016, 9216, 0,     7.615,
 89, 114, 89, 89, 89.947, 0.947, 9216, 0, 89.947, 92.209, 2.262, 1425, 92.209, 93.63, 1.421, 7168, 0, 93.63, 95.732, 2.102, 1050, 95.732, 96.574, 0.842, 9216, 0,     7.574,
 90, 114, 90, 90, 90.924, 0.924, 9216, 0, 90.924, 93.787, 2.863, 1461, 93.787, 94.689, 0.902, 7168, 0, 94.689, 96.554, 1.865, 1050, 96.554, 97.411, 0.858, 9216, 0,     7.411,
 91, 114, 91, 91, 92.026, 1.026, 10240, 0, 92.026, 94.394, 2.368, 1639, 94.394, 95.721, 1.327, 8192, 0, 95.721, 97.877, 2.155, 1200, 97.877, 98.812, 0.935, 10240, 0,     7.812,
 92, 114, 92, 92, 92.953, 0.953, 9216, 0, 92.953, 95.747, 2.794, 1458, 95.747, 96.651, 0.904, 7168, 0, 96.651, 98.528, 1.877, 1050, 98.528, 99.653, 1.124, 9216, 0,     7.653,
 93, 114, 93, 93, 93.821, 0.821, 8192, 0, 93.821, 96.071, 2.25, 1259, 96.071, 97.42, 1.349, 6144, 0, 97.42, 99.487, 2.067, 900, 99.487, 100.398, 0.911, 8192, 0,     7.398,
 94, 114, 94, 94, 94.933, 0.933, 9216, 0, 94.933, 97.587, 2.653, 1367, 97.587, 98.366, 0.779, 6144, 0, 98.366, 100.13, 1.764, 900, 100.13, 101.143, 1.013, 8192, 0,     7.143,
 95, 114, 95, 95, 95.923, 0.923, 9216, 0, 95.923, 97.872, 1.949, 1351, 97.872, 99.134, 1.262, 6144, 0, 99.134, 101.092, 1.958, 900, 101.092, 101.894, 0.802, 8192, 0,     6.894,
 96, 114, 96, 96, 97.135, 1.135, 11264, 0, 97.135, 99.982, 2.847, 1797, 99.982, 101.012, 1.03, 8192, 0, 101.012, 103.143, 2.131, 1200, 103.143, 104.075, 0.932, 10240, 0,     8.075,
 97, 114, 97, 97, 98.262, 1.262, 11264, 0, 98.262, 100.505, 2.243, 1683, 100.505, 102.045, 1.539, 8192, 0, 102.045, 104.18, 2.135, 1200, 104.18, 105.113, 0.933, 10240, 0,     8.113,
 98, 114, 98, 98, 99.388, 1.388, 11264, 0, 99.388, 102.242, 2.854, 1696, 102.242, 103.272, 1.03, 8192, 0, 103.272, 105.414, 2.142, 1200, 105.414, 106.352, 0.939, 10240, 0,     8.352,
 99, 114, 99, 99, 100.314, 1.314, 9216, 0, 100.314, 102.31, 1.996, 1354, 102.31, 104.04, 1.73, 6144, 0, 104.04, 105.798, 1.758, 900, 105.798, 107.098, 1.3, 8192, 0,     8.098,
 100, 114, 100, 100, 101.133, 1.133, 8192, 0, 101.133, 103.91, 2.777, 1252, 103.91, 104.808, 0.898, 6144, 0, 104.808, 107.021, 2.213, 900, 107.021, 107.843, 0.821, 8192, 0,     7.843,
 101, 114, 101, 101, 102.054, 1.054, 9216, 0, 102.054, 104.23, 2.176, 1441, 104.23, 105.704, 1.473, 7168, 0, 105.704, 107.666, 1.963, 1050, 107.666, 108.681, 1.014, 9216, 0,     7.681,
 102, 114, 102, 102, 102.874, 0.874, 8192, 0, 102.874, 105.631, 2.757, 1291, 105.631, 106.472, 0.841, 6144, 0, 106.472, 108.641, 2.169, 900, 108.641, 109.432, 0.791, 8192, 0,     7.432,
 103, 114, 103, 103, 104.136, 1.136, 11264, 0, 104.136, 106.452, 2.316, 1667, 106.452, 107.496, 1.044, 8192, 0, 107.496, 109.801, 2.305, 1200, 109.801, 110.734, 0.933, 10240, 0,     7.734,
 104, 114, 104, 104, 104.96, 0.96, 8192, 0, 104.96, 107.307, 2.346, 1257, 107.307, 108.264, 0.957, 6144, 0, 108.264, 110.248, 1.985, 900, 110.248, 111.481, 1.232, 8192, 0,     7.481,
 105, 114, 105, 105, 106.036, 1.036, 10240, 0, 106.036, 108.483, 2.447, 1512, 108.483, 109.386, 0.904, 7168, 0, 109.386, 111.669, 2.282, 1050, 111.669, 112.51, 0.841, 9216, 0,     7.510,
 106, 114, 106, 106, 106.957, 0.957, 9216, 0, 106.957, 109.307, 2.35, 1489, 109.307, 110.284, 0.977, 7168, 0, 110.284, 112.156, 1.872, 1050, 112.156, 113.35, 1.194, 9216, 0,     7.350,
 107, 114, 107, 107, 108.026, 1.026, 10240, 0, 108.026, 110.538, 2.512, 1542, 110.538, 111.44, 0.902, 7168, 0, 111.44, 113.55, 2.11, 1050, 113.55, 114.396, 0.846, 9216, 0,     7.396,
 108, 114, 108, 108, 108.848, 0.848, 8192, 0, 108.848, 110.953, 2.105, 1232, 110.953, 112.214, 1.261, 6144, 0, 112.214, 113.822, 1.609, 900, 113.822, 115.148, 1.325, 8192, 0,     7.148,
 109, 114, 109, 109, 110.129, 1.129, 11264, 0, 110.129, 112.923, 2.795, 1790, 112.923, 113.953, 1.03, 8192, 0, 113.953, 116.09, 2.137, 1200, 116.09, 117.033, 0.943, 10240, 0,     8.033,
 110, 114, 110, 110, 111.157, 1.157, 10240, 0, 111.157, 113.274, 2.117, 1589, 113.274, 114.854, 1.58, 7168, 0, 114.854, 116.721, 1.867, 1050, 116.721, 117.872, 1.151, 9216, 0,     7.872,
 112, 114, 112, 112, 113.205, 1.205, 9216, 0, 113.205, 115.12, 1.916, 1379, 115.12, 115.896, 0.775, 6144, 0, 115.896, 117.697, 1.802, 900, 117.697, 118.621, 0.924, 8192, 0,     6.621,
 111, 114, 111, 111, 112.283, 1.283, 11264, 0, 112.283, 115.234, 2.951, 1733, 115.234, 116.92, 1.686, 8192, 0, 116.92, 119.063, 2.143, 1200, 119.063, 119.996, 0.933, 10240, 0,     8.996,
 113, 114, 113, 113, 114.024, 1.024, 8192, 0, 114.024, 116.845, 2.821, 1294, 116.845, 117.687, 0.842, 6144, 0, 117.687, 119.311, 1.624, 900, 119.311, 120.743, 1.432, 8192, 0,     7.743,
 114, 114, 114, 114, 115.048, 1.048, 10240, 0, 115.048, 117.273, 2.224, 1530, 117.273, 118.583, 1.311, 7168, 0, 118.583, 120.93, 2.346, 1050, 120.93, 121.771, 0.841, 9216, 0,     7.771,
 115, 114, 115, 115, 115.872, 0.872, 8192, 0, 115.872, 118.602, 2.73, 1318, 118.602, 119.381, 0.78, 6144, 0, 119.381, 120.979, 1.598, 900, 120.979, 122.516, 1.536, 8192, 0,     7.516,
