Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 20, 9, 20, 20, 20.864, 0.864, 8192, 0, 20.864, 22.52, 1.656, 1224, 22.52, 23.294, 0.774, 6144, 0, 23.294, 25.16, 1.866, 900, 25.16, 25.986, 0.826, 8192, 0,     5.986,
 19, 9, 19, 19, 20.036, 1.036, 10240, 0, 20.036, 22.56, 2.524, 1617, 22.56, 24.318, 1.758, 8192, 0, 24.318, 26.444, 2.126, 1200, 26.444, 27.377, 0.933, 10240, 0,     8.377,
 21, 9, 21, 21, 21.827, 0.827, 8192, 0, 21.827, 24.307, 2.48, 1341, 24.307, 25.086, 0.779, 6144, 0, 25.086, 26.775, 1.689, 900, 26.775, 28.127, 1.352, 8192, 0,     7.127,
 22, 9, 22, 22, 23.128, 1.128, 11264, 0, 23.128, 25.344, 2.216, 1662, 25.344, 26.378, 1.034, 8192, 0, 26.378, 28.582, 2.204, 1200, 28.582, 29.515, 0.933, 10240, 0,     7.515,
 23, 9, 23, 23, 24.05, 1.05, 9216, 0, 24.05, 26.256, 2.206, 1463, 26.256, 27.277, 1.02, 7168, 0, 27.277, 29.147, 1.87, 1050, 29.147, 30.355, 1.208, 9216, 0,     7.355,
 24, 9, 24, 24, 24.972, 0.972, 9216, 0, 24.972, 27.155, 2.183, 1358, 27.155, 28.045, 0.89, 6144, 0, 28.045, 30.185, 2.141, 900, 30.185, 31.1, 0.915, 8192, 0,     7.100,
 25, 9, 25, 25, 26.026, 1.026, 10240, 0, 26.026, 28.427, 2.401, 1629, 28.427, 29.462, 1.034, 8192, 0, 29.462, 31.593, 2.131, 1200, 31.593, 32.532, 0.94, 10240, 0,     7.532,
 26, 9, 26, 26, 27.157, 1.157, 11264, 0, 27.157, 29.493, 2.336, 1748, 29.493, 30.523, 1.03, 8192, 0, 30.523, 32.65, 2.127, 1200, 32.65, 33.592, 0.941, 10240, 0,     7.592,
 27, 9, 27, 27, 27.976, 0.976, 8192, 0, 27.976, 30.106, 2.13, 1260, 30.106, 31.294, 1.188, 6144, 0, 31.294, 33.198, 1.904, 900, 33.198, 34.336, 1.138, 8192, 0,     7.336,
 28, 9, 28, 28, 29.129, 1.129, 11264, 0, 29.129, 31.891, 2.762, 1797, 31.891, 32.921, 1.03, 8192, 0, 32.921, 35.06, 2.139, 1200, 35.06, 35.994, 0.934, 10240, 0,     7.994,
 29, 9, 29, 29, 30.256, 1.256, 11264, 0, 30.256, 32.612, 2.356, 1768, 32.612, 33.944, 1.332, 8192, 0, 33.944, 36.072, 2.128, 1200, 36.072, 37.006, 0.933, 10240, 0,     8.006,
 30, 9, 30, 30, 31.29, 1.29, 10240, 0, 31.29, 34.054, 2.764, 1623, 34.054, 35.084, 1.03, 8192, 0, 35.084, 37.221, 2.137, 1200, 37.221, 38.154, 0.933, 10240, 0,     8.154,
 31, 9, 31, 31, 32.211, 1.211, 9216, 0, 32.211, 34.518, 2.307, 1430, 34.518, 35.982, 1.464, 7168, 0, 35.982, 37.939, 1.957, 1050, 37.939, 38.991, 1.052, 9216, 0,     7.991,
 32, 9, 32, 32, 33.036, 1.036, 8192, 0, 33.036, 35.711, 2.675, 1244, 35.711, 36.75, 1.039, 6144, 0, 36.75, 38.824, 2.074, 900, 38.824, 39.743, 0.919, 8192, 0,     7.743,
 33, 9, 33, 33, 34.163, 1.163, 11264, 0, 34.163, 36.816, 2.653, 1724, 36.816, 37.846, 1.03, 8192, 0, 37.846, 40.078, 2.232, 1200, 40.078, 41.018, 0.94, 10240, 0,     8.018,
 34, 9, 34, 34, 35.191, 1.191, 10240, 0, 35.191, 37.8, 2.609, 1567, 37.8, 38.742, 0.942, 7168, 0, 38.742, 40.71, 1.968, 1050, 40.71, 41.856, 1.146, 9216, 0,     7.856,
 35, 9, 35, 35, 36.317, 1.317, 11264, 0, 36.317, 39.146, 2.828, 1748, 39.146, 40.176, 1.03, 8192, 0, 40.176, 42.319, 2.143, 1200, 42.319, 43.252, 0.933, 10240, 0,     8.252,
 36, 9, 36, 36, 37.341, 1.341, 10240, 0, 37.341, 39.952, 2.611, 1615, 39.952, 41.2, 1.248, 8192, 0, 41.2, 43.338, 2.138, 1200, 43.338, 44.27, 0.933, 10240, 0,     8.270,
 37, 9, 37, 37, 38.468, 1.468, 11264, 0, 38.468, 41.372, 2.905, 1671, 41.372, 42.406, 1.034, 8192, 0, 42.406, 44.545, 2.139, 1200, 44.545, 45.481, 0.935, 10240, 0,     8.481,
 38, 9, 38, 38, 39.492, 1.492, 10240, 0, 39.492, 42.135, 2.643, 1638, 42.135, 43.433, 1.298, 8192, 0, 43.433, 45.573, 2.14, 1200, 45.573, 46.514, 0.941, 10240, 0,     8.514,
 39, 9, 39, 39, 40.316, 1.316, 8192, 0, 40.316, 42.986, 2.67, 1211, 42.986, 44.203, 1.217, 6144, 0, 44.203, 46.145, 1.942, 900, 46.145, 47.259, 1.114, 8192, 0,     8.259,
 40, 9, 40, 40, 41.347, 1.347, 10240, 0, 41.347, 44.294, 2.947, 1620, 44.294, 45.324, 1.03, 8192, 0, 45.324, 47.725, 2.4, 1200, 47.725, 48.659, 0.935, 10240, 0,     8.659,
 41, 9, 41, 41, 42.276, 1.276, 9216, 0, 42.276, 44.821, 2.545, 1377, 44.821, 46.093, 1.272, 6144, 0, 46.093, 47.76, 1.667, 900, 47.76, 49.404, 1.644, 8192, 0,     8.404,
 42, 9, 42, 42, 43.3, 1.3, 10240, 0, 43.3, 46.332, 3.032, 1525, 46.332, 47.234, 0.902, 7168, 0, 47.234, 49.599, 2.366, 1050, 49.599, 50.439, 0.84, 9216, 0,     8.439,
 43, 9, 43, 43, 44.324, 1.324, 10240, 0, 44.324, 46.948, 2.624, 1595, 46.948, 48.133, 1.185, 7168, 0, 48.133, 50.01, 1.877, 1050, 50.01, 51.277, 1.267, 9216, 0,     8.277,
 44, 9, 44, 44, 45.25, 1.25, 9216, 0, 45.25, 48.245, 2.995, 1436, 48.245, 49.147, 0.902, 7168, 0, 49.147, 51.469, 2.322, 1050, 51.469, 52.309, 0.84, 9216, 0,     8.309,
 45, 9, 45, 45, 46.172, 1.172, 9216, 0, 46.172, 48.942, 2.77, 1496, 48.942, 50.048, 1.106, 7168, 0, 50.048, 51.919, 1.871, 1050, 51.919, 53.147, 1.228, 9216, 0,     8.147,
 46, 9, 46, 46, 46.991, 0.991, 8192, 0, 46.991, 49.871, 2.88, 1220, 49.871, 50.817, 0.945, 6144, 0, 50.817, 53.078, 2.261, 900, 53.078, 53.892, 0.814, 8192, 0,     7.892,
 47, 9, 47, 47, 48.032, 1.032, 10240, 0, 48.032, 51.121, 3.089, 1635, 51.121, 52.158, 1.037, 8192, 0, 52.158, 54.303, 2.145, 1200, 54.303, 55.236, 0.933, 10240, 0,     8.236,
 48, 9, 48, 48, 48.851, 0.851, 8192, 0, 48.851, 51.533, 2.682, 1247, 51.533, 52.926, 1.393, 6144, 0, 52.926, 54.679, 1.753, 900, 54.679, 55.983, 1.304, 8192, 0,     7.983,
 50, 9, 50, 50, 50.948, 0.948, 8192, 0, 50.948, 53.303, 2.356, 1328, 53.303, 54.077, 0.774, 6144, 0, 54.077, 55.906, 1.829, 900, 55.906, 56.728, 0.822, 8192, 0,     6.728,
 49, 9, 49, 49, 50.129, 1.129, 11264, 0, 50.129, 53.354, 3.225, 1675, 53.354, 55.101, 1.747, 8192, 0, 55.101, 57.253, 2.152, 1200, 57.253, 58.193, 0.94, 10240, 0,     9.193,
 51, 9, 51, 51, 51.925, 0.925, 9216, 0, 51.925, 55.152, 3.227, 1387, 55.152, 55.926, 0.775, 6144, 0, 55.926, 57.522, 1.596, 900, 57.522, 58.938, 1.416, 8192, 0,     7.938,
 52, 9, 52, 52, 52.932, 0.932, 9216, 0, 52.932, 55.253, 2.321, 1425, 55.253, 56.826, 1.573, 7168, 0, 56.826, 59.121, 2.295, 1050, 59.121, 59.97, 0.85, 9216, 0,     7.970,
 53, 9, 53, 53, 53.923, 0.923, 9216, 0, 53.923, 57.05, 3.127, 1425, 57.05, 57.957, 0.907, 7168, 0, 57.957, 59.836, 1.88, 1050, 59.836, 60.809, 0.973, 9216, 0,     7.809,
 54, 9, 54, 54, 55.129, 1.129, 11264, 0, 55.129, 57.615, 2.487, 1762, 57.615, 58.981, 1.366, 8192, 0, 58.981, 61.261, 2.28, 1200, 61.261, 62.199, 0.938, 10240, 0,     8.199,
 55, 9, 55, 55, 55.948, 0.948, 8192, 0, 55.948, 58.793, 2.845, 1308, 58.793, 59.753, 0.96, 6144, 0, 59.753, 61.441, 1.688, 900, 61.441, 62.946, 1.505, 8192, 0,     7.946,
 56, 9, 56, 56, 56.822, 0.822, 8192, 0, 56.822, 59.358, 2.536, 1308, 59.358, 60.521, 1.163, 6144, 0, 60.521, 62.864, 2.343, 900, 62.864, 63.69, 0.827, 8192, 0,     7.690,
 57, 9, 57, 57, 57.83, 0.83, 8192, 0, 57.83, 60.469, 2.639, 1245, 60.469, 61.293, 0.824, 6144, 0, 61.293, 63.05, 1.757, 900, 63.05, 64.442, 1.392, 8192, 0,     7.442,
 58, 9, 58, 58, 59.027, 1.027, 10240, 0, 59.027, 61.495, 2.469, 1604, 61.495, 62.528, 1.032, 8192, 0, 62.528, 65.002, 2.474, 1200, 65.002, 65.935, 0.933, 10240, 0,     7.935,
 59, 9, 59, 59, 60.153, 1.153, 11264, 0, 60.153, 62.722, 2.569, 1690, 62.722, 63.752, 1.03, 8192, 0, 63.752, 65.878, 2.126, 1200, 65.878, 66.876, 0.998, 10240, 0,     7.876,
 60, 9, 60, 60, 61.279, 1.279, 11264, 0, 61.279, 63.715, 2.435, 1665, 63.715, 64.775, 1.061, 8192, 0, 64.775, 67.144, 2.369, 1200, 67.144, 68.077, 0.933, 10240, 0,     8.077,
 61, 9, 61, 61, 62.201, 1.201, 9216, 0, 62.201, 64.604, 2.404, 1412, 64.604, 65.672, 1.067, 7168, 0, 65.672, 67.746, 2.074, 1050, 67.746, 68.915, 1.169, 9216, 0,     7.915,
 62, 9, 62, 62, 63.225, 1.225, 10240, 0, 63.225, 65.75, 2.525, 1527, 65.75, 66.652, 0.902, 7168, 0, 66.652, 69.017, 2.365, 1050, 69.017, 69.857, 0.84, 9216, 0,     7.857,
 63, 9, 63, 63, 64.046, 1.046, 8192, 0, 64.046, 66.394, 2.348, 1343, 66.394, 67.42, 1.026, 6144, 0, 67.42, 69.363, 1.943, 900, 69.363, 70.605, 1.241, 8192, 0,     7.605,
 64, 9, 64, 64, 65.178, 1.178, 11264, 0, 65.178, 67.952, 2.774, 1652, 67.952, 68.982, 1.03, 8192, 0, 68.982, 71.152, 2.17, 1200, 71.152, 72.091, 0.939, 10240, 0,     8.091,
 65, 9, 65, 65, 66.304, 1.304, 11264, 0, 66.304, 68.773, 2.468, 1785, 68.773, 70.006, 1.233, 8192, 0, 70.006, 72.146, 2.14, 1200, 72.146, 73.087, 0.941, 10240, 0,     8.087,
 66, 9, 66, 66, 67.226, 1.226, 9216, 0, 67.226, 69.774, 2.548, 1367, 69.774, 70.776, 1.002, 6144, 0, 70.776, 72.76, 1.984, 900, 72.76, 73.832, 1.072, 8192, 0,     7.832,
 67, 9, 67, 67, 68.149, 1.149, 9216, 0, 68.149, 70.658, 2.51, 1415, 70.658, 71.671, 1.013, 7168, 0, 71.671, 74.016, 2.345, 1050, 74.016, 74.859, 0.843, 9216, 0,     7.859,
 68, 9, 68, 68, 69.07, 1.07, 9216, 0, 69.07, 71.743, 2.673, 1477, 71.743, 72.645, 0.902, 7168, 0, 72.645, 74.627, 1.982, 1050, 74.627, 75.699, 1.072, 9216, 0,     7.699,
 69, 9, 69, 69, 69.992, 0.992, 9216, 0, 69.992, 72.576, 2.585, 1439, 72.576, 73.544, 0.968, 7168, 0, 73.544, 75.885, 2.341, 1050, 75.885, 76.725, 0.84, 9216, 0,     7.725,
 70, 9, 70, 70, 71.135, 1.135, 11264, 0, 71.135, 73.997, 2.862, 1680, 73.997, 75.027, 1.03, 8192, 0, 75.027, 77.161, 2.134, 1200, 77.161, 78.094, 0.933, 10240, 0,     8.094,
 71, 9, 71, 71, 71.954, 0.954, 8192, 0, 71.954, 74.299, 2.344, 1292, 74.299, 75.795, 1.497, 6144, 0, 75.795, 77.496, 1.701, 900, 77.496, 78.838, 1.342, 8192, 0,     7.838,
 72, 9, 72, 72, 73.026, 1.026, 10240, 0, 73.026, 76.164, 3.138, 1625, 76.164, 77.195, 1.031, 8192, 0, 77.195, 79.344, 2.149, 1200, 79.344, 80.284, 0.94, 10240, 0,     8.284,
 73, 9, 73, 73, 74.058, 1.058, 10240, 0, 74.058, 76.393, 2.335, 1560, 76.393, 78.091, 1.698, 7168, 0, 78.091, 79.962, 1.871, 1050, 79.962, 81.122, 1.16, 9216, 0,     8.122,
 75, 9, 75, 75, 75.902, 0.902, 8192, 0, 75.902, 78.012, 2.111, 1202, 78.012, 78.859, 0.847, 6144, 0, 78.859, 80.943, 2.084, 900, 80.943, 81.875, 0.931, 8192, 0,     6.875,
 74, 9, 74, 74, 75.082, 1.082, 10240, 0, 75.082, 78.336, 3.253, 1630, 78.336, 79.883, 1.547, 8192, 0, 79.883, 82.096, 2.213, 1200, 82.096, 83.032, 0.936, 10240, 0,     9.032,
 77, 9, 77, 77, 77.953, 0.953, 8192, 0, 77.953, 80.086, 2.132, 1313, 80.086, 80.86, 0.774, 6144, 0, 80.86, 82.544, 1.684, 900, 82.544, 83.778, 1.234, 8192, 0,     6.778,
 76, 9, 76, 76, 77.134, 1.134, 11264, 0, 77.134, 80.412, 3.278, 1789, 80.412, 81.884, 1.472, 8192, 0, 81.884, 84.237, 2.353, 1200, 84.237, 85.17, 0.933, 10240, 0,     9.170,
 79, 9, 79, 79, 79.948, 0.948, 8192, 0, 79.948, 82.197, 2.249, 1339, 82.197, 82.97, 0.774, 6144, 0, 82.97, 84.576, 1.606, 900, 84.576, 85.923, 1.347, 8192, 0,     6.923,
 78, 9, 78, 78, 79.129, 1.129, 11264, 0, 79.129, 82.329, 3.2, 1683, 82.329, 83.994, 1.665, 8192, 0, 83.994, 86.381, 2.387, 1200, 86.381, 87.314, 0.933, 10240, 0,     9.314,
 81, 9, 81, 81, 81.852, 0.852, 8192, 0, 81.852, 83.997, 2.145, 1240, 83.997, 84.775, 0.778, 6144, 0, 84.775, 86.381, 1.606, 900, 86.381, 88.06, 1.679, 8192, 0,     7.060,
 82, 9, 82, 82, 82.924, 0.924, 9216, 0, 82.924, 85.86, 2.936, 1398, 85.86, 86.634, 0.774, 6144, 0, 86.634, 88.235, 1.601, 900, 88.235, 88.985, 0.749, 8192, 0,     6.985,
 80, 9, 80, 80, 81.033, 1.033, 10240, 0, 81.033, 84.229, 3.195, 1521, 84.229, 85.671, 1.442, 7168, 0, 85.671, 88.249, 2.578, 1050, 88.249, 89.822, 1.573, 9216, 0,     9.822,
 84, 9, 84, 84, 84.958, 0.958, 9216, 0, 84.958, 87.714, 2.756, 1391, 87.714, 88.488, 0.774, 6144, 0, 88.488, 90.09, 1.603, 900, 90.09, 90.837, 0.747, 8192, 0,     6.837,
 83, 9, 83, 83, 84.036, 1.036, 10240, 0, 84.036, 86.261, 2.225, 1525, 86.261, 87.53, 1.269, 7168, 0, 87.53, 90.11, 2.58, 1050, 90.11, 91.675, 1.565, 9216, 0,     8.675,
 85, 9, 85, 85, 86.026, 1.026, 10240, 0, 86.026, 88.445, 2.419, 1639, 88.445, 89.519, 1.074, 8192, 0, 89.519, 92.236, 2.717, 1200, 92.236, 93.168, 0.933, 10240, 0,     8.168,
 86, 9, 86, 86, 87.05, 1.05, 10240, 0, 87.05, 89.766, 2.716, 1540, 89.766, 90.668, 0.902, 7168, 0, 90.668, 92.535, 1.867, 1050, 92.535, 94.006, 1.471, 9216, 0,     8.006,
 87, 9, 87, 87, 87.979, 0.979, 9216, 0, 87.979, 90.309, 2.33, 1399, 90.309, 91.436, 1.127, 6144, 0, 91.436, 93.841, 2.404, 900, 93.841, 94.751, 0.91, 8192, 0,     7.751,
 88, 9, 88, 88, 89.036, 1.036, 10240, 0, 89.036, 91.789, 2.753, 1518, 91.789, 92.697, 0.908, 7168, 0, 92.697, 94.568, 1.87, 1050, 94.568, 95.59, 1.022, 9216, 0,     7.590,
 89, 9, 89, 89, 89.957, 0.957, 9216, 0, 89.957, 92.208, 2.25, 1425, 92.208, 93.597, 1.389, 7168, 0, 93.597, 95.719, 2.122, 1050, 95.719, 96.563, 0.844, 9216, 0,     7.563,
 90, 9, 90, 90, 90.933, 0.933, 9216, 0, 90.933, 93.746, 2.813, 1461, 93.746, 94.648, 0.902, 7168, 0, 94.648, 96.508, 1.86, 1050, 96.508, 97.404, 0.896, 9216, 0,     7.404,
 91, 9, 91, 91, 92.026, 1.026, 10240, 0, 92.026, 94.392, 2.366, 1639, 94.392, 95.672, 1.28, 8192, 0, 95.672, 97.858, 2.186, 1200, 97.858, 98.791, 0.934, 10240, 0,     7.791,
 92, 9, 92, 92, 92.953, 0.953, 9216, 0, 92.953, 95.689, 2.736, 1458, 95.689, 96.591, 0.902, 7168, 0, 96.591, 98.465, 1.874, 1050, 98.465, 99.638, 1.173, 9216, 0,     7.638,
 93, 9, 93, 93, 93.821, 0.821, 8192, 0, 93.821, 96.074, 2.253, 1259, 96.074, 97.366, 1.292, 6144, 0, 97.366, 99.461, 2.094, 900, 99.461, 100.383, 0.922, 8192, 0,     7.383,
 94, 9, 94, 94, 94.926, 0.926, 9216, 0, 94.926, 97.525, 2.599, 1367, 97.525, 98.305, 0.78, 6144, 0, 98.305, 100.066, 1.761, 900, 100.066, 101.135, 1.069, 8192, 0,     7.135,
 95, 9, 95, 95, 95.924, 0.924, 9216, 0, 95.924, 97.875, 1.951, 1351, 97.875, 99.073, 1.198, 6144, 0, 99.073, 101.061, 1.988, 900, 101.061, 101.881, 0.82, 8192, 0,     6.881,
 96, 9, 96, 96, 97.131, 1.131, 11264, 0, 97.131, 99.921, 2.789, 1797, 99.921, 100.955, 1.034, 8192, 0, 100.955, 103.099, 2.144, 1200, 103.099, 104.038, 0.94, 10240, 0,     8.038,
 97, 9, 97, 97, 98.265, 1.265, 11264, 0, 98.265, 100.507, 2.243, 1683, 100.507, 101.987, 1.479, 8192, 0, 101.987, 104.128, 2.142, 1200, 104.128, 105.067, 0.939, 10240, 0,     8.067,
 98, 9, 98, 98, 99.391, 1.391, 11264, 0, 99.391, 102.198, 2.807, 1696, 102.198, 103.228, 1.03, 8192, 0, 103.228, 105.379, 2.151, 1200, 105.379, 106.312, 0.933, 10240, 0,     8.312,
 99, 9, 99, 99, 100.322, 1.322, 9216, 0, 100.322, 102.312, 1.989, 1354, 102.312, 103.996, 1.685, 6144, 0, 103.996, 105.728, 1.732, 900, 105.728, 107.064, 1.336, 8192, 0,     8.064,
 100, 9, 100, 100, 101.145, 1.145, 8192, 0, 101.145, 103.867, 2.722, 1252, 103.867, 104.764, 0.897, 6144, 0, 104.764, 106.979, 2.215, 900, 106.979, 107.809, 0.829, 8192, 0,     7.809,
 101, 9, 101, 101, 102.067, 1.067, 9216, 0, 102.067, 104.232, 2.165, 1441, 104.232, 105.661, 1.429, 7168, 0, 105.661, 107.602, 1.941, 1050, 107.602, 108.646, 1.045, 9216, 0,     7.646,
 102, 9, 102, 102, 102.889, 0.889, 8192, 0, 102.889, 105.588, 2.699, 1291, 105.588, 106.429, 0.841, 6144, 0, 106.429, 108.585, 2.157, 900, 108.585, 109.396, 0.811, 8192, 0,     7.396,
 103, 9, 103, 103, 104.134, 1.134, 11264, 0, 104.134, 106.453, 2.319, 1667, 106.453, 107.483, 1.03, 8192, 0, 107.483, 109.751, 2.268, 1200, 109.751, 110.687, 0.936, 10240, 0,     7.687,
 104, 9, 104, 104, 104.957, 0.957, 8192, 0, 104.957, 107.263, 2.305, 1257, 107.263, 108.251, 0.988, 6144, 0, 108.251, 110.201, 1.95, 900, 110.201, 111.435, 1.234, 8192, 0,     7.435,
 105, 9, 105, 105, 106.029, 1.029, 10240, 0, 106.029, 108.479, 2.45, 1512, 108.479, 109.384, 0.905, 7168, 0, 109.384, 111.619, 2.235, 1050, 111.619, 112.463, 0.844, 9216, 0,     7.463,
 106, 9, 106, 106, 106.951, 0.951, 9216, 0, 106.951, 109.263, 2.312, 1489, 109.263, 110.281, 1.018, 7168, 0, 110.281, 112.156, 1.875, 1050, 112.156, 113.309, 1.154, 9216, 0,     7.309,
 107, 9, 107, 107, 108.026, 1.026, 10240, 0, 108.026, 110.534, 2.508, 1542, 110.534, 111.437, 0.903, 7168, 0, 111.437, 113.487, 2.05, 1050, 113.487, 114.335, 0.848, 9216, 0,     7.335,
 108, 9, 108, 108, 108.847, 0.847, 8192, 0, 108.847, 110.905, 2.058, 1232, 110.905, 112.205, 1.3, 6144, 0, 112.205, 113.811, 1.606, 900, 113.811, 115.089, 1.278, 8192, 0,     7.089,
 109, 9, 109, 109, 110.129, 1.129, 11264, 0, 110.129, 112.919, 2.791, 1790, 112.919, 113.959, 1.04, 8192, 0, 113.959, 116.084, 2.125, 1200, 116.084, 117.018, 0.934, 10240, 0,     8.018,
 110, 9, 110, 110, 111.156, 1.156, 10240, 0, 111.156, 113.274, 2.118, 1589, 113.274, 114.861, 1.587, 7168, 0, 114.861, 116.728, 1.867, 1050, 116.728, 117.864, 1.136, 9216, 0,     7.864,
 112, 9, 112, 112, 113.213, 1.213, 9216, 0, 113.213, 115.127, 1.913, 1379, 115.127, 115.901, 0.774, 6144, 0, 115.901, 117.693, 1.792, 900, 117.693, 118.608, 0.915, 8192, 0,     6.608,
 111, 9, 111, 111, 112.283, 1.283, 11264, 0, 112.283, 115.237, 2.953, 1733, 115.237, 116.925, 1.688, 8192, 0, 116.925, 119.056, 2.131, 1200, 119.056, 119.989, 0.933, 10240, 0,     8.989,
 113, 9, 113, 113, 114.033, 1.033, 8192, 0, 114.033, 116.851, 2.818, 1294, 116.851, 117.693, 0.841, 6144, 0, 117.693, 119.293, 1.6, 900, 119.293, 120.734, 1.441, 8192, 0,     7.734,
 114, 9, 114, 114, 115.067, 1.067, 10240, 0, 115.067, 117.275, 2.208, 1530, 117.275, 118.589, 1.314, 7168, 0, 118.589, 120.933, 2.345, 1050, 120.933, 121.776, 0.843, 9216, 0,     7.776,
 115, 9, 115, 115, 115.886, 0.886, 8192, 0, 115.886, 118.608, 2.721, 1318, 118.608, 119.39, 0.783, 6144, 0, 119.39, 120.997, 1.606, 900, 120.997, 122.522, 1.525, 8192, 0,     7.522,
