Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 18, 119, 18, 18, 19.439, 1.439, 15360, 0, 19.439, 22.107, 2.667, 2298, 22.107, 23.241, 1.134, 11264, 0, 23.241, 25.497, 2.257, 1650, 25.497, 26.532, 1.035, 14336, 0,     8.532,
 19, 119, 19, 19, 20.466, 1.466, 13312, 0, 20.466, 22.724, 2.259, 1951, 22.724, 24.168, 1.444, 9216, 0, 24.168, 26.157, 1.989, 1350, 26.157, 27.417, 1.26, 12288, 0,     8.417,
 20, 119, 20, 20, 21.335, 1.335, 11264, 0, 21.335, 23.861, 2.526, 1711, 23.861, 24.987, 1.126, 8192, 0, 24.987, 27.144, 2.157, 1200, 27.144, 28.152, 1.008, 10240, 0,     8.152,
 21, 119, 21, 21, 22.28, 1.28, 12288, 0, 22.28, 24.721, 2.44, 1947, 24.721, 25.912, 1.192, 9216, 0, 25.912, 28.011, 2.099, 1350, 28.011, 29.029, 1.019, 12288, 0,     8.029,
 22, 119, 22, 22, 23.462, 1.462, 15360, 0, 23.462, 26.172, 2.71, 2254, 26.172, 27.304, 1.132, 11264, 0, 27.304, 29.563, 2.259, 1650, 29.563, 30.59, 1.027, 14336, 0,     8.590,
 23, 119, 23, 23, 24.489, 1.489, 13312, 0, 24.489, 26.819, 2.33, 2047, 26.819, 28.329, 1.51, 10240, 0, 28.329, 30.382, 2.054, 1500, 30.382, 31.546, 1.163, 13312, 0,     8.546,
 24, 119, 24, 24, 25.355, 1.355, 11264, 0, 25.355, 27.953, 2.598, 1723, 27.953, 29.148, 1.195, 8192, 0, 29.148, 31.216, 2.068, 1200, 31.216, 32.286, 1.071, 10240, 0,     8.286,
 25, 119, 25, 25, 26.458, 1.458, 14336, 0, 26.458, 29.016, 2.558, 2143, 29.016, 30.172, 1.155, 10240, 0, 30.172, 32.449, 2.278, 1500, 32.449, 33.402, 0.953, 13312, 0,     8.402,
 26, 119, 26, 26, 27.403, 1.403, 12288, 0, 27.403, 29.933, 2.53, 1931, 29.933, 31.093, 1.159, 9216, 0, 31.093, 33.08, 1.987, 1350, 33.08, 34.28, 1.2, 12288, 0,     8.280,
 27, 119, 27, 27, 28.506, 1.506, 14336, 0, 28.506, 31.23, 2.724, 2159, 31.23, 32.26, 1.03, 10240, 0, 32.26, 34.519, 2.259, 1500, 34.519, 35.482, 0.963, 13312, 0,     8.482,
 28, 119, 28, 28, 29.537, 1.537, 13312, 0, 29.537, 31.995, 2.458, 2011, 31.995, 33.287, 1.292, 10240, 0, 33.287, 35.352, 2.065, 1500, 35.352, 36.433, 1.08, 13312, 0,     8.433,
 29, 119, 29, 29, 30.404, 1.404, 11264, 0, 30.404, 32.961, 2.557, 1689, 32.961, 34.107, 1.146, 8192, 0, 34.107, 36.165, 2.058, 1200, 36.165, 37.171, 1.005, 10240, 0,     8.171,
 30, 119, 30, 30, 31.506, 1.506, 14336, 0, 31.506, 34.214, 2.707, 2164, 34.214, 35.244, 1.03, 10240, 0, 35.244, 37.408, 2.164, 1500, 37.408, 38.361, 0.953, 13312, 0,     8.361,
 31, 119, 31, 31, 32.452, 1.452, 12288, 0, 32.452, 34.809, 2.357, 1802, 34.809, 36.175, 1.367, 9216, 0, 36.175, 38.027, 1.852, 1350, 38.027, 39.246, 1.219, 12288, 0,     8.246,
 32, 119, 32, 32, 33.397, 1.397, 12288, 0, 33.397, 36.215, 2.818, 1938, 36.215, 37.143, 0.928, 9216, 0, 37.143, 39.255, 2.112, 1350, 39.255, 40.14, 0.885, 12288, 0,     8.140,
 33, 119, 33, 33, 34.578, 1.578, 15360, 0, 34.578, 37.162, 2.583, 2295, 37.162, 38.294, 1.132, 11264, 0, 38.294, 40.546, 2.251, 1650, 40.546, 41.571, 1.026, 14336, 0,     8.571,
 34, 119, 34, 34, 35.369, 1.369, 10240, 0, 35.369, 37.86, 2.491, 1605, 37.86, 39.113, 1.253, 8192, 0, 39.113, 40.901, 1.788, 1200, 40.901, 42.303, 1.402, 10240, 0,     8.303,
 36, 119, 36, 36, 37.181, 1.181, 10240, 0, 37.181, 39.483, 2.302, 1583, 39.483, 41.046, 1.563, 7168, 0, 41.046, 42.49, 1.444, 1050, 42.49, 43.151, 0.661, 9216, 0,     7.151,
 35, 119, 35, 35, 36.393, 1.393, 13312, 0, 36.393, 39.299, 2.906, 2067, 39.299, 40.33, 1.03, 10240, 0, 40.33, 42.606, 2.276, 1500, 42.606, 44.102, 1.497, 13312, 0,     9.102,
 37, 119, 37, 37, 37.978, 0.978, 10240, 0, 37.978, 40.911, 2.933, 1572, 40.911, 41.763, 0.852, 7168, 0, 41.763, 43.925, 2.162, 1050, 43.925, 44.761, 0.836, 9216, 0,     7.761,
 38, 119, 38, 38, 38.79, 0.79, 10240, 0, 38.79, 41.092, 2.303, 1570, 41.092, 42.48, 1.388, 7168, 0, 42.48, 44.047, 1.567, 1050, 44.047, 45.419, 1.372, 9216, 0,     7.419,
 39, 119, 39, 39, 40.112, 1.112, 14336, 0, 40.112, 43.171, 3.059, 2193, 43.171, 44.201, 1.03, 10240, 0, 44.201, 46.252, 2.051, 1500, 46.252, 47.205, 0.953, 13312, 0,     8.205,
 40, 119, 40, 40, 41.142, 1.142, 13312, 0, 41.142, 43.207, 2.065, 2008, 43.207, 45.225, 2.018, 10240, 0, 45.225, 47.276, 2.051, 1500, 47.276, 48.232, 0.956, 13312, 0,     8.232,
 42, 119, 42, 42, 42.882, 0.882, 10240, 0, 42.882, 44.875, 1.992, 1609, 44.875, 46.05, 1.176, 8192, 0, 46.05, 47.908, 1.858, 1200, 47.908, 48.965, 1.057, 10240, 0,     6.965,
 41, 119, 41, 41, 42.094, 1.094, 12288, 0, 42.094, 45.053, 2.958, 1836, 45.053, 46.979, 1.926, 9216, 0, 46.979, 49.133, 2.154, 1350, 49.133, 50.022, 0.89, 12288, 0,     9.022,
 43, 119, 43, 43, 43.799, 0.799, 10240, 0, 43.799, 46.558, 2.76, 1642, 46.558, 47.798, 1.24, 8192, 0, 47.798, 49.554, 1.756, 1200, 49.554, 50.762, 1.208, 10240, 0,     7.762,
 44, 119, 44, 44, 44.79, 0.79, 10240, 0, 44.79, 46.683, 1.893, 1587, 46.683, 48.515, 1.832, 7168, 0, 48.515, 50.58, 2.065, 1050, 50.58, 51.423, 0.843, 9216, 0,     7.423,
 46, 119, 46, 46, 46.814, 0.814, 10240, 0, 46.814, 48.487, 1.673, 1613, 48.487, 49.342, 0.855, 8192, 0, 49.342, 51.201, 1.858, 1200, 51.201, 52.154, 0.954, 10240, 0,     6.154,
 45, 119, 45, 45, 46.026, 1.026, 13312, 0, 46.026, 48.579, 2.553, 1970, 48.579, 50.264, 1.685, 9216, 0, 50.264, 52.441, 2.177, 1350, 52.441, 53.322, 0.881, 12288, 0,     8.322,
 47, 119, 47, 47, 48.031, 1.031, 13312, 0, 48.031, 50.56, 2.529, 2022, 50.56, 51.59, 1.03, 10240, 0, 51.59, 53.641, 2.051, 1500, 53.641, 54.594, 0.953, 13312, 0,     7.594,
 48, 119, 48, 48, 48.905, 0.905, 11264, 0, 48.905, 50.722, 1.817, 1772, 50.722, 52.409, 1.687, 8192, 0, 52.409, 54.085, 1.676, 1200, 54.085, 55.331, 1.246, 10240, 0,     7.331,
 50, 119, 50, 50, 50.976, 0.976, 10240, 0, 50.976, 52.589, 1.613, 1566, 52.589, 53.311, 0.723, 7168, 0, 53.311, 55.088, 1.777, 1050, 55.088, 55.991, 0.903, 9216, 0,     5.991,
 49, 119, 49, 49, 50.184, 1.184, 15360, 0, 50.184, 52.875, 2.691, 2258, 52.875, 54.438, 1.563, 11264, 0, 54.438, 56.692, 2.254, 1650, 56.692, 57.72, 1.027, 14336, 0,     8.720,
 51, 119, 51, 51, 52.105, 1.105, 14336, 0, 52.105, 54.789, 2.685, 2132, 54.789, 55.819, 1.03, 10240, 0, 55.819, 57.874, 2.055, 1500, 57.874, 58.827, 0.953, 13312, 0,     7.827,
 52, 119, 52, 52, 53.05, 1.05, 12288, 0, 53.05, 54.903, 1.853, 1807, 54.903, 56.741, 1.838, 9216, 0, 56.741, 58.578, 1.837, 1350, 58.578, 59.706, 1.127, 12288, 0,     7.706,
 53, 119, 53, 53, 53.837, 0.837, 10240, 0, 53.837, 56.453, 2.616, 1623, 56.453, 57.56, 1.107, 8192, 0, 57.56, 59.515, 1.955, 1200, 59.515, 60.44, 0.925, 10240, 0,     7.440,
 54, 119, 54, 54, 55.191, 1.191, 15360, 0, 55.191, 57.559, 2.368, 2309, 57.559, 58.693, 1.134, 11264, 0, 58.693, 60.948, 2.256, 1650, 60.948, 61.974, 1.026, 14336, 0,     7.974,
 55, 119, 55, 55, 56.136, 1.136, 12288, 0, 56.136, 58.318, 2.182, 1819, 58.318, 59.614, 1.296, 9216, 0, 59.614, 61.46, 1.846, 1350, 61.46, 62.852, 1.392, 12288, 0,     7.852,
 56, 119, 56, 56, 57.239, 1.239, 14336, 0, 57.239, 59.718, 2.479, 2106, 59.718, 60.748, 1.03, 10240, 0, 60.748, 63.013, 2.265, 1500, 63.013, 63.97, 0.957, 13312, 0,     7.970,
 57, 119, 57, 57, 58.189, 1.189, 12288, 0, 58.189, 60.251, 2.062, 1877, 60.251, 61.67, 1.419, 9216, 0, 61.67, 63.516, 1.846, 1350, 63.516, 64.848, 1.332, 12288, 0,     7.848,
 58, 119, 58, 58, 59.295, 1.295, 14336, 0, 59.295, 61.913, 2.618, 2141, 61.913, 62.949, 1.036, 10240, 0, 62.949, 65.072, 2.123, 1500, 65.072, 66.028, 0.956, 13312, 0,     8.028,
 59, 119, 59, 59, 60.241, 1.241, 12288, 0, 60.241, 62.185, 1.944, 1887, 62.185, 63.878, 1.693, 9216, 0, 63.878, 65.726, 1.847, 1350, 65.726, 66.911, 1.186, 12288, 0,     7.911,
 60, 119, 60, 60, 61.028, 1.028, 10240, 0, 61.028, 63.533, 2.505, 1580, 63.533, 64.595, 1.062, 7168, 0, 64.595, 66.518, 1.922, 1050, 66.518, 67.575, 1.058, 9216, 0,     7.575,
 61, 119, 61, 61, 61.895, 0.895, 11264, 0, 61.895, 63.971, 2.076, 1742, 63.971, 65.415, 1.444, 8192, 0, 65.415, 67.371, 1.957, 1200, 67.371, 68.312, 0.94, 10240, 0,     7.312,
 62, 119, 62, 62, 62.79, 0.79, 10240, 0, 62.79, 65.132, 2.342, 1560, 65.132, 66.14, 1.008, 7168, 0, 66.14, 67.968, 1.828, 1050, 67.968, 68.97, 1.001, 9216, 0,     6.970,
 63, 119, 63, 63, 64.026, 1.026, 13312, 0, 64.026, 66.178, 2.152, 2088, 66.178, 67.208, 1.03, 10240, 0, 67.208, 69.423, 2.215, 1500, 69.423, 70.382, 0.958, 13312, 0,     7.382,
 64, 119, 64, 64, 64.892, 0.892, 11264, 0, 64.892, 66.863, 1.971, 1688, 66.863, 68.027, 1.164, 8192, 0, 68.027, 69.66, 1.633, 1200, 69.66, 71.115, 1.455, 10240, 0,     7.115,
 65, 119, 65, 65, 66.188, 1.188, 15360, 0, 66.188, 68.517, 2.329, 2272, 68.517, 69.65, 1.133, 11264, 0, 69.65, 71.913, 2.263, 1650, 71.913, 72.939, 1.026, 14336, 0,     7.939,
 66, 119, 66, 66, 67.058, 1.058, 11264, 0, 67.058, 68.819, 1.76, 1713, 68.819, 70.471, 1.653, 8192, 0, 70.471, 72.113, 1.642, 1200, 72.113, 73.671, 1.558, 10240, 0,     7.671,
 68, 119, 68, 68, 68.95, 0.95, 10240, 0, 68.95, 70.619, 1.67, 1628, 70.619, 71.446, 0.827, 8192, 0, 71.446, 73.554, 2.107, 1200, 73.554, 74.403, 0.849, 10240, 0,     6.403,
 67, 119, 67, 67, 68.162, 1.162, 14336, 0, 68.162, 70.729, 2.567, 2157, 70.729, 72.47, 1.742, 10240, 0, 72.47, 74.52, 2.05, 1500, 74.52, 75.473, 0.953, 13312, 0,     8.473,
 70, 119, 70, 70, 71.05, 1.05, 11264, 0, 71.05, 72.851, 1.801, 1757, 72.851, 73.676, 0.825, 8192, 0, 73.676, 75.321, 1.646, 1200, 75.321, 76.207, 0.885, 10240, 0,     6.207,
 72, 119, 72, 72, 72.79, 0.79, 10240, 0, 72.79, 74.567, 1.777, 1580, 74.567, 75.523, 0.956, 7168, 0, 75.523, 76.968, 1.444, 1050, 76.968, 77.629, 0.661, 9216, 0,     5.629,
 69, 119, 69, 69, 70.184, 1.184, 15360, 0, 70.184, 72.947, 2.763, 2270, 72.947, 74.804, 1.857, 11264, 0, 74.804, 77.06, 2.256, 1650, 77.06, 78.653, 1.593, 14336, 0,     9.653,
 71, 119, 71, 71, 72.002, 1.002, 12288, 0, 72.002, 74.8, 2.798, 1896, 74.8, 76.452, 1.652, 9216, 0, 76.452, 78.816, 2.364, 1350, 78.816, 79.7, 0.884, 12288, 0,     8.700,
 73, 119, 73, 73, 73.878, 0.878, 11264, 0, 73.878, 76.371, 2.494, 1760, 76.371, 77.273, 0.901, 8192, 0, 77.273, 78.91, 1.638, 1200, 78.91, 80.433, 1.523, 10240, 0,     7.433,
 74, 119, 74, 74, 74.79, 0.79, 10240, 0, 74.79, 76.482, 1.692, 1641, 76.482, 78.092, 1.61, 8192, 0, 78.092, 80.467, 2.375, 1200, 80.467, 81.203, 0.736, 10240, 0,     7.203,
 75, 119, 75, 75, 76.026, 1.026, 13312, 0, 76.026, 78.508, 2.482, 2084, 78.508, 79.538, 1.03, 10240, 0, 79.538, 81.588, 2.049, 1500, 81.588, 82.54, 0.953, 13312, 0,     7.540,
 76, 119, 76, 76, 77.056, 1.056, 13312, 0, 77.056, 79.159, 2.103, 2051, 79.159, 80.566, 1.407, 10240, 0, 80.566, 82.632, 2.066, 1500, 82.632, 83.585, 0.953, 13312, 0,     7.585,
 77, 119, 77, 77, 78.241, 1.241, 15360, 0, 78.241, 80.86, 2.619, 2293, 80.86, 81.994, 1.134, 11264, 0, 81.994, 84.253, 2.258, 1650, 84.253, 85.279, 1.026, 14336, 0,     8.279,
 78, 119, 78, 78, 79.107, 1.107, 11264, 0, 79.107, 80.88, 1.772, 1673, 80.88, 82.813, 1.934, 8192, 0, 82.813, 84.458, 1.645, 1200, 84.458, 86.012, 1.554, 10240, 0,     8.012,
 79, 119, 79, 79, 80.052, 1.052, 12288, 0, 80.052, 82.789, 2.737, 1882, 82.789, 83.735, 0.945, 9216, 0, 83.735, 86.098, 2.364, 1350, 86.098, 86.98, 0.882, 12288, 0,     7.980,
 80, 119, 80, 80, 81.002, 1.002, 12288, 0, 81.002, 82.856, 1.854, 1810, 82.856, 84.657, 1.801, 9216, 0, 84.657, 86.502, 1.846, 1350, 86.502, 87.862, 1.36, 12288, 0,     7.862,
 81, 119, 81, 81, 82.105, 1.105, 14336, 0, 82.105, 85.049, 2.944, 2185, 85.049, 86.078, 1.03, 10240, 0, 86.078, 88.151, 2.072, 1500, 88.151, 89.106, 0.955, 13312, 0,     8.106,
 82, 119, 82, 82, 83.135, 1.135, 13312, 0, 83.135, 85.27, 2.135, 2083, 85.27, 87.103, 1.832, 10240, 0, 87.103, 89.172, 2.069, 1500, 89.172, 90.124, 0.953, 13312, 0,     8.124,
 83, 119, 83, 83, 84.08, 1.08, 12288, 0, 84.08, 86.975, 2.895, 1879, 86.975, 88.024, 1.049, 9216, 0, 88.024, 89.998, 1.974, 1350, 89.998, 91.002, 1.005, 12288, 0,     8.002,
 84, 119, 84, 84, 85.192, 1.192, 14336, 0, 85.192, 87.506, 2.314, 2181, 87.506, 89.05, 1.543, 10240, 0, 89.05, 91.223, 2.173, 1500, 91.223, 92.18, 0.958, 13312, 0,     8.180,
 85, 119, 85, 85, 86.221, 1.221, 13312, 0, 86.221, 89.04, 2.819, 2003, 89.04, 90.074, 1.034, 10240, 0, 90.074, 92.128, 2.054, 1500, 92.128, 93.131, 1.003, 13312, 0,     8.131,
 86, 119, 86, 86, 87.324, 1.324, 14336, 0, 87.324, 89.691, 2.367, 2130, 89.691, 91.098, 1.407, 10240, 0, 91.098, 93.273, 2.175, 1500, 93.273, 94.226, 0.953, 13312, 0,     8.226,
 87, 119, 87, 87, 88.277, 1.277, 12288, 0, 88.277, 90.916, 2.639, 1830, 90.916, 92.019, 1.103, 9216, 0, 92.019, 93.976, 1.956, 1350, 93.976, 95.104, 1.128, 12288, 0,     8.104,
 88, 119, 88, 88, 89.301, 1.301, 13312, 0, 89.301, 91.839, 2.537, 2095, 91.839, 93.044, 1.205, 10240, 0, 93.044, 95.333, 2.289, 1500, 95.333, 96.288, 0.956, 13312, 0,     8.288,
 89, 119, 89, 89, 90.325, 1.325, 13312, 0, 90.325, 93.048, 2.723, 2079, 93.048, 94.077, 1.03, 10240, 0, 94.077, 96.137, 2.06, 1500, 96.137, 97.24, 1.103, 13312, 0,     8.240,
 90, 119, 90, 90, 91.191, 1.191, 11264, 0, 91.191, 93.579, 2.388, 1698, 93.579, 94.904, 1.325, 8192, 0, 94.904, 96.991, 2.087, 1200, 96.991, 97.972, 0.981, 10240, 0,     7.972,
 91, 119, 91, 91, 92.373, 1.373, 15360, 0, 92.373, 95.371, 2.998, 2266, 95.371, 96.505, 1.134, 11264, 0, 96.505, 98.77, 2.265, 1650, 98.77, 99.796, 1.026, 14336, 0,     8.796,
 92, 119, 92, 92, 93.397, 1.397, 13312, 0, 93.397, 95.633, 2.237, 1995, 95.633, 97.43, 1.797, 9216, 0, 97.43, 99.282, 1.851, 1350, 99.282, 100.679, 1.398, 12288, 0,     8.679,
 93, 119, 93, 93, 94.263, 1.263, 11264, 0, 94.263, 97.077, 2.813, 1664, 97.077, 98.256, 1.179, 8192, 0, 98.256, 100.419, 2.163, 1200, 100.419, 101.416, 0.996, 10240, 0,     8.416,
 94, 119, 94, 94, 95.051, 1.051, 10240, 0, 95.051, 97.258, 2.207, 1573, 97.258, 98.975, 1.717, 7168, 0, 98.975, 100.718, 1.744, 1050, 100.718, 102.081, 1.363, 9216, 0,     8.081,
 95, 119, 95, 95, 96.075, 1.075, 13312, 0, 96.075, 99.121, 3.046, 1994, 99.121, 100.048, 0.928, 9216, 0, 100.048, 102.265, 2.216, 1350, 102.265, 103.145, 0.88, 12288, 0,     8.145,
 96, 119, 96, 96, 97.177, 1.177, 14336, 0, 97.177, 99.503, 2.325, 2189, 99.503, 101.082, 1.579, 10240, 0, 101.082, 103.133, 2.051, 1500, 103.133, 104.096, 0.964, 13312, 0,     8.096,
 97, 119, 97, 97, 97.973, 0.973, 10240, 0, 97.973, 100.764, 2.791, 1594, 100.764, 101.799, 1.036, 7168, 0, 101.799, 103.708, 1.909, 1050, 103.708, 104.762, 1.053, 9216, 0,     7.762,
 98, 119, 98, 98, 98.951, 0.951, 12288, 0, 98.951, 101.427, 2.476, 1877, 101.427, 102.721, 1.294, 9216, 0, 102.721, 104.98, 2.259, 1350, 104.98, 105.867, 0.887, 12288, 0,     7.867,
 99, 119, 99, 99, 100.107, 1.107, 14336, 0, 100.107, 103.02, 2.913, 2184, 103.02, 104.05, 1.03, 10240, 0, 104.05, 106.101, 2.051, 1500, 106.101, 107.06, 0.959, 13312, 0,     8.060,
 100, 119, 100, 100, 101.058, 1.058, 12288, 0, 101.058, 103.276, 2.218, 1803, 103.276, 104.974, 1.698, 9216, 0, 104.974, 106.827, 1.852, 1350, 106.827, 107.942, 1.116, 12288, 0,     7.942,
 101, 119, 101, 101, 102.003, 1.003, 12288, 0, 102.003, 104.95, 2.948, 1883, 104.95, 105.896, 0.946, 9216, 0, 105.896, 107.955, 2.059, 1350, 107.955, 108.834, 0.88, 12288, 0,     7.834,
 102, 119, 102, 102, 102.948, 0.948, 12288, 0, 102.948, 105.216, 2.268, 1892, 105.216, 106.818, 1.601, 9216, 0, 106.818, 108.674, 1.857, 1350, 108.674, 109.716, 1.042, 12288, 0,     7.716,
 104, 119, 104, 104, 104.893, 0.893, 10240, 0, 104.893, 106.87, 1.977, 1613, 106.87, 107.695, 0.825, 8192, 0, 107.695, 109.595, 1.9, 1200, 109.595, 110.448, 0.853, 10240, 0,     6.448,
 103, 119, 103, 103, 104.106, 1.106, 14336, 0, 104.106, 107.263, 3.157, 2244, 107.263, 108.821, 1.559, 11264, 0, 108.821, 111.081, 2.26, 1650, 111.081, 112.107, 1.026, 14336, 0,     9.107,
 105, 119, 105, 105, 105.947, 0.947, 12288, 0, 105.947, 108.825, 2.878, 1906, 108.825, 109.762, 0.937, 9216, 0, 109.762, 111.611, 1.849, 1350, 111.611, 112.985, 1.373, 12288, 0,     7.985,
 106, 119, 106, 106, 107.112, 1.112, 14336, 0, 107.112, 109.527, 2.415, 2209, 109.527, 110.894, 1.366, 11264, 0, 110.894, 113.34, 2.447, 1650, 113.34, 114.367, 1.027, 14336, 0,     8.367,
 107, 119, 107, 107, 108.136, 1.136, 13312, 0, 108.136, 110.857, 2.721, 1982, 110.857, 111.815, 0.958, 9216, 0, 111.815, 113.663, 1.848, 1350, 113.663, 115.248, 1.585, 12288, 0,     8.248,
 108, 119, 108, 108, 109.003, 1.003, 11264, 0, 109.003, 111.355, 2.352, 1770, 111.355, 112.635, 1.28, 8192, 0, 112.635, 114.981, 2.346, 1200, 114.981, 115.988, 1.007, 10240, 0,     7.988,
 109, 119, 109, 109, 109.954, 0.954, 12288, 0, 109.954, 112.752, 2.798, 1848, 112.752, 113.687, 0.936, 9216, 0, 113.687, 115.542, 1.854, 1350, 115.542, 116.865, 1.324, 12288, 0,     7.865,
 110, 119, 110, 110, 111.036, 1.036, 13312, 0, 111.036, 113.489, 2.453, 2081, 113.489, 114.712, 1.223, 10240, 0, 114.712, 117.033, 2.322, 1500, 117.033, 117.986, 0.953, 13312, 0,     7.986,
 111, 119, 111, 111, 111.981, 0.981, 12288, 0, 111.981, 114.65, 2.669, 1852, 114.65, 115.637, 0.987, 9216, 0, 115.637, 117.488, 1.851, 1350, 117.488, 118.864, 1.376, 12288, 0,     7.864,
 112, 119, 112, 112, 113.186, 1.186, 15360, 0, 113.186, 115.844, 2.658, 2297, 115.844, 116.984, 1.14, 11264, 0, 116.984, 119.295, 2.311, 1650, 119.295, 120.321, 1.026, 14336, 0,     8.321,
 113, 119, 113, 113, 114.29, 1.29, 14336, 0, 114.29, 116.865, 2.575, 2160, 116.865, 118.008, 1.143, 10240, 0, 118.008, 120.051, 2.043, 1500, 120.051, 121.277, 1.227, 13312, 0,     8.277,
 114, 119, 114, 114, 115.085, 1.085, 10240, 0, 115.085, 117.511, 2.426, 1626, 117.511, 118.827, 1.316, 8192, 0, 118.827, 120.943, 2.116, 1200, 120.943, 122.009, 1.066, 10240, 0,     8.009,
