Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 22, 112, 22, 22, 23.351, 1.351, 9216, 0, 23.351, 25.644, 2.293, 1416, 25.644, 27.163, 1.519, 7168, 0, 27.163, 28.872, 1.709, 1050, 28.872, 30.363, 1.491, 9216, 0,     8.363,
 23, 112, 23, 23, 24.469, 1.469, 12288, 0, 24.469, 27.551, 3.082, 1828, 27.551, 28.581, 1.03, 9216, 0, 28.581, 30.758, 2.177, 1350, 30.758, 31.786, 1.027, 12288, 0,     8.786,
 24, 112, 24, 24, 25.586, 1.586, 12288, 0, 25.586, 27.973, 2.387, 1909, 27.973, 29.605, 1.632, 9216, 0, 29.605, 31.788, 2.183, 1350, 31.788, 32.814, 1.026, 12288, 0,     8.814,
 25, 112, 25, 25, 26.703, 1.703, 12288, 0, 26.703, 32.111, 5.408, 1831, 32.111, 33.149, 1.038, 9216, 0, 33.149, 35.332, 2.183, 1350, 35.332, 36.366, 1.034, 12288, 0,    11.366,
 26, 112, 26, 26, 27.634, 1.634, 10240, 0, 27.634, 32.305, 4.671, 1643, 32.305, 34.068, 1.763, 8192, 0, 34.068, 36.017, 1.949, 1200, 36.017, 37.223, 1.205, 10240, 0,    11.223,
 28, 112, 28, 28, 29.496, 1.496, 9216, 0, 29.496, 33.966, 4.47, 1371, 33.966, 34.755, 0.789, 6144, 0, 34.755, 36.79, 2.035, 900, 36.79, 37.908, 1.118, 8192, 0,     9.908,
 27, 112, 27, 27, 28.658, 1.658, 11264, 0, 28.658, 34.234, 5.576, 1743, 34.234, 35.665, 1.431, 8192, 0, 35.665, 37.958, 2.293, 1200, 37.958, 38.814, 0.856, 10240, 0,    11.814,
 29, 112, 29, 29, 30.333, 1.333, 9216, 0, 30.333, 35.69, 5.357, 1407, 35.69, 36.493, 0.803, 7168, 0, 36.493, 38.492, 1.999, 1050, 38.492, 39.582, 1.09, 9216, 0,    10.582,
 30, 112, 30, 30, 31.078, 1.078, 8192, 0, 31.078, 35.864, 4.786, 1346, 35.864, 37.175, 1.311, 6144, 0, 37.175, 39.414, 2.239, 900, 39.414, 40.272, 0.859, 8192, 0,    10.272,
 31, 112, 31, 31, 32.016, 1.016, 10240, 0, 32.016, 37.597, 5.581, 1573, 37.597, 38.401, 0.804, 7168, 0, 38.401, 40.194, 1.793, 1050, 40.194, 41.041, 0.847, 9216, 0,    10.041,
 32, 112, 32, 32, 33.23, 1.23, 13312, 0, 33.23, 38.243, 5.013, 1963, 38.243, 39.434, 1.192, 9216, 0, 39.434, 41.62, 2.185, 1350, 41.62, 42.649, 1.029, 12288, 0,    10.649,
 33, 112, 33, 33, 34.074, 1.074, 9216, 0, 34.074, 39.357, 5.283, 1453, 39.357, 40.23, 0.874, 7168, 0, 40.23, 41.941, 1.71, 1050, 41.941, 43.424, 1.483, 9216, 0,    10.424,
 34, 112, 34, 34, 34.819, 0.819, 8192, 0, 34.819, 39.875, 5.056, 1347, 39.875, 40.913, 1.038, 6144, 0, 40.913, 43.094, 2.181, 900, 43.094, 44.112, 1.019, 8192, 0,    10.112,
 35, 112, 35, 35, 35.933, 0.933, 10240, 0, 35.933, 41.335, 5.402, 1633, 41.335, 42.251, 0.916, 8192, 0, 42.251, 44.201, 1.95, 1200, 44.201, 45.057, 0.856, 10240, 0,    10.057,
 36, 112, 36, 36, 36.84, 0.84, 9216, 0, 36.84, 41.529, 4.689, 1365, 41.529, 42.934, 1.405, 6144, 0, 42.934, 44.55, 1.616, 900, 44.55, 45.74, 1.19, 8192, 0,     9.740,
 38, 112, 38, 38, 38.957, 0.957, 9216, 0, 38.957, 43.245, 4.288, 1416, 43.245, 44.047, 0.802, 7168, 0, 44.047, 45.917, 1.87, 1050, 45.917, 46.687, 0.77, 9216, 0,     8.687,
 37, 112, 37, 37, 38.119, 1.119, 12288, 0, 38.119, 43.671, 5.552, 1928, 43.671, 45.071, 1.4, 9216, 0, 45.071, 47.256, 2.185, 1350, 47.256, 48.285, 1.029, 12288, 0,    11.285,
 39, 112, 39, 39, 40.122, 1.122, 12288, 0, 40.122, 45.567, 5.445, 1917, 45.567, 46.597, 1.03, 9216, 0, 46.597, 48.795, 2.198, 1350, 48.795, 49.827, 1.032, 12288, 0,    10.827,
 40, 112, 40, 40, 41.241, 1.241, 12288, 0, 41.241, 46.02, 4.779, 1927, 46.02, 47.621, 1.601, 9216, 0, 47.621, 49.796, 2.175, 1350, 49.796, 50.851, 1.055, 12288, 0,    10.851,
 41, 112, 41, 41, 42.267, 1.267, 11264, 0, 42.267, 47.7, 5.433, 1761, 47.7, 48.617, 0.916, 8192, 0, 48.617, 50.738, 2.121, 1200, 50.738, 51.71, 0.972, 10240, 0,    10.710,
 42, 112, 42, 42, 43.386, 1.386, 12288, 0, 43.386, 48.374, 4.989, 1943, 48.374, 49.641, 1.266, 9216, 0, 49.641, 51.993, 2.352, 1350, 51.993, 53.025, 1.033, 12288, 0,    11.025,
 44, 112, 44, 44, 45.257, 1.257, 8192, 0, 45.257, 52.421, 7.164, 1334, 52.421, 54.134, 1.712, 6144, 0, 54.134, 55.581, 1.447, 900, 55.581, 56.27, 0.689, 8192, 0,    12.270,
 43, 112, 43, 43, 44.503, 1.503, 12288, 0, 44.503, 52.421, 7.919, 1893, 52.421, 53.451, 1.03, 9216, 0, 53.451, 55.631, 2.18, 1350, 55.631, 57.294, 1.663, 12288, 0,    14.294,
 46, 112, 46, 46, 47.491, 1.491, 12288, 0, 47.491, 54.755, 7.264, 1926, 54.755, 55.791, 1.036, 9216, 0, 55.791, 57.974, 2.183, 1350, 57.974, 59, 1.026, 12288, 0,    13.000,
 45, 112, 45, 45, 46.374, 1.374, 12288, 0, 46.374, 54.769, 8.395, 1931, 54.769, 56.82, 2.05, 9216, 0, 56.82, 59.02, 2.2, 1350, 59.02, 60.046, 1.026, 12288, 0,    15.046,
 48, 112, 48, 48, 49.268, 1.268, 9216, 0, 49.268, 56.522, 7.255, 1447, 56.522, 57.616, 1.094, 7168, 0, 57.616, 59.681, 2.065, 1050, 59.681, 60.818, 1.137, 9216, 0,    12.818,
 47, 112, 47, 47, 48.428, 1.428, 10240, 0, 48.428, 56.673, 8.245, 1582, 56.673, 58.422, 1.749, 7168, 0, 58.422, 60.726, 2.304, 1050, 60.726, 61.592, 0.866, 9216, 0,    14.592,
 49, 112, 49, 49, 50.106, 1.106, 9216, 0, 50.106, 58.304, 8.198, 1470, 58.304, 59.224, 0.921, 7168, 0, 59.224, 61.379, 2.155, 1050, 61.379, 62.36, 0.98, 9216, 0,    13.360,
 50, 112, 50, 50, 51.319, 1.319, 13312, 0, 51.319, 59.048, 7.729, 1960, 59.048, 60.255, 1.206, 9216, 0, 60.255, 62.917, 2.663, 1350, 62.917, 63.949, 1.032, 12288, 0,    13.949,
 51, 112, 51, 51, 52.165, 1.165, 9216, 0, 52.165, 60.103, 7.938, 1485, 60.103, 61.053, 0.95, 7168, 0, 61.053, 63.077, 2.024, 1050, 63.077, 64.725, 1.648, 9216, 0,    13.725,
 53, 112, 53, 53, 54.216, 1.216, 9216, 0, 54.216, 61.783, 7.567, 1387, 61.783, 63.139, 1.356, 6144, 0, 63.139, 64.584, 1.446, 900, 64.584, 65.408, 0.823, 8192, 0,    12.408,
 52, 112, 52, 52, 53.375, 1.375, 13312, 0, 53.375, 61.421, 8.046, 1958, 61.421, 62.451, 1.03, 9216, 0, 62.451, 65.101, 2.65, 1350, 65.101, 66.433, 1.332, 12288, 0,    14.433,
 54, 112, 54, 54, 54.961, 0.961, 8192, 0, 54.961, 63.032, 8.071, 1330, 63.032, 63.828, 0.796, 6144, 0, 63.828, 66.048, 2.221, 900, 66.048, 67.117, 1.068, 8192, 0,    13.117,
 55, 112, 55, 55, 55.747, 0.747, 8192, 0, 55.747, 63.398, 7.651, 1331, 63.398, 64.51, 1.112, 6144, 0, 64.51, 66.557, 2.046, 900, 66.557, 67.799, 1.243, 8192, 0,    12.799,
 56, 112, 56, 56, 56.933, 0.933, 10240, 0, 56.933, 64.923, 7.99, 1561, 64.923, 65.726, 0.802, 7168, 0, 65.726, 67.749, 2.024, 1050, 67.749, 68.57, 0.82, 9216, 0,    12.570,
 57, 112, 57, 57, 57.933, 0.933, 10240, 0, 57.933, 65.362, 7.429, 1621, 65.362, 66.645, 1.283, 8192, 0, 66.645, 68.583, 1.938, 1200, 68.583, 69.438, 0.855, 10240, 0,    12.438,
 58, 112, 58, 58, 58.936, 0.936, 10240, 0, 58.936, 66.771, 7.835, 1525, 66.771, 67.574, 0.803, 7168, 0, 67.574, 69.448, 1.874, 1050, 69.448, 70.22, 0.771, 9216, 0,    12.220,
 59, 112, 59, 59, 59.942, 0.942, 10240, 0, 59.942, 67.18, 7.238, 1501, 67.18, 68.371, 1.19, 7168, 0, 68.371, 70.286, 1.915, 1050, 70.286, 71.056, 0.77, 9216, 0,    12.056,
 60, 112, 60, 60, 60.933, 0.933, 10240, 0, 60.933, 68.616, 7.684, 1523, 68.616, 69.427, 0.811, 7168, 0, 69.427, 71.155, 1.728, 1050, 71.155, 71.925, 0.77, 9216, 0,    11.925,
 61, 112, 61, 61, 61.933, 0.933, 10240, 0, 61.933, 69.176, 7.243, 1647, 69.176, 70.338, 1.162, 8192, 0, 70.338, 72.286, 1.948, 1200, 72.286, 73.141, 0.855, 10240, 0,    12.141,
 62, 112, 62, 62, 62.84, 0.84, 9216, 0, 62.84, 70.404, 7.564, 1467, 70.404, 71.207, 0.803, 7168, 0, 71.207, 72.906, 1.699, 1050, 72.906, 73.909, 1.003, 9216, 0,    11.909,
 63, 112, 63, 63, 64.036, 1.036, 11264, 0, 64.036, 71.233, 7.197, 1693, 71.233, 72.153, 0.92, 8192, 0, 72.153, 74.236, 2.083, 1200, 74.236, 75.091, 0.855, 10240, 0,    12.091,
 64, 112, 64, 64, 64.97, 0.97, 10240, 0, 64.97, 72.401, 7.43, 1648, 72.401, 73.317, 0.916, 8192, 0, 73.317, 75.26, 1.943, 1200, 75.26, 76.116, 0.857, 10240, 0,    12.116,
 65, 112, 65, 65, 65.934, 0.934, 10240, 0, 65.934, 73.207, 7.273, 1614, 73.207, 74.236, 1.028, 8192, 0, 74.236, 76.187, 1.951, 1200, 76.187, 77.049, 0.862, 10240, 0,    12.049,
 66, 112, 66, 66, 66.933, 0.933, 10240, 0, 66.933, 74.376, 7.443, 1630, 74.376, 75.292, 0.916, 8192, 0, 75.292, 77.24, 1.948, 1200, 77.24, 78.095, 0.855, 10240, 0,    12.095,
 67, 112, 67, 67, 68.124, 1.124, 12288, 0, 68.124, 75.438, 7.314, 1841, 75.438, 76.468, 1.03, 9216, 0, 76.468, 78.643, 2.176, 1350, 78.643, 79.67, 1.026, 12288, 0,    12.670,
 68, 112, 68, 68, 69.241, 1.241, 12288, 0, 69.241, 76.647, 7.406, 1874, 76.647, 77.685, 1.038, 9216, 0, 77.685, 79.877, 2.192, 1350, 79.877, 80.902, 1.026, 12288, 0,    12.902,
 69, 112, 69, 69, 70.172, 1.172, 10240, 0, 70.172, 77.377, 7.205, 1600, 77.377, 78.596, 1.218, 8192, 0, 78.596, 80.586, 1.99, 1200, 80.586, 81.758, 1.173, 10240, 0,    12.758,
 70, 112, 70, 70, 71.296, 1.296, 12288, 0, 71.296, 78.886, 7.59, 1848, 78.886, 79.916, 1.03, 9216, 0, 79.916, 82.1, 2.184, 1350, 82.1, 83.127, 1.026, 12288, 0,    13.127,
 71, 112, 71, 71, 72.324, 1.324, 11264, 0, 72.324, 79.512, 7.188, 1749, 79.512, 80.83, 1.317, 8192, 0, 80.83, 82.775, 1.945, 1200, 82.775, 83.981, 1.206, 10240, 0,    12.981,
 72, 112, 72, 72, 73.348, 1.348, 11264, 0, 73.348, 81.044, 7.696, 1781, 81.044, 81.96, 0.916, 8192, 0, 81.96, 84.05, 2.09, 1200, 84.05, 84.915, 0.865, 10240, 0,    12.915,
 73, 112, 73, 73, 74.465, 1.465, 12288, 0, 74.465, 81.717, 7.252, 1820, 81.717, 82.984, 1.267, 9216, 0, 82.984, 85.165, 2.181, 1350, 85.165, 86.191, 1.026, 12288, 0,    13.191,
 74, 112, 74, 74, 75.303, 1.303, 9216, 0, 75.303, 82.723, 7.42, 1385, 82.723, 83.667, 0.944, 6144, 0, 83.667, 85.509, 1.842, 900, 85.509, 86.874, 1.365, 8192, 0,    12.874,
 75, 112, 75, 75, 76.428, 1.428, 12288, 0, 76.428, 83.989, 7.562, 1875, 83.989, 85.019, 1.03, 9216, 0, 85.019, 87.351, 2.332, 1350, 87.351, 88.377, 1.026, 12288, 0,    13.377,
 76, 112, 76, 76, 77.547, 1.547, 12288, 0, 77.547, 85.029, 7.481, 1903, 85.029, 86.058, 1.03, 9216, 0, 86.058, 88.25, 2.192, 1350, 88.25, 89.405, 1.154, 12288, 0,    13.405,
 77, 112, 77, 77, 78.664, 1.664, 12288, 0, 78.664, 86.33, 7.666, 1932, 86.33, 87.36, 1.03, 9216, 0, 87.36, 89.539, 2.179, 1350, 89.539, 90.568, 1.028, 12288, 0,    13.568,
 78, 112, 78, 78, 79.688, 1.688, 11264, 0, 79.688, 87.168, 7.48, 1758, 87.168, 88.271, 1.103, 8192, 0, 88.271, 90.211, 1.94, 1200, 90.211, 91.421, 1.21, 10240, 0,    13.421,
 79, 112, 79, 79, 80.526, 1.526, 9216, 0, 80.526, 88.01, 7.484, 1387, 88.01, 88.957, 0.947, 6144, 0, 88.957, 91, 2.042, 900, 91, 92.104, 1.104, 8192, 0,    13.104,
 80, 112, 80, 80, 81.457, 1.457, 10240, 0, 81.457, 89.02, 7.563, 1518, 89.02, 89.822, 0.802, 7168, 0, 89.822, 91.913, 2.091, 1050, 91.913, 92.875, 0.962, 9216, 0,    12.875,
 81, 112, 81, 81, 82.667, 1.667, 13312, 0, 82.667, 90.401, 7.734, 1973, 90.401, 91.44, 1.04, 9216, 0, 91.44, 93.624, 2.184, 1350, 93.624, 94.65, 1.026, 12288, 0,    13.650,
 82, 112, 82, 82, 83.784, 1.784, 12288, 0, 83.784, 91.306, 7.522, 1887, 91.306, 92.468, 1.162, 9216, 0, 92.468, 94.659, 2.191, 1350, 94.659, 95.692, 1.033, 12288, 0,    13.692,
 83, 112, 83, 83, 84.901, 1.901, 12288, 0, 84.901, 92.704, 7.803, 1891, 92.704, 93.734, 1.03, 9216, 0, 93.734, 95.915, 2.181, 1350, 95.915, 96.95, 1.035, 12288, 0,    13.950,
 84, 112, 84, 84, 86.018, 2.018, 12288, 0, 86.018, 93.538, 7.52, 1842, 93.538, 94.758, 1.22, 9216, 0, 94.758, 96.948, 2.19, 1350, 96.948, 97.975, 1.027, 12288, 0,    13.975,
 85, 112, 85, 85, 86.865, 1.865, 9216, 0, 86.865, 94.474, 7.609, 1461, 94.474, 95.554, 1.08, 7168, 0, 95.554, 97.628, 2.074, 1050, 97.628, 98.744, 1.116, 9216, 0,    13.744,
 86, 112, 86, 86, 87.796, 1.796, 10240, 0, 87.796, 95.391, 7.595, 1528, 95.391, 96.36, 0.97, 7168, 0, 96.36, 98.654, 2.293, 1050, 98.654, 99.512, 0.858, 9216, 0,    13.512,
 87, 112, 87, 87, 88.637, 1.637, 9216, 0, 88.637, 96.21, 7.574, 1433, 96.21, 97.157, 0.946, 7168, 0, 97.157, 99.332, 2.175, 1050, 99.332, 100.284, 0.952, 9216, 0,    13.284,
 88, 112, 88, 88, 89.754, 1.754, 12288, 0, 89.754, 97.744, 7.991, 1931, 97.744, 98.774, 1.03, 9216, 0, 98.774, 100.954, 2.179, 1350, 100.954, 101.986, 1.032, 12288, 0,    13.986,
 89, 112, 89, 89, 90.874, 1.874, 12288, 0, 90.874, 98.468, 7.594, 1863, 98.468, 99.798, 1.331, 9216, 0, 99.798, 101.984, 2.186, 1350, 101.984, 103.012, 1.028, 12288, 0,    14.012,
 90, 112, 90, 90, 91.805, 1.805, 10240, 0, 91.805, 99.732, 7.927, 1640, 99.732, 100.708, 0.976, 8192, 0, 100.708, 102.898, 2.189, 1200, 102.898, 103.867, 0.97, 10240, 0,    13.867,
 91, 112, 91, 91, 92.735, 1.735, 10240, 0, 92.735, 100.392, 7.657, 1588, 100.392, 101.505, 1.113, 7168, 0, 101.505, 103.691, 2.187, 1050, 103.691, 104.635, 0.944, 9216, 0,    13.635,
 92, 112, 92, 92, 93.767, 1.767, 11264, 0, 93.767, 101.843, 8.076, 1742, 101.843, 102.759, 0.916, 8192, 0, 102.759, 104.839, 2.08, 1200, 104.839, 105.699, 0.86, 10240, 0,    13.699,
 93, 112, 93, 93, 94.791, 1.791, 11264, 0, 94.791, 102.448, 7.657, 1697, 102.448, 103.669, 1.221, 8192, 0, 103.669, 105.632, 1.963, 1200, 105.632, 106.557, 0.925, 10240, 0,    13.557,
 94, 112, 94, 94, 95.727, 1.727, 10240, 0, 95.727, 103.7, 7.972, 1521, 103.7, 104.502, 0.802, 7168, 0, 104.502, 106.537, 2.035, 1050, 106.537, 107.325, 0.788, 9216, 0,    13.325,
 95, 112, 95, 95, 96.658, 1.658, 10240, 0, 96.658, 104.42, 7.762, 1628, 104.42, 105.414, 0.993, 8192, 0, 105.414, 107.573, 2.159, 1200, 107.573, 108.428, 0.855, 10240, 0,    13.428,
 96, 112, 96, 96, 97.682, 1.682, 11264, 0, 97.682, 105.711, 8.029, 1660, 105.711, 106.627, 0.916, 8192, 0, 106.627, 108.568, 1.941, 1200, 108.568, 109.423, 0.855, 10240, 0,    13.423,
 97, 112, 97, 97, 98.892, 1.892, 13312, 0, 98.892, 106.804, 7.912, 1968, 106.804, 107.834, 1.03, 9216, 0, 107.834, 110.016, 2.182, 1350, 110.016, 111.043, 1.027, 12288, 0,    14.043,
 98, 112, 98, 98, 99.922, 1.922, 11264, 0, 99.922, 107.866, 7.944, 1779, 107.866, 108.782, 0.916, 8192, 0, 108.782, 110.723, 1.941, 1200, 110.723, 111.898, 1.175, 10240, 0,    13.898,
 99, 112, 99, 99, 100.854, 1.854, 10240, 0, 100.854, 108.632, 7.778, 1509, 108.632, 109.579, 0.947, 7168, 0, 109.579, 111.715, 2.135, 1050, 111.715, 112.675, 0.961, 9216, 0,    13.675,
 100, 112, 100, 100, 101.785, 1.785, 10240, 0, 101.785, 109.818, 8.033, 1611, 109.818, 110.735, 0.917, 8192, 0, 110.735, 112.682, 1.947, 1200, 112.682, 113.538, 0.855, 10240, 0,    13.538,
 101, 112, 101, 101, 102.623, 1.623, 9216, 0, 102.623, 110.35, 7.727, 1418, 110.35, 111.531, 1.181, 7168, 0, 111.531, 113.417, 1.886, 1050, 113.417, 114.313, 0.896, 9216, 0,    13.313,
 102, 112, 102, 102, 103.74, 1.74, 12288, 0, 103.74, 112.15, 8.41, 1925, 112.15, 113.18, 1.03, 9216, 0, 113.18, 115.363, 2.183, 1350, 115.363, 116.39, 1.027, 12288, 0,    14.390,
 103, 112, 103, 103, 104.764, 1.764, 11264, 0, 104.764, 112.501, 7.738, 1769, 112.501, 114.09, 1.589, 8192, 0, 114.09, 116.029, 1.939, 1200, 116.029, 117.243, 1.214, 10240, 0,    14.243,
 104, 112, 104, 104, 105.509, 1.509, 8192, 0, 105.509, 113.77, 8.261, 1337, 113.77, 114.773, 1.003, 6144, 0, 114.773, 116.826, 2.053, 900, 116.826, 117.93, 1.104, 8192, 0,    13.930,
 105, 112, 105, 105, 106.533, 1.533, 11264, 0, 106.533, 114.577, 8.044, 1713, 114.577, 115.683, 1.106, 8192, 0, 115.683, 117.969, 2.286, 1200, 117.969, 118.832, 0.863, 10240, 0,    13.832,
 106, 112, 106, 106, 107.464, 1.464, 10240, 0, 107.464, 115.6, 8.136, 1511, 115.6, 116.488, 0.887, 7168, 0, 116.488, 118.534, 2.046, 1050, 118.534, 119.6, 1.066, 9216, 0,    13.600,
 107, 112, 107, 107, 108.581, 1.581, 12288, 0, 108.581, 116.905, 8.324, 1914, 116.905, 117.935, 1.03, 9216, 0, 117.935, 120.165, 2.23, 1350, 120.165, 121.193, 1.027, 12288, 0,    14.193,
 108, 112, 108, 108, 109.792, 1.792, 13312, 0, 109.792, 117.983, 8.191, 1953, 117.983, 119.013, 1.03, 9216, 0, 119.013, 121.211, 2.197, 1350, 121.211, 122.238, 1.028, 12288, 0,    14.238,
 109, 112, 109, 109, 110.63, 1.63, 9216, 0, 110.63, 118.707, 8.077, 1487, 118.707, 119.81, 1.103, 7168, 0, 119.81, 121.865, 2.055, 1050, 121.865, 123.006, 1.142, 9216, 0,    14.006,
 110, 112, 110, 110, 111.469, 1.469, 9216, 0, 111.469, 119.724, 8.255, 1436, 119.724, 120.606, 0.882, 7168, 0, 120.606, 122.912, 2.306, 1050, 122.912, 123.782, 0.87, 9216, 0,    13.782,
 111, 112, 111, 111, 112.313, 1.313, 9216, 0, 112.313, 120.383, 8.07, 1384, 120.383, 121.29, 0.906, 6144, 0, 121.29, 123.323, 2.033, 900, 123.323, 124.465, 1.142, 8192, 0,    13.465,
 112, 112, 112, 112, 113.43, 1.43, 12288, 0, 113.43, 121.949, 8.52, 1832, 121.949, 122.982, 1.032, 9216, 0, 122.982, 125.177, 2.196, 1350, 125.177, 126.208, 1.03, 12288, 0,    14.208,
 113, 112, 113, 113, 114.547, 1.547, 12288, 0, 114.547, 122.733, 8.186, 1939, 122.733, 124.006, 1.273, 9216, 0, 124.006, 126.186, 2.18, 1350, 126.186, 127.24, 1.054, 12288, 0,    14.240,
 114, 112, 114, 114, 115.294, 1.294, 8192, 0, 115.294, 123.568, 8.273, 1336, 123.568, 124.689, 1.121, 6144, 0, 124.689, 126.634, 1.945, 900, 126.634, 127.929, 1.296, 8192, 0,    13.929,
