Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 13, 32, 13, 13, 14.026, 1.026, 11264, 0, 14.026, 16.359, 2.333, 1658, 16.359, 17.666, 1.306, 8192, 0, 17.666, 20.138, 2.473, 1200, 20.138, 20.998, 0.86, 10240, 0,     7.998,
 14, 32, 14, 14, 15.054, 1.054, 11264, 0, 15.054, 17.962, 2.908, 1660, 17.962, 18.878, 0.916, 8192, 0, 18.878, 20.819, 1.94, 1200, 20.819, 21.854, 1.036, 10240, 0,     7.854,
 15, 32, 15, 15, 15.892, 0.892, 9216, 0, 15.892, 18.156, 2.264, 1483, 18.156, 19.675, 1.519, 7168, 0, 19.675, 21.842, 2.167, 1050, 21.842, 22.623, 0.781, 9216, 0,     7.623,
 16, 32, 16, 16, 16.849, 0.849, 9216, 0, 16.849, 19.731, 2.883, 1460, 19.731, 20.534, 0.803, 7168, 0, 20.534, 22.519, 1.985, 1050, 22.519, 23.39, 0.872, 9216, 0,     7.390,
 17, 32, 17, 17, 18.034, 1.034, 11264, 0, 18.034, 20.289, 2.255, 1752, 20.289, 21.444, 1.155, 8192, 0, 21.444, 23.783, 2.339, 1200, 23.783, 24.638, 0.855, 10240, 0,     7.638,
 18, 32, 18, 18, 19.058, 1.058, 11264, 0, 19.058, 21.805, 2.747, 1712, 21.805, 22.722, 0.917, 8192, 0, 22.722, 24.668, 1.946, 1200, 24.668, 25.524, 0.856, 10240, 0,     7.524,
 19, 32, 19, 19, 20.082, 1.082, 11264, 0, 20.082, 22.468, 2.386, 1788, 22.468, 23.634, 1.166, 8192, 0, 23.634, 25.731, 2.098, 1200, 25.731, 26.587, 0.856, 10240, 0,     7.587,
 20, 32, 20, 20, 21.106, 1.106, 11264, 0, 21.106, 23.839, 2.733, 1679, 23.839, 24.763, 0.924, 8192, 0, 24.763, 26.713, 1.95, 1200, 26.713, 27.568, 0.855, 10240, 0,     7.568,
 21, 32, 21, 21, 22.041, 1.041, 10240, 0, 22.041, 24.371, 2.33, 1570, 24.371, 25.56, 1.189, 7168, 0, 25.56, 27.441, 1.881, 1050, 27.441, 28.344, 0.903, 9216, 0,     7.344,
 22, 32, 22, 22, 22.979, 0.979, 10240, 0, 22.979, 25.679, 2.7, 1504, 25.679, 26.489, 0.81, 7168, 0, 26.489, 28.411, 1.922, 1050, 28.411, 29.184, 0.773, 9216, 0,     7.184,
 23, 32, 23, 23, 24.124, 1.124, 12288, 0, 24.124, 26.705, 2.581, 1915, 26.705, 27.735, 1.03, 9216, 0, 27.735, 29.926, 2.191, 1350, 29.926, 30.952, 1.026, 12288, 0,     7.952,
 24, 32, 24, 24, 25.153, 1.153, 11264, 0, 25.153, 27.684, 2.531, 1655, 27.684, 28.645, 0.961, 8192, 0, 28.645, 30.588, 1.942, 1200, 30.588, 31.81, 1.222, 10240, 0,     7.810,
 25, 32, 25, 25, 26.084, 1.084, 10240, 0, 26.084, 28.631, 2.547, 1575, 28.631, 29.442, 0.811, 7168, 0, 29.442, 31.633, 2.191, 1050, 31.633, 32.582, 0.95, 9216, 0,     7.582,
 26, 32, 26, 26, 26.922, 0.922, 9216, 0, 26.922, 29.493, 2.571, 1492, 29.493, 30.295, 0.803, 7168, 0, 30.295, 32.292, 1.997, 1050, 32.292, 33.35, 1.058, 9216, 0,     7.350,
 27, 32, 27, 27, 27.938, 0.938, 10240, 0, 27.938, 30.491, 2.553, 1535, 30.491, 31.294, 0.803, 7168, 0, 31.294, 33.337, 2.043, 1050, 33.337, 34.118, 0.781, 9216, 0,     7.118,
 29, 32, 29, 29, 29.959, 0.959, 9216, 0, 29.959, 32.142, 2.183, 1363, 32.142, 33.446, 1.304, 6144, 0, 33.446, 34.904, 1.458, 900, 34.904, 35.589, 0.685, 8192, 0,     6.589,
 28, 32, 28, 28, 29.119, 1.119, 12288, 0, 29.119, 31.723, 2.604, 1841, 31.723, 32.758, 1.035, 9216, 0, 32.758, 34.944, 2.186, 1350, 34.944, 36.615, 1.671, 12288, 0,     8.615,
 30, 32, 30, 30, 31.033, 1.033, 11264, 0, 31.033, 33.87, 2.837, 1757, 33.87, 34.786, 0.917, 8192, 0, 34.786, 36.854, 2.068, 1200, 36.854, 37.709, 0.855, 10240, 0,     7.709,
 31, 32, 31, 31, 31.964, 0.964, 10240, 0, 31.964, 34.089, 2.125, 1607, 34.089, 35.697, 1.608, 8192, 0, 35.697, 37.638, 1.941, 1200, 37.638, 38.563, 0.925, 10240, 0,     7.563,
 32, 32, 32, 32, 32.84, 0.84, 9216, 0, 32.84, 35.636, 2.796, 1458, 35.636, 36.493, 0.857, 7168, 0, 36.493, 38.561, 2.068, 1050, 38.561, 39.337, 0.776, 9216, 0,     7.337,
 33, 32, 33, 33, 33.84, 0.84, 9216, 0, 33.84, 35.906, 2.066, 1494, 35.906, 37.29, 1.384, 7168, 0, 37.29, 39.348, 2.058, 1050, 39.348, 40.118, 0.77, 9216, 0,     7.118,
 34, 32, 34, 34, 34.84, 0.84, 9216, 0, 34.84, 37.395, 2.555, 1443, 37.395, 38.198, 0.802, 7168, 0, 38.198, 40.263, 2.065, 1050, 40.263, 41.033, 0.77, 9216, 0,     7.033,
 35, 32, 35, 35, 36.124, 1.124, 12288, 0, 36.124, 38.411, 2.287, 1888, 38.411, 39.441, 1.03, 9216, 0, 39.441, 41.631, 2.189, 1350, 41.631, 42.657, 1.026, 12288, 0,     7.657,
 36, 32, 36, 36, 37.241, 1.241, 12288, 0, 37.241, 39.613, 2.372, 1830, 39.613, 40.644, 1.031, 9216, 0, 40.644, 42.835, 2.191, 1350, 42.835, 43.862, 1.027, 12288, 0,     7.862,
 37, 32, 37, 37, 38.172, 1.172, 10240, 0, 38.172, 40.371, 2.199, 1608, 40.371, 41.554, 1.184, 8192, 0, 41.554, 43.579, 2.024, 1200, 43.579, 44.716, 1.137, 10240, 0,     7.716,
 38, 32, 38, 38, 39.018, 1.018, 9216, 0, 39.018, 41.347, 2.329, 1426, 41.347, 42.36, 1.013, 7168, 0, 42.36, 44.533, 2.173, 1050, 44.533, 45.491, 0.957, 9216, 0,     7.491,
 39, 32, 39, 39, 40.042, 1.042, 11264, 0, 40.042, 42.402, 2.36, 1665, 42.402, 43.318, 0.916, 8192, 0, 43.318, 45.523, 2.205, 1200, 45.523, 46.381, 0.857, 10240, 0,     7.381,
 40, 32, 40, 40, 40.88, 0.88, 9216, 0, 40.88, 43.079, 2.2, 1430, 43.079, 44.123, 1.044, 7168, 0, 44.123, 46.232, 2.109, 1050, 46.232, 47.149, 0.917, 9216, 0,     7.149,
 41, 32, 41, 41, 42.119, 1.119, 12288, 0, 42.119, 44.645, 2.527, 1851, 44.645, 45.681, 1.035, 9216, 0, 45.681, 47.856, 2.176, 1350, 47.856, 48.89, 1.033, 12288, 0,     7.890,
 42, 32, 42, 42, 43.051, 1.051, 10240, 0, 43.051, 45.071, 2.02, 1644, 45.071, 46.591, 1.52, 8192, 0, 46.591, 48.533, 1.942, 1200, 48.533, 49.743, 1.21, 10240, 0,     7.743,
 43, 32, 43, 43, 44.176, 1.176, 12288, 0, 44.176, 46.923, 2.747, 1879, 46.923, 47.952, 1.03, 9216, 0, 47.952, 50.139, 2.187, 1350, 50.139, 51.165, 1.026, 12288, 0,     8.165,
 44, 32, 44, 44, 45.204, 1.204, 11264, 0, 45.204, 47.279, 2.076, 1713, 47.279, 48.865, 1.586, 8192, 0, 48.865, 50.807, 1.942, 1200, 50.807, 52.018, 1.212, 10240, 0,     8.018,
 46, 32, 46, 46, 47.159, 1.159, 9216, 0, 47.159, 49.038, 1.878, 1451, 49.038, 49.84, 0.803, 7168, 0, 49.84, 51.837, 1.997, 1050, 51.837, 52.786, 0.949, 9216, 0,     6.786,
 45, 32, 45, 45, 46.322, 1.322, 12288, 0, 46.322, 49.256, 2.935, 1910, 49.256, 50.864, 1.608, 9216, 0, 50.864, 53.044, 2.18, 1350, 53.044, 54.072, 1.028, 12288, 0,     9.072,
 47, 32, 47, 47, 47.997, 0.997, 9216, 0, 47.997, 50.796, 2.799, 1452, 50.796, 51.669, 0.872, 7168, 0, 51.669, 53.534, 1.866, 1050, 53.534, 54.84, 1.306, 9216, 0,     7.840,
 48, 32, 48, 48, 49.122, 1.122, 12288, 0, 49.122, 51.506, 2.384, 1857, 51.506, 52.693, 1.186, 9216, 0, 52.693, 55.235, 2.542, 1350, 55.235, 56.261, 1.026, 12288, 0,     8.261,
 49, 32, 49, 49, 49.96, 0.96, 9216, 0, 49.96, 52.609, 2.649, 1495, 52.609, 53.495, 0.886, 7168, 0, 53.495, 55.235, 1.74, 1050, 55.235, 57.037, 1.802, 9216, 0,     8.037,
 50, 32, 50, 50, 50.749, 0.749, 8192, 0, 50.749, 53.129, 2.38, 1337, 53.129, 54.178, 1.048, 6144, 0, 54.178, 56.707, 2.53, 900, 56.707, 57.723, 1.015, 8192, 0,     7.723,
 51, 32, 51, 51, 52.124, 1.124, 12288, 0, 52.124, 54.978, 2.854, 1943, 54.978, 56.008, 1.03, 9216, 0, 56.008, 58.191, 2.183, 1350, 58.191, 59.217, 1.026, 12288, 0,     8.217,
 52, 32, 52, 52, 53.062, 1.062, 10240, 0, 53.062, 55.023, 1.961, 1563, 55.023, 56.805, 1.782, 7168, 0, 56.805, 58.515, 1.71, 1050, 58.515, 59.99, 1.476, 9216, 0,     7.990,
 53, 32, 53, 53, 54.184, 1.184, 12288, 0, 54.184, 57.174, 2.99, 1812, 57.174, 58.204, 1.03, 9216, 0, 58.204, 60.388, 2.183, 1350, 60.388, 61.413, 1.026, 12288, 0,     8.413,
 54, 32, 54, 54, 55.402, 1.402, 13312, 0, 55.402, 57.785, 2.383, 1967, 57.785, 59.228, 1.444, 9216, 0, 59.228, 61.41, 2.182, 1350, 61.41, 62.443, 1.033, 12288, 0,     8.443,
 55, 32, 55, 55, 56.426, 1.426, 11264, 0, 56.426, 59.322, 2.896, 1762, 59.322, 60.238, 0.916, 8192, 0, 60.238, 62.342, 2.104, 1200, 62.342, 63.297, 0.954, 10240, 0,     8.297,
 56, 32, 56, 56, 57.452, 1.452, 11264, 0, 57.452, 59.798, 2.345, 1650, 59.798, 61.153, 1.355, 8192, 0, 61.153, 63.36, 2.207, 1200, 63.36, 64.221, 0.861, 10240, 0,     8.221,
 57, 32, 57, 57, 58.2, 1.2, 8192, 0, 58.2, 60.951, 2.751, 1345, 60.951, 61.835, 0.884, 6144, 0, 61.835, 63.804, 1.969, 900, 63.804, 64.904, 1.1, 8192, 0,     7.904,
 58, 32, 58, 58, 58.953, 0.953, 8192, 0, 58.953, 61.408, 2.455, 1329, 61.408, 62.518, 1.11, 6144, 0, 62.518, 64.828, 2.31, 900, 64.828, 65.586, 0.759, 8192, 0,     7.586,
 59, 32, 59, 59, 60.026, 1.026, 11264, 0, 60.026, 62.99, 2.964, 1676, 62.99, 63.906, 0.916, 8192, 0, 63.906, 65.846, 1.939, 1200, 65.846, 66.701, 0.855, 10240, 0,     7.701,
 60, 32, 60, 60, 61.149, 1.149, 12288, 0, 61.149, 63.644, 2.495, 1845, 63.644, 64.933, 1.289, 9216, 0, 64.933, 67.11, 2.177, 1350, 67.11, 68.137, 1.027, 12288, 0,     8.137,
 61, 32, 61, 61, 62.273, 1.273, 12288, 0, 62.273, 65.224, 2.951, 1844, 65.224, 66.259, 1.035, 9216, 0, 66.259, 68.433, 2.175, 1350, 68.433, 69.465, 1.031, 12288, 0,     8.465,
 62, 32, 62, 62, 63.396, 1.396, 12288, 0, 63.396, 65.953, 2.557, 1892, 65.953, 67.283, 1.33, 9216, 0, 67.283, 69.475, 2.192, 1350, 69.475, 70.504, 1.029, 12288, 0,     8.504,
 63, 32, 63, 63, 64.42, 1.42, 11264, 0, 64.42, 67.356, 2.935, 1749, 67.356, 68.272, 0.916, 8192, 0, 68.272, 70.383, 2.111, 1200, 70.383, 71.357, 0.974, 10240, 0,     8.357,
 64, 32, 64, 64, 65.537, 1.537, 12288, 0, 65.537, 68.159, 2.621, 1818, 68.159, 69.296, 1.137, 9216, 0, 69.296, 71.659, 2.363, 1350, 71.659, 72.685, 1.026, 12288, 0,     8.685,
 65, 32, 65, 65, 66.561, 1.561, 11264, 0, 66.561, 69.479, 2.918, 1753, 69.479, 70.395, 0.916, 8192, 0, 70.395, 72.35, 1.954, 1200, 72.35, 73.543, 1.193, 10240, 0,     8.543,
 66, 32, 66, 66, 67.399, 1.399, 9216, 0, 67.399, 69.816, 2.417, 1368, 69.816, 71.078, 1.262, 6144, 0, 71.078, 73.114, 2.036, 900, 73.114, 74.234, 1.12, 8192, 0,     8.234,
 67, 32, 67, 67, 68.333, 1.333, 10240, 0, 68.333, 71.381, 3.049, 1570, 71.381, 72.184, 0.802, 7168, 0, 72.184, 74.056, 1.873, 1050, 74.056, 75.002, 0.946, 9216, 0,     8.002,
 68, 32, 68, 68, 69.361, 1.361, 11264, 0, 69.361, 71.835, 2.474, 1666, 71.835, 73.094, 1.259, 8192, 0, 73.094, 75.058, 1.964, 1200, 75.058, 75.914, 0.856, 10240, 0,     7.914,
 69, 32, 69, 69, 70.487, 1.487, 12288, 0, 70.487, 73.572, 3.086, 1808, 73.572, 74.602, 1.03, 9216, 0, 74.602, 76.786, 2.184, 1350, 76.786, 77.815, 1.028, 12288, 0,     8.815,
 70, 32, 70, 70, 71.608, 1.608, 12288, 0, 71.608, 74.071, 2.463, 1846, 74.071, 75.626, 1.555, 9216, 0, 75.626, 77.813, 2.186, 1350, 77.813, 78.838, 1.026, 12288, 0,     8.838,
 71, 32, 71, 71, 72.725, 1.725, 12288, 0, 72.725, 75.837, 3.112, 1869, 75.837, 76.869, 1.032, 9216, 0, 76.869, 79.062, 2.193, 1350, 79.062, 80.088, 1.026, 12288, 0,     9.088,
 72, 32, 72, 72, 73.749, 1.749, 11264, 0, 73.749, 76.213, 2.464, 1768, 76.213, 77.78, 1.566, 8192, 0, 77.78, 79.757, 1.977, 1200, 79.757, 80.941, 1.185, 10240, 0,     8.941,
 73, 32, 73, 73, 74.773, 1.773, 11264, 0, 74.773, 77.865, 3.092, 1674, 77.865, 78.788, 0.923, 8192, 0, 78.788, 81.007, 2.219, 1200, 81.007, 81.865, 0.857, 10240, 0,     8.865,
 74, 32, 74, 74, 75.891, 1.891, 12288, 0, 75.891, 78.474, 2.583, 1866, 78.474, 79.812, 1.338, 9216, 0, 79.812, 81.996, 2.184, 1350, 81.996, 83.022, 1.026, 12288, 0,     9.022,
 75, 32, 75, 75, 76.821, 1.821, 10240, 0, 76.821, 79.769, 2.948, 1572, 79.769, 80.61, 0.841, 7168, 0, 80.61, 82.705, 2.095, 1050, 82.705, 83.796, 1.09, 9216, 0,     8.796,
 76, 32, 76, 76, 77.659, 1.659, 9216, 0, 77.659, 80.226, 2.566, 1446, 80.226, 81.407, 1.181, 7168, 0, 81.407, 83.712, 2.305, 1050, 83.712, 84.567, 0.855, 9216, 0,     8.567,
 77, 32, 77, 77, 78.503, 1.503, 9216, 0, 78.503, 81.503, 3, 1431, 81.503, 82.306, 0.803, 7168, 0, 82.306, 84.409, 2.103, 1050, 84.409, 85.335, 0.926, 9216, 0,     8.335,
 78, 32, 78, 78, 79.35, 1.35, 9216, 0, 79.35, 82.041, 2.691, 1498, 82.041, 83.111, 1.07, 7168, 0, 83.111, 85.41, 2.299, 1050, 85.41, 86.182, 0.773, 9216, 0,     8.182,
 79, 32, 79, 79, 80.196, 1.196, 9216, 0, 80.196, 83.146, 2.95, 1356, 83.146, 83.843, 0.698, 6144, 0, 83.843, 85.867, 2.023, 900, 85.867, 86.873, 1.007, 8192, 0,     7.873,
 80, 32, 80, 80, 81.317, 1.317, 12288, 0, 81.317, 84.337, 3.02, 1895, 84.337, 85.367, 1.03, 9216, 0, 85.367, 87.606, 2.239, 1350, 87.606, 88.639, 1.033, 12288, 0,     8.639,
 81, 32, 81, 81, 82.434, 1.434, 12288, 0, 82.434, 85.482, 3.049, 1928, 85.482, 86.513, 1.03, 9216, 0, 86.513, 88.709, 2.197, 1350, 88.709, 89.735, 1.026, 12288, 0,     8.735,
 82, 32, 82, 82, 83.365, 1.365, 10240, 0, 83.365, 86.3, 2.935, 1620, 86.3, 87.423, 1.123, 8192, 0, 87.423, 89.547, 2.125, 1200, 89.547, 90.589, 1.041, 10240, 0,     8.589,
 83, 32, 83, 83, 84.209, 1.209, 9216, 0, 84.209, 87.229, 3.021, 1442, 87.229, 88.219, 0.99, 7168, 0, 88.219, 90.415, 2.195, 1050, 90.415, 91.357, 0.942, 9216, 0,     8.357,
 84, 32, 84, 84, 85.326, 1.326, 12288, 0, 85.326, 88.637, 3.311, 1929, 88.637, 89.667, 1.03, 9216, 0, 89.667, 91.853, 2.186, 1350, 91.853, 92.881, 1.028, 12288, 0,     8.881,
 85, 32, 85, 85, 86.443, 1.443, 12288, 0, 86.443, 89.482, 3.039, 1859, 89.482, 90.691, 1.209, 9216, 0, 90.691, 92.881, 2.19, 1350, 92.881, 93.908, 1.027, 12288, 0,     8.908,
 86, 32, 86, 86, 87.561, 1.561, 12288, 0, 87.561, 90.834, 3.273, 1800, 90.834, 91.869, 1.035, 9216, 0, 91.869, 94.062, 2.193, 1350, 94.062, 95.09, 1.028, 12288, 0,     9.090,
 87, 32, 87, 87, 88.406, 1.406, 9216, 0, 88.406, 91.263, 2.857, 1470, 91.263, 92.666, 1.402, 7168, 0, 92.666, 94.579, 1.914, 1050, 94.579, 95.863, 1.284, 9216, 0,     8.863,
 88, 32, 88, 88, 89.244, 1.244, 9216, 0, 89.244, 92.589, 3.345, 1449, 92.589, 93.462, 0.873, 7168, 0, 93.462, 95.771, 2.309, 1050, 95.771, 96.633, 0.862, 9216, 0,     8.633,
 89, 32, 89, 89, 90.183, 1.183, 10240, 0, 90.183, 93.236, 3.054, 1628, 93.236, 94.372, 1.135, 8192, 0, 94.372, 96.52, 2.148, 1200, 96.52, 97.493, 0.973, 10240, 0,     8.493,
 90, 32, 90, 90, 91.02, 1.02, 9216, 0, 91.02, 94.374, 3.353, 1473, 94.374, 95.177, 0.803, 7168, 0, 95.177, 97.469, 2.292, 1050, 97.469, 98.27, 0.801, 9216, 0,     8.270,
 91, 32, 91, 91, 91.951, 0.951, 10240, 0, 91.951, 95.221, 3.269, 1638, 95.221, 96.143, 0.922, 8192, 0, 96.143, 98.465, 2.323, 1200, 98.465, 99.321, 0.855, 10240, 0,     8.321,
 92, 32, 92, 92, 92.94, 0.94, 10240, 0, 92.94, 96.256, 3.317, 1554, 96.256, 97.059, 0.802, 7168, 0, 97.059, 99.167, 2.108, 1050, 99.167, 100.089, 0.922, 9216, 0,     8.089,
 93, 32, 93, 93, 94.026, 1.026, 11264, 0, 94.026, 97.286, 3.26, 1705, 97.286, 98.202, 0.916, 8192, 0, 98.202, 100.423, 2.22, 1200, 100.423, 101.279, 0.856, 10240, 0,     8.279,
 94, 32, 94, 94, 94.865, 0.865, 9216, 0, 94.865, 98.02, 3.155, 1456, 98.02, 98.999, 0.979, 7168, 0, 98.999, 100.865, 1.867, 1050, 100.865, 102.056, 1.191, 9216, 0,     8.056,
 95, 32, 95, 95, 96.129, 1.129, 12288, 0, 96.129, 99.477, 3.348, 1808, 99.477, 100.507, 1.03, 9216, 0, 100.507, 102.689, 2.183, 1350, 102.689, 103.716, 1.027, 12288, 0,     8.716,
 96, 32, 96, 96, 97.246, 1.246, 12288, 0, 97.246, 100.369, 3.123, 1934, 100.369, 101.531, 1.163, 9216, 0, 101.531, 103.713, 2.182, 1350, 103.713, 104.741, 1.028, 12288, 0,     8.741,
 97, 32, 97, 97, 98.084, 1.084, 9216, 0, 98.084, 101.171, 3.088, 1399, 101.171, 102.214, 1.043, 6144, 0, 102.214, 104.148, 1.934, 900, 104.148, 105.424, 1.275, 8192, 0,     8.424,
 98, 32, 98, 98, 99.014, 1.014, 10240, 0, 99.014, 102.198, 3.184, 1510, 102.198, 103.011, 0.813, 7168, 0, 103.011, 105.423, 2.413, 1050, 105.423, 106.194, 0.771, 9216, 0,     8.194,
 99, 32, 99, 99, 99.852, 0.852, 9216, 0, 99.852, 102.888, 3.035, 1417, 102.888, 103.81, 0.923, 7168, 0, 103.81, 105.851, 2.041, 1050, 105.851, 106.962, 1.111, 9216, 0,     7.962,
 100, 32, 100, 100, 101.036, 1.036, 11264, 0, 101.036, 104.301, 3.265, 1735, 104.301, 105.226, 0.926, 8192, 0, 105.226, 107.365, 2.139, 1200, 107.365, 108.222, 0.857, 10240, 0,     8.222,
 101, 32, 101, 101, 101.973, 0.973, 10240, 0, 101.973, 104.767, 2.794, 1551, 104.767, 106.023, 1.256, 7168, 0, 106.023, 107.723, 1.7, 1050, 107.723, 108.995, 1.272, 9216, 0,     7.995,
 103, 32, 103, 103, 103.961, 0.961, 9216, 0, 103.961, 106.432, 2.471, 1374, 106.432, 107.126, 0.694, 6144, 0, 107.126, 108.821, 1.695, 900, 108.821, 109.682, 0.862, 8192, 0,     6.682,
 102, 32, 102, 102, 103.119, 1.119, 12288, 0, 103.119, 106.631, 3.512, 1923, 106.631, 108.155, 1.524, 9216, 0, 108.155, 110.335, 2.179, 1350, 110.335, 111.361, 1.026, 12288, 0,     9.361,
 105, 32, 105, 105, 105.874, 0.874, 9216, 0, 105.874, 108.32, 2.446, 1394, 108.32, 109.009, 0.689, 6144, 0, 109.009, 110.468, 1.459, 900, 110.468, 112.049, 1.581, 8192, 0,     7.049,
 104, 32, 104, 104, 105.036, 1.036, 11264, 0, 105.036, 108.459, 3.423, 1663, 108.459, 109.924, 1.465, 8192, 0, 109.924, 112.275, 2.351, 1200, 112.275, 113.133, 0.858, 10240, 0,     9.133,
 107, 32, 107, 107, 107.865, 0.865, 9216, 0, 107.865, 110.155, 2.29, 1400, 110.155, 110.959, 0.803, 7168, 0, 110.959, 112.649, 1.69, 1050, 112.649, 113.909, 1.26, 9216, 0,     6.909,
 106, 32, 106, 106, 107.027, 1.027, 11264, 0, 107.027, 110.364, 3.336, 1687, 110.364, 111.874, 1.51, 8192, 0, 111.874, 114.222, 2.348, 1200, 114.222, 115.079, 0.858, 10240, 0,     9.079,
 108, 32, 108, 108, 108.847, 0.847, 9216, 0, 108.847, 111.921, 3.074, 1457, 111.921, 112.723, 0.802, 7168, 0, 112.723, 114.439, 1.716, 1050, 114.439, 115.847, 1.408, 9216, 0,     7.847,
 109, 32, 109, 109, 110.026, 1.026, 11264, 0, 110.026, 112.529, 2.503, 1771, 112.529, 113.64, 1.111, 8192, 0, 113.64, 116.17, 2.53, 1200, 116.17, 117.029, 0.859, 10240, 0,     8.029,
 110, 32, 110, 110, 111.146, 1.146, 12288, 0, 111.146, 114.272, 3.126, 1941, 114.272, 115.302, 1.03, 9216, 0, 115.302, 117.484, 2.182, 1350, 117.484, 118.51, 1.026, 12288, 0,     8.510,
 111, 32, 111, 111, 112.08, 1.08, 10240, 0, 112.08, 114.491, 2.411, 1620, 114.491, 116.22, 1.729, 8192, 0, 116.22, 118.164, 1.944, 1200, 118.164, 119.372, 1.208, 10240, 0,     8.372,
 113, 32, 113, 113, 113.85, 0.85, 8192, 0, 113.85, 116.107, 2.257, 1334, 116.107, 116.903, 0.796, 6144, 0, 116.903, 118.939, 2.036, 900, 118.939, 120.058, 1.119, 8192, 0,     7.058,
 112, 32, 112, 112, 113.104, 1.104, 11264, 0, 113.104, 116.395, 3.291, 1752, 116.395, 117.821, 1.426, 8192, 0, 117.821, 120.11, 2.29, 1200, 120.11, 120.969, 0.859, 10240, 0,     8.969,
 114, 32, 114, 114, 114.847, 0.847, 9216, 0, 114.847, 117.87, 3.023, 1455, 117.87, 118.673, 0.803, 7168, 0, 118.673, 120.647, 1.975, 1050, 120.647, 121.737, 1.09, 9216, 0,     7.737,
