Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 10, 919, 10, 10, 11.01, 1.01, 12288, 0, 11.01, 13.696, 2.686, 1874, 13.696, 15.671, 1.975, 9216, 0, 15.671, 17.905, 2.234, 1350, 17.905, 18.993, 1.088, 12288, 0,     8.993,
 12, 919, 12, 12, 13.135, 1.135, 13312, 0, 13.135, 16.081, 2.946, 2049, 16.081, 17.026, 0.945, 10240, 0, 17.026, 18.934, 1.908, 1500, 18.934, 19.884, 0.951, 13312, 0,     7.884,
 11, 919, 11, 11, 12.183, 1.183, 16384, 0, 12.183, 16.303, 4.12, 2459, 16.303, 18.152, 1.849, 12288, 0, 18.152, 20.439, 2.287, 1800, 20.439, 21.533, 1.094, 16384, 0,    10.533,
 13, 919, 13, 13, 14.31, 1.31, 16384, 0, 14.31, 17.76, 3.45, 2416, 17.76, 19.275, 1.515, 12288, 0, 19.275, 21.579, 2.304, 1800, 21.579, 22.68, 1.102, 16384, 0,     9.680,
 15, 919, 15, 15, 16.222, 1.222, 12288, 0, 16.222, 19.057, 2.835, 1929, 19.057, 20.113, 1.056, 9216, 0, 20.113, 22.155, 2.041, 1350, 22.155, 23.499, 1.345, 12288, 0,     8.499,
 14, 919, 14, 14, 15.342, 1.342, 14336, 0, 15.342, 19.182, 3.84, 2172, 19.182, 21.05, 1.868, 10240, 0, 21.05, 23.489, 2.439, 1500, 23.489, 24.387, 0.898, 13312, 0,    10.387,
 16, 919, 16, 16, 17.1, 1.1, 12288, 0, 17.1, 20.344, 3.245, 1810, 20.344, 21.888, 1.543, 9216, 0, 21.888, 23.879, 1.991, 1350, 23.879, 25.206, 1.326, 12288, 0,     9.206,
 18, 919, 18, 18, 19.158, 1.158, 14336, 0, 19.158, 22.25, 3.092, 2148, 22.25, 23.187, 0.937, 10240, 0, 23.187, 25.399, 2.212, 1500, 25.399, 26.298, 0.899, 13312, 0,     8.298,
 17, 919, 17, 17, 18.128, 1.128, 14336, 0, 18.128, 22.27, 4.142, 2237, 22.27, 24.218, 1.948, 11264, 0, 24.218, 26.318, 2.1, 1650, 26.318, 27.275, 0.958, 14336, 0,    10.275,
 19, 919, 19, 19, 20.046, 1.046, 12288, 0, 20.046, 22.991, 2.946, 1849, 22.991, 25.064, 2.073, 9216, 0, 25.064, 27.131, 2.067, 1350, 27.131, 28.102, 0.971, 12288, 0,     9.102,
 20, 919, 20, 20, 20.853, 0.853, 11264, 0, 20.853, 24.812, 3.959, 1794, 24.812, 25.809, 0.997, 8192, 0, 25.809, 27.855, 2.046, 1200, 27.855, 28.784, 0.929, 10240, 0,     8.784,
 21, 919, 21, 21, 21.957, 0.957, 13312, 0, 21.957, 25.131, 3.173, 2003, 25.131, 26.745, 1.614, 10240, 0, 26.745, 29.042, 2.297, 1500, 29.042, 29.941, 0.899, 13312, 0,     8.941,
 22, 919, 22, 22, 23.172, 1.172, 16384, 0, 23.172, 26.65, 3.478, 2424, 26.65, 27.867, 1.216, 12288, 0, 27.867, 30.153, 2.286, 1800, 30.153, 31.247, 1.094, 16384, 0,     9.247,
 23, 919, 23, 23, 24.204, 1.204, 14336, 0, 24.204, 27.953, 3.749, 2187, 27.953, 28.893, 0.94, 10240, 0, 28.893, 30.948, 2.055, 1500, 30.948, 32.144, 1.197, 13312, 0,     9.144,
 24, 919, 24, 24, 25.307, 1.307, 15360, 0, 25.307, 28.613, 3.306, 2315, 28.613, 29.919, 1.306, 11264, 0, 29.919, 32.248, 2.329, 1650, 32.248, 33.208, 0.96, 14336, 0,     9.208,
 25, 919, 25, 25, 26.478, 1.478, 16384, 0, 26.478, 30.203, 3.725, 2487, 30.203, 31.332, 1.129, 12288, 0, 31.332, 33.626, 2.294, 1800, 33.626, 34.72, 1.094, 16384, 0,     9.720,
 26, 919, 26, 26, 27.356, 1.356, 12288, 0, 27.356, 30.526, 3.17, 1802, 30.526, 32.178, 1.652, 9216, 0, 32.178, 33.965, 1.787, 1350, 33.965, 35.543, 1.578, 12288, 0,     9.543,
 29, 919, 29, 29, 30.504, 1.504, 11264, 0, 30.504, 32.981, 2.477, 1719, 32.981, 34.071, 1.09, 8192, 0, 34.071, 35.593, 1.522, 1200, 35.593, 36.288, 0.694, 10240, 0,     7.288,
 27, 919, 27, 27, 28.529, 1.529, 16384, 0, 28.529, 32.197, 3.668, 2499, 32.197, 33.326, 1.129, 12288, 0, 33.326, 35.919, 2.593, 1800, 35.919, 37.38, 1.46, 16384, 0,    10.380,
 30, 919, 30, 30, 31.318, 1.318, 11264, 0, 31.318, 34.697, 3.379, 1750, 34.697, 35.933, 1.236, 8192, 0, 35.933, 37.456, 1.523, 1200, 37.456, 38.142, 0.686, 10240, 0,     8.142,
 28, 919, 28, 28, 29.7, 1.7, 16384, 0, 29.7, 33.701, 4.001, 2449, 33.701, 35.188, 1.487, 12288, 0, 35.188, 37.88, 2.692, 1800, 37.88, 39.24, 1.359, 16384, 0,    11.240,
 31, 919, 31, 31, 32.122, 1.122, 11264, 0, 32.122, 35.43, 3.308, 1715, 35.43, 36.678, 1.248, 8192, 0, 36.678, 38.987, 2.309, 1200, 38.987, 39.927, 0.94, 10240, 0,     8.927,
 32, 919, 32, 32, 33.219, 1.219, 15360, 0, 33.219, 37.046, 3.826, 2338, 37.046, 38.084, 1.038, 11264, 0, 38.084, 40.186, 2.102, 1650, 40.186, 41.144, 0.958, 14336, 0,     9.144,
 33, 919, 33, 33, 34.174, 1.174, 13312, 0, 34.174, 37.498, 3.324, 1962, 37.498, 38.921, 1.423, 9216, 0, 38.921, 40.702, 1.78, 1350, 40.702, 41.963, 1.262, 12288, 0,     8.963,
 34, 919, 34, 34, 35.125, 1.125, 13312, 0, 35.125, 38.349, 3.224, 2043, 38.349, 39.852, 1.503, 10240, 0, 39.852, 42.104, 2.252, 1500, 42.104, 42.998, 0.894, 13312, 0,     8.998,
 35, 919, 35, 35, 36.076, 1.076, 13312, 0, 36.076, 40.008, 3.932, 2074, 40.008, 40.944, 0.937, 10240, 0, 40.944, 42.852, 1.908, 1500, 42.852, 43.886, 1.034, 13312, 0,     8.886,
 36, 919, 36, 36, 37.036, 1.036, 13312, 0, 37.036, 40.332, 3.296, 1984, 40.332, 41.782, 1.45, 9216, 0, 41.782, 43.835, 2.053, 1350, 43.835, 44.705, 0.87, 12288, 0,     8.705,
 37, 919, 37, 37, 38.206, 1.206, 16384, 0, 38.206, 41.881, 3.675, 2473, 41.881, 43.003, 1.123, 12288, 0, 43.003, 45.298, 2.295, 1800, 45.298, 46.394, 1.096, 16384, 0,     9.394,
 38, 919, 38, 38, 39.02, 1.02, 11264, 0, 39.02, 42.482, 3.462, 1733, 42.482, 43.748, 1.266, 8192, 0, 43.748, 45.374, 1.626, 1200, 45.374, 47.077, 1.703, 10240, 0,     9.077,
 40, 919, 40, 40, 40.926, 0.926, 11264, 0, 40.926, 44.382, 3.456, 1752, 44.382, 45.519, 1.137, 8192, 0, 45.519, 47.043, 1.524, 1200, 47.043, 47.76, 0.716, 10240, 0,     7.760,
 39, 919, 39, 39, 40.122, 1.122, 15360, 0, 40.122, 43.721, 3.599, 2373, 43.721, 44.772, 1.051, 11264, 0, 44.772, 47.397, 2.624, 1650, 47.397, 48.716, 1.319, 14336, 0,     9.716,
 41, 919, 41, 41, 41.953, 0.953, 13312, 0, 41.953, 45.477, 3.524, 2089, 45.477, 46.451, 0.974, 10240, 0, 46.451, 48.952, 2.501, 1500, 48.952, 49.844, 0.892, 13312, 0,     8.844,
 42, 919, 42, 42, 43.104, 1.104, 15360, 0, 43.104, 47.013, 3.909, 2305, 47.013, 48.048, 1.035, 11264, 0, 48.048, 50.154, 2.106, 1650, 50.154, 51.112, 0.958, 14336, 0,     9.112,
 43, 919, 43, 43, 44.21, 1.21, 15360, 0, 44.21, 47.772, 3.562, 2374, 47.772, 49.081, 1.309, 11264, 0, 49.081, 51.188, 2.107, 1650, 51.188, 52.152, 0.964, 14336, 0,     9.152,
 44, 919, 44, 44, 45.161, 1.161, 13312, 0, 45.161, 48.479, 3.318, 2097, 48.479, 50.016, 1.536, 10240, 0, 50.016, 52.078, 2.062, 1500, 52.078, 53.043, 0.965, 13312, 0,     9.043,
 45, 919, 45, 45, 46.039, 1.039, 12288, 0, 46.039, 49.796, 3.757, 1949, 49.796, 50.853, 1.057, 9216, 0, 50.853, 52.902, 2.049, 1350, 52.902, 53.867, 0.965, 12288, 0,     8.867,
 46, 919, 46, 46, 47.063, 1.063, 14336, 0, 47.063, 50.8, 3.737, 2120, 50.8, 51.786, 0.985, 10240, 0, 51.786, 53.984, 2.199, 1500, 53.984, 54.877, 0.893, 13312, 0,     8.877,
 47, 919, 47, 47, 48.014, 1.014, 13312, 0, 48.014, 51.424, 3.41, 2062, 51.424, 52.717, 1.292, 10240, 0, 52.717, 54.807, 2.091, 1500, 54.807, 55.773, 0.965, 13312, 0,     8.773,
 48, 919, 48, 48, 49.185, 1.185, 16384, 0, 49.185, 53.322, 4.138, 2469, 53.322, 54.448, 1.126, 12288, 0, 54.448, 56.735, 2.287, 1800, 56.735, 57.829, 1.094, 16384, 0,     9.829,
 49, 919, 49, 49, 50.282, 1.282, 15360, 0, 50.282, 54.199, 3.918, 2380, 54.199, 55.479, 1.28, 11264, 0, 55.479, 57.578, 2.099, 1650, 57.578, 58.794, 1.216, 14336, 0,     9.794,
 50, 919, 50, 50, 51.452, 1.452, 16384, 0, 51.452, 55.02, 3.568, 2501, 55.02, 56.596, 1.576, 12288, 0, 56.596, 59.027, 2.431, 1800, 59.027, 60.122, 1.094, 16384, 0,    10.122,
 51, 919, 51, 51, 52.257, 1.257, 11264, 0, 52.257, 55.805, 3.548, 1739, 55.805, 57.347, 1.542, 8192, 0, 57.347, 59.112, 1.764, 1200, 59.112, 60.809, 1.697, 10240, 0,     9.809,
 52, 919, 52, 52, 53.064, 1.064, 11264, 0, 53.064, 56.739, 3.674, 1778, 56.739, 58.098, 1.359, 8192, 0, 58.098, 60.558, 2.46, 1200, 60.558, 61.491, 0.933, 10240, 0,     9.491,
 53, 919, 53, 53, 53.878, 0.878, 11264, 0, 53.878, 57.476, 3.597, 1720, 57.476, 58.851, 1.375, 8192, 0, 58.851, 60.635, 1.785, 1200, 60.635, 62.174, 1.539, 10240, 0,     9.174,
 54, 919, 54, 54, 55.036, 1.036, 14336, 0, 55.036, 59.014, 3.978, 2247, 59.014, 60.051, 1.037, 11264, 0, 60.051, 62.658, 2.607, 1650, 62.658, 63.615, 0.958, 14336, 0,     9.615,
 56, 919, 56, 56, 57.099, 1.099, 12288, 0, 57.099, 60.102, 3.003, 1839, 60.102, 60.947, 0.845, 9216, 0, 60.947, 62.658, 1.711, 1350, 62.658, 64.442, 1.784, 12288, 0,     8.442,
 55, 919, 55, 55, 56.214, 1.214, 16384, 0, 56.214, 60.325, 4.111, 2504, 60.325, 62.074, 1.749, 12288, 0, 62.074, 64.944, 2.87, 1800, 64.944, 66.039, 1.094, 16384, 0,    11.039,
 57, 919, 57, 57, 58.204, 1.204, 15360, 0, 58.204, 62.278, 4.074, 2278, 62.278, 63.308, 1.03, 11264, 0, 63.308, 65.419, 2.111, 1650, 65.419, 66.995, 1.577, 14336, 0,     9.995,
 58, 919, 58, 58, 59.155, 1.155, 13312, 0, 59.155, 63.046, 3.891, 2061, 63.046, 64.239, 1.193, 10240, 0, 64.239, 66.849, 2.61, 1500, 66.849, 67.883, 1.033, 13312, 0,     9.883,
 59, 919, 59, 59, 60.325, 1.325, 16384, 0, 60.325, 63.851, 3.526, 2458, 63.851, 65.356, 1.505, 12288, 0, 65.356, 67.706, 2.35, 1800, 67.706, 68.982, 1.276, 16384, 0,     9.982,
 60, 919, 60, 60, 61.133, 1.133, 11264, 0, 61.133, 64.75, 3.617, 1731, 64.75, 66.108, 1.358, 8192, 0, 66.108, 68.374, 2.266, 1200, 68.374, 69.666, 1.292, 10240, 0,     9.666,
 61, 919, 61, 61, 62.303, 1.303, 16384, 0, 62.303, 66.576, 4.273, 2472, 66.576, 67.708, 1.132, 12288, 0, 67.708, 70, 2.293, 1800, 70, 71.095, 1.094, 16384, 0,    10.095,
 62, 919, 62, 62, 63.403, 1.403, 15360, 0, 63.403, 67.143, 3.741, 2295, 67.143, 68.733, 1.59, 11264, 0, 68.733, 70.832, 2.1, 1650, 70.832, 72.051, 1.218, 14336, 0,    10.051,
 63, 919, 63, 63, 64.211, 1.211, 11264, 0, 64.211, 67.262, 3.05, 1759, 67.262, 69.477, 2.216, 8192, 0, 69.477, 71.533, 2.056, 1200, 71.533, 72.733, 1.2, 10240, 0,     9.733,
 64, 919, 64, 64, 65.09, 1.09, 12288, 0, 65.09, 69.175, 4.085, 1820, 69.175, 70.323, 1.148, 9216, 0, 70.323, 72.559, 2.236, 1350, 72.559, 73.552, 0.994, 12288, 0,     9.552,
 65, 919, 65, 65, 66.193, 1.193, 15360, 0, 66.193, 70.403, 4.21, 2283, 70.403, 71.442, 1.039, 11264, 0, 71.442, 73.633, 2.191, 1650, 73.633, 74.591, 0.958, 14336, 0,     9.591,
 66, 919, 66, 66, 67.364, 1.364, 16384, 0, 67.364, 70.817, 3.453, 2418, 70.817, 72.559, 1.743, 12288, 0, 72.559, 74.854, 2.294, 1800, 74.854, 75.948, 1.094, 16384, 0,     9.948,
 67, 919, 67, 67, 68.241, 1.241, 12288, 0, 68.241, 71.917, 3.676, 1913, 71.917, 73.397, 1.48, 9216, 0, 73.397, 75.352, 1.955, 1350, 75.352, 76.767, 1.416, 12288, 0,     9.767,
 68, 919, 68, 68, 69.046, 1.046, 11264, 0, 69.046, 72.925, 3.879, 1765, 72.925, 74.142, 1.217, 8192, 0, 74.142, 76.397, 2.255, 1200, 76.397, 77.45, 1.053, 10240, 0,     9.450,
 69, 919, 69, 69, 69.923, 0.923, 12288, 0, 69.923, 73.595, 3.672, 1946, 73.595, 74.987, 1.391, 9216, 0, 74.987, 77.073, 2.086, 1350, 77.073, 78.269, 1.196, 12288, 0,     9.269,
 70, 919, 70, 70, 71.028, 1.028, 14336, 0, 71.028, 75.054, 4.026, 2197, 75.054, 75.991, 0.937, 10240, 0, 75.991, 78.316, 2.325, 1500, 78.316, 79.212, 0.896, 13312, 0,     9.212,
 71, 919, 71, 71, 71.833, 0.833, 11264, 0, 71.833, 75.439, 3.607, 1750, 75.439, 76.736, 1.296, 8192, 0, 76.736, 78.608, 1.873, 1200, 78.608, 79.895, 1.286, 10240, 0,     8.895,
 72, 919, 72, 72, 73.026, 1.026, 14336, 0, 73.026, 76.673, 3.647, 2155, 76.673, 77.667, 0.994, 10240, 0, 77.667, 80.231, 2.564, 1500, 80.231, 81.122, 0.891, 13312, 0,     9.122,
 73, 919, 73, 73, 73.977, 0.977, 13312, 0, 73.977, 78.048, 4.071, 2096, 78.048, 78.985, 0.937, 10240, 0, 78.985, 80.897, 1.912, 1500, 80.897, 82.01, 1.113, 13312, 0,     9.010,
 74, 919, 74, 74, 74.88, 0.88, 12288, 0, 74.88, 78.136, 3.257, 1888, 78.136, 79.823, 1.686, 9216, 0, 79.823, 81.945, 2.123, 1350, 81.945, 82.829, 0.883, 12288, 0,     8.829,
 75, 919, 75, 75, 76.099, 1.099, 15360, 0, 76.099, 79.983, 3.884, 2318, 79.983, 81.013, 1.03, 11264, 0, 81.013, 83.111, 2.098, 1650, 83.111, 84.078, 0.966, 14336, 0,     9.078,
 76, 919, 76, 76, 76.904, 0.904, 11264, 0, 76.904, 80.495, 3.592, 1714, 80.495, 81.758, 1.262, 8192, 0, 81.758, 83.477, 1.719, 1200, 83.477, 84.76, 1.283, 10240, 0,     8.760,
 77, 919, 77, 77, 78.099, 1.099, 15360, 0, 78.099, 81.504, 3.405, 2346, 81.504, 82.782, 1.278, 11264, 0, 82.782, 85.207, 2.425, 1650, 85.207, 86.166, 0.96, 14336, 0,     9.166,
 78, 919, 78, 78, 79.269, 1.269, 16384, 0, 79.269, 83.452, 4.182, 2429, 83.452, 84.575, 1.123, 12288, 0, 84.575, 86.871, 2.296, 1800, 86.871, 87.967, 1.096, 16384, 0,     9.967,
 79, 919, 79, 79, 80.44, 1.44, 16384, 0, 80.44, 83.96, 3.521, 2426, 83.96, 85.692, 1.732, 12288, 0, 85.692, 87.985, 2.293, 1800, 87.985, 89.079, 1.094, 16384, 0,    10.079,
 80, 919, 80, 80, 81.617, 1.617, 16384, 0, 81.617, 85.211, 3.594, 2514, 85.211, 86.809, 1.598, 12288, 0, 86.809, 89.158, 2.349, 1800, 89.158, 90.253, 1.094, 16384, 0,    10.253,
 81, 919, 81, 81, 82.495, 1.495, 12288, 0, 82.495, 86.05, 3.556, 1820, 86.05, 87.647, 1.596, 9216, 0, 87.647, 89.718, 2.072, 1350, 89.718, 91.074, 1.356, 12288, 0,    10.074,
 82, 919, 82, 82, 83.38, 1.38, 12288, 0, 83.38, 86.631, 3.251, 1870, 86.631, 88.486, 1.855, 9216, 0, 88.486, 90.875, 2.389, 1350, 90.875, 91.901, 1.026, 12288, 0,     9.901,
 83, 919, 83, 83, 84.477, 1.477, 15360, 0, 84.477, 88.585, 4.108, 2363, 88.585, 89.615, 1.03, 11264, 0, 89.615, 91.815, 2.2, 1650, 91.815, 92.856, 1.041, 14336, 0,     9.856,
 84, 919, 84, 84, 85.574, 1.574, 15360, 0, 85.574, 89.265, 3.691, 2251, 89.265, 90.639, 1.374, 11264, 0, 90.639, 92.982, 2.343, 1650, 92.982, 93.946, 0.963, 14336, 0,     9.946,
 85, 919, 85, 85, 86.679, 1.679, 15360, 0, 86.679, 90.07, 3.392, 2375, 90.07, 91.663, 1.593, 11264, 0, 91.663, 93.914, 2.251, 1650, 93.914, 94.906, 0.992, 14336, 0,     9.906,
 86, 919, 86, 86, 87.776, 1.776, 15360, 0, 87.776, 91.896, 4.12, 2318, 91.896, 92.926, 1.03, 11264, 0, 92.926, 95.084, 2.158, 1650, 95.084, 96.042, 0.958, 14336, 0,    10.042,
 87, 919, 87, 87, 88.95, 1.95, 16384, 0, 88.95, 92.837, 3.887, 2490, 92.837, 94.043, 1.206, 12288, 0, 94.043, 96.331, 2.288, 1800, 96.331, 97.425, 1.094, 16384, 0,    10.425,
 88, 919, 88, 88, 89.901, 1.901, 13312, 0, 89.901, 92.86, 2.959, 1953, 92.86, 94.881, 2.021, 9216, 0, 94.881, 96.799, 1.918, 1350, 96.799, 98.245, 1.445, 12288, 0,    10.245,
 89, 919, 89, 89, 90.711, 1.711, 11264, 0, 90.711, 94.332, 3.622, 1695, 94.332, 95.626, 1.293, 8192, 0, 95.626, 97.861, 2.236, 1200, 97.861, 98.927, 1.066, 10240, 0,     9.927,
 90, 919, 90, 90, 91.669, 1.669, 13312, 0, 91.669, 95.641, 3.972, 1963, 95.641, 96.49, 0.849, 9216, 0, 96.49, 98.527, 2.038, 1350, 98.527, 99.747, 1.22, 12288, 0,     9.747,
 91, 919, 91, 91, 92.703, 1.703, 14336, 0, 92.703, 96.041, 3.339, 2228, 96.041, 97.514, 1.472, 11264, 0, 97.514, 99.965, 2.451, 1650, 99.965, 100.927, 0.962, 14336, 0,     9.927,
 92, 919, 92, 92, 93.727, 1.727, 14336, 0, 93.727, 97.538, 3.811, 2245, 97.538, 98.568, 1.03, 11264, 0, 98.568, 100.672, 2.104, 1650, 100.672, 101.89, 1.218, 14336, 0,     9.890,
 93, 919, 93, 93, 94.678, 1.678, 13312, 0, 94.678, 98.544, 3.866, 2023, 98.544, 99.499, 0.955, 10240, 0, 99.499, 101.87, 2.371, 1500, 101.87, 102.777, 0.907, 13312, 0,     9.777,
 94, 919, 94, 94, 95.706, 1.706, 14336, 0, 95.706, 99.053, 3.347, 2109, 99.053, 100.43, 1.377, 10240, 0, 100.43, 102.583, 2.154, 1500, 102.583, 103.666, 1.082, 13312, 0,     9.666,
 95, 919, 95, 95, 96.513, 1.513, 11264, 0, 96.513, 99.944, 3.431, 1685, 99.944, 101.174, 1.23, 8192, 0, 101.174, 103.401, 2.226, 1200, 103.401, 104.349, 0.948, 10240, 0,     9.349,
 96, 919, 96, 96, 97.464, 1.464, 13312, 0, 97.464, 101.454, 3.99, 2038, 101.454, 102.391, 0.937, 10240, 0, 102.391, 104.501, 2.11, 1500, 104.501, 105.391, 0.89, 13312, 0,     9.391,
 97, 919, 97, 97, 98.27, 1.27, 11264, 0, 98.27, 101.484, 3.214, 1702, 101.484, 103.143, 1.659, 8192, 0, 103.143, 104.925, 1.782, 1200, 104.925, 106.074, 1.148, 10240, 0,     9.074,
 98, 919, 98, 98, 99.44, 1.44, 16384, 0, 99.44, 103.468, 4.028, 2467, 103.468, 104.594, 1.126, 12288, 0, 104.594, 106.885, 2.291, 1800, 106.885, 107.982, 1.097, 16384, 0,     9.982,
 99, 919, 99, 99, 100.322, 1.322, 12288, 0, 100.322, 104.216, 3.894, 1934, 104.216, 105.431, 1.215, 9216, 0, 105.431, 107.152, 1.72, 1350, 107.152, 108.808, 1.657, 12288, 0,     9.808,
 101, 919, 101, 101, 102.231, 1.231, 11264, 0, 102.231, 105.961, 3.73, 1746, 105.961, 107.204, 1.244, 8192, 0, 107.204, 108.723, 1.519, 1200, 108.723, 109.494, 0.771, 10240, 0,     8.494,
 100, 919, 100, 100, 101.426, 1.426, 15360, 0, 101.426, 104.858, 3.432, 2362, 104.858, 106.46, 1.602, 11264, 0, 106.46, 108.984, 2.524, 1650, 108.984, 110.454, 1.47, 14336, 0,    10.454,
 102, 919, 102, 102, 103.109, 1.109, 12288, 0, 103.109, 106.876, 3.767, 1863, 106.876, 108.042, 1.166, 9216, 0, 108.042, 110.438, 2.396, 1350, 110.438, 111.276, 0.838, 12288, 0,     9.276,
 103, 919, 103, 103, 104.133, 1.133, 14336, 0, 104.133, 107.988, 3.854, 2192, 107.988, 108.974, 0.986, 10240, 0, 108.974, 110.896, 1.922, 1500, 110.896, 112.164, 1.268, 13312, 0,     9.164,
 104, 919, 104, 104, 105.157, 1.157, 14336, 0, 105.157, 108.989, 3.832, 2118, 108.989, 109.928, 0.938, 10240, 0, 109.928, 112.343, 2.416, 1500, 112.343, 113.239, 0.896, 13312, 0,     9.239,
 105, 919, 105, 105, 106.184, 1.184, 14336, 0, 106.184, 110.056, 3.872, 2213, 110.056, 111.086, 1.03, 11264, 0, 111.086, 113.173, 2.087, 1650, 113.173, 114.196, 1.023, 14336, 0,     9.196,
 106, 919, 106, 106, 107.281, 1.281, 15360, 0, 107.281, 111.408, 4.127, 2395, 111.408, 112.438, 1.03, 11264, 0, 112.438, 114.537, 2.099, 1650, 114.537, 115.497, 0.96, 14336, 0,     9.497,
 107, 919, 107, 107, 108.158, 1.158, 12288, 0, 108.158, 111.679, 3.521, 1884, 111.679, 113.276, 1.597, 9216, 0, 113.276, 114.985, 1.709, 1350, 114.985, 116.324, 1.339, 12288, 0,     9.324,
 108, 919, 108, 108, 109.109, 1.109, 13312, 0, 109.109, 112.85, 3.741, 1957, 112.85, 114.114, 1.264, 9216, 0, 114.114, 116.26, 2.146, 1350, 116.26, 117.153, 0.893, 12288, 0,     9.153,
 110, 919, 110, 110, 111.231, 1.231, 13312, 0, 111.231, 114.523, 3.292, 1991, 114.523, 115.366, 0.844, 9216, 0, 115.366, 117.079, 1.712, 1350, 117.079, 117.98, 0.901, 12288, 0,     7.980,
 109, 919, 109, 109, 110.28, 1.28, 16384, 0, 110.28, 114.968, 4.688, 2492, 114.968, 116.485, 1.517, 12288, 0, 116.485, 118.777, 2.292, 1800, 118.777, 119.871, 1.094, 16384, 0,    10.871,
 111, 919, 111, 111, 112.402, 1.402, 16384, 0, 112.402, 116.4, 3.998, 2486, 116.4, 117.605, 1.205, 12288, 0, 117.605, 119.892, 2.287, 1800, 119.892, 120.986, 1.094, 16384, 0,     9.986,
 112, 919, 112, 112, 113.282, 1.282, 12288, 0, 113.282, 117.232, 3.95, 1897, 117.232, 118.444, 1.212, 9216, 0, 118.444, 120.495, 2.051, 1350, 120.495, 121.805, 1.31, 12288, 0,     9.805,
 113, 919, 113, 113, 114.233, 1.233, 13312, 0, 114.233, 117.854, 3.621, 2021, 117.854, 119.377, 1.523, 10240, 0, 119.377, 121.797, 2.42, 1500, 121.797, 122.702, 0.905, 13312, 0,     9.702,
 114, 919, 114, 114, 115.257, 1.257, 14336, 0, 115.257, 119.594, 4.337, 2236, 119.594, 120.624, 1.03, 11264, 0, 120.624, 122.715, 2.091, 1650, 122.715, 123.675, 0.961, 14336, 0,     9.675,
