Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 725, 131, 728, 728, 729.331, 1.331, 12288, 0, 729.331, 732.307, 2.976, 1243, 732.307, 733.84, 1.532, 12288, 0,     5.840,
 727, 131, 730, 730, 731.095, 1.095, 13312, 0, 731.095, 734.142, 3.047, 1329, 734.142, 735.035, 0.893, 13312, 0,     5.035,
 728, 131, 731, 731, 732.271, 1.271, 16384, 0, 732.271, 734.606, 2.335, 1608, 734.606, 736.135, 1.529, 16384, 0,     5.135,
 729, 131, 732, 732, 733.368, 1.368, 15360, 0, 733.368, 736.342, 2.974, 1534, 736.342, 737.368, 1.026, 15360, 0,     5.368,
 730, 131, 733, 733, 734.466, 1.466, 15360, 0, 734.466, 736.843, 2.377, 1567, 736.843, 738.392, 1.549, 15360, 0,     5.392,
 731, 131, 734, 734, 735.345, 1.345, 12288, 0, 735.345, 738.168, 2.823, 1269, 738.168, 739.22, 1.052, 12288, 0,     5.220,
 732, 131, 735, 735, 736.15, 1.15, 11264, 0, 736.15, 738.487, 2.337, 1148, 738.487, 739.971, 1.484, 11264, 0,     4.971,
 733, 131, 736, 736, 737.027, 1.027, 12288, 0, 737.027, 739.943, 2.916, 1243, 739.943, 740.79, 0.847, 12288, 0,     4.790,
 734, 131, 737, 737, 738.129, 1.129, 15360, 0, 738.129, 740.67, 2.541, 1520, 740.67, 741.822, 1.152, 15360, 0,     4.822,
 735, 131, 738, 738, 739.153, 1.153, 14336, 0, 739.153, 742.066, 2.912, 1480, 742.066, 743.024, 0.958, 14336, 0,     5.024,
 736, 131, 739, 739, 740.104, 1.104, 13312, 0, 740.104, 742.592, 2.488, 1337, 742.592, 743.912, 1.321, 13312, 0,     4.912,
 737, 131, 740, 740, 740.917, 0.917, 11264, 0, 740.917, 743.729, 2.812, 1165, 743.729, 744.673, 0.944, 11264, 0,     4.673,
 738, 131, 741, 741, 742.03, 1.03, 14336, 0, 742.03, 744.63, 2.6, 1425, 744.63, 745.631, 1.001, 14336, 0,     4.631,
 739, 131, 742, 742, 742.908, 0.908, 12288, 0, 742.908, 745.447, 2.539, 1202, 745.447, 746.45, 1.004, 12288, 0,     4.450,
 740, 131, 743, 743, 743.884, 0.884, 12288, 0, 743.884, 746.371, 2.487, 1208, 746.371, 747.28, 0.909, 12288, 0,     4.280,
 741, 131, 744, 744, 744.966, 0.966, 13312, 0, 744.966, 747.438, 2.471, 1384, 747.438, 748.327, 0.889, 13312, 0,     4.327,
 742, 131, 745, 745, 746.035, 1.035, 14336, 0, 746.035, 748.395, 2.36, 1413, 748.395, 749.352, 0.958, 14336, 0,     4.352,
 743, 131, 746, 746, 746.92, 0.92, 12288, 0, 746.92, 749.168, 2.248, 1210, 749.168, 750.173, 1.005, 12288, 0,     4.173,
 744, 131, 747, 747, 747.957, 0.957, 13312, 0, 747.957, 750.282, 2.325, 1315, 750.282, 751.171, 0.89, 13312, 0,     4.171,
 745, 131, 748, 748, 748.818, 0.818, 11264, 0, 748.818, 750.834, 2.016, 1164, 750.834, 751.922, 1.088, 11264, 0,     3.922,
 746, 131, 749, 749, 749.811, 0.811, 11264, 0, 749.811, 751.916, 2.105, 1136, 751.916, 752.673, 0.758, 11264, 0,     3.673,
 747, 131, 750, 750, 750.961, 0.961, 13312, 0, 750.961, 752.938, 1.977, 1378, 752.938, 753.827, 0.889, 13312, 0,     3.827,
 748, 131, 751, 751, 752.176, 1.176, 16384, 0, 752.176, 754.474, 2.297, 1610, 754.474, 755.568, 1.094, 16384, 0,     4.568,
 749, 131, 752, 752, 753.2, 1.2, 14336, 0, 753.2, 755.267, 2.066, 1449, 755.267, 756.523, 1.257, 14336, 0,     4.523,
 750, 131, 753, 753, 754.37, 1.37, 16384, 0, 754.37, 756.769, 2.399, 1606, 756.769, 757.865, 1.096, 16384, 0,     4.865,
 751, 131, 754, 754, 755.248, 1.248, 12288, 0, 755.248, 756.99, 1.742, 1203, 756.99, 758.689, 1.698, 12288, 0,     4.689,
 752, 131, 755, 755, 756.418, 1.418, 16384, 0, 756.418, 759.074, 2.656, 1614, 759.074, 760.173, 1.099, 16384, 0,     5.173,
 753, 131, 756, 756, 757.444, 1.444, 14336, 0, 757.444, 759.562, 2.118, 1483, 759.562, 761.129, 1.567, 14336, 0,     5.129,
 754, 131, 757, 757, 758.475, 1.475, 14336, 0, 758.475, 761.144, 2.669, 1443, 761.144, 762.102, 0.958, 14336, 0,     5.102,
 755, 131, 758, 758, 759.283, 1.283, 11264, 0, 759.283, 761.254, 1.97, 1181, 761.254, 762.853, 1.6, 11264, 0,     4.853,
 756, 131, 759, 759, 760.161, 1.161, 12288, 0, 760.161, 762.9, 2.739, 1222, 762.9, 763.721, 0.821, 12288, 0,     4.721,
 757, 131, 760, 760, 761.114, 1.114, 13312, 0, 761.114, 763.198, 2.084, 1362, 763.198, 764.611, 1.413, 13312, 0,     4.611,
 758, 131, 761, 761, 762.143, 1.143, 14336, 0, 762.143, 765.008, 2.865, 1471, 765.008, 765.967, 0.959, 14336, 0,     4.967,
 759, 131, 762, 762, 763.167, 1.167, 14336, 0, 763.167, 765.267, 2.1, 1445, 765.267, 766.923, 1.656, 14336, 0,     4.923,
 760, 131, 763, 763, 763.971, 0.971, 11264, 0, 763.971, 766.649, 2.677, 1138, 766.649, 767.674, 1.025, 11264, 0,     4.674,
 761, 131, 764, 764, 765.105, 1.105, 15360, 0, 765.105, 767.484, 2.379, 1553, 767.484, 768.699, 1.214, 15360, 0,     4.699,
 762, 131, 765, 765, 766.202, 1.202, 15360, 0, 766.202, 768.903, 2.7, 1578, 768.903, 769.929, 1.026, 15360, 0,     4.929,
 763, 131, 766, 766, 767.007, 1.007, 11264, 0, 767.007, 769.118, 2.112, 1140, 769.118, 770.681, 1.562, 11264, 0,     4.681,
 764, 131, 767, 767, 767.884, 0.884, 12288, 0, 767.884, 770.631, 2.746, 1201, 770.631, 771.504, 0.873, 12288, 0,     4.504,
 765, 131, 768, 768, 768.957, 0.957, 13312, 0, 768.957, 771.096, 2.139, 1375, 771.096, 772.391, 1.295, 13312, 0,     4.391,
 767, 131, 770, 770, 771.06, 1.06, 12288, 0, 771.06, 772.883, 1.823, 1251, 772.883, 773.712, 0.829, 12288, 0,     3.712,
 766, 131, 769, 769, 770.176, 1.176, 16384, 0, 770.176, 772.935, 2.758, 1613, 772.935, 774.812, 1.877, 16384, 0,     5.812,
 769, 131, 772, 772, 772.893, 0.893, 12288, 0, 772.893, 774.654, 1.761, 1204, 774.654, 775.637, 0.983, 12288, 0,     3.637,
 768, 131, 771, 771, 771.938, 0.938, 12288, 0, 771.938, 774.684, 2.747, 1261, 774.684, 776.456, 1.772, 12288, 0,     5.456,
 771, 131, 774, 774, 775.055, 1.055, 12288, 0, 775.055, 776.811, 1.756, 1233, 776.811, 777.632, 0.821, 12288, 0,     3.632,
 770, 131, 773, 773, 774.176, 1.176, 16384, 0, 774.176, 776.997, 2.821, 1635, 776.997, 778.726, 1.73, 16384, 0,     5.726,
 772, 131, 775, 775, 775.933, 0.933, 12288, 0, 775.933, 778.668, 2.736, 1288, 778.668, 779.549, 0.881, 12288, 0,     4.549,
 773, 131, 776, 776, 777.11, 1.11, 15360, 0, 777.11, 779.353, 2.243, 1577, 779.353, 780.573, 1.221, 15360, 0,     4.573,
 774, 131, 777, 777, 777.914, 0.914, 11264, 0, 777.914, 780.313, 2.398, 1141, 780.313, 781.324, 1.012, 11264, 0,     4.324,
 775, 131, 778, 778, 778.961, 0.961, 13312, 0, 778.961, 781.33, 2.368, 1381, 781.33, 782.219, 0.889, 13312, 0,     4.219,
 776, 131, 779, 779, 779.957, 0.957, 13312, 0, 779.957, 782.172, 2.215, 1302, 782.172, 783.109, 0.938, 13312, 0,     4.109,
 777, 131, 780, 780, 780.81, 0.81, 11264, 0, 780.81, 783, 2.19, 1169, 783, 783.862, 0.862, 11264, 0,     3.862,
 778, 131, 781, 781, 782.03, 1.03, 14336, 0, 782.03, 784.177, 2.147, 1404, 784.177, 785.135, 0.958, 14336, 0,     4.135,
 779, 131, 782, 782, 782.834, 0.834, 11264, 0, 782.834, 784.654, 1.82, 1158, 784.654, 785.892, 1.238, 11264, 0,     3.892,
 780, 131, 783, 783, 784.18, 1.18, 16384, 0, 784.18, 786.557, 2.377, 1657, 786.557, 787.661, 1.104, 16384, 0,     4.661,
 781, 131, 784, 784, 784.992, 0.992, 11264, 0, 784.992, 786.668, 1.676, 1173, 786.668, 788.412, 1.744, 11264, 0,     4.412,
 782, 131, 785, 785, 785.811, 0.811, 11264, 0, 785.811, 788.198, 2.387, 1143, 788.198, 789.168, 0.971, 11264, 0,     4.168,
 783, 131, 786, 786, 787.103, 1.103, 15360, 0, 787.103, 789.316, 2.212, 1548, 789.316, 790.342, 1.026, 15360, 0,     4.342,
 784, 131, 787, 787, 788.054, 1.054, 13312, 0, 788.054, 790.167, 2.112, 1373, 790.167, 791.233, 1.066, 13312, 0,     4.233,
 785, 131, 788, 788, 788.859, 0.859, 11264, 0, 788.859, 790.947, 2.089, 1141, 790.947, 791.984, 1.037, 11264, 0,     3.984,
 786, 131, 789, 789, 789.893, 0.893, 12288, 0, 789.893, 791.959, 2.067, 1253, 791.959, 792.803, 0.844, 12288, 0,     3.803,
 787, 131, 790, 790, 790.884, 0.884, 12288, 0, 790.884, 792.797, 1.914, 1293, 792.797, 793.627, 0.83, 12288, 0,     3.627,
 788, 131, 791, 791, 792.108, 1.108, 15360, 0, 792.108, 794.312, 2.204, 1537, 794.312, 795.339, 1.026, 15360, 0,     4.339,
 789, 131, 792, 792, 792.92, 0.92, 11264, 0, 792.92, 794.598, 1.678, 1175, 794.598, 796.089, 1.492, 11264, 0,     4.089,
 790, 131, 793, 793, 793.965, 0.965, 13312, 0, 793.965, 796.185, 2.221, 1312, 796.185, 797.075, 0.89, 13312, 0,     4.075,
 791, 131, 794, 794, 794.81, 0.81, 11264, 0, 794.81, 796.477, 1.666, 1163, 796.477, 797.83, 1.353, 11264, 0,     3.830,
 792, 131, 795, 795, 796.103, 1.103, 15360, 0, 796.103, 798.465, 2.361, 1595, 798.465, 799.499, 1.034, 15360, 0,     4.499,
 793, 131, 796, 796, 797.13, 1.13, 14336, 0, 797.13, 799.221, 2.091, 1463, 799.221, 800.46, 1.238, 14336, 0,     4.460,
 794, 131, 797, 797, 798.084, 1.084, 13312, 0, 798.084, 800.422, 2.338, 1367, 800.422, 801.347, 0.925, 13312, 0,     4.347,
 795, 131, 798, 798, 798.967, 0.967, 12288, 0, 798.967, 801.055, 2.088, 1279, 801.055, 802.169, 1.114, 12288, 0,     4.169,
 796, 131, 799, 799, 799.884, 0.884, 12288, 0, 799.884, 802.157, 2.274, 1216, 802.157, 802.989, 0.831, 12288, 0,     3.989,
 797, 131, 800, 800, 800.884, 0.884, 12288, 0, 800.884, 802.839, 1.955, 1237, 802.839, 803.808, 0.969, 12288, 0,     3.808,
 798, 131, 801, 801, 802.177, 1.177, 16384, 0, 802.177, 804.56, 2.384, 1671, 804.56, 805.655, 1.095, 16384, 0,     4.655,
 799, 131, 802, 802, 803.274, 1.274, 15360, 0, 803.274, 805.493, 2.219, 1550, 805.493, 806.688, 1.195, 15360, 0,     4.688,
 800, 131, 804, 804, 805.108, 1.108, 15360, 0, 805.108, 807.337, 2.229, 1558, 807.337, 808.366, 1.029, 15360, 0,     4.366,
 801, 131, 805, 805, 805.988, 0.988, 12288, 0, 805.988, 807.81, 1.822, 1273, 807.81, 809.189, 1.379, 12288, 0,     4.189,
 802, 131, 806, 806, 806.884, 0.884, 12288, 0, 806.884, 809.163, 2.28, 1279, 809.163, 810.008, 0.845, 12288, 0,     4.008,
 803, 131, 807, 807, 808.108, 1.108, 15360, 0, 808.108, 810.342, 2.234, 1556, 810.342, 811.372, 1.03, 15360, 0,     4.372,
 804, 131, 808, 808, 808.987, 0.987, 12288, 0, 808.987, 810.924, 1.936, 1225, 810.924, 812.195, 1.272, 12288, 0,     4.195,
 805, 131, 809, 809, 810.04, 1.04, 14336, 0, 810.04, 812.474, 2.434, 1493, 812.474, 813.44, 0.966, 14336, 0,     4.440,
 806, 131, 810, 810, 811.139, 1.139, 15360, 0, 811.139, 813.281, 2.142, 1500, 813.281, 814.463, 1.183, 15360, 0,     4.463,
 807, 131, 811, 811, 812.171, 1.171, 14336, 0, 812.171, 814.562, 2.391, 1450, 814.562, 815.52, 0.958, 14336, 0,     4.520,
 808, 131, 812, 812, 812.981, 0.981, 11264, 0, 812.981, 814.913, 1.932, 1143, 814.913, 816.278, 1.365, 11264, 0,     4.278,
 809, 131, 813, 813, 814.113, 1.113, 15360, 0, 814.113, 816.721, 2.609, 1501, 816.721, 817.747, 1.026, 15360, 0,     4.747,
 810, 131, 814, 814, 815.217, 1.217, 15360, 0, 815.217, 817.39, 2.172, 1525, 817.39, 818.771, 1.382, 15360, 0,     4.771,
 811, 131, 815, 815, 816.176, 1.176, 13312, 0, 816.176, 818.626, 2.45, 1328, 818.626, 819.66, 1.034, 13312, 0,     4.660,
 812, 131, 816, 816, 817.2, 1.2, 14336, 0, 817.2, 819.428, 2.229, 1427, 819.428, 820.617, 1.189, 14336, 0,     4.617,
 813, 131, 817, 817, 818.151, 1.151, 13312, 0, 818.151, 820.584, 2.433, 1363, 820.584, 821.505, 0.921, 13312, 0,     4.505,
 814, 131, 818, 818, 819.321, 1.321, 16384, 0, 819.321, 821.789, 2.469, 1653, 821.789, 822.883, 1.094, 16384, 0,     4.883,
 815, 131, 819, 819, 820.272, 1.272, 13312, 0, 820.272, 822.453, 2.181, 1302, 822.453, 823.78, 1.327, 13312, 0,     4.780,
 816, 131, 820, 820, 821.443, 1.443, 16384, 0, 821.443, 824.147, 2.704, 1651, 824.147, 825.243, 1.096, 16384, 0,     5.243,
 817, 131, 821, 821, 822.544, 1.544, 15360, 0, 822.544, 824.802, 2.259, 1577, 824.802, 826.267, 1.465, 15360, 0,     5.267,
 818, 131, 822, 822, 823.348, 1.348, 11264, 0, 823.348, 825.849, 2.501, 1189, 825.849, 827.028, 1.179, 11264, 0,     5.028,
 819, 131, 823, 823, 824.372, 1.372, 14336, 0, 824.372, 826.903, 2.53, 1471, 826.903, 827.988, 1.086, 14336, 0,     4.988,
 820, 131, 824, 824, 825.18, 1.18, 11264, 0, 825.18, 827.562, 2.382, 1194, 827.562, 828.74, 1.177, 11264, 0,     4.740,
 821, 131, 825, 825, 825.985, 0.985, 11264, 0, 825.985, 828.539, 2.554, 1140, 828.539, 829.49, 0.951, 11264, 0,     4.490,
 822, 131, 826, 826, 826.884, 0.884, 12288, 0, 826.884, 829.374, 2.49, 1269, 829.374, 830.31, 0.936, 12288, 0,     4.310,
 823, 131, 827, 827, 828.04, 1.04, 14336, 0, 828.04, 830.652, 2.612, 1468, 830.652, 831.619, 0.967, 14336, 0,     4.619,
 824, 131, 828, 828, 828.921, 0.921, 12288, 0, 828.921, 831.158, 2.237, 1244, 831.158, 832.44, 1.282, 12288, 0,     4.440,
 825, 131, 829, 829, 829.884, 0.884, 12288, 0, 829.884, 832.366, 2.482, 1200, 832.366, 833.266, 0.9, 12288, 0,     4.266,
 826, 131, 830, 830, 830.961, 0.961, 13312, 0, 830.961, 833.053, 2.092, 1326, 833.053, 834.153, 1.1, 13312, 0,     4.153,
 827, 131, 831, 831, 831.957, 0.957, 13312, 0, 831.957, 834.346, 2.39, 1381, 834.346, 835.236, 0.89, 13312, 0,     4.236,
 828, 131, 832, 832, 833.103, 1.103, 15360, 0, 833.103, 835.327, 2.224, 1560, 835.327, 836.36, 1.033, 15360, 0,     4.360,
 829, 131, 833, 833, 834.135, 1.135, 14336, 0, 834.135, 836.478, 2.343, 1489, 836.478, 837.436, 0.958, 14336, 0,     4.436,
 830, 131, 834, 834, 835.306, 1.306, 16384, 0, 835.306, 837.696, 2.39, 1658, 837.696, 838.79, 1.094, 16384, 0,     4.790,
 831, 131, 835, 835, 836.479, 1.479, 16384, 0, 836.479, 838.826, 2.347, 1638, 838.826, 839.921, 1.095, 16384, 0,     4.921,
 832, 131, 836, 836, 837.578, 1.578, 15360, 0, 837.578, 839.85, 2.271, 1507, 839.85, 840.953, 1.104, 15360, 0,     4.953,
 833, 131, 837, 837, 838.529, 1.529, 13312, 0, 838.529, 840.697, 2.168, 1305, 840.697, 841.841, 1.144, 13312, 0,     4.841,
 834, 131, 838, 838, 839.705, 1.705, 16384, 0, 839.705, 842.248, 2.543, 1670, 842.248, 843.347, 1.099, 16384, 0,     5.347,
 835, 131, 839, 839, 840.802, 1.802, 15360, 0, 840.802, 842.997, 2.195, 1540, 842.997, 844.378, 1.381, 15360, 0,     5.378,
 836, 131, 840, 840, 841.899, 1.899, 15360, 0, 841.899, 844.496, 2.597, 1573, 844.496, 845.527, 1.031, 15360, 0,     5.527,
 837, 131, 841, 841, 842.923, 1.923, 14336, 0, 842.923, 845.01, 2.087, 1410, 845.01, 846.485, 1.475, 14336, 0,     5.485,
 838, 131, 842, 842, 843.728, 1.728, 11264, 0, 843.728, 846.184, 2.456, 1181, 846.184, 847.236, 1.052, 11264, 0,     5.236,
 839, 131, 843, 843, 844.535, 1.535, 11264, 0, 844.535, 846.686, 2.151, 1170, 846.686, 847.987, 1.301, 11264, 0,     4.987,
 841, 131, 845, 845, 846.514, 1.514, 11264, 0, 846.514, 848.319, 1.805, 1138, 848.319, 849.072, 0.753, 11264, 0,     4.072,
 840, 131, 844, 844, 845.708, 1.708, 16384, 0, 845.708, 848.502, 2.794, 1610, 848.502, 850.171, 1.668, 16384, 0,     6.171,
 843, 131, 847, 847, 848.272, 1.272, 11264, 0, 848.272, 850.143, 1.871, 1148, 850.143, 850.922, 0.778, 11264, 0,     3.922,
 842, 131, 846, 846, 847.465, 1.465, 13312, 0, 847.465, 850.241, 2.776, 1340, 850.241, 851.817, 1.577, 13312, 0,     5.817,
 845, 131, 849, 849, 850.04, 1.04, 11264, 0, 850.04, 851.915, 1.875, 1173, 851.915, 852.673, 0.758, 11264, 0,     3.673,
 844, 131, 848, 848, 849.23, 1.23, 13312, 0, 849.23, 852.062, 2.831, 1337, 852.062, 853.56, 1.499, 13312, 0,     5.560,
 846, 131, 850, 850, 850.992, 0.992, 13312, 0, 850.992, 853.795, 2.803, 1311, 853.795, 854.69, 0.895, 13312, 0,     4.690,
 847, 131, 851, 851, 851.892, 0.892, 12288, 0, 851.892, 853.891, 1.998, 1281, 853.891, 855.512, 1.622, 12288, 0,     4.512,
 848, 131, 852, 852, 853.103, 1.103, 15360, 0, 853.103, 856.007, 2.904, 1546, 856.007, 857.033, 1.026, 15360, 0,     5.033,
 849, 131, 853, 853, 854.2, 1.2, 15360, 0, 854.2, 856.446, 2.246, 1574, 856.446, 858.066, 1.62, 15360, 0,     5.066,
 850, 131, 854, 854, 855.156, 1.156, 13312, 0, 855.156, 858.019, 2.862, 1399, 858.019, 858.953, 0.935, 13312, 0,     4.953,
 851, 131, 855, 855, 856.262, 1.262, 15360, 0, 856.262, 858.668, 2.406, 1551, 858.668, 859.98, 1.312, 15360, 0,     4.980,
 852, 131, 856, 856, 857.215, 1.215, 13312, 0, 857.215, 859.939, 2.723, 1342, 859.939, 860.868, 0.929, 13312, 0,     4.868,
 853, 131, 857, 857, 858.17, 1.17, 13312, 0, 858.17, 860.659, 2.489, 1382, 860.659, 861.755, 1.097, 13312, 0,     4.755,
 854, 131, 858, 858, 859.346, 1.346, 16384, 0, 859.346, 862.292, 2.946, 1646, 862.292, 863.392, 1.1, 16384, 0,     5.392,
 855, 131, 859, 859, 860.223, 1.223, 12288, 0, 860.223, 862.384, 2.16, 1204, 862.384, 864.211, 1.827, 12288, 0,     5.211,
 856, 131, 860, 860, 861.101, 1.101, 12288, 0, 861.101, 864.032, 2.931, 1209, 864.032, 865.03, 0.998, 12288, 0,     5.030,
 857, 131, 861, 861, 861.98, 0.98, 12288, 0, 861.98, 864.178, 2.199, 1251, 864.178, 865.849, 1.671, 12288, 0,     4.849,
 858, 131, 862, 862, 862.964, 0.964, 13312, 0, 862.964, 865.922, 2.958, 1320, 865.922, 866.814, 0.893, 13312, 0,     4.814,
 859, 131, 863, 863, 864.178, 1.178, 16384, 0, 864.178, 866.478, 2.3, 1605, 866.478, 867.907, 1.429, 16384, 0,     4.907,
 860, 131, 864, 864, 865.064, 1.064, 12288, 0, 865.064, 867.654, 2.59, 1209, 867.654, 868.726, 1.072, 12288, 0,     4.726,
 861, 131, 865, 865, 866.088, 1.088, 14336, 0, 866.088, 868.587, 2.498, 1476, 868.587, 869.682, 1.096, 14336, 0,     4.682,
 862, 131, 866, 866, 866.893, 0.893, 11264, 0, 866.893, 869.31, 2.417, 1160, 869.31, 870.435, 1.125, 11264, 0,     4.435,
 863, 131, 867, 867, 867.893, 0.893, 12288, 0, 867.893, 870.355, 2.462, 1225, 870.355, 871.255, 0.9, 12288, 0,     4.255,
 864, 131, 868, 868, 869.181, 1.181, 16384, 0, 869.181, 871.704, 2.523, 1666, 871.704, 872.798, 1.094, 16384, 0,     4.798,
 865, 131, 869, 869, 870.068, 1.068, 12288, 0, 870.068, 872.1, 2.031, 1222, 872.1, 873.619, 1.519, 12288, 0,     4.619,
 866, 131, 870, 870, 870.882, 0.882, 11264, 0, 870.882, 873.406, 2.524, 1182, 873.406, 874.37, 0.964, 11264, 0,     4.370,
 867, 131, 871, 871, 871.964, 0.964, 13312, 0, 871.964, 874.049, 2.085, 1359, 874.049, 875.257, 1.208, 13312, 0,     4.257,
 868, 131, 872, 872, 873.03, 1.03, 14336, 0, 873.03, 875.439, 2.409, 1423, 875.439, 876.402, 0.963, 14336, 0,     4.402,
 869, 131, 873, 873, 873.981, 0.981, 13312, 0, 873.981, 875.996, 2.014, 1359, 875.996, 877.289, 1.294, 13312, 0,     4.289,
 870, 131, 874, 874, 874.811, 0.811, 11264, 0, 874.811, 877.138, 2.327, 1189, 877.138, 878.04, 0.902, 11264, 0,     4.040,
 871, 131, 875, 875, 876.03, 1.03, 14336, 0, 876.03, 878.073, 2.043, 1432, 878.073, 879.031, 0.958, 14336, 0,     4.031,
 872, 131, 876, 876, 877.128, 1.128, 15360, 0, 877.128, 879.41, 2.282, 1581, 879.41, 880.442, 1.032, 15360, 0,     4.442,
 873, 131, 877, 877, 878.006, 1.006, 12288, 0, 878.006, 879.881, 1.875, 1262, 879.881, 881.262, 1.381, 12288, 0,     4.262,
 874, 131, 878, 878, 878.884, 0.884, 12288, 0, 878.884, 881.131, 2.247, 1200, 881.131, 882.082, 0.952, 12288, 0,     4.082,
 875, 131, 879, 879, 879.884, 0.884, 12288, 0, 879.884, 881.718, 1.834, 1282, 881.718, 882.902, 1.184, 12288, 0,     3.902,
 876, 131, 880, 880, 880.884, 0.884, 12288, 0, 880.884, 882.95, 2.067, 1271, 882.95, 883.771, 0.821, 12288, 0,     3.771,
 877, 131, 881, 881, 881.884, 0.884, 12288, 0, 881.884, 883.663, 1.78, 1246, 883.663, 884.591, 0.927, 12288, 0,     3.591,
 878, 131, 882, 882, 883.103, 1.103, 15360, 0, 883.103, 885.322, 2.219, 1559, 885.322, 886.349, 1.026, 15360, 0,     4.349,
 879, 131, 883, 883, 884.054, 1.054, 13312, 0, 884.054, 886, 1.946, 1359, 886, 887.236, 1.236, 13312, 0,     4.236,
 880, 131, 884, 884, 885.078, 1.078, 14336, 0, 885.078, 887.452, 2.374, 1488, 887.452, 888.41, 0.958, 14336, 0,     4.410,
 881, 131, 885, 885, 885.888, 0.888, 11264, 0, 885.888, 887.617, 1.729, 1130, 887.617, 889.162, 1.545, 11264, 0,     4.162,
 882, 131, 886, 886, 887.176, 1.176, 16384, 0, 887.176, 889.746, 2.57, 1602, 889.746, 890.841, 1.094, 16384, 0,     4.841,
 883, 131, 887, 887, 888.203, 1.203, 14336, 0, 888.203, 890.284, 2.081, 1461, 890.284, 891.805, 1.521, 14336, 0,     4.805,
 885, 131, 889, 889, 890.178, 1.178, 11264, 0, 890.178, 891.989, 1.811, 1191, 891.989, 892.742, 0.753, 11264, 0,     3.742,
 884, 131, 888, 888, 889.373, 1.373, 16384, 0, 889.373, 892.129, 2.756, 1669, 892.129, 893.834, 1.705, 16384, 0,     5.834,
 887, 131, 891, 891, 892.088, 1.088, 11264, 0, 892.088, 893.773, 1.686, 1141, 893.773, 894.593, 0.819, 11264, 0,     3.593,
 886, 131, 890, 890, 891.278, 1.278, 15360, 0, 891.278, 894.211, 2.933, 1554, 894.211, 895.617, 1.406, 15360, 0,     5.617,
 888, 131, 892, 892, 893.041, 1.041, 13312, 0, 893.041, 895.633, 2.592, 1302, 895.633, 896.523, 0.89, 13312, 0,     4.523,
 889, 131, 893, 893, 893.846, 0.846, 11264, 0, 893.846, 895.916, 2.07, 1194, 895.916, 897.274, 1.359, 11264, 0,     4.274,
 890, 131, 894, 894, 895.11, 1.11, 15360, 0, 895.11, 897.87, 2.76, 1566, 897.87, 898.9, 1.03, 15360, 0,     4.900,
 891, 131, 895, 895, 896.064, 1.064, 13312, 0, 896.064, 897.953, 1.888, 1329, 897.953, 899.789, 1.836, 13312, 0,     4.789,
 892, 131, 896, 896, 896.869, 0.869, 11264, 0, 896.869, 899.596, 2.727, 1196, 899.596, 900.547, 0.95, 11264, 0,     4.547,
 893, 131, 897, 897, 898.182, 1.182, 16384, 0, 898.182, 900.476, 2.295, 1605, 900.476, 901.639, 1.162, 16384, 0,     4.639,
 894, 131, 898, 898, 898.991, 0.991, 11264, 0, 898.991, 901.221, 2.23, 1134, 901.221, 902.399, 1.178, 11264, 0,     4.399,
 895, 131, 899, 899, 899.884, 0.884, 12288, 0, 899.884, 902.298, 2.415, 1276, 902.298, 903.218, 0.92, 12288, 0,     4.218,
 896, 131, 900, 900, 901.107, 1.107, 15360, 0, 901.107, 903.391, 2.284, 1519, 903.391, 904.417, 1.026, 15360, 0,     4.417,
 897, 131, 901, 901, 902.277, 1.277, 16384, 0, 902.277, 904.612, 2.335, 1617, 904.612, 905.708, 1.096, 16384, 0,     4.708,
 898, 131, 902, 902, 903.084, 1.084, 11264, 0, 903.084, 905.058, 1.974, 1160, 905.058, 906.466, 1.408, 11264, 0,     4.466,
 899, 131, 903, 903, 904.035, 1.035, 13312, 0, 904.035, 906.528, 2.493, 1340, 906.528, 907.417, 0.889, 13312, 0,     4.417,
 900, 131, 904, 904, 905.209, 1.209, 16384, 0, 905.209, 907.544, 2.335, 1637, 907.544, 908.645, 1.101, 16384, 0,     4.645,
 901, 131, 905, 905, 906.014, 1.014, 11264, 0, 906.014, 908.229, 2.215, 1185, 908.229, 909.398, 1.169, 11264, 0,     4.398,
 902, 131, 906, 906, 906.965, 0.965, 13312, 0, 906.965, 909.511, 2.547, 1369, 909.511, 910.401, 0.89, 13312, 0,     4.401,
 903, 131, 907, 907, 907.963, 0.963, 13312, 0, 907.963, 910.143, 2.18, 1334, 910.143, 911.297, 1.155, 13312, 0,     4.297,
 904, 131, 908, 908, 909.176, 1.176, 16384, 0, 909.176, 911.89, 2.713, 1665, 911.89, 912.984, 1.094, 16384, 0,     4.984,
 905, 131, 909, 909, 910.347, 1.347, 16384, 0, 910.347, 912.678, 2.331, 1638, 912.678, 914.076, 1.398, 16384, 0,     5.076,
 906, 131, 910, 910, 911.448, 1.448, 15360, 0, 911.448, 914.084, 2.636, 1536, 914.084, 915.11, 1.026, 15360, 0,     5.110,
 907, 131, 911, 911, 912.472, 1.472, 14336, 0, 912.472, 914.701, 2.229, 1410, 914.701, 916.073, 1.371, 14336, 0,     5.073,
