Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 45, 1, 45, 45, 46.182, 1.182, 10240, 0, 46.182, 48.55, 2.368, 1535, 48.55, 50.071, 1.521, 7168, 0, 50.071, 51.914, 1.842, 1050, 51.914, 53.125, 1.212, 9216, 0,     8.125,
 46, 1, 46, 46, 47.116, 1.116, 10240, 0, 47.116, 50.343, 3.227, 1642, 50.343, 51.26, 0.917, 8192, 0, 51.26, 53.441, 2.18, 1200, 53.441, 54.305, 0.864, 10240, 0,     8.305,
 47, 1, 47, 47, 48.15, 1.15, 11264, 0, 48.15, 50.571, 2.421, 1654, 50.571, 52.178, 1.607, 8192, 0, 52.178, 54.11, 1.932, 1200, 54.11, 55.161, 1.051, 10240, 0,     8.161,
 48, 1, 48, 48, 48.991, 0.991, 9216, 0, 48.991, 52.018, 3.028, 1374, 52.018, 52.869, 0.851, 6144, 0, 52.869, 54.897, 2.028, 900, 54.897, 55.844, 0.947, 8192, 0,     7.844,
 49, 1, 49, 49, 49.939, 0.939, 10240, 0, 49.939, 52.526, 2.588, 1614, 52.526, 53.788, 1.262, 8192, 0, 53.788, 56.06, 2.272, 1200, 56.06, 56.918, 0.858, 10240, 0,     7.918,
 50, 1, 50, 50, 50.933, 0.933, 10240, 0, 50.933, 54.02, 3.087, 1642, 54.02, 54.936, 0.916, 8192, 0, 54.936, 56.886, 1.95, 1200, 56.886, 57.772, 0.885, 10240, 0,     7.772,
 51, 1, 51, 51, 51.935, 0.935, 10240, 0, 51.935, 54.402, 2.467, 1548, 54.402, 55.737, 1.336, 7168, 0, 55.737, 57.767, 2.03, 1050, 57.767, 58.544, 0.776, 9216, 0,     7.544,
 52, 1, 52, 52, 53.119, 1.119, 12288, 0, 53.119, 56.355, 3.236, 1927, 56.355, 57.392, 1.037, 9216, 0, 57.392, 59.58, 2.187, 1350, 59.58, 60.605, 1.026, 12288, 0,     8.605,
 53, 1, 53, 53, 54.242, 1.242, 12288, 0, 54.242, 56.71, 2.468, 1905, 56.71, 58.416, 1.706, 9216, 0, 58.416, 60.611, 2.195, 1350, 60.611, 61.637, 1.026, 12288, 0,     8.637,
 54, 1, 54, 54, 55.359, 1.359, 12288, 0, 55.359, 58.703, 3.344, 1927, 58.703, 59.733, 1.03, 9216, 0, 59.733, 61.917, 2.184, 1350, 61.917, 62.946, 1.028, 12288, 0,     8.946,
 55, 1, 55, 55, 56.476, 1.476, 12288, 0, 56.476, 59.034, 2.558, 1918, 59.034, 60.757, 1.723, 9216, 0, 60.757, 62.946, 2.189, 1350, 62.946, 63.971, 1.026, 12288, 0,     8.971,
 56, 1, 56, 56, 57.313, 1.313, 9216, 0, 57.313, 60.449, 3.136, 1442, 60.449, 61.554, 1.105, 7168, 0, 61.554, 63.62, 2.065, 1050, 63.62, 64.74, 1.12, 9216, 0,     8.740,
 57, 1, 57, 57, 58.343, 1.343, 11264, 0, 58.343, 61.149, 2.806, 1731, 61.149, 62.465, 1.316, 8192, 0, 62.465, 64.887, 2.422, 1200, 64.887, 65.742, 0.855, 10240, 0,     8.742,
 58, 1, 58, 58, 59.46, 1.46, 12288, 0, 59.46, 62.742, 3.282, 1881, 62.742, 63.772, 1.03, 9216, 0, 63.772, 65.947, 2.175, 1350, 65.947, 66.973, 1.026, 12288, 0,     8.973,
 59, 1, 59, 59, 60.577, 1.577, 12288, 0, 60.577, 63.416, 2.839, 1864, 63.416, 64.8, 1.384, 9216, 0, 64.8, 67.07, 2.27, 1350, 67.07, 68.097, 1.027, 12288, 0,     9.097,
 60, 1, 60, 60, 61.415, 1.415, 9216, 0, 61.415, 64.4, 2.986, 1363, 64.4, 65.483, 1.082, 6144, 0, 65.483, 67.408, 1.925, 900, 67.408, 68.783, 1.376, 8192, 0,     8.783,
 61, 1, 61, 61, 62.253, 1.253, 9216, 0, 62.253, 65.1, 2.847, 1379, 65.1, 66.169, 1.07, 6144, 0, 66.169, 68.537, 2.367, 900, 68.537, 69.475, 0.938, 8192, 0,     8.475,
 62, 1, 62, 62, 63.191, 1.191, 10240, 0, 63.191, 66.276, 3.085, 1548, 66.276, 67.08, 0.805, 7168, 0, 67.08, 69.111, 2.031, 1050, 69.111, 70.243, 1.131, 9216, 0,     8.243,
 63, 1, 63, 63, 64.121, 1.121, 10240, 0, 64.121, 67.034, 2.913, 1597, 67.034, 67.882, 0.848, 7168, 0, 67.882, 70.253, 2.37, 1050, 70.253, 71.022, 0.77, 9216, 0,     8.022,
 64, 1, 64, 64, 65.238, 1.238, 12288, 0, 65.238, 68.54, 3.302, 1869, 68.54, 69.57, 1.03, 9216, 0, 69.57, 71.762, 2.192, 1350, 71.762, 72.79, 1.028, 12288, 0,     8.790,
 65, 1, 65, 65, 66.265, 1.265, 11264, 0, 66.265, 69.081, 2.816, 1689, 69.081, 70.481, 1.4, 8192, 0, 70.481, 72.415, 1.934, 1200, 72.415, 73.643, 1.229, 10240, 0,     8.643,
 66, 1, 66, 66, 67.106, 1.106, 9216, 0, 67.106, 70.222, 3.116, 1388, 70.222, 71.163, 0.941, 6144, 0, 71.163, 73.235, 2.071, 900, 73.235, 74.334, 1.099, 8192, 0,     8.334,
 67, 1, 67, 67, 68.037, 1.037, 10240, 0, 68.037, 70.981, 2.944, 1568, 70.981, 71.968, 0.988, 7168, 0, 71.968, 74.116, 2.148, 1050, 74.116, 75.102, 0.986, 9216, 0,     8.102,
 68, 1, 68, 68, 68.878, 0.878, 9216, 0, 68.878, 71.964, 3.086, 1432, 71.964, 72.767, 0.803, 7168, 0, 72.767, 74.949, 2.182, 1050, 74.949, 75.87, 0.921, 9216, 0,     7.870,
 69, 1, 69, 69, 70.119, 1.119, 12288, 0, 70.119, 73.217, 3.098, 1846, 73.217, 74.252, 1.035, 9216, 0, 74.252, 76.429, 2.177, 1350, 76.429, 77.455, 1.026, 12288, 0,     8.455,
 70, 1, 70, 70, 71.05, 1.05, 10240, 0, 71.05, 73.798, 2.748, 1514, 73.798, 75.048, 1.25, 7168, 0, 75.048, 76.753, 1.704, 1050, 76.753, 78.223, 1.47, 9216, 0,     8.223,
 71, 1, 71, 71, 72.074, 1.074, 11264, 0, 72.074, 75.334, 3.26, 1747, 75.334, 76.26, 0.926, 8192, 0, 76.26, 78.369, 2.109, 1200, 78.369, 79.23, 0.86, 10240, 0,     8.230,
 72, 1, 72, 72, 72.911, 0.911, 9216, 0, 72.911, 75.62, 2.708, 1496, 75.62, 77.057, 1.437, 7168, 0, 77.057, 78.769, 1.713, 1050, 78.769, 80.002, 1.233, 9216, 0,     8.002,
 73, 1, 73, 73, 73.938, 0.938, 10240, 0, 73.938, 77.291, 3.353, 1602, 77.291, 78.211, 0.92, 8192, 0, 78.211, 80.312, 2.101, 1200, 80.312, 81.167, 0.856, 10240, 0,     8.167,
 74, 1, 74, 74, 75.121, 1.121, 12288, 0, 75.121, 77.969, 2.848, 1939, 77.969, 79.237, 1.268, 9216, 0, 79.237, 81.427, 2.189, 1350, 81.427, 82.456, 1.029, 12288, 0,     8.456,
 75, 1, 75, 75, 76.061, 1.061, 10240, 0, 76.061, 79.205, 3.143, 1580, 79.205, 80.041, 0.836, 7168, 0, 80.041, 82.016, 1.975, 1050, 82.016, 83.224, 1.208, 9216, 0,     8.224,
 76, 1, 76, 76, 77, 1, 10240, 0, 77, 79.883, 2.884, 1580, 79.883, 80.837, 0.954, 7168, 0, 80.837, 83.138, 2.3, 1050, 83.138, 84, 0.862, 9216, 0,     8.000,
 78, 1, 78, 78, 78.865, 0.865, 8192, 0, 78.865, 81.523, 2.658, 1344, 81.523, 83.236, 1.712, 6144, 0, 83.236, 84.689, 1.453, 900, 84.689, 85.375, 0.686, 8192, 0,     7.375,
 77, 1, 77, 77, 78.119, 1.119, 12288, 0, 78.119, 81.523, 3.404, 1900, 81.523, 82.553, 1.03, 9216, 0, 82.553, 84.729, 2.176, 1350, 84.729, 86.403, 1.674, 12288, 0,     9.403,
 80, 1, 80, 80, 80.866, 0.866, 9216, 0, 80.866, 83.207, 2.341, 1390, 83.207, 83.918, 0.711, 6144, 0, 83.918, 86.16, 2.242, 900, 86.16, 87.09, 0.929, 8192, 0,     7.090,
 79, 1, 79, 79, 80.027, 1.027, 11264, 0, 80.027, 83.654, 3.628, 1759, 83.654, 84.828, 1.174, 8192, 0, 84.828, 86.768, 1.94, 1200, 86.768, 87.95, 1.181, 10240, 0,     8.950,
 81, 1, 81, 81, 82.126, 1.126, 12288, 0, 82.126, 85.453, 3.327, 1854, 85.453, 86.483, 1.03, 9216, 0, 86.483, 88.678, 2.195, 1350, 88.678, 89.711, 1.033, 12288, 0,     8.711,
 82, 1, 82, 82, 83.057, 1.057, 10240, 0, 83.057, 85.646, 2.589, 1644, 85.646, 87.403, 1.757, 8192, 0, 87.403, 89.348, 1.945, 1200, 89.348, 90.567, 1.219, 10240, 0,     8.567,
 83, 1, 83, 83, 83.895, 0.895, 9216, 0, 83.895, 87.193, 3.298, 1436, 87.193, 88.209, 1.016, 7168, 0, 88.209, 90.385, 2.175, 1050, 90.385, 91.335, 0.95, 9216, 0,     8.335,
 84, 1, 84, 84, 84.84, 0.84, 9216, 0, 84.84, 87.317, 2.478, 1365, 87.317, 88.899, 1.582, 6144, 0, 88.899, 90.808, 1.908, 900, 90.808, 92.018, 1.21, 8192, 0,     8.018,
 85, 1, 85, 85, 86.119, 1.119, 12288, 0, 86.119, 89.521, 3.402, 1921, 89.521, 90.551, 1.03, 9216, 0, 90.551, 92.734, 2.184, 1350, 92.734, 93.763, 1.029, 12288, 0,     8.763,
 86, 1, 86, 86, 87.339, 1.339, 13312, 0, 87.339, 89.739, 2.4, 1965, 89.739, 91.575, 1.835, 9216, 0, 91.575, 93.752, 2.178, 1350, 93.752, 94.792, 1.039, 12288, 0,     8.792,
 87, 1, 87, 87, 88.177, 1.177, 9216, 0, 88.177, 91.243, 3.067, 1422, 91.243, 92.371, 1.128, 7168, 0, 92.371, 94.44, 2.069, 1050, 94.44, 95.56, 1.12, 9216, 0,     8.560,
 88, 1, 88, 88, 89.107, 1.107, 10240, 0, 89.107, 91.655, 2.547, 1581, 91.655, 93.169, 1.514, 7168, 0, 93.169, 95.458, 2.289, 1050, 95.458, 96.329, 0.87, 9216, 0,     8.329,
 89, 1, 89, 89, 90.046, 1.046, 10240, 0, 90.046, 93.065, 3.019, 1504, 93.065, 93.972, 0.906, 7168, 0, 93.972, 96.138, 2.167, 1050, 96.138, 97.097, 0.958, 9216, 0,     8.097,
 90, 1, 90, 90, 91.163, 1.163, 12288, 0, 91.163, 93.909, 2.747, 1847, 93.909, 94.996, 1.086, 9216, 0, 94.996, 97.648, 2.652, 1350, 97.648, 98.675, 1.027, 12288, 0,     8.675,
 91, 1, 91, 91, 92.284, 1.284, 12288, 0, 92.284, 95.289, 3.006, 1835, 95.289, 96.319, 1.03, 9216, 0, 96.319, 98.5, 2.181, 1350, 98.5, 99.703, 1.204, 12288, 0,     8.703,
 92, 1, 92, 92, 93.308, 1.308, 11264, 0, 93.308, 96.054, 2.746, 1770, 96.054, 97.229, 1.175, 8192, 0, 97.229, 99.593, 2.364, 1200, 99.593, 100.557, 0.963, 10240, 0,     8.557,
 93, 1, 93, 93, 94.426, 1.426, 12288, 0, 94.426, 97.643, 3.217, 1942, 97.643, 98.673, 1.03, 9216, 0, 98.673, 100.855, 2.182, 1350, 100.855, 101.881, 1.026, 12288, 0,     8.881,
 94, 1, 94, 94, 95.45, 1.45, 11264, 0, 95.45, 98.13, 2.68, 1713, 98.13, 99.583, 1.454, 8192, 0, 99.583, 101.535, 1.952, 1200, 101.535, 102.741, 1.206, 10240, 0,     8.741,
 95, 1, 95, 95, 96.479, 1.479, 11264, 0, 96.479, 99.702, 3.223, 1693, 99.702, 100.619, 0.917, 8192, 0, 100.619, 102.799, 2.181, 1200, 102.799, 103.655, 0.855, 10240, 0,     8.655,
 96, 1, 96, 96, 97.505, 1.505, 11264, 0, 97.505, 100.206, 2.702, 1699, 100.206, 101.531, 1.325, 8192, 0, 101.531, 103.493, 1.962, 1200, 103.493, 104.508, 1.015, 10240, 0,     8.508,
 97, 1, 97, 97, 98.529, 1.529, 11264, 0, 98.529, 101.875, 3.346, 1793, 101.875, 102.794, 0.92, 8192, 0, 102.794, 104.753, 1.958, 1200, 104.753, 105.616, 0.863, 10240, 0,     8.616,
 98, 1, 98, 98, 99.742, 1.742, 13312, 0, 99.742, 102.592, 2.85, 1969, 102.592, 103.824, 1.232, 9216, 0, 103.824, 106.02, 2.196, 1350, 106.02, 107.054, 1.034, 12288, 0,     9.054,
 99, 1, 99, 99, 100.767, 1.767, 11264, 0, 100.767, 104.041, 3.274, 1788, 104.041, 104.961, 0.921, 8192, 0, 104.961, 106.919, 1.958, 1200, 106.919, 107.911, 0.993, 10240, 0,     8.911,
 100, 1, 100, 100, 101.511, 1.511, 8192, 0, 101.511, 104.221, 2.71, 1336, 104.221, 105.644, 1.423, 6144, 0, 105.644, 107.476, 1.831, 900, 107.476, 108.595, 1.119, 8192, 0,     8.595,
 101, 1, 101, 101, 102.535, 1.535, 11264, 0, 102.535, 106.043, 3.508, 1653, 106.043, 106.965, 0.921, 8192, 0, 106.965, 108.911, 1.946, 1200, 108.911, 109.775, 0.865, 10240, 0,     8.775,
 102, 1, 102, 102, 103.559, 1.559, 11264, 0, 103.559, 106.343, 2.784, 1751, 106.343, 107.879, 1.536, 8192, 0, 107.879, 109.822, 1.943, 1200, 109.822, 110.677, 0.855, 10240, 0,     8.677,
 103, 1, 103, 103, 104.403, 1.403, 9216, 0, 104.403, 107.79, 3.387, 1442, 107.79, 108.676, 0.885, 7168, 0, 108.676, 110.628, 1.952, 1050, 110.628, 111.447, 0.819, 9216, 0,     8.447,
 104, 1, 104, 104, 105.246, 1.246, 9216, 0, 105.246, 108.155, 2.909, 1496, 108.155, 109.472, 1.317, 7168, 0, 109.472, 111.521, 2.049, 1050, 111.521, 112.296, 0.775, 9216, 0,     8.296,
 105, 1, 105, 105, 106.178, 1.178, 10240, 0, 106.178, 109.713, 3.535, 1587, 109.713, 110.516, 0.802, 7168, 0, 110.516, 112.343, 1.828, 1050, 112.343, 113.113, 0.77, 9216, 0,     8.113,
 106, 1, 106, 106, 107.112, 1.112, 10240, 0, 107.112, 110.056, 2.945, 1569, 110.056, 111.312, 1.256, 7168, 0, 111.312, 113.227, 1.915, 1050, 113.227, 113.997, 0.77, 9216, 0,     7.997,
 107, 1, 107, 107, 108.141, 1.141, 11264, 0, 108.141, 111.756, 3.615, 1686, 111.756, 112.672, 0.916, 8192, 0, 112.672, 114.619, 1.947, 1200, 114.619, 115.478, 0.859, 10240, 0,     8.478,
 108, 1, 108, 108, 109.072, 1.072, 10240, 0, 109.072, 112.011, 2.939, 1612, 112.011, 113.583, 1.572, 8192, 0, 113.583, 115.526, 1.944, 1200, 115.526, 116.386, 0.86, 10240, 0,     8.386,
 109, 1, 109, 109, 109.91, 0.91, 9216, 0, 109.91, 113.399, 3.489, 1356, 113.399, 114.266, 0.867, 6144, 0, 114.266, 116.084, 1.818, 900, 116.084, 117.068, 0.985, 8192, 0,     8.068,
 110, 1, 110, 110, 110.935, 0.935, 10240, 0, 110.935, 113.959, 3.025, 1608, 113.959, 115.184, 1.224, 8192, 0, 115.184, 117.474, 2.291, 1200, 117.474, 118.33, 0.855, 10240, 0,     8.330,
 111, 1, 111, 111, 111.84, 0.84, 9216, 0, 111.84, 115.107, 3.267, 1396, 115.107, 115.869, 0.762, 6144, 0, 115.869, 117.54, 1.671, 900, 117.54, 119.013, 1.473, 8192, 0,     8.013,
 112, 1, 112, 112, 112.84, 0.84, 9216, 0, 112.84, 115.645, 2.805, 1391, 115.645, 116.552, 0.907, 6144, 0, 116.552, 118.929, 2.377, 900, 118.929, 119.696, 0.767, 8192, 0,     7.696,
 113, 1, 113, 113, 113.84, 0.84, 9216, 0, 113.84, 116.914, 3.074, 1492, 116.914, 117.717, 0.802, 7168, 0, 117.717, 119.41, 1.694, 1050, 119.41, 120.466, 1.056, 9216, 0,     7.466,
 114, 1, 114, 114, 114.847, 0.847, 9216, 0, 114.847, 117.384, 2.537, 1436, 117.384, 118.523, 1.138, 7168, 0, 118.523, 120.627, 2.105, 1050, 120.627, 121.397, 0.77, 9216, 0,     7.397,
