Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 35, 108, 35, 35, 36.14, 1.14, 14336, 0, 36.14, 38.421, 2.281, 1477, 38.421, 39.447, 1.026, 14336, 0, 39.447, 41.6, 2.153, 2100, 41.6, 42.626, 1.026, 10240, 0, 42.626, 44.686, 2.06, 1500, 44.686, 45.638, 0.953, 13312, 0,    10.638,
 36, 108, 36, 36, 36.928, 0.928, 10240, 0, 36.928, 38.824, 1.896, 1074, 38.824, 40.178, 1.354, 10240, 0, 40.178, 41.72, 1.542, 1500, 41.72, 43.343, 1.623, 7168, 0, 43.343, 44.782, 1.44, 1050, 44.782, 46.297, 1.514, 9216, 0,    10.297,
 37, 108, 37, 37, 38.109, 1.109, 14336, 0, 38.109, 40.701, 2.592, 1482, 40.701, 41.727, 1.026, 14336, 0, 41.727, 43.879, 2.152, 2100, 43.879, 44.915, 1.035, 10240, 0, 44.915, 46.965, 2.051, 1500, 46.965, 47.918, 0.953, 13312, 0,    10.918,
 38, 108, 38, 38, 38.975, 0.975, 11264, 0, 38.975, 40.731, 1.756, 1139, 40.731, 42.538, 1.807, 11264, 0, 42.538, 44.235, 1.697, 1650, 44.235, 45.734, 1.499, 8192, 0, 45.734, 47.376, 1.642, 1200, 47.376, 48.653, 1.277, 10240, 0,    10.653,
 40, 108, 40, 40, 41.056, 1.056, 11264, 0, 41.056, 42.885, 1.829, 1181, 42.885, 43.692, 0.807, 11264, 0, 43.692, 45.578, 1.886, 1650, 45.578, 46.555, 0.977, 8192, 0, 46.555, 48.617, 2.062, 1200, 48.617, 49.385, 0.768, 10240, 0,     9.385,
 39, 108, 39, 39, 40.189, 1.189, 15360, 0, 40.189, 43.074, 2.884, 1543, 43.074, 44.789, 1.715, 15360, 0, 44.789, 47.103, 2.314, 2250, 47.103, 48.233, 1.129, 11264, 0, 48.233, 50.505, 2.272, 1650, 50.505, 51.531, 1.026, 14336, 0,    12.531,
 42, 108, 42, 42, 43.184, 1.184, 12288, 0, 43.184, 45.064, 1.88, 1223, 45.064, 45.943, 0.88, 12288, 0, 45.943, 47.784, 1.841, 1800, 47.784, 49.164, 1.38, 9216, 0, 49.164, 51.01, 1.846, 1350, 51.01, 52.416, 1.406, 12288, 0,    10.416,
 41, 108, 41, 41, 42.238, 1.238, 15360, 0, 42.238, 45.203, 2.965, 1507, 45.203, 47.049, 1.846, 15360, 0, 47.049, 49.412, 2.364, 2250, 49.412, 50.542, 1.129, 11264, 0, 50.542, 52.798, 2.256, 1650, 52.798, 53.824, 1.026, 14336, 0,    12.824,
 43, 108, 43, 43, 44.057, 1.057, 11264, 0, 44.057, 46.85, 2.793, 1157, 46.85, 47.853, 1.003, 11264, 0, 47.853, 49.544, 1.691, 1650, 49.544, 51.361, 1.817, 8192, 0, 51.361, 53.002, 1.641, 1200, 53.002, 54.563, 1.561, 10240, 0,    11.563,
 44, 108, 44, 44, 45.081, 1.081, 13312, 0, 45.081, 47.316, 2.235, 1370, 47.316, 48.805, 1.49, 13312, 0, 48.805, 51.421, 2.616, 1950, 51.421, 52.348, 0.927, 9216, 0, 52.348, 54.65, 2.302, 1350, 54.65, 55.531, 0.881, 12288, 0,    11.531,
 45, 108, 45, 45, 46.105, 1.105, 13312, 0, 46.105, 48.975, 2.871, 1378, 48.975, 49.932, 0.956, 13312, 0, 49.932, 51.939, 2.007, 1950, 51.939, 53.27, 1.331, 9216, 0, 53.27, 55.12, 1.85, 1350, 55.12, 56.412, 1.292, 12288, 0,    11.412,
 46, 108, 46, 46, 46.893, 0.893, 10240, 0, 46.893, 48.995, 2.103, 1081, 48.995, 50.663, 1.668, 10240, 0, 50.663, 52.96, 2.297, 1500, 52.96, 53.993, 1.032, 7168, 0, 53.993, 56.095, 2.103, 1050, 56.095, 57.074, 0.979, 9216, 0,    11.074,
 48, 108, 48, 48, 49.133, 1.133, 13312, 0, 49.133, 51.233, 2.1, 1366, 51.233, 52.189, 0.956, 13312, 0, 52.189, 54.188, 2, 1950, 54.188, 55.12, 0.931, 9216, 0, 55.12, 56.978, 1.859, 1350, 56.978, 57.954, 0.976, 12288, 0,     9.954,
 47, 108, 47, 47, 48.109, 1.109, 14336, 0, 48.109, 51.284, 3.175, 1496, 51.284, 53.223, 1.939, 14336, 0, 53.223, 55.376, 2.153, 2100, 55.376, 56.402, 1.026, 10240, 0, 56.402, 58.443, 2.041, 1500, 58.443, 59.396, 0.953, 13312, 0,    12.396,
 50, 108, 50, 50, 51.259, 1.259, 13312, 0, 51.259, 53.358, 2.099, 1349, 53.358, 54.312, 0.954, 13312, 0, 54.312, 56.319, 2.007, 1950, 56.319, 57.324, 1.006, 9216, 0, 57.324, 59.171, 1.847, 1350, 59.171, 60.28, 1.109, 12288, 0,    10.280,
 49, 108, 49, 49, 50.235, 1.235, 14336, 0, 50.235, 53.503, 3.267, 1476, 53.503, 55.341, 1.838, 14336, 0, 55.341, 57.541, 2.2, 2100, 57.541, 58.567, 1.026, 10240, 0, 58.567, 60.629, 2.062, 1500, 60.629, 61.582, 0.953, 13312, 0,    12.582,
 51, 108, 51, 51, 52.056, 1.056, 10240, 0, 52.056, 54.985, 2.93, 1053, 54.985, 56.076, 1.09, 10240, 0, 56.076, 57.859, 1.784, 1500, 57.859, 59.283, 1.424, 7168, 0, 59.283, 60.726, 1.443, 1050, 60.726, 62.25, 1.524, 9216, 0,    11.250,
 52, 108, 52, 52, 52.929, 0.929, 11264, 0, 52.929, 55.285, 2.356, 1157, 55.285, 56.88, 1.595, 11264, 0, 56.88, 59.237, 2.357, 1650, 59.237, 60.102, 0.866, 8192, 0, 60.102, 62.272, 2.17, 1200, 62.272, 63.015, 0.742, 10240, 0,    11.015,
 53, 108, 53, 53, 53.872, 0.872, 11264, 0, 53.872, 56.712, 2.839, 1114, 56.712, 57.684, 0.973, 11264, 0, 57.684, 59.551, 1.866, 1650, 59.551, 60.931, 1.38, 8192, 0, 60.931, 62.578, 1.647, 1200, 62.578, 63.75, 1.172, 10240, 0,    10.750,
 54, 108, 54, 54, 54.794, 0.794, 10240, 0, 54.794, 56.978, 2.185, 1095, 56.978, 58.416, 1.437, 10240, 0, 58.416, 60.776, 2.36, 1500, 60.776, 61.65, 0.874, 7168, 0, 61.65, 63.726, 2.076, 1050, 63.726, 64.408, 0.682, 9216, 0,    10.408,
 55, 108, 55, 55, 56.03, 1.03, 13312, 0, 56.03, 58.743, 2.713, 1318, 58.743, 59.696, 0.953, 13312, 0, 59.696, 61.708, 2.012, 1950, 61.708, 62.631, 0.923, 9216, 0, 62.631, 64.473, 1.842, 1350, 64.473, 65.357, 0.884, 12288, 0,    10.357,
 56, 108, 56, 56, 57.132, 1.132, 14336, 0, 57.132, 59.368, 2.236, 1454, 59.368, 60.728, 1.36, 14336, 0, 60.728, 62.937, 2.209, 2100, 62.937, 63.97, 1.033, 10240, 0, 63.97, 66.038, 2.069, 1500, 66.038, 66.998, 0.96, 13312, 0,    10.998,
 57, 108, 57, 57, 58.078, 1.078, 12288, 0, 58.078, 60.711, 2.633, 1280, 60.711, 61.606, 0.895, 12288, 0, 61.606, 63.559, 1.953, 1800, 63.559, 64.891, 1.332, 9216, 0, 64.891, 66.74, 1.849, 1350, 66.74, 67.883, 1.143, 12288, 0,    10.883,
 58, 108, 58, 58, 59.261, 1.261, 15360, 0, 59.261, 61.768, 2.507, 1559, 61.768, 62.867, 1.099, 15360, 0, 62.867, 65.244, 2.377, 2250, 65.244, 66.381, 1.137, 11264, 0, 66.381, 68.646, 2.265, 1650, 68.646, 69.672, 1.026, 14336, 0,    11.672,
 59, 108, 59, 59, 60.213, 1.213, 12288, 0, 60.213, 62.638, 2.425, 1252, 62.638, 63.75, 1.112, 12288, 0, 63.75, 65.596, 1.846, 1800, 65.596, 67.303, 1.707, 9216, 0, 67.303, 69.157, 1.854, 1350, 69.157, 70.55, 1.393, 12288, 0,    11.550,
 60, 108, 60, 60, 61.079, 1.079, 11264, 0, 61.079, 63.502, 2.423, 1120, 63.502, 64.564, 1.062, 11264, 0, 64.564, 66.936, 2.372, 1650, 66.936, 68.125, 1.189, 8192, 0, 68.125, 70.306, 2.181, 1200, 70.306, 71.285, 0.979, 10240, 0,    11.285,
 61, 108, 61, 61, 61.869, 0.869, 10240, 0, 61.869, 64.264, 2.395, 1051, 64.264, 65.303, 1.038, 10240, 0, 65.303, 67.142, 1.839, 1500, 67.142, 68.848, 1.706, 7168, 0, 68.848, 70.593, 1.745, 1050, 70.593, 71.945, 1.352, 9216, 0,    10.945,
 62, 108, 62, 62, 63.109, 1.109, 14336, 0, 63.109, 65.778, 2.669, 1480, 65.778, 66.807, 1.03, 14336, 0, 66.807, 69.089, 2.282, 2100, 69.089, 70.115, 1.026, 10240, 0, 70.115, 72.357, 2.243, 1500, 72.357, 73.311, 0.954, 13312, 0,    11.311,
 63, 108, 63, 63, 64.212, 1.212, 14336, 0, 64.212, 66.478, 2.266, 1428, 66.478, 67.831, 1.354, 14336, 0, 67.831, 69.991, 2.16, 2100, 69.991, 71.145, 1.154, 10240, 0, 71.145, 73.206, 2.062, 1500, 73.206, 74.262, 1.056, 13312, 0,    11.262,
 64, 108, 64, 64, 65.082, 1.082, 11264, 0, 65.082, 67.564, 2.481, 1161, 67.564, 68.636, 1.072, 11264, 0, 68.636, 70.784, 2.148, 1650, 70.784, 71.964, 1.18, 8192, 0, 71.964, 74.003, 2.039, 1200, 74.003, 74.999, 0.996, 10240, 0,    10.999,
 65, 108, 65, 65, 66.268, 1.268, 15360, 0, 66.268, 68.838, 2.569, 1535, 68.838, 69.943, 1.105, 15360, 0, 69.943, 72.306, 2.363, 2250, 72.306, 73.434, 1.129, 11264, 0, 73.434, 75.69, 2.256, 1650, 75.69, 76.723, 1.033, 14336, 0,    11.723,
 66, 108, 66, 66, 67.371, 1.371, 14336, 0, 67.371, 69.885, 2.514, 1499, 69.885, 70.97, 1.086, 14336, 0, 70.97, 73.133, 2.163, 2100, 73.133, 74.461, 1.328, 10240, 0, 74.461, 76.52, 2.059, 1500, 76.52, 77.675, 1.155, 13312, 0,    11.675,
 67, 108, 67, 67, 68.166, 1.166, 10240, 0, 68.166, 70.461, 2.296, 1049, 70.461, 71.702, 1.24, 10240, 0, 71.702, 73.844, 2.142, 1500, 73.844, 75.185, 1.341, 7168, 0, 75.185, 77.135, 1.95, 1050, 77.135, 78.339, 1.204, 9216, 0,    11.339,
 68, 108, 68, 68, 69.198, 1.198, 13312, 0, 69.198, 71.923, 2.725, 1324, 71.923, 72.876, 0.953, 13312, 0, 72.876, 75.133, 2.257, 1950, 75.133, 76.106, 0.974, 9216, 0, 76.106, 78.369, 2.263, 1350, 78.369, 79.249, 0.88, 12288, 0,    11.249,
 69, 108, 69, 69, 69.985, 0.985, 10240, 0, 69.985, 72.113, 2.128, 1072, 72.113, 73.612, 1.499, 10240, 0, 73.612, 75.386, 1.774, 1500, 75.386, 76.827, 1.441, 7168, 0, 76.827, 78.575, 1.748, 1050, 78.575, 79.911, 1.336, 9216, 0,    10.911,
 70, 108, 70, 70, 71.112, 1.112, 14336, 0, 71.112, 74.157, 3.045, 1450, 74.157, 75.185, 1.027, 14336, 0, 75.185, 77.34, 2.155, 2100, 77.34, 78.369, 1.029, 10240, 0, 78.369, 80.423, 2.054, 1500, 80.423, 81.377, 0.954, 13312, 0,    11.377,
 71, 108, 71, 71, 72.3, 1.3, 15360, 0, 72.3, 74.679, 2.379, 1547, 74.679, 76.292, 1.612, 15360, 0, 76.292, 78.595, 2.303, 2250, 78.595, 79.724, 1.129, 11264, 0, 79.724, 81.979, 2.256, 1650, 81.979, 83.009, 1.03, 14336, 0,    12.009,
 72, 108, 72, 72, 73.176, 1.176, 11264, 0, 73.176, 76.009, 2.833, 1198, 76.009, 77.102, 1.093, 11264, 0, 77.102, 79.031, 1.929, 1650, 79.031, 80.543, 1.512, 8192, 0, 80.543, 82.18, 1.637, 1200, 82.18, 83.749, 1.568, 10240, 0,    11.749,
 73, 108, 73, 73, 74.122, 1.122, 12288, 0, 74.122, 76.652, 2.53, 1282, 76.652, 77.98, 1.328, 12288, 0, 77.98, 80.454, 2.474, 1800, 80.454, 81.465, 1.011, 9216, 0, 81.465, 83.826, 2.361, 1350, 83.826, 84.706, 0.88, 12288, 0,    11.706,
 74, 108, 74, 74, 75.068, 1.068, 12288, 0, 75.068, 77.99, 2.922, 1285, 77.99, 78.874, 0.884, 12288, 0, 78.874, 80.876, 2.002, 1800, 80.876, 82.389, 1.513, 9216, 0, 82.389, 84.233, 1.843, 1350, 84.233, 85.586, 1.354, 12288, 0,    11.586,
 75, 108, 75, 75, 75.934, 0.934, 11264, 0, 75.934, 78.399, 2.464, 1130, 78.399, 79.68, 1.281, 11264, 0, 79.68, 82.15, 2.471, 1650, 82.15, 83.214, 1.064, 8192, 0, 83.214, 85.467, 2.253, 1200, 85.467, 86.318, 0.851, 10240, 0,    11.318,
 76, 108, 76, 76, 76.958, 0.958, 12288, 0, 76.958, 79.942, 2.985, 1270, 79.942, 80.822, 0.88, 12288, 0, 80.822, 82.74, 1.918, 1800, 82.74, 84.136, 1.395, 9216, 0, 84.136, 86.088, 1.953, 1350, 86.088, 87.204, 1.116, 12288, 0,    11.204,
 77, 108, 77, 77, 78.03, 1.03, 13312, 0, 78.03, 80.439, 2.409, 1327, 80.439, 81.773, 1.334, 13312, 0, 81.773, 84.153, 2.38, 1950, 84.153, 85.08, 0.928, 9216, 0, 85.08, 87.321, 2.24, 1350, 87.321, 88.2, 0.88, 12288, 0,    11.200,
 78, 108, 78, 78, 79.054, 1.054, 13312, 0, 79.054, 82.007, 2.953, 1337, 82.007, 82.962, 0.955, 13312, 0, 82.962, 84.961, 1.999, 1950, 84.961, 86.002, 1.041, 9216, 0, 86.002, 87.938, 1.936, 1350, 87.938, 89.082, 1.143, 12288, 0,    11.082,
 79, 108, 79, 79, 80.078, 1.078, 13312, 0, 80.078, 82.475, 2.397, 1319, 82.475, 83.918, 1.443, 13312, 0, 83.918, 86.158, 2.241, 1950, 86.158, 87.082, 0.923, 9216, 0, 87.082, 89.172, 2.09, 1350, 89.172, 90.053, 0.881, 12288, 0,    11.053,
 80, 108, 80, 80, 81.186, 1.186, 14336, 0, 81.186, 84.263, 3.077, 1461, 84.263, 85.289, 1.026, 14336, 0, 85.289, 87.447, 2.158, 2100, 87.447, 88.48, 1.033, 10240, 0, 88.48, 90.536, 2.056, 1500, 90.536, 91.489, 0.953, 13312, 0,    11.489,
 81, 108, 81, 81, 82.133, 1.133, 12288, 0, 82.133, 84.336, 2.203, 1202, 84.336, 86.172, 1.837, 12288, 0, 86.172, 88.016, 1.843, 1800, 88.016, 89.405, 1.389, 9216, 0, 89.405, 91.259, 1.854, 1350, 91.259, 92.37, 1.111, 12288, 0,    11.370,
 82, 108, 82, 82, 83.086, 1.086, 12288, 0, 83.086, 86.248, 3.163, 1290, 86.248, 87.129, 0.881, 12288, 0, 87.129, 89.292, 2.163, 1800, 89.292, 90.33, 1.038, 9216, 0, 90.33, 92.387, 2.057, 1350, 92.387, 93.275, 0.888, 12288, 0,    11.275,
 83, 108, 83, 83, 84.267, 1.267, 15360, 0, 84.267, 86.736, 2.468, 1555, 86.736, 88.233, 1.498, 15360, 0, 88.233, 90.546, 2.312, 2250, 90.546, 91.679, 1.133, 11264, 0, 91.679, 93.935, 2.256, 1650, 93.935, 94.968, 1.034, 14336, 0,    11.968,
