Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 18, 11, 18, 18, 19.78, 1.78, 17408, 0, 19.78, 23.454, 3.673, 2677, 23.454, 24.594, 1.14, 13312, 0, 24.594, 27.06, 2.466, 1950, 27.06, 28.15, 1.09, 17408, 0,    10.150,
 19, 11, 19, 19, 20.943, 1.943, 17408, 0, 20.943, 24.355, 3.412, 2560, 24.355, 25.62, 1.265, 12288, 0, 25.62, 27.894, 2.274, 1800, 27.894, 29.174, 1.28, 16384, 0,    10.174,
 20, 11, 20, 20, 21.967, 1.967, 15360, 0, 21.967, 25.659, 3.691, 2340, 25.659, 26.611, 0.952, 11264, 0, 26.611, 29.016, 2.405, 1650, 29.016, 30.07, 1.054, 14336, 0,    10.070,
 21, 11, 21, 21, 22.991, 1.991, 15360, 0, 22.991, 26.631, 3.64, 2384, 26.631, 27.576, 0.945, 11264, 0, 27.576, 29.856, 2.28, 1650, 29.856, 30.976, 1.12, 14336, 0,     9.976,
 22, 11, 22, 22, 24.154, 2.154, 17408, 0, 24.154, 27.832, 3.678, 2608, 27.832, 28.952, 1.12, 13312, 0, 28.952, 31.347, 2.395, 1950, 31.347, 32.438, 1.091, 17408, 0,    10.438,
 23, 11, 23, 23, 25.178, 2.178, 15360, 0, 25.178, 28.661, 3.484, 2253, 28.661, 29.891, 1.229, 11264, 0, 29.891, 31.848, 1.957, 1650, 31.848, 33.334, 1.486, 14336, 0,    10.334,
 25, 11, 25, 25, 27.089, 2.089, 12288, 0, 27.089, 30.413, 3.324, 1931, 30.413, 31.707, 1.294, 9216, 0, 31.707, 33.459, 1.752, 1350, 33.459, 34.234, 0.776, 12288, 0,     9.234,
 24, 11, 24, 24, 26.27, 2.27, 16384, 0, 26.27, 29.906, 3.636, 2457, 29.906, 30.936, 1.03, 12288, 0, 30.936, 33.497, 2.561, 1800, 33.497, 35.266, 1.768, 16384, 0,    11.266,
 26, 11, 26, 26, 28.123, 2.123, 15360, 0, 28.123, 31.743, 3.62, 2300, 31.743, 32.688, 0.945, 11264, 0, 32.688, 35.425, 2.737, 1650, 35.425, 36.325, 0.901, 14336, 0,    10.325,
 27, 11, 27, 27, 29.147, 2.147, 15360, 0, 29.147, 33.081, 3.934, 2382, 33.081, 34.026, 0.945, 11264, 0, 34.026, 35.992, 1.966, 1650, 35.992, 37.221, 1.229, 14336, 0,    10.221,
 28, 11, 28, 28, 30.034, 2.034, 13312, 0, 30.034, 33.186, 3.152, 2081, 33.186, 34.884, 1.698, 10240, 0, 34.884, 37.211, 2.327, 1500, 37.211, 38.053, 0.843, 13312, 0,    10.053,
 29, 11, 29, 29, 30.922, 1.922, 13312, 0, 30.922, 34.469, 3.547, 2045, 34.469, 35.737, 1.268, 10240, 0, 35.737, 37.783, 2.046, 1500, 37.783, 38.893, 1.11, 13312, 0,     9.893,
 30, 11, 30, 30, 31.809, 1.809, 13312, 0, 31.809, 35.726, 3.917, 1984, 35.726, 36.513, 0.787, 9216, 0, 36.513, 38.814, 2.301, 1350, 38.814, 39.666, 0.852, 12288, 0,     9.666,
 31, 11, 31, 31, 32.904, 1.904, 16384, 0, 32.904, 36.548, 3.645, 2522, 36.548, 37.578, 1.03, 12288, 0, 37.578, 39.925, 2.347, 1800, 39.925, 40.951, 1.026, 16384, 0,     9.951,
 32, 11, 32, 32, 33.732, 1.732, 12288, 0, 33.732, 36.971, 3.239, 1877, 36.971, 38.35, 1.379, 9216, 0, 38.35, 40.427, 2.077, 1350, 40.427, 41.72, 1.293, 12288, 0,     9.720,
 33, 11, 33, 33, 34.696, 1.696, 14336, 0, 34.696, 38.583, 3.887, 2144, 38.583, 39.451, 0.868, 10240, 0, 39.451, 41.708, 2.257, 1500, 41.708, 42.552, 0.844, 13312, 0,     9.552,
 34, 11, 34, 34, 35.721, 1.721, 15360, 0, 35.721, 39.689, 3.969, 2356, 39.689, 40.634, 0.945, 11264, 0, 40.634, 42.592, 1.958, 1650, 42.592, 43.491, 0.898, 14336, 0,     9.491,
 35, 11, 35, 35, 36.681, 1.681, 14336, 0, 36.681, 39.91, 3.229, 2205, 39.91, 41.577, 1.667, 11264, 0, 41.577, 43.675, 2.098, 1650, 43.675, 44.577, 0.902, 14336, 0,     9.577,
 36, 11, 36, 36, 37.705, 1.705, 15360, 0, 37.705, 41.617, 3.912, 2276, 41.617, 42.561, 0.944, 11264, 0, 42.561, 44.556, 1.995, 1650, 44.556, 45.481, 0.924, 14336, 0,     9.481,
 38, 11, 38, 38, 39.821, 1.821, 14336, 0, 39.821, 42.732, 2.911, 2105, 42.732, 43.591, 0.859, 10240, 0, 43.591, 45.462, 1.87, 1500, 45.462, 46.318, 0.856, 13312, 0,     8.318,
 37, 11, 37, 37, 38.865, 1.865, 17408, 0, 38.865, 43.181, 4.316, 2611, 43.181, 44.708, 1.528, 13312, 0, 44.708, 47.022, 2.313, 1950, 47.022, 48.112, 1.09, 17408, 0,    11.112,
 39, 11, 39, 39, 40.845, 1.845, 15360, 0, 40.845, 44.735, 3.89, 2339, 44.735, 45.681, 0.946, 11264, 0, 45.681, 47.634, 1.953, 1650, 47.634, 49.008, 1.375, 14336, 0,    10.008,
 40, 11, 40, 40, 41.869, 1.869, 15360, 0, 41.869, 45.924, 4.055, 2395, 45.924, 46.869, 0.945, 11264, 0, 46.869, 48.986, 2.117, 1650, 48.986, 49.911, 0.924, 14336, 0,     9.911,
 41, 11, 41, 41, 42.893, 1.893, 15360, 0, 42.893, 46.332, 3.439, 2359, 46.332, 47.808, 1.476, 11264, 0, 47.808, 49.767, 1.96, 1650, 49.767, 50.809, 1.041, 14336, 0,     9.809,
 42, 11, 42, 42, 43.712, 1.712, 12288, 0, 43.712, 47.315, 3.603, 1936, 47.315, 48.576, 1.261, 9216, 0, 48.576, 50.596, 2.019, 1350, 50.596, 51.579, 0.983, 12288, 0,     9.579,
 44, 11, 44, 44, 45.629, 1.629, 12288, 0, 45.629, 48.806, 3.177, 1856, 48.806, 49.579, 0.774, 9216, 0, 49.579, 51.368, 1.788, 1350, 51.368, 52.347, 0.98, 12288, 0,     8.347,
 43, 11, 43, 43, 44.81, 1.81, 16384, 0, 44.81, 49.266, 4.457, 2502, 49.266, 50.61, 1.344, 12288, 0, 50.61, 52.744, 2.134, 1800, 52.744, 53.771, 1.027, 16384, 0,    10.771,
 45, 11, 45, 45, 46.448, 1.448, 12288, 0, 46.448, 49.855, 3.407, 1899, 49.855, 51.386, 1.531, 9216, 0, 51.386, 52.981, 1.595, 1350, 52.981, 54.542, 1.561, 12288, 0,     9.542,
 47, 11, 47, 47, 48.369, 1.369, 12288, 0, 48.369, 51.764, 3.395, 1874, 51.764, 52.538, 0.774, 9216, 0, 52.538, 54.349, 1.811, 1350, 54.349, 55.314, 0.964, 12288, 0,     8.314,
 46, 11, 46, 46, 47.54, 1.54, 16384, 0, 47.54, 52.114, 4.574, 2468, 52.114, 53.562, 1.448, 12288, 0, 53.562, 55.695, 2.133, 1800, 55.695, 56.721, 1.026, 16384, 0,    10.721,
 48, 11, 48, 48, 49.256, 1.256, 13312, 0, 49.256, 52.625, 3.369, 2078, 52.625, 54.419, 1.794, 10240, 0, 54.419, 56.197, 1.778, 1500, 56.197, 57.554, 1.357, 13312, 0,     9.554,
 50, 11, 50, 50, 51.382, 1.382, 14336, 0, 51.382, 55.046, 3.664, 2200, 55.046, 55.992, 0.946, 11264, 0, 55.992, 57.957, 1.965, 1650, 57.957, 58.855, 0.898, 14336, 0,     8.855,
 49, 11, 49, 49, 50.417, 1.417, 17408, 0, 50.417, 55.358, 4.941, 2696, 55.358, 57.102, 1.744, 13312, 0, 57.102, 59.421, 2.319, 1950, 59.421, 60.511, 1.09, 17408, 0,    11.511,
 51, 11, 51, 51, 52.484, 1.484, 16384, 0, 52.484, 55.901, 3.418, 2458, 55.901, 58.126, 2.225, 12288, 0, 58.126, 60.258, 2.131, 1800, 60.258, 61.54, 1.282, 16384, 0,    10.540,
 53, 11, 53, 53, 54.404, 1.404, 12288, 0, 54.404, 57.856, 3.452, 1874, 57.856, 58.894, 1.039, 9216, 0, 58.894, 61.032, 2.137, 1350, 61.032, 62.308, 1.276, 12288, 0,     9.308,
 52, 11, 52, 52, 53.576, 1.576, 16384, 0, 53.576, 58.287, 4.711, 2431, 58.287, 59.928, 1.64, 12288, 0, 59.928, 62.392, 2.464, 1800, 62.392, 63.419, 1.028, 16384, 0,    11.419,
 54, 11, 54, 54, 55.36, 1.36, 14336, 0, 55.36, 58.779, 3.418, 2158, 58.779, 60.787, 2.008, 10240, 0, 60.787, 62.811, 2.024, 1500, 62.811, 64.254, 1.443, 13312, 0,    10.254,
 56, 11, 56, 56, 57.477, 1.477, 14336, 0, 57.477, 61.261, 3.784, 2231, 61.261, 62.215, 0.954, 11264, 0, 62.215, 64.35, 2.136, 1650, 64.35, 65.249, 0.899, 14336, 0,     9.249,
 55, 11, 55, 55, 56.521, 1.521, 17408, 0, 56.521, 61.338, 4.817, 2607, 61.338, 63.324, 1.986, 13312, 0, 63.324, 65.63, 2.306, 1950, 65.63, 66.721, 1.091, 17408, 0,    11.721,
 57, 11, 57, 57, 58.364, 1.364, 13312, 0, 58.364, 61.546, 3.182, 2076, 61.546, 64.177, 2.631, 10240, 0, 64.177, 66.129, 1.952, 1500, 66.129, 67.553, 1.424, 13312, 0,    10.553,
 58, 11, 58, 58, 59.254, 1.254, 13312, 0, 59.254, 64.066, 4.811, 2095, 64.066, 65.03, 0.965, 10240, 0, 65.03, 67.418, 2.387, 1500, 67.418, 68.385, 0.968, 13312, 0,    10.385,
 60, 11, 60, 60, 61.378, 1.378, 15360, 0, 61.378, 64.624, 3.246, 2297, 64.624, 65.969, 1.346, 11264, 0, 65.969, 68.087, 2.118, 1650, 68.087, 69.281, 1.194, 14336, 0,     9.281,
 59, 11, 59, 59, 60.347, 1.347, 16384, 0, 60.347, 64.672, 4.325, 2501, 64.672, 66.993, 2.322, 12288, 0, 66.993, 69.57, 2.577, 1800, 69.57, 70.597, 1.026, 16384, 0,    11.597,
 61, 11, 61, 61, 62.273, 1.273, 13312, 0, 62.273, 66.751, 4.479, 2015, 66.751, 67.854, 1.102, 10240, 0, 67.854, 69.867, 2.013, 1500, 69.867, 71.433, 1.566, 13312, 0,    10.433,
 63, 11, 63, 63, 64.262, 1.262, 13312, 0, 64.262, 67.421, 3.159, 2063, 67.421, 68.707, 1.286, 10240, 0, 68.707, 71.363, 2.656, 1500, 71.363, 72.265, 0.902, 13312, 0,     9.265,
 62, 11, 62, 62, 63.374, 1.374, 16384, 0, 63.374, 68.013, 4.639, 2536, 68.013, 69.731, 1.718, 12288, 0, 69.731, 72.002, 2.27, 1800, 72.002, 73.289, 1.288, 16384, 0,    11.289,
 64, 11, 64, 64, 65.149, 1.149, 13312, 0, 65.149, 69.351, 4.201, 1950, 69.351, 70.501, 1.15, 9216, 0, 70.501, 72.98, 2.48, 1350, 72.98, 74.057, 1.077, 12288, 0,    10.057,
 65, 11, 65, 65, 66.042, 1.042, 13312, 0, 66.042, 70.058, 4.016, 1979, 70.058, 71.277, 1.219, 9216, 0, 71.277, 73.604, 2.327, 1350, 73.604, 74.825, 1.221, 12288, 0,     9.825,
 66, 11, 66, 66, 66.929, 0.929, 13312, 0, 66.929, 70.746, 3.817, 2042, 70.746, 72.133, 1.387, 10240, 0, 72.133, 74.76, 2.626, 1500, 74.76, 75.657, 0.898, 13312, 0,     9.657,
 67, 11, 67, 67, 68.094, 1.094, 16384, 0, 68.094, 72.748, 4.654, 2549, 72.748, 73.778, 1.03, 12288, 0, 73.778, 75.925, 2.146, 1800, 75.925, 76.953, 1.029, 16384, 0,     9.953,
 68, 11, 68, 68, 68.988, 0.988, 13312, 0, 68.988, 72.798, 3.811, 2055, 72.798, 74.632, 1.833, 10240, 0, 74.632, 76.539, 1.907, 1500, 76.539, 77.785, 1.247, 13312, 0,     9.785,
 69, 11, 69, 69, 69.963, 0.963, 14336, 0, 69.963, 73.674, 3.712, 2197, 73.674, 75.49, 1.815, 10240, 0, 75.49, 77.713, 2.223, 1500, 77.713, 78.626, 0.913, 13312, 0,     9.626,
 70, 11, 70, 70, 70.894, 0.894, 13312, 0, 70.894, 75.362, 4.468, 1961, 75.362, 76.26, 0.898, 9216, 0, 76.26, 78.143, 1.883, 1350, 78.143, 79.401, 1.257, 12288, 0,     9.401,
 71, 11, 71, 71, 71.964, 0.964, 14336, 0, 71.964, 75.665, 3.701, 2150, 75.665, 77.118, 1.453, 10240, 0, 77.118, 79.495, 2.377, 1500, 79.495, 80.332, 0.837, 13312, 0,     9.332,
 72, 11, 72, 72, 73.163, 1.163, 17408, 0, 73.163, 77.12, 3.957, 2585, 77.12, 78.15, 1.03, 12288, 0, 78.15, 80.282, 2.132, 1800, 80.282, 81.356, 1.074, 16384, 0,     9.356,
 74, 11, 74, 74, 75.011, 1.011, 12288, 0, 75.011, 78.235, 3.223, 1928, 78.235, 79.012, 0.777, 9216, 0, 79.012, 81.096, 2.085, 1350, 81.096, 82.127, 1.03, 12288, 0,     8.127,
 73, 11, 73, 73, 74.192, 1.192, 15360, 0, 74.192, 78.494, 4.302, 2347, 78.494, 79.952, 1.458, 11264, 0, 79.952, 82.241, 2.289, 1650, 82.241, 83.139, 0.898, 14336, 0,    10.139,
 75, 11, 75, 75, 76.172, 1.172, 17408, 0, 76.172, 80.547, 4.375, 2569, 80.547, 81.587, 1.04, 12288, 0, 81.587, 83.727, 2.14, 1800, 83.727, 84.752, 1.026, 16384, 0,     9.752,
 77, 11, 77, 77, 78.158, 1.158, 13312, 0, 78.158, 81.108, 2.95, 1961, 81.108, 82.365, 1.257, 9216, 0, 82.365, 83.972, 1.607, 1350, 83.972, 85.522, 1.55, 12288, 0,     8.522,
 76, 11, 76, 76, 77.271, 1.271, 16384, 0, 77.271, 81.553, 4.282, 2489, 81.553, 83.389, 1.836, 12288, 0, 83.389, 85.867, 2.478, 1800, 85.867, 86.898, 1.031, 16384, 0,    10.898,
 78, 11, 78, 78, 79.182, 1.182, 15360, 0, 79.182, 83.694, 4.512, 2361, 83.694, 84.639, 0.945, 11264, 0, 84.639, 86.595, 1.957, 1650, 86.595, 87.794, 1.199, 14336, 0,     9.794,
 79, 11, 79, 79, 80.141, 1.141, 14336, 0, 80.141, 84.021, 3.88, 2185, 84.021, 85.492, 1.471, 10240, 0, 85.492, 87.645, 2.153, 1500, 87.645, 88.629, 0.983, 13312, 0,     9.629,
 80, 11, 80, 80, 81.165, 1.165, 15360, 0, 81.165, 84.558, 3.393, 2255, 84.558, 86.434, 1.876, 11264, 0, 86.434, 88.558, 2.124, 1650, 88.558, 89.53, 0.972, 14336, 0,     9.530,
 81, 11, 81, 81, 82.257, 1.257, 16384, 0, 82.257, 87.045, 4.788, 2499, 87.045, 88.075, 1.03, 12288, 0, 88.075, 90.224, 2.149, 1800, 90.224, 91.25, 1.026, 16384, 0,    10.250,
 82, 11, 82, 82, 83.281, 1.281, 15360, 0, 83.281, 87.141, 3.86, 2340, 87.141, 89.014, 1.873, 11264, 0, 89.014, 90.971, 1.958, 1650, 90.971, 92.146, 1.175, 14336, 0,    10.146,
 83, 11, 83, 83, 84.169, 1.169, 13312, 0, 84.169, 87.269, 3.101, 2021, 87.269, 89.867, 2.597, 10240, 0, 89.867, 92.007, 2.14, 1500, 92.007, 92.978, 0.971, 13312, 0,     9.978,
 86, 11, 86, 86, 87.317, 1.317, 13312, 0, 87.317, 90.072, 2.755, 2067, 90.072, 90.937, 0.865, 10240, 0, 90.937, 92.754, 1.817, 1500, 92.754, 93.811, 1.056, 13312, 0,     7.811,
 85, 11, 85, 85, 86.43, 1.43, 16384, 0, 86.43, 90.519, 4.089, 2534, 90.519, 91.965, 1.447, 12288, 0, 91.965, 94.15, 2.184, 1800, 94.15, 95.184, 1.034, 16384, 0,    10.184,
 84, 11, 84, 84, 85.336, 1.336, 17408, 0, 85.336, 90.627, 5.292, 2688, 90.627, 93.075, 2.447, 13312, 0, 93.075, 95.387, 2.312, 1950, 95.387, 96.478, 1.091, 17408, 0,    12.478,
 89, 11, 89, 89, 90.264, 1.264, 12288, 0, 90.264, 93.141, 2.877, 1886, 93.141, 93.915, 0.774, 9216, 0, 93.915, 95.751, 1.836, 1350, 95.751, 97.255, 1.505, 12288, 0,     8.255,
 87, 11, 87, 87, 88.416, 1.416, 16384, 0, 88.416, 93.37, 4.954, 2474, 93.37, 94.94, 1.571, 12288, 0, 94.94, 97.529, 2.588, 1800, 97.529, 98.555, 1.026, 16384, 0,    11.555,
 88, 11, 88, 88, 89.445, 1.445, 15360, 0, 89.445, 93.694, 4.249, 2380, 93.694, 95.879, 2.185, 11264, 0, 95.879, 97.848, 1.969, 1650, 97.848, 99.451, 1.603, 14336, 0,    11.451,
 90, 11, 90, 90, 91.152, 1.152, 13312, 0, 91.152, 95.938, 4.787, 2099, 95.938, 96.798, 0.859, 10240, 0, 96.798, 99.309, 2.511, 1500, 99.309, 100.285, 0.977, 13312, 0,    10.285,
 92, 11, 92, 92, 92.995, 0.995, 12288, 0, 92.995, 96.143, 3.148, 1837, 96.143, 97.571, 1.428, 9216, 0, 97.571, 99.461, 1.89, 1350, 99.461, 101.054, 1.593, 12288, 0,     9.054,
 91, 11, 91, 91, 92.175, 1.175, 15360, 0, 92.175, 96.429, 4.254, 2295, 96.429, 98.51, 2.08, 11264, 0, 98.51, 101.265, 2.755, 1650, 101.265, 102.163, 0.898, 14336, 0,    11.163,
 93, 11, 93, 93, 93.889, 0.889, 13312, 0, 93.889, 98.644, 4.754, 2030, 98.644, 99.503, 0.859, 10240, 0, 99.503, 101.285, 1.782, 1500, 101.285, 103.002, 1.717, 13312, 0,    10.002,
 94, 11, 94, 94, 95.036, 1.036, 15360, 0, 95.036, 99.204, 4.168, 2297, 99.204, 100.442, 1.238, 11264, 0, 100.442, 103.228, 2.786, 1650, 103.228, 104.127, 0.898, 14336, 0,    10.127,
 95, 11, 95, 95, 96.197, 1.197, 17408, 0, 96.197, 99.864, 3.666, 2576, 99.864, 101.466, 1.602, 12288, 0, 101.466, 103.601, 2.135, 1800, 103.601, 105.151, 1.55, 16384, 0,    10.151,
 97, 11, 97, 97, 98.321, 1.321, 14336, 0, 98.321, 102.159, 3.837, 2206, 102.159, 103.113, 0.955, 11264, 0, 103.113, 105.185, 2.071, 1650, 105.185, 106.082, 0.898, 14336, 0,     9.082,
 96, 11, 96, 96, 97.362, 1.362, 17408, 0, 97.362, 102.179, 4.816, 2642, 102.179, 104.223, 2.044, 13312, 0, 104.223, 106.536, 2.313, 1950, 106.536, 107.632, 1.096, 17408, 0,    11.632,
 98, 11, 98, 98, 99.278, 1.278, 14336, 0, 99.278, 102.794, 3.516, 2188, 102.794, 105.076, 2.281, 10240, 0, 105.076, 106.965, 1.889, 1500, 106.965, 108.465, 1.5, 13312, 0,    10.465,
 99, 11, 99, 99, 100.103, 1.103, 12288, 0, 100.103, 104.618, 4.514, 1845, 104.618, 105.844, 1.226, 9216, 0, 105.844, 108.148, 2.304, 1350, 108.148, 109.24, 1.092, 12288, 0,    10.240,
 100, 11, 100, 100, 101.2, 1.2, 16384, 0, 101.2, 105.444, 4.244, 2450, 105.444, 106.868, 1.424, 12288, 0, 106.868, 109.118, 2.25, 1800, 109.118, 110.265, 1.147, 16384, 0,    10.265,
 101, 11, 101, 101, 102.36, 1.36, 17408, 0, 102.36, 106.261, 3.9, 2597, 106.261, 107.892, 1.631, 12288, 0, 107.892, 110.285, 2.393, 1800, 110.285, 111.313, 1.029, 16384, 0,    10.313,
 102, 11, 102, 102, 103.385, 1.385, 15360, 0, 103.385, 107.627, 4.243, 2258, 107.627, 108.831, 1.204, 11264, 0, 108.831, 111.082, 2.251, 1650, 111.082, 112.209, 1.127, 14336, 0,    10.209,
 103, 11, 103, 103, 104.34, 1.34, 14336, 0, 104.34, 108.273, 3.932, 2122, 108.273, 109.684, 1.412, 10240, 0, 109.684, 112.064, 2.379, 1500, 112.064, 113.049, 0.985, 13312, 0,    10.049,
 104, 11, 104, 104, 105.433, 1.433, 16384, 0, 105.433, 109.505, 4.073, 2425, 109.505, 110.71, 1.204, 12288, 0, 110.71, 113.217, 2.508, 1800, 113.217, 114.247, 1.03, 16384, 0,    10.247,
 106, 11, 106, 106, 107.346, 1.346, 12288, 0, 107.346, 110.716, 3.369, 1833, 110.716, 111.489, 0.774, 9216, 0, 111.489, 113.667, 2.178, 1350, 113.667, 115.02, 1.353, 12288, 0,     9.020,
 105, 11, 105, 105, 106.527, 1.527, 16384, 0, 106.527, 110.945, 4.418, 2476, 110.945, 112.523, 1.578, 12288, 0, 112.523, 115.36, 2.837, 1800, 115.36, 116.386, 1.026, 16384, 0,    11.386,
 107, 11, 107, 107, 108.439, 1.439, 16384, 0, 108.439, 112.79, 4.351, 2464, 112.79, 113.828, 1.038, 12288, 0, 113.828, 115.975, 2.148, 1800, 115.975, 117.41, 1.435, 16384, 0,    10.410,
 108, 11, 108, 108, 109.326, 1.326, 13312, 0, 109.326, 113.46, 4.134, 2049, 113.46, 114.681, 1.221, 10240, 0, 114.681, 117.153, 2.472, 1500, 117.153, 118.244, 1.091, 13312, 0,    10.244,
 109, 11, 109, 109, 110.419, 1.419, 16384, 0, 110.419, 114.313, 3.895, 2527, 114.313, 115.705, 1.392, 12288, 0, 115.705, 118.114, 2.409, 1800, 118.114, 119.268, 1.154, 16384, 0,    10.268,
 110, 11, 110, 110, 111.238, 1.238, 12288, 0, 111.238, 115.278, 4.04, 1867, 115.278, 116.473, 1.195, 9216, 0, 116.473, 118.76, 2.286, 1350, 118.76, 120.038, 1.278, 12288, 0,    10.038,
 111, 11, 111, 111, 112.262, 1.262, 15360, 0, 112.262, 116.622, 4.36, 2372, 116.622, 117.566, 0.944, 11264, 0, 117.566, 120.07, 2.504, 1650, 120.07, 120.969, 0.899, 14336, 0,     9.969,
 112, 11, 112, 112, 113.36, 1.36, 16384, 0, 113.36, 117.529, 4.169, 2412, 117.529, 118.599, 1.07, 12288, 0, 118.599, 120.894, 2.295, 1800, 120.894, 122, 1.106, 16384, 0,    10.000,
 113, 11, 113, 113, 114.316, 1.316, 14336, 0, 114.316, 118.233, 3.917, 2217, 118.233, 119.547, 1.313, 11264, 0, 119.547, 122.027, 2.48, 1650, 122.027, 122.926, 0.899, 14336, 0,     9.926,
 114, 11, 114, 114, 115.476, 1.476, 17408, 0, 115.476, 120.197, 4.72, 2682, 120.197, 121.314, 1.117, 13312, 0, 121.314, 123.621, 2.307, 1950, 123.621, 124.715, 1.094, 17408, 0,    10.715,
