Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 25, 5, 25, 25, 25.872, 0.872, 11264, 0, 25.872, 28.3, 2.428, 1115, 28.3, 29.202, 0.902, 11264, 0,     4.202,
 26, 5, 26, 26, 27.03, 1.03, 13312, 0, 27.03, 29.535, 2.505, 1300, 29.535, 30.486, 0.951, 13312, 0,     4.486,
 27, 5, 27, 27, 28.211, 1.211, 15360, 0, 28.211, 30.668, 2.457, 1538, 30.668, 31.765, 1.097, 15360, 0,     4.765,
 28, 5, 28, 28, 29.237, 1.237, 13312, 0, 29.237, 31.573, 2.335, 1321, 31.573, 32.719, 1.147, 13312, 0,     4.719,
 29, 5, 29, 29, 30.028, 1.028, 10240, 0, 30.028, 32.344, 2.317, 1089, 32.344, 33.458, 1.114, 10240, 0,     4.458,
 30, 5, 30, 30, 30.894, 0.894, 11264, 0, 30.894, 33.383, 2.489, 1177, 33.383, 34.263, 0.88, 11264, 0,     4.263,
 31, 5, 31, 31, 31.951, 0.951, 12288, 0, 31.951, 34.307, 2.355, 1270, 34.307, 35.184, 0.878, 12288, 0,     4.184,
 32, 5, 32, 32, 33.109, 1.109, 14336, 0, 33.109, 35.569, 2.46, 1410, 35.569, 36.593, 1.024, 14336, 0,     4.593,
 33, 5, 33, 33, 34.297, 1.297, 15360, 0, 34.297, 36.693, 2.397, 1551, 36.693, 37.791, 1.098, 15360, 0,     4.791,
 34, 5, 34, 34, 35.242, 1.242, 12288, 0, 35.242, 37.547, 2.306, 1281, 37.547, 38.669, 1.122, 12288, 0,     4.669,
 35, 5, 35, 35, 36.108, 1.108, 11264, 0, 36.108, 38.481, 2.373, 1160, 38.481, 39.473, 0.992, 11264, 0,     4.473,
 36, 5, 36, 36, 37.053, 1.053, 12288, 0, 37.053, 39.523, 2.47, 1285, 39.523, 40.401, 0.878, 12288, 0,     4.401,
 37, 5, 37, 37, 38.235, 1.235, 15360, 0, 38.235, 40.823, 2.588, 1518, 40.823, 41.92, 1.097, 15360, 0,     4.920,
 38, 5, 38, 38, 39.18, 1.18, 12288, 0, 39.18, 41.484, 2.305, 1272, 41.484, 42.798, 1.314, 12288, 0,     4.798,
 39, 5, 39, 39, 40.204, 1.204, 13312, 0, 40.204, 42.965, 2.76, 1389, 42.965, 43.916, 0.951, 13312, 0,     4.916,
 40, 5, 40, 40, 41.155, 1.155, 12288, 0, 41.155, 43.374, 2.219, 1227, 43.374, 44.793, 1.42, 12288, 0,     4.793,
 41, 5, 41, 41, 42.021, 1.021, 11264, 0, 42.021, 44.685, 2.664, 1115, 44.685, 45.603, 0.918, 11264, 0,     4.603,
 42, 5, 42, 42, 43.045, 1.045, 13312, 0, 43.045, 45.429, 2.384, 1333, 45.429, 46.557, 1.128, 13312, 0,     4.557,
 43, 5, 43, 43, 43.99, 0.99, 12288, 0, 43.99, 46.664, 2.674, 1278, 46.664, 47.542, 0.878, 12288, 0,     4.542,
 44, 5, 44, 44, 45.188, 1.188, 15360, 0, 45.188, 47.76, 2.573, 1511, 47.76, 48.858, 1.097, 15360, 0,     4.858,
 45, 5, 45, 45, 46.061, 1.061, 11264, 0, 46.061, 48.409, 2.348, 1135, 48.409, 49.671, 1.263, 11264, 0,     4.671,
 46, 5, 46, 46, 47.244, 1.244, 15360, 0, 47.244, 50.139, 2.895, 1547, 50.139, 51.236, 1.097, 15360, 0,     5.236,
 47, 5, 47, 47, 48.189, 1.189, 12288, 0, 48.189, 50.334, 2.145, 1252, 50.334, 52.118, 1.784, 12288, 0,     5.118,
 48, 5, 48, 48, 49.055, 1.055, 11264, 0, 49.055, 51.981, 2.926, 1198, 51.981, 52.923, 0.942, 11264, 0,     4.923,
 49, 5, 49, 49, 50, 1, 12288, 0, 50, 52.296, 2.296, 1276, 52.296, 53.808, 1.512, 12288, 0,     4.808,
 51, 5, 51, 51, 51.896, 0.896, 10240, 0, 51.896, 53.968, 2.072, 1087, 53.968, 54.708, 0.74, 10240, 0,     3.708,
 50, 5, 50, 50, 51.109, 1.109, 14336, 0, 51.109, 54.286, 3.177, 1499, 54.286, 55.737, 1.451, 14336, 0,     5.737,
 53, 5, 53, 53, 54.06, 1.06, 12288, 0, 54.06, 56.163, 2.103, 1221, 56.163, 57.045, 0.882, 12288, 0,     4.045,
 52, 5, 52, 52, 53.109, 1.109, 14336, 0, 53.109, 56.227, 3.118, 1467, 56.227, 58.071, 1.844, 14336, 0,     6.071,
 55, 5, 55, 55, 56.195, 1.195, 13312, 0, 56.195, 58.348, 2.153, 1376, 58.348, 59.303, 0.954, 13312, 0,     4.303,
 54, 5, 54, 54, 55.171, 1.171, 14336, 0, 55.171, 58.378, 3.207, 1430, 58.378, 60.327, 1.948, 14336, 0,     6.327,
 57, 5, 57, 57, 58.168, 1.168, 11264, 0, 58.168, 60.221, 2.053, 1196, 60.221, 61.133, 0.912, 11264, 0,     4.133,
 56, 5, 56, 56, 57.302, 1.302, 14336, 0, 57.302, 60.573, 3.271, 1438, 60.573, 62.165, 1.592, 14336, 0,     6.165,
 58, 5, 58, 58, 59.04, 1.04, 11264, 0, 59.04, 61.927, 2.887, 1108, 61.927, 62.974, 1.047, 11264, 0,     4.974,
 59, 5, 59, 59, 59.985, 0.985, 12288, 0, 59.985, 62.481, 2.496, 1232, 62.481, 63.852, 1.37, 12288, 0,     4.852,
 60, 5, 60, 60, 60.797, 0.797, 10240, 0, 60.797, 63.59, 2.793, 1081, 63.59, 64.583, 0.993, 10240, 0,     4.583,
 61, 5, 61, 61, 61.957, 0.957, 12288, 0, 61.957, 64.4, 2.443, 1248, 64.4, 65.46, 1.06, 12288, 0,     4.460,
 62, 5, 62, 62, 62.874, 0.874, 11264, 0, 62.874, 65.384, 2.511, 1163, 65.384, 66.269, 0.884, 11264, 0,     4.269,
 63, 5, 63, 63, 63.955, 0.955, 12288, 0, 63.955, 66.284, 2.329, 1219, 66.284, 67.162, 0.878, 12288, 0,     4.162,
 64, 5, 64, 64, 64.951, 0.951, 12288, 0, 64.951, 67.265, 2.313, 1215, 67.265, 68.145, 0.881, 12288, 0,     4.145,
 65, 5, 65, 65, 66.189, 1.189, 15360, 0, 66.189, 68.657, 2.468, 1538, 68.657, 69.754, 1.097, 15360, 0,     4.754,
 66, 5, 66, 66, 67.056, 1.056, 11264, 0, 67.056, 68.997, 1.941, 1124, 68.997, 70.559, 1.562, 11264, 0,     4.559,
 67, 5, 67, 67, 68.001, 1.001, 12288, 0, 68.001, 70.524, 2.523, 1214, 70.524, 71.442, 0.917, 12288, 0,     4.442,
 68, 5, 68, 68, 68.872, 0.872, 11264, 0, 68.872, 70.816, 1.943, 1183, 70.816, 72.248, 1.433, 11264, 0,     4.248,
 69, 5, 69, 69, 69.957, 0.957, 12288, 0, 69.957, 72.468, 2.511, 1263, 72.468, 73.354, 0.886, 12288, 0,     4.354,
 70, 5, 70, 70, 70.878, 0.878, 11264, 0, 70.878, 72.639, 1.761, 1139, 72.639, 74.159, 1.52, 11264, 0,     4.159,
 71, 5, 71, 71, 72.113, 1.113, 14336, 0, 72.113, 74.68, 2.567, 1439, 74.68, 75.708, 1.028, 14336, 0,     4.708,
 72, 5, 72, 72, 73.058, 1.058, 12288, 0, 73.058, 74.929, 1.871, 1217, 74.929, 76.586, 1.657, 12288, 0,     4.586,
 73, 5, 73, 73, 74.082, 1.082, 13312, 0, 74.082, 76.766, 2.684, 1352, 76.766, 77.717, 0.951, 13312, 0,     4.717,
 74, 5, 74, 74, 75.189, 1.189, 14336, 0, 75.189, 77.4, 2.211, 1436, 77.4, 78.741, 1.341, 14336, 0,     4.741,
 75, 5, 75, 75, 76.055, 1.055, 11264, 0, 76.055, 78.467, 2.412, 1103, 78.467, 79.55, 1.083, 11264, 0,     4.550,
 76, 5, 76, 76, 77.004, 1.004, 12288, 0, 77.004, 79.325, 2.322, 1244, 79.325, 80.432, 1.107, 12288, 0,     4.432,
 77, 5, 77, 77, 78.113, 1.113, 14336, 0, 78.113, 80.715, 2.602, 1456, 80.715, 81.741, 1.025, 14336, 0,     4.741,
 78, 5, 78, 78, 78.903, 0.903, 10240, 0, 78.903, 80.961, 2.057, 1064, 80.961, 82.474, 1.513, 10240, 0,     4.474,
 80, 5, 80, 80, 80.897, 0.897, 11264, 0, 80.897, 82.657, 1.76, 1102, 82.657, 83.462, 0.805, 11264, 0,     3.462,
 79, 5, 79, 79, 80.031, 1.031, 13312, 0, 80.031, 82.87, 2.84, 1397, 82.87, 84.413, 1.542, 13312, 0,     5.413,
 81, 5, 81, 81, 82.188, 1.188, 15360, 0, 82.188, 85.012, 2.824, 1530, 85.012, 86.118, 1.106, 15360, 0,     5.118,
 82, 5, 82, 82, 83.379, 1.379, 15360, 0, 83.379, 85.714, 2.336, 1517, 85.714, 87.224, 1.51, 15360, 0,     5.224,
 83, 5, 83, 83, 84.331, 1.331, 12288, 0, 84.331, 87.011, 2.68, 1297, 87.011, 88.102, 1.091, 12288, 0,     5.102,
 84, 5, 84, 84, 85.279, 1.279, 12288, 0, 85.279, 87.708, 2.429, 1296, 87.708, 88.983, 1.275, 12288, 0,     4.983,
 85, 5, 85, 85, 86.303, 1.303, 13312, 0, 86.303, 89.092, 2.789, 1350, 89.092, 90.044, 0.952, 13312, 0,     5.044,
 86, 5, 86, 86, 87.175, 1.175, 11264, 0, 87.175, 89.433, 2.258, 1117, 89.433, 90.849, 1.416, 11264, 0,     4.849,
 87, 5, 87, 87, 87.963, 0.963, 10240, 0, 87.963, 90.725, 2.762, 1051, 90.725, 91.58, 0.856, 10240, 0,     4.580,
 88, 5, 88, 88, 88.872, 0.872, 11264, 0, 88.872, 91.279, 2.406, 1190, 91.279, 92.385, 1.106, 11264, 0,     4.385,
 89, 5, 89, 89, 90.109, 1.109, 14336, 0, 90.109, 93.02, 2.911, 1492, 93.02, 94.044, 1.024, 14336, 0,     5.044,
 90, 5, 90, 90, 91.054, 1.054, 12288, 0, 91.054, 93.14, 2.086, 1210, 93.14, 94.921, 1.781, 12288, 0,     4.921,
 91, 5, 91, 91, 91.921, 0.921, 11264, 0, 91.921, 94.745, 2.824, 1119, 94.745, 95.728, 0.984, 11264, 0,     4.728,
 92, 5, 92, 92, 93.196, 1.196, 15360, 0, 93.196, 95.539, 2.343, 1518, 95.539, 96.827, 1.288, 15360, 0,     4.827,
 93, 5, 93, 93, 94.064, 1.064, 11264, 0, 94.064, 96.544, 2.479, 1170, 96.544, 97.642, 1.098, 11264, 0,     4.642,
 94, 5, 94, 94, 95.177, 1.177, 14336, 0, 95.177, 97.761, 2.584, 1445, 97.761, 98.79, 1.028, 14336, 0,     4.790,
 95, 5, 95, 95, 96.201, 1.201, 13312, 0, 96.201, 98.622, 2.421, 1352, 98.622, 99.742, 1.12, 13312, 0,     4.742,
 96, 5, 96, 96, 97.304, 1.304, 14336, 0, 97.304, 99.974, 2.67, 1434, 99.974, 101, 1.026, 14336, 0,     5.000,
 97, 5, 97, 97, 98.486, 1.486, 15360, 0, 98.486, 100.932, 2.446, 1500, 100.932, 102.102, 1.17, 15360, 0,     5.102,
 98, 5, 98, 98, 99.667, 1.667, 15360, 0, 99.667, 102.359, 2.692, 1547, 102.359, 103.456, 1.097, 15360, 0,     5.456,
 99, 5, 99, 99, 100.849, 1.849, 15360, 0, 100.849, 103.314, 2.465, 1549, 103.314, 104.556, 1.243, 15360, 0,     5.556,
 100, 5, 100, 100, 101.957, 1.957, 14336, 0, 101.957, 104.652, 2.696, 1490, 104.652, 105.68, 1.028, 14336, 0,     5.680,
 101, 5, 101, 101, 102.903, 1.903, 12288, 0, 102.903, 105.21, 2.307, 1233, 105.21, 106.558, 1.348, 12288, 0,     5.558,
 102, 5, 102, 102, 104.006, 2.006, 14336, 0, 104.006, 106.901, 2.895, 1462, 106.901, 107.925, 1.024, 14336, 0,     5.925,
 103, 5, 103, 103, 105.116, 2.116, 14336, 0, 105.116, 107.419, 2.302, 1435, 107.419, 108.95, 1.531, 14336, 0,     5.950,
 104, 5, 104, 104, 106.219, 2.219, 14336, 0, 106.219, 109.149, 2.93, 1461, 109.149, 110.173, 1.024, 14336, 0,     6.173,
 105, 5, 105, 105, 107.086, 2.086, 11264, 0, 107.086, 109.192, 2.107, 1153, 109.192, 110.978, 1.786, 11264, 0,     5.978,
 107, 5, 107, 107, 108.982, 1.982, 10240, 0, 108.982, 110.815, 1.833, 1049, 110.815, 111.717, 0.903, 10240, 0,     4.717,
 106, 5, 106, 106, 108.194, 2.194, 14336, 0, 108.194, 111.357, 3.163, 1436, 111.357, 112.747, 1.39, 14336, 0,     6.747,
 108, 5, 108, 108, 110.006, 2.006, 13312, 0, 110.006, 112.938, 2.932, 1375, 112.938, 113.889, 0.951, 13312, 0,     5.889,
 109, 5, 109, 109, 110.959, 1.959, 12288, 0, 110.959, 113.363, 2.404, 1299, 113.363, 114.767, 1.404, 12288, 0,     5.767,
 110, 5, 110, 110, 111.904, 1.904, 12288, 0, 111.904, 114.861, 2.957, 1240, 114.861, 115.745, 0.885, 12288, 0,     5.745,
 111, 5, 111, 111, 113.006, 2.006, 14336, 0, 113.006, 115.606, 2.6, 1454, 115.606, 116.769, 1.163, 14336, 0,     5.769,
 112, 5, 112, 112, 113.801, 1.801, 10240, 0, 113.801, 116.505, 2.704, 1067, 116.505, 117.501, 0.996, 10240, 0,     5.501,
 113, 5, 113, 113, 114.904, 1.904, 14336, 0, 114.904, 117.884, 2.98, 1478, 117.884, 118.908, 1.024, 14336, 0,     5.908,
 114, 5, 114, 114, 115.77, 1.77, 11264, 0, 115.77, 118.242, 2.472, 1123, 118.242, 119.713, 1.471, 11264, 0,     5.713,
 115, 5, 115, 115, 116.562, 1.562, 10240, 0, 116.562, 119.574, 3.012, 1099, 119.574, 120.444, 0.87, 10240, 0,     5.444,
 116, 5, 116, 116, 117.429, 1.429, 11264, 0, 117.429, 120.028, 2.599, 1158, 120.028, 121.249, 1.221, 11264, 0,     5.249,
 117, 5, 117, 117, 118.295, 1.295, 11264, 0, 118.295, 121.395, 3.1, 1183, 121.395, 122.203, 0.807, 11264, 0,     5.203,
 118, 5, 118, 118, 119.167, 1.167, 11264, 0, 119.167, 121.739, 2.572, 1107, 121.739, 123.007, 1.268, 11264, 0,     5.007,
 119, 5, 119, 119, 120.269, 1.269, 14336, 0, 120.269, 123.633, 3.363, 1455, 123.633, 124.657, 1.024, 14336, 0,     5.657,
 120, 5, 120, 120, 121.372, 1.372, 14336, 0, 121.372, 124.011, 2.638, 1477, 124.011, 125.683, 1.672, 14336, 0,     5.683,
 121, 5, 121, 121, 122.318, 1.318, 12288, 0, 122.318, 125.622, 3.304, 1290, 125.622, 126.56, 0.939, 12288, 0,     5.560,
 122, 5, 122, 122, 123.42, 1.42, 14336, 0, 123.42, 126.261, 2.84, 1456, 126.261, 127.584, 1.324, 14336, 0,     5.584,
 123, 5, 123, 123, 124.523, 1.523, 14336, 0, 124.523, 127.827, 3.304, 1431, 127.827, 128.851, 1.024, 14336, 0,     5.851,
 124, 5, 124, 124, 125.625, 1.625, 14336, 0, 125.625, 128.439, 2.814, 1417, 128.439, 129.877, 1.437, 14336, 0,     5.877,
 125, 5, 125, 125, 126.42, 1.42, 10240, 0, 126.42, 129.435, 3.016, 1046, 129.435, 130.609, 1.173, 10240, 0,     5.609,
 126, 5, 126, 126, 127.215, 1.215, 10240, 0, 127.215, 130.043, 2.828, 1040, 130.043, 131.342, 1.299, 10240, 0,     5.342,
 127, 5, 127, 127, 128.324, 1.324, 14336, 0, 128.324, 131.652, 3.328, 1441, 131.652, 132.679, 1.028, 14336, 0,     5.679,
 128, 5, 128, 128, 129.507, 1.507, 15360, 0, 129.507, 132.397, 2.89, 1530, 132.397, 133.776, 1.379, 15360, 0,     5.776,
 129, 5, 129, 129, 130.613, 1.613, 14336, 0, 130.613, 133.947, 3.334, 1486, 133.947, 134.977, 1.03, 14336, 0,     5.977,
 130, 5, 130, 130, 131.719, 1.719, 14336, 0, 131.719, 134.645, 2.926, 1459, 134.645, 136.001, 1.355, 14336, 0,     6.001,
 131, 5, 131, 131, 132.595, 1.595, 11264, 0, 132.595, 135.686, 3.09, 1121, 135.686, 136.811, 1.126, 11264, 0,     5.811,
 132, 5, 132, 132, 133.777, 1.777, 15360, 0, 133.777, 137.033, 3.256, 1545, 137.033, 138.13, 1.097, 15360, 0,     6.130,
 133, 5, 133, 133, 134.959, 1.959, 15360, 0, 134.959, 137.998, 3.039, 1504, 137.998, 139.227, 1.229, 15360, 0,     6.227,
 134, 5, 134, 134, 135.747, 1.747, 10240, 0, 135.747, 138.684, 2.937, 1069, 138.684, 139.964, 1.279, 10240, 0,     5.964,
 135, 5, 135, 135, 136.854, 1.854, 14336, 0, 136.854, 140.221, 3.367, 1433, 140.221, 141.245, 1.024, 14336, 0,     6.245,
 136, 5, 136, 136, 137.799, 1.799, 12288, 0, 137.799, 140.679, 2.88, 1295, 140.679, 142.123, 1.444, 12288, 0,     6.123,
 137, 5, 137, 137, 138.823, 1.823, 13312, 0, 138.823, 142.25, 3.427, 1316, 142.25, 143.203, 0.953, 13312, 0,     6.203,
 138, 5, 138, 138, 139.769, 1.769, 12288, 0, 139.769, 142.601, 2.833, 1245, 142.601, 144.081, 1.48, 12288, 0,     6.081,
 139, 5, 139, 139, 140.635, 1.635, 11264, 0, 140.635, 143.956, 3.321, 1110, 143.956, 144.888, 0.931, 11264, 0,     5.888,
 140, 5, 140, 140, 141.826, 1.826, 15360, 0, 141.826, 144.928, 3.102, 1502, 144.928, 146.028, 1.1, 15360, 0,     6.028,
 141, 5, 141, 141, 142.771, 1.771, 12288, 0, 142.771, 145.82, 3.048, 1206, 145.82, 146.915, 1.095, 12288, 0,     5.915,
 142, 5, 142, 142, 143.874, 1.874, 14336, 0, 143.874, 147.116, 3.242, 1423, 147.116, 148.141, 1.025, 14336, 0,     6.141,
 143, 5, 143, 143, 145.055, 2.055, 15360, 0, 145.055, 148.183, 3.128, 1536, 148.183, 149.281, 1.097, 15360, 0,     6.281,
 144, 5, 144, 144, 145.923, 1.923, 11264, 0, 145.923, 148.825, 2.902, 1111, 148.825, 150.087, 1.262, 11264, 0,     6.087,
 145, 5, 145, 145, 146.789, 1.789, 11264, 0, 146.789, 149.893, 3.104, 1102, 149.893, 150.901, 1.008, 11264, 0,     5.901,
 146, 5, 146, 146, 147.656, 1.656, 11264, 0, 147.656, 150.561, 2.905, 1128, 150.561, 151.706, 1.145, 11264, 0,     5.706,
 147, 5, 147, 147, 148.443, 1.443, 10240, 0, 148.443, 151.556, 3.112, 1077, 151.556, 152.437, 0.881, 10240, 0,     5.437,
 148, 5, 148, 148, 149.468, 1.468, 13312, 0, 149.468, 152.643, 3.176, 1345, 152.643, 153.602, 0.958, 13312, 0,     5.602,
 149, 5, 149, 149, 150.651, 1.651, 15360, 0, 150.651, 153.904, 3.254, 1520, 153.904, 155.009, 1.104, 15360, 0,     6.009,
 150, 5, 150, 150, 151.839, 1.839, 15360, 0, 151.839, 155.05, 3.211, 1553, 155.05, 156.148, 1.098, 15360, 0,     6.148,
 151, 5, 151, 151, 152.709, 1.709, 11264, 0, 152.709, 155.749, 3.04, 1193, 155.749, 156.957, 1.208, 11264, 0,     5.957,
 152, 5, 152, 152, 153.583, 1.583, 11264, 0, 153.583, 156.905, 3.322, 1195, 156.905, 157.761, 0.856, 11264, 0,     5.761,
 153, 5, 153, 153, 154.372, 1.372, 10240, 0, 154.372, 157.354, 2.982, 1044, 157.354, 158.496, 1.142, 10240, 0,     5.496,
 155, 5, 155, 155, 156.42, 1.42, 11264, 0, 156.42, 159.082, 2.662, 1122, 159.082, 159.892, 0.81, 11264, 0,     4.892,
 154, 5, 154, 154, 155.553, 1.553, 15360, 0, 155.553, 159.237, 3.684, 1512, 159.237, 160.989, 1.752, 15360, 0,     6.989,
 156, 5, 156, 156, 157.365, 1.365, 12288, 0, 157.365, 161.072, 3.707, 1290, 161.072, 161.953, 0.88, 12288, 0,     5.953,
 157, 5, 157, 157, 158.389, 1.389, 13312, 0, 158.389, 161.261, 2.872, 1316, 161.261, 162.903, 1.642, 13312, 0,     5.903,
 158, 5, 158, 158, 159.265, 1.265, 11264, 0, 159.265, 162.82, 3.555, 1134, 162.82, 163.716, 0.896, 11264, 0,     5.716,
 159, 5, 159, 159, 160.131, 1.131, 11264, 0, 160.131, 163, 2.869, 1125, 163, 164.52, 1.52, 11264, 0,     5.520,
 160, 5, 160, 160, 161.076, 1.076, 12288, 0, 161.076, 164.82, 3.744, 1289, 164.82, 165.698, 0.878, 12288, 0,     5.698,
 161, 5, 161, 161, 162.184, 1.184, 14336, 0, 162.184, 165.175, 2.992, 1409, 165.175, 166.722, 1.546, 14336, 0,     5.722,
 162, 5, 162, 162, 163.294, 1.294, 14336, 0, 163.294, 167.078, 3.784, 1457, 167.078, 168.112, 1.034, 14336, 0,     6.112,
 163, 5, 163, 163, 164.396, 1.396, 14336, 0, 164.396, 167.467, 3.071, 1489, 167.467, 169.137, 1.67, 14336, 0,     6.137,
 165, 5, 165, 165, 166.376, 1.376, 10240, 0, 166.376, 169.092, 2.717, 1049, 169.092, 169.868, 0.776, 10240, 0,     4.868,
 164, 5, 164, 164, 165.578, 1.578, 15360, 0, 165.578, 169.431, 3.852, 1530, 169.431, 170.966, 1.535, 15360, 0,     6.966,
 167, 5, 167, 167, 168.274, 1.274, 10240, 0, 168.274, 171.104, 2.83, 1082, 171.104, 171.836, 0.732, 10240, 0,     4.836,
 166, 5, 166, 166, 167.478, 1.478, 14336, 0, 167.478, 171.287, 3.809, 1427, 171.287, 172.861, 1.575, 14336, 0,     6.861,
 168, 5, 168, 168, 169.149, 1.149, 11264, 0, 169.149, 172.83, 3.681, 1123, 172.83, 173.666, 0.836, 11264, 0,     5.666,
 169, 5, 169, 169, 169.937, 0.937, 10240, 0, 169.937, 172.913, 2.976, 1055, 172.913, 174.4, 1.487, 10240, 0,     5.400,
 171, 5, 171, 171, 171.975, 0.975, 12288, 0, 171.975, 174.804, 2.829, 1224, 174.804, 175.682, 0.878, 12288, 0,     4.682,
 170, 5, 170, 170, 171.03, 1.03, 13312, 0, 171.03, 174.893, 3.862, 1341, 174.893, 176.632, 1.74, 13312, 0,     6.632,
 172, 5, 172, 172, 172.794, 0.794, 10240, 0, 172.794, 176.439, 3.645, 1063, 176.439, 177.364, 0.925, 10240, 0,     5.364,
 173, 5, 173, 173, 173.872, 0.872, 11264, 0, 173.872, 176.633, 2.761, 1129, 176.633, 178.171, 1.538, 11264, 0,     5.171,
 174, 5, 174, 174, 175.109, 1.109, 14336, 0, 175.109, 178.665, 3.556, 1445, 178.665, 179.689, 1.024, 14336, 0,     5.689,
 175, 5, 175, 175, 176.218, 1.218, 14336, 0, 176.218, 178.813, 2.595, 1417, 178.813, 180.713, 1.9, 14336, 0,     5.713,
 177, 5, 177, 177, 177.951, 0.951, 10240, 0, 177.951, 180.436, 2.485, 1055, 180.436, 181.45, 1.014, 10240, 0,     4.450,
 176, 5, 176, 176, 177.163, 1.163, 12288, 0, 177.163, 180.607, 3.444, 1260, 180.607, 182.327, 1.72, 12288, 0,     6.327,
 178, 5, 178, 178, 178.951, 0.951, 12288, 0, 178.951, 182.378, 3.427, 1252, 182.378, 183.256, 0.878, 12288, 0,     5.256,
 179, 5, 179, 179, 180.03, 1.03, 13312, 0, 180.03, 182.628, 2.598, 1312, 182.628, 184.216, 1.587, 13312, 0,     5.216,
