Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 32, 899, 32, 32, 33.397, 1.397, 12288, 0, 33.397, 36.216, 2.819, 1938, 36.216, 37.144, 0.927, 9216, 0, 37.144, 39.261, 2.118, 1350, 39.261, 40.148, 0.886, 12288, 0,     8.148,
 33, 899, 33, 33, 34.578, 1.578, 15360, 0, 34.578, 37.162, 2.584, 2295, 37.162, 38.294, 1.132, 11264, 0, 38.294, 40.548, 2.254, 1650, 40.548, 41.576, 1.028, 14336, 0,     8.576,
 34, 899, 34, 34, 35.37, 1.37, 10240, 0, 35.37, 37.862, 2.492, 1605, 37.862, 39.113, 1.251, 8192, 0, 39.113, 40.902, 1.788, 1200, 40.902, 42.307, 1.405, 10240, 0,     8.307,
 36, 899, 36, 36, 37.182, 1.182, 10240, 0, 37.182, 39.495, 2.313, 1583, 39.495, 41.047, 1.552, 7168, 0, 41.047, 42.49, 1.444, 1050, 42.49, 43.155, 0.664, 9216, 0,     7.155,
 35, 899, 35, 35, 36.394, 1.394, 13312, 0, 36.394, 39.3, 2.905, 2067, 39.3, 40.33, 1.03, 10240, 0, 40.33, 42.609, 2.279, 1500, 42.609, 44.111, 1.502, 13312, 0,     9.111,
 37, 899, 37, 37, 37.977, 0.977, 10240, 0, 37.977, 40.926, 2.949, 1572, 40.926, 41.763, 0.837, 7168, 0, 41.763, 43.944, 2.18, 1050, 43.944, 44.771, 0.827, 9216, 0,     7.771,
 38, 899, 38, 38, 38.79, 0.79, 10240, 0, 38.79, 41.104, 2.314, 1570, 41.104, 42.48, 1.376, 7168, 0, 42.48, 44.047, 1.566, 1050, 44.047, 45.429, 1.382, 9216, 0,     7.429,
 39, 899, 39, 39, 40.112, 1.112, 14336, 0, 40.112, 43.174, 3.063, 2193, 43.174, 44.204, 1.03, 10240, 0, 44.204, 46.265, 2.061, 1500, 46.265, 47.218, 0.953, 13312, 0,     8.218,
 40, 899, 40, 40, 41.139, 1.139, 13312, 0, 41.139, 43.2, 2.062, 2008, 43.2, 45.228, 2.028, 10240, 0, 45.228, 47.281, 2.053, 1500, 47.281, 48.243, 0.962, 13312, 0,     8.243,
 42, 899, 42, 42, 42.886, 0.886, 10240, 0, 42.886, 44.85, 1.964, 1609, 44.85, 46.053, 1.203, 8192, 0, 46.053, 47.906, 1.853, 1200, 47.906, 48.975, 1.069, 10240, 0,     6.975,
 41, 899, 41, 41, 42.094, 1.094, 12288, 0, 42.094, 45.057, 2.963, 1836, 45.057, 46.981, 1.924, 9216, 0, 46.981, 49.13, 2.149, 1350, 49.13, 50.018, 0.888, 12288, 0,     9.018,
 43, 899, 43, 43, 43.798, 0.798, 10240, 0, 43.798, 46.534, 2.735, 1642, 46.534, 47.801, 1.267, 8192, 0, 47.801, 49.562, 1.761, 1200, 49.562, 50.749, 1.187, 10240, 0,     7.749,
 44, 899, 44, 44, 44.798, 0.798, 10240, 0, 44.798, 46.697, 1.898, 1587, 46.697, 48.517, 1.821, 7168, 0, 48.517, 50.578, 2.061, 1050, 50.578, 51.407, 0.829, 9216, 0,     7.407,
 46, 899, 46, 46, 46.814, 0.814, 10240, 0, 46.814, 48.467, 1.654, 1613, 48.467, 49.342, 0.875, 8192, 0, 49.342, 51.22, 1.878, 1200, 51.22, 52.142, 0.922, 10240, 0,     6.142,
 45, 899, 45, 45, 46.026, 1.026, 13312, 0, 46.026, 48.553, 2.527, 1970, 48.553, 50.264, 1.711, 9216, 0, 50.264, 52.424, 2.16, 1350, 52.424, 53.309, 0.885, 12288, 0,     8.309,
 47, 899, 47, 47, 48.034, 1.034, 13312, 0, 48.034, 50.54, 2.506, 2022, 50.54, 51.575, 1.034, 10240, 0, 51.575, 53.624, 2.049, 1500, 53.624, 54.578, 0.954, 13312, 0,     7.578,
 48, 899, 48, 48, 48.905, 0.905, 11264, 0, 48.905, 50.722, 1.817, 1772, 50.722, 52.394, 1.672, 8192, 0, 52.394, 54.064, 1.671, 1200, 54.064, 55.309, 1.245, 10240, 0,     7.309,
 50, 899, 50, 50, 50.973, 0.973, 10240, 0, 50.973, 52.578, 1.606, 1566, 52.578, 53.301, 0.723, 7168, 0, 53.301, 55.059, 1.758, 1050, 55.059, 55.972, 0.914, 9216, 0,     5.972,
 49, 899, 49, 49, 50.184, 1.184, 15360, 0, 50.184, 52.855, 2.672, 2258, 52.855, 54.428, 1.572, 11264, 0, 54.428, 56.691, 2.263, 1650, 56.691, 57.727, 1.036, 14336, 0,     8.727,
 51, 899, 51, 51, 52.105, 1.105, 14336, 0, 52.105, 54.765, 2.66, 2132, 54.765, 55.797, 1.033, 10240, 0, 55.797, 57.849, 2.052, 1500, 57.849, 58.804, 0.955, 13312, 0,     7.804,
 52, 899, 52, 52, 53.054, 1.054, 12288, 0, 53.054, 54.925, 1.871, 1807, 54.925, 56.719, 1.794, 9216, 0, 56.719, 58.56, 1.84, 1350, 58.56, 59.685, 1.125, 12288, 0,     7.685,
 53, 899, 53, 53, 53.842, 0.842, 10240, 0, 53.842, 56.429, 2.587, 1623, 56.429, 57.543, 1.114, 8192, 0, 57.543, 59.49, 1.947, 1200, 59.49, 60.422, 0.932, 10240, 0,     7.422,
 54, 899, 54, 54, 55.183, 1.183, 15360, 0, 55.183, 57.551, 2.367, 2309, 57.551, 58.683, 1.132, 11264, 0, 58.683, 60.938, 2.255, 1650, 60.938, 61.969, 1.031, 14336, 0,     7.969,
 55, 899, 55, 55, 56.129, 1.129, 12288, 0, 56.129, 58.293, 2.164, 1819, 58.293, 59.605, 1.312, 9216, 0, 59.605, 61.444, 1.839, 1350, 61.444, 62.847, 1.403, 12288, 0,     7.847,
 56, 899, 56, 56, 57.232, 1.232, 14336, 0, 57.232, 59.71, 2.478, 2106, 59.71, 60.74, 1.03, 10240, 0, 60.74, 63, 2.26, 1500, 63, 63.96, 0.96, 13312, 0,     7.960,
 57, 899, 57, 57, 58.179, 1.179, 12288, 0, 58.179, 60.218, 2.038, 1877, 60.218, 61.661, 1.443, 9216, 0, 61.661, 63.511, 1.85, 1350, 63.511, 64.838, 1.327, 12288, 0,     7.838,
 58, 899, 58, 58, 59.282, 1.282, 14336, 0, 59.282, 61.905, 2.623, 2141, 61.905, 62.937, 1.032, 10240, 0, 62.937, 65.051, 2.114, 1500, 65.051, 66.004, 0.953, 13312, 0,     8.004,
 59, 899, 59, 59, 60.228, 1.228, 12288, 0, 60.228, 62.167, 1.939, 1887, 62.167, 63.868, 1.701, 9216, 0, 63.868, 65.72, 1.852, 1350, 65.72, 66.887, 1.167, 12288, 0,     7.887,
 60, 899, 60, 60, 61.019, 1.019, 10240, 0, 61.019, 63.525, 2.506, 1580, 63.525, 64.591, 1.066, 7168, 0, 64.591, 66.487, 1.896, 1050, 66.487, 67.547, 1.06, 9216, 0,     7.547,
 61, 899, 61, 61, 61.885, 0.885, 11264, 0, 61.885, 63.953, 2.067, 1742, 63.953, 65.41, 1.457, 8192, 0, 65.41, 67.36, 1.951, 1200, 67.36, 68.278, 0.918, 10240, 0,     7.278,
 62, 899, 62, 62, 62.795, 0.795, 10240, 0, 62.795, 65.124, 2.329, 1560, 65.124, 66.128, 1.004, 7168, 0, 66.128, 67.931, 1.803, 1050, 67.931, 68.937, 1.006, 9216, 0,     6.937,
 63, 899, 63, 63, 64.026, 1.026, 13312, 0, 64.026, 66.179, 2.153, 2088, 66.179, 67.208, 1.03, 10240, 0, 67.208, 69.411, 2.203, 1500, 69.411, 70.368, 0.957, 13312, 0,     7.368,
 64, 899, 64, 64, 64.892, 0.892, 11264, 0, 64.892, 66.855, 1.963, 1688, 66.855, 68.028, 1.173, 8192, 0, 68.028, 69.669, 1.641, 1200, 69.669, 71.105, 1.436, 10240, 0,     7.105,
 65, 899, 65, 65, 66.183, 1.183, 15360, 0, 66.183, 68.508, 2.325, 2272, 68.508, 69.643, 1.135, 11264, 0, 69.643, 71.895, 2.252, 1650, 71.895, 72.921, 1.026, 14336, 0,     7.921,
 66, 899, 66, 66, 67.056, 1.056, 11264, 0, 67.056, 68.817, 1.761, 1713, 68.817, 70.465, 1.648, 8192, 0, 70.465, 72.103, 1.638, 1200, 72.103, 73.653, 1.55, 10240, 0,     7.653,
 68, 899, 68, 68, 68.947, 0.947, 10240, 0, 68.947, 70.616, 1.669, 1628, 70.616, 71.442, 0.827, 8192, 0, 71.442, 73.547, 2.104, 1200, 73.547, 74.388, 0.842, 10240, 0,     6.388,
 67, 899, 67, 67, 68.159, 1.159, 14336, 0, 68.159, 70.72, 2.561, 2157, 70.72, 72.466, 1.747, 10240, 0, 72.466, 74.527, 2.061, 1500, 74.527, 75.48, 0.953, 13312, 0,     8.480,
 70, 899, 70, 70, 71.06, 1.06, 11264, 0, 71.06, 72.862, 1.802, 1757, 72.862, 73.693, 0.831, 8192, 0, 73.693, 75.332, 1.638, 1200, 75.332, 76.215, 0.883, 10240, 0,     6.215,
 72, 899, 72, 72, 72.793, 0.793, 10240, 0, 72.793, 74.565, 1.771, 1580, 74.565, 75.538, 0.974, 7168, 0, 75.538, 76.979, 1.441, 1050, 76.979, 77.64, 0.66, 9216, 0,     5.640,
 69, 899, 69, 69, 70.193, 1.193, 15360, 0, 70.193, 72.945, 2.752, 2270, 72.945, 74.819, 1.875, 11264, 0, 74.819, 77.073, 2.254, 1650, 77.073, 78.663, 1.59, 14336, 0,     9.663,
 71, 899, 71, 71, 72.006, 1.006, 12288, 0, 72.006, 74.806, 2.8, 1896, 74.806, 76.46, 1.654, 9216, 0, 76.46, 78.829, 2.369, 1350, 78.829, 79.719, 0.89, 12288, 0,     8.719,
 73, 899, 73, 73, 73.873, 0.873, 11264, 0, 73.873, 76.369, 2.496, 1760, 76.369, 77.285, 0.916, 8192, 0, 77.285, 78.926, 1.641, 1200, 78.926, 80.459, 1.533, 10240, 0,     7.459,
 74, 899, 74, 74, 74.792, 0.792, 10240, 0, 74.792, 76.488, 1.695, 1641, 76.488, 78.113, 1.625, 8192, 0, 78.113, 80.481, 2.368, 1200, 80.481, 81.214, 0.733, 10240, 0,     7.214,
 75, 899, 75, 75, 76.026, 1.026, 13312, 0, 76.026, 78.506, 2.48, 2084, 78.506, 79.536, 1.03, 10240, 0, 79.536, 81.582, 2.046, 1500, 81.582, 82.535, 0.953, 13312, 0,     7.535,
 76, 899, 76, 76, 77.05, 1.05, 13312, 0, 77.05, 79.168, 2.119, 2051, 79.168, 80.56, 1.392, 10240, 0, 80.56, 82.616, 2.056, 1500, 82.616, 83.577, 0.96, 13312, 0,     7.577,
 77, 899, 77, 77, 78.24, 1.24, 15360, 0, 78.24, 80.857, 2.617, 2293, 80.857, 81.99, 1.133, 11264, 0, 81.99, 84.256, 2.267, 1650, 84.256, 85.291, 1.035, 14336, 0,     8.291,
 78, 899, 78, 78, 79.108, 1.108, 11264, 0, 79.108, 80.884, 1.776, 1673, 80.884, 82.808, 1.925, 8192, 0, 82.808, 84.45, 1.641, 1200, 84.45, 86.03, 1.58, 10240, 0,     8.030,
 79, 899, 79, 79, 80.053, 1.053, 12288, 0, 80.053, 82.786, 2.733, 1882, 82.786, 83.73, 0.943, 9216, 0, 83.73, 86.11, 2.38, 1350, 86.11, 86.989, 0.88, 12288, 0,     7.989,
 80, 899, 80, 80, 80.999, 0.999, 12288, 0, 80.999, 82.853, 1.854, 1810, 82.853, 84.651, 1.798, 9216, 0, 84.651, 86.505, 1.853, 1350, 86.505, 87.867, 1.362, 12288, 0,     7.867,
 81, 899, 81, 81, 82.105, 1.105, 14336, 0, 82.105, 85.026, 2.922, 2185, 85.026, 86.056, 1.03, 10240, 0, 86.056, 88.175, 2.119, 1500, 88.175, 89.127, 0.953, 13312, 0,     8.127,
 82, 899, 82, 82, 83.129, 1.129, 13312, 0, 83.129, 85.263, 2.134, 2083, 85.263, 87.08, 1.817, 10240, 0, 87.08, 89.138, 2.058, 1500, 89.138, 90.093, 0.955, 13312, 0,     8.093,
 83, 899, 83, 83, 84.074, 1.074, 12288, 0, 84.074, 86.953, 2.879, 1879, 86.953, 88.006, 1.053, 9216, 0, 88.006, 90.021, 2.015, 1350, 90.021, 90.972, 0.951, 12288, 0,     7.972,
 84, 899, 84, 84, 85.181, 1.181, 14336, 0, 85.181, 87.499, 2.318, 2181, 87.499, 89.04, 1.541, 10240, 0, 89.04, 91.198, 2.158, 1500, 91.198, 92.151, 0.953, 13312, 0,     8.151,
 85, 899, 85, 85, 86.205, 1.205, 13312, 0, 86.205, 89.02, 2.815, 2003, 89.02, 90.064, 1.044, 10240, 0, 90.064, 92.113, 2.05, 1500, 92.113, 93.105, 0.992, 13312, 0,     8.105,
 86, 899, 86, 86, 87.308, 1.308, 14336, 0, 87.308, 89.683, 2.375, 2130, 89.683, 91.088, 1.405, 10240, 0, 91.088, 93.249, 2.161, 1500, 93.249, 94.208, 0.959, 13312, 0,     8.208,
 87, 899, 87, 87, 88.253, 1.253, 12288, 0, 88.253, 90.896, 2.643, 1830, 90.896, 92.01, 1.113, 9216, 0, 92.01, 93.965, 1.956, 1350, 93.965, 95.086, 1.121, 12288, 0,     8.086,
 88, 899, 88, 88, 89.281, 1.281, 13312, 0, 89.281, 91.83, 2.55, 2095, 91.83, 93.034, 1.203, 10240, 0, 93.034, 95.304, 2.27, 1500, 95.304, 96.262, 0.958, 13312, 0,     8.262,
 89, 899, 89, 89, 90.307, 1.307, 13312, 0, 90.307, 93.028, 2.72, 2079, 93.028, 94.064, 1.036, 10240, 0, 94.064, 96.132, 2.068, 1500, 96.132, 97.212, 1.08, 13312, 0,     8.212,
 90, 899, 90, 90, 91.174, 1.174, 11264, 0, 91.174, 93.571, 2.397, 1698, 93.571, 94.891, 1.32, 8192, 0, 94.891, 96.959, 2.067, 1200, 96.959, 97.944, 0.985, 10240, 0,     7.944,
 91, 899, 91, 91, 92.355, 1.355, 15360, 0, 92.355, 95.351, 2.996, 2266, 95.351, 96.49, 1.139, 11264, 0, 96.49, 98.746, 2.257, 1650, 98.746, 99.772, 1.026, 14336, 0,     8.772,
 92, 899, 92, 92, 93.382, 1.382, 13312, 0, 93.382, 95.617, 2.235, 1995, 95.617, 97.411, 1.795, 9216, 0, 97.411, 99.254, 1.842, 1350, 99.254, 100.65, 1.396, 12288, 0,     8.650,
 93, 899, 93, 93, 94.248, 1.248, 11264, 0, 94.248, 97.075, 2.826, 1664, 97.075, 98.238, 1.164, 8192, 0, 98.238, 100.39, 2.151, 1200, 100.39, 101.381, 0.992, 10240, 0,     8.381,
 94, 899, 94, 94, 95.046, 1.046, 10240, 0, 95.046, 97.229, 2.183, 1573, 97.229, 98.96, 1.731, 7168, 0, 98.96, 100.7, 1.74, 1050, 100.7, 102.042, 1.342, 9216, 0,     8.042,
 95, 899, 95, 95, 96.07, 1.07, 13312, 0, 96.07, 99.119, 3.049, 1994, 99.119, 100.046, 0.927, 9216, 0, 100.046, 102.245, 2.198, 1350, 102.245, 103.13, 0.885, 12288, 0,     8.130,
 96, 899, 96, 96, 97.177, 1.177, 14336, 0, 97.177, 99.473, 2.296, 2189, 99.473, 101.077, 1.603, 10240, 0, 101.077, 103.132, 2.055, 1500, 103.132, 104.087, 0.955, 13312, 0,     8.087,
 97, 899, 97, 97, 97.972, 0.972, 10240, 0, 97.972, 100.753, 2.78, 1594, 100.753, 101.801, 1.048, 7168, 0, 101.801, 103.686, 1.885, 1050, 103.686, 104.745, 1.059, 9216, 0,     7.745,
 98, 899, 98, 98, 98.956, 0.956, 12288, 0, 98.956, 101.398, 2.442, 1877, 101.398, 102.723, 1.324, 9216, 0, 102.723, 104.985, 2.263, 1350, 104.985, 105.869, 0.884, 12288, 0,     7.869,
 99, 899, 99, 99, 100.106, 1.106, 14336, 0, 100.106, 102.992, 2.886, 2184, 102.992, 104.022, 1.03, 10240, 0, 104.022, 106.073, 2.051, 1500, 106.073, 107.028, 0.954, 13312, 0,     8.028,
 100, 899, 100, 100, 101.051, 1.051, 12288, 0, 101.051, 103.246, 2.195, 1803, 103.246, 104.947, 1.7, 9216, 0, 104.947, 106.835, 1.888, 1350, 106.835, 107.91, 1.075, 12288, 0,     7.910,
 101, 899, 101, 101, 101.997, 0.997, 12288, 0, 101.997, 104.923, 2.926, 1883, 104.923, 105.878, 0.955, 9216, 0, 105.878, 107.919, 2.041, 1350, 107.919, 108.808, 0.89, 12288, 0,     7.808,
 102, 899, 102, 102, 102.947, 0.947, 12288, 0, 102.947, 105.186, 2.239, 1892, 105.186, 106.799, 1.613, 9216, 0, 106.799, 108.683, 1.884, 1350, 108.683, 109.691, 1.008, 12288, 0,     7.691,
 104, 899, 104, 104, 104.901, 0.901, 10240, 0, 104.901, 106.839, 1.938, 1613, 106.839, 107.664, 0.825, 8192, 0, 107.664, 109.564, 1.9, 1200, 109.564, 110.429, 0.865, 10240, 0,     6.429,
 103, 899, 103, 103, 104.113, 1.113, 14336, 0, 104.113, 107.223, 3.11, 2244, 107.223, 108.791, 1.568, 11264, 0, 108.791, 111.044, 2.253, 1650, 111.044, 112.078, 1.034, 14336, 0,     9.078,
 105, 899, 105, 105, 105.948, 0.948, 12288, 0, 105.948, 108.794, 2.846, 1906, 108.794, 109.721, 0.927, 9216, 0, 109.721, 111.567, 1.846, 1350, 111.567, 112.962, 1.395, 12288, 0,     7.962,
 106, 899, 106, 106, 107.108, 1.108, 14336, 0, 107.108, 109.504, 2.396, 2209, 109.504, 110.847, 1.343, 11264, 0, 110.847, 113.314, 2.467, 1650, 113.314, 114.341, 1.027, 14336, 0,     8.341,
 107, 899, 107, 107, 108.132, 1.132, 13312, 0, 108.132, 110.84, 2.707, 1982, 110.84, 111.769, 0.929, 9216, 0, 111.769, 113.613, 1.844, 1350, 113.613, 115.219, 1.606, 12288, 0,     8.219,
 108, 899, 108, 108, 108.999, 0.999, 11264, 0, 108.999, 111.319, 2.32, 1770, 111.319, 112.588, 1.269, 8192, 0, 112.588, 114.965, 2.376, 1200, 114.965, 115.95, 0.986, 10240, 0,     7.950,
 109, 899, 109, 109, 109.955, 0.955, 12288, 0, 109.955, 112.735, 2.78, 1848, 112.735, 113.662, 0.928, 9216, 0, 113.662, 115.515, 1.853, 1350, 115.515, 116.828, 1.313, 12288, 0,     7.828,
 110, 899, 110, 110, 111.035, 1.035, 13312, 0, 111.035, 113.453, 2.418, 2081, 113.453, 114.686, 1.233, 10240, 0, 114.686, 117.019, 2.332, 1500, 117.019, 117.971, 0.953, 13312, 0,     7.971,
 111, 899, 111, 111, 111.98, 0.98, 12288, 0, 111.98, 114.633, 2.654, 1852, 114.633, 115.608, 0.975, 9216, 0, 115.608, 117.452, 1.844, 1350, 117.452, 118.852, 1.401, 12288, 0,     7.852,
 112, 899, 112, 112, 113.186, 1.186, 15360, 0, 113.186, 115.809, 2.622, 2297, 115.809, 116.941, 1.133, 11264, 0, 116.941, 119.281, 2.34, 1650, 119.281, 120.308, 1.026, 14336, 0,     8.308,
 113, 899, 113, 113, 114.292, 1.292, 14336, 0, 114.292, 116.849, 2.557, 2160, 116.849, 117.965, 1.116, 10240, 0, 117.965, 120.01, 2.045, 1500, 120.01, 121.258, 1.248, 13312, 0,     8.258,
 114, 899, 114, 114, 115.08, 1.08, 10240, 0, 115.08, 117.476, 2.397, 1626, 117.476, 118.784, 1.308, 8192, 0, 118.784, 120.928, 2.144, 1200, 120.928, 121.99, 1.062, 10240, 0,     7.990,
