Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 34, 34, 34, 34, 35.124, 1.124, 13312, 0, 35.124, 38.366, 3.242, 2043, 38.366, 39.855, 1.489, 10240, 0, 39.855, 42.091, 2.236, 1500, 42.091, 42.981, 0.89, 13312, 0,     8.981,
 35, 34, 35, 35, 36.075, 1.075, 13312, 0, 36.075, 40.026, 3.951, 2074, 40.026, 40.963, 0.937, 10240, 0, 40.963, 42.875, 1.912, 1500, 42.875, 43.871, 0.996, 13312, 0,     8.871,
 36, 34, 36, 36, 37.025, 1.025, 13312, 0, 37.025, 40.371, 3.345, 1984, 40.371, 41.801, 1.43, 9216, 0, 41.801, 43.806, 2.005, 1350, 43.806, 44.695, 0.89, 12288, 0,     8.695,
 37, 34, 37, 37, 38.204, 1.204, 16384, 0, 38.204, 41.898, 3.694, 2473, 41.898, 43.022, 1.124, 12288, 0, 43.022, 45.309, 2.287, 1800, 45.309, 46.408, 1.099, 16384, 0,     9.408,
 38, 34, 38, 38, 39.008, 1.008, 11264, 0, 39.008, 42.501, 3.493, 1733, 42.501, 43.776, 1.275, 8192, 0, 43.776, 45.344, 1.568, 1200, 45.344, 47.09, 1.746, 10240, 0,     9.090,
 40, 34, 40, 40, 40.92, 0.92, 11264, 0, 40.92, 44.399, 3.479, 1752, 44.399, 45.557, 1.158, 8192, 0, 45.557, 47.087, 1.53, 1200, 47.087, 47.778, 0.692, 10240, 0,     7.778,
 39, 34, 39, 39, 40.115, 1.115, 15360, 0, 40.115, 43.76, 3.645, 2373, 43.76, 44.804, 1.044, 11264, 0, 44.804, 47.41, 2.606, 1650, 47.41, 48.734, 1.324, 14336, 0,     9.734,
 41, 34, 41, 41, 41.953, 0.953, 13312, 0, 41.953, 45.484, 3.531, 2089, 45.484, 46.492, 1.008, 10240, 0, 46.492, 48.998, 2.506, 1500, 48.998, 49.891, 0.893, 13312, 0,     8.891,
 42, 34, 42, 42, 43.106, 1.106, 15360, 0, 43.106, 47.052, 3.946, 2305, 47.052, 48.082, 1.03, 11264, 0, 48.082, 50.178, 2.096, 1650, 50.178, 51.14, 0.961, 14336, 0,     9.140,
 43, 34, 43, 43, 44.209, 1.209, 15360, 0, 44.209, 47.79, 3.581, 2374, 47.79, 49.106, 1.316, 11264, 0, 49.106, 51.218, 2.112, 1650, 51.218, 52.181, 0.962, 14336, 0,     9.181,
 44, 34, 44, 44, 45.161, 1.161, 13312, 0, 45.161, 48.479, 3.318, 2097, 48.479, 50.038, 1.559, 10240, 0, 50.038, 52.092, 2.053, 1500, 52.092, 53.068, 0.976, 13312, 0,     9.068,
 45, 34, 45, 45, 46.047, 1.047, 12288, 0, 46.047, 49.835, 3.788, 1949, 49.835, 50.876, 1.041, 9216, 0, 50.876, 52.936, 2.06, 1350, 52.936, 53.892, 0.955, 12288, 0,     8.892,
 46, 34, 46, 46, 47.071, 1.071, 14336, 0, 47.071, 50.818, 3.747, 2120, 50.818, 51.807, 0.989, 10240, 0, 51.807, 53.997, 2.19, 1500, 53.997, 54.887, 0.89, 13312, 0,     8.887,
 47, 34, 47, 47, 48.022, 1.022, 13312, 0, 48.022, 51.424, 3.402, 2062, 51.424, 52.738, 1.314, 10240, 0, 52.738, 54.843, 2.105, 1500, 54.843, 55.774, 0.931, 13312, 0,     8.774,
 48, 34, 48, 48, 49.192, 1.192, 16384, 0, 49.192, 53.374, 4.182, 2469, 53.374, 54.497, 1.123, 12288, 0, 54.497, 56.774, 2.277, 1800, 56.774, 57.868, 1.094, 16384, 0,     9.868,
 49, 34, 49, 49, 50.289, 1.289, 15360, 0, 50.289, 54.234, 3.944, 2380, 54.234, 55.521, 1.287, 11264, 0, 55.521, 57.617, 2.096, 1650, 57.617, 58.833, 1.216, 14336, 0,     9.833,
 50, 34, 50, 50, 51.46, 1.46, 16384, 0, 51.46, 55.036, 3.576, 2501, 55.036, 56.638, 1.602, 12288, 0, 56.638, 59.061, 2.423, 1800, 59.061, 60.163, 1.102, 16384, 0,    10.163,
 51, 34, 51, 51, 52.264, 1.264, 11264, 0, 52.264, 55.857, 3.593, 1739, 55.857, 57.382, 1.525, 8192, 0, 57.382, 59.141, 1.759, 1200, 59.141, 60.847, 1.706, 10240, 0,     9.847,
 52, 34, 52, 52, 53.072, 1.072, 11264, 0, 53.072, 56.772, 3.7, 1778, 56.772, 58.136, 1.364, 8192, 0, 58.136, 60.591, 2.454, 1200, 60.591, 61.53, 0.939, 10240, 0,     9.530,
 53, 34, 53, 53, 53.879, 0.879, 11264, 0, 53.879, 57.493, 3.614, 1720, 57.493, 58.881, 1.388, 8192, 0, 58.881, 60.684, 1.803, 1200, 60.684, 62.219, 1.534, 10240, 0,     9.219,
 54, 34, 54, 54, 55.036, 1.036, 14336, 0, 55.036, 59.085, 4.049, 2247, 59.085, 60.115, 1.03, 11264, 0, 60.115, 62.695, 2.58, 1650, 62.695, 63.653, 0.958, 14336, 0,     9.653,
 56, 34, 56, 56, 57.088, 1.088, 12288, 0, 57.088, 60.119, 3.03, 1839, 60.119, 60.967, 0.848, 9216, 0, 60.967, 62.695, 1.728, 1350, 62.695, 64.476, 1.781, 12288, 0,     8.476,
 55, 34, 55, 55, 56.206, 1.206, 16384, 0, 56.206, 60.36, 4.153, 2504, 60.36, 62.09, 1.73, 12288, 0, 62.09, 64.982, 2.892, 1800, 64.982, 66.079, 1.097, 16384, 0,    11.079,
 57, 34, 57, 57, 58.19, 1.19, 15360, 0, 58.19, 62.338, 4.148, 2278, 62.338, 63.368, 1.03, 11264, 0, 63.368, 65.464, 2.096, 1650, 65.464, 67.039, 1.575, 14336, 0,    10.039,
 58, 34, 58, 58, 59.141, 1.141, 13312, 0, 59.141, 63.062, 3.92, 2061, 63.062, 64.299, 1.238, 10240, 0, 64.299, 66.899, 2.6, 1500, 66.899, 67.93, 1.031, 13312, 0,     9.930,
 59, 34, 59, 59, 60.312, 1.312, 16384, 0, 60.312, 63.87, 3.559, 2458, 63.87, 65.416, 1.546, 12288, 0, 65.416, 67.766, 2.349, 1800, 67.766, 69.022, 1.256, 16384, 0,    10.022,
 60, 34, 60, 60, 61.119, 1.119, 11264, 0, 61.119, 64.81, 3.692, 1731, 64.81, 66.169, 1.359, 8192, 0, 66.169, 68.433, 2.264, 1200, 68.433, 69.705, 1.271, 10240, 0,     9.705,
 61, 34, 61, 61, 62.289, 1.289, 16384, 0, 62.289, 66.592, 4.303, 2472, 66.592, 67.715, 1.123, 12288, 0, 67.715, 70.056, 2.341, 1800, 70.056, 71.151, 1.095, 16384, 0,    10.151,
 62, 34, 62, 62, 63.386, 1.386, 15360, 0, 63.386, 67.147, 3.761, 2295, 67.147, 68.741, 1.593, 11264, 0, 68.741, 70.836, 2.095, 1650, 70.836, 72.107, 1.271, 14336, 0,    10.107,
 63, 34, 63, 63, 64.193, 1.193, 11264, 0, 64.193, 67.323, 3.13, 1759, 67.323, 69.485, 2.162, 8192, 0, 69.485, 71.585, 2.1, 1200, 71.585, 72.79, 1.205, 10240, 0,     9.790,
 64, 34, 64, 64, 65.08, 1.08, 12288, 0, 65.08, 69.191, 4.111, 1820, 69.191, 70.324, 1.133, 9216, 0, 70.324, 72.554, 2.23, 1350, 72.554, 73.616, 1.062, 12288, 0,     9.616,
 65, 34, 65, 65, 66.185, 1.185, 15360, 0, 66.185, 70.408, 4.222, 2283, 70.408, 71.437, 1.03, 11264, 0, 71.437, 73.684, 2.247, 1650, 73.684, 74.649, 0.965, 14336, 0,     9.649,
 66, 34, 66, 66, 67.356, 1.356, 16384, 0, 67.356, 70.825, 3.469, 2418, 70.825, 72.564, 1.739, 12288, 0, 72.564, 74.851, 2.287, 1800, 74.851, 75.95, 1.1, 16384, 0,     9.950,
 67, 34, 67, 67, 68.233, 1.233, 12288, 0, 68.233, 71.934, 3.7, 1913, 71.934, 73.401, 1.467, 9216, 0, 73.401, 75.404, 2.002, 1350, 75.404, 76.778, 1.375, 12288, 0,     9.778,
 68, 34, 68, 68, 69.038, 1.038, 11264, 0, 69.038, 72.929, 3.891, 1765, 72.929, 74.146, 1.217, 8192, 0, 74.146, 76.379, 2.233, 1200, 76.379, 77.463, 1.084, 10240, 0,     9.463,
 69, 34, 69, 69, 69.916, 0.916, 12288, 0, 69.916, 73.604, 3.688, 1946, 73.604, 74.984, 1.38, 9216, 0, 74.984, 77.124, 2.14, 1350, 77.124, 78.282, 1.158, 12288, 0,     9.282,
 70, 34, 70, 70, 71.031, 1.031, 14336, 0, 71.031, 75.071, 4.04, 2197, 75.071, 76.008, 0.937, 10240, 0, 76.008, 78.299, 2.291, 1500, 78.299, 79.189, 0.89, 13312, 0,     9.189,
 71, 34, 71, 71, 71.836, 0.836, 11264, 0, 71.836, 75.428, 3.592, 1750, 75.428, 76.753, 1.325, 8192, 0, 76.753, 78.648, 1.895, 1200, 78.648, 79.872, 1.224, 10240, 0,     8.872,
 72, 34, 72, 72, 73.026, 1.026, 14336, 0, 73.026, 76.681, 3.655, 2155, 76.681, 77.684, 1.002, 10240, 0, 77.684, 80.204, 2.52, 1500, 80.204, 81.094, 0.89, 13312, 0,     9.094,
 73, 34, 73, 73, 73.977, 0.977, 13312, 0, 73.977, 78.065, 4.088, 2096, 78.065, 79.002, 0.937, 10240, 0, 79.002, 80.908, 1.907, 1500, 80.908, 81.981, 1.073, 13312, 0,     8.981,
 74, 34, 74, 74, 74.88, 0.88, 12288, 0, 74.88, 78.139, 3.26, 1888, 78.139, 79.848, 1.709, 9216, 0, 79.848, 81.938, 2.09, 1350, 81.938, 82.8, 0.862, 12288, 0,     8.800,
 75, 34, 75, 75, 76.106, 1.106, 15360, 0, 76.106, 79.992, 3.886, 2318, 79.992, 81.027, 1.035, 11264, 0, 81.027, 83.138, 2.11, 1650, 83.138, 84.095, 0.958, 14336, 0,     9.095,
 76, 34, 76, 76, 76.911, 0.911, 11264, 0, 76.911, 80.512, 3.601, 1714, 80.512, 81.774, 1.262, 8192, 0, 81.774, 83.468, 1.694, 1200, 83.468, 84.782, 1.315, 10240, 0,     8.782,
 77, 34, 77, 77, 78.099, 1.099, 15360, 0, 78.099, 81.49, 3.391, 2346, 81.49, 82.798, 1.308, 11264, 0, 82.798, 85.24, 2.442, 1650, 85.24, 86.198, 0.957, 14336, 0,     9.198,
 78, 34, 78, 78, 79.275, 1.275, 16384, 0, 79.275, 83.461, 4.186, 2429, 83.461, 84.587, 1.126, 12288, 0, 84.587, 86.873, 2.286, 1800, 86.873, 87.968, 1.094, 16384, 0,     9.968,
 79, 34, 79, 79, 80.445, 1.445, 16384, 0, 80.445, 83.977, 3.532, 2426, 83.977, 85.704, 1.727, 12288, 0, 85.704, 87.994, 2.29, 1800, 87.994, 89.092, 1.098, 16384, 0,    10.092,
 80, 34, 80, 80, 81.615, 1.615, 16384, 0, 81.615, 85.222, 3.607, 2514, 85.222, 86.821, 1.599, 12288, 0, 86.821, 89.164, 2.343, 1800, 89.164, 90.263, 1.099, 16384, 0,    10.263,
 81, 34, 81, 81, 82.493, 1.493, 12288, 0, 82.493, 86.06, 3.567, 1820, 86.06, 87.659, 1.599, 9216, 0, 87.659, 89.709, 2.05, 1350, 89.709, 91.082, 1.373, 12288, 0,    10.082,
 82, 34, 82, 82, 83.375, 1.375, 12288, 0, 83.375, 86.647, 3.273, 1870, 86.647, 88.498, 1.85, 9216, 0, 88.498, 90.887, 2.389, 1350, 90.887, 91.903, 1.016, 12288, 0,     9.903,
 83, 34, 83, 83, 84.478, 1.478, 15360, 0, 84.478, 88.596, 4.119, 2363, 88.596, 89.626, 1.03, 11264, 0, 89.626, 91.814, 2.187, 1650, 91.814, 92.859, 1.045, 14336, 0,     9.859,
 84, 34, 84, 84, 85.575, 1.575, 15360, 0, 85.575, 89.275, 3.7, 2251, 89.275, 90.65, 1.376, 11264, 0, 90.65, 92.983, 2.333, 1650, 92.983, 93.941, 0.958, 14336, 0,     9.941,
 85, 34, 85, 85, 86.681, 1.681, 15360, 0, 86.681, 90.092, 3.411, 2375, 90.092, 91.684, 1.592, 11264, 0, 91.684, 93.911, 2.227, 1650, 93.911, 94.898, 0.987, 14336, 0,     9.898,
 86, 34, 86, 86, 87.778, 1.778, 15360, 0, 87.778, 91.907, 4.129, 2318, 91.907, 92.937, 1.03, 11264, 0, 92.937, 95.08, 2.143, 1650, 95.08, 96.038, 0.958, 14336, 0,    10.038,
 87, 34, 87, 87, 88.954, 1.954, 16384, 0, 88.954, 92.831, 3.877, 2490, 92.831, 94.054, 1.224, 12288, 0, 94.054, 96.338, 2.284, 1800, 96.338, 97.433, 1.094, 16384, 0,    10.433,
 88, 34, 88, 88, 89.905, 1.905, 13312, 0, 89.905, 92.882, 2.977, 1953, 92.882, 94.893, 2.012, 9216, 0, 94.893, 96.798, 1.904, 1350, 96.798, 98.26, 1.462, 12288, 0,    10.260,
 89, 34, 89, 89, 90.719, 1.719, 11264, 0, 90.719, 94.327, 3.609, 1695, 94.327, 95.638, 1.311, 8192, 0, 95.638, 97.868, 2.23, 1200, 97.868, 98.944, 1.076, 10240, 0,     9.944,
 90, 34, 90, 90, 91.67, 1.67, 13312, 0, 91.67, 95.634, 3.964, 1963, 95.634, 96.483, 0.849, 9216, 0, 96.483, 98.53, 2.047, 1350, 98.53, 99.763, 1.233, 12288, 0,     9.763,
 91, 34, 91, 91, 92.703, 1.703, 14336, 0, 92.703, 96.074, 3.371, 2228, 96.074, 97.509, 1.434, 11264, 0, 97.509, 99.964, 2.455, 1650, 99.964, 100.922, 0.958, 14336, 0,     9.922,
 92, 34, 92, 92, 93.727, 1.727, 14336, 0, 93.727, 97.545, 3.817, 2245, 97.545, 98.581, 1.036, 11264, 0, 98.581, 100.689, 2.108, 1650, 100.689, 101.881, 1.192, 14336, 0,     9.881,
 93, 34, 93, 93, 94.678, 1.678, 13312, 0, 94.678, 98.523, 3.845, 2023, 98.523, 99.513, 0.99, 10240, 0, 99.513, 101.879, 2.366, 1500, 101.879, 102.769, 0.889, 13312, 0,     9.769,
 94, 34, 94, 94, 95.711, 1.711, 14336, 0, 95.711, 99.094, 3.383, 2109, 99.094, 100.452, 1.358, 10240, 0, 100.452, 102.601, 2.149, 1500, 102.601, 103.66, 1.059, 13312, 0,     9.660,
 95, 34, 95, 95, 96.519, 1.519, 11264, 0, 96.519, 99.969, 3.45, 1685, 99.969, 101.204, 1.235, 8192, 0, 101.204, 103.411, 2.207, 1200, 103.411, 104.343, 0.932, 10240, 0,     9.343,
 96, 34, 96, 96, 97.469, 1.469, 13312, 0, 97.469, 101.44, 3.97, 2038, 101.44, 102.384, 0.945, 10240, 0, 102.384, 104.511, 2.126, 1500, 104.511, 105.4, 0.889, 13312, 0,     9.400,
 97, 34, 97, 97, 98.275, 1.275, 11264, 0, 98.275, 101.525, 3.251, 1702, 101.525, 103.133, 1.608, 8192, 0, 103.133, 104.941, 1.807, 1200, 104.941, 106.092, 1.152, 10240, 0,     9.092,
 98, 34, 98, 98, 99.445, 1.445, 16384, 0, 99.445, 103.491, 4.047, 2467, 103.491, 104.615, 1.123, 12288, 0, 104.615, 106.901, 2.286, 1800, 106.901, 108.001, 1.1, 16384, 0,    10.001,
 99, 34, 99, 99, 100.332, 1.332, 12288, 0, 100.332, 104.201, 3.869, 1934, 104.201, 105.46, 1.259, 9216, 0, 105.46, 107.175, 1.715, 1350, 107.175, 108.823, 1.647, 12288, 0,     9.823,
 101, 34, 101, 101, 102.234, 1.234, 11264, 0, 102.234, 105.985, 3.751, 1746, 105.985, 107.229, 1.244, 8192, 0, 107.229, 108.753, 1.523, 1200, 108.753, 109.505, 0.753, 10240, 0,     8.505,
 100, 34, 100, 100, 101.43, 1.43, 15360, 0, 101.43, 104.909, 3.48, 2362, 104.909, 106.485, 1.575, 11264, 0, 106.485, 108.998, 2.513, 1650, 108.998, 110.461, 1.463, 14336, 0,    10.461,
 102, 34, 102, 102, 103.119, 1.119, 12288, 0, 103.119, 106.862, 3.743, 1863, 106.862, 108.067, 1.205, 9216, 0, 108.067, 110.468, 2.401, 1350, 110.468, 111.289, 0.821, 12288, 0,     9.289,
 103, 34, 103, 103, 104.144, 1.144, 14336, 0, 104.144, 108.039, 3.895, 2192, 108.039, 108.998, 0.958, 10240, 0, 108.998, 110.91, 1.912, 1500, 110.91, 112.186, 1.276, 13312, 0,     9.186,
 104, 34, 104, 104, 105.168, 1.168, 14336, 0, 105.168, 109.01, 3.842, 2118, 109.01, 109.955, 0.944, 10240, 0, 109.955, 112.373, 2.418, 1500, 112.373, 113.262, 0.889, 13312, 0,     9.262,
 105, 34, 105, 105, 106.192, 1.192, 14336, 0, 106.192, 110.022, 3.83, 2213, 110.022, 111.052, 1.03, 11264, 0, 111.052, 113.158, 2.105, 1650, 113.158, 114.224, 1.066, 14336, 0,     9.224,
 106, 34, 106, 106, 107.292, 1.292, 15360, 0, 107.292, 111.463, 4.17, 2395, 111.463, 112.493, 1.03, 11264, 0, 112.493, 114.599, 2.106, 1650, 114.599, 115.566, 0.967, 14336, 0,     9.566,
 107, 34, 107, 107, 108.17, 1.17, 12288, 0, 108.17, 111.701, 3.531, 1884, 111.701, 113.337, 1.637, 9216, 0, 113.337, 115.061, 1.723, 1350, 115.061, 116.386, 1.325, 12288, 0,     9.386,
 108, 34, 108, 108, 109.124, 1.124, 13312, 0, 109.124, 112.817, 3.693, 1957, 112.817, 114.175, 1.358, 9216, 0, 114.175, 116.314, 2.138, 1350, 116.314, 117.205, 0.891, 12288, 0,     9.205,
 110, 34, 110, 110, 111.248, 1.248, 13312, 0, 111.248, 114.544, 3.296, 1991, 114.544, 115.388, 0.844, 9216, 0, 115.388, 117.1, 1.713, 1350, 117.1, 118.031, 0.931, 12288, 0,     8.031,
 109, 34, 109, 109, 110.294, 1.294, 16384, 0, 110.294, 115.021, 4.727, 2492, 115.021, 116.507, 1.486, 12288, 0, 116.507, 118.791, 2.284, 1800, 118.791, 119.887, 1.096, 16384, 0,    10.887,
 111, 34, 111, 111, 112.423, 1.423, 16384, 0, 112.423, 116.367, 3.944, 2486, 116.367, 117.624, 1.257, 12288, 0, 117.624, 119.911, 2.287, 1800, 119.911, 121.008, 1.097, 16384, 0,    10.008,
 112, 34, 112, 112, 113.301, 1.301, 12288, 0, 113.301, 117.253, 3.952, 1897, 117.253, 118.466, 1.213, 9216, 0, 118.466, 120.506, 2.04, 1350, 120.506, 121.835, 1.329, 12288, 0,     9.835,
 113, 34, 113, 113, 114.252, 1.252, 13312, 0, 114.252, 117.908, 3.656, 2021, 117.908, 119.4, 1.492, 10240, 0, 119.4, 121.825, 2.425, 1500, 121.825, 122.728, 0.902, 13312, 0,     9.728,
 114, 34, 114, 114, 115.28, 1.28, 14336, 0, 115.28, 119.56, 4.28, 2236, 119.56, 120.59, 1.03, 11264, 0, 120.59, 122.684, 2.094, 1650, 122.684, 123.689, 1.005, 14336, 0,     9.689,
