Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 10, 129, 10, 10, 10.897, 0.897, 11264, 0, 10.897, 13.475, 2.578, 1117, 13.475, 14.41, 0.935, 11264, 0, 14.41, 16.577, 2.167, 1650, 16.577, 17.545, 0.969, 8192, 0, 17.545, 19.707, 2.161, 1200, 19.707, 20.554, 0.847, 10240, 0,    10.554,
 11, 129, 11, 11, 12.109, 1.109, 14336, 0, 12.109, 14.496, 2.387, 1498, 14.496, 15.53, 1.035, 14336, 0, 15.53, 17.761, 2.231, 2100, 17.761, 18.787, 1.026, 10240, 0, 18.787, 20.839, 2.052, 1500, 20.839, 21.797, 0.958, 13312, 0,    10.797,
 12, 129, 12, 12, 13.139, 1.139, 13312, 0, 13.139, 15.503, 2.364, 1307, 15.503, 16.485, 0.982, 13312, 0, 16.485, 18.592, 2.107, 1950, 18.592, 19.709, 1.117, 9216, 0, 19.709, 21.559, 1.85, 1350, 21.559, 22.675, 1.116, 12288, 0,    10.675,
 13, 129, 13, 13, 14.242, 1.242, 14336, 0, 14.242, 16.748, 2.506, 1460, 16.748, 17.781, 1.034, 14336, 0, 17.781, 19.948, 2.166, 2100, 19.948, 20.974, 1.026, 10240, 0, 20.974, 23.026, 2.052, 1500, 23.026, 23.979, 0.953, 13312, 0,    10.979,
 14, 129, 14, 14, 15.187, 1.187, 12288, 0, 15.187, 17.491, 2.304, 1293, 17.491, 18.664, 1.172, 12288, 0, 18.664, 20.507, 1.844, 1800, 20.507, 21.896, 1.388, 9216, 0, 21.896, 23.758, 1.862, 1350, 23.758, 24.859, 1.101, 12288, 0,    10.859,
 15, 129, 15, 15, 16.054, 1.054, 11264, 0, 16.054, 18.592, 2.539, 1193, 18.592, 19.468, 0.876, 11264, 0, 19.468, 21.652, 2.183, 1650, 21.652, 22.719, 1.067, 8192, 0, 22.719, 24.673, 1.954, 1200, 24.673, 25.593, 0.92, 10240, 0,    10.593,
 16, 129, 16, 16, 17.078, 1.078, 13312, 0, 17.078, 19.574, 2.496, 1352, 19.574, 20.527, 0.953, 13312, 0, 20.527, 22.531, 2.003, 1950, 22.531, 23.644, 1.114, 9216, 0, 23.644, 25.603, 1.959, 1350, 25.603, 26.484, 0.88, 12288, 0,    10.484,
 17, 129, 17, 17, 18.262, 1.262, 15360, 0, 18.262, 20.956, 2.694, 1534, 20.956, 22.055, 1.099, 15360, 0, 22.055, 24.369, 2.314, 2250, 24.369, 25.499, 1.13, 11264, 0, 25.499, 27.756, 2.257, 1650, 27.756, 28.791, 1.035, 14336, 0,    11.791,
 18, 129, 18, 18, 19.286, 1.286, 13312, 0, 19.286, 21.712, 2.427, 1390, 21.712, 23.006, 1.294, 13312, 0, 23.006, 24.998, 1.992, 1950, 24.998, 26.421, 1.423, 9216, 0, 26.421, 28.258, 1.837, 1350, 28.258, 29.677, 1.42, 12288, 0,    11.677,
 19, 129, 19, 19, 20.389, 1.389, 14336, 0, 20.389, 23.164, 2.775, 1436, 23.164, 24.19, 1.026, 14336, 0, 24.19, 26.533, 2.343, 2100, 26.533, 27.56, 1.027, 10240, 0, 27.56, 29.815, 2.255, 1500, 29.815, 30.768, 0.953, 13312, 0,    11.768,
 20, 129, 20, 20, 21.339, 1.339, 12288, 0, 21.339, 23.633, 2.294, 1246, 23.633, 25.07, 1.437, 12288, 0, 25.07, 26.913, 1.843, 1800, 26.913, 28.488, 1.574, 9216, 0, 28.488, 30.342, 1.855, 1350, 30.342, 31.651, 1.309, 12288, 0,    11.651,
 21, 129, 21, 21, 22.284, 1.284, 12288, 0, 22.284, 25.055, 2.771, 1224, 25.055, 25.952, 0.897, 12288, 0, 25.952, 28.394, 2.441, 1800, 28.394, 29.411, 1.017, 9216, 0, 29.411, 31.661, 2.25, 1350, 31.661, 32.541, 0.88, 12288, 0,    11.541,
 22, 129, 22, 22, 23.231, 1.231, 12288, 0, 23.231, 25.53, 2.3, 1225, 25.53, 26.83, 1.3, 12288, 0, 26.83, 28.765, 1.935, 1800, 28.765, 30.332, 1.567, 9216, 0, 30.332, 32.198, 1.866, 1350, 32.198, 33.419, 1.221, 12288, 0,    11.419,
 23, 129, 23, 23, 24.178, 1.178, 12288, 0, 24.178, 27.033, 2.855, 1284, 27.033, 27.917, 0.885, 12288, 0, 27.917, 30.248, 2.33, 1800, 30.248, 31.256, 1.008, 9216, 0, 31.256, 33.522, 2.266, 1350, 33.522, 34.403, 0.882, 12288, 0,    11.403,
 24, 129, 24, 24, 25.361, 1.361, 15360, 0, 25.361, 27.863, 2.502, 1517, 27.863, 29.015, 1.152, 15360, 0, 29.015, 31.322, 2.307, 2250, 31.322, 32.451, 1.129, 11264, 0, 32.451, 34.714, 2.263, 1650, 34.714, 35.749, 1.035, 14336, 0,    11.749,
 25, 129, 25, 25, 26.472, 1.472, 14336, 0, 26.472, 29.202, 2.73, 1409, 29.202, 30.228, 1.026, 14336, 0, 30.228, 32.412, 2.185, 2100, 32.412, 33.475, 1.063, 10240, 0, 33.475, 35.573, 2.098, 1500, 35.573, 36.702, 1.129, 13312, 0,    11.702,
 26, 129, 26, 26, 27.417, 1.417, 12288, 0, 27.417, 29.856, 2.439, 1294, 29.856, 31.105, 1.249, 12288, 0, 31.105, 33.169, 2.064, 1800, 33.169, 34.397, 1.228, 9216, 0, 34.397, 36.571, 2.174, 1350, 36.571, 37.584, 1.013, 12288, 0,    11.584,
 27, 129, 27, 27, 28.284, 1.284, 11264, 0, 28.284, 30.924, 2.64, 1112, 30.924, 31.913, 0.989, 11264, 0, 31.913, 34.107, 2.194, 1650, 34.107, 35.216, 1.109, 8192, 0, 35.216, 37.221, 2.004, 1200, 37.221, 38.315, 1.095, 10240, 0,    11.315,
 28, 129, 28, 28, 29.386, 1.386, 14336, 0, 29.386, 32.097, 2.71, 1457, 32.097, 33.122, 1.026, 14336, 0, 33.122, 35.322, 2.2, 2100, 35.322, 36.356, 1.034, 10240, 0, 36.356, 38.638, 2.282, 1500, 38.638, 39.592, 0.954, 13312, 0,    11.592,
 29, 129, 29, 29, 30.578, 1.578, 15360, 0, 30.578, 33.238, 2.66, 1502, 33.238, 34.341, 1.103, 15360, 0, 34.341, 36.658, 2.316, 2250, 36.658, 37.789, 1.131, 11264, 0, 37.789, 40.038, 2.249, 1650, 40.038, 41.073, 1.035, 14336, 0,    12.073,
 30, 129, 30, 30, 31.444, 1.444, 11264, 0, 31.444, 33.889, 2.445, 1155, 33.889, 35.15, 1.261, 11264, 0, 35.15, 37.018, 1.867, 1650, 37.018, 38.608, 1.59, 8192, 0, 38.608, 40.28, 1.672, 1200, 40.28, 41.808, 1.528, 10240, 0,    11.808,
 31, 129, 31, 31, 32.626, 1.626, 15360, 0, 32.626, 35.573, 2.947, 1515, 35.573, 36.674, 1.101, 15360, 0, 36.674, 38.995, 2.321, 2250, 38.995, 40.126, 1.13, 11264, 0, 40.126, 42.389, 2.263, 1650, 42.389, 43.424, 1.035, 14336, 0,    12.424,
 32, 129, 32, 32, 33.728, 1.728, 14336, 0, 33.728, 36.195, 2.467, 1499, 36.195, 37.698, 1.503, 14336, 0, 37.698, 39.857, 2.159, 2100, 39.857, 41.151, 1.295, 10240, 0, 41.151, 43.204, 2.052, 1500, 43.204, 44.375, 1.171, 13312, 0,    12.375,
 33, 129, 33, 33, 34.674, 1.674, 12288, 0, 34.674, 37.475, 2.802, 1234, 37.475, 38.575, 1.1, 12288, 0, 38.575, 40.841, 2.266, 1800, 40.841, 42.073, 1.231, 9216, 0, 42.073, 44.235, 2.162, 1350, 44.235, 45.252, 1.017, 12288, 0,    12.252,
 34, 129, 34, 34, 35.781, 1.781, 14336, 0, 35.781, 38.378, 2.597, 1419, 38.378, 39.599, 1.222, 14336, 0, 39.599, 42.017, 2.418, 2100, 42.017, 43.106, 1.089, 10240, 0, 43.106, 45.261, 2.155, 1500, 45.261, 46.217, 0.955, 13312, 0,    12.217,
 35, 129, 35, 35, 36.647, 1.647, 11264, 0, 36.647, 39.28, 2.633, 1170, 39.28, 40.404, 1.123, 11264, 0, 40.404, 42.536, 2.132, 1650, 42.536, 43.927, 1.391, 8192, 0, 43.927, 45.875, 1.949, 1200, 45.875, 46.956, 1.081, 10240, 0,    11.956,
 36, 129, 36, 36, 37.752, 1.752, 14336, 0, 37.752, 40.651, 2.9, 1473, 40.651, 41.677, 1.026, 14336, 0, 41.677, 44.17, 2.492, 2100, 44.17, 45.204, 1.034, 10240, 0, 45.204, 47.316, 2.112, 1500, 47.316, 48.275, 0.959, 13312, 0,    12.275,
 37, 129, 37, 37, 38.855, 1.855, 14336, 0, 38.855, 41.536, 2.682, 1465, 41.536, 42.711, 1.175, 14336, 0, 42.711, 44.874, 2.163, 2100, 44.874, 46.228, 1.354, 10240, 0, 46.228, 48.285, 2.057, 1500, 48.285, 49.238, 0.953, 13312, 0,    12.238,
 38, 129, 38, 38, 39.957, 1.957, 14336, 0, 39.957, 42.928, 2.97, 1476, 42.928, 43.954, 1.026, 14336, 0, 43.954, 46.323, 2.369, 2100, 46.323, 47.353, 1.03, 10240, 0, 47.353, 49.402, 2.049, 1500, 49.402, 50.358, 0.955, 13312, 0,    12.358,
 39, 129, 39, 39, 40.981, 1.981, 13312, 0, 40.981, 43.554, 2.572, 1308, 43.554, 44.905, 1.351, 13312, 0, 44.905, 46.922, 2.017, 1950, 46.922, 48.275, 1.352, 9216, 0, 48.275, 50.131, 1.856, 1350, 50.131, 51.236, 1.105, 12288, 0,    12.236,
 40, 129, 40, 40, 42.163, 2.163, 15360, 0, 42.163, 45.252, 3.088, 1509, 45.252, 46.352, 1.1, 15360, 0, 46.352, 48.657, 2.305, 2250, 48.657, 49.787, 1.13, 11264, 0, 49.787, 52.041, 2.254, 1650, 52.041, 53.067, 1.026, 14336, 0,    13.067,
 41, 129, 41, 41, 43.117, 2.117, 12288, 0, 43.117, 45.428, 2.311, 1210, 45.428, 47.229, 1.802, 12288, 0, 47.229, 49.079, 1.85, 1800, 49.079, 50.713, 1.634, 9216, 0, 50.713, 52.559, 1.846, 1350, 52.559, 53.952, 1.393, 12288, 0,    12.952,
 42, 129, 42, 42, 43.987, 1.987, 11264, 0, 43.987, 47.088, 3.101, 1194, 47.088, 48.034, 0.946, 11264, 0, 48.034, 50.368, 2.334, 1650, 50.368, 51.541, 1.173, 8192, 0, 51.541, 53.692, 2.15, 1200, 53.692, 54.687, 0.996, 10240, 0,    12.687,
 43, 129, 43, 43, 44.854, 1.854, 11264, 0, 44.854, 47.226, 2.372, 1167, 47.226, 48.839, 1.613, 11264, 0, 48.839, 50.778, 1.939, 1650, 50.778, 52.368, 1.59, 8192, 0, 52.368, 54.199, 1.831, 1200, 54.199, 55.419, 1.219, 10240, 0,    12.419,
 45, 129, 45, 45, 46.828, 1.828, 12288, 0, 46.828, 49.099, 2.271, 1214, 49.099, 49.979, 0.88, 12288, 0, 49.979, 52.22, 2.241, 1800, 52.22, 53.29, 1.07, 9216, 0, 53.29, 55.541, 2.251, 1350, 55.541, 56.422, 0.881, 12288, 0,    11.422,
 44, 129, 44, 44, 45.878, 1.878, 13312, 0, 45.878, 49.119, 3.241, 1321, 49.119, 50.93, 1.811, 13312, 0, 50.93, 52.927, 1.997, 1950, 52.927, 54.211, 1.284, 9216, 0, 54.211, 56.075, 1.864, 1350, 56.075, 57.302, 1.227, 12288, 0,    13.302,
 46, 129, 46, 46, 47.694, 1.694, 11264, 0, 47.694, 50.828, 3.134, 1124, 50.828, 51.74, 0.912, 11264, 0, 51.74, 53.922, 2.182, 1650, 53.922, 55.039, 1.117, 8192, 0, 55.039, 57.184, 2.145, 1200, 57.184, 58.035, 0.851, 10240, 0,    12.035,
 47, 129, 47, 47, 48.718, 1.718, 13312, 0, 48.718, 51.149, 2.431, 1313, 51.149, 52.695, 1.546, 13312, 0, 52.695, 54.935, 2.24, 1950, 54.935, 55.961, 1.026, 9216, 0, 55.961, 57.922, 1.961, 1350, 57.922, 58.92, 0.998, 12288, 0,    11.920,
 48, 129, 48, 48, 49.663, 1.663, 12288, 0, 49.663, 52.76, 3.097, 1257, 52.76, 53.64, 0.88, 12288, 0, 53.64, 55.781, 2.141, 1800, 55.781, 56.89, 1.109, 9216, 0, 56.89, 59.032, 2.142, 1350, 59.032, 59.92, 0.888, 12288, 0,    11.920,
 49, 129, 49, 49, 50.612, 1.612, 12288, 0, 50.612, 53.023, 2.412, 1219, 53.023, 54.523, 1.5, 12288, 0, 54.523, 56.781, 2.257, 1800, 56.781, 57.811, 1.031, 9216, 0, 57.811, 59.772, 1.961, 1350, 59.772, 60.798, 1.025, 12288, 0,    11.798,
 50, 129, 50, 50, 51.557, 1.557, 12288, 0, 51.557, 54.63, 3.073, 1213, 54.63, 55.511, 0.881, 12288, 0, 55.511, 57.626, 2.116, 1800, 57.626, 58.733, 1.106, 9216, 0, 58.733, 60.878, 2.146, 1350, 60.878, 61.758, 0.88, 12288, 0,    11.758,
 51, 129, 51, 51, 52.587, 1.587, 13312, 0, 52.587, 55.099, 2.512, 1350, 55.099, 56.462, 1.362, 13312, 0, 56.462, 58.783, 2.321, 1950, 58.783, 59.713, 0.93, 9216, 0, 59.713, 61.618, 1.905, 1350, 61.618, 62.64, 1.022, 12288, 0,    11.640,
 52, 129, 52, 52, 53.776, 1.776, 15360, 0, 53.776, 56.989, 3.213, 1534, 56.989, 58.095, 1.107, 15360, 0, 58.095, 60.41, 2.315, 2250, 60.41, 61.539, 1.128, 11264, 0, 61.539, 63.791, 2.252, 1650, 63.791, 64.817, 1.026, 14336, 0,    12.817,
 53, 129, 53, 53, 54.879, 1.879, 14336, 0, 54.879, 57.343, 2.464, 1459, 57.343, 59.121, 1.778, 14336, 0, 59.121, 61.277, 2.156, 2100, 61.277, 62.563, 1.286, 10240, 0, 62.563, 64.614, 2.052, 1500, 64.614, 65.777, 1.163, 13312, 0,    12.777,
 55, 129, 55, 55, 56.85, 1.85, 11264, 0, 56.85, 59.042, 2.192, 1101, 59.042, 59.931, 0.889, 11264, 0, 59.931, 62.107, 2.176, 1650, 62.107, 63.382, 1.275, 8192, 0, 63.382, 65.437, 2.055, 1200, 65.437, 66.509, 1.071, 10240, 0,    11.509,
 54, 129, 54, 54, 55.982, 1.982, 14336, 0, 55.982, 59.161, 3.179, 1407, 59.161, 60.955, 1.794, 14336, 0, 60.955, 63.432, 2.477, 2100, 63.432, 64.458, 1.026, 10240, 0, 64.458, 66.674, 2.216, 1500, 66.674, 67.63, 0.956, 13312, 0,    13.630,
 56, 129, 56, 56, 57.795, 1.795, 12288, 0, 57.795, 60.962, 3.168, 1249, 60.962, 61.842, 0.88, 12288, 0, 61.842, 63.958, 2.116, 1800, 63.958, 65.387, 1.429, 9216, 0, 65.387, 67.293, 1.905, 1350, 67.293, 68.507, 1.214, 12288, 0,    12.507,
 57, 129, 57, 57, 58.819, 1.819, 13312, 0, 58.819, 61.287, 2.468, 1380, 61.287, 62.793, 1.506, 13312, 0, 62.793, 65.437, 2.644, 1950, 65.437, 66.361, 0.924, 9216, 0, 66.361, 68.52, 2.159, 1350, 68.52, 69.399, 0.879, 12288, 0,    12.399,
 58, 129, 58, 58, 59.772, 1.772, 12288, 0, 59.772, 62.85, 3.078, 1225, 62.85, 63.73, 0.88, 12288, 0, 63.73, 65.804, 2.074, 1800, 65.804, 67.283, 1.479, 9216, 0, 67.283, 69.147, 1.864, 1350, 69.147, 70.277, 1.13, 12288, 0,    12.277,
 59, 129, 59, 59, 60.796, 1.796, 13312, 0, 60.796, 63.412, 2.616, 1382, 63.412, 64.685, 1.273, 13312, 0, 64.685, 67.44, 2.755, 1950, 67.44, 68.373, 0.933, 9216, 0, 68.373, 70.365, 1.992, 1350, 70.365, 71.245, 0.88, 12288, 0,    12.245,
 60, 129, 60, 60, 61.742, 1.742, 12288, 0, 61.742, 64.857, 3.116, 1294, 64.857, 65.746, 0.889, 12288, 0, 65.746, 67.66, 1.914, 1800, 67.66, 69.295, 1.634, 9216, 0, 69.295, 71.145, 1.85, 1350, 71.145, 72.123, 0.978, 12288, 0,    12.123,
 61, 129, 61, 61, 62.766, 1.766, 13312, 0, 62.766, 65.544, 2.778, 1387, 65.544, 66.697, 1.153, 13312, 0, 66.697, 69.448, 2.751, 1950, 69.448, 70.374, 0.925, 9216, 0, 70.374, 72.216, 1.843, 1350, 72.216, 73.096, 0.88, 12288, 0,    12.096,
 62, 129, 62, 62, 63.868, 1.868, 14336, 0, 63.868, 67.052, 3.184, 1425, 67.052, 68.083, 1.03, 14336, 0, 68.083, 70.236, 2.154, 2100, 70.236, 71.404, 1.168, 10240, 0, 71.404, 73.454, 2.05, 1500, 73.454, 74.408, 0.954, 13312, 0,    12.408,
 63, 129, 63, 63, 64.974, 1.974, 14336, 0, 64.974, 67.791, 2.817, 1449, 67.791, 69.107, 1.315, 14336, 0, 69.107, 71.609, 2.502, 2100, 71.609, 72.637, 1.028, 10240, 0, 72.637, 74.689, 2.052, 1500, 74.689, 75.642, 0.953, 13312, 0,    12.642,
 64, 129, 64, 64, 66.077, 2.077, 14336, 0, 66.077, 69.346, 3.268, 1490, 69.346, 70.372, 1.026, 14336, 0, 70.372, 72.518, 2.147, 2100, 72.518, 73.661, 1.143, 10240, 0, 73.661, 75.72, 2.059, 1500, 75.72, 76.673, 0.953, 13312, 0,    12.673,
 65, 129, 65, 65, 67.022, 2.022, 12288, 0, 67.022, 69.7, 2.678, 1238, 69.7, 71.255, 1.555, 12288, 0, 71.255, 73.464, 2.209, 1800, 73.464, 74.588, 1.124, 9216, 0, 74.588, 76.54, 1.953, 1350, 76.54, 77.551, 1.011, 12288, 0,    12.551,
 67, 129, 67, 67, 68.996, 1.996, 11264, 0, 68.996, 71.512, 2.516, 1178, 71.512, 72.325, 0.813, 11264, 0, 72.325, 74.21, 1.885, 1650, 74.21, 75.407, 1.197, 8192, 0, 75.407, 77.37, 1.963, 1200, 77.37, 78.283, 0.913, 10240, 0,    11.283,
 66, 129, 66, 66, 68.128, 2.128, 14336, 0, 68.128, 71.552, 3.424, 1431, 71.552, 73.351, 1.8, 14336, 0, 73.351, 75.626, 2.274, 2100, 75.626, 76.652, 1.026, 10240, 0, 76.652, 78.703, 2.051, 1500, 78.703, 79.656, 0.953, 13312, 0,    13.656,
 68, 129, 68, 68, 69.941, 1.941, 12288, 0, 69.941, 73.444, 3.503, 1251, 73.444, 74.325, 0.881, 12288, 0, 74.325, 76.165, 1.841, 1800, 76.165, 77.574, 1.409, 9216, 0, 77.574, 79.42, 1.846, 1350, 79.42, 80.533, 1.114, 12288, 0,    12.533,
 69, 129, 69, 69, 70.965, 1.965, 13312, 0, 70.965, 73.661, 2.696, 1362, 73.661, 75.281, 1.62, 13312, 0, 75.281, 77.627, 2.346, 1950, 77.627, 78.555, 0.928, 9216, 0, 78.555, 80.554, 1.999, 1350, 80.554, 81.439, 0.885, 12288, 0,    12.439,
 70, 129, 70, 70, 71.998, 1.998, 13312, 0, 71.998, 75.463, 3.464, 1313, 75.463, 76.422, 0.96, 13312, 0, 76.422, 78.429, 2.007, 1950, 78.429, 79.477, 1.048, 9216, 0, 79.477, 81.322, 1.845, 1350, 81.322, 82.326, 1.004, 12288, 0,    12.326,
 71, 129, 71, 71, 72.948, 1.948, 12288, 0, 72.948, 75.626, 2.678, 1276, 75.626, 77.3, 1.674, 12288, 0, 77.3, 79.475, 2.175, 1800, 79.475, 80.403, 0.928, 9216, 0, 80.403, 82.414, 2.011, 1350, 82.414, 83.293, 0.88, 12288, 0,    12.293,
 72, 129, 72, 72, 74.051, 2.051, 14336, 0, 74.051, 77.659, 3.608, 1422, 77.659, 78.693, 1.033, 14336, 0, 78.693, 80.862, 2.17, 2100, 80.862, 81.888, 1.026, 10240, 0, 81.888, 83.948, 2.06, 1500, 83.948, 84.905, 0.957, 13312, 0,    12.905,
 73, 129, 73, 73, 75.233, 2.233, 15360, 0, 75.233, 77.975, 2.742, 1528, 77.975, 79.79, 1.814, 15360, 0, 79.79, 82.1, 2.31, 2250, 82.1, 83.234, 1.134, 11264, 0, 83.234, 85.499, 2.265, 1650, 85.499, 86.525, 1.026, 14336, 0,    13.525,
 74, 129, 74, 74, 76.1, 2.1, 11264, 0, 76.1, 79.475, 3.376, 1181, 79.475, 80.594, 1.119, 11264, 0, 80.594, 82.572, 1.978, 1650, 82.572, 84.053, 1.481, 8192, 0, 84.053, 85.692, 1.639, 1200, 85.692, 87.257, 1.565, 10240, 0,    13.257,
 75, 129, 75, 75, 77.283, 2.283, 15360, 0, 77.283, 80.307, 3.024, 1506, 80.307, 81.696, 1.39, 15360, 0, 81.696, 84.408, 2.712, 2250, 84.408, 85.536, 1.128, 11264, 0, 85.536, 87.792, 2.256, 1650, 87.792, 88.823, 1.031, 14336, 0,    13.823,
 76, 129, 76, 76, 78.306, 2.306, 13312, 0, 78.306, 81.557, 3.251, 1354, 81.557, 82.651, 1.094, 13312, 0, 82.651, 84.657, 2.005, 1950, 84.657, 86.463, 1.806, 9216, 0, 86.463, 88.309, 1.846, 1350, 88.309, 89.707, 1.398, 12288, 0,    13.707,
 78, 129, 78, 78, 80.354, 2.354, 12288, 0, 80.354, 83.506, 3.151, 1264, 83.506, 84.557, 1.051, 12288, 0, 84.557, 86.502, 1.945, 1800, 86.502, 87.426, 0.923, 9216, 0, 87.426, 89.646, 2.22, 1350, 89.646, 90.584, 0.938, 12288, 0,    12.584,
 77, 129, 77, 77, 79.409, 2.409, 14336, 0, 79.409, 82.612, 3.203, 1499, 82.612, 83.675, 1.063, 14336, 0, 83.675, 86.563, 2.888, 2100, 86.563, 88.453, 1.89, 10240, 0, 88.453, 90.506, 2.053, 1500, 90.506, 91.542, 1.036, 13312, 0,    14.542,
 79, 129, 79, 79, 81.307, 2.307, 12288, 0, 81.307, 84.614, 3.307, 1293, 84.614, 85.501, 0.887, 12288, 0, 85.501, 88.348, 2.847, 1800, 88.348, 89.375, 1.027, 9216, 0, 89.375, 91.5, 2.126, 1350, 91.5, 92.426, 0.925, 12288, 0,    13.426,
 80, 129, 80, 80, 82.414, 2.414, 14336, 0, 82.414, 85.672, 3.258, 1404, 85.672, 86.698, 1.026, 14336, 0, 86.698, 88.852, 2.154, 2100, 88.852, 90.399, 1.547, 10240, 0, 90.399, 92.558, 2.159, 1500, 92.558, 93.52, 0.962, 13312, 0,    13.520,
 81, 129, 81, 81, 83.517, 2.517, 14336, 0, 83.517, 86.786, 3.27, 1405, 86.786, 87.814, 1.027, 14336, 0, 87.814, 90.506, 2.692, 2100, 90.506, 91.532, 1.026, 10240, 0, 91.532, 93.584, 2.053, 1500, 93.584, 94.539, 0.955, 13312, 0,    13.539,
 82, 129, 82, 82, 84.389, 2.389, 11264, 0, 84.389, 87.447, 3.058, 1154, 87.447, 88.619, 1.172, 11264, 0, 88.619, 90.546, 1.927, 1650, 90.546, 92.36, 1.814, 8192, 0, 92.36, 94.206, 1.847, 1200, 94.206, 95.27, 1.064, 10240, 0,    13.270,
 83, 129, 83, 83, 85.338, 2.338, 12288, 0, 85.338, 88.663, 3.325, 1221, 88.663, 89.545, 0.882, 12288, 0, 89.545, 92.359, 2.814, 1800, 92.359, 93.285, 0.926, 9216, 0, 93.285, 95.433, 2.148, 1350, 95.433, 96.312, 0.88, 12288, 0,    13.312,
