Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 180, 889, 180, 180, 181.729, 1.729, 11264, 0, 181.729, 184.99, 3.261, 1142, 184.99, 186.295, 1.305, 11264, 0,     6.295,
 181, 889, 181, 181, 182.899, 1.899, 16384, 0, 182.899, 186.479, 3.58, 1610, 186.479, 187.573, 1.094, 16384, 0,     6.573,
 182, 889, 182, 182, 183.779, 1.779, 12288, 0, 183.779, 186.779, 3, 1253, 186.779, 188.393, 1.614, 12288, 0,     6.393,
 183, 889, 183, 183, 184.876, 1.876, 15360, 0, 184.876, 188.633, 3.758, 1506, 188.633, 189.659, 1.026, 15360, 0,     6.659,
 184, 889, 184, 184, 185.9, 1.9, 14336, 0, 185.9, 188.824, 2.925, 1429, 188.824, 190.615, 1.791, 14336, 0,     6.615,
 185, 889, 185, 185, 186.854, 1.854, 13312, 0, 186.854, 190.605, 3.752, 1375, 190.605, 191.505, 0.9, 13312, 0,     6.505,
 186, 889, 186, 186, 187.805, 1.805, 13312, 0, 187.805, 190.72, 2.915, 1325, 190.72, 192.402, 1.682, 13312, 0,     6.402,
 187, 889, 187, 187, 188.682, 1.682, 12288, 0, 188.682, 192.39, 3.708, 1241, 192.39, 193.228, 0.838, 12288, 0,     6.228,
 188, 889, 188, 188, 189.634, 1.634, 13312, 0, 189.634, 192.716, 3.083, 1398, 192.716, 194.12, 1.404, 13312, 0,     6.120,
 189, 889, 189, 189, 190.657, 1.657, 14336, 0, 190.657, 194.423, 3.766, 1411, 194.423, 195.383, 0.96, 14336, 0,     6.383,
 190, 889, 190, 190, 191.755, 1.755, 15360, 0, 191.755, 194.93, 3.175, 1549, 194.93, 196.407, 1.477, 15360, 0,     6.407,
 191, 889, 191, 191, 192.639, 1.639, 12288, 0, 192.639, 196.241, 3.602, 1268, 196.241, 197.226, 0.985, 12288, 0,     6.226,
 192, 889, 192, 192, 193.736, 1.736, 15360, 0, 193.736, 197.197, 3.461, 1577, 197.197, 198.25, 1.053, 15360, 0,     6.250,
 193, 889, 193, 193, 194.614, 1.614, 12288, 0, 194.614, 198.06, 3.446, 1266, 198.06, 199.076, 1.016, 12288, 0,     6.076,
 194, 889, 194, 194, 195.711, 1.711, 15360, 0, 195.711, 199.485, 3.773, 1596, 199.485, 200.517, 1.032, 15360, 0,     6.517,
 195, 889, 195, 195, 196.809, 1.809, 15360, 0, 196.809, 200.308, 3.5, 1571, 200.308, 201.541, 1.233, 15360, 0,     6.541,
 196, 889, 196, 196, 197.613, 1.613, 11264, 0, 197.613, 201.164, 3.551, 1175, 201.164, 202.293, 1.129, 11264, 0,     6.293,
 197, 889, 197, 197, 198.71, 1.71, 15360, 0, 198.71, 202.582, 3.872, 1592, 202.582, 203.609, 1.026, 15360, 0,     6.609,
 198, 889, 198, 198, 199.661, 1.661, 13312, 0, 199.661, 203.167, 3.506, 1398, 203.167, 204.497, 1.331, 13312, 0,     6.497,
 199, 889, 199, 199, 200.539, 1.539, 12288, 0, 200.539, 204.425, 3.886, 1286, 204.425, 205.317, 0.892, 12288, 0,     6.317,
 200, 889, 201, 201, 202.04, 1.04, 14336, 0, 202.04, 205.226, 3.186, 1442, 205.226, 206.272, 1.046, 14336, 0,     5.272,
 201, 889, 202, 202, 203.21, 1.21, 16384, 0, 203.21, 206.749, 3.539, 1625, 206.749, 207.844, 1.095, 16384, 0,     5.844,
 202, 889, 203, 203, 204.019, 1.019, 11264, 0, 204.019, 206.905, 2.886, 1176, 206.905, 208.605, 1.7, 11264, 0,     5.605,
 203, 889, 204, 204, 204.979, 0.979, 13312, 0, 204.979, 208.702, 3.723, 1367, 208.702, 209.596, 0.895, 13312, 0,     5.596,
 204, 889, 205, 205, 206.103, 1.103, 15360, 0, 206.103, 209.094, 2.991, 1532, 209.094, 210.62, 1.526, 15360, 0,     5.620,
 206, 889, 207, 207, 208.151, 1.151, 12288, 0, 208.151, 210.95, 2.799, 1290, 210.95, 211.775, 0.825, 12288, 0,     4.775,
 205, 889, 206, 206, 207.273, 1.273, 16384, 0, 207.273, 211.072, 3.799, 1655, 211.072, 212.877, 1.805, 16384, 0,     6.877,
 208, 889, 209, 209, 209.981, 0.981, 11264, 0, 209.981, 212.759, 2.778, 1181, 212.759, 213.63, 0.872, 11264, 0,     4.630,
 207, 889, 208, 208, 209.177, 1.177, 14336, 0, 209.177, 212.977, 3.8, 1418, 212.977, 214.589, 1.612, 14336, 0,     6.589,
 209, 889, 210, 210, 210.961, 0.961, 13312, 0, 210.961, 214.688, 3.726, 1351, 214.688, 215.579, 0.891, 13312, 0,     5.579,
 210, 889, 211, 211, 212.032, 1.032, 14336, 0, 212.032, 214.987, 2.955, 1407, 214.987, 216.535, 1.548, 14336, 0,     5.535,
 211, 889, 212, 212, 212.91, 0.91, 12288, 0, 212.91, 216.533, 3.623, 1292, 216.533, 217.354, 0.821, 12288, 0,     5.354,
 212, 889, 213, 213, 214.176, 1.176, 16384, 0, 214.176, 217.366, 3.19, 1655, 217.366, 218.469, 1.102, 16384, 0,     5.469,
 213, 889, 214, 214, 215.273, 1.273, 15360, 0, 215.273, 218.781, 3.508, 1575, 218.781, 219.809, 1.028, 15360, 0,     5.809,
 214, 889, 215, 215, 216.16, 1.16, 12288, 0, 216.16, 219.171, 3.011, 1261, 219.171, 220.628, 1.457, 12288, 0,     5.628,
 215, 889, 216, 216, 217.04, 1.04, 12288, 0, 217.04, 220.552, 3.512, 1240, 220.552, 221.453, 0.9, 12288, 0,     5.453,
 216, 889, 217, 217, 218.21, 1.21, 16384, 0, 218.21, 221.497, 3.287, 1629, 221.497, 222.591, 1.094, 16384, 0,     5.591,
 217, 889, 218, 218, 219.308, 1.308, 15360, 0, 219.308, 222.754, 3.446, 1530, 222.754, 223.78, 1.026, 15360, 0,     5.780,
 218, 889, 219, 219, 220.261, 1.261, 13312, 0, 220.261, 223.393, 3.132, 1324, 223.393, 224.669, 1.276, 13312, 0,     5.669,
 219, 889, 220, 220, 221.139, 1.139, 12288, 0, 221.139, 224.541, 3.402, 1247, 224.541, 225.495, 0.954, 12288, 0,     5.495,
 220, 889, 221, 221, 222.024, 1.024, 12288, 0, 222.024, 225.18, 3.155, 1249, 225.18, 226.322, 1.143, 12288, 0,     5.322,
 221, 889, 222, 222, 223.121, 1.121, 15360, 0, 223.121, 226.82, 3.699, 1596, 226.82, 227.848, 1.028, 15360, 0,     5.848,
 222, 889, 223, 223, 224.292, 1.292, 16384, 0, 224.292, 227.548, 3.256, 1650, 227.548, 228.948, 1.401, 16384, 0,     5.948,
 223, 889, 224, 224, 225.47, 1.47, 16384, 0, 225.47, 229.222, 3.752, 1671, 229.222, 230.316, 1.094, 16384, 0,     6.316,
 224, 889, 225, 225, 226.641, 1.641, 16384, 0, 226.641, 229.883, 3.242, 1635, 229.883, 231.409, 1.526, 16384, 0,     6.409,
 225, 889, 226, 226, 227.745, 1.745, 15360, 0, 227.745, 231.405, 3.661, 1529, 231.405, 232.437, 1.032, 15360, 0,     6.437,
 226, 889, 227, 227, 228.628, 1.628, 12288, 0, 228.628, 231.74, 3.112, 1291, 231.74, 233.256, 1.516, 12288, 0,     6.256,
 227, 889, 228, 228, 229.432, 1.432, 11264, 0, 229.432, 233.112, 3.68, 1189, 233.112, 234.015, 0.903, 11264, 0,     6.015,
 228, 889, 229, 229, 230.31, 1.31, 12288, 0, 230.31, 233.537, 3.227, 1258, 233.537, 234.834, 1.297, 12288, 0,     5.834,
 229, 889, 230, 230, 231.334, 1.334, 14336, 0, 231.334, 235.231, 3.897, 1481, 235.231, 236.195, 0.963, 14336, 0,     6.195,
 230, 889, 231, 231, 232.432, 1.432, 15360, 0, 232.432, 235.766, 3.334, 1556, 235.766, 237.227, 1.461, 15360, 0,     6.227,
 231, 889, 232, 232, 233.529, 1.529, 15360, 0, 233.529, 237.431, 3.902, 1527, 237.431, 238.46, 1.029, 15360, 0,     6.460,
 232, 889, 233, 233, 234.48, 1.48, 13312, 0, 234.48, 237.729, 3.249, 1373, 237.729, 239.347, 1.618, 13312, 0,     6.347,
 233, 889, 234, 234, 235.284, 1.284, 11264, 0, 235.284, 239.138, 3.854, 1189, 239.138, 240.102, 0.965, 11264, 0,     6.102,
 234, 889, 235, 235, 236.089, 1.089, 11264, 0, 236.089, 239.357, 3.268, 1132, 239.357, 240.859, 1.502, 11264, 0,     5.859,
 235, 889, 236, 236, 237.12, 1.12, 14336, 0, 237.12, 241.157, 4.037, 1411, 241.157, 242.116, 0.959, 14336, 0,     6.116,
 236, 889, 237, 237, 238.07, 1.07, 13312, 0, 238.07, 241.342, 3.272, 1380, 241.342, 243.011, 1.669, 13312, 0,     6.011,
 237, 889, 238, 238, 239.027, 1.027, 13312, 0, 239.027, 243.078, 4.052, 1342, 243.078, 243.968, 0.89, 13312, 0,     5.968,
 238, 889, 239, 239, 239.978, 0.978, 13312, 0, 239.978, 243.308, 3.33, 1372, 243.308, 244.856, 1.548, 13312, 0,     5.856,
 239, 889, 240, 240, 241.103, 1.103, 15360, 0, 241.103, 245.267, 4.163, 1526, 245.267, 246.301, 1.034, 15360, 0,     6.301,
 240, 889, 241, 241, 242.274, 1.274, 16384, 0, 242.274, 245.674, 3.4, 1647, 245.674, 247.399, 1.725, 16384, 0,     6.399,
 241, 889, 242, 242, 243.444, 1.444, 16384, 0, 243.444, 247.593, 4.149, 1625, 247.593, 248.688, 1.094, 16384, 0,     6.688,
 242, 889, 243, 243, 244.541, 1.541, 15360, 0, 244.541, 247.895, 3.353, 1555, 247.895, 249.712, 1.817, 15360, 0,     6.712,
 243, 889, 244, 244, 245.639, 1.639, 15360, 0, 245.639, 249.839, 4.2, 1562, 249.839, 250.872, 1.034, 15360, 0,     6.872,
 244, 889, 245, 245, 246.663, 1.663, 14336, 0, 246.663, 249.996, 3.334, 1469, 249.996, 251.833, 1.837, 14336, 0,     6.833,
 245, 889, 246, 246, 247.467, 1.467, 11264, 0, 247.467, 251.532, 4.064, 1183, 251.532, 252.585, 1.054, 11264, 0,     6.585,
 246, 889, 247, 247, 248.496, 1.496, 14336, 0, 248.496, 252.046, 3.55, 1430, 252.046, 253.549, 1.503, 14336, 0,     6.549,
 247, 889, 248, 248, 249.52, 1.52, 14336, 0, 249.52, 253.537, 4.017, 1405, 253.537, 254.51, 0.973, 14336, 0,     6.510,
 248, 889, 249, 249, 250.4, 1.4, 12288, 0, 250.4, 253.762, 3.361, 1201, 253.762, 255.332, 1.571, 12288, 0,     6.332,
 249, 889, 250, 250, 251.429, 1.429, 14336, 0, 251.429, 255.576, 4.147, 1421, 255.576, 256.539, 0.963, 14336, 0,     6.539,
 250, 889, 251, 251, 252.384, 1.384, 13312, 0, 252.384, 255.626, 3.242, 1304, 255.626, 257.431, 1.805, 13312, 0,     6.431,
 251, 889, 252, 252, 253.339, 1.339, 13312, 0, 253.339, 257.456, 4.117, 1311, 257.456, 258.345, 0.889, 13312, 0,     6.345,
 252, 889, 253, 253, 254.515, 1.515, 16384, 0, 254.515, 257.964, 3.449, 1636, 257.964, 259.439, 1.476, 16384, 0,     6.439,
 253, 889, 254, 254, 255.612, 1.612, 15360, 0, 255.612, 259.628, 4.016, 1515, 259.628, 260.661, 1.032, 15360, 0,     6.661,
 254, 889, 255, 255, 256.573, 1.573, 13312, 0, 256.573, 259.881, 3.307, 1342, 259.881, 261.549, 1.669, 13312, 0,     6.549,
 255, 889, 256, 256, 257.597, 1.597, 14336, 0, 257.597, 261.658, 4.061, 1413, 261.658, 262.616, 0.958, 14336, 0,     6.616,
 256, 889, 257, 257, 258.622, 1.622, 14336, 0, 258.622, 262.002, 3.38, 1481, 262.002, 263.572, 1.57, 14336, 0,     6.572,
 257, 889, 258, 258, 259.572, 1.572, 13312, 0, 259.572, 263.594, 4.022, 1355, 263.594, 264.493, 0.899, 13312, 0,     6.493,
 258, 889, 259, 259, 260.45, 1.45, 12288, 0, 260.45, 263.726, 3.276, 1200, 263.726, 265.315, 1.589, 12288, 0,     6.315,
 259, 889, 260, 260, 261.404, 1.404, 13312, 0, 261.404, 265.515, 4.11, 1343, 265.515, 266.404, 0.89, 13312, 0,     6.404,
 260, 889, 261, 261, 262.43, 1.43, 14336, 0, 262.43, 265.818, 3.388, 1461, 265.818, 267.365, 1.547, 14336, 0,     6.365,
 262, 889, 263, 263, 264.258, 1.258, 11264, 0, 264.258, 267.512, 3.254, 1185, 267.512, 268.271, 0.759, 11264, 0,     5.271,
 261, 889, 262, 262, 263.454, 1.454, 14336, 0, 263.454, 267.562, 4.108, 1429, 267.562, 269.23, 1.668, 14336, 0,     7.230,
 263, 889, 264, 264, 265.136, 1.136, 12288, 0, 265.136, 269.235, 4.099, 1205, 269.235, 270.057, 0.822, 12288, 0,     6.057,
 264, 889, 265, 265, 266.022, 1.022, 12288, 0, 266.022, 269.346, 3.324, 1249, 269.346, 270.877, 1.531, 12288, 0,     5.877,
 266, 889, 267, 267, 267.928, 0.928, 12288, 0, 267.928, 271.199, 3.271, 1295, 271.199, 272.02, 0.821, 12288, 0,     5.020,
 265, 889, 266, 266, 267.046, 1.046, 14336, 0, 267.046, 271.247, 4.202, 1406, 271.247, 272.976, 1.728, 14336, 0,     6.976,
 268, 889, 269, 269, 269.908, 0.908, 11264, 0, 269.908, 272.86, 2.952, 1123, 272.86, 273.729, 0.869, 11264, 0,     4.729,
 267, 889, 268, 268, 269.103, 1.103, 15360, 0, 269.103, 273.401, 4.298, 1539, 273.401, 274.756, 1.355, 15360, 0,     6.756,
 269, 889, 270, 270, 270.884, 0.884, 12288, 0, 270.884, 274.602, 3.718, 1220, 274.602, 275.575, 0.973, 12288, 0,     5.575,
 270, 889, 271, 271, 271.811, 0.811, 11264, 0, 271.811, 275.049, 3.239, 1152, 275.049, 276.327, 1.278, 11264, 0,     5.327,
 271, 889, 272, 272, 272.884, 0.884, 12288, 0, 272.884, 276.405, 3.521, 1254, 276.405, 277.232, 0.827, 12288, 0,     5.232,
 272, 889, 273, 273, 274.03, 1.03, 14336, 0, 274.03, 277.139, 3.109, 1464, 277.139, 278.188, 1.048, 14336, 0,     5.188,
 273, 889, 274, 274, 275.132, 1.132, 15360, 0, 275.132, 278.594, 3.462, 1531, 278.594, 279.62, 1.026, 15360, 0,     5.620,
 274, 889, 275, 275, 276.083, 1.083, 13312, 0, 276.083, 279.139, 3.056, 1396, 279.139, 280.511, 1.372, 13312, 0,     5.511,
 275, 889, 276, 276, 277.107, 1.107, 14336, 0, 277.107, 280.742, 3.635, 1497, 280.742, 281.7, 0.958, 14336, 0,     5.700,
 276, 889, 277, 277, 278.131, 1.131, 14336, 0, 278.131, 281.179, 3.048, 1429, 281.179, 282.663, 1.484, 14336, 0,     5.663,
 277, 889, 278, 278, 279.301, 1.301, 16384, 0, 279.301, 283.083, 3.782, 1639, 283.083, 284.177, 1.094, 16384, 0,     6.177,
 278, 889, 279, 279, 280.252, 1.252, 13312, 0, 280.252, 283.145, 2.893, 1377, 283.145, 285.071, 1.926, 13312, 0,     6.071,
 279, 889, 280, 280, 281.063, 1.063, 11264, 0, 281.063, 284.748, 3.685, 1166, 284.748, 285.826, 1.078, 11264, 0,     5.826,
 280, 889, 281, 281, 282.161, 1.161, 15360, 0, 282.161, 285.345, 3.185, 1528, 285.345, 286.856, 1.511, 15360, 0,     5.856,
 281, 889, 282, 282, 283.334, 1.334, 16384, 0, 283.334, 287.092, 3.758, 1638, 287.092, 288.195, 1.103, 16384, 0,     6.195,
 282, 889, 283, 283, 284.431, 1.431, 15360, 0, 284.431, 287.583, 3.152, 1562, 287.583, 289.221, 1.638, 15360, 0,     6.221,
 283, 889, 284, 284, 285.382, 1.382, 13312, 0, 285.382, 289.035, 3.653, 1360, 289.035, 290.109, 1.075, 13312, 0,     6.109,
 284, 889, 285, 285, 286.552, 1.552, 16384, 0, 286.552, 289.941, 3.389, 1651, 289.941, 291.202, 1.261, 16384, 0,     6.202,
 285, 889, 286, 286, 287.649, 1.649, 15360, 0, 287.649, 291.259, 3.61, 1557, 291.259, 292.291, 1.032, 15360, 0,     6.291,
 286, 889, 287, 287, 288.527, 1.527, 12288, 0, 288.527, 291.765, 3.238, 1275, 291.765, 293.11, 1.345, 12288, 0,     6.110,
 287, 889, 288, 288, 289.332, 1.332, 11264, 0, 289.332, 292.931, 3.599, 1164, 292.931, 293.865, 0.934, 11264, 0,     5.865,
 288, 889, 289, 289, 290.138, 1.138, 11264, 0, 290.138, 293.444, 3.307, 1171, 293.444, 294.619, 1.175, 11264, 0,     5.619,
 289, 889, 290, 290, 291.015, 1.015, 12288, 0, 291.015, 294.686, 3.671, 1227, 294.686, 295.512, 0.825, 12288, 0,     5.512,
 290, 889, 291, 291, 291.971, 0.971, 13312, 0, 291.971, 295.309, 3.338, 1306, 295.309, 296.399, 1.09, 13312, 0,     5.399,
 291, 889, 292, 292, 293.103, 1.103, 15360, 0, 293.103, 296.883, 3.779, 1533, 296.883, 297.918, 1.036, 15360, 0,     5.918,
 292, 889, 293, 293, 294.2, 1.2, 15360, 0, 294.2, 297.467, 3.266, 1511, 297.467, 298.942, 1.476, 15360, 0,     5.942,
 293, 889, 294, 294, 295.159, 1.159, 13312, 0, 295.159, 298.848, 3.689, 1372, 298.848, 299.83, 0.982, 13312, 0,     5.830,
 294, 889, 295, 295, 296.04, 1.04, 12288, 0, 296.04, 299.233, 3.193, 1236, 299.233, 300.649, 1.417, 12288, 0,     5.649,
 296, 889, 297, 297, 298.026, 1.026, 11264, 0, 298.026, 300.941, 2.915, 1197, 300.941, 301.703, 0.761, 11264, 0,     4.703,
 295, 889, 296, 296, 297.217, 1.217, 16384, 0, 297.217, 301.153, 3.936, 1608, 301.153, 302.795, 1.642, 16384, 0,     6.795,
 298, 889, 299, 299, 299.937, 0.937, 12288, 0, 299.937, 302.933, 2.996, 1239, 302.933, 303.76, 0.827, 12288, 0,     4.760,
 297, 889, 298, 298, 299.05, 1.05, 14336, 0, 299.05, 302.951, 3.901, 1401, 302.951, 304.715, 1.764, 14336, 0,     6.715,
 300, 889, 301, 301, 301.811, 0.811, 11264, 0, 301.811, 304.568, 2.757, 1130, 304.568, 305.466, 0.899, 11264, 0,     4.466,
 299, 889, 300, 300, 300.884, 0.884, 12288, 0, 300.884, 304.763, 3.879, 1277, 304.763, 306.286, 1.522, 12288, 0,     6.286,
 302, 889, 303, 303, 303.918, 0.918, 12288, 0, 303.918, 306.478, 2.56, 1201, 306.478, 307.305, 0.827, 12288, 0,     4.305,
 301, 889, 302, 302, 303.035, 1.035, 14336, 0, 303.035, 306.666, 3.632, 1469, 306.666, 308.261, 1.595, 14336, 0,     6.261,
 303, 889, 304, 304, 304.811, 0.811, 11264, 0, 304.811, 308.129, 3.318, 1156, 308.129, 309.012, 0.883, 11264, 0,     5.012,
 304, 889, 305, 305, 305.961, 0.961, 13312, 0, 305.961, 308.537, 2.575, 1310, 308.537, 309.9, 1.363, 13312, 0,     4.900,
 305, 889, 306, 306, 307.185, 1.185, 16384, 0, 307.185, 310.482, 3.297, 1642, 310.482, 311.576, 1.094, 16384, 0,     5.576,
 306, 889, 307, 307, 308.216, 1.216, 14336, 0, 308.216, 310.587, 2.371, 1436, 310.587, 312.532, 1.945, 14336, 0,     5.532,
 307, 889, 308, 308, 309.318, 1.318, 15360, 0, 309.318, 312.631, 3.313, 1501, 312.631, 313.657, 1.026, 15360, 0,     5.657,
 308, 889, 309, 309, 310.488, 1.488, 16384, 0, 310.488, 312.923, 2.434, 1633, 312.923, 314.75, 1.827, 16384, 0,     5.750,
 309, 889, 310, 310, 311.66, 1.66, 16384, 0, 311.66, 314.953, 3.293, 1626, 314.953, 316.053, 1.099, 16384, 0,     6.053,
 310, 889, 311, 311, 312.686, 1.686, 14336, 0, 312.686, 314.953, 2.268, 1420, 314.953, 317.009, 2.055, 14336, 0,     6.009,
 311, 889, 312, 312, 313.641, 1.641, 13312, 0, 313.641, 316.892, 3.251, 1353, 316.892, 317.903, 1.011, 13312, 0,     5.903,
 312, 889, 313, 313, 314.739, 1.739, 15360, 0, 314.739, 317.134, 2.395, 1526, 317.134, 318.927, 1.793, 15360, 0,     5.927,
 314, 889, 315, 315, 316.64, 1.64, 11264, 0, 316.64, 318.84, 2.2, 1190, 318.84, 319.679, 0.839, 11264, 0,     4.679,
 313, 889, 314, 314, 315.836, 1.836, 15360, 0, 315.836, 319.105, 3.269, 1550, 319.105, 320.703, 1.598, 15360, 0,     6.703,
 315, 889, 316, 316, 317.518, 1.518, 12288, 0, 317.518, 320.616, 3.098, 1241, 320.616, 321.524, 0.908, 12288, 0,     5.524,
 316, 889, 317, 317, 318.691, 1.691, 16384, 0, 318.691, 321.45, 2.759, 1635, 321.45, 322.618, 1.168, 16384, 0,     5.618,
 317, 889, 318, 318, 319.569, 1.569, 12288, 0, 319.569, 322.433, 2.865, 1273, 322.433, 323.439, 1.006, 12288, 0,     5.439,
 318, 889, 319, 319, 320.666, 1.666, 15360, 0, 320.666, 323.65, 2.984, 1538, 323.65, 324.685, 1.036, 15360, 0,     5.685,
 319, 889, 320, 320, 321.544, 1.544, 12288, 0, 321.544, 324.226, 2.683, 1256, 324.226, 325.51, 1.283, 12288, 0,     5.510,
 320, 889, 321, 321, 322.426, 1.426, 12288, 0, 322.426, 325.425, 2.999, 1230, 325.425, 326.331, 0.906, 12288, 0,     5.331,
 321, 889, 322, 322, 323.523, 1.523, 15360, 0, 323.523, 326.414, 2.891, 1526, 326.414, 327.448, 1.034, 15360, 0,     5.448,
 322, 889, 323, 323, 324.401, 1.401, 12288, 0, 324.401, 327.145, 2.744, 1205, 327.145, 328.277, 1.132, 12288, 0,     5.277,
 323, 889, 324, 324, 325.359, 1.359, 13312, 0, 325.359, 328.316, 2.956, 1332, 328.316, 329.212, 0.896, 13312, 0,     5.212,
 324, 889, 325, 325, 326.166, 1.166, 11264, 0, 326.166, 328.77, 2.604, 1137, 328.77, 329.963, 1.193, 11264, 0,     4.963,
 325, 889, 326, 326, 327.117, 1.117, 13312, 0, 327.117, 330.31, 3.193, 1393, 330.31, 331.199, 0.89, 13312, 0,     5.199,
 326, 889, 327, 327, 328.069, 1.069, 13312, 0, 328.069, 330.764, 2.694, 1396, 330.764, 332.089, 1.325, 13312, 0,     5.089,
 327, 889, 328, 328, 329.03, 1.03, 13312, 0, 329.03, 332.193, 3.163, 1313, 332.193, 333.088, 0.895, 13312, 0,     5.088,
 328, 889, 329, 329, 329.835, 0.835, 11264, 0, 329.835, 332.375, 2.541, 1129, 332.375, 333.841, 1.465, 11264, 0,     4.841,
 330, 889, 331, 331, 332.205, 1.205, 14336, 0, 332.205, 334.384, 2.179, 1407, 334.384, 335.343, 0.959, 14336, 0,     4.343,
 329, 889, 330, 330, 331.181, 1.181, 16384, 0, 331.181, 334.554, 3.373, 1653, 334.554, 336.436, 1.882, 16384, 0,     6.436,
 331, 889, 332, 332, 333.16, 1.16, 13312, 0, 333.16, 336.383, 3.222, 1396, 336.383, 337.331, 0.948, 13312, 0,     5.331,
 332, 889, 333, 333, 334.119, 1.119, 13312, 0, 334.119, 336.479, 2.361, 1345, 336.479, 338.226, 1.746, 13312, 0,     5.226,
 333, 889, 334, 334, 335.074, 1.074, 13312, 0, 335.074, 338.333, 3.26, 1366, 338.333, 339.223, 0.889, 13312, 0,     5.223,
 334, 889, 335, 335, 336.171, 1.171, 15360, 0, 336.171, 338.76, 2.589, 1593, 338.76, 340.247, 1.486, 15360, 0,     5.247,
 335, 889, 336, 336, 337.125, 1.125, 13312, 0, 337.125, 340.343, 3.217, 1395, 340.343, 341.238, 0.895, 13312, 0,     5.238,
 336, 889, 337, 337, 338.076, 1.076, 13312, 0, 338.076, 340.737, 2.661, 1384, 340.737, 342.125, 1.388, 13312, 0,     5.125,
 337, 889, 338, 338, 338.881, 0.881, 11264, 0, 338.881, 342.05, 3.169, 1189, 342.05, 342.879, 0.829, 11264, 0,     4.879,
 338, 889, 339, 339, 339.894, 0.894, 12288, 0, 339.894, 342.586, 2.693, 1295, 342.586, 343.707, 1.121, 12288, 0,     4.707,
 339, 889, 340, 340, 341.112, 1.112, 15360, 0, 341.112, 344.317, 3.205, 1588, 344.317, 345.344, 1.027, 15360, 0,     5.344,
 340, 889, 341, 341, 342.063, 1.063, 13312, 0, 342.063, 344.556, 2.493, 1373, 344.556, 346.232, 1.676, 13312, 0,     5.232,
 341, 889, 342, 342, 343.013, 1.013, 13312, 0, 343.013, 346.208, 3.194, 1311, 346.208, 347.119, 0.912, 13312, 0,     5.119,
 342, 889, 343, 343, 344.037, 1.037, 14336, 0, 344.037, 346.583, 2.546, 1415, 346.583, 348.075, 1.492, 14336, 0,     5.075,
 343, 889, 344, 344, 345.064, 1.064, 14336, 0, 345.064, 348.255, 3.191, 1434, 348.255, 349.216, 0.96, 14336, 0,     5.216,
 344, 889, 345, 345, 346.088, 1.088, 14336, 0, 346.088, 348.649, 2.561, 1447, 348.649, 350.175, 1.526, 14336, 0,     5.175,
 345, 889, 346, 346, 346.899, 0.899, 11264, 0, 346.899, 349.877, 2.978, 1131, 349.877, 350.933, 1.055, 11264, 0,     4.933,
 346, 889, 347, 347, 348.108, 1.108, 15360, 0, 348.108, 350.933, 2.825, 1594, 350.933, 351.959, 1.026, 15360, 0,     4.959,
 347, 889, 348, 348, 349.278, 1.278, 16384, 0, 349.278, 352.203, 2.925, 1626, 352.203, 353.301, 1.098, 16384, 0,     5.301,
 348, 889, 349, 349, 350.155, 1.155, 12288, 0, 350.155, 352.763, 2.608, 1282, 352.763, 354.128, 1.365, 12288, 0,     5.128,
 349, 889, 350, 350, 351.108, 1.108, 13312, 0, 351.108, 354.118, 3.01, 1336, 354.118, 355.016, 0.898, 13312, 0,     5.016,
 350, 889, 351, 351, 352.133, 1.133, 14336, 0, 352.133, 354.894, 2.761, 1488, 354.894, 355.972, 1.078, 14336, 0,     4.972,
 351, 889, 352, 352, 353.084, 1.084, 13312, 0, 353.084, 356.021, 2.937, 1328, 356.021, 356.914, 0.894, 13312, 0,     4.914,
 352, 889, 353, 353, 353.962, 0.962, 12288, 0, 353.962, 356.717, 2.755, 1264, 356.717, 357.738, 1.022, 12288, 0,     4.738,
 353, 889, 354, 354, 354.884, 0.884, 12288, 0, 354.884, 357.835, 2.952, 1265, 357.835, 358.659, 0.823, 12288, 0,     4.659,
 354, 889, 355, 355, 355.813, 0.813, 11264, 0, 355.813, 358.43, 2.617, 1194, 358.43, 359.41, 0.979, 11264, 0,     4.410,
 355, 889, 356, 356, 357.109, 1.109, 15360, 0, 357.109, 360.113, 3.004, 1590, 360.113, 361.139, 1.026, 15360, 0,     5.139,
 356, 889, 357, 357, 357.914, 0.914, 11264, 0, 357.914, 360.113, 2.2, 1179, 360.113, 361.898, 1.785, 11264, 0,     4.898,
 357, 889, 358, 358, 358.884, 0.884, 12288, 0, 358.884, 361.941, 3.058, 1280, 361.941, 362.765, 0.824, 12288, 0,     4.765,
 358, 889, 359, 359, 360.035, 1.035, 14336, 0, 360.035, 362.201, 2.166, 1461, 362.201, 363.722, 1.521, 14336, 0,     4.722,
 359, 889, 360, 360, 361.137, 1.137, 15360, 0, 361.137, 364.098, 2.961, 1504, 364.098, 365.131, 1.033, 15360, 0,     5.131,
 360, 889, 361, 361, 362.234, 1.234, 15360, 0, 362.234, 364.474, 2.24, 1556, 364.474, 366.163, 1.689, 15360, 0,     5.163,
 362, 889, 363, 363, 364.141, 1.141, 11264, 0, 364.141, 366.151, 2.01, 1173, 366.151, 366.915, 0.764, 11264, 0,     3.915,
