Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 0, 126, 0, 0, 0.811, 0.811, 11264, 0, 0.811, 2.495, 1.685, 1180, 2.495, 3.248, 0.753, 11264, 0, 3.248, 5.614, 2.366, 1650, 5.614, 6.362, 0.748, 8192, 0, 6.362, 7.893, 1.531, 1200, 7.893, 8.578, 0.685, 10240, 0,     8.578,
 1, 126, 1, 1, 1.957, 0.957, 13312, 0, 1.957, 3.846, 1.889, 1310, 3.846, 4.735, 0.889, 13312, 0, 4.735, 7.531, 2.796, 1950, 7.531, 8.371, 0.841, 9216, 0, 8.371, 10.078, 1.707, 1350, 10.078, 10.899, 0.821, 12288, 0,     9.899,
 2, 126, 2, 2, 2.965, 0.965, 13312, 0, 2.965, 4.865, 1.9, 1324, 4.865, 5.754, 0.889, 13312, 0, 5.754, 8.533, 2.779, 1950, 8.533, 9.379, 0.846, 9216, 0, 9.379, 11.096, 1.717, 1350, 11.096, 11.917, 0.821, 12288, 0,     9.917,
 4, 126, 4, 4, 5.054, 1.054, 12288, 0, 5.054, 6.845, 1.791, 1254, 6.845, 8.401, 1.556, 12288, 0, 8.401, 10.977, 2.576, 1800, 10.977, 11.817, 0.84, 9216, 0, 11.817, 13.537, 1.72, 1350, 13.537, 14.358, 0.821, 12288, 0,    10.358,
 3, 126, 3, 3, 4.176, 1.176, 16384, 0, 4.176, 6.476, 2.299, 1606, 6.476, 7.577, 1.102, 16384, 0, 7.577, 11.007, 3.429, 2400, 11.007, 12.934, 1.927, 12288, 0, 12.934, 15.215, 2.281, 1800, 15.215, 16.309, 1.094, 16384, 0,    13.309,
 5, 126, 5, 5, 6.084, 1.084, 14336, 0, 6.084, 8.593, 2.509, 1478, 8.593, 9.557, 0.964, 14336, 0, 9.557, 12.562, 3.005, 2100, 12.562, 13.864, 1.302, 10240, 0, 13.864, 15.765, 1.9, 1500, 15.765, 17.197, 1.432, 13312, 0,    12.197,
 6, 126, 6, 6, 7.117, 1.117, 14336, 0, 7.117, 9.194, 2.076, 1453, 9.194, 10.522, 1.328, 14336, 0, 10.522, 13.984, 3.462, 2100, 13.984, 14.917, 0.934, 10240, 0, 14.917, 17.134, 2.216, 1500, 17.134, 18.092, 0.958, 13312, 0,    12.092,
 7, 126, 7, 7, 8.218, 1.218, 15360, 0, 8.218, 10.837, 2.62, 1572, 10.837, 11.863, 1.026, 15360, 0, 11.863, 15.068, 3.205, 2250, 15.068, 16.094, 1.026, 11264, 0, 16.094, 18.187, 2.092, 1650, 18.187, 19.146, 0.959, 14336, 0,    12.146,
 8, 126, 8, 8, 9.095, 1.095, 12288, 0, 9.095, 11.048, 1.953, 1287, 11.048, 12.683, 1.635, 12288, 0, 12.683, 15.258, 2.575, 1800, 15.258, 16.939, 1.681, 9216, 0, 16.939, 18.859, 1.921, 1350, 18.859, 19.965, 1.105, 12288, 0,    11.965,
 9, 126, 9, 9, 9.973, 0.973, 12288, 0, 9.973, 12.562, 2.59, 1204, 12.562, 13.505, 0.943, 12288, 0, 13.505, 16.566, 3.06, 1800, 16.566, 17.781, 1.216, 9216, 0, 17.781, 19.905, 2.124, 1350, 19.905, 20.784, 0.878, 12288, 0,    11.784,
 11, 126, 11, 11, 11.884, 0.884, 12288, 0, 11.884, 14.376, 2.492, 1270, 14.376, 15.218, 0.842, 12288, 0, 15.218, 17.834, 2.616, 1800, 17.834, 18.674, 0.84, 9216, 0, 18.674, 20.578, 1.904, 1350, 20.578, 21.612, 1.034, 12288, 0,    10.612,
 10, 126, 10, 10, 10.957, 0.957, 13312, 0, 10.957, 12.929, 1.972, 1308, 12.929, 14.399, 1.47, 13312, 0, 14.399, 17.859, 3.461, 1950, 17.859, 19.517, 1.657, 9216, 0, 19.517, 21.621, 2.104, 1350, 21.621, 22.442, 0.821, 12288, 0,    12.442,
 12, 126, 12, 12, 12.891, 0.891, 12288, 0, 12.891, 14.77, 1.879, 1284, 14.77, 16.037, 1.267, 12288, 0, 16.037, 19.146, 3.109, 1800, 19.146, 20.359, 1.213, 9216, 0, 20.359, 22.298, 1.939, 1350, 22.298, 23.27, 0.972, 12288, 0,    11.270,
 13, 126, 13, 13, 13.884, 0.884, 12288, 0, 13.884, 16.151, 2.268, 1243, 16.151, 16.973, 0.821, 12288, 0, 16.973, 20.405, 3.432, 1800, 20.405, 21.245, 0.84, 9216, 0, 21.245, 23.34, 2.096, 1350, 23.34, 24.161, 0.821, 12288, 0,    11.161,
 14, 126, 14, 14, 15.04, 1.04, 14336, 0, 15.04, 17.076, 2.036, 1431, 17.076, 18.033, 0.958, 14336, 0, 18.033, 21.05, 3.017, 2100, 21.05, 22.175, 1.125, 10240, 0, 22.175, 24.208, 2.033, 1500, 24.208, 25.097, 0.889, 13312, 0,    11.097,
 15, 126, 15, 15, 15.991, 0.991, 13312, 0, 15.991, 18.152, 2.161, 1397, 18.152, 19.041, 0.89, 13312, 0, 19.041, 21.93, 2.889, 1950, 21.93, 23.016, 1.086, 9216, 0, 23.016, 25.055, 2.039, 1350, 25.055, 25.922, 0.867, 12288, 0,    10.922,
 16, 126, 16, 16, 16.811, 0.811, 11264, 0, 16.811, 18.777, 1.967, 1192, 18.777, 19.797, 1.02, 11264, 0, 19.797, 22.775, 2.978, 1650, 22.775, 23.768, 0.993, 8192, 0, 23.768, 25.733, 1.965, 1200, 25.733, 26.608, 0.875, 10240, 0,    10.608,
 17, 126, 17, 17, 18.176, 1.176, 16384, 0, 18.176, 20.522, 2.346, 1650, 20.522, 21.622, 1.099, 16384, 0, 21.622, 25.055, 3.434, 2400, 25.055, 26.179, 1.124, 12288, 0, 26.179, 28.464, 2.286, 1800, 28.464, 29.559, 1.094, 16384, 0,    12.559,
 18, 126, 18, 18, 19.275, 1.275, 15360, 0, 19.275, 21.476, 2.201, 1536, 21.476, 22.653, 1.177, 15360, 0, 22.653, 25.873, 3.22, 2250, 25.873, 27.209, 1.337, 11264, 0, 27.209, 29.304, 2.095, 1650, 29.304, 30.516, 1.212, 14336, 0,    12.516,
