Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 0, 118, 0, 0, 0.963, 0.963, 14336, 0, 0.963, 3.793, 2.83, 2123, 3.793, 4.652, 0.859, 10240, 0, 4.652, 6.429, 1.777, 1500, 6.429, 7.263, 0.834, 13312, 0,     7.263,
 1, 118, 1, 1, 1.89, 0.89, 13312, 0, 1.89, 4.492, 2.602, 1952, 4.492, 5.42, 0.928, 9216, 0, 5.42, 7.027, 1.607, 1350, 7.027, 8.031, 1.003, 12288, 0,     7.031,
 2, 118, 2, 2, 2.831, 0.831, 12288, 0, 2.831, 5.367, 2.536, 1903, 5.367, 6.188, 0.82, 9216, 0, 6.188, 8.038, 1.85, 1350, 8.038, 8.808, 0.77, 12288, 0,     6.808,
 3, 118, 3, 3, 4.162, 1.162, 17408, 0, 4.162, 7.708, 3.546, 2660, 7.708, 8.823, 1.115, 13312, 0, 8.823, 11.136, 2.313, 1950, 11.136, 12.229, 1.093, 17408, 0,     9.229,
 4, 118, 4, 4, 5.05, 1.05, 13312, 0, 5.05, 7.848, 2.798, 2092, 7.848, 9.677, 1.829, 10240, 0, 9.677, 11.461, 1.784, 1500, 11.461, 13.061, 1.6, 13312, 0,     9.061,
 7, 118, 7, 7, 8.194, 1.194, 12288, 0, 8.194, 10.743, 2.549, 1917, 10.743, 11.517, 0.774, 9216, 0, 11.517, 13.117, 1.6, 1350, 13.117, 13.887, 0.77, 12288, 0,     6.887,
 5, 118, 5, 5, 6.214, 1.214, 17408, 0, 6.214, 9.647, 3.433, 2577, 9.647, 10.701, 1.054, 12288, 0, 10.701, 13.276, 2.576, 1800, 13.276, 14.917, 1.641, 16384, 0,     9.917,
 6, 118, 6, 6, 7.374, 1.374, 17408, 0, 7.374, 11.149, 3.775, 2573, 11.149, 12.542, 1.393, 12288, 0, 12.542, 15.258, 2.716, 1800, 15.258, 16.29, 1.032, 16384, 0,    10.290,
 8, 118, 8, 8, 9.29, 1.29, 16384, 0, 9.29, 13.02, 3.73, 2516, 13.02, 14.051, 1.031, 12288, 0, 14.051, 16.181, 2.13, 1800, 16.181, 17.314, 1.133, 16384, 0,     9.314,
 9, 118, 9, 9, 10.451, 1.451, 17408, 0, 10.451, 14.239, 3.788, 2623, 14.239, 15.356, 1.117, 13312, 0, 15.356, 17.672, 2.315, 1950, 17.672, 18.762, 1.09, 17408, 0,     9.762,
 10, 118, 10, 10, 11.543, 1.543, 16384, 0, 11.543, 14.86, 3.317, 2478, 14.86, 16.381, 1.521, 12288, 0, 16.381, 18.515, 2.134, 1800, 18.515, 19.787, 1.272, 16384, 0,     9.787,
 11, 118, 11, 11, 12.635, 1.635, 16384, 0, 12.635, 16.283, 3.647, 2448, 16.283, 17.405, 1.122, 12288, 0, 17.405, 19.807, 2.402, 1800, 19.807, 20.833, 1.026, 16384, 0,     9.833,
 12, 118, 12, 12, 13.659, 1.659, 15360, 0, 13.659, 17.391, 3.732, 2365, 17.391, 18.353, 0.962, 11264, 0, 18.353, 20.48, 2.127, 1650, 20.48, 21.735, 1.256, 14336, 0,     9.735,
 14, 118, 14, 14, 15.639, 1.639, 12288, 0, 15.639, 18.828, 3.189, 1910, 18.828, 20.267, 1.439, 9216, 0, 20.267, 22.085, 1.817, 1350, 22.085, 22.855, 0.77, 12288, 0,     8.855,
