Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 14, 910, 14, 14, 15.29, 1.29, 17408, 0, 15.29, 17.945, 2.655, 1746, 17.945, 19.035, 1.09, 17408, 0, 19.035, 22.439, 3.403, 2550, 22.439, 23.471, 1.032, 12288, 0, 23.471, 25.609, 2.138, 1800, 25.609, 26.634, 1.026, 16384, 0,    12.634,
 15, 910, 15, 15, 16.451, 1.451, 17408, 0, 16.451, 18.828, 2.378, 1781, 18.828, 20.124, 1.296, 17408, 0, 20.124, 23.529, 3.405, 2550, 23.529, 24.555, 1.026, 12288, 0, 24.555, 26.687, 2.132, 1800, 26.687, 27.716, 1.029, 16384, 0,    12.716,
 16, 910, 16, 16, 17.338, 1.338, 13312, 0, 17.338, 19.789, 2.451, 1372, 19.789, 20.962, 1.172, 13312, 0, 20.962, 23.569, 2.607, 1950, 23.569, 25.323, 1.754, 9216, 0, 25.323, 27.211, 1.888, 1350, 27.211, 28.484, 1.274, 12288, 0,    12.484,
 17, 910, 17, 17, 18.159, 1.159, 12288, 0, 18.159, 20.496, 2.337, 1251, 20.496, 21.731, 1.235, 12288, 0, 21.731, 24.855, 3.124, 1800, 24.855, 26.091, 1.236, 9216, 0, 26.091, 28.297, 2.206, 1350, 28.297, 29.257, 0.96, 12288, 0,    12.257,
 18, 910, 18, 18, 19.182, 1.182, 15360, 0, 19.182, 21.82, 2.638, 1524, 21.82, 22.782, 0.962, 15360, 0, 22.782, 26.528, 3.745, 2250, 26.528, 27.468, 0.941, 11264, 0, 27.468, 29.431, 1.963, 1650, 29.431, 30.335, 0.904, 14336, 0,    12.335,
 19, 910, 19, 19, 20.35, 1.35, 17408, 0, 20.35, 22.892, 2.541, 1785, 22.892, 23.988, 1.096, 17408, 0, 23.988, 27.387, 3.399, 2550, 27.387, 28.494, 1.108, 12288, 0, 28.494, 30.633, 2.138, 1800, 30.633, 31.662, 1.029, 16384, 0,    12.662,
 20, 910, 20, 20, 21.374, 1.374, 15360, 0, 21.374, 23.913, 2.538, 1570, 23.913, 24.957, 1.045, 15360, 0, 24.957, 27.957, 3, 2250, 27.957, 29.433, 1.476, 11264, 0, 29.433, 31.392, 1.958, 1650, 31.392, 32.557, 1.166, 14336, 0,    12.557,
 21, 910, 21, 21, 22.468, 1.468, 16384, 0, 22.468, 25.029, 2.561, 1602, 25.029, 26.055, 1.026, 16384, 0, 26.055, 29.731, 3.676, 2400, 29.731, 30.761, 1.03, 12288, 0, 30.761, 32.894, 2.133, 1800, 32.894, 33.92, 1.026, 16384, 0,    12.920,
 22, 910, 22, 22, 23.287, 1.287, 12288, 0, 23.287, 25.539, 2.251, 1216, 25.539, 26.829, 1.291, 12288, 0, 26.829, 29.788, 2.959, 1800, 29.788, 31.539, 1.751, 9216, 0, 31.539, 33.139, 1.6, 1350, 33.139, 34.688, 1.549, 12288, 0,    12.688,
 23, 910, 23, 23, 24.113, 1.113, 12288, 0, 24.113, 26.697, 2.584, 1247, 26.697, 27.6, 0.903, 12288, 0, 27.6, 30.358, 2.758, 1800, 30.358, 32.307, 1.949, 9216, 0, 32.307, 34.495, 2.188, 1350, 34.495, 35.456, 0.961, 12288, 0,    12.456,
 25, 910, 25, 25, 26.161, 1.161, 14336, 0, 26.161, 28.686, 2.525, 1493, 28.686, 29.721, 1.035, 14336, 0, 29.721, 32.595, 2.874, 2100, 32.595, 33.455, 0.86, 10240, 0, 33.455, 35.234, 1.779, 1500, 35.234, 36.298, 1.063, 13312, 0,    11.298,
 26, 910, 26, 26, 26.98, 0.98, 12288, 0, 26.98, 29.448, 2.468, 1245, 29.448, 30.489, 1.041, 12288, 0, 30.489, 32.894, 2.405, 1800, 32.894, 34.233, 1.339, 9216, 0, 34.233, 36.099, 1.866, 1350, 36.099, 37.066, 0.967, 12288, 0,    11.066,
 24, 910, 24, 24, 25.206, 1.206, 16384, 0, 25.206, 27.781, 2.576, 1683, 27.781, 28.817, 1.036, 16384, 0, 28.817, 32.932, 4.114, 2400, 32.932, 35.257, 2.325, 12288, 0, 35.257, 37.382, 2.125, 1800, 37.382, 38.408, 1.026, 16384, 0,    14.408,
 28, 910, 28, 28, 28.992, 0.992, 13312, 0, 28.992, 31.242, 2.25, 1345, 31.242, 32.751, 1.509, 13312, 0, 32.751, 35.497, 2.746, 1950, 35.497, 36.268, 0.77, 9216, 0, 36.268, 37.87, 1.603, 1350, 37.87, 39.176, 1.305, 12288, 0,    11.176,
 27, 910, 27, 27, 28.105, 1.105, 16384, 0, 28.105, 30.886, 2.781, 1646, 30.886, 31.919, 1.034, 16384, 0, 31.919, 35.8, 3.881, 2400, 35.8, 37.291, 1.491, 12288, 0, 37.291, 39.516, 2.224, 1800, 39.516, 40.542, 1.026, 16384, 0,    13.542,
 29, 910, 29, 29, 30.098, 1.098, 16384, 0, 30.098, 33.093, 2.995, 1650, 33.093, 34.12, 1.027, 16384, 0, 34.12, 37.317, 3.197, 2400, 37.317, 38.343, 1.026, 12288, 0, 38.343, 40.49, 2.148, 1800, 40.49, 41.566, 1.075, 16384, 0,    12.566,
 30, 910, 30, 30, 31.122, 1.122, 15360, 0, 31.122, 33.307, 2.185, 1547, 33.307, 35.08, 1.772, 15360, 0, 35.08, 38.496, 3.416, 2250, 38.496, 39.444, 0.948, 11264, 0, 39.444, 41.472, 2.028, 1650, 41.472, 42.466, 0.994, 14336, 0,    12.466,
 31, 910, 31, 31, 32.01, 1.01, 13312, 0, 32.01, 34.919, 2.909, 1370, 34.919, 35.919, 1, 13312, 0, 35.919, 38.519, 2.599, 1950, 38.519, 40.219, 1.701, 9216, 0, 40.219, 42.104, 1.885, 1350, 42.104, 43.234, 1.13, 12288, 0,    12.234,
 32, 910, 32, 32, 32.897, 0.897, 13312, 0, 32.897, 35.161, 2.264, 1391, 35.161, 36.753, 1.592, 13312, 0, 36.753, 39.925, 3.171, 1950, 39.925, 40.987, 1.063, 9216, 0, 40.987, 43.086, 2.099, 1350, 43.086, 44.007, 0.921, 12288, 0,    12.007,
 34, 910, 34, 34, 34.825, 0.825, 12288, 0, 34.825, 36.77, 1.945, 1205, 36.77, 38.358, 1.588, 12288, 0, 38.358, 40.922, 2.564, 1800, 40.922, 41.756, 0.834, 9216, 0, 41.756, 43.712, 1.956, 1350, 43.712, 44.781, 1.069, 12288, 0,    10.781,
 33, 910, 33, 33, 33.902, 0.902, 13312, 0, 33.902, 36.712, 2.81, 1344, 36.712, 37.585, 0.873, 13312, 0, 37.585, 41.102, 3.517, 1950, 41.102, 42.532, 1.43, 9216, 0, 42.532, 44.696, 2.164, 1350, 44.696, 45.552, 0.856, 12288, 0,    12.552,
 35, 910, 35, 35, 35.962, 0.962, 14336, 0, 35.962, 38.619, 2.657, 1427, 38.619, 39.517, 0.898, 14336, 0, 39.517, 42.727, 3.21, 2100, 42.727, 43.582, 0.855, 10240, 0, 43.582, 45.499, 1.917, 1500, 45.499, 46.384, 0.885, 13312, 0,    11.384,
 36, 910, 36, 36, 36.968, 0.968, 14336, 0, 36.968, 38.895, 1.927, 1440, 38.895, 40.422, 1.527, 14336, 0, 40.422, 43.722, 3.3, 2100, 43.722, 44.577, 0.855, 10240, 0, 44.577, 46.491, 1.914, 1500, 46.491, 47.325, 0.834, 13312, 0,    11.325,
 37, 910, 37, 37, 37.961, 0.961, 14336, 0, 37.961, 40.507, 2.546, 1407, 40.507, 41.407, 0.9, 14336, 0, 41.407, 44.21, 2.803, 2100, 44.21, 45.439, 1.229, 10240, 0, 45.439, 47.281, 1.842, 1500, 47.281, 48.158, 0.877, 13312, 0,    11.158,
 38, 910, 38, 38, 39.098, 1.098, 16384, 0, 39.098, 41.263, 2.165, 1615, 41.263, 42.431, 1.168, 16384, 0, 42.431, 45.926, 3.495, 2400, 45.926, 46.952, 1.026, 12288, 0, 46.952, 49.091, 2.139, 1800, 49.091, 50.126, 1.035, 16384, 0,    12.126,
 39, 910, 39, 39, 39.986, 0.986, 13312, 0, 39.986, 42.309, 2.323, 1338, 42.309, 43.268, 0.959, 13312, 0, 43.268, 46.327, 3.059, 1950, 46.327, 47.72, 1.393, 9216, 0, 47.72, 49.327, 1.608, 1350, 49.327, 50.894, 1.567, 12288, 0,    11.894,
 40, 910, 40, 40, 40.894, 0.894, 13312, 0, 40.894, 43.12, 2.227, 1388, 43.12, 44.101, 0.98, 13312, 0, 44.101, 46.813, 2.712, 1950, 46.813, 48.496, 1.683, 9216, 0, 48.496, 50.701, 2.205, 1350, 50.701, 51.662, 0.962, 12288, 0,    11.662,
 41, 910, 41, 41, 41.893, 0.893, 13312, 0, 41.893, 44.136, 2.243, 1371, 44.136, 44.972, 0.836, 13312, 0, 44.972, 48.526, 3.554, 1950, 48.526, 49.3, 0.774, 9216, 0, 49.3, 50.931, 1.631, 1350, 50.931, 52.435, 1.504, 12288, 0,    11.435,
 42, 910, 42, 42, 43.098, 1.098, 16384, 0, 43.098, 45.308, 2.21, 1641, 45.308, 46.334, 1.026, 16384, 0, 46.334, 49.528, 3.193, 2400, 49.528, 50.558, 1.03, 12288, 0, 50.558, 52.851, 2.293, 1800, 52.851, 53.877, 1.026, 16384, 0,    11.877,
 43, 910, 43, 43, 44.061, 1.061, 14336, 0, 44.061, 46.083, 2.022, 1460, 46.083, 47.235, 1.152, 14336, 0, 47.235, 50.046, 2.811, 2100, 50.046, 51.417, 1.371, 10240, 0, 51.417, 53.196, 1.779, 1500, 53.196, 54.717, 1.52, 13312, 0,    11.717,
 44, 910, 44, 44, 45.155, 1.155, 16384, 0, 45.155, 47.487, 2.331, 1631, 47.487, 48.516, 1.029, 16384, 0, 48.516, 51.725, 3.209, 2400, 51.725, 52.751, 1.026, 12288, 0, 52.751, 55, 2.249, 1800, 55, 56.027, 1.027, 16384, 0,    12.027,
 45, 910, 45, 45, 46.316, 1.316, 17408, 0, 46.316, 48.676, 2.36, 1764, 48.676, 49.775, 1.099, 17408, 0, 49.775, 53.176, 3.401, 2550, 53.176, 54.207, 1.03, 12288, 0, 54.207, 56.338, 2.132, 1800, 56.338, 57.364, 1.026, 16384, 0,    12.364,
 46, 910, 46, 46, 47.203, 1.203, 13312, 0, 47.203, 49.282, 2.078, 1347, 49.282, 50.607, 1.325, 13312, 0, 50.607, 53.206, 2.599, 1950, 53.206, 54.975, 1.768, 9216, 0, 54.975, 56.606, 1.632, 1350, 56.606, 58.133, 1.527, 12288, 0,    12.133,
 47, 910, 47, 47, 48.164, 1.164, 14336, 0, 48.164, 50.578, 2.414, 1424, 50.578, 51.507, 0.929, 14336, 0, 51.507, 54.526, 3.019, 2100, 54.526, 55.83, 1.304, 10240, 0, 55.83, 58.117, 2.287, 1500, 58.117, 58.965, 0.849, 13312, 0,    11.965,
 49, 910, 49, 49, 50.212, 1.212, 14336, 0, 50.212, 52.55, 2.337, 1478, 52.55, 53.455, 0.906, 14336, 0, 53.455, 56.255, 2.8, 2100, 56.255, 57.11, 0.855, 10240, 0, 57.11, 58.907, 1.796, 1500, 58.907, 59.797, 0.891, 13312, 0,    10.797,
 48, 910, 48, 48, 49.256, 1.256, 16384, 0, 49.256, 51.517, 2.261, 1672, 51.517, 52.544, 1.027, 16384, 0, 52.544, 56.381, 3.837, 2400, 56.381, 58.137, 1.757, 12288, 0, 58.137, 60.267, 2.129, 1800, 60.267, 61.293, 1.026, 16384, 0,    13.293,
 50, 910, 50, 50, 51.236, 1.236, 15360, 0, 51.236, 53.624, 2.388, 1578, 53.624, 54.588, 0.964, 15360, 0, 54.588, 57.588, 3, 2250, 57.588, 59.077, 1.489, 11264, 0, 59.077, 61.04, 1.963, 1650, 61.04, 62.198, 1.158, 14336, 0,    12.198,
 51, 910, 51, 51, 52.063, 1.063, 12288, 0, 52.063, 54.158, 2.095, 1207, 54.158, 55.362, 1.204, 12288, 0, 55.362, 58.662, 3.3, 1800, 58.662, 59.846, 1.184, 9216, 0, 59.846, 61.871, 2.025, 1350, 61.871, 62.972, 1.101, 12288, 0,    11.972,
 52, 910, 52, 52, 52.951, 0.951, 13312, 0, 52.951, 55.449, 2.498, 1367, 55.449, 56.287, 0.838, 13312, 0, 56.287, 58.98, 2.693, 1950, 58.98, 60.62, 1.64, 9216, 0, 60.62, 62.658, 2.037, 1350, 62.658, 63.742, 1.084, 12288, 0,    11.742,
 53, 910, 53, 53, 53.902, 0.902, 13312, 0, 53.902, 55.999, 2.097, 1371, 55.999, 57.12, 1.121, 13312, 0, 57.12, 60.187, 3.067, 1950, 60.187, 61.391, 1.204, 9216, 0, 61.391, 63.481, 2.09, 1350, 63.481, 64.51, 1.029, 12288, 0,    11.510,
 54, 910, 54, 54, 54.903, 0.903, 13312, 0, 54.903, 57.184, 2.281, 1301, 57.184, 58.019, 0.835, 13312, 0, 58.019, 61.275, 3.256, 1950, 61.275, 62.163, 0.888, 9216, 0, 62.163, 64.259, 2.096, 1350, 64.259, 65.278, 1.019, 12288, 0,    11.278,
 55, 910, 55, 55, 55.965, 0.965, 14336, 0, 55.965, 57.904, 1.939, 1424, 57.904, 58.918, 1.014, 14336, 0, 58.918, 61.783, 2.866, 2100, 61.783, 63.022, 1.239, 10240, 0, 63.022, 65.275, 2.253, 1500, 65.275, 66.118, 0.843, 13312, 0,    11.118,
 56, 910, 56, 56, 56.962, 0.962, 14336, 0, 56.962, 59.112, 2.15, 1446, 59.112, 60.01, 0.898, 14336, 0, 60.01, 63, 2.99, 2100, 63, 63.878, 0.878, 10240, 0, 63.878, 66.048, 2.17, 1500, 66.048, 66.953, 0.905, 13312, 0,    10.953,
 57, 910, 57, 57, 58.03, 1.03, 15360, 0, 58.03, 60.122, 2.092, 1572, 60.122, 61.084, 0.962, 15360, 0, 61.084, 64.279, 3.195, 2250, 64.279, 65.22, 0.941, 11264, 0, 65.22, 67.236, 2.016, 1650, 67.236, 68.14, 0.904, 14336, 0,    11.140,
 58, 910, 58, 58, 59.057, 1.057, 15360, 0, 59.057, 61.157, 2.1, 1531, 61.157, 62.123, 0.965, 15360, 0, 62.123, 65.12, 2.998, 2250, 65.12, 66.166, 1.046, 11264, 0, 66.166, 68.128, 1.961, 1650, 68.128, 69.036, 0.908, 14336, 0,    11.036,
 59, 910, 59, 59, 59.945, 0.945, 13312, 0, 59.945, 61.913, 1.968, 1344, 61.913, 62.959, 1.046, 13312, 0, 62.959, 65.612, 2.654, 1950, 65.612, 66.938, 1.326, 9216, 0, 66.938, 68.837, 1.899, 1350, 68.837, 69.804, 0.967, 12288, 0,    10.804,
 60, 910, 60, 60, 60.83, 0.83, 12288, 0, 60.83, 62.789, 1.959, 1215, 62.789, 63.732, 0.943, 12288, 0, 63.732, 66.68, 2.948, 1800, 66.68, 67.708, 1.028, 9216, 0, 67.708, 69.736, 2.028, 1350, 69.736, 70.572, 0.835, 12288, 0,    10.572,
 61, 910, 61, 61, 62.171, 1.171, 17408, 0, 62.171, 64.527, 2.356, 1768, 64.527, 65.625, 1.098, 17408, 0, 65.625, 69.029, 3.403, 2550, 69.029, 70.055, 1.026, 12288, 0, 70.055, 72.186, 2.131, 1800, 72.186, 73.212, 1.026, 16384, 0,    12.212,
 63, 910, 63, 63, 64.082, 1.082, 12288, 0, 64.082, 66.186, 2.104, 1241, 66.186, 67.42, 1.233, 12288, 0, 67.42, 69.825, 2.405, 1800, 69.825, 70.822, 0.998, 9216, 0, 70.822, 72.432, 1.609, 1350, 72.432, 73.98, 1.548, 12288, 0,    10.980,
 62, 910, 62, 62, 63.263, 1.263, 16384, 0, 63.263, 65.419, 2.156, 1616, 65.419, 66.652, 1.233, 16384, 0, 66.652, 69.849, 3.197, 2400, 69.849, 71.846, 1.998, 12288, 0, 71.846, 74.321, 2.475, 1800, 74.321, 75.347, 1.026, 16384, 0,    13.347,
 64, 910, 64, 64, 65.174, 1.174, 16384, 0, 65.174, 67.587, 2.413, 1627, 67.587, 68.614, 1.026, 16384, 0, 68.614, 72.229, 3.616, 2400, 72.229, 73.265, 1.035, 12288, 0, 73.265, 75.402, 2.137, 1800, 75.402, 76.428, 1.026, 16384, 0,    12.428,
 65, 910, 65, 65, 66.062, 1.062, 13312, 0, 66.062, 67.92, 1.858, 1301, 67.92, 69.446, 1.526, 13312, 0, 69.446, 72.432, 2.985, 1950, 72.432, 74.04, 1.608, 9216, 0, 74.04, 75.928, 1.888, 1350, 75.928, 77.203, 1.275, 12288, 0,    12.203,
 66, 910, 66, 66, 66.882, 0.882, 12288, 0, 66.882, 69.258, 2.376, 1254, 69.258, 70.214, 0.956, 12288, 0, 70.214, 72.617, 2.403, 1800, 72.617, 74.808, 2.191, 9216, 0, 74.808, 77.015, 2.208, 1350, 77.015, 77.972, 0.956, 12288, 0,    11.972,
 68, 910, 68, 68, 69.198, 1.198, 15360, 0, 69.198, 71.289, 2.091, 1523, 71.289, 72.578, 1.289, 15360, 0, 72.578, 75.578, 3.001, 2250, 75.578, 76.524, 0.946, 11264, 0, 76.524, 78.479, 1.955, 1650, 78.479, 79.377, 0.898, 14336, 0,    11.377,
 67, 910, 67, 67, 68.173, 1.173, 17408, 0, 68.173, 70.521, 2.349, 1764, 70.521, 71.618, 1.096, 17408, 0, 71.618, 75.628, 4.011, 2550, 75.628, 77.553, 1.925, 12288, 0, 77.553, 79.697, 2.144, 1800, 79.697, 80.723, 1.026, 16384, 0,    13.723,
 69, 910, 69, 69, 70.157, 1.157, 14336, 0, 70.157, 72.402, 2.244, 1408, 72.402, 73.474, 1.072, 14336, 0, 73.474, 76.276, 2.803, 2100, 76.276, 78.409, 2.133, 10240, 0, 78.409, 80.261, 1.852, 1500, 80.261, 81.56, 1.299, 13312, 0,    12.560,
 71, 910, 71, 71, 71.933, 0.933, 12288, 0, 71.933, 74.094, 2.16, 1264, 74.094, 75.146, 1.053, 12288, 0, 75.146, 78.028, 2.881, 1800, 78.028, 79.18, 1.152, 9216, 0, 79.18, 81.3, 2.12, 1350, 81.3, 82.328, 1.028, 12288, 0,    11.328,
 70, 910, 70, 70, 71.114, 1.114, 14336, 0, 71.114, 73.203, 2.089, 1422, 73.203, 74.378, 1.175, 14336, 0, 74.378, 78.384, 4.006, 2100, 78.384, 80.043, 1.659, 10240, 0, 80.043, 82.04, 1.996, 1500, 82.04, 83.168, 1.128, 13312, 0,    13.168,
 72, 910, 72, 72, 73.04, 1.04, 15360, 0, 73.04, 75.272, 2.232, 1545, 75.272, 76.234, 0.962, 15360, 0, 76.234, 79.289, 3.055, 2250, 79.289, 80.983, 1.694, 11264, 0, 80.983, 83.257, 2.274, 1650, 83.257, 84.161, 0.904, 14336, 0,    12.161,
 73, 910, 73, 73, 73.932, 0.932, 13312, 0, 73.932, 75.928, 1.995, 1371, 75.928, 77.075, 1.147, 13312, 0, 77.075, 80.632, 3.557, 1950, 80.632, 81.751, 1.119, 9216, 0, 81.751, 83.647, 1.896, 1350, 83.647, 84.93, 1.283, 12288, 0,    11.930,
 74, 910, 74, 74, 75.03, 1.03, 15360, 0, 75.03, 77.285, 2.255, 1507, 77.285, 78.249, 0.964, 15360, 0, 78.249, 81.39, 3.14, 2250, 81.39, 82.69, 1.3, 11264, 0, 82.69, 85.217, 2.527, 1650, 85.217, 86.115, 0.898, 14336, 0,    12.115,
 75, 910, 75, 75, 75.918, 0.918, 13312, 0, 75.918, 77.713, 1.795, 1335, 77.713, 79.082, 1.37, 13312, 0, 79.082, 81.889, 2.806, 1950, 81.889, 83.459, 1.57, 9216, 0, 83.459, 85.257, 1.798, 1350, 85.257, 86.891, 1.634, 12288, 0,    11.891,
 77, 910, 77, 77, 77.917, 0.917, 12288, 0, 77.917, 79.527, 1.609, 1206, 79.527, 80.303, 0.776, 12288, 0, 80.303, 83.033, 2.73, 1800, 83.033, 84.236, 1.204, 9216, 0, 84.236, 86.817, 2.581, 1350, 86.817, 87.659, 0.842, 12288, 0,    10.659,
 78, 910, 78, 78, 78.829, 0.829, 12288, 0, 78.829, 81.17, 2.341, 1224, 81.17, 82.095, 0.925, 12288, 0, 82.095, 84.511, 2.415, 1800, 84.511, 85.281, 0.77, 9216, 0, 85.281, 86.891, 1.61, 1350, 86.891, 88.427, 1.536, 12288, 0,    10.427,
 76, 910, 76, 76, 77.098, 1.098, 16384, 0, 77.098, 79.547, 2.449, 1693, 79.547, 81.327, 1.78, 16384, 0, 81.327, 84.594, 3.267, 2400, 84.594, 86.305, 1.71, 12288, 0, 86.305, 88.964, 2.66, 1800, 88.964, 89.999, 1.035, 16384, 0,    13.999,
 79, 910, 79, 79, 80.031, 1.031, 15360, 0, 80.031, 82.115, 2.084, 1557, 82.115, 83.077, 0.962, 15360, 0, 83.077, 86.07, 2.992, 2250, 86.07, 87.243, 1.173, 11264, 0, 87.243, 89.204, 1.961, 1650, 89.204, 90.901, 1.697, 14336, 0,    11.901,
 80, 910, 80, 80, 80.919, 0.919, 13312, 0, 80.919, 82.909, 1.991, 1305, 82.909, 83.909, 1, 13312, 0, 83.909, 87.11, 3.201, 1950, 87.11, 88.011, 0.901, 9216, 0, 88.011, 90.571, 2.56, 1350, 90.571, 91.674, 1.103, 12288, 0,    11.674,
 81, 910, 81, 81, 82.167, 1.167, 17408, 0, 82.167, 84.491, 2.324, 1750, 84.491, 85.581, 1.09, 17408, 0, 85.581, 88.98, 3.399, 2550, 88.98, 90.009, 1.029, 12288, 0, 90.009, 92.143, 2.134, 1800, 92.143, 93.169, 1.026, 16384, 0,    12.169,
 82, 910, 82, 82, 83.122, 1.122, 14336, 0, 83.122, 85.082, 1.96, 1467, 85.082, 86.485, 1.402, 14336, 0, 86.485, 89.291, 2.806, 2100, 89.291, 90.865, 1.574, 10240, 0, 90.865, 92.643, 1.779, 1500, 92.643, 94.002, 1.359, 13312, 0,    12.002,
 83, 910, 83, 83, 84.155, 1.155, 15360, 0, 84.155, 86.581, 2.426, 1568, 86.581, 87.547, 0.965, 15360, 0, 87.547, 90.551, 3.005, 2250, 90.551, 91.805, 1.254, 11264, 0, 91.805, 94.111, 2.306, 1650, 94.111, 95.012, 0.9, 14336, 0,    12.012,
