#======================================
Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 66, 10, 66, 66, 66.97, 0.97, 12000, 0, 66.97, 68.389, 1.419, 600, 68.389, 69.314, 0.925, 18000, 0, 69.314, 73.052, 3.738, 2700, 73.052, 74.48, 1.428, 12000, 0, 74.48, 76.653, 2.174, 1200, 76.653, 76.867, 0.214, 6000, 0, 76.867, 78.176, 1.308, 1200, 78.176, 78.285, 0.11, 5000, 0,    11.206,
 68, 10, 68, 68, 69.021, 1.021, 12000, 0, 69.021, 70.486, 1.465, 631, 70.486, 71.544, 1.057, 18000, 0, 71.544, 75.172, 3.628, 2700, 75.172, 75.987, 0.815, 12000, 0, 75.987, 77.706, 1.719, 1200, 77.706, 77.912, 0.206, 6000, 0, 77.912, 79.21, 1.298, 1200, 79.21, 79.317, 0.107, 5000, 0,    10.189,
 67, 10, 67, 67, 68.155, 1.155, 16000, 0, 68.155, 69.575, 1.42, 836, 69.575, 70.727, 1.152, 25000, 0, 70.727, 75.695, 4.967, 3750, 75.695, 77.059, 1.365, 16000, 0, 77.059, 79.368, 2.309, 1600, 79.368, 79.651, 0.283, 8000, 0, 79.651, 81.365, 1.714, 1600, 81.365, 81.498, 0.134, 6000, 0,    13.210,
 69, 10, 69, 69, 70.015, 1.015, 14000, 0, 70.015, 71.532, 1.517, 727, 71.532, 72.498, 0.966, 21000, 0, 72.498, 76.508, 4.01, 3150, 76.508, 78.001, 1.493, 14000, 0, 78.001, 80.023, 2.022, 1400, 80.023, 80.276, 0.253, 7000, 0, 80.276, 81.777, 1.501, 1400, 81.777, 81.889, 0.112, 5000, 0,    11.762,
 70, 10, 70, 70, 71.164, 1.164, 16000, 0, 71.164, 72.708, 1.544, 821, 72.708, 73.812, 1.104, 24000, 0, 73.812, 78.407, 4.595, 3600, 78.407, 79.48, 1.073, 16000, 0, 79.48, 81.777, 2.297, 1600, 81.777, 82.058, 0.281, 8000, 0, 82.058, 83.786, 1.728, 1600, 83.786, 83.924, 0.138, 6000, 0,    12.622,
 71, 10, 71, 71, 72.153, 1.153, 14000, 0, 72.153, 73.775, 1.622, 746, 73.775, 74.818, 1.044, 22000, 0, 74.818, 79.378, 4.56, 3300, 79.378, 80.423, 1.044, 14000, 0, 80.423, 82.43, 2.008, 1400, 82.43, 82.684, 0.254, 7000, 0, 82.684, 84.181, 1.497, 1400, 84.181, 84.293, 0.112, 5000, 0,    12.028,
 73, 10, 73, 73, 74.156, 1.156, 12000, 0, 74.156, 75.854, 1.698, 624, 75.854, 76.898, 1.044, 18000, 0, 76.898, 80.343, 3.445, 2700, 80.343, 81.231, 0.888, 12000, 0, 81.231, 83.496, 2.264, 1200, 83.496, 83.714, 0.219, 6000, 0, 83.714, 85.008, 1.294, 1200, 85.008, 85.117, 0.109, 5000, 0,    10.852,
 72, 10, 72, 72, 73.293, 1.293, 16000, 0, 73.293, 74.97, 1.677, 821, 74.97, 76.069, 1.098, 24000, 0, 76.069, 80.666, 4.598, 3600, 80.666, 82.303, 1.637, 16000, 0, 82.303, 84.726, 2.423, 1600, 84.726, 85.01, 0.284, 8000, 0, 85.01, 86.744, 1.734, 1600, 86.744, 86.873, 0.129, 6000, 0,    13.450,
 74, 10, 74, 74, 75.021, 1.021, 12000, 0, 75.021, 76.713, 1.692, 602, 76.713, 77.722, 1.009, 18000, 0, 77.722, 81.853, 4.131, 2700, 81.853, 83.098, 1.246, 12000, 0, 83.098, 85.225, 2.126, 1200, 85.225, 85.445, 0.221, 6000, 0, 85.445, 86.744, 1.299, 1200, 86.744, 86.988, 0.244, 5000, 0,    11.723,
 75, 10, 75, 75, 75.879, 0.879, 12000, 0, 75.879, 77.562, 1.683, 600, 77.562, 78.546, 0.984, 18000, 0, 78.546, 82.818, 4.271, 2700, 82.818, 83.883, 1.065, 12000, 0, 83.883, 86.454, 2.571, 1200, 86.454, 86.678, 0.224, 6000, 0, 86.678, 87.973, 1.295, 1200, 87.973, 88.082, 0.108, 5000, 0,    12.094,
 76, 10, 76, 76, 77.173, 1.173, 16000, 0, 77.173, 78.774, 1.601, 838, 78.774, 79.909, 1.135, 25000, 0, 79.909, 85.115, 5.206, 3750, 85.115, 86.202, 1.088, 16000, 0, 86.202, 88.501, 2.299, 1600, 88.501, 88.788, 0.287, 8000, 0, 88.788, 90.503, 1.715, 1600, 90.503, 90.641, 0.138, 6000, 0,    13.331,
 77, 10, 77, 77, 78.185, 1.185, 14000, 0, 78.185, 79.848, 1.663, 744, 79.848, 80.904, 1.056, 22000, 0, 80.904, 85.115, 4.21, 3300, 85.115, 87.125, 2.01, 14000, 0, 87.125, 89.138, 2.013, 1400, 89.138, 89.377, 0.239, 7000, 0, 89.377, 90.874, 1.497, 1400, 90.874, 90.991, 0.117, 5000, 0,    12.689,
 78, 10, 78, 78, 79.278, 1.278, 15000, 0, 79.278, 80.93, 1.652, 755, 80.93, 81.946, 1.016, 22000, 0, 81.946, 86.135, 4.188, 3300, 86.135, 88.062, 1.927, 14000, 0, 88.062, 90.503, 2.442, 1400, 90.503, 90.743, 0.239, 7000, 0, 90.743, 92.243, 1.5, 1400, 92.243, 92.361, 0.118, 5000, 0,    12.965,
 79, 10, 79, 79, 80.136, 1.136, 12000, 0, 80.136, 81.804, 1.668, 616, 81.804, 82.772, 0.968, 18000, 0, 82.772, 86.262, 3.49, 2700, 86.262, 88.867, 2.605, 12000, 0, 88.867, 90.864, 1.997, 1200, 90.864, 91.078, 0.214, 6000, 0, 91.078, 92.366, 1.287, 1200, 92.366, 92.479, 0.113, 5000, 0,    12.230,
 80, 10, 80, 80, 80.988, 0.988, 12000, 0, 80.988, 82.665, 1.677, 600, 82.665, 83.599, 0.934, 18000, 0, 83.599, 88.551, 4.952, 2700, 88.551, 89.674, 1.122, 12000, 0, 89.674, 92.213, 2.539, 1200, 92.213, 92.426, 0.213, 6000, 0, 92.426, 93.712, 1.287, 1200, 93.712, 93.83, 0.118, 5000, 0,    12.725,
 81, 10, 81, 81, 82.153, 1.153, 16000, 0, 82.153, 83.839, 1.686, 822, 83.839, 84.933, 1.095, 24000, 0, 84.933, 89.704, 4.77, 3600, 89.704, 90.784, 1.08, 16000, 0, 90.784, 93.145, 2.361, 1600, 93.145, 93.427, 0.282, 8000, 0, 93.427, 95.154, 1.727, 1600, 95.154, 95.284, 0.13, 6000, 0,    13.001,
 83, 10, 83, 83, 84.102, 1.102, 12000, 0, 84.102, 85.906, 1.804, 647, 85.906, 86.894, 0.989, 19000, 0, 86.894, 90.503, 3.609, 2850, 90.503, 91.593, 1.089, 12000, 0, 91.593, 93.931, 2.339, 1200, 93.931, 94.143, 0.212, 6000, 0, 94.143, 95.426, 1.283, 1200, 95.426, 95.546, 0.12, 5000, 0,    11.324,
 84, 10, 84, 84, 84.893, 0.893, 11000, 0, 84.893, 86.744, 1.851, 590, 86.744, 87.675, 0.931, 17000, 0, 87.675, 91.812, 4.137, 2550, 91.812, 93.356, 1.544, 11000, 0, 93.356, 95.513, 2.156, 1100, 95.513, 95.798, 0.285, 6000, 0, 95.798, 97.075, 1.277, 1200, 97.075, 97.191, 0.115, 5000, 0,    12.182,
 82, 10, 82, 82, 83.239, 1.239, 15000, 0, 83.239, 84.976, 1.737, 791, 84.976, 86.02, 1.044, 23000, 0, 86.02, 90.523, 4.503, 3450, 90.523, 92.613, 2.09, 15000, 0, 92.613, 95.302, 2.689, 1500, 95.302, 95.586, 0.284, 8000, 0, 95.586, 97.298, 1.712, 1600, 97.298, 97.431, 0.133, 6000, 0,    14.059,
 85, 10, 85, 85, 85.789, 0.789, 11000, 0, 85.789, 87.567, 1.779, 562, 87.567, 88.394, 0.827, 16000, 0, 88.394, 92.765, 4.371, 2400, 92.765, 94.027, 1.261, 10000, 0, 94.027, 96.744, 2.718, 1000, 96.744, 96.915, 0.171, 5000, 0, 96.915, 98, 1.085, 1000, 98, 98.085, 0.085, 4000, 0,    12.211,
 87, 10, 87, 87, 87.864, 0.864, 11000, 0, 87.864, 89.575, 1.711, 587, 89.575, 90.524, 0.948, 17000, 0, 90.524, 93.775, 3.251, 2550, 93.775, 94.772, 0.997, 11000, 0, 94.772, 97.095, 2.324, 1100, 97.095, 97.3, 0.205, 6000, 0, 97.3, 98.586, 1.286, 1200, 98.586, 98.693, 0.107, 5000, 0,    10.722,
 88, 10, 88, 88, 88.817, 0.817, 11000, 0, 88.817, 90.376, 1.559, 565, 90.376, 91.255, 0.879, 16000, 0, 91.255, 94.877, 3.622, 2400, 94.877, 95.546, 0.669, 10000, 0, 95.546, 98.184, 2.638, 1000, 98.184, 98.361, 0.177, 5000, 0, 98.361, 99.444, 1.084, 1000, 99.444, 99.536, 0.092, 4000, 0,    10.627,
 86, 10, 86, 86, 87.087, 1.087, 15000, 0, 87.087, 88.712, 1.625, 786, 88.712, 89.757, 1.045, 23000, 0, 89.757, 94.912, 5.156, 3450, 94.912, 96.554, 1.642, 15000, 0, 96.554, 99.246, 2.692, 1500, 99.246, 99.519, 0.273, 8000, 0, 99.519, 101.232, 1.713, 1600, 101.232, 101.364, 0.132, 6000, 0,    14.145,
 89, 10, 89, 89, 89.89, 0.89, 12000, 0, 89.89, 91.246, 1.356, 610, 91.246, 92.088, 0.842, 18000, 0, 92.088, 96.203, 4.114, 2700, 96.203, 97.361, 1.158, 12000, 0, 97.361, 99.916, 2.555, 1200, 99.916, 100.12, 0.204, 6000, 0, 100.12, 101.412, 1.292, 1200, 101.412, 101.525, 0.113, 5000, 0,    11.522,
 90, 10, 90, 90, 90.935, 0.935, 13000, 0, 90.935, 92.223, 1.288, 676, 92.223, 93.137, 0.914, 20000, 0, 93.137, 97.591, 4.454, 3000, 97.591, 98.476, 0.885, 13000, 0, 98.476, 101.098, 2.622, 1300, 101.098, 101.343, 0.245, 7000, 0, 101.343, 102.859, 1.516, 1400, 102.859, 102.974, 0.115, 5000, 0,    11.923,
 91, 10, 91, 91, 91.855, 0.855, 12000, 0, 91.855, 93.102, 1.247, 618, 93.102, 93.966, 0.863, 18000, 0, 93.966, 98.304, 4.338, 2700, 98.304, 99.284, 0.98, 12000, 0, 99.284, 101.634, 2.35, 1200, 101.634, 101.846, 0.212, 6000, 0, 101.846, 103.137, 1.29, 1200, 103.137, 103.254, 0.117, 5000, 0,    11.281,
 92, 10, 92, 92, 92.929, 0.929, 13000, 0, 92.929, 94.096, 1.168, 695, 94.096, 95.016, 0.92, 20000, 0, 95.016, 98.825, 3.808, 3000, 98.825, 100.15, 1.326, 13000, 0, 100.15, 102.966, 2.816, 1300, 102.966, 103.216, 0.25, 7000, 0, 103.216, 104.733, 1.517, 1400, 104.733, 104.845, 0.111, 5000, 0,    11.805,
 93, 10, 93, 93, 94.166, 1.166, 16000, 0, 94.166, 95.331, 1.165, 827, 95.331, 96.43, 1.099, 24000, 0, 96.43, 101.01, 4.58, 3600, 101.01, 102.098, 1.088, 16000, 0, 102.098, 104.397, 2.299, 1600, 104.397, 104.673, 0.275, 8000, 0, 104.673, 106.398, 1.726, 1600, 106.398, 106.535, 0.136, 6000, 0,    12.232,
 94, 10, 94, 94, 95.309, 1.309, 16000, 0, 95.309, 96.519, 1.21, 824, 96.519, 97.628, 1.11, 24000, 0, 97.628, 102.208, 4.58, 3600, 102.208, 103.276, 1.068, 16000, 0, 103.276, 105.571, 2.295, 1600, 105.571, 105.855, 0.284, 8000, 0, 105.855, 107.587, 1.731, 1600, 107.587, 107.716, 0.13, 6000, 0,    12.278,
 95, 10, 95, 95, 96.398, 1.398, 15000, 0, 96.398, 97.628, 1.23, 770, 97.628, 98.681, 1.053, 23000, 0, 98.681, 103.094, 4.412, 3450, 103.094, 104.289, 1.195, 15000, 0, 104.289, 106.545, 2.256, 1500, 106.545, 106.832, 0.287, 8000, 0, 106.832, 108.556, 1.724, 1600, 108.556, 108.693, 0.137, 6000, 0,    12.157,
 96, 10, 96, 96, 97.488, 1.488, 15000, 0, 97.488, 98.736, 1.248, 775, 98.736, 99.797, 1.061, 23000, 0, 99.797, 104.192, 4.395, 3450, 104.192, 105.29, 1.098, 15000, 0, 105.29, 107.714, 2.424, 1500, 107.714, 108.002, 0.288, 8000, 0, 108.002, 109.733, 1.731, 1600, 109.733, 109.862, 0.129, 6000, 0,    12.245,
 97, 10, 97, 97, 98.49, 1.49, 14000, 0, 98.49, 99.757, 1.267, 716, 99.757, 100.754, 0.997, 21000, 0, 100.754, 105.033, 4.279, 3150, 105.033, 106.225, 1.192, 14000, 0, 106.225, 108.546, 2.321, 1400, 108.546, 108.797, 0.251, 7000, 0, 108.797, 110.312, 1.515, 1400, 110.312, 110.423, 0.111, 5000, 0,    11.823,
 98, 10, 98, 98, 99.567, 1.567, 15000, 0, 99.567, 100.897, 1.33, 792, 100.897, 101.944, 1.047, 23000, 0, 101.944, 106.595, 4.65, 3450, 106.595, 107.587, 0.992, 15000, 0, 107.587, 109.855, 2.268, 1500, 109.855, 110.131, 0.276, 8000, 0, 110.131, 111.84, 1.709, 1600, 111.84, 111.966, 0.127, 6000, 0,    12.272,
 99, 10, 99, 99, 100.572, 1.572, 14000, 0, 100.572, 101.91, 1.338, 711, 101.91, 102.896, 0.986, 21000, 0, 102.896, 107.099, 4.203, 3150, 107.099, 108.522, 1.423, 14000, 0, 108.522, 110.552, 2.03, 1400, 110.552, 110.801, 0.249, 7000, 0, 110.801, 112.295, 1.494, 1400, 112.295, 112.402, 0.107, 5000, 0,    11.723,
 100, 10, 100, 100, 101.361, 1.361, 11000, 0, 101.361, 102.776, 1.415, 594, 102.776, 103.673, 0.897, 17000, 0, 103.673, 107.432, 3.76, 2550, 107.432, 109.243, 1.811, 11000, 0, 109.243, 111.437, 2.194, 1100, 111.437, 111.651, 0.214, 6000, 0, 111.651, 112.938, 1.287, 1200, 112.938, 113.056, 0.118, 5000, 0,    11.578,
 101, 10, 101, 101, 102.153, 1.153, 11000, 0, 102.153, 103.636, 1.483, 597, 103.636, 104.46, 0.825, 17000, 0, 104.46, 108.277, 3.817, 2550, 108.277, 109.983, 1.706, 11000, 0, 109.983, 112.13, 2.147, 1100, 112.13, 112.341, 0.212, 6000, 0, 112.341, 113.626, 1.284, 1200, 113.626, 113.735, 0.109, 5000, 0,    11.473,
 102, 10, 102, 102, 103.159, 1.159, 14000, 0, 103.159, 104.671, 1.511, 723, 104.671, 105.646, 0.976, 21000, 0, 105.646, 110.605, 4.959, 3150, 110.605, 111.53, 0.925, 14000, 0, 111.53, 113.531, 2, 1400, 113.531, 113.784, 0.253, 7000, 0, 113.784, 115.284, 1.5, 1400, 115.284, 115.391, 0.107, 5000, 0,    12.125,
 103, 10, 103, 103, 104.092, 1.092, 13000, 0, 104.092, 105.64, 1.548, 678, 105.64, 106.565, 0.925, 20000, 0, 106.565, 110.906, 4.341, 3000, 110.906, 112.397, 1.491, 13000, 0, 112.397, 114.245, 1.848, 1300, 114.245, 114.494, 0.25, 7000, 0, 114.494, 116, 1.506, 1400, 116, 116.121, 0.121, 5000, 0,    11.908,
 104, 10, 104, 104, 105.078, 1.078, 14000, 0, 105.078, 106.66, 1.582, 717, 106.66, 107.618, 0.958, 21000, 0, 107.618, 111.622, 4.004, 3150, 111.622, 113.341, 1.719, 14000, 0, 113.341, 115.549, 2.208, 1400, 115.549, 115.792, 0.244, 7000, 0, 115.792, 117.309, 1.517, 1400, 117.309, 117.419, 0.11, 5000, 0,    12.232,
 106, 10, 106, 106, 107.101, 1.101, 12000, 0, 107.101, 108.711, 1.61, 627, 108.711, 109.701, 0.99, 18000, 0, 109.701, 114.028, 4.327, 2700, 114.028, 115.328, 1.3, 12000, 0, 115.328, 117.26, 1.932, 1200, 117.26, 117.48, 0.22, 6000, 0, 117.48, 118.77, 1.29, 1200, 118.77, 118.876, 0.106, 5000, 0,    11.669,
 105, 10, 105, 105, 106.235, 1.235, 16000, 0, 106.235, 107.805, 1.57, 803, 107.805, 108.895, 1.09, 24000, 0, 108.895, 113.455, 4.561, 3600, 113.455, 114.523, 1.068, 16000, 0, 114.523, 116.793, 2.27, 1600, 116.793, 117.076, 0.282, 8000, 0, 117.076, 118.79, 1.714, 1600, 118.79, 119.002, 0.212, 6000, 0,    12.555,
 109, 10, 109, 109, 110.192, 1.192, 11000, 0, 110.192, 111.952, 1.76, 593, 111.952, 113.034, 1.082, 17000, 0, 113.034, 116.699, 3.665, 2550, 116.699, 117.429, 0.731, 11000, 0, 117.429, 118.987, 1.558, 1100, 118.987, 119.203, 0.216, 6000, 0, 119.203, 120.5, 1.297, 1200, 120.5, 120.613, 0.113, 5000, 0,    10.308,
 107, 10, 107, 107, 108.248, 1.248, 16000, 0, 108.248, 109.898, 1.65, 823, 109.898, 110.99, 1.092, 24000, 0, 110.99, 115.549, 4.558, 3600, 115.549, 116.603, 1.055, 16000, 0, 116.603, 119.059, 2.456, 1600, 119.059, 119.484, 0.425, 8000, 0, 119.484, 121.195, 1.711, 1600, 121.195, 121.334, 0.139, 6000, 0,    12.947,
 110, 10, 110, 110, 111.045, 1.045, 12000, 0, 111.045, 112.847, 1.802, 619, 112.847, 113.859, 1.012, 18000, 0, 113.859, 117.462, 3.603, 2700, 117.462, 119.312, 1.85, 12000, 0, 119.312, 121.037, 1.725, 1200, 121.037, 121.243, 0.206, 6000, 0, 121.243, 122.533, 1.29, 1200, 122.533, 122.649, 0.115, 5000, 0,    11.489,
 108, 10, 108, 108, 109.394, 1.394, 16000, 0, 109.394, 111.092, 1.698, 835, 111.092, 112.253, 1.161, 25000, 0, 112.253, 117.006, 4.753, 3750, 117.006, 118.51, 1.504, 16000, 0, 118.51, 121.279, 2.769, 1600, 121.279, 121.566, 0.287, 8000, 0, 121.566, 123.31, 1.744, 1600, 123.31, 123.443, 0.133, 6000, 0,    13.916,
 111, 10, 111, 111, 111.828, 0.828, 11000, 0, 111.828, 113.671, 1.844, 571, 113.671, 114.625, 0.954, 17000, 0, 114.625, 118.79, 4.164, 2550, 118.79, 120.05, 1.26, 11000, 0, 120.05, 122.606, 2.556, 1100, 122.606, 122.814, 0.208, 6000, 0, 122.814, 124.103, 1.289, 1200, 124.103, 124.218, 0.116, 5000, 0,    12.275,
 112, 10, 112, 112, 113.092, 1.092, 15000, 0, 113.092, 114.769, 1.677, 763, 114.769, 115.773, 1.005, 22000, 0, 115.773, 120.902, 5.129, 3300, 120.902, 121.844, 0.942, 14000, 0, 121.844, 123.844, 2, 1400, 123.844, 124.091, 0.247, 7000, 0, 124.091, 125.591, 1.5, 1400, 125.591, 125.706, 0.115, 5000, 0,    12.500,
 113, 10, 113, 113, 114.178, 1.178, 15000, 0, 114.178, 115.9, 1.722, 783, 115.9, 116.941, 1.041, 23000, 0, 116.941, 121.403, 4.462, 3450, 121.403, 122.844, 1.441, 15000, 0, 122.844, 124.986, 2.141, 1500, 124.986, 125.27, 0.284, 8000, 0, 125.27, 126.998, 1.728, 1600, 126.998, 127.125, 0.127, 6000, 0,    12.820,
 114, 10, 114, 114, 115.326, 1.326, 16000, 0, 115.326, 117.095, 1.769, 827, 117.095, 118.196, 1.101, 24000, 0, 118.196, 122.777, 4.58, 3600, 122.777, 123.937, 1.161, 16000, 0, 123.937, 126.217, 2.28, 1600, 126.217, 126.507, 0.29, 8000, 0, 126.507, 128.23, 1.723, 1600, 128.23, 128.36, 0.13, 6000, 0,    12.904,
 115, 10, 115, 115, 116.33, 1.33, 14000, 0, 116.33, 118.139, 1.809, 730, 118.139, 119.146, 1.007, 21000, 0, 119.146, 123.157, 4.011, 3150, 123.157, 124.881, 1.724, 14000, 0, 124.881, 126.998, 2.117, 1400, 126.998, 127.242, 0.244, 7000, 0, 127.242, 128.747, 1.505, 1400, 128.747, 128.859, 0.111, 5000, 0,    12.417,
 116, 10, 116, 116, 117.26, 1.26, 13000, 0, 117.26, 119.124, 1.864, 683, 119.124, 120.062, 0.938, 20000, 0, 120.062, 124.707, 4.645, 3000, 124.707, 125.746, 1.039, 13000, 0, 125.746, 128.078, 2.332, 1300, 128.078, 128.333, 0.255, 7000, 0, 128.333, 129.831, 1.498, 1400, 129.831, 129.938, 0.107, 5000, 0,    12.571,
 117, 10, 117, 117, 118.192, 1.192, 13000, 0, 118.192, 120.131, 1.939, 697, 120.131, 121.045, 0.915, 20000, 0, 121.045, 125.221, 4.176, 3000, 125.221, 126.607, 1.387, 13000, 0, 126.607, 128.854, 2.246, 1300, 128.854, 129.096, 0.243, 7000, 0, 129.096, 130.614, 1.518, 1400, 130.614, 130.725, 0.111, 5000, 0,    12.422,
 118, 10, 118, 118, 119.204, 1.204, 14000, 0, 119.204, 121.185, 1.981, 731, 121.185, 122.147, 0.962, 21000, 0, 122.147, 126.77, 4.623, 3150, 126.77, 127.708, 0.938, 14000, 0, 127.708, 130.092, 2.384, 1400, 130.092, 130.333, 0.241, 7000, 0, 130.333, 131.856, 1.523, 1400, 131.856, 131.973, 0.118, 5000, 0,    12.652,
 119, 10, 119, 119, 120.201, 1.201, 14000, 0, 120.201, 122.204, 2.003, 712, 122.204, 123.163, 0.959, 21000, 0, 123.163, 127.155, 3.992, 3150, 127.155, 128.649, 1.494, 14000, 0, 128.649, 130.86, 2.21, 1400, 130.86, 131.112, 0.252, 7000, 0, 131.112, 132.631, 1.518, 1400, 132.631, 132.742, 0.111, 5000, 0,    12.430,
 121, 10, 121, 121, 122.204, 1.204, 13000, 0, 122.204, 124.269, 2.065, 663, 124.269, 125.223, 0.955, 19000, 0, 125.223, 128.84, 3.617, 2850, 128.84, 129.644, 0.804, 12000, 0, 129.644, 131.825, 2.181, 1200, 131.825, 132.038, 0.214, 6000, 0, 132.038, 133.344, 1.306, 1200, 133.344, 133.453, 0.109, 5000, 0,    11.141,
 120, 10, 120, 120, 121.283, 1.283, 15000, 0, 121.283, 123.31, 2.027, 778, 123.31, 124.357, 1.047, 23000, 0, 124.357, 129.096, 4.739, 3450, 129.096, 130.657, 1.561, 15000, 0, 130.657, 133.013, 2.357, 1500, 133.013, 133.3, 0.287, 8000, 0, 133.3, 135.018, 1.718, 1600, 135.018, 135.157, 0.139, 6000, 0,    13.735,
 122, 10, 122, 122, 123.086, 1.086, 12000, 0, 123.086, 125.157, 2.072, 616, 125.157, 126.051, 0.893, 18000, 0, 126.051, 130.213, 4.163, 2700, 130.213, 131.461, 1.248, 12000, 0, 131.461, 133.552, 2.091, 1200, 133.552, 133.769, 0.217, 6000, 0, 133.769, 135.056, 1.287, 1200, 135.056, 135.264, 0.208, 5000, 0,    11.971,
 123, 10, 123, 123, 124.095, 1.095, 14000, 0, 124.095, 126.217, 2.122, 730, 126.217, 127.181, 0.964, 21000, 0, 127.181, 131.192, 4.011, 3150, 131.192, 132.394, 1.203, 14000, 0, 132.394, 135.018, 2.624, 1400, 135.018, 135.26, 0.242, 7000, 0, 135.26, 136.756, 1.496, 1400, 136.756, 136.863, 0.107, 5000, 0,    12.660,
 124, 10, 124, 124, 124.947, 0.947, 12000, 0, 124.947, 127.072, 2.124, 602, 127.072, 128.017, 0.945, 18000, 0, 128.017, 132.285, 4.268, 2700, 132.285, 133.194, 0.909, 12000, 0, 133.194, 135.262, 2.068, 1200, 135.262, 135.474, 0.211, 6000, 0, 135.474, 136.766, 1.292, 1200, 136.766, 136.977, 0.211, 5000, 0,    11.819,
 125, 10, 125, 125, 126.006, 1.006, 14000, 0, 126.006, 128.092, 2.086, 712, 128.092, 129.054, 0.962, 21000, 0, 129.054, 133.099, 4.045, 3150, 133.099, 134.129, 1.03, 14000, 0, 134.129, 137.034, 2.905, 1400, 137.034, 137.29, 0.256, 7000, 0, 137.29, 138.811, 1.521, 1400, 138.811, 138.923, 0.111, 5000, 0,    12.805,
 126, 10, 126, 126, 127.023, 1.023, 14000, 0, 127.023, 129.136, 2.113, 726, 129.136, 130.103, 0.966, 21000, 0, 130.103, 134.225, 4.122, 3150, 134.225, 135.167, 0.942, 14000, 0, 135.167, 137.28, 2.113, 1400, 137.28, 137.545, 0.266, 7000, 0, 137.545, 139.058, 1.512, 1400, 139.058, 139.178, 0.12, 5000, 0,    12.035,
 129, 10, 129, 129, 130.054, 1.054, 11000, 0, 130.054, 132.27, 2.217, 587, 132.27, 133.258, 0.988, 17000, 0, 133.258, 136.506, 3.248, 2550, 136.506, 137.806, 1.299, 11000, 0, 137.806, 139.37, 1.564, 1100, 139.37, 139.83, 0.46, 6000, 0, 139.83, 141.113, 1.283, 1200, 141.113, 141.22, 0.107, 5000, 0,    11.059,
 127, 10, 127, 127, 128.175, 1.175, 16000, 0, 128.175, 130.32, 2.145, 819, 130.32, 131.417, 1.097, 24000, 0, 131.417, 135.995, 4.578, 3600, 135.995, 137.056, 1.061, 16000, 0, 137.056, 139.346, 2.29, 1600, 139.346, 139.621, 0.275, 8000, 0, 139.621, 141.343, 1.722, 1600, 141.343, 141.475, 0.131, 6000, 0,    13.169,
 128, 10, 128, 128, 129.264, 1.264, 15000, 0, 129.264, 131.43, 2.166, 781, 131.43, 132.483, 1.053, 23000, 0, 132.483, 136.869, 4.386, 3450, 136.869, 138.826, 1.957, 15000, 0, 138.826, 141.486, 2.66, 1500, 141.486, 141.777, 0.292, 8000, 0, 141.777, 143.496, 1.719, 1600, 143.496, 143.627, 0.131, 6000, 0,    14.232,
 130, 10, 130, 130, 130.979, 0.979, 13000, 0, 130.979, 133.243, 2.264, 677, 133.243, 134.161, 0.918, 20000, 0, 134.161, 138.043, 3.883, 3000, 138.043, 139.696, 1.653, 13000, 0, 139.696, 141.547, 1.851, 1300, 141.547, 142.032, 0.485, 7000, 0, 142.032, 143.536, 1.504, 1400, 143.536, 143.736, 0.2, 5000, 0,    12.557,
 131, 10, 131, 131, 132.093, 1.093, 15000, 0, 132.093, 134.354, 2.262, 772, 134.354, 135.415, 1.06, 23000, 0, 135.415, 140.383, 4.968, 3450, 140.383, 141.386, 1.002, 15000, 0, 141.386, 143.638, 2.252, 1500, 143.638, 143.912, 0.274, 8000, 0, 143.912, 145.622, 1.71, 1600, 145.622, 145.754, 0.132, 6000, 0,    13.529,
 132, 10, 132, 132, 133.089, 1.089, 14000, 0, 133.089, 135.357, 2.267, 700, 135.357, 136.378, 1.021, 21000, 0, 136.378, 140.527, 4.149, 3150, 140.527, 142.338, 1.812, 14000, 0, 142.338, 144.353, 2.015, 1400, 144.353, 144.608, 0.256, 7000, 0, 144.608, 146.104, 1.496, 1400, 146.104, 146.216, 0.112, 5000, 0,    13.015,
 133, 10, 133, 133, 134.249, 1.249, 16000, 0, 134.249, 136.578, 2.329, 839, 136.578, 137.698, 1.12, 25000, 0, 137.698, 142.489, 4.792, 3750, 142.489, 143.559, 1.07, 16000, 0, 143.559, 145.923, 2.364, 1600, 145.923, 146.206, 0.283, 8000, 0, 146.206, 147.924, 1.718, 1600, 147.924, 148.06, 0.136, 6000, 0,    13.675,
