#======================================
Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 27, 3, 27, 27, 28.047, 1.047, 14000, 0, 28.047, 29.415, 1.368, 724, 29.415, 30.462, 1.047, 21000, 0, 30.462, 34.301, 3.838, 3150, 34.301, 36.065, 1.764, 14000, 0,     6.254,
 28, 3, 28, 28, 29.043, 1.043, 15000, 0, 29.043, 30.421, 1.378, 753, 30.421, 31.422, 1.001, 22000, 0, 31.422, 35.344, 3.922, 3300, 35.344, 36.947, 1.603, 14000, 0,     6.302,
 29, 3, 29, 29, 30.113, 1.113, 16000, 0, 30.113, 31.528, 1.416, 812, 31.528, 32.578, 1.049, 24000, 0, 32.578, 37.55, 4.973, 3600, 37.55, 38.547, 0.997, 16000, 0,     7.437,
 31, 3, 31, 31, 32.062, 1.062, 13000, 0, 32.062, 33.536, 1.474, 658, 33.536, 34.543, 1.008, 19000, 0, 34.543, 37.924, 3.381, 2850, 37.924, 39.301, 1.376, 12000, 0,     5.862,
 30, 3, 30, 30, 31.186, 1.186, 16000, 0, 31.186, 32.65, 1.464, 830, 32.65, 33.707, 1.057, 24000, 0, 33.707, 37.97, 4.263, 3600, 37.97, 40.318, 2.348, 16000, 0,     6.784,
 32, 3, 32, 32, 33.142, 1.142, 16000, 0, 33.142, 34.611, 1.468, 804, 34.611, 35.667, 1.056, 24000, 0, 35.667, 39.936, 4.269, 3600, 39.936, 41.325, 1.389, 16000, 0,     6.793,
 34, 3, 34, 34, 34.923, 0.923, 12000, 0, 34.923, 36.491, 1.567, 623, 36.491, 37.445, 0.955, 18000, 0, 37.445, 41.14, 3.695, 2700, 41.14, 42.092, 0.952, 12000, 0,     6.217,
 35, 3, 35, 35, 35.802, 0.802, 12000, 0, 35.802, 37.309, 1.507, 621, 37.309, 38.226, 0.917, 18000, 0, 38.226, 41.443, 3.217, 2700, 41.443, 42.847, 1.403, 12000, 0,     5.642,
 33, 3, 33, 33, 34.133, 1.133, 15000, 0, 34.133, 35.667, 1.534, 787, 35.667, 36.656, 0.989, 23000, 0, 36.656, 41.649, 4.993, 3450, 41.649, 43.788, 2.139, 15000, 0,     7.516,
 36, 3, 36, 36, 36.9, 0.9, 13000, 0, 36.9, 38.211, 1.311, 660, 38.211, 39.058, 0.847, 19000, 0, 39.058, 43.337, 4.279, 2850, 43.337, 44.537, 1.201, 12000, 0,     6.437,
 37, 3, 37, 37, 38.065, 1.065, 16000, 0, 38.065, 39.358, 1.293, 842, 39.358, 40.446, 1.088, 25000, 0, 40.446, 45.587, 5.141, 3750, 45.587, 46.598, 1.011, 16000, 0,     7.523,
 39, 3, 39, 39, 40.064, 1.064, 13000, 0, 40.064, 41.443, 1.379, 668, 41.443, 42.559, 1.115, 20000, 0, 42.559, 46.127, 3.569, 3000, 46.127, 47.409, 1.281, 13000, 0,     6.063,
 38, 3, 38, 38, 39.207, 1.207, 17000, 0, 39.207, 40.549, 1.342, 891, 40.549, 41.678, 1.129, 26000, 0, 41.678, 46.288, 4.61, 3900, 46.288, 48.482, 2.195, 17000, 0,     7.080,
 40, 3, 40, 40, 41.209, 1.209, 17000, 0, 41.209, 42.62, 1.41, 881, 42.62, 43.756, 1.136, 26000, 0, 43.756, 48.379, 4.623, 3900, 48.379, 49.557, 1.178, 17000, 0,     7.169,
 41, 3, 41, 41, 42.349, 1.349, 17000, 0, 42.349, 43.818, 1.469, 890, 43.818, 44.945, 1.127, 26000, 0, 44.945, 50.213, 5.269, 3900, 50.213, 51.276, 1.062, 17000, 0,     7.864,
 42, 3, 42, 42, 43.441, 1.441, 16000, 0, 43.441, 44.92, 1.479, 816, 44.92, 45.991, 1.071, 24000, 0, 45.991, 50.383, 4.392, 3600, 50.383, 52.275, 1.892, 16000, 0,     6.941,
 43, 3, 43, 43, 44.389, 1.389, 14000, 0, 44.389, 45.875, 1.485, 708, 45.875, 46.906, 1.032, 21000, 0, 46.906, 50.644, 3.737, 3150, 50.644, 53.143, 2.499, 14000, 0,     6.254,
 44, 3, 44, 44, 45.521, 1.521, 17000, 0, 45.521, 47.036, 1.515, 852, 47.036, 48.134, 1.098, 25000, 0, 48.134, 52.822, 4.689, 3750, 52.822, 54.16, 1.338, 16000, 0,     7.302,
 45, 3, 45, 45, 46.392, 1.392, 13000, 0, 46.392, 47.953, 1.561, 693, 47.953, 49.023, 1.07, 20000, 0, 49.023, 53.774, 4.751, 3000, 53.774, 54.983, 1.21, 13000, 0,     7.381,
 46, 3, 46, 46, 47.471, 1.471, 16000, 0, 47.471, 49.076, 1.605, 836, 49.076, 50.185, 1.108, 25000, 0, 50.185, 54.833, 4.648, 3750, 54.833, 55.989, 1.156, 16000, 0,     7.361,
 47, 3, 47, 47, 48.48, 1.48, 15000, 0, 48.48, 50.108, 1.628, 783, 50.108, 51.193, 1.085, 23000, 0, 51.193, 55.286, 4.092, 3450, 55.286, 56.93, 1.644, 15000, 0,     6.805,
 48, 3, 48, 48, 49.503, 1.503, 15000, 0, 49.503, 51.136, 1.633, 769, 51.136, 52.193, 1.057, 23000, 0, 52.193, 56.928, 4.735, 3450, 56.928, 57.881, 0.953, 15000, 0,     7.425,
 49, 3, 49, 49, 50.303, 1.303, 12000, 0, 50.303, 51.995, 1.692, 645, 51.995, 53.031, 1.036, 19000, 0, 53.031, 57.157, 4.126, 2850, 57.157, 58.635, 1.477, 12000, 0,     6.854,
 50, 3, 50, 50, 51.309, 1.309, 15000, 0, 51.309, 53.076, 1.767, 798, 53.076, 54.079, 1.003, 23000, 0, 54.079, 58.93, 4.851, 3450, 58.93, 59.88, 0.95, 15000, 0,     7.621,
 51, 3, 51, 51, 52.454, 1.454, 17000, 0, 52.454, 54.271, 1.817, 886, 54.271, 55.415, 1.144, 26000, 0, 55.415, 60.057, 4.642, 3900, 60.057, 61.121, 1.064, 17000, 0,     7.603,
 53, 3, 53, 53, 54.353, 1.353, 12000, 0, 54.353, 56.23, 1.877, 635, 56.23, 57.345, 1.116, 19000, 0, 57.345, 60.73, 3.385, 2850, 60.73, 61.89, 1.16, 12000, 0,     6.377,
 52, 3, 52, 52, 53.542, 1.542, 16000, 0, 53.542, 55.381, 1.839, 838, 55.381, 56.508, 1.127, 25000, 0, 56.508, 61.4, 4.892, 3750, 61.4, 62.903, 1.503, 16000, 0,     7.858,
 54, 3, 54, 54, 55.372, 1.372, 15000, 0, 55.372, 57.244, 1.872, 751, 57.244, 58.305, 1.061, 22000, 0, 58.305, 62.868, 4.563, 3300, 62.868, 63.769, 0.901, 14000, 0,     7.496,
 55, 3, 55, 55, 56.253, 1.253, 13000, 0, 56.253, 58.163, 1.91, 672, 58.163, 59.179, 1.016, 20000, 0, 59.179, 63.627, 4.448, 3000, 63.627, 64.582, 0.955, 13000, 0,     7.374,
 56, 3, 56, 56, 57.244, 1.244, 15000, 0, 57.244, 59.191, 1.948, 761, 59.191, 60.172, 0.981, 22000, 0, 60.172, 64.655, 4.483, 3300, 64.655, 65.539, 0.884, 14000, 0,     7.411,
 57, 3, 57, 57, 58.127, 1.127, 13000, 0, 58.127, 60.077, 1.95, 655, 60.077, 60.996, 0.919, 19000, 0, 60.996, 64.781, 3.785, 2850, 64.781, 66.298, 1.517, 12000, 0,     6.654,
 58, 3, 58, 58, 59.191, 1.191, 16000, 0, 59.191, 61.204, 2.013, 842, 61.204, 62.301, 1.097, 25000, 0, 62.301, 67.31, 5.009, 3750, 67.31, 68.326, 1.016, 16000, 0,     8.119,
 59, 3, 59, 59, 60.198, 1.198, 15000, 0, 60.198, 62.233, 2.034, 762, 62.233, 63.244, 1.011, 22000, 0, 63.244, 67.541, 4.297, 3300, 67.541, 69.199, 1.659, 14000, 0,     7.342,
 60, 3, 60, 60, 61.076, 1.076, 13000, 0, 61.076, 63.158, 2.082, 696, 63.158, 64.13, 0.972, 20000, 0, 64.13, 68.214, 4.084, 3000, 68.214, 70.013, 1.799, 13000, 0,     7.138,
 61, 3, 61, 61, 62.073, 1.073, 15000, 0, 62.073, 64.177, 2.104, 762, 64.177, 65.112, 0.935, 22000, 0, 65.112, 69.021, 3.91, 3300, 69.021, 70.899, 1.877, 14000, 0,     6.949,
 62, 3, 62, 62, 62.943, 0.943, 13000, 0, 62.943, 65.081, 2.138, 683, 65.081, 65.974, 0.893, 20000, 0, 65.974, 70.871, 4.897, 3000, 70.871, 71.702, 0.831, 13000, 0,     7.928,
 63, 3, 63, 63, 63.951, 0.951, 14000, 0, 63.951, 66.054, 2.103, 724, 66.054, 66.98, 0.926, 21000, 0, 66.98, 71.296, 4.316, 3150, 71.296, 72.584, 1.288, 14000, 0,     7.345,
 64, 3, 64, 64, 64.807, 0.807, 12000, 0, 64.807, 66.909, 2.101, 636, 66.909, 67.796, 0.887, 19000, 0, 67.796, 71.601, 3.805, 2850, 71.601, 73.339, 1.738, 12000, 0,     6.793,
 65, 3, 65, 65, 66.079, 1.079, 16000, 0, 66.079, 67.99, 1.911, 807, 67.99, 69.041, 1.051, 24000, 0, 69.041, 73.323, 4.282, 3600, 73.323, 74.347, 1.024, 16000, 0,     7.244,
 66, 3, 66, 66, 67.091, 1.091, 15000, 0, 67.091, 69.039, 1.948, 782, 69.039, 70.054, 1.015, 23000, 0, 70.054, 74.97, 4.917, 3450, 74.97, 75.913, 0.943, 15000, 0,     7.879,
 67, 3, 67, 67, 68.233, 1.233, 17000, 0, 68.233, 70.242, 2.008, 893, 70.242, 71.369, 1.128, 26000, 0, 71.369, 76.013, 4.643, 3900, 76.013, 77.102, 1.089, 17000, 0,     7.779,
 68, 3, 68, 68, 69.293, 1.293, 16000, 0, 69.293, 71.329, 2.035, 813, 71.329, 72.415, 1.086, 24000, 0, 72.415, 76.7, 4.285, 3600, 76.7, 78.103, 1.403, 16000, 0,     7.406,
 69, 3, 69, 69, 70.242, 1.242, 14000, 0, 70.242, 72.301, 2.059, 721, 72.301, 73.339, 1.038, 21000, 0, 73.339, 77.081, 3.742, 3150, 77.081, 78.983, 1.902, 14000, 0,     6.839,
 71, 3, 71, 71, 72.121, 1.121, 12000, 0, 72.121, 74.212, 2.092, 612, 74.212, 75.238, 1.025, 18000, 0, 75.238, 79.238, 4.001, 2700, 79.238, 80.001, 0.762, 12000, 0,     7.117,
 70, 3, 70, 70, 71.319, 1.319, 16000, 0, 71.319, 73.394, 2.075, 820, 73.394, 74.446, 1.052, 24000, 0, 74.446, 79.268, 4.822, 3600, 79.268, 81.002, 1.734, 16000, 0,     7.950,
 72, 3, 72, 72, 73.144, 1.144, 15000, 0, 73.144, 75.223, 2.08, 759, 75.223, 76.191, 0.968, 22000, 0, 76.191, 80.624, 4.433, 3300, 80.624, 81.899, 1.275, 14000, 0,     7.480,
 73, 3, 73, 73, 74.006, 1.006, 13000, 0, 74.006, 76.14, 2.134, 686, 76.14, 77.069, 0.929, 20000, 0, 77.069, 80.666, 3.597, 3000, 80.666, 82.716, 2.05, 13000, 0,     6.660,
 75, 3, 75, 75, 76.076, 1.076, 15000, 0, 76.076, 78.258, 2.183, 757, 78.258, 79.238, 0.98, 22000, 0, 79.238, 83.18, 3.942, 3300, 83.18, 84.06, 0.879, 14000, 0,     7.105,
 74, 3, 74, 74, 75.069, 1.069, 16000, 0, 75.069, 77.23, 2.161, 818, 77.23, 78.28, 1.05, 24000, 0, 78.28, 83.507, 5.227, 3600, 83.507, 85.066, 1.558, 16000, 0,     8.438,
 76, 3, 76, 76, 77.076, 1.076, 15000, 0, 77.076, 79.289, 2.213, 781, 79.289, 80.286, 0.997, 23000, 0, 80.286, 84.726, 4.44, 3450, 84.726, 86.012, 1.286, 15000, 0,     7.650,
 77, 3, 77, 77, 78.039, 1.039, 14000, 0, 78.039, 80.264, 2.225, 736, 80.264, 81.25, 0.986, 22000, 0, 81.25, 85.161, 3.911, 3300, 85.161, 86.886, 1.725, 14000, 0,     7.122,
 78, 3, 78, 78, 78.987, 0.987, 14000, 0, 78.987, 81.241, 2.255, 732, 81.241, 82.169, 0.928, 21000, 0, 82.169, 86.929, 4.76, 3150, 86.929, 87.816, 0.887, 14000, 0,     7.942,
 79, 3, 79, 79, 80.086, 1.086, 16000, 0, 80.086, 82.377, 2.291, 848, 82.377, 83.466, 1.088, 25000, 0, 83.466, 87.973, 4.508, 3750, 87.973, 88.987, 1.014, 16000, 0,     7.887,
 80, 3, 80, 80, 81.035, 1.035, 14000, 0, 81.035, 83.353, 2.318, 723, 83.353, 84.374, 1.021, 21000, 0, 84.374, 88.458, 4.084, 3150, 88.458, 89.869, 1.411, 14000, 0,     7.423,
 81, 3, 81, 81, 81.853, 0.853, 12000, 0, 81.853, 84.206, 2.353, 641, 84.206, 85.219, 1.013, 19000, 0, 85.219, 88.605, 3.386, 2850, 88.605, 90.612, 2.007, 12000, 0,     6.752,
 82, 3, 82, 82, 83.006, 1.006, 15000, 0, 83.006, 85.243, 2.237, 764, 85.243, 86.227, 0.985, 22000, 0, 86.227, 90.85, 4.623, 3300, 90.85, 91.723, 0.873, 14000, 0,     7.844,
 83, 3, 83, 83, 84.082, 1.082, 16000, 0, 84.082, 86.326, 2.244, 806, 86.326, 87.381, 1.055, 24000, 0, 87.381, 92.253, 4.872, 3600, 92.253, 93.26, 1.007, 16000, 0,     8.171,
 84, 3, 84, 84, 85.095, 1.095, 15000, 0, 85.095, 87.376, 2.281, 794, 87.376, 88.383, 1.007, 23000, 0, 88.383, 92.563, 4.179, 3450, 92.563, 94.215, 1.652, 15000, 0,     7.468,
 85, 3, 85, 85, 86.178, 1.178, 16000, 0, 86.178, 88.469, 2.292, 812, 88.469, 89.526, 1.056, 24000, 0, 89.526, 93.802, 4.276, 3600, 93.802, 95.211, 1.409, 16000, 0,     7.624,
 86, 3, 86, 86, 87.323, 1.323, 17000, 0, 87.323, 89.644, 2.321, 884, 89.644, 90.774, 1.13, 26000, 0, 90.774, 95.478, 4.704, 3900, 95.478, 96.541, 1.062, 17000, 0,     8.155,
 88, 3, 88, 88, 89.266, 1.266, 13000, 0, 89.266, 91.592, 2.325, 654, 91.592, 92.643, 1.051, 19000, 0, 92.643, 96.03, 3.387, 2850, 96.03, 97.3, 1.27, 12000, 0,     6.764,
 87, 3, 87, 87, 88.387, 1.387, 16000, 0, 88.387, 90.716, 2.328, 805, 90.716, 91.812, 1.097, 24000, 0, 91.812, 96.539, 4.726, 3600, 96.539, 98.303, 1.764, 16000, 0,     8.151,
 89, 3, 89, 89, 90.064, 1.064, 12000, 0, 90.064, 92.409, 2.345, 616, 92.409, 93.437, 1.028, 18000, 0, 93.437, 97.002, 3.565, 2700, 97.002, 99.056, 2.054, 12000, 0,     6.938,
 90, 3, 90, 90, 91.129, 1.129, 16000, 0, 91.129, 93.558, 2.429, 849, 93.558, 94.64, 1.082, 25000, 0, 94.64, 99.916, 5.276, 3750, 99.916, 100.916, 1, 16000, 0,     8.787,
 92, 3, 92, 92, 93.123, 1.123, 13000, 0, 93.123, 95.66, 2.536, 675, 95.66, 96.744, 1.085, 20000, 0, 96.744, 100.299, 3.555, 3000, 100.299, 101.735, 1.435, 13000, 0,     7.176,
 91, 3, 91, 91, 92.261, 1.261, 17000, 0, 92.261, 94.74, 2.478, 873, 94.74, 95.87, 1.131, 26000, 0, 95.87, 100.643, 4.773, 3900, 100.643, 102.801, 2.158, 17000, 0,     8.382,
 93, 3, 93, 93, 94.25, 1.25, 17000, 0, 94.25, 96.824, 2.574, 863, 96.824, 97.905, 1.081, 25000, 0, 97.905, 102.359, 4.454, 3750, 102.359, 103.81, 1.451, 16000, 0,     8.109,
 94, 3, 94, 94, 95.309, 1.309, 16000, 0, 95.309, 97.938, 2.629, 839, 97.938, 99.032, 1.094, 25000, 0, 99.032, 104.377, 5.345, 3750, 104.377, 105.387, 1.01, 16000, 0,     9.069,
 95, 3, 95, 95, 96.308, 1.308, 15000, 0, 96.308, 98.992, 2.684, 788, 98.992, 100.046, 1.054, 23000, 0, 100.046, 104.397, 4.351, 3450, 104.397, 106.33, 1.933, 15000, 0,     8.089,
 96, 3, 96, 96, 97.369, 1.369, 16000, 0, 97.369, 100.086, 2.717, 811, 100.086, 101.143, 1.057, 24000, 0, 101.143, 105.42, 4.277, 3600, 105.42, 107.344, 1.924, 16000, 0,     8.051,
 97, 3, 97, 97, 98.501, 1.501, 17000, 0, 98.501, 101.261, 2.76, 873, 101.261, 102.396, 1.135, 26000, 0, 102.396, 107.037, 4.641, 3900, 107.037, 108.424, 1.387, 17000, 0,     8.536,
 98, 3, 98, 98, 99.51, 1.51, 15000, 0, 99.51, 102.317, 2.807, 784, 102.317, 103.39, 1.073, 23000, 0, 103.39, 108.477, 5.088, 3450, 108.477, 109.421, 0.944, 15000, 0,     8.968,
 99, 3, 99, 99, 100.514, 1.514, 15000, 0, 100.514, 103.352, 2.838, 781, 103.352, 104.399, 1.047, 23000, 0, 104.399, 108.497, 4.098, 3450, 108.497, 110.358, 1.86, 15000, 0,     7.983,
 100, 3, 100, 100, 101.314, 1.314, 12000, 0, 101.314, 104.222, 2.908, 638, 104.222, 105.23, 1.008, 19000, 0, 105.23, 108.812, 3.582, 2850, 108.812, 111.114, 2.302, 12000, 0,     7.498,
 101, 3, 101, 101, 102.117, 1.117, 12000, 0, 102.117, 105.088, 2.97, 643, 105.088, 106.05, 0.963, 19000, 0, 106.05, 110.441, 4.391, 2850, 110.441, 111.862, 1.42, 12000, 0,     8.324,
 103, 3, 103, 103, 104.137, 1.137, 15000, 0, 104.137, 107.139, 3.002, 752, 107.139, 108.101, 0.963, 22000, 0, 108.101, 112.417, 4.315, 3300, 112.417, 113.303, 0.886, 14000, 0,     8.280,
 102, 3, 102, 102, 103.126, 1.126, 15000, 0, 103.126, 106.138, 3.012, 775, 106.138, 107.147, 1.009, 23000, 0, 107.147, 112.584, 5.437, 3450, 112.584, 114.258, 1.674, 15000, 0,     9.458,
 104, 3, 104, 104, 105.078, 1.078, 14000, 0, 105.078, 108.112, 3.034, 733, 108.112, 109.073, 0.961, 22000, 0, 109.073, 112.969, 3.897, 3300, 112.969, 115.136, 2.166, 14000, 0,     7.892,
 105, 3, 105, 105, 106.015, 1.015, 14000, 0, 106.015, 109.074, 3.058, 719, 109.074, 109.993, 0.92, 21000, 0, 109.993, 114.191, 4.198, 3150, 114.191, 116.021, 1.831, 14000, 0,     8.175,
 107, 3, 107, 107, 107.946, 0.946, 12000, 0, 107.946, 111.082, 3.136, 606, 111.082, 112.187, 1.105, 18000, 0, 112.187, 115.792, 3.605, 2700, 115.792, 116.775, 0.983, 12000, 0,     7.847,
 108, 3, 108, 108, 108.889, 0.889, 13000, 0, 108.889, 112.011, 3.123, 677, 112.011, 113.056, 1.045, 20000, 0, 113.056, 116.613, 3.557, 3000, 116.613, 117.583, 0.97, 13000, 0,     7.724,
 106, 3, 106, 106, 107.141, 1.141, 17000, 0, 107.141, 110.262, 3.121, 895, 110.262, 111.408, 1.145, 26000, 0, 111.408, 117.049, 5.641, 3900, 117.049, 118.662, 1.613, 17000, 0,     9.908,
 109, 3, 109, 109, 110.066, 1.066, 16000, 0, 110.066, 113.09, 3.025, 802, 113.09, 114.141, 1.05, 24000, 0, 114.141, 118.458, 4.317, 3600, 118.458, 119.669, 1.211, 16000, 0,     8.392,
 110, 3, 110, 110, 111.187, 1.187, 17000, 0, 111.187, 114.256, 3.069, 881, 114.256, 115.389, 1.133, 26000, 0, 115.389, 120.428, 5.039, 3900, 120.428, 121.498, 1.07, 17000, 0,     9.241,
 111, 3, 111, 111, 112.33, 1.33, 17000, 0, 112.33, 115.456, 3.125, 894, 115.456, 116.593, 1.137, 26000, 0, 116.593, 121.233, 4.64, 3900, 121.233, 122.569, 1.335, 17000, 0,     8.903,
 112, 3, 112, 112, 113.471, 1.471, 17000, 0, 113.471, 116.653, 3.182, 887, 116.653, 117.791, 1.138, 26000, 0, 117.791, 122.419, 4.628, 3900, 122.419, 123.643, 1.225, 17000, 0,     8.948,
 113, 3, 113, 113, 114.412, 1.412, 14000, 0, 114.412, 117.63, 3.218, 727, 117.63, 118.714, 1.084, 21000, 0, 118.714, 122.454, 3.739, 3150, 122.454, 124.516, 2.062, 14000, 0,     8.041,
 114, 3, 114, 114, 115.284, 1.284, 13000, 0, 115.284, 118.545, 3.261, 681, 118.545, 119.602, 1.057, 20000, 0, 119.602, 123.982, 4.38, 3000, 123.982, 125.326, 1.344, 13000, 0,     8.698,
 115, 3, 115, 115, 116.15, 1.15, 13000, 0, 116.15, 119.462, 3.312, 688, 119.462, 120.467, 1.005, 20000, 0, 120.467, 124.797, 4.33, 3000, 124.797, 126.145, 1.348, 13000, 0,     8.647,
