#======================================
Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 19, 18, 19, 19, 19.845, 0.845, 9000, 0, 19.845, 21.394, 1.549, 456, 21.394, 22.31, 0.915, 13000, 0, 22.31, 25.618, 3.308, 2600, 25.618, 25.985, 0.367, 10000, 0,     5.773,
 18, 18, 18, 18, 18.999, 0.999, 11000, 0, 18.999, 20.546, 1.547, 583, 20.546, 21.545, 0.999, 17000, 0, 21.545, 25.669, 4.124, 3400, 25.669, 26.485, 0.816, 14000, 0,     6.670,
 20, 18, 20, 20, 20.925, 0.925, 10000, 0, 20.925, 22.388, 1.464, 542, 22.388, 23.344, 0.955, 16000, 0, 23.344, 28, 4.656, 3200, 28, 28.471, 0.471, 13000, 0,     7.075,
 22, 18, 22, 22, 22.928, 0.928, 9000, 0, 22.928, 24.399, 1.472, 458, 24.399, 25.478, 1.079, 13000, 0, 25.478, 28.78, 3.302, 2600, 28.78, 29.142, 0.363, 10000, 0,     5.852,
 21, 18, 21, 21, 22.104, 1.104, 12000, 0, 22.104, 23.567, 1.463, 635, 23.567, 24.697, 1.13, 19000, 0, 24.697, 29.539, 4.842, 3800, 29.539, 30.081, 0.543, 15000, 0,     7.435,
 23, 18, 23, 23, 23.92, 0.92, 10000, 0, 23.92, 25.397, 1.478, 541, 25.397, 26.432, 1.035, 16000, 0, 26.432, 30.304, 3.872, 3200, 30.304, 30.774, 0.47, 13000, 0,     6.384,
 24, 18, 24, 24, 24.836, 0.836, 9000, 0, 24.836, 26.224, 1.388, 457, 26.224, 27.205, 0.982, 13000, 0, 27.205, 31.158, 3.953, 2600, 31.158, 31.525, 0.367, 10000, 0,     6.323,
 25, 18, 25, 25, 26.01, 1.01, 11000, 0, 26.01, 27.247, 1.237, 560, 27.247, 28.204, 0.956, 16000, 0, 28.204, 32.67, 4.466, 3200, 32.67, 33.134, 0.465, 13000, 0,     6.660,
 26, 18, 26, 26, 27.202, 1.202, 13000, 0, 27.202, 28.461, 1.259, 657, 28.461, 29.592, 1.131, 19000, 0, 29.592, 34.205, 4.613, 3800, 34.205, 34.744, 0.539, 15000, 0,     7.003,
 27, 18, 27, 27, 28.213, 1.213, 11000, 0, 28.213, 29.519, 1.305, 579, 29.519, 30.587, 1.068, 17000, 0, 30.587, 34.711, 4.124, 3400, 34.711, 35.265, 0.554, 14000, 0,     6.498,
 28, 18, 28, 28, 29.12, 1.12, 10000, 0, 29.12, 30.477, 1.356, 519, 30.477, 31.472, 0.995, 15000, 0, 31.472, 35.123, 3.652, 3000, 35.123, 35.697, 0.573, 12000, 0,     6.003,
 29, 18, 29, 29, 30.205, 1.205, 12000, 0, 30.205, 31.61, 1.405, 629, 31.61, 32.672, 1.062, 18000, 0, 32.672, 37.035, 4.363, 3600, 37.035, 37.581, 0.546, 15000, 0,     6.830,
 30, 18, 30, 30, 30.926, 0.926, 8000, 0, 30.926, 32.42, 1.494, 442, 32.42, 33.431, 1.011, 13000, 0, 33.431, 37.365, 3.934, 2600, 37.365, 37.949, 0.584, 10000, 0,     6.439,
 31, 18, 31, 31, 31.847, 0.847, 9000, 0, 31.847, 33.249, 1.402, 455, 33.249, 34.207, 0.958, 13000, 0, 34.207, 37.866, 3.658, 2600, 37.866, 38.307, 0.442, 10000, 0,     6.018,
 32, 18, 32, 32, 33.102, 1.102, 12000, 0, 33.102, 34.36, 1.257, 602, 34.36, 35.419, 1.059, 18000, 0, 35.419, 39.78, 4.361, 3600, 39.78, 40.328, 0.548, 15000, 0,     6.677,
 34, 18, 34, 34, 34.855, 0.855, 8000, 0, 34.855, 36.249, 1.395, 448, 36.249, 37.211, 0.961, 13000, 0, 37.211, 40.518, 3.307, 2600, 40.518, 40.88, 0.362, 10000, 0,     5.663,
 33, 18, 33, 33, 34.106, 1.106, 11000, 0, 34.106, 35.434, 1.328, 589, 35.434, 36.44, 1.005, 17000, 0, 36.44, 41.15, 4.71, 3400, 41.15, 41.652, 0.502, 14000, 0,     7.044,
 35, 18, 35, 35, 36.097, 1.097, 12000, 0, 36.097, 37.381, 1.284, 615, 37.381, 38.437, 1.055, 18000, 0, 38.437, 42.803, 4.366, 3600, 42.803, 43.339, 0.536, 15000, 0,     6.705,
 36, 18, 36, 36, 37.09, 1.09, 11000, 0, 37.09, 38.447, 1.357, 585, 38.447, 39.45, 1.003, 17000, 0, 39.45, 43.899, 4.449, 3400, 43.899, 44.409, 0.51, 14000, 0,     6.809,
 37, 18, 37, 37, 38.089, 1.089, 11000, 0, 38.089, 39.534, 1.444, 588, 39.534, 40.539, 1.005, 17000, 0, 40.539, 44.658, 4.119, 3400, 44.658, 45.166, 0.508, 14000, 0,     6.568,
 38, 18, 38, 38, 38.917, 0.917, 9000, 0, 38.917, 40.425, 1.509, 484, 40.425, 41.357, 0.932, 14000, 0, 41.357, 44.751, 3.394, 2800, 44.751, 45.574, 0.823, 11000, 0,     5.835,
 39, 18, 39, 39, 39.996, 0.996, 11000, 0, 39.996, 41.506, 1.51, 582, 41.506, 42.504, 0.999, 17000, 0, 42.504, 46.932, 4.427, 3400, 46.932, 47.431, 0.499, 14000, 0,     6.935,
 40, 18, 40, 40, 40.825, 0.825, 9000, 0, 40.825, 42.357, 1.531, 463, 42.357, 43.281, 0.924, 13000, 0, 43.281, 47.063, 3.783, 2600, 47.063, 47.789, 0.726, 10000, 0,     6.238,
 41, 18, 41, 41, 42.025, 1.025, 11000, 0, 42.025, 43.458, 1.433, 594, 43.458, 44.468, 1.01, 17000, 0, 44.468, 48.775, 4.308, 3400, 48.775, 49.284, 0.509, 14000, 0,     6.750,
 42, 18, 42, 42, 42.941, 0.941, 10000, 0, 42.941, 44.412, 1.471, 524, 44.412, 45.354, 0.942, 15000, 0, 45.354, 48.984, 3.63, 3000, 48.984, 49.72, 0.737, 12000, 0,     6.042,
 43, 18, 43, 43, 43.832, 0.832, 9000, 0, 43.832, 45.277, 1.445, 477, 45.277, 46.179, 0.902, 14000, 0, 46.179, 50.341, 4.162, 2800, 50.341, 50.735, 0.394, 11000, 0,     6.509,
 44, 18, 44, 44, 44.82, 0.82, 9000, 0, 44.82, 46.179, 1.359, 493, 46.179, 47.002, 0.823, 14000, 0, 47.002, 50.463, 3.461, 2800, 50.463, 51.138, 0.675, 11000, 0,     5.643,
 45, 18, 45, 45, 46.127, 1.127, 12000, 0, 46.127, 47.325, 1.198, 627, 47.325, 48.401, 1.076, 18000, 0, 48.401, 53.142, 4.741, 3600, 53.142, 53.686, 0.544, 15000, 0,     7.015,
 46, 18, 46, 46, 47.15, 1.15, 11000, 0, 47.15, 48.359, 1.209, 557, 48.359, 49.352, 0.992, 16000, 0, 49.352, 53.229, 3.877, 3200, 53.229, 54.16, 0.931, 13000, 0,     6.079,
 47, 18, 47, 47, 48.251, 1.251, 12000, 0, 48.251, 49.483, 1.232, 610, 49.483, 50.556, 1.074, 18000, 0, 50.556, 54.91, 4.354, 3600, 54.91, 55.453, 0.543, 15000, 0,     6.659,
 48, 18, 48, 48, 49.154, 1.154, 10000, 0, 49.154, 50.429, 1.275, 520, 50.429, 51.431, 1.002, 15000, 0, 51.431, 55.059, 3.627, 3000, 55.059, 55.891, 0.832, 12000, 0,     5.904,
 49, 18, 49, 49, 50.175, 1.175, 11000, 0, 50.175, 51.483, 1.307, 571, 51.483, 52.485, 1.002, 17000, 0, 52.485, 57.254, 4.769, 3400, 57.254, 57.764, 0.511, 14000, 0,     7.078,
 50, 18, 50, 50, 51.166, 1.166, 11000, 0, 51.166, 52.562, 1.396, 594, 52.562, 53.565, 1.003, 17000, 0, 53.565, 57.695, 4.13, 3400, 57.695, 58.261, 0.566, 14000, 0,     6.529,
 51, 18, 51, 51, 52.101, 1.101, 10000, 0, 52.101, 53.513, 1.412, 526, 53.513, 54.455, 0.942, 15000, 0, 54.455, 58.534, 4.079, 3000, 58.534, 58.972, 0.438, 12000, 0,     6.433,
 52, 18, 52, 52, 53.024, 1.024, 10000, 0, 53.024, 54.44, 1.417, 506, 54.44, 55.328, 0.888, 15000, 0, 55.328, 58.95, 3.622, 3000, 58.95, 59.415, 0.464, 12000, 0,     5.926,
 53, 18, 53, 53, 53.936, 0.936, 10000, 0, 53.936, 55.403, 1.467, 515, 55.403, 56.3, 0.897, 15000, 0, 56.3, 60.885, 4.585, 3000, 60.885, 61.331, 0.446, 12000, 0,     6.949,
 54, 18, 54, 54, 54.833, 0.833, 9000, 0, 54.833, 56.285, 1.453, 488, 56.285, 57.127, 0.842, 14000, 0, 57.127, 61.089, 3.962, 2800, 61.089, 61.73, 0.641, 11000, 0,     6.256,
 55, 18, 55, 55, 56.096, 1.096, 12000, 0, 56.096, 57.403, 1.308, 613, 57.403, 58.458, 1.054, 18000, 0, 58.458, 62.903, 4.445, 3600, 62.903, 63.445, 0.542, 15000, 0,     6.807,
 56, 18, 56, 56, 57.102, 1.102, 11000, 0, 57.102, 58.436, 1.334, 574, 58.436, 59.467, 1.031, 17000, 0, 59.467, 63.593, 4.126, 3400, 63.593, 64.095, 0.502, 14000, 0,     6.491,
 58, 18, 58, 58, 59.118, 1.118, 10000, 0, 59.118, 60.601, 1.483, 532, 60.601, 61.618, 1.017, 15000, 0, 61.618, 65.243, 3.625, 3000, 65.243, 65.684, 0.44, 12000, 0,     6.125,
 57, 18, 57, 57, 58.201, 1.201, 12000, 0, 58.201, 59.625, 1.424, 647, 59.625, 60.743, 1.118, 19000, 0, 60.743, 65.481, 4.738, 3800, 65.481, 66.226, 0.745, 15000, 0,     7.279,
 60, 18, 60, 60, 60.768, 0.768, 8000, 0, 60.768, 62.398, 1.629, 443, 62.398, 63.324, 0.926, 13000, 0, 63.324, 66.739, 3.415, 2600, 66.739, 67.109, 0.369, 10000, 0,     5.971,
 59, 18, 59, 59, 60.042, 1.042, 10000, 0, 60.042, 61.575, 1.533, 534, 61.575, 62.554, 0.979, 16000, 0, 62.554, 66.765, 4.211, 3200, 66.765, 67.575, 0.81, 13000, 0,     6.723,
 62, 18, 62, 62, 62.835, 0.835, 9000, 0, 62.835, 64.381, 1.546, 485, 64.381, 65.334, 0.953, 14000, 0, 65.334, 68.892, 3.558, 2800, 68.892, 69.28, 0.389, 11000, 0,     6.057,
 61, 18, 61, 61, 62.012, 1.012, 11000, 0, 62.012, 63.484, 1.472, 593, 63.484, 64.512, 1.027, 17000, 0, 64.512, 69.376, 4.864, 3400, 69.376, 69.882, 0.506, 14000, 0,     7.364,
 64, 18, 64, 64, 64.827, 0.827, 9000, 0, 64.827, 66.079, 1.252, 450, 66.079, 66.932, 0.853, 13000, 0, 66.932, 70.096, 3.165, 2600, 70.096, 70.472, 0.376, 10000, 0,     5.269,
 63, 18, 63, 63, 63.84, 0.84, 9000, 0, 63.84, 65.253, 1.413, 479, 65.253, 66.164, 0.911, 14000, 0, 66.164, 70.139, 3.975, 2800, 70.139, 70.863, 0.724, 11000, 0,     6.299,
 66, 18, 66, 66, 66.946, 0.946, 10000, 0, 66.946, 68.038, 1.092, 503, 68.038, 69.002, 0.964, 15000, 0, 69.002, 73.002, 4, 3000, 73.002, 73.429, 0.427, 12000, 0,     6.056,
 65, 18, 65, 65, 66.024, 1.024, 11000, 0, 66.024, 67.118, 1.094, 571, 67.118, 68.119, 1.001, 17000, 0, 68.119, 73.012, 4.893, 3400, 73.012, 73.937, 0.925, 14000, 0,     6.988,
 67, 18, 67, 67, 67.91, 0.91, 10000, 0, 67.91, 68.993, 1.083, 520, 68.993, 69.892, 0.899, 15000, 0, 69.892, 73.724, 3.832, 3000, 73.724, 74.375, 0.651, 12000, 0,     5.814,
 68, 18, 68, 68, 69.188, 1.188, 13000, 0, 69.188, 70.369, 1.181, 650, 70.369, 71.498, 1.129, 19000, 0, 71.498, 76.09, 4.593, 3800, 76.09, 76.635, 0.545, 15000, 0,     6.903,
 69, 18, 69, 69, 70.083, 1.083, 10000, 0, 70.083, 71.354, 1.271, 536, 71.354, 72.446, 1.092, 16000, 0, 72.446, 76.887, 4.441, 3200, 76.887, 77.348, 0.461, 13000, 0,     6.804,
 70, 18, 70, 70, 71.004, 1.004, 10000, 0, 71.004, 72.353, 1.35, 547, 72.353, 73.384, 1.031, 16000, 0, 73.384, 77.249, 3.865, 3200, 77.249, 77.818, 0.569, 13000, 0,     6.245,
 71, 18, 71, 71, 71.832, 0.832, 9000, 0, 71.832, 73.202, 1.37, 462, 73.202, 74.153, 0.951, 13000, 0, 74.153, 77.288, 3.135, 2600, 77.288, 78.178, 0.89, 10000, 0,     5.456,
 72, 18, 72, 72, 72.917, 0.917, 10000, 0, 72.917, 74.156, 1.239, 514, 74.156, 75.052, 0.896, 15000, 0, 75.052, 79.748, 4.696, 3000, 79.748, 80.179, 0.431, 12000, 0,     6.831,
 74, 18, 74, 74, 74.732, 0.732, 8000, 0, 74.732, 75.952, 1.219, 441, 75.952, 76.851, 0.9, 13000, 0, 76.851, 80.409, 3.558, 2600, 80.409, 80.773, 0.364, 10000, 0,     5.677,
 73, 18, 73, 73, 73.926, 0.926, 10000, 0, 73.926, 75.145, 1.219, 542, 75.145, 76.09, 0.946, 16000, 0, 76.09, 80.791, 4.701, 3200, 80.791, 81.26, 0.469, 13000, 0,     6.866,
 75, 18, 75, 75, 76.005, 1.005, 11000, 0, 76.005, 77.028, 1.024, 561, 77.028, 77.981, 0.953, 16000, 0, 77.981, 81.882, 3.901, 3200, 81.882, 82.345, 0.462, 13000, 0,     5.878,
 76, 18, 76, 76, 76.823, 0.823, 9000, 0, 76.823, 77.897, 1.074, 474, 77.897, 78.81, 0.912, 14000, 0, 78.81, 83.162, 4.352, 2800, 83.162, 83.563, 0.401, 11000, 0,     6.339,
 77, 18, 77, 77, 78.006, 1.006, 11000, 0, 78.006, 79.07, 1.064, 587, 79.07, 80.072, 1.002, 17000, 0, 80.072, 84.551, 4.479, 3400, 84.551, 85.056, 0.505, 14000, 0,     6.545,
 78, 18, 78, 78, 79.019, 1.019, 11000, 0, 79.019, 80.07, 1.051, 552, 80.07, 81.019, 0.949, 16000, 0, 81.019, 84.913, 3.894, 3200, 84.913, 85.511, 0.598, 13000, 0,     5.894,
 79, 18, 79, 79, 80.026, 1.026, 11000, 0, 80.026, 81.134, 1.108, 574, 81.134, 82.146, 1.012, 17000, 0, 82.146, 86.282, 4.136, 3400, 86.282, 86.79, 0.507, 14000, 0,     6.256,
 80, 18, 80, 80, 81.096, 1.096, 12000, 0, 81.096, 82.279, 1.183, 623, 82.279, 83.344, 1.065, 18000, 0, 83.344, 87.709, 4.366, 3600, 87.709, 88.245, 0.535, 15000, 0,     6.613,
 81, 18, 81, 81, 82.191, 1.191, 12000, 0, 82.191, 83.39, 1.199, 616, 83.39, 84.463, 1.073, 18000, 0, 84.463, 88.914, 4.451, 3600, 88.914, 89.453, 0.539, 15000, 0,     6.722,
 82, 18, 82, 82, 83.097, 1.097, 10000, 0, 83.097, 84.348, 1.251, 525, 84.348, 85.345, 0.998, 15000, 0, 85.345, 88.985, 3.64, 3000, 88.985, 89.89, 0.905, 12000, 0,     5.888,
 84, 18, 84, 84, 85.025, 1.025, 9000, 0, 85.025, 86.381, 1.356, 475, 86.381, 87.463, 1.082, 14000, 0, 87.463, 91.108, 3.646, 2800, 91.108, 91.511, 0.402, 11000, 0,     6.083,
 83, 18, 83, 83, 84.192, 1.192, 12000, 0, 84.192, 85.509, 1.317, 635, 85.509, 86.64, 1.131, 19000, 0, 86.64, 91.246, 4.606, 3800, 91.246, 92.05, 0.804, 15000, 0,     7.054,
 85, 18, 85, 85, 85.85, 0.85, 9000, 0, 85.85, 87.255, 1.405, 475, 87.255, 88.281, 1.025, 14000, 0, 88.281, 92.326, 4.046, 2800, 92.326, 92.713, 0.387, 11000, 0,     6.476,
 86, 18, 86, 86, 87.006, 1.006, 11000, 0, 87.006, 88.297, 1.291, 568, 88.297, 89.314, 1.017, 17000, 0, 89.314, 93.447, 4.133, 3400, 93.447, 93.958, 0.511, 14000, 0,     6.441,
 87, 18, 87, 87, 87.918, 0.918, 10000, 0, 87.918, 89.246, 1.329, 515, 89.246, 90.206, 0.96, 15000, 0, 90.206, 94.75, 4.544, 3000, 94.75, 95.191, 0.441, 12000, 0,     6.832,
 88, 18, 88, 88, 89.109, 1.109, 12000, 0, 89.109, 90.44, 1.331, 646, 90.44, 91.558, 1.118, 19000, 0, 91.558, 96.167, 4.609, 3800, 96.167, 96.697, 0.53, 15000, 0,     7.058,
 89, 18, 89, 89, 90.108, 1.108, 11000, 0, 90.108, 91.461, 1.353, 560, 91.461, 92.505, 1.044, 16000, 0, 92.505, 96.373, 3.868, 3200, 96.373, 97.155, 0.782, 13000, 0,     6.265,
 90, 18, 90, 90, 90.927, 0.927, 9000, 0, 90.927, 92.306, 1.38, 460, 92.306, 93.265, 0.959, 13000, 0, 93.265, 96.591, 3.326, 2600, 96.591, 97.519, 0.928, 10000, 0,     5.664,
 91, 18, 91, 91, 92.102, 1.102, 12000, 0, 92.102, 93.427, 1.326, 611, 93.427, 94.494, 1.067, 18000, 0, 94.494, 99.114, 4.62, 3600, 99.114, 99.654, 0.54, 15000, 0,     7.012,
 93, 18, 93, 93, 94.203, 1.203, 11000, 0, 94.203, 95.621, 1.418, 565, 95.621, 96.657, 1.036, 16000, 0, 96.657, 100.544, 3.887, 3200, 100.544, 101.012, 0.468, 13000, 0,     6.341,
 92, 18, 92, 92, 93.185, 1.185, 12000, 0, 93.185, 94.596, 1.411, 637, 94.596, 95.722, 1.126, 19000, 0, 95.722, 100.784, 5.062, 3800, 100.784, 101.555, 0.771, 15000, 0,     7.599,
 94, 18, 94, 94, 95.014, 1.014, 9000, 0, 95.014, 96.508, 1.494, 481, 96.508, 97.479, 0.971, 14000, 0, 97.479, 100.897, 3.418, 2800, 100.897, 101.956, 1.059, 11000, 0,     5.883,
 95, 18, 95, 95, 96.017, 1.017, 11000, 0, 96.017, 97.591, 1.574, 588, 97.591, 98.588, 0.997, 17000, 0, 98.588, 103.236, 4.648, 3400, 103.236, 103.732, 0.496, 14000, 0,     7.219,
 96, 18, 96, 96, 96.858, 0.858, 9000, 0, 96.858, 98.501, 1.644, 498, 98.501, 99.412, 0.911, 14000, 0, 99.412, 103.937, 4.525, 2800, 103.937, 104.342, 0.405, 11000, 0,     7.080,
 97, 18, 97, 97, 97.833, 0.833, 9000, 0, 97.833, 99.37, 1.537, 482, 99.37, 100.239, 0.869, 14000, 0, 100.239, 104.16, 3.921, 2800, 104.16, 104.75, 0.59, 11000, 0,     6.327,
 98, 18, 98, 98, 98.992, 0.992, 11000, 0, 98.992, 100.387, 1.395, 559, 100.387, 101.334, 0.947, 16000, 0, 101.334, 105.188, 3.854, 3200, 105.188, 105.656, 0.468, 13000, 0,     6.196,
 99, 18, 99, 99, 99.93, 0.93, 10000, 0, 99.93, 101.362, 1.432, 537, 101.362, 102.307, 0.945, 16000, 0, 102.307, 107.119, 4.812, 3200, 107.119, 107.597, 0.478, 13000, 0,     7.189,
 101, 18, 101, 101, 102.031, 1.031, 9000, 0, 102.031, 103.42, 1.389, 464, 103.42, 104.462, 1.042, 13000, 0, 104.462, 107.607, 3.145, 2600, 107.607, 107.973, 0.366, 10000, 0,     5.576,
 100, 18, 100, 100, 101.192, 1.192, 13000, 0, 101.192, 102.567, 1.375, 658, 102.567, 103.694, 1.128, 19000, 0, 103.694, 108.546, 4.851, 3800, 108.546, 109.083, 0.537, 15000, 0,     7.354,
 102, 18, 102, 102, 103.039, 1.039, 11000, 0, 103.039, 104.46, 1.421, 564, 104.46, 105.407, 0.947, 16000, 0, 105.407, 109.281, 3.874, 3200, 109.281, 109.755, 0.475, 13000, 0,     6.241,
 104, 18, 104, 104, 104.973, 0.973, 9000, 0, 104.973, 106.451, 1.478, 488, 106.451, 107.468, 1.017, 14000, 0, 107.468, 111.01, 3.542, 2800, 111.01, 111.418, 0.408, 11000, 0,     6.037,
 103, 18, 103, 103, 104.15, 1.15, 12000, 0, 104.15, 105.571, 1.421, 604, 105.571, 106.64, 1.069, 18000, 0, 106.64, 111.478, 4.838, 3600, 111.478, 112.021, 0.543, 15000, 0,     7.328,
 105, 18, 105, 105, 105.915, 0.915, 10000, 0, 105.915, 107.4, 1.485, 518, 107.4, 108.353, 0.953, 15000, 0, 108.353, 112.187, 3.834, 3000, 112.187, 112.625, 0.439, 12000, 0,     6.272,
 106, 18, 106, 106, 107.101, 1.101, 12000, 0, 107.101, 108.512, 1.411, 614, 108.512, 109.564, 1.052, 18000, 0, 109.564, 113.94, 4.376, 3600, 113.94, 114.474, 0.535, 15000, 0,     6.839,
 108, 18, 108, 108, 109.036, 1.036, 9000, 0, 109.036, 110.552, 1.516, 477, 110.552, 111.546, 0.995, 14000, 0, 111.546, 114.961, 3.414, 2800, 114.961, 115.352, 0.391, 11000, 0,     5.925,
 107, 18, 107, 107, 108.212, 1.212, 12000, 0, 108.212, 109.667, 1.455, 624, 109.667, 110.73, 1.063, 18000, 0, 110.73, 115.389, 4.659, 3600, 115.389, 115.924, 0.535, 15000, 0,     7.177,
 109, 18, 109, 109, 110.124, 1.124, 12000, 0, 110.124, 111.745, 1.622, 648, 111.745, 112.881, 1.136, 19000, 0, 112.881, 117.513, 4.632, 3800, 117.513, 118.054, 0.541, 15000, 0,     7.390,
 110, 18, 110, 110, 111.045, 1.045, 10000, 0, 111.045, 112.69, 1.645, 513, 112.69, 113.774, 1.084, 15000, 0, 113.774, 117.587, 3.813, 3000, 117.587, 118.48, 0.892, 12000, 0,     6.542,
 112, 18, 112, 112, 112.955, 0.955, 9000, 0, 112.955, 114.726, 1.771, 478, 114.726, 115.817, 1.091, 14000, 0, 115.817, 119.214, 3.397, 2800, 119.214, 119.615, 0.401, 11000, 0,     6.258,
 111, 18, 111, 111, 112.14, 1.14, 12000, 0, 112.14, 113.859, 1.719, 633, 113.859, 114.982, 1.123, 19000, 0, 114.982, 119.6, 4.618, 3800, 119.6, 120.155, 0.555, 15000, 0,     7.460,
 113, 18, 113, 113, 113.907, 0.907, 10000, 0, 113.907, 115.677, 1.771, 525, 115.677, 116.701, 1.023, 15000, 0, 116.701, 121.165, 4.464, 3000, 121.165, 121.597, 0.433, 12000, 0,     7.258,
 114, 18, 114, 114, 114.917, 0.917, 10000, 0, 114.917, 116.623, 1.706, 521, 116.623, 117.593, 0.97, 15000, 0, 117.593, 121.233, 3.641, 3000, 121.233, 122.023, 0.79, 12000, 0,     6.316,
 116, 18, 116, 116, 117.014, 1.014, 9000, 0, 117.014, 118.66, 1.646, 469, 118.66, 119.789, 1.129, 14000, 0, 119.789, 123.18, 3.391, 2800, 123.18, 123.578, 0.398, 11000, 0,     6.166,
