#======================================
Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 86, 1, 86, 86, 88.076, 2.076, 13000, 0, 88.076, 90.949, 2.873, 1047, 90.949, 91.974, 1.025, 6000, 0, 91.974, 93.057, 1.082, 600, 93.057, 93.319, 0.263, 3000, 0, 93.319, 94.136, 0.817, 600, 94.136, 94.243, 0.107, 2000, 0,     6.060,
 87, 1, 87, 87, 88.999, 1.999, 10000, 0, 88.999, 91.942, 2.943, 868, 91.942, 92.815, 0.873, 5000, 0, 92.815, 93.966, 1.151, 500, 93.966, 94.138, 0.173, 2000, 0, 94.138, 94.688, 0.549, 400, 94.688, 94.74, 0.052, 1000, 0,     5.689,
 88, 1, 88, 88, 89.985, 1.985, 11000, 0, 89.985, 93.019, 3.034, 929, 93.019, 93.867, 0.848, 5000, 0, 93.867, 94.877, 1.01, 500, 94.877, 95.054, 0.177, 2000, 0, 95.054, 95.602, 0.548, 400, 95.602, 95.658, 0.056, 1000, 0,     5.617,
 89, 1, 89, 89, 90.981, 1.981, 11000, 0, 90.981, 94.042, 3.061, 885, 94.042, 94.892, 0.85, 5000, 0, 94.892, 95.803, 0.911, 500, 95.803, 95.979, 0.176, 2000, 0, 95.979, 96.539, 0.559, 400, 96.539, 96.601, 0.062, 1000, 0,     5.557,
 90, 1, 90, 90, 91.881, 1.881, 10000, 0, 91.881, 94.964, 3.083, 819, 94.964, 95.797, 0.833, 5000, 0, 95.797, 96.724, 0.927, 500, 96.724, 96.895, 0.171, 2000, 0, 96.895, 97.44, 0.545, 400, 97.44, 97.495, 0.055, 1000, 0,     5.559,
 91, 1, 91, 91, 92.977, 1.977, 12000, 0, 92.977, 96.104, 3.126, 994, 96.104, 97.107, 1.003, 6000, 0, 97.107, 98.194, 1.087, 600, 98.194, 98.456, 0.262, 3000, 0, 98.456, 99.291, 0.835, 600, 99.291, 99.407, 0.116, 2000, 0,     6.314,
 92, 1, 92, 92, 94.162, 2.162, 13000, 0, 94.162, 97.324, 3.162, 1049, 97.324, 98.336, 1.012, 6000, 0, 98.336, 99.444, 1.108, 600, 99.444, 99.698, 0.254, 3000, 0, 99.698, 100.524, 0.826, 600, 100.524, 100.631, 0.107, 2000, 0,     6.362,
 93, 1, 93, 93, 95.072, 2.072, 10000, 0, 95.072, 98.31, 3.238, 855, 98.31, 99.18, 0.87, 5000, 0, 99.18, 100.367, 1.187, 500, 100.367, 100.536, 0.169, 2000, 0, 100.536, 101.098, 0.562, 400, 101.098, 101.152, 0.054, 1000, 0,     6.026,
 94, 1, 94, 94, 96.267, 2.267, 13000, 0, 96.267, 99.495, 3.228, 1040, 99.495, 100.504, 1.009, 6000, 0, 100.504, 101.597, 1.093, 600, 101.597, 101.856, 0.259, 3000, 0, 101.856, 102.695, 0.839, 600, 102.695, 102.799, 0.104, 2000, 0,     6.428,
 95, 1, 95, 95, 97.35, 2.35, 12000, 0, 97.35, 100.683, 3.333, 1025, 100.683, 101.697, 1.014, 6000, 0, 101.697, 102.799, 1.102, 600, 102.799, 103.054, 0.255, 3000, 0, 103.054, 103.878, 0.823, 600, 103.878, 103.988, 0.11, 2000, 0,     6.528,
 96, 1, 96, 96, 98.17, 2.17, 9000, 0, 98.17, 101.552, 3.383, 766, 101.552, 102.364, 0.812, 4000, 0, 102.364, 103.53, 1.165, 400, 103.53, 103.704, 0.175, 2000, 0, 103.704, 104.25, 0.546, 400, 104.25, 104.304, 0.054, 1000, 0,     6.080,
 97, 1, 97, 97, 99.174, 2.174, 11000, 0, 99.174, 102.589, 3.415, 898, 102.589, 103.44, 0.851, 5000, 0, 103.44, 104.46, 1.021, 500, 104.46, 104.632, 0.172, 2000, 0, 104.632, 105.178, 0.545, 400, 105.178, 105.24, 0.062, 1000, 0,     6.004,
 98, 1, 98, 98, 99.989, 1.989, 9000, 0, 99.989, 103.486, 3.497, 768, 103.486, 104.16, 0.674, 4000, 0, 104.16, 105.208, 1.048, 400, 105.208, 105.377, 0.169, 2000, 0, 105.377, 105.935, 0.558, 400, 105.935, 105.986, 0.052, 1000, 0,     5.945,
 99, 1, 99, 99, 100.9, 1.9, 10000, 0, 100.9, 104.493, 3.593, 876, 104.493, 105.323, 0.83, 5000, 0, 105.323, 106.245, 0.921, 500, 106.245, 106.418, 0.174, 2000, 0, 106.418, 106.961, 0.542, 400, 106.961, 107.017, 0.056, 1000, 0,     6.060,
 100, 1, 100, 100, 101.82, 1.82, 10000, 0, 101.82, 105.451, 3.631, 836, 105.451, 106.288, 0.837, 5000, 0, 106.288, 107.203, 0.915, 500, 107.203, 107.38, 0.177, 2000, 0, 107.38, 107.919, 0.539, 400, 107.919, 107.981, 0.062, 1000, 0,     6.099,
 101, 1, 101, 101, 102.908, 1.908, 12000, 0, 102.908, 106.59, 3.683, 986, 106.59, 107.577, 0.986, 6000, 0, 107.577, 108.691, 1.114, 600, 108.691, 108.948, 0.257, 3000, 0, 108.948, 109.782, 0.834, 600, 109.782, 109.896, 0.115, 2000, 0,     6.874,
 102, 1, 102, 102, 104.108, 2.108, 13000, 0, 104.108, 107.809, 3.701, 1054, 107.809, 108.818, 1.009, 6000, 0, 108.818, 109.918, 1.1, 600, 109.918, 110.17, 0.252, 3000, 0, 110.17, 110.99, 0.821, 600, 110.99, 111.102, 0.112, 2000, 0,     6.883,
 103, 1, 103, 103, 104.926, 1.926, 9000, 0, 104.926, 108.635, 3.709, 733, 108.635, 109.487, 0.852, 4000, 0, 109.487, 110.649, 1.162, 400, 110.649, 110.82, 0.171, 2000, 0, 110.82, 111.36, 0.54, 400, 111.36, 111.416, 0.056, 1000, 0,     6.434,
 104, 1, 104, 104, 105.923, 1.923, 11000, 0, 105.923, 109.744, 3.821, 950, 109.744, 110.581, 0.836, 5000, 0, 110.581, 111.544, 0.964, 500, 111.544, 111.725, 0.181, 2000, 0, 111.725, 112.284, 0.558, 400, 112.284, 112.34, 0.056, 1000, 0,     6.360,
 105, 1, 105, 105, 106.933, 1.933, 11000, 0, 106.933, 110.777, 3.844, 887, 110.777, 111.617, 0.84, 5000, 0, 111.617, 112.521, 0.904, 500, 112.521, 112.69, 0.169, 2000, 0, 112.69, 113.238, 0.548, 400, 113.238, 113.291, 0.053, 1000, 0,     6.305,
 106, 1, 106, 106, 108.022, 2.022, 12000, 0, 108.022, 111.892, 3.87, 960, 111.892, 112.899, 1.007, 6000, 0, 112.899, 114, 1.101, 600, 114, 114.268, 0.268, 3000, 0, 114.268, 115.086, 0.818, 600, 115.086, 115.195, 0.109, 2000, 0,     7.064,
 107, 1, 107, 107, 109.106, 2.106, 12000, 0, 109.106, 113.056, 3.95, 1023, 113.056, 114.08, 1.025, 6000, 0, 114.08, 115.164, 1.083, 600, 115.164, 115.409, 0.245, 3000, 0, 115.409, 116.236, 0.828, 600, 116.236, 116.357, 0.121, 2000, 0,     7.130,
 108, 1, 108, 108, 110.025, 2.025, 10000, 0, 110.025, 113.992, 3.966, 837, 113.992, 114.917, 0.925, 5000, 0, 114.917, 116.085, 1.168, 500, 116.085, 116.258, 0.173, 2000, 0, 116.258, 116.813, 0.556, 400, 116.813, 116.871, 0.058, 1000, 0,     6.788,
 109, 1, 109, 109, 110.853, 1.853, 9000, 0, 110.853, 114.88, 4.026, 776, 114.88, 115.584, 0.704, 4000, 0, 115.584, 116.813, 1.23, 400, 116.813, 116.98, 0.166, 2000, 0, 116.98, 117.529, 0.549, 400, 117.529, 117.587, 0.058, 1000, 0,     6.675,
 110, 1, 110, 110, 111.777, 1.777, 10000, 0, 111.777, 115.833, 4.056, 833, 115.833, 116.699, 0.866, 5000, 0, 116.699, 117.715, 1.016, 500, 117.715, 117.891, 0.176, 2000, 0, 117.891, 118.445, 0.554, 400, 118.445, 118.498, 0.052, 1000, 0,     6.668,
 111, 1, 111, 111, 112.695, 1.695, 10000, 0, 112.695, 116.816, 4.121, 836, 116.816, 117.652, 0.837, 5000, 0, 117.652, 118.621, 0.969, 500, 118.621, 118.792, 0.17, 2000, 0, 118.792, 119.34, 0.548, 400, 119.34, 119.401, 0.061, 1000, 0,     6.645,
 112, 1, 112, 112, 113.625, 1.625, 10000, 0, 113.625, 117.768, 4.143, 831, 117.768, 118.611, 0.843, 5000, 0, 118.611, 119.537, 0.925, 500, 119.537, 119.715, 0.178, 2000, 0, 119.715, 120.274, 0.56, 400, 120.274, 120.334, 0.06, 1000, 0,     6.649,
 113, 1, 113, 113, 114.739, 1.739, 12000, 0, 114.739, 118.905, 4.166, 992, 118.905, 119.905, 1, 6000, 0, 119.905, 121, 1.095, 600, 121, 121.253, 0.253, 3000, 0, 121.253, 122.067, 0.814, 600, 122.067, 122.174, 0.107, 2000, 0,     7.329,
 114, 1, 114, 114, 115.472, 1.472, 8000, 0, 115.472, 119.717, 4.245, 717, 119.717, 120.588, 0.872, 4000, 0, 120.588, 121.748, 1.16, 400, 121.748, 121.921, 0.173, 2000, 0, 121.921, 122.464, 0.543, 400, 122.464, 122.516, 0.052, 1000, 0,     6.992,
 115, 1, 115, 115, 116.302, 1.302, 9000, 0, 116.302, 120.631, 4.329, 790, 120.631, 121.31, 0.679, 4000, 0, 121.31, 122.484, 1.174, 400, 122.484, 122.659, 0.175, 2000, 0, 122.659, 123.207, 0.548, 400, 123.207, 123.262, 0.055, 1000, 0,     6.905,
 116, 1, 116, 116, 117.403, 1.403, 12000, 0, 117.403, 121.798, 4.395, 1012, 121.798, 122.82, 1.022, 6000, 0, 122.82, 123.909, 1.089, 600, 123.909, 124.161, 0.251, 3000, 0, 124.161, 124.986, 0.825, 600, 124.986, 125.088, 0.102, 2000, 0,     7.583,
 117, 1, 117, 117, 118.409, 1.409, 11000, 0, 118.409, 122.812, 4.403, 883, 122.812, 123.666, 0.854, 5000, 0, 123.666, 124.822, 1.156, 500, 124.822, 124.999, 0.177, 2000, 0, 124.999, 125.559, 0.56, 400, 125.559, 125.62, 0.061, 1000, 0,     7.150,
 118, 1, 118, 118, 119.321, 1.321, 10000, 0, 119.321, 123.746, 4.426, 816, 123.746, 124.59, 0.844, 5000, 0, 124.59, 125.739, 1.149, 500, 125.739, 125.912, 0.172, 2000, 0, 125.912, 126.479, 0.567, 400, 126.479, 126.54, 0.061, 1000, 0,     7.158,
 119, 1, 119, 119, 120.433, 1.433, 12000, 0, 120.433, 124.943, 4.51, 1034, 124.943, 125.95, 1.007, 6000, 0, 125.95, 127.036, 1.086, 600, 127.036, 127.299, 0.263, 3000, 0, 127.299, 128.129, 0.83, 600, 128.129, 128.238, 0.109, 2000, 0,     7.696,
 120, 1, 120, 120, 121.53, 1.53, 12000, 0, 121.53, 126.074, 4.544, 988, 126.074, 127.095, 1.021, 6000, 0, 127.095, 128.193, 1.097, 600, 128.193, 128.457, 0.265, 3000, 0, 128.457, 129.274, 0.816, 600, 129.274, 129.386, 0.113, 2000, 0,     7.743,
 121, 1, 121, 121, 122.437, 1.437, 10000, 0, 122.437, 127.05, 4.613, 852, 127.05, 127.945, 0.895, 5000, 0, 127.945, 129.116, 1.171, 500, 129.116, 129.285, 0.169, 2000, 0, 129.285, 129.831, 0.546, 400, 129.831, 129.891, 0.06, 1000, 0,     7.393,
 122, 1, 122, 122, 123.364, 1.364, 10000, 0, 123.364, 127.985, 4.621, 815, 127.985, 128.832, 0.846, 5000, 0, 128.832, 130.036, 1.204, 500, 130.036, 130.213, 0.178, 2000, 0, 130.213, 130.752, 0.539, 400, 130.752, 130.811, 0.059, 1000, 0,     7.387,
 123, 1, 123, 123, 124.463, 1.463, 12000, 0, 124.463, 129.135, 4.672, 1011, 129.135, 130.148, 1.013, 6000, 0, 130.148, 131.261, 1.113, 600, 131.261, 131.516, 0.255, 3000, 0, 131.516, 132.355, 0.839, 600, 132.355, 132.473, 0.118, 2000, 0,     7.892,
 124, 1, 124, 124, 125.286, 1.286, 9000, 0, 125.286, 129.986, 4.7, 733, 129.986, 130.829, 0.843, 4000, 0, 130.829, 131.986, 1.157, 400, 131.986, 132.154, 0.168, 2000, 0, 132.154, 132.724, 0.57, 400, 132.724, 132.785, 0.061, 1000, 0,     7.438,
 125, 1, 125, 125, 126.188, 1.188, 10000, 0, 126.188, 130.957, 4.768, 858, 130.957, 131.793, 0.837, 5000, 0, 131.793, 132.897, 1.103, 500, 132.897, 133.07, 0.173, 2000, 0, 133.07, 133.612, 0.542, 400, 133.612, 133.67, 0.059, 1000, 0,     7.423,
 126, 1, 126, 126, 127.178, 1.178, 11000, 0, 127.178, 132.022, 4.843, 929, 132.022, 132.867, 0.845, 5000, 0, 132.867, 133.815, 0.948, 500, 133.815, 133.985, 0.17, 2000, 0, 133.985, 134.534, 0.549, 400, 134.534, 134.596, 0.062, 1000, 0,     7.356,
 127, 1, 127, 127, 128.19, 1.19, 11000, 0, 128.19, 133.069, 4.879, 902, 133.069, 133.93, 0.862, 5000, 0, 133.93, 134.847, 0.917, 500, 134.847, 135.023, 0.175, 2000, 0, 135.023, 135.58, 0.557, 400, 135.58, 135.634, 0.054, 1000, 0,     7.390,
 128, 1, 128, 128, 129.002, 1.002, 9000, 0, 129.002, 133.908, 4.906, 731, 133.908, 134.605, 0.697, 4000, 0, 134.605, 135.58, 0.975, 400, 135.58, 135.752, 0.172, 2000, 0, 135.752, 136.296, 0.544, 400, 136.296, 136.356, 0.06, 1000, 0,     7.294,
 129, 1, 129, 129, 130.09, 1.09, 12000, 0, 130.09, 135.028, 4.939, 977, 135.028, 136.049, 1.021, 6000, 0, 136.049, 137.133, 1.085, 600, 137.133, 137.393, 0.259, 3000, 0, 137.393, 138.217, 0.824, 600, 138.217, 138.323, 0.106, 2000, 0,     8.127,
 130, 1, 130, 130, 131.192, 1.192, 12000, 0, 131.192, 136.174, 4.982, 1022, 136.174, 137.2, 1.026, 6000, 0, 137.2, 138.304, 1.104, 600, 138.304, 138.57, 0.266, 3000, 0, 138.57, 139.396, 0.825, 600, 139.396, 139.504, 0.108, 2000, 0,     8.204,
 131, 1, 131, 131, 132.002, 1.002, 9000, 0, 132.002, 137.018, 5.017, 734, 137.018, 137.895, 0.876, 4000, 0, 137.895, 139.041, 1.147, 400, 139.041, 139.214, 0.173, 2000, 0, 139.214, 139.763, 0.549, 400, 139.763, 139.819, 0.056, 1000, 0,     7.761,
 132, 1, 132, 132, 133.002, 1.002, 11000, 0, 133.002, 138.05, 5.048, 932, 138.05, 138.896, 0.845, 5000, 0, 138.896, 139.948, 1.053, 500, 139.948, 140.121, 0.173, 2000, 0, 140.121, 140.662, 0.541, 400, 140.662, 140.715, 0.053, 1000, 0,     7.660,
 133, 1, 133, 133, 133.824, 0.824, 9000, 0, 133.824, 138.906, 5.083, 749, 138.906, 139.583, 0.677, 4000, 0, 139.583, 140.702, 1.119, 400, 140.702, 140.875, 0.173, 2000, 0, 140.875, 141.42, 0.545, 400, 141.42, 141.483, 0.063, 1000, 0,     7.596,
 134, 1, 134, 134, 134.834, 0.834, 9000, 0, 134.834, 139.776, 4.942, 753, 139.776, 140.44, 0.664, 4000, 0, 140.44, 141.43, 0.99, 400, 141.43, 141.605, 0.175, 2000, 0, 141.605, 142.147, 0.542, 400, 142.147, 142.204, 0.057, 1000, 0,     7.313,
 135, 1, 135, 135, 135.82, 0.82, 9000, 0, 135.82, 140.701, 4.881, 796, 140.701, 141.377, 0.676, 4000, 0, 141.377, 142.147, 0.77, 400, 142.147, 142.316, 0.17, 2000, 0, 142.316, 142.871, 0.554, 400, 142.871, 142.931, 0.06, 1000, 0,     7.050,
 136, 1, 136, 136, 136.82, 0.82, 9000, 0, 136.82, 141.539, 4.719, 737, 141.539, 142.206, 0.666, 4000, 0, 142.206, 142.938, 0.732, 400, 142.938, 143.11, 0.172, 2000, 0, 143.11, 143.657, 0.547, 400, 143.657, 143.707, 0.05, 1000, 0,     6.837,
 137, 1, 137, 137, 137.73, 0.73, 8000, 0, 137.73, 142.345, 4.614, 712, 142.345, 143.023, 0.678, 4000, 0, 143.023, 143.746, 0.723, 400, 143.746, 143.921, 0.175, 2000, 0, 143.921, 144.48, 0.559, 400, 144.48, 144.536, 0.056, 1000, 0,     6.749,
 138, 1, 138, 138, 139.026, 1.026, 11000, 0, 139.026, 143.408, 4.382, 925, 143.408, 144.261, 0.854, 5000, 0, 144.261, 145.176, 0.914, 500, 145.176, 145.346, 0.171, 2000, 0, 145.346, 145.911, 0.564, 400, 145.911, 145.967, 0.056, 1000, 0,     6.885,
 139, 1, 139, 139, 139.84, 0.84, 9000, 0, 139.84, 144.287, 4.447, 782, 144.287, 144.962, 0.675, 4000, 0, 144.962, 145.911, 0.948, 400, 145.911, 146.077, 0.166, 2000, 0, 146.077, 146.639, 0.562, 400, 146.639, 146.7, 0.061, 1000, 0,     6.798,
 140, 1, 140, 140, 141.105, 1.105, 12000, 0, 141.105, 145.388, 4.283, 971, 145.388, 146.398, 1.01, 6000, 0, 146.398, 147.48, 1.081, 600, 147.48, 147.739, 0.259, 3000, 0, 147.739, 148.56, 0.821, 600, 148.56, 148.665, 0.105, 2000, 0,     7.454,
 141, 1, 141, 141, 142.189, 1.189, 12000, 0, 142.189, 146.589, 4.401, 1035, 146.589, 147.606, 1.017, 6000, 0, 147.606, 148.697, 1.091, 600, 148.697, 148.948, 0.251, 3000, 0, 148.948, 149.783, 0.835, 600, 149.783, 149.89, 0.107, 2000, 0,     7.594,
 142, 1, 142, 142, 143.019, 1.019, 9000, 0, 143.019, 147.457, 4.438, 761, 147.457, 148.28, 0.823, 4000, 0, 148.28, 149.437, 1.157, 400, 149.437, 149.614, 0.177, 2000, 0, 149.614, 150.163, 0.549, 400, 150.163, 150.215, 0.051, 1000, 0,     7.144,
 143, 1, 143, 143, 143.847, 0.847, 9000, 0, 143.847, 148.372, 4.525, 798, 148.372, 149.031, 0.659, 4000, 0, 149.031, 150.183, 1.152, 400, 150.183, 150.359, 0.176, 2000, 0, 150.359, 150.907, 0.548, 400, 150.907, 150.964, 0.057, 1000, 0,     7.060,
 144, 1, 144, 144, 145.024, 1.024, 11000, 0, 145.024, 149.485, 4.462, 958, 149.485, 150.339, 0.854, 5000, 0, 150.339, 151.253, 0.914, 500, 151.253, 151.43, 0.177, 2000, 0, 151.43, 151.972, 0.542, 400, 151.972, 152.035, 0.063, 1000, 0,     6.949,
 145, 1, 145, 145, 146.09, 1.09, 12000, 0, 146.09, 150.563, 4.473, 962, 150.563, 151.567, 1.003, 6000, 0, 151.567, 152.68, 1.114, 600, 152.68, 152.933, 0.253, 3000, 0, 152.933, 153.759, 0.826, 600, 153.759, 153.873, 0.114, 2000, 0,     7.669,
 146, 1, 146, 146, 147.283, 1.283, 13000, 0, 147.283, 151.787, 4.504, 1052, 151.787, 152.804, 1.018, 6000, 0, 152.804, 153.9, 1.096, 600, 153.9, 154.159, 0.259, 3000, 0, 154.159, 154.99, 0.831, 600, 154.99, 155.1, 0.11, 2000, 0,     7.707,
 147, 1, 147, 147, 148.103, 1.103, 9000, 0, 148.103, 152.686, 4.584, 784, 152.686, 153.469, 0.782, 4000, 0, 153.469, 154.622, 1.154, 400, 154.622, 154.797, 0.175, 2000, 0, 154.797, 155.344, 0.547, 400, 155.344, 155.397, 0.053, 1000, 0,     7.242,
 148, 1, 148, 148, 149.287, 1.287, 13000, 0, 149.287, 153.887, 4.6, 1043, 153.887, 154.882, 0.995, 6000, 0, 154.882, 155.977, 1.095, 600, 155.977, 156.239, 0.262, 3000, 0, 156.239, 157.059, 0.82, 600, 157.059, 157.169, 0.11, 2000, 0,     7.772,
 149, 1, 149, 149, 150.102, 1.102, 9000, 0, 150.102, 154.774, 4.672, 772, 154.774, 155.563, 0.789, 4000, 0, 155.563, 156.703, 1.14, 400, 156.703, 156.877, 0.174, 2000, 0, 156.877, 157.419, 0.542, 400, 157.419, 157.478, 0.06, 1000, 0,     7.317,
 150, 1, 150, 150, 150.919, 0.919, 9000, 0, 150.919, 155.664, 4.745, 785, 155.664, 156.348, 0.683, 4000, 0, 156.348, 157.451, 1.104, 400, 157.451, 157.625, 0.174, 2000, 0, 157.625, 158.181, 0.556, 400, 158.181, 158.239, 0.058, 1000, 0,     7.262,
 151, 1, 151, 151, 152.009, 1.009, 11000, 0, 152.009, 156.684, 4.675, 890, 156.684, 157.542, 0.858, 5000, 0, 157.542, 158.456, 0.914, 500, 158.456, 158.63, 0.174, 2000, 0, 158.63, 159.174, 0.544, 400, 159.174, 159.225, 0.051, 1000, 0,     7.165,
 152, 1, 152, 152, 152.844, 0.844, 9000, 0, 152.844, 157.536, 4.692, 738, 157.536, 158.213, 0.678, 4000, 0, 158.213, 159.191, 0.978, 400, 159.191, 159.359, 0.168, 2000, 0, 159.359, 159.921, 0.561, 400, 159.921, 159.978, 0.058, 1000, 0,     7.077,
 153, 1, 153, 153, 153.937, 0.937, 10000, 0, 153.937, 158.53, 4.593, 863, 158.53, 159.374, 0.844, 5000, 0, 159.374, 160.295, 0.921, 500, 160.295, 160.467, 0.172, 2000, 0, 160.467, 161.02, 0.553, 400, 161.02, 161.073, 0.053, 1000, 0,     7.083,
 154, 1, 154, 154, 155.012, 1.012, 11000, 0, 155.012, 159.577, 4.565, 929, 159.577, 160.417, 0.84, 5000, 0, 160.417, 161.343, 0.926, 500, 161.343, 161.511, 0.168, 2000, 0, 161.511, 162.057, 0.547, 400, 162.057, 162.118, 0.06, 1000, 0,     7.046,
 155, 1, 155, 155, 155.921, 0.921, 10000, 0, 155.921, 160.584, 4.663, 872, 160.584, 161.437, 0.853, 5000, 0, 161.437, 162.344, 0.907, 500, 162.344, 162.512, 0.167, 2000, 0, 162.512, 163.051, 0.54, 400, 163.051, 163.116, 0.064, 1000, 0,     7.130,
 156, 1, 156, 156, 156.832, 0.832, 9000, 0, 156.832, 161.458, 4.626, 750, 161.458, 162.148, 0.69, 4000, 0, 162.148, 163.061, 0.914, 400, 163.061, 163.232, 0.17, 2000, 0, 163.232, 163.778, 0.546, 400, 163.778, 163.834, 0.056, 1000, 0,     6.946,
 157, 1, 157, 157, 158.101, 1.101, 12000, 0, 158.101, 162.558, 4.457, 971, 162.558, 163.573, 1.015, 6000, 0, 163.573, 164.665, 1.092, 600, 164.665, 164.917, 0.252, 3000, 0, 164.917, 165.747, 0.83, 600, 165.747, 165.862, 0.115, 2000, 0,     7.646,
 158, 1, 158, 158, 159.122, 1.122, 11000, 0, 159.122, 163.628, 4.506, 946, 163.628, 164.467, 0.838, 5000, 0, 164.467, 165.587, 1.12, 500, 165.587, 165.747, 0.159, 2000, 0, 165.747, 166.294, 0.547, 400, 166.294, 166.357, 0.063, 1000, 0,     7.172,
 159, 1, 159, 159, 160.114, 1.114, 11000, 0, 160.114, 164.665, 4.55, 902, 164.665, 165.51, 0.845, 5000, 0, 165.51, 166.503, 0.993, 500, 166.503, 166.673, 0.171, 2000, 0, 166.673, 167.211, 0.538, 400, 167.211, 167.272, 0.061, 1000, 0,     7.097,
 160, 1, 160, 160, 161.027, 1.027, 10000, 0, 161.027, 165.63, 4.603, 822, 165.63, 166.478, 0.848, 5000, 0, 166.478, 167.428, 0.95, 500, 167.428, 167.604, 0.175, 2000, 0, 167.604, 168.146, 0.542, 400, 168.146, 168.207, 0.061, 1000, 0,     7.119,
 161, 1, 161, 161, 162.134, 1.134, 12000, 0, 162.134, 166.734, 4.6, 972, 166.734, 167.735, 1.001, 6000, 0, 167.735, 168.819, 1.083, 600, 168.819, 169.075, 0.257, 3000, 0, 169.075, 169.901, 0.826, 600, 169.901, 170.008, 0.107, 2000, 0,     7.767,
 162, 1, 162, 162, 163.323, 1.323, 13000, 0, 163.323, 167.916, 4.593, 1041, 167.916, 168.925, 1.01, 6000, 0, 168.925, 170.013, 1.088, 600, 170.013, 170.267, 0.253, 3000, 0, 170.267, 171.081, 0.815, 600, 171.081, 171.188, 0.107, 2000, 0,     7.758,
 163, 1, 163, 163, 164.161, 1.161, 9000, 0, 164.161, 168.775, 4.615, 743, 168.775, 169.579, 0.804, 4000, 0, 169.579, 170.751, 1.172, 400, 170.751, 170.923, 0.171, 2000, 0, 170.923, 171.465, 0.542, 400, 171.465, 171.52, 0.055, 1000, 0,     7.304,
 164, 1, 164, 164, 164.989, 0.989, 9000, 0, 164.989, 169.688, 4.699, 792, 169.688, 170.373, 0.685, 4000, 0, 170.373, 171.487, 1.114, 400, 171.487, 171.667, 0.18, 2000, 0, 171.667, 172.216, 0.549, 400, 172.216, 172.273, 0.057, 1000, 0,     7.227,
 165, 1, 165, 165, 165.828, 0.828, 9000, 0, 165.828, 170.556, 4.728, 766, 170.556, 171.24, 0.684, 4000, 0, 171.24, 172.216, 0.975, 400, 172.216, 172.392, 0.176, 2000, 0, 172.392, 172.934, 0.542, 400, 172.934, 172.994, 0.06, 1000, 0,     7.106,
 166, 1, 166, 166, 166.838, 0.838, 9000, 0, 166.838, 171.431, 4.593, 775, 171.431, 172.116, 0.685, 4000, 0, 172.116, 172.95, 0.834, 400, 172.95, 173.118, 0.168, 2000, 0, 173.118, 173.669, 0.551, 400, 173.669, 173.723, 0.054, 1000, 0,     6.831,
 167, 1, 167, 167, 167.906, 0.906, 10000, 0, 167.906, 172.367, 4.462, 829, 172.367, 173.223, 0.855, 5000, 0, 173.223, 174.139, 0.916, 500, 174.139, 174.317, 0.179, 2000, 0, 174.317, 174.851, 0.534, 400, 174.851, 174.91, 0.059, 1000, 0,     6.945,
 168, 1, 168, 168, 168.825, 0.825, 9000, 0, 168.825, 173.265, 4.44, 781, 173.265, 173.934, 0.669, 4000, 0, 173.934, 174.872, 0.937, 400, 174.872, 175.045, 0.173, 2000, 0, 175.045, 175.605, 0.56, 400, 175.605, 175.668, 0.062, 1000, 0,     6.781,
 169, 1, 169, 169, 169.905, 0.905, 10000, 0, 169.905, 174.28, 4.375, 875, 174.28, 175.129, 0.85, 5000, 0, 175.129, 176.052, 0.923, 500, 176.052, 176.224, 0.172, 2000, 0, 176.224, 176.784, 0.56, 400, 176.784, 176.844, 0.06, 1000, 0,     6.879,
 170, 1, 170, 170, 170.924, 0.924, 10000, 0, 170.924, 175.226, 4.302, 830, 175.226, 176.062, 0.837, 5000, 0, 176.062, 176.973, 0.911, 500, 176.973, 177.147, 0.174, 2000, 0, 177.147, 177.703, 0.556, 400, 177.703, 177.759, 0.057, 1000, 0,     6.779,
 171, 1, 171, 171, 171.925, 0.925, 10000, 0, 171.925, 176.192, 4.267, 851, 176.192, 177.047, 0.856, 5000, 0, 177.047, 177.97, 0.923, 500, 177.97, 178.14, 0.17, 2000, 0, 178.14, 178.688, 0.547, 400, 178.688, 178.75, 0.062, 1000, 0,     6.762,
 172, 1, 172, 172, 173.013, 1.013, 11000, 0, 173.013, 177.28, 4.268, 942, 177.28, 178.126, 0.846, 5000, 0, 178.126, 179.027, 0.902, 500, 179.027, 179.204, 0.177, 2000, 0, 179.204, 179.756, 0.552, 400, 179.756, 179.813, 0.057, 1000, 0,     6.744,
 173, 1, 173, 173, 174.028, 1.028, 11000, 0, 174.028, 178.348, 4.32, 925, 178.348, 179.213, 0.865, 5000, 0, 179.213, 180.132, 0.919, 500, 180.132, 180.308, 0.176, 2000, 0, 180.308, 180.853, 0.546, 400, 180.853, 180.912, 0.059, 1000, 0,     6.826,
