#======================================
Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 134, 9, 134, 134, 135.213, 1.213, 15000, 0, 135.213, 136.527, 1.315, 759, 136.527, 137.537, 1.009, 22000, 0, 137.537, 139.626, 2.089, 1760, 139.626, 140.907, 1.281, 11000, 0, 140.907, 142.994, 2.087, 1650, 142.994, 144.082, 1.087, 7000, 0, 144.082, 146.104, 2.023, 1400, 146.104, 146.52, 0.416, 5000, 0,    10.891,
 135, 9, 135, 135, 136.225, 1.225, 14000, 0, 136.225, 137.556, 1.33, 716, 137.556, 138.524, 0.968, 21000, 0, 138.524, 140.82, 2.297, 1680, 140.82, 141.826, 1.006, 10000, 0, 141.826, 144.104, 2.278, 1500, 144.104, 144.849, 0.745, 6000, 0, 144.849, 147.242, 2.393, 1200, 147.242, 147.666, 0.424, 5000, 0,    11.017,
 136, 9, 136, 136, 137.085, 1.085, 12000, 0, 137.085, 138.438, 1.353, 605, 138.438, 139.341, 0.903, 18000, 0, 139.341, 141.364, 2.023, 1440, 141.364, 142.666, 1.302, 9000, 0, 142.666, 144.718, 2.052, 1350, 144.718, 145.609, 0.892, 6000, 0, 145.609, 147.818, 2.208, 1200, 147.818, 148.251, 0.433, 5000, 0,    10.733,
 137, 9, 137, 137, 138.175, 1.175, 15000, 0, 138.175, 139.543, 1.367, 775, 139.543, 140.588, 1.045, 23000, 0, 140.588, 143.009, 2.421, 1840, 143.009, 144.025, 1.016, 11000, 0, 144.025, 146.206, 2.181, 1650, 146.206, 147.098, 0.891, 7000, 0, 147.098, 149.237, 2.139, 1400, 149.237, 149.656, 0.42, 5000, 0,    11.061,
 138, 9, 138, 138, 139.163, 1.163, 14000, 0, 139.163, 140.546, 1.382, 700, 140.546, 141.539, 0.994, 21000, 0, 141.539, 143.536, 1.996, 1680, 143.536, 144.952, 1.417, 10000, 0, 144.952, 146.864, 1.912, 1500, 146.864, 147.851, 0.987, 6000, 0, 147.851, 149.567, 1.716, 1200, 149.567, 150.081, 0.514, 5000, 0,    10.404,
 139, 9, 139, 139, 139.948, 0.948, 11000, 0, 139.948, 141.364, 1.417, 576, 141.364, 142.306, 0.942, 17000, 0, 142.306, 144.628, 2.322, 1360, 144.628, 145.672, 1.044, 8000, 0, 145.672, 147.739, 2.067, 1200, 147.739, 148.484, 0.746, 5000, 0, 148.484, 150.687, 2.203, 1000, 150.687, 151.024, 0.337, 4000, 0,    10.740,
 140, 9, 140, 140, 141.148, 1.148, 16000, 0, 141.148, 142.522, 1.374, 800, 142.522, 143.626, 1.104, 24000, 0, 143.626, 145.931, 2.305, 1920, 145.931, 147.022, 1.091, 12000, 0, 147.022, 149.305, 2.283, 1800, 149.305, 150.307, 1.002, 8000, 0, 150.307, 152.611, 2.304, 1600, 152.611, 153.113, 0.501, 6000, 0,    11.463,
 141, 9, 141, 141, 142.144, 1.144, 14000, 0, 142.144, 143.583, 1.439, 722, 143.583, 144.6, 1.017, 21000, 0, 144.6, 146.638, 2.038, 1680, 146.638, 147.934, 1.296, 10000, 0, 147.934, 149.833, 1.899, 1500, 149.833, 151.06, 1.227, 6000, 0, 151.06, 152.788, 1.728, 1200, 152.788, 153.533, 0.745, 5000, 0,    10.644,
 142, 9, 142, 142, 142.933, 0.933, 11000, 0, 142.933, 144.443, 1.51, 590, 144.443, 145.39, 0.947, 17000, 0, 145.39, 147.524, 2.134, 1360, 147.524, 148.652, 1.128, 8000, 0, 148.652, 150.852, 2.2, 1200, 150.852, 151.684, 0.832, 5000, 0, 151.684, 154.052, 2.368, 1000, 154.052, 154.39, 0.338, 4000, 0,    11.119,
 143, 9, 143, 143, 144.068, 1.068, 15000, 0, 144.068, 145.605, 1.536, 792, 145.605, 146.655, 1.051, 23000, 0, 146.655, 148.825, 2.17, 1840, 148.825, 149.831, 1.006, 11000, 0, 149.831, 151.934, 2.103, 1650, 151.934, 152.819, 0.884, 7000, 0, 152.819, 154.817, 1.999, 1400, 154.817, 155.238, 0.421, 5000, 0,    10.749,
 144, 9, 144, 144, 145.22, 1.22, 16000, 0, 145.22, 146.777, 1.557, 824, 146.777, 147.874, 1.097, 24000, 0, 147.874, 150.165, 2.291, 1920, 150.165, 151.267, 1.102, 12000, 0, 151.267, 153.57, 2.303, 1800, 153.57, 154.569, 1, 8000, 0, 154.569, 156.858, 2.289, 1600, 156.858, 157.367, 0.509, 6000, 0,    11.638,
 145, 9, 145, 145, 146.078, 1.078, 12000, 0, 146.078, 147.7, 1.622, 637, 147.7, 148.737, 1.036, 19000, 0, 148.737, 150.622, 1.886, 1520, 150.622, 152.097, 1.475, 9000, 0, 152.097, 153.806, 1.709, 1350, 153.806, 155.321, 1.515, 6000, 0, 155.321, 157.024, 1.703, 1200, 157.024, 157.789, 0.765, 5000, 0,    10.946,
 147, 9, 147, 147, 147.961, 0.961, 11000, 0, 147.961, 149.711, 1.751, 584, 149.711, 150.699, 0.988, 17000, 0, 150.699, 152.325, 1.626, 1360, 152.325, 153.071, 0.746, 8000, 0, 153.071, 155.106, 2.035, 1200, 155.106, 155.959, 0.853, 5000, 0, 155.959, 158.282, 2.324, 1000, 158.282, 158.62, 0.338, 4000, 0,    10.322,
 146, 9, 146, 146, 147.162, 1.162, 15000, 0, 147.162, 148.862, 1.701, 791, 148.862, 149.914, 1.051, 23000, 0, 149.914, 152.358, 2.445, 1840, 152.358, 154.072, 1.713, 11000, 0, 154.072, 156.178, 2.106, 1650, 156.178, 157.059, 0.88, 7000, 0, 157.059, 159.056, 1.998, 1400, 159.056, 159.485, 0.429, 5000, 0,    11.895,
 148, 9, 148, 148, 148.794, 0.794, 11000, 0, 148.794, 150.583, 1.79, 597, 150.583, 151.484, 0.901, 17000, 0, 151.484, 153.947, 2.463, 1360, 153.947, 154.791, 0.844, 8000, 0, 154.791, 156.653, 1.862, 1200, 156.653, 157.687, 1.034, 5000, 0, 157.687, 159.714, 2.027, 1000, 159.714, 160.053, 0.338, 4000, 0,    10.921,
 149, 9, 149, 149, 150.06, 1.06, 15000, 0, 150.06, 151.68, 1.62, 755, 151.68, 152.688, 1.008, 22000, 0, 152.688, 154.774, 2.086, 1760, 154.774, 155.797, 1.023, 11000, 0, 155.797, 158.297, 2.5, 1650, 158.297, 159.174, 0.877, 7000, 0, 159.174, 161.181, 2.007, 1400, 161.181, 161.599, 0.417, 5000, 0,    11.121,
 150, 9, 150, 150, 151.068, 1.068, 14000, 0, 151.068, 152.73, 1.662, 707, 152.73, 153.694, 0.964, 21000, 0, 153.694, 155.962, 2.267, 1680, 155.962, 156.874, 0.912, 10000, 0, 156.874, 158.781, 1.907, 1500, 158.781, 159.935, 1.155, 6000, 0, 159.935, 161.655, 1.719, 1200, 161.655, 162.086, 0.432, 5000, 0,    10.586,
 151, 9, 151, 151, 151.987, 0.987, 13000, 0, 151.987, 153.666, 1.679, 660, 153.666, 154.581, 0.914, 19000, 0, 154.581, 156.606, 2.025, 1520, 156.606, 157.68, 1.073, 9000, 0, 157.68, 160.014, 2.334, 1350, 160.014, 160.773, 0.759, 6000, 0, 160.773, 162.891, 2.118, 1200, 162.891, 163.314, 0.423, 5000, 0,    10.904,
 152, 9, 152, 152, 152.875, 0.875, 12000, 0, 152.875, 154.592, 1.716, 636, 154.592, 155.45, 0.859, 19000, 0, 155.45, 157.799, 2.348, 1520, 157.799, 158.625, 0.826, 9000, 0, 158.625, 160.49, 1.866, 1350, 160.49, 161.531, 1.04, 6000, 0, 161.531, 163.375, 1.844, 1200, 163.375, 163.789, 0.415, 5000, 0,    10.499,
 153, 9, 153, 153, 153.852, 0.852, 12000, 0, 153.852, 155.491, 1.639, 617, 155.491, 156.318, 0.827, 18000, 0, 156.318, 158.355, 2.037, 1440, 158.355, 159.434, 1.079, 9000, 0, 159.434, 161.74, 2.305, 1350, 161.74, 162.502, 0.762, 6000, 0, 162.502, 164.61, 2.109, 1200, 164.61, 165.037, 0.426, 5000, 0,    10.758,
 154, 9, 154, 154, 154.951, 0.951, 13000, 0, 154.951, 156.473, 1.522, 678, 156.473, 157.38, 0.907, 20000, 0, 157.38, 159.715, 2.336, 1600, 159.715, 160.642, 0.927, 10000, 0, 160.642, 162.553, 1.91, 1500, 162.553, 163.314, 0.761, 6000, 0, 163.314, 165.103, 1.789, 1200, 165.103, 165.517, 0.414, 5000, 0,    10.152,
 155, 9, 155, 155, 155.868, 0.868, 12000, 0, 155.868, 157.36, 1.493, 605, 157.36, 158.199, 0.839, 18000, 0, 158.199, 160.059, 1.859, 1440, 160.059, 161.447, 1.389, 9000, 0, 161.447, 163.451, 2.004, 1350, 163.451, 164.214, 0.762, 6000, 0, 164.214, 166.334, 2.12, 1200, 166.334, 166.753, 0.419, 5000, 0,    10.466,
 156, 9, 156, 156, 157.014, 1.014, 14000, 0, 157.014, 158.425, 1.411, 743, 158.425, 159.42, 0.995, 22000, 0, 159.42, 161.816, 2.396, 1760, 161.816, 162.826, 1.01, 11000, 0, 162.826, 164.917, 2.091, 1650, 164.917, 165.8, 0.883, 7000, 0, 165.8, 167.807, 2.007, 1400, 167.807, 168.236, 0.429, 5000, 0,    10.793,
 157, 9, 157, 157, 158.008, 1.008, 14000, 0, 158.008, 159.46, 1.452, 723, 159.46, 160.433, 0.973, 21000, 0, 160.433, 162.444, 2.011, 1680, 162.444, 163.732, 1.288, 10000, 0, 163.732, 165.638, 1.906, 1500, 165.638, 166.55, 0.912, 6000, 0, 166.55, 168.284, 1.734, 1200, 168.284, 168.695, 0.411, 5000, 0,    10.276,
 158, 9, 158, 158, 158.952, 0.952, 13000, 0, 158.952, 160.413, 1.461, 658, 160.413, 161.296, 0.883, 19000, 0, 161.296, 163.628, 2.332, 1520, 163.628, 164.57, 0.942, 9000, 0, 164.57, 166.629, 2.059, 1350, 166.629, 167.368, 0.739, 6000, 0, 167.368, 169.533, 2.165, 1200, 169.533, 169.952, 0.419, 5000, 0,    10.581,
 159, 9, 159, 159, 159.861, 0.861, 12000, 0, 159.861, 161.351, 1.489, 647, 161.351, 162.241, 0.891, 19000, 0, 162.241, 164.27, 2.029, 1520, 164.27, 165.383, 1.114, 9000, 0, 165.383, 167.358, 1.974, 1350, 167.358, 168.125, 0.767, 6000, 0, 168.125, 170.013, 1.888, 1200, 170.013, 170.444, 0.431, 5000, 0,    10.152,
 160, 9, 160, 160, 161.149, 1.149, 16000, 0, 161.149, 162.499, 1.35, 800, 162.499, 163.618, 1.119, 24000, 0, 163.618, 165.921, 2.303, 1920, 165.921, 167.018, 1.096, 12000, 0, 167.018, 169.313, 2.295, 1800, 169.313, 170.307, 0.995, 8000, 0, 170.307, 172.603, 2.296, 1600, 172.603, 173.111, 0.509, 6000, 0,    11.453,
 161, 9, 161, 161, 162.29, 1.29, 16000, 0, 162.29, 163.655, 1.365, 813, 163.655, 164.75, 1.095, 24000, 0, 164.75, 167.024, 2.274, 1920, 167.024, 168.136, 1.112, 12000, 0, 168.136, 170.432, 2.296, 1800, 170.432, 171.457, 1.025, 8000, 0, 171.457, 173.746, 2.29, 1600, 173.746, 174.257, 0.511, 6000, 0,    11.456,
 162, 9, 162, 162, 163.143, 1.143, 12000, 0, 163.143, 164.538, 1.395, 626, 164.538, 165.566, 1.028, 18000, 0, 165.566, 167.647, 2.081, 1440, 167.647, 168.967, 1.319, 9000, 0, 168.967, 171.045, 2.078, 1350, 171.045, 172.218, 1.173, 6000, 0, 172.218, 174.327, 2.11, 1200, 174.327, 174.748, 0.421, 5000, 0,    11.184,
 163, 9, 163, 163, 164.01, 1.01, 12000, 0, 164.01, 165.406, 1.396, 605, 165.406, 166.396, 0.989, 18000, 0, 166.396, 168.735, 2.34, 1440, 168.735, 169.798, 1.063, 9000, 0, 169.798, 172.156, 2.358, 1350, 172.156, 172.996, 0.84, 6000, 0, 172.996, 175.455, 2.46, 1200, 175.455, 175.875, 0.42, 5000, 0,    11.445,
 164, 9, 164, 164, 164.945, 0.945, 13000, 0, 164.945, 166.373, 1.429, 665, 166.373, 167.279, 0.906, 19000, 0, 167.279, 169.466, 2.187, 1520, 169.466, 170.611, 1.145, 9000, 0, 170.611, 172.786, 2.175, 1350, 172.786, 173.746, 0.96, 6000, 0, 173.746, 176.032, 2.286, 1200, 176.032, 176.461, 0.429, 5000, 0,    11.087,
 165, 9, 165, 165, 165.931, 0.931, 13000, 0, 165.931, 167.376, 1.445, 696, 167.376, 168.284, 0.908, 20000, 0, 168.284, 170.641, 2.357, 1600, 170.641, 171.559, 0.917, 10000, 0, 171.559, 174.065, 2.506, 1500, 174.065, 174.817, 0.753, 6000, 0, 174.817, 177.17, 2.353, 1200, 177.17, 177.587, 0.417, 5000, 0,    11.240,
 166, 9, 166, 166, 167, 1, 14000, 0, 167, 168.395, 1.394, 719, 168.395, 169.358, 0.964, 21000, 0, 169.358, 171.472, 2.113, 1680, 171.472, 172.463, 0.991, 10000, 0, 172.463, 174.694, 2.231, 1500, 174.694, 175.565, 0.87, 6000, 0, 175.565, 177.759, 2.194, 1200, 177.759, 178.185, 0.426, 5000, 0,    10.759,
 167, 9, 167, 167, 167.949, 0.949, 13000, 0, 167.949, 169.35, 1.4, 677, 169.35, 170.282, 0.932, 20000, 0, 170.282, 172.527, 2.245, 1600, 172.527, 173.451, 0.924, 10000, 0, 173.451, 175.968, 2.517, 1500, 175.968, 176.722, 0.754, 6000, 0, 176.722, 178.898, 2.176, 1200, 178.898, 179.323, 0.425, 5000, 0,    10.948,
 168, 9, 168, 168, 169.149, 1.149, 16000, 0, 169.149, 170.556, 1.408, 823, 170.556, 171.663, 1.107, 24000, 0, 171.663, 173.932, 2.269, 1920, 173.932, 175.048, 1.116, 12000, 0, 175.048, 177.34, 2.292, 1800, 177.34, 178.354, 1.014, 8000, 0, 178.354, 180.651, 2.297, 1600, 180.651, 181.146, 0.495, 6000, 0,    11.502,
 169, 9, 169, 169, 170.093, 1.093, 13000, 0, 170.093, 171.535, 1.442, 674, 171.535, 172.578, 1.043, 20000, 0, 172.578, 174.487, 1.91, 1600, 174.487, 175.942, 1.454, 10000, 0, 175.942, 177.888, 1.947, 1500, 177.888, 179.102, 1.214, 6000, 0, 179.102, 180.819, 1.717, 1200, 180.819, 181.574, 0.755, 5000, 0,    10.726,
 171, 9, 171, 171, 171.814, 0.814, 11000, 0, 171.814, 173.33, 1.516, 584, 173.33, 174.282, 0.952, 17000, 0, 174.282, 176.138, 1.856, 1360, 176.138, 177.587, 1.449, 8000, 0, 177.587, 179.405, 1.818, 1200, 179.405, 180.61, 1.205, 5000, 0, 180.61, 182.245, 1.636, 1000, 182.245, 182.584, 0.338, 4000, 0,    10.431,
 170, 9, 170, 170, 171.026, 1.026, 13000, 0, 171.026, 172.483, 1.457, 674, 172.483, 173.496, 1.013, 20000, 0, 173.496, 175.872, 2.376, 1600, 175.872, 176.85, 0.979, 10000, 0, 176.85, 179.238, 2.387, 1500, 179.238, 179.982, 0.744, 6000, 0, 179.982, 182.364, 2.383, 1200, 182.364, 183.002, 0.638, 5000, 0,    11.338,
 172, 9, 172, 172, 172.797, 0.797, 11000, 0, 172.797, 174.158, 1.361, 577, 174.158, 175.064, 0.906, 17000, 0, 175.064, 177.496, 2.432, 1360, 177.496, 178.315, 0.819, 8000, 0, 178.315, 180.769, 2.454, 1200, 180.769, 181.39, 0.621, 5000, 0, 181.39, 183.696, 2.305, 1000, 183.696, 184.045, 0.349, 4000, 0,    10.899,
 173, 9, 173, 173, 174.083, 1.083, 15000, 0, 174.083, 175.303, 1.22, 799, 175.303, 176.347, 1.044, 23000, 0, 176.347, 178.565, 2.218, 1840, 178.565, 179.574, 1.009, 11000, 0, 179.574, 181.656, 2.082, 1650, 181.656, 182.541, 0.885, 7000, 0, 182.541, 184.545, 2.004, 1400, 184.545, 184.97, 0.425, 5000, 0,    10.462,
 174, 9, 174, 174, 174.874, 0.874, 11000, 0, 174.874, 176.151, 1.276, 598, 176.151, 177.116, 0.965, 17000, 0, 177.116, 179.118, 2.002, 1360, 179.118, 180.324, 1.206, 8000, 0, 180.324, 182.305, 1.981, 1200, 182.305, 183.175, 0.87, 5000, 0, 183.175, 185.126, 1.951, 1000, 185.126, 185.469, 0.343, 4000, 0,    10.251,
 176, 9, 176, 176, 176.944, 0.944, 11000, 0, 176.944, 178.111, 1.167, 566, 178.111, 179.169, 1.057, 17000, 0, 179.169, 180.795, 1.627, 1360, 180.795, 181.526, 0.731, 8000, 0, 181.526, 183.19, 1.664, 1200, 183.19, 183.815, 0.625, 5000, 0, 183.815, 185.973, 2.159, 1000, 185.973, 186.319, 0.346, 4000, 0,     9.029,
 178, 9, 178, 178, 178.783, 0.783, 11000, 0, 178.783, 179.763, 0.98, 565, 179.763, 180.686, 0.923, 16000, 0, 180.686, 182.39, 1.705, 1280, 182.39, 183.356, 0.966, 8000, 0, 183.356, 184.898, 1.542, 1200, 184.898, 185.535, 0.637, 5000, 0, 185.535, 186.982, 1.447, 1000, 186.982, 187.319, 0.337, 4000, 0,     8.199,
 177, 9, 177, 177, 177.806, 0.806, 11000, 0, 177.806, 178.952, 1.146, 592, 178.952, 179.962, 1.01, 17000, 0, 179.962, 182.436, 2.473, 1360, 182.436, 184.09, 1.655, 8000, 0, 184.09, 186.427, 2.336, 1200, 186.427, 187.166, 0.74, 5000, 0, 187.166, 188.605, 1.439, 1000, 188.605, 188.946, 0.341, 4000, 0,    10.799,
 175, 9, 175, 175, 176.151, 1.151, 16000, 0, 176.151, 177.3, 1.149, 802, 177.3, 178.391, 1.091, 24000, 0, 178.391, 180.845, 2.454, 1920, 180.845, 182.617, 1.772, 12000, 0, 182.617, 184.912, 2.295, 1800, 184.912, 186.544, 1.632, 8000, 0, 186.544, 188.847, 2.303, 1600, 188.847, 189.46, 0.613, 6000, 0,    12.696,
 179, 9, 179, 179, 179.858, 0.858, 12000, 0, 179.858, 180.775, 0.917, 630, 180.775, 181.589, 0.814, 18000, 0, 181.589, 184.106, 2.517, 1440, 184.106, 184.932, 0.826, 9000, 0, 184.932, 186.658, 1.726, 1350, 186.658, 187.927, 1.268, 6000, 0, 187.927, 190.339, 2.413, 1200, 190.339, 190.754, 0.415, 5000, 0,    10.481,
 180, 9, 180, 180, 181.074, 1.074, 15000, 0, 181.074, 182.17, 1.096, 768, 182.17, 183.219, 1.048, 23000, 0, 183.219, 185.413, 2.194, 1840, 185.413, 186.417, 1.004, 11000, 0, 186.417, 188.526, 2.109, 1650, 188.526, 189.4, 0.874, 7000, 0, 189.4, 191.415, 2.015, 1400, 191.415, 191.832, 0.417, 5000, 0,    10.341,
 181, 9, 181, 181, 181.935, 0.935, 12000, 0, 181.935, 183.115, 1.18, 649, 183.115, 184.106, 0.992, 19000, 0, 184.106, 185.919, 1.813, 1520, 185.919, 187.228, 1.309, 9000, 0, 187.228, 188.944, 1.716, 1350, 188.944, 190.161, 1.217, 6000, 0, 190.161, 192.054, 1.893, 1200, 192.054, 192.477, 0.423, 5000, 0,    10.119,
 182, 9, 182, 182, 182.797, 0.797, 11000, 0, 182.797, 183.98, 1.183, 593, 183.98, 184.883, 0.903, 17000, 0, 184.883, 187.057, 2.174, 1360, 187.057, 187.967, 0.91, 8000, 0, 187.967, 190.045, 2.078, 1200, 190.045, 190.799, 0.754, 5000, 0, 190.799, 192.837, 2.038, 1000, 192.837, 193.177, 0.34, 4000, 0,    10.040,
 183, 9, 183, 183, 183.938, 0.938, 13000, 0, 183.938, 184.937, 1, 650, 184.937, 185.807, 0.87, 19000, 0, 185.807, 187.742, 1.935, 1520, 187.742, 188.784, 1.042, 9000, 0, 188.784, 190.66, 1.876, 1350, 190.66, 191.561, 0.901, 6000, 0, 191.561, 193.785, 2.224, 1200, 193.785, 194.202, 0.417, 5000, 0,     9.847,
 184, 9, 184, 184, 184.946, 0.946, 13000, 0, 184.946, 185.953, 1.006, 691, 185.953, 186.877, 0.924, 20000, 0, 186.877, 188.969, 2.092, 1600, 188.969, 189.884, 0.914, 10000, 0, 189.884, 191.956, 2.073, 1500, 191.956, 192.723, 0.767, 6000, 0, 192.723, 194.565, 1.842, 1200, 194.565, 194.988, 0.423, 5000, 0,     9.619,
 185, 9, 185, 185, 185.787, 0.787, 11000, 0, 185.787, 186.802, 1.015, 587, 186.802, 187.648, 0.846, 17000, 0, 187.648, 189.363, 1.715, 1360, 189.363, 190.613, 1.249, 8000, 0, 190.613, 192.181, 1.568, 1200, 192.181, 193.352, 1.171, 5000, 0, 193.352, 195.214, 1.862, 1000, 195.214, 195.556, 0.342, 4000, 0,     9.428,
 186, 9, 186, 186, 187.147, 1.147, 16000, 0, 187.147, 188.288, 1.141, 814, 188.288, 189.394, 1.106, 24000, 0, 189.394, 191.71, 2.316, 1920, 191.71, 192.798, 1.088, 12000, 0, 192.798, 195.085, 2.287, 1800, 195.085, 196.094, 1.009, 8000, 0, 196.094, 198.397, 2.303, 1600, 198.397, 198.907, 0.51, 6000, 0,    11.250,
 187, 9, 187, 187, 188.299, 1.299, 16000, 0, 188.299, 189.451, 1.152, 806, 189.451, 190.555, 1.104, 24000, 0, 190.555, 192.874, 2.32, 1920, 192.874, 193.971, 1.096, 12000, 0, 193.971, 196.255, 2.284, 1800, 196.255, 197.27, 1.015, 8000, 0, 197.27, 199.581, 2.311, 1600, 199.581, 200.081, 0.501, 6000, 0,    11.282,
 188, 9, 188, 188, 189.451, 1.451, 16000, 0, 189.451, 190.661, 1.21, 831, 190.661, 191.752, 1.091, 24000, 0, 191.752, 194.063, 2.311, 1920, 194.063, 195.178, 1.115, 12000, 0, 195.178, 197.476, 2.298, 1800, 197.476, 198.498, 1.022, 8000, 0, 198.498, 200.795, 2.297, 1600, 200.795, 201.292, 0.497, 6000, 0,    11.344,
 189, 9, 189, 189, 190.378, 1.378, 13000, 0, 190.378, 191.599, 1.22, 651, 191.599, 192.607, 1.008, 19000, 0, 192.607, 194.685, 2.078, 1520, 194.685, 195.995, 1.31, 9000, 0, 195.995, 197.992, 1.997, 1350, 197.992, 199.252, 1.26, 6000, 0, 199.252, 201.312, 2.06, 1200, 201.312, 201.741, 0.429, 5000, 0,    10.934,
 190, 9, 190, 190, 191.39, 1.39, 14000, 0, 191.39, 192.695, 1.306, 749, 192.695, 193.696, 1.001, 22000, 0, 193.696, 196.168, 2.472, 1760, 196.168, 197.175, 1.007, 11000, 0, 197.175, 199.581, 2.405, 1650, 199.581, 200.477, 0.897, 7000, 0, 200.477, 202.799, 2.322, 1400, 202.799, 203.232, 0.433, 5000, 0,    11.409,
 191, 9, 191, 191, 192.395, 1.395, 14000, 0, 192.395, 193.777, 1.382, 740, 193.777, 194.795, 1.017, 22000, 0, 194.795, 196.907, 2.113, 1760, 196.907, 198.158, 1.251, 11000, 0, 198.158, 200.258, 2.1, 1650, 200.258, 201.364, 1.105, 7000, 0, 201.364, 203.378, 2.014, 1400, 203.378, 203.789, 0.412, 5000, 0,    10.983,
 192, 9, 192, 192, 193.454, 1.454, 15000, 0, 193.454, 194.884, 1.43, 768, 194.884, 195.935, 1.051, 23000, 0, 195.935, 198.371, 2.436, 1840, 198.371, 199.367, 0.996, 11000, 0, 199.367, 201.681, 2.314, 1650, 201.681, 202.561, 0.879, 7000, 0, 202.561, 204.788, 2.228, 1400, 204.788, 205.212, 0.424, 5000, 0,    11.334,
 193, 9, 193, 193, 194.379, 1.379, 13000, 0, 194.379, 195.833, 1.454, 653, 195.833, 196.804, 0.971, 19000, 0, 196.804, 198.754, 1.95, 1520, 198.754, 200.175, 1.422, 9000, 0, 200.175, 201.989, 1.814, 1350, 201.989, 203.319, 1.33, 6000, 0, 203.319, 205.085, 1.765, 1200, 205.085, 205.632, 0.547, 5000, 0,    10.705,
 194, 9, 194, 194, 195.172, 1.172, 11000, 0, 195.172, 196.669, 1.497, 577, 196.669, 197.581, 0.912, 17000, 0, 197.581, 200.009, 2.429, 1360, 200.009, 200.917, 0.908, 8000, 0, 200.917, 203.219, 2.301, 1200, 203.219, 203.959, 0.74, 5000, 0, 203.959, 206.232, 2.273, 1000, 206.232, 206.569, 0.337, 4000, 0,    11.060,
 195, 9, 195, 195, 196.318, 1.318, 16000, 0, 196.318, 197.845, 1.527, 813, 197.845, 198.944, 1.099, 24000, 0, 198.944, 201.237, 2.293, 1920, 201.237, 202.34, 1.103, 12000, 0, 202.34, 204.624, 2.284, 1800, 204.624, 205.632, 1.008, 8000, 0, 205.632, 207.928, 2.296, 1600, 207.928, 208.443, 0.516, 6000, 0,    11.610,
 196, 9, 196, 196, 197.253, 1.253, 13000, 0, 197.253, 198.831, 1.578, 686, 198.831, 199.857, 1.026, 20000, 0, 199.857, 201.907, 2.05, 1600, 201.907, 203.255, 1.348, 10000, 0, 203.255, 205.157, 1.902, 1500, 205.157, 206.389, 1.232, 6000, 0, 206.389, 208.119, 1.73, 1200, 208.119, 208.861, 0.742, 5000, 0,    10.866,
 198, 9, 198, 198, 198.9, 0.9, 11000, 0, 198.9, 200.557, 1.657, 579, 200.557, 201.458, 0.901, 17000, 0, 201.458, 203.538, 2.08, 1360, 203.538, 204.804, 1.266, 8000, 0, 204.804, 206.696, 1.892, 1200, 206.696, 207.771, 1.075, 5000, 0, 207.771, 209.55, 1.779, 1000, 209.55, 209.888, 0.338, 4000, 0,    10.651,
 197, 9, 197, 197, 198.098, 1.098, 12000, 0, 198.098, 199.714, 1.616, 606, 199.714, 200.688, 0.974, 18000, 0, 200.688, 202.964, 2.277, 1440, 202.964, 204.062, 1.097, 9000, 0, 204.062, 206.348, 2.286, 1350, 206.348, 207.14, 0.792, 6000, 0, 207.14, 209.641, 2.5, 1200, 209.641, 210.302, 0.661, 5000, 0,    11.543,
 199, 9, 199, 199, 200.154, 1.154, 16000, 0, 200.154, 201.739, 1.586, 817, 201.739, 202.847, 1.108, 24000, 0, 202.847, 205.253, 2.405, 1920, 205.253, 206.348, 1.095, 12000, 0, 206.348, 208.647, 2.299, 1800, 208.647, 209.643, 0.995, 8000, 0, 209.643, 211.939, 2.296, 1600, 211.939, 212.446, 0.508, 6000, 0,    11.785,
 200, 9, 201, 201, 201.857, 0.857, 12000, 0, 201.857, 202.766, 0.909, 640, 202.766, 203.726, 0.96, 19000, 0, 203.726, 205.532, 1.806, 1520, 205.532, 207.178, 1.645, 9000, 0, 207.178, 208.903, 1.726, 1350, 208.903, 210.394, 1.491, 6000, 0, 210.394, 212.121, 1.727, 1200, 212.121, 212.866, 0.744, 5000, 0,    10.264,
 201, 9, 202, 202, 202.783, 0.783, 11000, 0, 202.783, 203.599, 0.816, 575, 203.599, 204.5, 0.901, 17000, 0, 204.5, 206.887, 2.388, 1360, 206.887, 207.928, 1.04, 8000, 0, 207.928, 210.178, 2.25, 1200, 210.178, 211.002, 0.824, 5000, 0, 211.002, 213.38, 2.378, 1000, 213.38, 213.716, 0.336, 4000, 0,    10.597,
